Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.295533314209397,36.24663725028536,169.0465407054567,172.0629904948835,144.16157768041757,148.68266018125541,188.67295101184186,187.45895488993142,"0.553, 0.403","0.524, 0.414","0.549, 0.526","0.541, 0.549","0.460, 0.602","0.421, 0.599","0.489, 0.761","0.427, 0.769","0.561, 0.605","0.572, 0.664","0.495, 0.928","0.410, 0.956","0.628, 0.386",Preparation
69,2.3023023023023024,23.235432779349516,36.192182852158155,168.31472926066957,172.06547639025794,143.84337086438947,148.50483722030842,189.00813429746972,187.58046511576205,"0.553, 0.403","0.524, 0.413","0.548, 0.530","0.541, 0.549","0.459, 0.602","0.420, 0.599","0.490, 0.761","0.427, 0.769","0.561, 0.609","0.572, 0.665","0.495, 0.928","0.410, 0.956","0.628, 0.386",Preparation
70,2.335669002335669,23.22268243749699,36.135038815860646,169.76122549011274,172.1038532178136,143.74787949840038,148.43674445053767,189.10607050179541,187.67041892754054,"0.552, 0.403","0.524, 0.413","0.548, 0.529","0.541, 0.549","0.459, 0.602","0.420, 0.599","0.490, 0.761","0.427, 0.769","0.560, 0.612","0.572, 0.665","0.495, 0.928","0.410, 0.956","0.628, 0.384",Preparation
71,2.3690357023690356,23.64741811143959,36.24595350341135,168.70519216128946,172.21978447570424,143.44727643433185,148.22640916353274,189.29101049151265,187.6605098946442,"0.552, 0.403","0.524, 0.413","0.548, 0.529","0.541, 0.549","0.458, 0.601","0.420, 0.598","0.490, 0.761","0.427, 0.769","0.561, 0.607","0.571, 0.665","0.495, 0.928","0.410, 0.956","0.629, 0.384",Preparation
72,2.4024024024024024,28.460338400114274,36.50309528411681,178.1378515349949,172.43479010574526,143.10862903520075,147.90557159484104,189.26750806340587,187.73866384647167,"0.554, 0.403","0.524, 0.413","0.559, 0.528","0.541, 0.551","0.458, 0.599","0.420, 0.597","0.490, 0.761","0.428, 0.768","0.565, 0.606","0.571, 0.667","0.494, 0.927","0.411, 0.955","0.630, 0.384",Preparation
73,2.4357691024357693,29.796976191338956,36.57099601293439,179.06333826125214,172.6804614942033,142.89887734251175,147.8341603936358,189.68179328142506,187.8921839773488,"0.555, 0.402","0.523, 0.413","0.562, 0.512","0.541, 0.552","0.459, 0.599","0.420, 0.597","0.490, 0.760","0.428, 0.768","0.565, 0.545","0.571, 0.667","0.494, 0.927","0.412, 0.954","0.632, 0.383",Preparation
74,2.469135802469136,28.72214296544384,36.738243787904665,179.10507277752146,172.74876688944946,143.0056625556681,147.61436474053656,189.42271604352234,188.55469224253503,"0.556, 0.401","0.522, 0.413","0.561, 0.508","0.540, 0.552","0.459, 0.599","0.420, 0.595","0.490, 0.760","0.429, 0.767","0.563, 0.540","0.570, 0.666","0.494, 0.927","0.411, 0.955","0.632, 0.379",Preparation
75,2.5025025025025025,27.91354973081635,36.82502819314707,177.2948828646746,173.1443044168507,142.879081703331,147.31382624164337,189.34074256024104,189.4530912578902,"0.558, 0.401","0.521, 0.412","0.561, 0.504","0.540, 0.551","0.460, 0.598","0.420, 0.594","0.490, 0.760","0.430, 0.766","0.563, 0.536","0.569, 0.665","0.494, 0.927","0.411, 0.955","0.632, 0.379",Preparation
76,2.5358692025358693,27.287911630472557,36.461288080317544,172.8561385969391,172.799013340602,142.66952993142766,147.0143376885798,189.66935278090946,190.06862690941318,"0.559, 0.401","0.521, 0.411","0.560, 0.506","0.539, 0.550","0.460, 0.598","0.420, 0.594","0.491, 0.759","0.431, 0.763","0.564, 0.537","0.569, 0.665","0.494, 0.927","0.411, 0.954","0.633, 0.379",Preparation
77,2.569235902569236,26.745004059681538,36.41218673374551,180.6310480162692,173.1818819376385,143.11839114613218,146.75544306554227,189.65944720338464,190.57657924484857,"0.559, 0.402","0.520, 0.411","0.559, 0.506","0.539, 0.550","0.461, 0.598","0.420, 0.594","0.491, 0.758","0.432, 0.762","0.559, 0.542","0.567, 0.663","0.493, 0.926","0.411, 0.952","0.633, 0.378",Preparation
78,2.6026026026026026,26.505641087582944,36.421803874492404,182.3499279506289,173.8162350399867,143.3744639165491,146.6112704972583,189.38455068710596,191.10259293511783,"0.560, 0.402","0.520, 0.412","0.560, 0.507","0.538, 0.550","0.463, 0.597","0.420, 0.593","0.491, 0.757","0.433, 0.761","0.558, 0.547","0.566, 0.663","0.493, 0.926","0.411, 0.953","0.633, 0.374",Preparation
79,2.6359693026359694,26.39983999586027,36.01776107578135,183.03168587650444,173.80418343748553,143.62187342793308,146.95972573873783,189.07616342869267,190.91970553358126,"0.560, 0.402","0.520, 0.412","0.560, 0.509","0.537, 0.549","0.463, 0.596","0.420, 0.593","0.491, 0.757","0.433, 0.761","0.557, 0.551","0.564, 0.661","0.493, 0.925","0.410, 0.954","0.633, 0.371",Preparation
80,2.6693360026693362,23.684139880885464,34.97226982333475,175.2799046577843,172.37976488840744,144.6403014903103,147.97729638563385,188.8337492773541,189.31514872184047,"0.557, 0.401","0.520, 0.412","0.553, 0.509","0.534, 0.546","0.464, 0.595","0.420, 0.592","0.491, 0.757","0.430, 0.762","0.556, 0.565","0.562, 0.657","0.494, 0.925","0.410, 0.955","0.630, 0.372",Preparation
81,2.7027027027027026,23.389903293771596,33.19161796014089,174.59809448911676,171.77416140876247,144.7951374214305,149.54425822396976,188.8104623119855,187.64392931629922,"0.556, 0.401","0.519, 0.407","0.552, 0.511","0.531, 0.542","0.464, 0.594","0.420, 0.592","0.491, 0.756","0.427, 0.762","0.556, 0.579","0.558, 0.656","0.494, 0.925","0.410, 0.955","0.627, 0.373",Preparation
82,2.7360694027360695,22.8935406299321,32.9615388268027,173.63870501437435,171.9130947888607,144.54626353773122,151.0004018681807,189.064334934256,186.3369582958305,"0.555, 0.400","0.515, 0.405","0.550, 0.509","0.529, 0.542","0.462, 0.594","0.420, 0.591","0.491, 0.755","0.425, 0.762","0.556, 0.595","0.557, 0.656","0.494, 0.925","0.410, 0.953","0.626, 0.376",Preparation
83,2.7694361027694363,21.210218139808113,32.860483652013016,168.61626399316506,171.2960598524501,143.57718215677554,150.93647605750664,189.80643788852575,185.96313080861486,"0.554, 0.399","0.514, 0.405","0.545, 0.509","0.528, 0.541","0.460, 0.593","0.419, 0.591","0.491, 0.753","0.424, 0.761","0.556, 0.596","0.557, 0.656","0.494, 0.923","0.410, 0.953","0.625, 0.378",Preparation
84,2.802802802802803,18.156662837428673,32.31409444634537,166.06259996102446,170.86353402248548,144.43902430151354,151.02544240710196,189.7984850538013,185.45520602081191,"0.551, 0.395","0.515, 0.405","0.539, 0.506","0.526, 0.541","0.460, 0.593","0.418, 0.590","0.491, 0.753","0.423, 0.761","0.550, 0.597","0.555, 0.655","0.494, 0.921","0.410, 0.953","0.624, 0.375",Preparation
85,2.8361695028361695,18.35385764465318,31.827653974192323,166.12452718290578,170.5339085870272,144.44480489648572,151.0006332688734,189.75899546353813,185.4773533150863,"0.552, 0.395","0.514, 0.404","0.539, 0.506","0.525, 0.539","0.460, 0.592","0.418, 0.590","0.491, 0.754","0.423, 0.762","0.551, 0.597","0.553, 0.652","0.494, 0.920","0.410, 0.953","0.624, 0.372",Preparation
86,2.8695362028695364,18.895022111253724,32.07158492522254,168.1284535101695,170.4284208282484,144.42717445392873,150.61480917973748,189.84027611095215,185.5108471017068,"0.551, 0.395","0.513, 0.404","0.540, 0.505","0.524, 0.540","0.460, 0.592","0.417, 0.589","0.491, 0.754","0.422, 0.762","0.550, 0.599","0.552, 0.652","0.493, 0.920","0.410, 0.953","0.624, 0.373",Preparation
87,2.902902902902903,19.72862499393288,32.32069317577503,166.74302463173007,170.69873165603144,144.7037453919315,150.49568866891,189.94349265490945,185.6033732073752,"0.549, 0.392","0.513, 0.404","0.540, 0.504","0.524, 0.540","0.459, 0.591","0.416, 0.589","0.490, 0.754","0.422, 0.762","0.550, 0.568","0.552, 0.651","0.493, 0.920","0.410, 0.953","0.615, 0.377",Preparation
88,2.9362696029362696,20.21979958650296,32.07907997511738,167.803961785121,170.65288395020542,144.91610434244942,150.91132493269066,189.98650052348398,185.64830317179178,"0.549, 0.393","0.512, 0.404","0.541, 0.505","0.523, 0.539","0.459, 0.592","0.416, 0.590","0.490, 0.754","0.422, 0.763","0.550, 0.566","0.552, 0.651","0.493, 0.919","0.410, 0.953","0.615, 0.377",Preparation
89,2.9696363029696364,20.455260553379365,31.856006826437277,168.14463102685215,170.59724131788215,145.26658094811657,151.29482763415598,189.86273045709333,185.60881801678272,"0.548, 0.393","0.511, 0.403","0.541, 0.506","0.523, 0.538","0.459, 0.592","0.417, 0.590","0.490, 0.754","0.422, 0.763","0.550, 0.567","0.552, 0.650","0.493, 0.919","0.410, 0.953","0.615, 0.377",Preparation
90,3.0030030030030033,20.534677122139538,31.604312065942985,167.24341215064555,170.49392867450456,145.09511264088098,151.490299503199,190.26287280965337,185.54409779018357,"0.548, 0.393","0.512, 0.403","0.541, 0.506","0.523, 0.539","0.460, 0.593","0.417, 0.590","0.491, 0.754","0.423, 0.764","0.550, 0.559","0.552, 0.651","0.493, 0.919","0.410, 0.953","0.618, 0.372",Preparation
91,3.0363697030363697,20.207374231670382,31.623483204648174,164.19152324039584,170.17241472583956,145.1240885199499,150.96636008312396,190.2693640995566,186.54729255285187,"0.550, 0.393","0.512, 0.404","0.542, 0.505","0.523, 0.540","0.460, 0.593","0.418, 0.590","0.491, 0.754","0.425, 0.763","0.551, 0.545","0.552, 0.651","0.493, 0.918","0.410, 0.953","0.619, 0.372",Preparation
92,3.0697364030697365,20.742648525280774,31.956521858198595,168.014967869526,170.29409523106116,144.2768509078298,149.4717658034875,191.21582630805526,188.81696766330583,"0.551, 0.393","0.512, 0.404","0.544, 0.505","0.524, 0.540","0.461, 0.592","0.418, 0.588","0.492, 0.752","0.428, 0.761","0.551, 0.551","0.553, 0.652","0.493, 0.918","0.411, 0.951","0.621, 0.369",Preparation
93,3.1031031031031033,22.768626542579167,33.44690164935234,174.26224869382725,172.67908996265433,143.4666500053308,148.00857202975436,192.6235164574704,190.854142639029,"0.551, 0.393","0.512, 0.405","0.548, 0.505","0.527, 0.540","0.461, 0.591","0.418, 0.588","0.494, 0.750","0.432, 0.760","0.551, 0.555","0.553, 0.651","0.492, 0.918","0.411, 0.949","0.622, 0.370",Preparation
94,3.1364698031364697,22.99003518477034,34.169664223405555,175.23086302675034,173.75485231653158,143.41601257451873,147.4515182096719,193.09571422891358,191.6854801326952,"0.551, 0.393","0.511, 0.406","0.548, 0.507","0.527, 0.540","0.461, 0.591","0.417, 0.587","0.495, 0.750","0.433, 0.760","0.551, 0.563","0.553, 0.651","0.492, 0.918","0.412, 0.947","0.621, 0.370",Preparation
95,3.1698365031698366,23.150765244335727,34.75581653266053,176.19960578179854,174.37717429933528,143.6201025478791,147.09459813652362,192.98502700522116,191.85474671301108,"0.551, 0.393","0.511, 0.407","0.548, 0.513","0.528, 0.540","0.462, 0.590","0.418, 0.587","0.495, 0.749","0.434, 0.759","0.552, 0.586","0.554, 0.651","0.492, 0.918","0.412, 0.946","0.620, 0.374",Preparation
96,3.2032032032032034,23.09264239170438,35.54415406734143,177.0613620390161,174.4257396365322,143.49271544274808,146.87253240115436,193.36690082161803,191.27722752324982,"0.551, 0.393","0.511, 0.409","0.548, 0.509","0.530, 0.542","0.462, 0.590","0.418, 0.587","0.496, 0.749","0.433, 0.756","0.550, 0.569","0.556, 0.653","0.492, 0.918","0.414, 0.944","0.617, 0.378",Preparation
97,3.2365699032365702,23.00394083834993,35.889885480569816,177.50970082776183,174.47056407130455,143.301569741637,147.36628737674832,193.5823709817672,190.15486574781616,"0.552, 0.394","0.511, 0.409","0.549, 0.508","0.530, 0.542","0.462, 0.590","0.417, 0.587","0.496, 0.748","0.432, 0.755","0.550, 0.563","0.558, 0.655","0.492, 0.918","0.415, 0.944","0.618, 0.378",Preparation
98,3.2699366032699366,23.432659092709986,36.402681386305034,178.50366982720155,174.8727010359383,143.03906616861516,147.550668774117,193.554815540144,189.11773648509796,"0.552, 0.394","0.511, 0.408","0.549, 0.508","0.531, 0.542","0.462, 0.590","0.416, 0.587","0.496, 0.748","0.430, 0.756","0.550, 0.563","0.559, 0.656","0.492, 0.918","0.415, 0.944","0.619, 0.378",Preparation
99,3.3033033033033035,23.507952707761003,36.547467036644164,179.0725520152109,174.61500066563127,143.0706819463244,147.61719999768144,193.63478464418452,188.7411766243295,"0.552, 0.394","0.511, 0.408","0.550, 0.507","0.531, 0.542","0.462, 0.592","0.416, 0.588","0.496, 0.748","0.429, 0.756","0.550, 0.557","0.560, 0.656","0.493, 0.918","0.416, 0.944","0.619, 0.379",Preparation
100,3.3366700033366703,24.549627725569724,37.13787431409452,180.71070793924807,175.02037396975268,142.38021919278899,147.2710194221688,193.83954345193288,188.53090354774181,"0.552, 0.394","0.511, 0.408","0.551, 0.505","0.532, 0.541","0.461, 0.590","0.415, 0.588","0.496, 0.747","0.429, 0.756","0.550, 0.554","0.561, 0.656","0.493, 0.917","0.416, 0.944","0.619, 0.379",Preparation
101,3.3700367033700367,24.41287594743904,37.390599571942225,179.92085200165806,174.91222156843193,142.12502618049112,146.97952529228797,193.83290491530576,188.43161575121886,"0.552, 0.394","0.512, 0.408","0.551, 0.505","0.533, 0.541","0.461, 0.590","0.415, 0.588","0.496, 0.747","0.429, 0.755","0.551, 0.555","0.562, 0.656","0.493, 0.917","0.416, 0.944","0.622, 0.375",Preparation
102,3.4034034034034035,24.42237364004376,37.4147740735202,178.4280835083325,174.4725680343852,141.6382938695879,146.65464995931185,193.9644204651973,188.336609982719,"0.553, 0.395","0.513, 0.407","0.551, 0.507","0.533, 0.540","0.460, 0.590","0.414, 0.587","0.496, 0.747","0.428, 0.755","0.552, 0.559","0.563, 0.656","0.493, 0.917","0.416, 0.944","0.623, 0.375",Preparation
103,3.4367701034367704,24.811486664891703,38.04602571504189,178.77914541217928,175.24845492123896,141.56084522081306,146.32737689417831,194.07493973986482,188.43949826494122,"0.553, 0.395","0.513, 0.407","0.552, 0.508","0.535, 0.542","0.460, 0.589","0.414, 0.587","0.496, 0.747","0.428, 0.755","0.552, 0.565","0.563, 0.656","0.493, 0.917","0.416, 0.944","0.622, 0.376",Preparation
104,3.4701368034701368,24.80884834991831,38.24782731876035,177.00536365487906,174.92841032581984,141.38107053526096,146.26284100494598,194.55155765068722,188.36409367508293,"0.553, 0.395","0.513, 0.408","0.551, 0.521","0.535, 0.544","0.461, 0.589","0.414, 0.587","0.497, 0.746","0.428, 0.756","0.555, 0.601","0.563, 0.655","0.493, 0.917","0.416, 0.944","0.623, 0.374",Preparation
105,3.5035035035035036,24.9207913399064,38.31345538213691,175.84812025051184,174.64273510265866,140.80627543903208,146.38242165872003,195.3742066659446,188.09932356004177,"0.553, 0.396","0.513, 0.408","0.552, 0.522","0.535, 0.544","0.461, 0.589","0.414, 0.586","0.499, 0.745","0.427, 0.756","0.557, 0.599","0.563, 0.653","0.494, 0.917","0.416, 0.944","0.625, 0.373",Preparation
106,3.5368702035368704,24.906573745116397,38.382155488507905,175.26998877579982,174.65510849905888,141.10516938848488,146.36791854203707,195.40389420370093,188.02623697940774,"0.554, 0.396","0.513, 0.409","0.553, 0.527","0.535, 0.544","0.462, 0.590","0.414, 0.586","0.500, 0.744","0.427, 0.756","0.559, 0.610","0.563, 0.653","0.494, 0.917","0.416, 0.944","0.625, 0.373",Preparation
107,3.5702369035702373,27.720932241798685,38.3234016239192,179.79241712746764,174.65298428183186,141.07064152724075,146.4334221346467,195.83998487301108,188.0493835216409,"0.554, 0.395","0.513, 0.409","0.559, 0.519","0.535, 0.544","0.462, 0.590","0.414, 0.587","0.500, 0.744","0.427, 0.757","0.562, 0.580","0.563, 0.653","0.494, 0.917","0.416, 0.945","0.622, 0.377",Preparation
108,3.6036036036036037,27.05028996848388,37.97440846839093,179.84780292299467,174.18408600329417,141.97477239690082,146.8391428000887,195.61032533366964,187.94695491610892,"0.555, 0.395","0.513, 0.409","0.560, 0.511","0.535, 0.544","0.465, 0.590","0.414, 0.588","0.501, 0.744","0.427, 0.758","0.561, 0.555","0.564, 0.654","0.495, 0.917","0.416, 0.945","0.622, 0.378",Preparation
109,3.6369703036369705,27.12680901056253,37.45557418863315,181.93581118869463,173.16527890667217,142.09008665866037,146.96336456203142,195.64510320001114,187.90329752166616,"0.555, 0.395","0.513, 0.409","0.561, 0.511","0.534, 0.544","0.466, 0.590","0.414, 0.588","0.502, 0.744","0.427, 0.758","0.561, 0.560","0.564, 0.655","0.495, 0.917","0.415, 0.946","0.622, 0.379",Preparation
110,3.6703370036703373,26.75252304116235,37.057963958512566,181.68723655535538,172.64526463995833,141.85442838731643,147.13580338236372,196.26118123391782,187.85300294146964,"0.556, 0.395","0.513, 0.409","0.560, 0.510","0.533, 0.544","0.466, 0.591","0.415, 0.589","0.503, 0.744","0.427, 0.758","0.561, 0.589","0.564, 0.655","0.496, 0.917","0.415, 0.946","0.619, 0.382",Preparation
111,3.7037037037037037,27.85121507377354,36.916755700341156,179.68835517213896,172.23763540217857,141.70520875287121,147.16390716418869,196.50539948234984,187.83224940906214,"0.556, 0.395","0.513, 0.409","0.563, 0.511","0.533, 0.542","0.466, 0.591","0.415, 0.590","0.504, 0.744","0.427, 0.758","0.568, 0.591","0.565, 0.654","0.496, 0.917","0.415, 0.946","0.619, 0.382",Preparation
112,3.7370704037370706,27.4863285708662,36.828022244547135,179.97563627231088,171.77215506944347,141.4343320815079,147.3084471924563,196.4538168325803,187.57934590011686,"0.557, 0.395","0.513, 0.409","0.562, 0.512","0.532, 0.542","0.466, 0.591","0.415, 0.590","0.504, 0.745","0.427, 0.758","0.567, 0.612","0.565, 0.652","0.496, 0.917","0.415, 0.947","0.621, 0.380",Preparation
113,3.7704371037704374,27.351964996324288,36.618749199337046,179.56879349387327,171.5949306415599,141.1805054606924,148.09981861015572,196.3346599225179,186.70274340045268,"0.557, 0.396","0.513, 0.409","0.562, 0.513","0.531, 0.541","0.466, 0.592","0.415, 0.590","0.503, 0.745","0.425, 0.759","0.566, 0.611","0.564, 0.652","0.496, 0.917","0.414, 0.949","0.622, 0.380",Preparation
114,3.803803803803804,27.807457658932186,35.364284877341206,178.89033464059014,170.29962643002435,139.26543366671453,149.31062061569435,197.08194520354516,186.44814802765066,"0.558, 0.401","0.506, 0.407","0.561, 0.517","0.525, 0.541","0.463, 0.592","0.412, 0.589","0.502, 0.746","0.422, 0.759","0.566, 0.626","0.562, 0.658","0.494, 0.918","0.412, 0.950","0.621, 0.377",Preparation
115,3.8371705038371706,27.749075510092673,35.56922678227716,178.743138682163,171.55814136785085,139.25433427206866,150.29013461939832,196.8776354032495,186.57538666356504,"0.558, 0.400","0.501, 0.405","0.561, 0.519","0.524, 0.542","0.462, 0.593","0.411, 0.589","0.501, 0.747","0.422, 0.760","0.566, 0.626","0.562, 0.661","0.493, 0.920","0.412, 0.951","0.614, 0.378",Preparation
116,3.8705372038705375,27.81517423933164,35.456847717225116,178.53193896407186,171.00142518333587,139.19319767616713,150.19353448791708,196.80891491697028,186.76450394522647,"0.558, 0.399","0.499, 0.406","0.561, 0.519","0.522, 0.542","0.461, 0.593","0.410, 0.589","0.500, 0.747","0.421, 0.760","0.565, 0.619","0.562, 0.662","0.492, 0.923","0.410, 0.954","0.614, 0.378",Preparation
117,3.9039039039039043,28.031777778536366,35.43863903816523,178.40705100747184,170.32589896732344,138.47370797055254,149.21290209186554,196.36742170106817,187.23337314273465,"0.559, 0.397","0.500, 0.406","0.561, 0.518","0.521, 0.545","0.458, 0.593","0.407, 0.589","0.498, 0.750","0.419, 0.762","0.565, 0.620","0.561, 0.664","0.491, 0.926","0.408, 0.958","0.618, 0.373",Preparation
118,3.9372706039372707,27.907610552313074,36.05182849683502,178.21170899885615,170.70937683339616,138.30212250900792,148.51613721927632,196.0710408920953,186.95629505229994,"0.559, 0.396","0.501, 0.405","0.560, 0.518","0.522, 0.546","0.456, 0.593","0.405, 0.588","0.497, 0.756","0.416, 0.764","0.563, 0.628","0.559, 0.665","0.491, 0.933","0.405, 0.958","0.618, 0.371",Preparation
119,3.9706373039706375,27.50175122150022,36.08513910110972,178.66061454049603,170.64423239535424,139.14949804405063,149.24132290301398,195.09532858598078,187.1131125540004,"0.559, 0.397","0.498, 0.406","0.559, 0.518","0.519, 0.548","0.456, 0.594","0.403, 0.588","0.495, 0.759","0.414, 0.766","0.561, 0.624","0.558, 0.665","0.490, 0.936","0.401, 0.963","0.618, 0.372",Preparation
120,4.004004004004004,26.758015287085097,36.019041264617684,177.8013393584947,170.27797545617403,139.47355593792648,148.98729666891037,194.71382884779356,186.01176238640878,"0.558, 0.397","0.498, 0.405","0.557, 0.525","0.519, 0.548","0.455, 0.596","0.401, 0.589","0.494, 0.764","0.411, 0.772","0.560, 0.641","0.557, 0.667","0.489, 0.942","0.401, 0.966","0.618, 0.369",Preparation
121,4.037370704037371,27.130582613292034,35.97226768748288,177.47192128812995,170.3173241084873,138.22211223740493,148.61599488299703,195.25176801537876,186.11324962329212,"0.557, 0.398","0.498, 0.403","0.555, 0.528","0.518, 0.549","0.452, 0.596","0.398, 0.589","0.494, 0.766","0.409, 0.773","0.559, 0.643","0.556, 0.669","0.489, 0.945","0.399, 0.968","0.620, 0.365",Preparation
122,4.070737404070738,26.694757331589532,34.983395259775854,176.6886176959629,169.76373179123763,138.06994288234225,149.04774813370514,195.22257671529505,186.39130793810557,"0.557, 0.398","0.497, 0.398","0.554, 0.527","0.517, 0.549","0.451, 0.597","0.397, 0.589","0.494, 0.767","0.408, 0.774","0.558, 0.642","0.555, 0.670","0.489, 0.951","0.398, 0.969","0.623, 0.359",Preparation
123,4.104104104104104,26.610639185581388,35.03895435303901,176.64785354339068,169.15751615939897,138.10427331443952,149.2089236306403,195.07019988996575,186.53917461520342,"0.557, 0.400","0.493, 0.398","0.553, 0.530","0.514, 0.549","0.451, 0.598","0.394, 0.589","0.492, 0.770","0.405, 0.774","0.557, 0.644","0.555, 0.672","0.488, 0.953","0.395, 0.972","0.625, 0.357",Preparation
124,4.137470804137471,25.495136904055894,35.81803317484376,173.06787247055007,169.24922786825073,135.9290077143095,146.89483389169826,196.74981512747848,188.67112668038698,"0.552, 0.399","0.493, 0.396","0.545, 0.529","0.513, 0.549","0.443, 0.598","0.389, 0.589","0.490, 0.769","0.404, 0.777","0.552, 0.640","0.553, 0.672","0.485, 0.959","0.390, 0.975","0.623, 0.356",Preparation
125,4.170837504170838,25.76748092381465,36.07327187224441,174.9985212129913,169.04302661173236,137.30316562442366,146.9435413863422,195.54765520048724,188.41971526751988,"0.551, 0.398","0.491, 0.397","0.545, 0.528","0.512, 0.553","0.443, 0.598","0.387, 0.589","0.488, 0.772","0.402, 0.780","0.550, 0.640","0.553, 0.673","0.484, 0.963","0.389, 0.979","0.623, 0.355",Preparation
126,4.2042042042042045,25.737270908301657,36.117521308773334,175.32337968996868,170.10122864542308,138.3992651134718,147.84893380647412,195.02401295784625,188.72091778325546,"0.549, 0.398","0.490, 0.397","0.545, 0.529","0.512, 0.555","0.444, 0.599","0.387, 0.591","0.487, 0.772","0.401, 0.783","0.550, 0.639","0.552, 0.676","0.483, 0.963","0.386, 0.981","0.623, 0.356",Preparation
127,4.237570904237571,26.46194807580626,36.18897560377618,176.49014513567084,169.97786343255663,137.42712807902024,147.42023772395098,195.22733924902528,188.49435014805394,"0.548, 0.396","0.489, 0.394","0.544, 0.529","0.511, 0.554","0.439, 0.599","0.383, 0.591","0.483, 0.775","0.397, 0.787","0.547, 0.643","0.550, 0.676","0.481, 0.968","0.382, 0.985","0.624, 0.352",Preparation
128,4.270937604270938,26.125608419866563,35.95387158944869,175.65666079435368,169.8877992834967,138.48391929291196,148.25848021435493,194.21397622806282,189.38905741277298,"0.548, 0.396","0.481, 0.394","0.543, 0.534","0.506, 0.554","0.439, 0.600","0.381, 0.591","0.481, 0.779","0.397, 0.789","0.548, 0.653","0.549, 0.678","0.478, 0.968","0.381, 0.986","0.624, 0.350",Preparation
129,4.3043043043043046,25.944802865107942,36.91601492654161,174.74857026857256,170.97114788851337,137.58921453222612,146.98874946337864,195.04762838175145,190.4507181491493,"0.547, 0.397","0.481, 0.394","0.541, 0.534","0.507, 0.554","0.436, 0.601","0.377, 0.591","0.481, 0.778","0.396, 0.788","0.546, 0.650","0.548, 0.680","0.477, 0.973","0.378, 0.988","0.621, 0.351",Preparation
130,4.337671004337671,26.45357932142705,37.12825347931316,175.10957471295737,170.86125428625792,136.54344545285448,145.86881394285712,195.75253446323143,191.31805717037034,"0.547, 0.394","0.481, 0.392","0.541, 0.532","0.506, 0.554","0.433, 0.601","0.374, 0.591","0.479, 0.777","0.394, 0.787","0.546, 0.643","0.548, 0.682","0.475, 0.972","0.375, 0.989","0.621, 0.350",Preparation
131,4.371037704371039,26.647476171303673,36.96100104272638,175.20035733961618,170.5351836629206,137.88480879195058,145.69502080953967,195.0757106747691,191.92954665686563,"0.545, 0.392","0.480, 0.391","0.541, 0.528","0.505, 0.553","0.433, 0.601","0.373, 0.592","0.478, 0.781","0.395, 0.789","0.546, 0.615","0.548, 0.682","0.475, 0.977","0.374, 0.988","0.621, 0.349",Preparation
132,4.404404404404405,25.63652399070899,36.97382089316714,174.7032960006946,171.26253507360994,139.10111884998506,146.91473643529105,194.85525756577726,191.11916627055317,"0.544, 0.390","0.479, 0.391","0.540, 0.519","0.505, 0.552","0.434, 0.601","0.373, 0.593","0.479, 0.788","0.392, 0.796","0.546, 0.619","0.548, 0.681","0.474, 0.978","0.373, 0.988","0.618, 0.358",Preparation
133,4.437771104437771,24.53320889098082,36.59504410757172,172.9220305465519,171.3437022400033,139.9185875434143,147.2252176051829,194.707916711161,191.12428014291405,"0.544, 0.387","0.479, 0.389","0.539, 0.509","0.505, 0.551","0.435, 0.601","0.373, 0.593","0.479, 0.790","0.392, 0.798","0.546, 0.597","0.547, 0.681","0.473, 0.978","0.373, 0.989","0.615, 0.364",Preparation
134,4.471137804471138,23.752409738554487,36.58514192389093,167.90345973711533,171.29782409955877,139.7252139177822,146.9876483433518,195.73407080519956,190.8634168951679,"0.544, 0.386","0.479, 0.388","0.537, 0.505","0.505, 0.551","0.434, 0.602","0.372, 0.594","0.478, 0.788","0.391, 0.799","0.546, 0.560","0.547, 0.681","0.471, 0.976","0.373, 0.989","0.615, 0.360",Preparation
135,4.504504504504505,23.214150598243688,36.68922128738793,169.72097975356252,171.7789064240499,140.15120017107552,147.30427078286712,195.67109617991233,190.81161569614184,"0.544, 0.384","0.478, 0.388","0.537, 0.503","0.505, 0.551","0.434, 0.602","0.372, 0.594","0.478, 0.788","0.391, 0.799","0.543, 0.559","0.547, 0.681","0.470, 0.976","0.374, 0.989","0.614, 0.359",Preparation
136,4.537871204537871,23.08972704504261,36.72240497729405,169.19969221950913,171.86792026898743,140.45790532320544,147.09699000131096,195.9926640505507,190.90408045383046,"0.542, 0.383","0.479, 0.388","0.535, 0.502","0.505, 0.551","0.434, 0.602","0.372, 0.595","0.477, 0.787","0.392, 0.799","0.543, 0.557","0.547, 0.681","0.469, 0.975","0.374, 0.989","0.613, 0.359",Preparation
