Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,18.229593655424413,25.355498330600312,142.76215195015885,156.0267797967044,132.02062815456114,134.03819428943626,197.89295048591686,200.60902984393664,"0.519, 0.394","0.524, 0.433","0.490, 0.517","0.510, 0.549","0.405, 0.580","0.419, 0.602","0.447, 0.721","0.459, 0.764","0.533, 0.611","0.540, 0.645","0.444, 0.873","0.441, 0.928","0.606, 0.411",Address
16,0.5338672005338673,22.193131341940397,24.905660530602237,151.58702381304482,157.6778425824026,134.42790027722765,134.0805866989401,195.2059130572473,201.0440398613978,"0.524, 0.397","0.520, 0.431","0.504, 0.519","0.507, 0.549","0.412, 0.580","0.417, 0.602","0.447, 0.721","0.459, 0.763","0.539, 0.619","0.535, 0.649","0.444, 0.871","0.441, 0.927","0.607, 0.411",Address
17,0.5672339005672339,26.26185260802695,26.758880742559548,160.15682663380784,159.78730444232585,137.50567885963207,133.74981026765624,191.72091685889924,202.1073874039599,"0.528, 0.404","0.513, 0.434","0.517, 0.526","0.505, 0.556","0.420, 0.580","0.414, 0.602","0.447, 0.720","0.459, 0.760","0.544, 0.628","0.535, 0.658","0.446, 0.868","0.441, 0.927","0.607, 0.411",Address
18,0.6006006006006006,32.024070959666304,25.60958528988318,168.74185898139004,157.35080587175122,135.93136297066604,132.88206934634533,190.9922155498555,201.71632937194104,"0.533, 0.409","0.514, 0.428","0.531, 0.530","0.503, 0.556","0.421, 0.581","0.411, 0.601","0.447, 0.720","0.457, 0.759","0.549, 0.634","0.535, 0.660","0.447, 0.864","0.442, 0.926","0.608, 0.411",Address
19,0.6339673006339673,34.89183854102545,26.770954892825216,176.81008084196927,156.1948930840071,138.5281917362735,132.4329409818935,181.48800636055532,199.8768208896772,"0.544, 0.413","0.510, 0.431","0.546, 0.529","0.500, 0.561","0.431, 0.581","0.407, 0.600","0.450, 0.718","0.453, 0.759","0.554, 0.636","0.536, 0.667","0.463, 0.844","0.442, 0.926","0.608, 0.413",Address
20,0.6673340006673341,35.67332940335492,28.231254328621635,179.38482070556972,157.6807928196734,139.09199486246268,134.4844342569132,181.91020860651508,198.89612832021297,"0.556, 0.423","0.499, 0.432","0.557, 0.532","0.496, 0.563","0.441, 0.585","0.404, 0.600","0.454, 0.720","0.450, 0.762","0.559, 0.643","0.537, 0.669","0.463, 0.846","0.442, 0.926","0.606, 0.414",Address
21,0.7007007007007008,36.14951721835027,28.45139278893685,177.57960260776164,156.69701792939875,135.48466991926497,135.36846417349895,186.84499287364235,199.94493388546488,"0.563, 0.438","0.488, 0.432","0.561, 0.542","0.490, 0.565","0.446, 0.592","0.401, 0.600","0.462, 0.722","0.450, 0.762","0.563, 0.649","0.537, 0.669","0.463, 0.847","0.442, 0.926","0.606, 0.416",Address
22,0.7340674007340674,35.843430179050834,27.573097166432852,179.67412969536932,155.61461900965048,129.0082416007006,136.4720631707004,196.00440553865346,199.98552628821884,"0.569, 0.444","0.481, 0.430","0.565, 0.548","0.484, 0.563","0.453, 0.593","0.399, 0.598","0.483, 0.721","0.450, 0.759","0.563, 0.651","0.536, 0.668","0.478, 0.845","0.442, 0.924","0.607, 0.417",Toe-Up
23,0.7674341007674341,36.43873350256586,23.451877268446893,179.9485861005254,150.7232708642842,127.01789456839155,138.08258341548844,202.063845923774,198.27305594562534,"0.575, 0.448","0.477, 0.423","0.569, 0.548","0.473, 0.558","0.453, 0.594","0.396, 0.595","0.483, 0.725","0.446, 0.758","0.562, 0.647","0.527, 0.660","0.462, 0.854","0.442, 0.923","0.608, 0.418",Toe-Up
24,0.8008008008008008,34.78166214718735,17.596330402053844,181.75847338034296,145.08678868461632,132.88019807334632,126.59785089427484,197.067110453565,200.94525273874345,"0.577, 0.455","0.474, 0.415","0.570, 0.554","0.461, 0.541","0.453, 0.608","0.397, 0.594","0.475, 0.756","0.447, 0.680","0.560, 0.646","0.518, 0.641","0.450, 0.911","0.469, 0.820","0.608, 0.419",Toe-Up
25,0.8341675008341676,31.46662982534481,8.443506611752243,181.61115766036048,133.68388949598207,125.16637788273387,134.9946810252902,206.8434461561416,196.5348937056328,"0.582, 0.454","0.470, 0.413","0.568, 0.551","0.443, 0.525","0.457, 0.605","0.396, 0.594","0.489, 0.721","0.446, 0.714","0.555, 0.628","0.505, 0.622","0.462, 0.851","0.465, 0.880","0.609, 0.421",Toe-Up
26,0.8675342008675342,28.87947672430955,3.6849794742870676,193.36803560362387,123.05305066746166,123.44996231081046,139.68066868012366,207.31843014919878,194.4850450478926,"0.583, 0.453","0.466, 0.406","0.566, 0.549","0.419, 0.512","0.460, 0.605","0.396, 0.594","0.493, 0.708","0.445, 0.730","0.546, 0.594","0.476, 0.600","0.471, 0.835","0.461, 0.898","0.610, 0.423",Toe-Up
27,0.9009009009009009,25.821603168526828,5.942628906749687,212.87734805975143,121.69157376083237,114.85103806018755,140.5462620740122,216.37446311278958,194.04750022316077,"0.588, 0.458","0.470, 0.403","0.562, 0.548","0.417, 0.505","0.459, 0.603","0.396, 0.593","0.502, 0.702","0.445, 0.742","0.517, 0.588","0.460, 0.576","0.472, 0.833","0.457, 0.912","0.610, 0.424",Toe-Up
28,0.9342676009342676,18.3522865567213,0.970776559148872,221.16020877803226,86.11519289823005,113.59774691427954,141.75118081463998,218.14686642383288,193.39572618253948,"0.584, 0.454","0.471, 0.400","0.551, 0.534","0.428, 0.505","0.456, 0.601","0.395, 0.592","0.503, 0.700","0.444, 0.752","0.498, 0.561","0.513, 0.533","0.473, 0.835","0.454, 0.919","0.610, 0.426",Mid-Backswing
29,0.9676343009676344,1.5080927925382694,16.03172512672751,125.1963830382003,74.07157376610844,115.52254248038595,141.63646620832182,215.57571212079273,192.7788159478891,"0.581, 0.452","0.472, 0.399","0.522, 0.525","0.460, 0.513","0.455, 0.600","0.394, 0.590","0.501, 0.702","0.442, 0.755","0.437, 0.519","0.554, 0.497","0.474, 0.833","0.452, 0.922","0.614, 0.428",Mid-Backswing
30,1.001001001001001,14.876525307872875,8.131551671749069,135.17618606531934,67.82855154215704,114.64341589701836,141.84048823413215,216.2256648675841,192.69084977707357,"0.583, 0.452","0.473, 0.394","0.510, 0.502","0.447, 0.500","0.455, 0.600","0.394, 0.588","0.502, 0.704","0.441, 0.755","0.430, 0.487","0.566, 0.483","0.474, 0.836","0.450, 0.923","0.615, 0.427",Mid-Backswing
31,1.0343677010343677,22.850557537997588,15.683700831650107,136.17297453133037,49.88307454156959,114.88921035842786,140.7056762424006,216.14914541694486,192.30317302449956,"0.582, 0.445","0.481, 0.393","0.512, 0.481","0.418, 0.468","0.454, 0.599","0.394, 0.587","0.505, 0.705","0.439, 0.756","0.431, 0.458","0.566, 0.467","0.480, 0.835","0.448, 0.923","0.623, 0.427",Mid-Backswing
32,1.0677344010677345,33.32106931330419,30.108770304964565,148.8997823891929,11.320297226334665,111.3898608740459,140.07053195364009,218.65759081574726,192.30147466998065,"0.587, 0.452","0.485, 0.390","0.517, 0.470","0.397, 0.452","0.454, 0.599","0.394, 0.588","0.507, 0.707","0.439, 0.756","0.429, 0.443","0.409, 0.447","0.479, 0.836","0.447, 0.924","0.625, 0.427",Mid-Backswing
33,1.1011011011011012,39.23620639416888,35.724661327372765,144.88014352507855,40.91577882800909,112.11511699970191,140.1036912394584,221.83053717139376,192.601035700652,"0.585, 0.451","0.486, 0.390","0.508, 0.464","0.386, 0.446","0.455, 0.601","0.394, 0.589","0.512, 0.714","0.439, 0.756","0.421, 0.423","0.399, 0.410","0.478, 0.842","0.446, 0.925","0.626, 0.427",Mid-Backswing
34,1.1344678011344678,41.89747930010406,38.33558201348483,143.77096671467984,43.38358865552606,112.53335611214652,140.05414148366816,222.2547393580092,193.22006028201977,"0.586, 0.455","0.486, 0.390","0.506, 0.464","0.376, 0.446","0.456, 0.603","0.393, 0.592","0.513, 0.717","0.438, 0.757","0.418, 0.415","0.395, 0.393","0.477, 0.844","0.444, 0.925","0.629, 0.430",Mid-Backswing
35,1.1678345011678346,310.0733022970687,39.33289299856062,147.60510135566366,47.29561067098565,110.46540020906103,139.9889238844212,223.85467866335068,193.14064603544287,"0.587, 0.462","0.486, 0.390","0.508, 0.459","0.376, 0.443","0.457, 0.604","0.392, 0.593","0.515, 0.718","0.438, 0.758","0.426, 0.402","0.392, 0.390","0.477, 0.846","0.444, 0.925","0.629, 0.431",Mid-Backswing
36,1.2012012012012012,302.4321574432404,39.221532779005045,153.71486132137946,50.38821146818746,108.40299310091092,140.5592981601445,226.0850419187107,191.56411119497744,"0.588, 0.469","0.488, 0.391","0.507, 0.453","0.384, 0.441","0.459, 0.605","0.393, 0.595","0.519, 0.718","0.435, 0.760","0.428, 0.392","0.398, 0.388","0.476, 0.850","0.444, 0.925","0.634, 0.433",Top
37,1.234567901234568,302.77764603787,38.812455760065134,154.63389032325455,46.21267640961066,109.22892554772639,138.93896459053164,225.00984281942846,192.1199954354061,"0.587, 0.468","0.494, 0.394","0.508, 0.453","0.391, 0.441","0.458, 0.605","0.394, 0.595","0.517, 0.718","0.436, 0.760","0.428, 0.395","0.404, 0.404","0.476, 0.851","0.442, 0.925","0.634, 0.437",Top
38,1.2679346012679347,306.826922178695,33.94659939708708,162.3807588349587,139.9256216511898,107.5702376671555,136.83919461167426,223.72695209046856,191.70480531313115,"0.592, 0.473","0.502, 0.398","0.509, 0.460","0.406, 0.446","0.458, 0.605","0.394, 0.589","0.515, 0.717","0.436, 0.759","0.430, 0.422","0.402, 0.445","0.476, 0.848","0.442, 0.923","0.637, 0.441",Top
39,1.3013013013013013,9.231966310405598,19.075549506911898,132.22037955997365,84.31208989704963,110.76194908846462,133.0748045424432,227.85463332590743,195.82305688911848,"0.587, 0.464","0.505, 0.409","0.532, 0.506","0.487, 0.493","0.456, 0.602","0.396, 0.588","0.512, 0.717","0.443, 0.756","0.474, 0.495","0.545, 0.500","0.454, 0.861","0.442, 0.923","0.633, 0.446",Top
40,1.3346680013346681,22.98776695351688,1.1161335609841314,192.79269456057295,111.63074024569319,113.0168713250368,130.6397365555977,222.7158079549424,199.9417444444489,"0.587, 0.469","0.504, 0.425","0.560, 0.537","0.451, 0.513","0.460, 0.599","0.400, 0.588","0.509, 0.717","0.450, 0.756","0.535, 0.574","0.497, 0.573","0.458, 0.860","0.441, 0.923","0.628, 0.451",Mid-Downswing
41,1.3680347013680347,41.987824691090914,11.804238500654872,183.24982059807277,105.07218131475592,126.75346307956048,125.79940116587336,198.74366393469165,201.49540221372936,"0.580, 0.451","0.502, 0.444","0.578, 0.533","0.446, 0.561","0.458, 0.581","0.400, 0.578","0.482, 0.717","0.454, 0.756","0.571, 0.626","0.519, 0.623","0.462, 0.848","0.440, 0.923","0.620, 0.457",Mid-Downswing
42,1.4014014014014016,38.600105751316576,22.797932576312053,179.36997780564548,122.29071709319135,133.0700818317609,124.10103412309832,191.83779908059464,200.37146853129522,"0.572, 0.427","0.506, 0.451","0.568, 0.528","0.472, 0.557","0.459, 0.558","0.406, 0.567","0.475, 0.709","0.456, 0.746","0.566, 0.616","0.507, 0.598","0.462, 0.841","0.441, 0.919","0.611, 0.464",Mid-Downswing
43,1.4347681014347682,9.163867248248387,21.064156679567702,116.54556960913143,127.75263175030709,126.84978284161228,130.13448042521406,196.60002387248903,197.31107962576039,"0.542, 0.394","0.532, 0.452","0.489, 0.493","0.501, 0.545","0.423, 0.548","0.433, 0.572","0.466, 0.700","0.464, 0.739","0.544, 0.572","0.526, 0.583","0.463, 0.837","0.443, 0.910","0.606, 0.466",Impact
44,1.4681348014681348,22.132946492514915,25.54297569407816,105.66260121970662,34.67553517721663,127.6460786340341,123.42943663982089,196.090623038876,199.41387862991556,"0.543, 0.389","0.542, 0.448","0.521, 0.473","0.514, 0.535","0.426, 0.547","0.428, 0.568","0.467, 0.691","0.466, 0.726","0.553, 0.492","0.565, 0.495","0.466, 0.832","0.447, 0.901","0.609, 0.469",Impact
45,1.5015015015015016,8.232570822236367,0.7584975320088518,173.04365059362704,184.9764276538953,124.30037966690476,130.18475917681528,197.89787262495256,201.82986471070114,"0.550, 0.407","0.532, 0.399","0.500, 0.488","0.460, 0.511","0.432, 0.550","0.424, 0.564","0.472, 0.690","0.468, 0.713","0.467, 0.562","0.432, 0.548","0.467, 0.833","0.452, 0.887","0.610, 0.465",Mid-Follow-Through
46,1.5348682015348682,3.5130803935875363,15.036723256905741,162.69330410842588,158.40937921706092,120.6204052997789,131.69198970537352,196.24906548625856,200.82342377179876,"0.563, 0.432","0.526, 0.375","0.495, 0.506","0.437, 0.463","0.441, 0.551","0.421, 0.554","0.474, 0.688","0.469, 0.701","0.457, 0.588","0.403, 0.539","0.466, 0.840","0.460, 0.876","0.611, 0.458",Mid-Follow-Through
47,1.5682349015682349,3.7252061478280827,49.88993231224395,162.6123634004662,133.025910755667,121.85854560181423,133.60068852003178,192.0440457309996,194.7087588461575,"0.568, 0.451","0.525, 0.359","0.496, 0.505","0.439, 0.372","0.453, 0.550","0.420, 0.528","0.475, 0.690","0.464, 0.694","0.452, 0.567","0.431, 0.366","0.466, 0.848","0.463, 0.856","0.612, 0.421",Mid-Follow-Through
48,1.6016016016016017,63.81078897020336,304.98463184323134,96.55131448730253,96.40250957272929,142.7123695938432,136.5954951550315,193.63971606477494,187.9311349126183,"0.527, 0.364","0.563, 0.392","0.445, 0.365","0.441, 0.389","0.442, 0.540","0.453, 0.541","0.472, 0.684","0.472, 0.698","0.440, 0.322","0.435, 0.326","0.467, 0.836","0.469, 0.860","0.612, 0.389",Mid-Follow-Through
49,1.6349683016349683,295.12641935124657,279.12872439936973,88.18420625332742,155.9708116107042,138.4383847417174,135.4086749157293,185.32425482383175,187.34954253523486,"0.504, 0.355","0.579, 0.406","0.409, 0.352","0.497, 0.359","0.408, 0.546","0.469, 0.542","0.442, 0.671","0.485, 0.697","0.413, 0.284","0.443, 0.286","0.466, 0.812","0.480, 0.859","0.612, 0.368",Mid-Follow-Through
50,1.6683350016683351,59.60022405325958,271.46466075418374,80.67463086190538,163.56683466094032,141.1795375618202,138.62197850880577,179.7890894660116,183.69058481639405,"0.499, 0.346","0.582, 0.403","0.388, 0.353","0.503, 0.347","0.404, 0.535","0.475, 0.546","0.433, 0.673","0.487, 0.692","0.397, 0.264","0.444, 0.272","0.463, 0.815","0.489, 0.850","0.604, 0.342",Mid-Follow-Through
51,1.7017017017017018,294.33459270753303,269.304685822579,87.3635848201256,164.0636224432769,143.45890595720755,140.6728862486732,184.605392794928,182.69611601576906,"0.500, 0.345","0.579, 0.391","0.383, 0.341","0.491, 0.331","0.410, 0.529","0.474, 0.546","0.437, 0.674","0.488, 0.689","0.390, 0.246","0.430, 0.257","0.453, 0.835","0.495, 0.844","0.595, 0.324",Mid-Follow-Through
52,1.7350684017350684,290.20306232798697,271.20994404434464,87.02308563279642,161.46335097245222,147.200462648975,143.0519135578473,186.79073459718637,180.270886994795,"0.490, 0.337","0.579, 0.377","0.369, 0.333","0.486, 0.322","0.413, 0.527","0.476, 0.543","0.441, 0.675","0.489, 0.690","0.378, 0.238","0.422, 0.248","0.452, 0.836","0.502, 0.844","0.589, 0.308",Mid-Follow-Through
53,1.7684351017684352,289.09255612401,283.39123708256415,81.41363583219201,112.48864342688974,153.2315645365044,152.41732688714137,172.99975907618875,179.98343497550457,"0.537, 0.338","0.536, 0.341","0.443, 0.327","0.402, 0.322","0.448, 0.521","0.463, 0.526","0.450, 0.676","0.481, 0.692","0.461, 0.264","0.381, 0.237","0.473, 0.842","0.496, 0.839","0.588, 0.296",Mid-Follow-Through
54,1.8018018018018018,73.04130418286937,272.36022695920303,78.989274795294,154.94958344470132,163.1614941896064,152.08665324111865,173.27828490099398,176.21817763742882,"0.488, 0.329","0.571, 0.351","0.365, 0.335","0.469, 0.310","0.438, 0.527","0.489, 0.534","0.444, 0.677","0.500, 0.690","0.379, 0.235","0.401, 0.238","0.469, 0.832","0.520, 0.845","0.576, 0.286",Mid-Follow-Through
55,1.8351685018351687,74.37893764334461,270.87277413678476,78.15596145935949,162.50360529949143,168.9178526813224,156.13827518982959,169.15057183247364,173.8084675421713,"0.473, 0.331","0.571, 0.351","0.355, 0.342","0.485, 0.319","0.436, 0.528","0.497, 0.538","0.437, 0.678","0.503, 0.693","0.367, 0.235","0.403, 0.255","0.467, 0.829","0.527, 0.847","0.561, 0.280",Mid-Follow-Through
56,1.8685352018685353,73.45449044333287,276.95654369223996,75.59691084440938,147.9171178648272,169.83911868681926,158.86819927173272,169.95416610073787,172.2291840891944,"0.468, 0.332","0.568, 0.348","0.355, 0.348","0.485, 0.330","0.436, 0.540","0.501, 0.545","0.438, 0.684","0.508, 0.697","0.367, 0.242","0.423, 0.271","0.467, 0.827","0.535, 0.850","0.551, 0.274",Mid-Follow-Through
57,1.901901901901902,74.16305551435593,280.8821227755069,74.69144442221146,139.665337907682,169.9823545737271,159.39878236697984,172.3135072130396,174.69996602388431,"0.463, 0.335","0.567, 0.344","0.357, 0.351","0.483, 0.335","0.435, 0.549","0.503, 0.551","0.441, 0.686","0.512, 0.700","0.370, 0.248","0.425, 0.273","0.467, 0.826","0.536, 0.852","0.545, 0.273",Mid-Follow-Through
58,1.9352686019352687,73.92524560113608,272.7700600187112,72.93826578584815,148.8770323117903,170.61429555678467,164.02723430249492,172.98176434986772,172.8886643419046,"0.461, 0.338","0.561, 0.342","0.357, 0.356","0.486, 0.327","0.436, 0.552","0.507, 0.553","0.442, 0.687","0.512, 0.701","0.370, 0.257","0.428, 0.273","0.467, 0.826","0.535, 0.852","0.539, 0.270",Mid-Follow-Through
59,1.9686353019686353,72.27967120914369,276.4948991022431,75.0444676834887,145.0038154662161,171.04928091970908,166.65188029561978,171.45386385176806,169.7491412225519,"0.468, 0.340","0.561, 0.338","0.366, 0.359","0.489, 0.330","0.439, 0.553","0.511, 0.554","0.443, 0.690","0.512, 0.702","0.373, 0.267","0.432, 0.279","0.466, 0.826","0.540, 0.853","0.530, 0.266",Mid-Follow-Through
60,2.002002002002002,64.67378841512324,77.07376797826937,65.27564557432748,134.51511840945093,173.14325384626073,168.50150337358826,171.61457313589767,169.43299302059853,"0.463, 0.339","0.557, 0.332","0.369, 0.372","0.487, 0.334","0.441, 0.553","0.513, 0.554","0.444, 0.690","0.513, 0.702","0.378, 0.273","0.432, 0.282","0.466, 0.827","0.542, 0.857","0.534, 0.263",Mid-Follow-Through
61,2.035368702035369,59.4977483793836,74.35983586948942,61.59301311520254,130.57869891297565,172.74411194191705,169.07261064438762,172.26288182328912,170.5106744573098,"0.467, 0.337","0.555, 0.329","0.372, 0.380","0.486, 0.335","0.443, 0.552","0.513, 0.554","0.446, 0.691","0.514, 0.702","0.380, 0.274","0.432, 0.283","0.466, 0.827","0.542, 0.859","0.533, 0.262",Mid-Follow-Through
62,2.0687354020687354,53.253653087262386,68.9383533803191,55.0721553363076,121.67964018184736,172.73660881896558,169.25902980345617,173.36724002383073,171.2148647676967,"0.465, 0.334","0.553, 0.331","0.374, 0.389","0.486, 0.344","0.443, 0.552","0.513, 0.554","0.447, 0.691","0.515, 0.702","0.381, 0.279","0.432, 0.286","0.466, 0.827","0.541, 0.861","0.530, 0.264",Mid-Follow-Through
63,2.1021021021021022,48.29867444574422,65.51165146225365,53.1174858989977,111.52622498808881,171.04118115381914,170.51500542950993,175.37344937422816,172.54003694204548,"0.468, 0.332","0.546, 0.328","0.379, 0.396","0.479, 0.348","0.443, 0.551","0.513, 0.553","0.450, 0.692","0.516, 0.702","0.381, 0.293","0.432, 0.287","0.467, 0.827","0.541, 0.868","0.522, 0.262",Finish
64,2.135468802135469,45.014525955955314,62.43104645847796,51.594376826669986,109.22466824246152,170.1127413762739,170.67893760081594,176.26119157159206,172.12231866823174,"0.469, 0.333","0.545, 0.328","0.382, 0.401","0.477, 0.352","0.444, 0.551","0.512, 0.553","0.452, 0.692","0.515, 0.702","0.382, 0.296","0.432, 0.296","0.468, 0.827","0.541, 0.868","0.517, 0.260",Finish
65,2.1688355021688355,40.54797642661889,56.7482174050934,50.67443840710773,101.00525430508235,169.25412661086318,170.2000893068124,177.06958690083525,172.30839998332164,"0.471, 0.329","0.545, 0.326","0.388, 0.404","0.477, 0.358","0.443, 0.549","0.512, 0.552","0.453, 0.692","0.515, 0.702","0.383, 0.302","0.435, 0.300","0.468, 0.827","0.542, 0.870","0.514, 0.259",Finish
66,2.2022022022022023,38.45253003661039,54.407349052689575,49.8405304444326,99.08333841399867,168.98568636503168,170.24666052737064,177.26231025674966,172.3980662960108,"0.471, 0.329","0.545, 0.325","0.391, 0.407","0.477, 0.360","0.443, 0.548","0.512, 0.551","0.453, 0.692","0.516, 0.703","0.383, 0.304","0.436, 0.305","0.468, 0.828","0.543, 0.871","0.509, 0.258",Finish
67,2.235568902235569,36.89737630927404,50.593301265416585,48.1495863640164,93.07250390724504,169.25365487163842,170.2583052375493,177.30161767283582,172.2377598518775,"0.469, 0.331","0.545, 0.327","0.392, 0.411","0.478, 0.367","0.443, 0.548","0.512, 0.551","0.453, 0.692","0.516, 0.703","0.384, 0.306","0.440, 0.311","0.468, 0.828","0.543, 0.871","0.510, 0.258",Finish
