Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.29932256451215,26.714163635043942,149.39434842323294,153.81061629481482,133.26824120965566,143.98978818691657,201.24158843282453,191.1315728969131,"0.566, 0.342","0.545, 0.347","0.539, 0.462","0.537, 0.488","0.469, 0.543","0.431, 0.543","0.520, 0.678","0.448, 0.715","0.568, 0.550","0.571, 0.570","0.519, 0.843","0.431, 0.905","0.645, 0.315",Preparation
69,2.3023023023023024,13.238831387106238,26.59759247442626,148.60411482524637,152.3738028628045,133.20931859800342,141.59387370189722,201.7224267567633,195.39498731887355,"0.567, 0.343","0.546, 0.347","0.539, 0.463","0.537, 0.487","0.469, 0.542","0.432, 0.543","0.521, 0.679","0.456, 0.714","0.568, 0.549","0.571, 0.563","0.518, 0.843","0.432, 0.904","0.645, 0.314",Preparation
70,2.335669002335669,13.614555637085232,26.66594915545369,149.02001621153912,154.78682475068214,133.29845746188252,141.0665206282046,202.15933950111528,196.85029753397578,"0.567, 0.343","0.547, 0.347","0.540, 0.466","0.538, 0.487","0.469, 0.542","0.433, 0.543","0.521, 0.680","0.460, 0.716","0.569, 0.552","0.569, 0.563","0.517, 0.844","0.433, 0.904","0.645, 0.314",Preparation
71,2.3690357023690356,13.55637107973644,26.593479728234957,148.7668682206974,155.11385652239892,133.2008580302633,141.05269708767776,202.34820873008786,196.85125491572506,"0.567, 0.343","0.548, 0.347","0.539, 0.465","0.539, 0.487","0.469, 0.542","0.434, 0.543","0.522, 0.680","0.460, 0.716","0.568, 0.550","0.568, 0.562","0.517, 0.844","0.433, 0.904","0.645, 0.314",Preparation
72,2.4024024024024024,15.173273054182392,27.188544869074512,153.0674608129659,153.71877933539668,132.49959492367483,141.6069641185897,202.42840526677824,196.41458994254205,"0.572, 0.344","0.547, 0.347","0.547, 0.465","0.540, 0.487","0.471, 0.543","0.434, 0.543","0.522, 0.680","0.459, 0.716","0.569, 0.548","0.574, 0.565","0.516, 0.844","0.433, 0.904","0.645, 0.314",Preparation
73,2.4357691024357693,15.19103843038391,27.370611957689633,153.75233548332994,153.13656504803276,132.74298206285408,141.8957182599179,202.4402827535378,196.3088267786119,"0.573, 0.345","0.547, 0.347","0.548, 0.464","0.541, 0.487","0.471, 0.544","0.434, 0.543","0.522, 0.680","0.459, 0.719","0.569, 0.546","0.576, 0.565","0.516, 0.844","0.433, 0.904","0.645, 0.314",Preparation
74,2.469135802469136,14.498565262022634,27.44225448425893,153.29649508522044,153.3009420690354,132.83258015582427,143.49453624861715,202.17082325529893,193.3763774123274,"0.573, 0.345","0.547, 0.347","0.547, 0.463","0.541, 0.487","0.472, 0.545","0.434, 0.543","0.522, 0.681","0.454, 0.720","0.568, 0.546","0.576, 0.565","0.516, 0.844","0.432, 0.905","0.645, 0.314",Preparation
75,2.5025025025025025,10.177886130029398,27.34032727960166,144.9354981757712,152.61714030129573,132.67374443210204,144.07949173428958,202.2225816801422,191.6708703696924,"0.571, 0.343","0.549, 0.347","0.537, 0.458","0.541, 0.487","0.470, 0.545","0.434, 0.543","0.521, 0.681","0.451, 0.720","0.563, 0.536","0.576, 0.562","0.517, 0.844","0.432, 0.905","0.646, 0.314",Preparation
76,2.5358692025358693,9.973389523543085,27.54671475094659,146.09125006437296,152.05092342654515,133.11922138270998,144.72939197756682,201.7280230079008,190.58939148528958,"0.570, 0.342","0.549, 0.348","0.537, 0.456","0.542, 0.488","0.470, 0.545","0.434, 0.544","0.521, 0.681","0.449, 0.721","0.561, 0.531","0.579, 0.566","0.517, 0.844","0.431, 0.905","0.646, 0.314",Preparation
77,2.569235902569236,10.968909637508464,27.606956333425828,148.68561895003,153.18914115127043,133.83168429156288,145.07063641030624,201.33025014792105,189.3422081432798,"0.568, 0.341","0.549, 0.347","0.537, 0.456","0.542, 0.488","0.469, 0.545","0.433, 0.544","0.520, 0.681","0.447, 0.720","0.561, 0.535","0.580, 0.574","0.517, 0.843","0.431, 0.905","0.646, 0.314",Preparation
78,2.6026026026026026,10.764853150280809,27.663651790122877,150.15774091543065,153.37462584435556,133.92436731384097,145.202143443686,201.1208847563429,189.07753711732616,"0.567, 0.341","0.549, 0.347","0.537, 0.456","0.542, 0.487","0.469, 0.545","0.433, 0.544","0.519, 0.680","0.446, 0.720","0.558, 0.536","0.581, 0.576","0.517, 0.842","0.430, 0.905","0.646, 0.314",Preparation
79,2.6359693026359694,10.549616056497376,27.84268226827991,150.355362093113,153.32631333748685,133.7620156305396,144.95946701980225,201.1376325670161,189.2912401687701,"0.567, 0.341","0.549, 0.348","0.535, 0.459","0.542, 0.489","0.469, 0.545","0.433, 0.544","0.519, 0.680","0.446, 0.720","0.555, 0.537","0.581, 0.577","0.517, 0.842","0.430, 0.905","0.645, 0.313",Preparation
80,2.6693360026693362,9.990458276178803,28.079856264804487,149.55285759452434,153.69817607390675,132.7800026389335,144.87138564332827,201.0102956483846,189.3163473356292,"0.571, 0.344","0.548, 0.349","0.535, 0.461","0.542, 0.489","0.469, 0.545","0.432, 0.544","0.519, 0.680","0.446, 0.720","0.554, 0.539","0.583, 0.582","0.518, 0.843","0.430, 0.905","0.644, 0.313",Preparation
81,2.7027027027027026,9.828531595391572,28.216288624033016,151.48789252045876,153.0636805808844,133.24916915956842,144.66691294303595,200.06579157581245,189.45748003010843,"0.571, 0.344","0.548, 0.350","0.535, 0.461","0.542, 0.489","0.469, 0.546","0.432, 0.544","0.518, 0.680","0.446, 0.720","0.552, 0.542","0.582, 0.579","0.518, 0.843","0.430, 0.905","0.643, 0.313",Preparation
82,2.7360694027360695,9.290422317813107,28.180405484248254,150.58363833534656,152.49098610945327,133.36089579199245,144.67817506672532,200.0080907766217,189.46343578477448,"0.570, 0.344","0.548, 0.350","0.534, 0.462","0.542, 0.488","0.469, 0.546","0.432, 0.545","0.518, 0.680","0.446, 0.721","0.551, 0.544","0.581, 0.573","0.518, 0.843","0.430, 0.905","0.642, 0.312",Preparation
83,2.7694361027694363,9.198325588106691,28.277438280739247,148.1082136318369,152.74306468758238,133.8256951223542,144.6952003963842,199.76504474464596,189.42110674665471,"0.570, 0.345","0.548, 0.350","0.534, 0.462","0.542, 0.488","0.470, 0.546","0.432, 0.545","0.518, 0.680","0.446, 0.721","0.556, 0.548","0.581, 0.573","0.518, 0.843","0.430, 0.905","0.642, 0.312",Preparation
84,2.802802802802803,12.216146777312684,29.089525513647637,149.0934140198655,155.69430238595123,133.58607066240535,144.1071806270149,199.25814229391221,189.9801903933627,"0.573, 0.345","0.546, 0.352","0.541, 0.461","0.542, 0.489","0.470, 0.544","0.431, 0.544","0.517, 0.679","0.446, 0.718","0.567, 0.550","0.580, 0.582","0.517, 0.844","0.429, 0.905","0.640, 0.312",Preparation
85,2.8361695028361695,13.847601733671318,29.82260146103474,151.1652784311935,158.16829632666872,133.65607452860186,143.8859797259829,198.75098234397362,190.51409761553936,"0.574, 0.345","0.544, 0.353","0.546, 0.460","0.542, 0.489","0.471, 0.543","0.431, 0.543","0.517, 0.679","0.447, 0.716","0.571, 0.550","0.577, 0.583","0.517, 0.845","0.429, 0.905","0.640, 0.312",Preparation
86,2.8695362028695364,14.943439502862486,30.048342459318974,153.00809717084633,160.5104798249305,134.23009851965568,143.8240783976543,197.91034120076858,190.47593597737574,"0.575, 0.346","0.544, 0.353","0.549, 0.458","0.542, 0.489","0.471, 0.542","0.431, 0.542","0.515, 0.679","0.447, 0.715","0.572, 0.550","0.573, 0.582","0.516, 0.846","0.429, 0.905","0.640, 0.312",Preparation
87,2.902902902902903,14.904744054875936,30.097624225279752,153.4876185730743,161.81615747388935,134.45208770097102,143.66053548640008,197.5518350968561,190.54252040931152,"0.574, 0.346","0.544, 0.352","0.549, 0.458","0.542, 0.489","0.471, 0.542","0.430, 0.541","0.515, 0.679","0.447, 0.715","0.571, 0.549","0.571, 0.582","0.516, 0.847","0.429, 0.905","0.640, 0.312",Preparation
88,2.9362696029362696,14.896664362551533,30.153986026488326,153.64147211350615,162.44769062674382,134.5091125529766,143.54533840226924,197.3082029880313,190.65085623748055,"0.574, 0.346","0.543, 0.352","0.549, 0.458","0.541, 0.488","0.471, 0.542","0.430, 0.541","0.515, 0.680","0.447, 0.715","0.571, 0.549","0.570, 0.582","0.516, 0.847","0.429, 0.905","0.640, 0.312",Preparation
89,2.9696363029696364,14.806220123175095,30.115188971718375,153.38776124670142,162.58329879093827,134.36712651545048,143.55437789071772,197.25183636697878,190.6855792097219,"0.575, 0.347","0.543, 0.351","0.549, 0.458","0.541, 0.487","0.471, 0.542","0.430, 0.541","0.515, 0.680","0.447, 0.715","0.570, 0.548","0.570, 0.581","0.516, 0.848","0.429, 0.905","0.639, 0.312",Preparation
90,3.0030030030030033,14.74079319834026,29.944263009364363,152.7409159274858,162.20897903229806,134.36975264955777,143.55064081933764,197.15934316744622,190.70508688068017,"0.575, 0.347","0.543, 0.351","0.548, 0.458","0.541, 0.486","0.471, 0.542","0.430, 0.541","0.514, 0.680","0.447, 0.715","0.571, 0.548","0.570, 0.581","0.516, 0.848","0.429, 0.905","0.639, 0.312",Preparation
91,3.0363697030363697,14.680049776671588,30.269487089338888,152.08454700084053,160.38069586675124,134.39319030637432,143.70124721282875,197.07011431906946,190.69316313209535,"0.575, 0.349","0.542, 0.352","0.548, 0.459","0.541, 0.487","0.471, 0.543","0.430, 0.541","0.514, 0.680","0.447, 0.715","0.572, 0.549","0.574, 0.581","0.516, 0.848","0.429, 0.905","0.639, 0.312",Preparation
92,3.0697364030697365,14.53281187773453,30.39743197419527,151.9999039364312,157.9616286103054,134.97225451641017,143.80480190697725,196.87722685946963,190.65025675923843,"0.575, 0.349","0.542, 0.352","0.549, 0.460","0.541, 0.487","0.472, 0.543","0.430, 0.541","0.515, 0.680","0.447, 0.715","0.572, 0.549","0.579, 0.582","0.516, 0.848","0.430, 0.905","0.638, 0.312",Preparation
93,3.1031031031031033,14.58434862124295,30.694844387176406,152.97138833616896,155.13606034707425,135.31356202632227,143.7882499690579,196.73360809647906,190.71999223499293,"0.575, 0.349","0.542, 0.352","0.549, 0.461","0.542, 0.489","0.473, 0.543","0.430, 0.541","0.515, 0.680","0.447, 0.714","0.570, 0.549","0.589, 0.591","0.516, 0.849","0.430, 0.905","0.638, 0.312",Preparation
94,3.1364698031364697,13.71056892384009,30.69245887919614,152.18220470323453,155.76053520040674,135.64221578257664,143.75036421030234,196.51005001941195,190.69946893595124,"0.574, 0.349","0.542, 0.352","0.547, 0.461","0.542, 0.489","0.473, 0.543","0.430, 0.541","0.515, 0.680","0.447, 0.714","0.568, 0.548","0.587, 0.590","0.516, 0.849","0.430, 0.905","0.638, 0.312",Preparation
95,3.1698365031698366,11.908599571182625,30.85836080740549,152.78417753745293,156.09788738951238,135.96852777729123,143.68843460675635,196.531558708535,190.75418874162006,"0.574, 0.348","0.542, 0.352","0.543, 0.461","0.543, 0.489","0.474, 0.543","0.430, 0.541","0.515, 0.680","0.447, 0.715","0.560, 0.544","0.586, 0.587","0.516, 0.849","0.430, 0.905","0.638, 0.312",Preparation
96,3.2032032032032034,11.760365639325954,31.26847219226704,150.82737543605774,156.47036068113144,135.36221879529313,143.38106898526567,196.94083876422957,191.04474106377035,"0.574, 0.348","0.542, 0.352","0.543, 0.460","0.543, 0.489","0.473, 0.543","0.430, 0.541","0.516, 0.680","0.447, 0.715","0.561, 0.536","0.585, 0.583","0.517, 0.849","0.430, 0.905","0.638, 0.312",Preparation
97,3.2365699032365702,14.673528401027829,31.669367840257795,156.35162525550152,156.75937525701246,135.02480902147718,142.98336647452288,197.1062058862339,191.47289251461478,"0.574, 0.348","0.542, 0.352","0.548, 0.464","0.544, 0.488","0.473, 0.543","0.429, 0.541","0.516, 0.681","0.448, 0.715","0.561, 0.532","0.585, 0.580","0.517, 0.849","0.430, 0.905","0.638, 0.312",Preparation
98,3.2699366032699366,14.50518433309629,31.3995009351395,162.04713518113837,156.31359871235983,135.12918036916665,142.67619654073573,197.7075849483646,191.5770181925256,"0.571, 0.346","0.544, 0.352","0.544, 0.468","0.544, 0.488","0.471, 0.543","0.429, 0.542","0.516, 0.681","0.448, 0.716","0.551, 0.533","0.584, 0.579","0.517, 0.849","0.430, 0.905","0.639, 0.312",Preparation
99,3.3033033033033035,12.71114485021881,31.20520467016165,156.94996878688363,158.18390656227967,134.7514050966257,142.88579453016695,197.83570719316597,191.73091013427808,"0.571, 0.346","0.543, 0.351","0.541, 0.467","0.544, 0.487","0.471, 0.544","0.429, 0.542","0.516, 0.681","0.448, 0.716","0.552, 0.541","0.578, 0.569","0.518, 0.849","0.431, 0.906","0.639, 0.312",Preparation
100,3.3366700033366703,10.636569285525692,30.606048227814956,159.6661751770995,158.7284937811325,134.655329667484,143.40115410989677,197.8352618657035,191.93547804291032,"0.572, 0.347","0.539, 0.350","0.536, 0.467","0.541, 0.481","0.471, 0.544","0.429, 0.542","0.516, 0.681","0.449, 0.715","0.541, 0.541","0.568, 0.550","0.518, 0.849","0.431, 0.906","0.639, 0.313",Preparation
101,3.3700367033700367,9.556363473006952,30.231636433563683,155.07496113299027,159.88794658135367,134.61827989579825,143.5661504408835,197.78183041313108,192.01423471699434,"0.572, 0.347","0.539, 0.348","0.535, 0.466","0.540, 0.478","0.471, 0.544","0.428, 0.542","0.516, 0.682","0.449, 0.715","0.545, 0.547","0.570, 0.556","0.518, 0.849","0.431, 0.906","0.639, 0.314",Preparation
102,3.4034034034034035,9.52048931643853,29.94516091484281,154.01407244507973,159.7491314513151,135.1547222425804,143.8615662427938,197.38879620746988,191.88902095374715,"0.571, 0.347","0.539, 0.346","0.534, 0.466","0.540, 0.479","0.471, 0.545","0.428, 0.542","0.516, 0.682","0.449, 0.716","0.547, 0.547","0.570, 0.558","0.518, 0.848","0.431, 0.906","0.639, 0.314",Preparation
103,3.4367701034367704,10.773139831586555,30.503667380156596,149.52384262889132,160.52658612005146,134.07172132886797,142.78797673280437,198.34836736115977,192.4091777415623,"0.568, 0.346","0.540, 0.345","0.534, 0.463","0.541, 0.479","0.468, 0.543","0.426, 0.541","0.516, 0.682","0.449, 0.715","0.556, 0.547","0.571, 0.562","0.518, 0.847","0.431, 0.906","0.639, 0.314",Preparation
104,3.4701368034701368,11.8313853967403,30.345424323869008,149.19225389792916,161.68781425426639,132.94558637377025,142.08424293000135,198.78318247507352,192.8216571552683,"0.566, 0.345","0.541, 0.341","0.535, 0.461","0.541, 0.472","0.466, 0.542","0.425, 0.541","0.516, 0.681","0.448, 0.716","0.558, 0.545","0.567, 0.550","0.520, 0.846","0.431, 0.906","0.639, 0.314",Preparation
105,3.5035035035035036,11.705237406240359,29.79510994302746,148.759099754479,162.9727827382301,132.91788293898233,142.18288422472205,198.76711138680707,192.52939078172076,"0.567, 0.345","0.541, 0.340","0.535, 0.460","0.540, 0.468","0.466, 0.542","0.424, 0.541","0.516, 0.681","0.448, 0.715","0.558, 0.544","0.562, 0.543","0.520, 0.847","0.432, 0.906","0.639, 0.314",Preparation
106,3.5368702035368704,11.53829015678767,27.74930513191263,147.83049276298559,72.11434583450419,132.4386431913026,142.27197357046276,199.1046708596394,192.4073950424806,"0.567, 0.345","0.540, 0.338","0.535, 0.458","0.535, 0.462","0.465, 0.542","0.423, 0.541","0.516, 0.681","0.447, 0.715","0.558, 0.538","0.564, 0.453","0.519, 0.847","0.432, 0.906","0.639, 0.314",Preparation
107,3.5702369035702373,16.66705305211477,27.958681239154615,155.72902315229953,140.4317638044818,132.45697338999017,142.37923770554994,199.06128292727018,192.17784946923092,"0.567, 0.346","0.540, 0.338","0.543, 0.472","0.536, 0.463","0.465, 0.542","0.423, 0.541","0.516, 0.681","0.447, 0.714","0.561, 0.548","0.564, 0.500","0.519, 0.847","0.432, 0.906","0.640, 0.314",Preparation
108,3.6036036036036037,16.895232325835174,32.229112204902854,157.7965621458675,158.86834391113385,132.74619679914815,141.7045275297234,199.21534849562897,191.5816273668152,"0.566, 0.344","0.542, 0.349","0.542, 0.477","0.544, 0.488","0.466, 0.542","0.425, 0.541","0.516, 0.678","0.446, 0.714","0.559, 0.552","0.584, 0.587","0.519, 0.846","0.431, 0.906","0.641, 0.314",Preparation
109,3.6369703036369705,18.307634459460818,32.00395844941801,154.52863093777725,158.0175398304605,133.973805448623,141.95761576443388,198.47418617800255,191.20872568688648,"0.566, 0.345","0.543, 0.349","0.546, 0.482","0.544, 0.486","0.468, 0.542","0.426, 0.541","0.516, 0.678","0.446, 0.715","0.572, 0.565","0.582, 0.577","0.519, 0.845","0.431, 0.906","0.641, 0.314",Preparation
110,3.6703370036703373,17.700287339102328,32.52552495131038,155.02005574461515,157.17597795049156,135.2000455463994,142.108055967928,197.86015934086316,190.82323386739867,"0.566, 0.345","0.543, 0.352","0.546, 0.481","0.545, 0.486","0.470, 0.542","0.427, 0.541","0.516, 0.680","0.446, 0.715","0.570, 0.562","0.582, 0.569","0.519, 0.846","0.430, 0.906","0.642, 0.315",Preparation
111,3.7037037037037037,18.88314418062225,33.18512137817423,153.38443193871638,159.45817183950027,135.02230954339734,142.30109800033574,197.62559369125452,190.87536919491032,"0.570, 0.345","0.543, 0.353","0.552, 0.477","0.547, 0.486","0.471, 0.542","0.428, 0.541","0.517, 0.680","0.447, 0.717","0.580, 0.560","0.581, 0.572","0.519, 0.846","0.431, 0.906","0.642, 0.315",Preparation
112,3.7370704037370706,19.205979428746154,32.92584472031954,153.88984453560406,158.42230680783462,135.5363888092868,142.05588147695687,197.28185058146983,190.64690808723907,"0.572, 0.347","0.545, 0.352","0.553, 0.481","0.547, 0.486","0.473, 0.540","0.428, 0.538","0.517, 0.680","0.447, 0.715","0.581, 0.564","0.582, 0.571","0.518, 0.846","0.431, 0.906","0.642, 0.314",Preparation
113,3.7704371037704374,16.463170599546068,33.459535095595236,160.2452012888072,157.42859048071998,135.89405704911437,141.23024732183816,196.57148595555623,191.8638192670609,"0.575, 0.348","0.545, 0.351","0.551, 0.469","0.548, 0.485","0.476, 0.539","0.429, 0.535","0.518, 0.681","0.449, 0.714","0.564, 0.555","0.587, 0.573","0.518, 0.846","0.431, 0.906","0.642, 0.314",Preparation
114,3.803803803803804,12.046389999475274,33.40200814899125,185.9587914553568,155.49445584356403,136.52897499608173,140.36708929301992,196.26376477782966,193.31501837664607,"0.577, 0.349","0.546, 0.351","0.544, 0.469","0.548, 0.485","0.478, 0.538","0.429, 0.534","0.519, 0.681","0.452, 0.713","0.510, 0.555","0.590, 0.572","0.518, 0.846","0.432, 0.906","0.644, 0.313",Preparation
115,3.8371705038371706,12.835129968627589,33.4056436285533,178.98490437983114,155.6472995381116,136.6144497584371,139.52192740317338,196.7204359067161,194.3706737423608,"0.578, 0.349","0.547, 0.352","0.546, 0.470","0.548, 0.484","0.480, 0.539","0.430, 0.534","0.520, 0.680","0.454, 0.713","0.529, 0.541","0.590, 0.573","0.518, 0.846","0.433, 0.906","0.644, 0.313",Preparation
116,3.8705372038705375,13.597782907102276,33.644946995813335,155.02448789463662,156.75722607283268,136.33539440489602,139.2460658574729,196.98897363269256,194.4400629186962,"0.581, 0.349","0.547, 0.354","0.550, 0.468","0.549, 0.484","0.481, 0.538","0.430, 0.535","0.521, 0.681","0.455, 0.713","0.566, 0.548","0.589, 0.575","0.518, 0.846","0.433, 0.905","0.644, 0.313",Preparation
117,3.9039039039039043,14.78544291681313,33.64044911978571,152.9651079467708,165.54766356342412,135.422754719387,139.62000671299884,197.24587415792502,194.32934350122346,"0.583, 0.351","0.545, 0.354","0.554, 0.468","0.548, 0.483","0.481, 0.538","0.430, 0.535","0.522, 0.681","0.455, 0.711","0.575, 0.557","0.573, 0.572","0.518, 0.846","0.433, 0.905","0.644, 0.315",Preparation
118,3.9372706039372707,14.829355142544243,33.417265247682,154.59544660116418,164.85462010574938,135.24356764984353,139.70409173865517,197.42535461066217,194.3039501210037,"0.583, 0.351","0.546, 0.354","0.554, 0.468","0.548, 0.483","0.481, 0.539","0.430, 0.536","0.522, 0.681","0.455, 0.711","0.572, 0.557","0.574, 0.573","0.518, 0.846","0.433, 0.904","0.644, 0.316",Preparation
119,3.9706373039706375,14.463348513208386,32.808904549254656,153.99149898097482,163.4282793062417,135.24656614161924,140.89800349524006,197.16231918501373,193.33235562830166,"0.584, 0.352","0.544, 0.353","0.554, 0.470","0.546, 0.483","0.481, 0.540","0.430, 0.537","0.521, 0.683","0.453, 0.712","0.573, 0.563","0.575, 0.573","0.518, 0.847","0.432, 0.905","0.644, 0.316",Preparation
120,4.004004004004004,20.02367553065087,33.26226056207897,158.3954690709743,162.93780121577498,135.2516102835936,141.49336906606487,195.32573448635463,191.35228481754933,"0.585, 0.353","0.541, 0.354","0.566, 0.470","0.544, 0.486","0.480, 0.539","0.428, 0.536","0.519, 0.682","0.448, 0.711","0.588, 0.573","0.575, 0.578","0.518, 0.846","0.432, 0.905","0.643, 0.317",Preparation
121,4.037370704037371,21.412657883069546,33.40412244675403,160.72720863070197,163.60169257090374,136.06453231950906,143.6935378593337,193.58895413268493,187.79961469165562,"0.585, 0.353","0.540, 0.354","0.568, 0.470","0.544, 0.487","0.479, 0.539","0.428, 0.536","0.516, 0.682","0.442, 0.712","0.589, 0.574","0.575, 0.580","0.519, 0.847","0.432, 0.905","0.642, 0.317",Preparation
122,4.070737404070738,20.40619844868551,31.827642223316584,160.59139552059187,167.64485517839634,136.95381988863167,145.19736647064704,192.3884814558493,186.28666631538712,"0.585, 0.353","0.539, 0.354","0.567, 0.470","0.541, 0.487","0.479, 0.542","0.428, 0.539","0.514, 0.682","0.440, 0.712","0.587, 0.577","0.562, 0.579","0.519, 0.848","0.431, 0.905","0.642, 0.317",Preparation
123,4.104104104104104,20.006728932683707,31.916162699694144,159.7307793295314,167.2462983225601,136.54844234037304,144.7742508456815,192.28962437561998,186.77908287179866,"0.582, 0.353","0.539, 0.354","0.563, 0.470","0.541, 0.488","0.477, 0.543","0.427, 0.539","0.512, 0.681","0.440, 0.712","0.584, 0.575","0.564, 0.584","0.519, 0.847","0.430, 0.905","0.641, 0.317",Preparation
124,4.137470804137471,20.20131038630777,32.23904800993369,159.58928527710657,166.0706383080568,134.70632141976046,143.90586483612026,193.64078495396978,187.42866830296288,"0.581, 0.352","0.539, 0.354","0.563, 0.464","0.541, 0.489","0.473, 0.543","0.426, 0.540","0.512, 0.680","0.440, 0.712","0.583, 0.568","0.566, 0.583","0.518, 0.847","0.430, 0.904","0.641, 0.318",Preparation
125,4.170837504170838,20.623558498467318,32.09742350746265,160.28048761060862,165.38458890602215,133.8514844423086,143.85071613460406,194.6084131909705,187.63562770226258,"0.579, 0.352","0.539, 0.355","0.562, 0.461","0.541, 0.491","0.471, 0.543","0.425, 0.542","0.512, 0.680","0.440, 0.713","0.582, 0.565","0.567, 0.584","0.518, 0.847","0.430, 0.904","0.641, 0.318",Preparation
126,4.2042042042042045,20.821621373945842,32.42501327161078,160.43738207575203,164.8163816752906,132.9803651237037,142.96557979520838,195.74521021480342,188.29430679068466,"0.579, 0.352","0.539, 0.354","0.562, 0.461","0.541, 0.492","0.470, 0.544","0.424, 0.542","0.512, 0.678","0.440, 0.714","0.582, 0.565","0.569, 0.589","0.517, 0.847","0.430, 0.904","0.640, 0.318",Preparation
127,4.237570904237571,20.610715901671064,32.19876654531006,160.42876872490226,164.25420575510105,133.08998446911733,142.895025402957,195.92681373802807,188.48790231652293,"0.579, 0.352","0.539, 0.353","0.562, 0.461","0.541, 0.491","0.470, 0.544","0.423, 0.542","0.512, 0.678","0.440, 0.714","0.582, 0.565","0.569, 0.587","0.517, 0.847","0.430, 0.903","0.640, 0.318",Preparation
128,4.270937604270938,20.21519172495012,32.10304156385491,160.0804835400655,164.36148814101384,133.16168094359887,142.92116885542617,195.9785392271666,188.56429893571388,"0.578, 0.352","0.539, 0.353","0.561, 0.461","0.541, 0.491","0.470, 0.544","0.424, 0.542","0.512, 0.678","0.440, 0.714","0.581, 0.569","0.569, 0.587","0.517, 0.847","0.430, 0.903","0.640, 0.318",Preparation
129,4.3043043043043046,19.243470557013026,32.12191578981928,158.1878668064975,164.24101539978292,133.266292113072,142.75860759664513,195.93893322535916,188.68163614145632,"0.578, 0.352","0.539, 0.353","0.559, 0.463","0.541, 0.491","0.471, 0.544","0.423, 0.542","0.512, 0.678","0.440, 0.714","0.581, 0.571","0.569, 0.587","0.517, 0.847","0.430, 0.903","0.640, 0.318",Preparation
130,4.337671004337671,18.73829070692517,31.684482236487423,157.10949346461987,164.0613068846993,133.55597161174128,142.77663260973324,195.85484662750335,188.71703599915452,"0.578, 0.352","0.540, 0.352","0.557, 0.465","0.540, 0.490","0.471, 0.545","0.423, 0.542","0.512, 0.678","0.440, 0.714","0.582, 0.576","0.569, 0.590","0.517, 0.847","0.430, 0.903","0.640, 0.318",Preparation
131,4.371037704371039,18.328783638576198,30.957820567917874,155.65773291449693,163.11936601207466,133.70234089235888,142.82973321736085,195.85336576865092,188.7471030236625,"0.578, 0.352","0.541, 0.351","0.556, 0.469","0.539, 0.490","0.471, 0.545","0.423, 0.543","0.513, 0.679","0.440, 0.714","0.584, 0.582","0.569, 0.589","0.517, 0.847","0.430, 0.903","0.641, 0.318",Preparation
132,4.404404404404405,17.054163228714227,31.09171574910666,154.11704557471296,163.09044172455793,133.80950016732362,143.03661236349444,196.27731402712874,188.88014871135002,"0.577, 0.352","0.541, 0.351","0.553, 0.467","0.540, 0.492","0.471, 0.547","0.423, 0.544","0.513, 0.679","0.440, 0.717","0.580, 0.570","0.569, 0.589","0.517, 0.847","0.430, 0.904","0.641, 0.320",Preparation
133,4.437771104437771,16.893137282558918,31.392264921888053,154.43650710162098,163.10429604955362,133.65251033260262,143.1244063716398,196.55009111695082,189.0697878292171,"0.577, 0.352","0.540, 0.352","0.553, 0.466","0.540, 0.492","0.471, 0.547","0.423, 0.544","0.513, 0.679","0.440, 0.717","0.579, 0.570","0.569, 0.585","0.517, 0.847","0.429, 0.905","0.641, 0.322",Preparation
134,4.471137804471138,16.590561260918093,31.683882590160007,153.0294618733635,162.85420919845117,132.3124507044967,142.78714489324003,197.75407379608157,189.26620454737588,"0.578, 0.353","0.540, 0.352","0.553, 0.464","0.540, 0.492","0.470, 0.546","0.423, 0.543","0.515, 0.678","0.441, 0.717","0.578, 0.561","0.569, 0.583","0.517, 0.847","0.429, 0.905","0.641, 0.322",Preparation
135,4.504504504504505,19.495560453375447,31.77338325955582,156.94900554535766,162.4411668678795,131.96356956108087,142.89293902402937,198.30410699034474,189.17595149997697,"0.579, 0.353","0.541, 0.353","0.559, 0.468","0.541, 0.493","0.471, 0.546","0.424, 0.543","0.515, 0.677","0.441, 0.717","0.577, 0.543","0.570, 0.584","0.517, 0.846","0.429, 0.905","0.641, 0.322",Preparation
136,4.537871204537871,17.83129763155034,31.825965272372503,156.20141540018798,161.8551806287933,131.59690890697357,142.73646453017201,198.94184751573025,189.221985500154,"0.579, 0.352","0.541, 0.354","0.558, 0.458","0.542, 0.495","0.471, 0.546","0.424, 0.543","0.516, 0.677","0.441, 0.717","0.575, 0.539","0.571, 0.584","0.517, 0.846","0.429, 0.905","0.641, 0.322",Preparation
