Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,6.053062134133228,4.287351786406836,193.89361863143395,180.21520916421906,175.7410662128478,208.49403251200542,177.3242015489795,179.12420364480212,"0.593, 0.365","0.507, 0.385","0.588, 0.442","0.526, 0.454","0.599, 0.493","0.546, 0.495","0.613, 0.610","0.529, 0.607","0.565, 0.516","0.545, 0.523","0.631, 0.721","0.513, 0.728","0.519, 0.352",Preparation
14,0.4671338004671338,7.900685449966941,4.235350106336973,190.05769493768085,179.62586051622978,176.6926173234327,208.6982317906359,176.31055228656598,178.79409338790623,"0.592, 0.366","0.505, 0.386","0.585, 0.442","0.525, 0.454","0.598, 0.492","0.545, 0.495","0.611, 0.609","0.528, 0.607","0.565, 0.516","0.545, 0.522","0.631, 0.722","0.513, 0.725","0.515, 0.353",Preparation
15,0.5005005005005005,7.777062698177003,4.536009246704881,189.66609355508962,179.937425577916,176.27206256082542,208.4785761900263,176.74774556331957,178.44931504590522,"0.592, 0.366","0.505, 0.386","0.585, 0.442","0.524, 0.453","0.597, 0.489","0.544, 0.491","0.610, 0.608","0.527, 0.606","0.565, 0.516","0.543, 0.522","0.630, 0.723","0.513, 0.724","0.516, 0.354",Preparation
16,0.5338672005338673,7.342149350130764,4.596597703565499,192.05715336358847,181.09567661171775,176.58977839870113,209.14991151672407,177.57090165970178,178.12978833880646,"0.592, 0.366","0.505, 0.385","0.586, 0.442","0.524, 0.453","0.598, 0.489","0.544, 0.491","0.611, 0.607","0.527, 0.606","0.564, 0.516","0.542, 0.522","0.628, 0.722","0.513, 0.723","0.518, 0.357",Preparation
17,0.5672339005672339,7.108718091531488,3.4022504412020504,192.09105034840115,182.24954361487534,176.6905651058158,209.70534977072464,178.23567015469845,177.72199012295246,"0.592, 0.366","0.505, 0.386","0.586, 0.443","0.526, 0.454","0.598, 0.489","0.545, 0.492","0.611, 0.606","0.527, 0.604","0.565, 0.516","0.545, 0.523","0.627, 0.722","0.513, 0.721","0.522, 0.359",Preparation
18,0.6006006006006006,7.22536551823336,3.8826582556460916,192.13899733352164,179.92419659315414,177.39744761834794,210.069001771333,178.21666781504194,178.15928538838227,"0.592, 0.366","0.505, 0.386","0.587, 0.443","0.526, 0.454","0.599, 0.489","0.546, 0.492","0.611, 0.608","0.528, 0.604","0.566, 0.516","0.547, 0.519","0.627, 0.723","0.513, 0.725","0.522, 0.354",Preparation
19,0.6339673006339673,8.62196570310611,3.061671433167978,191.2370808211253,183.13082376523633,180.26579067228084,212.24702273607278,176.67983423431298,177.84810806965305,"0.592, 0.366","0.506, 0.386","0.587, 0.443","0.529, 0.453","0.602, 0.493","0.550, 0.496","0.612, 0.612","0.530, 0.604","0.567, 0.516","0.548, 0.520","0.627, 0.724","0.513, 0.723","0.522, 0.354",Preparation
20,0.6673340006673341,9.667837234078068,4.033835255501759,191.23136974893595,182.4545618930801,181.66094797233254,213.0010689256143,176.5032872577832,177.3978646779242,"0.593, 0.367","0.509, 0.386","0.587, 0.443","0.530, 0.453","0.605, 0.493","0.553, 0.496","0.613, 0.612","0.532, 0.604","0.567, 0.516","0.549, 0.520","0.627, 0.724","0.514, 0.720","0.527, 0.354",Preparation
21,0.7007007007007008,9.98124666978266,3.6831101823237016,192.32156624044507,182.26980849608304,182.984505014522,213.54519414406627,176.7434941377815,176.50314436003464,"0.593, 0.367","0.512, 0.385","0.588, 0.443","0.533, 0.453","0.607, 0.494","0.555, 0.496","0.614, 0.612","0.532, 0.604","0.567, 0.516","0.552, 0.520","0.627, 0.724","0.514, 0.720","0.524, 0.330",Preparation
22,0.7340674007340674,9.532625239578339,3.8740311819830935,193.36975490568724,181.68775305281122,181.01306146702885,213.64135673423266,177.7618825776699,175.69226022029713,"0.597, 0.368","0.516, 0.385","0.591, 0.444","0.536, 0.453","0.608, 0.495","0.557, 0.497","0.615, 0.612","0.532, 0.604","0.567, 0.517","0.554, 0.520","0.627, 0.724","0.514, 0.721","0.528, 0.340",Preparation
23,0.7674341007674341,7.234706099849128,4.965383681296335,198.48675853354848,180.75971212463307,179.8308591168366,214.97014644977293,179.53215224481292,174.8296099972456,"0.601, 0.369","0.517, 0.385","0.596, 0.446","0.536, 0.452","0.610, 0.495","0.559, 0.496","0.618, 0.612","0.532, 0.604","0.568, 0.517","0.554, 0.520","0.627, 0.724","0.513, 0.725","0.531, 0.347",Preparation
24,0.8008008008008008,6.769594694386913,4.642437998266178,199.30815735996194,182.53474228243988,179.99800647484489,215.85670782272123,180.0558173475536,174.65903678194255,"0.602, 0.368","0.517, 0.382","0.598, 0.446","0.538, 0.452","0.611, 0.495","0.561, 0.496","0.619, 0.612","0.532, 0.606","0.569, 0.519","0.555, 0.520","0.627, 0.723","0.512, 0.726","0.531, 0.342",Preparation
25,0.8341675008341676,7.6085937911052115,4.543421355755626,198.89417318434013,182.04409889145356,179.99393484384882,215.13688389401048,180.14363495524796,175.75792262461502,"0.602, 0.368","0.518, 0.380","0.598, 0.446","0.538, 0.451","0.611, 0.494","0.562, 0.495","0.620, 0.611","0.533, 0.606","0.567, 0.520","0.556, 0.519","0.628, 0.723","0.512, 0.725","0.533, 0.339",Preparation
26,0.8675342008675342,8.0004496536295,4.101196162161581,198.502334145888,182.5094533215498,180.45056859885085,214.573792104641,179.7109632124621,176.0455900059722,"0.602, 0.368","0.519, 0.379","0.597, 0.446","0.539, 0.450","0.612, 0.495","0.562, 0.495","0.620, 0.611","0.533, 0.606","0.567, 0.520","0.556, 0.519","0.628, 0.723","0.511, 0.727","0.533, 0.340",Preparation
27,0.9009009009009009,7.940986279840831,4.18209984755743,197.89636392338397,182.38824423666898,180.41215156554512,213.66848523386622,179.5470326980904,176.96015755376206,"0.602, 0.366","0.520, 0.379","0.597, 0.444","0.540, 0.450","0.612, 0.495","0.562, 0.495","0.620, 0.611","0.534, 0.606","0.568, 0.519","0.556, 0.519","0.628, 0.723","0.511, 0.727","0.537, 0.350",Preparation
28,0.9342676009342676,7.243480890335244,4.840709039119051,198.39162538662387,181.26487457173252,180.5894462408656,213.11509705391398,179.19614398400205,177.2113389170758,"0.602, 0.366","0.520, 0.378","0.598, 0.444","0.539, 0.450","0.612, 0.493","0.561, 0.495","0.619, 0.611","0.534, 0.607","0.569, 0.519","0.556, 0.520","0.628, 0.723","0.509, 0.739","0.539, 0.347",Preparation
29,0.9676343009676344,8.018205080172114,4.041669416324798,197.75142857126812,180.82586998995188,181.08240156134895,210.48719220287657,179.35791495162073,178.9912200389225,"0.600, 0.366","0.520, 0.378","0.596, 0.444","0.538, 0.450","0.611, 0.493","0.558, 0.495","0.619, 0.611","0.534, 0.609","0.568, 0.518","0.555, 0.520","0.628, 0.723","0.508, 0.739","0.538, 0.340",Preparation
30,1.001001001001001,6.92906648380917,4.102856841266275,197.8963492575257,178.99439461912934,180.45759880900533,207.9857966741888,180.5045858985403,180.8291268198105,"0.596, 0.364","0.519, 0.377","0.594, 0.442","0.536, 0.450","0.609, 0.493","0.555, 0.495","0.619, 0.611","0.534, 0.609","0.568, 0.518","0.554, 0.520","0.628, 0.723","0.509, 0.728","0.536, 0.326",Preparation
31,1.0343677010343677,7.333386256383603,6.270221442727639,193.87012269389612,174.19226644281065,178.3391134304908,206.8660370671039,181.01558905843618,181.45658501282006,"0.596, 0.364","0.516, 0.379","0.592, 0.443","0.531, 0.452","0.606, 0.493","0.552, 0.495","0.618, 0.610","0.533, 0.610","0.569, 0.518","0.551, 0.522","0.628, 0.724","0.509, 0.732","0.530, 0.327",Preparation
32,1.0677344010677345,8.585934211469677,7.745857006749156,60.69150381122951,170.593712543977,178.17806665912298,206.92534370606032,180.46913011212592,180.551825776469,"0.594, 0.365","0.513, 0.379","0.589, 0.429","0.525, 0.452","0.604, 0.492","0.549, 0.494","0.617, 0.609","0.530, 0.610","0.559, 0.409","0.549, 0.520","0.628, 0.724","0.508, 0.733","0.517, 0.328",Preparation
33,1.1011011011011012,10.079551676031238,6.490092837541124,203.8756824466133,173.67383322254923,177.6959415207388,208.28614250431463,180.05559807245558,180.32312668104825,"0.593, 0.365","0.508, 0.383","0.586, 0.434","0.524, 0.454","0.602, 0.492","0.547, 0.496","0.615, 0.610","0.529, 0.610","0.557, 0.484","0.548, 0.522","0.628, 0.724","0.508, 0.732","0.520, 0.329",Preparation
34,1.1344678011344678,9.624863153561993,7.13804141653449,193.14003264136892,172.15142651491746,176.0194135416334,206.84185619780826,179.18873483673576,180.46685555370917,"0.590, 0.365","0.507, 0.383","0.582, 0.437","0.522, 0.454","0.597, 0.491","0.545, 0.496","0.612, 0.610","0.528, 0.610","0.556, 0.510","0.545, 0.523","0.628, 0.724","0.508, 0.733","0.518, 0.330",Preparation
35,1.1678345011678346,7.843519701779383,6.254305086993151,193.95742668764552,172.06412837505184,175.22462953330268,206.30025077604114,180.1019387449584,179.13070663617432,"0.588, 0.364","0.506, 0.382","0.582, 0.437","0.521, 0.453","0.595, 0.491","0.542, 0.494","0.612, 0.610","0.524, 0.610","0.557, 0.514","0.545, 0.522","0.628, 0.722","0.508, 0.733","0.519, 0.329",Preparation
36,1.2012012012012012,6.333066334419078,6.645143754179996,190.27728854209025,172.4661799817333,175.1402199010617,205.43257181385013,180.6473018318841,180.11931526028044,"0.587, 0.363","0.503, 0.380","0.583, 0.438","0.518, 0.453","0.595, 0.490","0.540, 0.493","0.612, 0.609","0.524, 0.609","0.566, 0.512","0.541, 0.522","0.628, 0.722","0.508, 0.731","0.518, 0.320",Preparation
37,1.234567901234568,5.583278916250586,6.3454043569793965,186.40911573423926,173.1789195497413,174.24978949966513,204.52721995864613,181.12020013490562,180.34517461030805,"0.587, 0.363","0.503, 0.380","0.584, 0.439","0.518, 0.453","0.594, 0.490","0.539, 0.493","0.612, 0.607","0.524, 0.608","0.572, 0.511","0.540, 0.523","0.627, 0.721","0.509, 0.725","0.517, 0.319",Preparation
38,1.2679346012679347,4.675173091216819,5.830309786159322,187.79593055004003,174.20180639859754,174.05834214722665,204.01017222471327,181.84482720930515,180.37064725836154,"0.586, 0.363","0.504, 0.379","0.584, 0.440","0.518, 0.453","0.593, 0.489","0.538, 0.492","0.612, 0.605","0.524, 0.606","0.572, 0.511","0.539, 0.522","0.626, 0.720","0.509, 0.725","0.517, 0.320",Preparation
39,1.3013013013013013,4.268490629735551,5.326355999342902,190.60830815138195,175.74818700392632,174.29512495235258,205.0462911184531,181.9463114212376,180.28931042241913,"0.586, 0.363","0.503, 0.384","0.585, 0.439","0.519, 0.453","0.593, 0.487","0.538, 0.491","0.611, 0.604","0.524, 0.606","0.572, 0.502","0.540, 0.522","0.625, 0.719","0.509, 0.725","0.518, 0.332",Preparation
40,1.3346680013346681,3.539592717688244,5.818355075232984,183.81158453490835,175.97306571673263,174.09157843824713,206.0361484241507,182.33447964835722,179.45066966649458,"0.586, 0.363","0.503, 0.384","0.586, 0.437","0.519, 0.453","0.593, 0.487","0.539, 0.491","0.611, 0.604","0.524, 0.608","0.581, 0.497","0.539, 0.522","0.625, 0.719","0.509, 0.726","0.513, 0.317",Preparation
41,1.3680347013680347,4.393974388932178,5.7106425308358055,184.3420292852212,177.74964959642347,175.7922270242584,207.67107917403234,181.97127511475242,178.39314759066565,"0.586, 0.363","0.504, 0.383","0.586, 0.437","0.520, 0.453","0.595, 0.489","0.542, 0.492","0.612, 0.608","0.524, 0.610","0.581, 0.499","0.540, 0.522","0.625, 0.719","0.508, 0.732","0.510, 0.320",Preparation
42,1.4014014014014016,5.3524963508147945,4.7241849997684255,191.20402101752376,182.00922552258982,177.15052660238604,208.88919999202844,181.8037808342186,179.2623350545464,"0.586, 0.363","0.505, 0.383","0.586, 0.437","0.524, 0.454","0.597, 0.490","0.544, 0.493","0.613, 0.609","0.526, 0.610","0.571, 0.508","0.540, 0.523","0.625, 0.719","0.508, 0.732","0.511, 0.321",Preparation
43,1.4347681014347682,4.684516332503655,4.256205799680206,194.54237275216576,186.06208521966158,180.16923150248,211.250256200095,180.1812334456578,177.87694676416177,"0.587, 0.362","0.507, 0.381","0.589, 0.441","0.528, 0.454","0.601, 0.491","0.549, 0.493","0.613, 0.612","0.527, 0.610","0.572, 0.515","0.540, 0.523","0.625, 0.721","0.508, 0.734","0.512, 0.320",Preparation
44,1.4681348014681348,4.688645757556269,4.292756912978686,196.37477790007136,187.53956251847382,180.70937984227808,213.11158785764164,180.0087982021565,177.74028283995756,"0.591, 0.363","0.508, 0.381","0.592, 0.443","0.531, 0.455","0.604, 0.492","0.553, 0.493","0.615, 0.615","0.528, 0.612","0.572, 0.517","0.543, 0.523","0.625, 0.726","0.508, 0.737","0.512, 0.315",Preparation
45,1.5015015015015016,4.587308640507734,4.5613998449502855,197.1330726270537,188.0116214831222,179.52477436272298,213.07323814526143,180.66851246957475,178.83570768566486,"0.594, 0.364","0.512, 0.381","0.594, 0.445","0.535, 0.455","0.605, 0.492","0.556, 0.493","0.616, 0.615","0.532, 0.607","0.572, 0.517","0.545, 0.523","0.625, 0.729","0.510, 0.722","0.519, 0.316",Preparation
46,1.5348682015348682,4.839628577045488,5.447856946665803,197.51959542254156,186.1436531293022,179.41214056010097,213.0152087312204,180.8792029934107,178.15482037186342,"0.596, 0.363","0.515, 0.381","0.595, 0.445","0.535, 0.454","0.606, 0.492","0.557, 0.493","0.617, 0.616","0.533, 0.604","0.572, 0.516","0.546, 0.523","0.625, 0.728","0.512, 0.720","0.530, 0.330",Preparation
47,1.5682349015682349,5.3608264986861975,5.79633524172556,196.96957840865795,185.05419306686724,179.4865680805192,212.61664311197714,181.20986490874506,177.6798274656493,"0.597, 0.363","0.515, 0.381","0.596, 0.445","0.534, 0.454","0.607, 0.492","0.557, 0.493","0.617, 0.615","0.533, 0.602","0.573, 0.516","0.546, 0.524","0.625, 0.728","0.514, 0.714","0.528, 0.330",Preparation
48,1.6016016016016017,6.852339004858011,6.802075348695248,193.88860139035054,183.34789452231036,178.06370363355367,212.1389172374797,181.3152560814975,177.28131377590776,"0.601, 0.364","0.517, 0.380","0.595, 0.445","0.534, 0.454","0.607, 0.493","0.557, 0.493","0.618, 0.616","0.533, 0.602","0.572, 0.518","0.546, 0.527","0.624, 0.728","0.513, 0.717","0.531, 0.338",Preparation
49,1.6349683016349683,7.23622391800221,7.076793821595588,194.43494952001234,182.23009374041445,177.94997806510025,211.19762737756722,181.32164890522483,177.96732932235952,"0.602, 0.365","0.518, 0.380","0.595, 0.445","0.533, 0.453","0.608, 0.493","0.557, 0.493","0.618, 0.615","0.533, 0.603","0.569, 0.519","0.546, 0.526","0.624, 0.726","0.513, 0.714","0.533, 0.342",Preparation
50,1.6683350016683351,4.723570482682575,7.096709568444959,197.54692490003998,182.2025950972832,178.22324463694133,211.49542655123574,181.1579657686876,178.10931749714535,"0.601, 0.365","0.517, 0.379","0.599, 0.445","0.533, 0.453","0.608, 0.493","0.557, 0.493","0.617, 0.615","0.533, 0.601","0.572, 0.519","0.546, 0.527","0.624, 0.723","0.513, 0.710","0.535, 0.340",Preparation
51,1.7017017017017018,4.882262797894,8.084910916160284,198.1958081788864,180.4880936060944,178.29090412953812,211.5631699754253,181.28677310259567,178.38757667039712,"0.601, 0.365","0.517, 0.379","0.598, 0.444","0.532, 0.453","0.607, 0.489","0.557, 0.492","0.617, 0.610","0.533, 0.599","0.571, 0.518","0.546, 0.527","0.624, 0.718","0.513, 0.708","0.534, 0.338",Preparation
52,1.7350684017350684,5.283121365367366,8.815995535368993,197.37773497033962,179.42952755074273,178.5032269757857,211.27775185184615,181.26392724165953,178.8133886429511,"0.600, 0.364","0.517, 0.379","0.597, 0.444","0.531, 0.453","0.607, 0.489","0.556, 0.492","0.617, 0.610","0.533, 0.599","0.571, 0.518","0.545, 0.527","0.624, 0.717","0.512, 0.710","0.534, 0.330",Preparation
53,1.7684351017684352,6.368608365242358,7.750740283266766,196.1784120321767,177.44683059064954,176.5681138569012,209.77491114328586,181.94367542230154,178.69542935484682,"0.599, 0.364","0.514, 0.379","0.594, 0.443","0.528, 0.453","0.605, 0.490","0.552, 0.493","0.617, 0.610","0.530, 0.605","0.567, 0.517","0.545, 0.526","0.624, 0.717","0.509, 0.725","0.528, 0.326",Preparation
54,1.8018018018018018,7.065040068000932,7.027329410193764,194.94358711551286,178.37412142503467,175.83858355805106,209.33921806892744,182.04779465772134,178.56048755907915,"0.597, 0.364","0.511, 0.379","0.590, 0.442","0.526, 0.453","0.602, 0.490","0.549, 0.492","0.616, 0.610","0.527, 0.607","0.564, 0.515","0.543, 0.526","0.624, 0.717","0.507, 0.728","0.522, 0.335",Preparation
55,1.8351685018351687,6.556559672217285,5.656591045823063,195.8679343750711,178.6909499371756,174.31123464994062,206.9320165623741,182.29081401804928,179.17743207824523,"0.594, 0.365","0.508, 0.379","0.588, 0.443","0.524, 0.453","0.598, 0.490","0.544, 0.492","0.614, 0.610","0.525, 0.608","0.561, 0.516","0.541, 0.526","0.624, 0.717","0.507, 0.731","0.521, 0.341",Preparation
56,1.8685352018685353,6.550395462845153,5.570828152600178,195.69543540977367,177.51633509356554,175.31488808812014,205.97064262264317,181.39065849429562,178.7469200885776,"0.590, 0.365","0.506, 0.381","0.585, 0.443","0.522, 0.455","0.596, 0.488","0.540, 0.490","0.611, 0.605","0.523, 0.607","0.558, 0.518","0.540, 0.526","0.623, 0.717","0.507, 0.731","0.522, 0.350",Preparation
57,1.901901901901902,5.627168571788599,5.827624892463378,193.79062713943568,175.1802788371736,173.61096089044807,204.0097939105323,181.6394181593052,179.34065487696537,"0.587, 0.365","0.506, 0.381","0.582, 0.442","0.519, 0.454","0.591, 0.487","0.537, 0.489","0.609, 0.603","0.522, 0.607","0.559, 0.518","0.538, 0.524","0.622, 0.718","0.507, 0.730","0.522, 0.346",Preparation
58,1.9352686019352687,7.771135558221541,5.577110671269545,193.6640225858699,176.0266256637898,174.24722366898175,204.65492652827191,181.2959811425527,178.96856220078502,"0.586, 0.364","0.504, 0.380","0.579, 0.438","0.518, 0.454","0.591, 0.487","0.537, 0.489","0.608, 0.603","0.521, 0.607","0.558, 0.499","0.537, 0.523","0.622, 0.716","0.506, 0.728","0.522, 0.344",Preparation
59,1.9686353019686353,7.53035093104073,5.946124738385403,191.43529553547083,176.27586327865382,174.7800877983158,205.3379761138052,180.29073506266323,179.96110318993647,"0.585, 0.364","0.503, 0.380","0.578, 0.438","0.518, 0.453","0.590, 0.487","0.537, 0.489","0.606, 0.603","0.521, 0.607","0.559, 0.505","0.537, 0.523","0.621, 0.717","0.504, 0.730","0.521, 0.344",Preparation
60,2.002002002002002,9.902542882579391,5.56232080681778,186.5084737014411,176.53783421525418,175.94327155224693,206.78665862368106,181.05973618383226,181.0262147207353,"0.583, 0.364","0.499, 0.380","0.575, 0.437","0.516, 0.451","0.590, 0.488","0.538, 0.491","0.605, 0.604","0.521, 0.612","0.559, 0.504","0.537, 0.518","0.618, 0.717","0.502, 0.737","0.518, 0.343",Preparation
61,2.035368702035369,9.221823177788828,6.489606328066096,186.10757504198682,175.14599547557685,176.04744078586563,207.23767054283073,181.40738299200046,181.41877740074358,"0.584, 0.364","0.498, 0.381","0.576, 0.437","0.515, 0.451","0.591, 0.488","0.538, 0.492","0.605, 0.607","0.522, 0.612","0.562, 0.502","0.536, 0.518","0.617, 0.718","0.502, 0.736","0.518, 0.342",Preparation
62,2.0687354020687354,8.642840534712862,6.617918575763633,187.2784782212811,174.94609170458767,176.27826081270965,207.38438781532628,181.82049395368085,181.38662731740405,"0.584, 0.364","0.499, 0.381","0.577, 0.437","0.515, 0.451","0.591, 0.488","0.538, 0.492","0.606, 0.606","0.522, 0.610","0.562, 0.503","0.536, 0.517","0.616, 0.718","0.501, 0.736","0.518, 0.341",Preparation
63,2.1021021021021022,8.027492495432028,6.320885039968392,188.59077737270795,174.63026608535915,176.6298858660468,206.9372089032741,181.9038120209557,181.68992363186823,"0.583, 0.364","0.500, 0.378","0.578, 0.437","0.515, 0.449","0.591, 0.488","0.538, 0.491","0.606, 0.606","0.522, 0.608","0.562, 0.503","0.537, 0.514","0.616, 0.718","0.500, 0.737","0.508, 0.327",Preparation
64,2.135468802135469,7.724977656780866,4.406469793935912,188.59218184128275,177.94110350076048,176.21914679152871,206.76831595365414,182.68099382415136,181.93767968218222,"0.583, 0.361","0.500, 0.377","0.578, 0.437","0.518, 0.449","0.591, 0.488","0.539, 0.491","0.607, 0.606","0.522, 0.608","0.563, 0.504","0.538, 0.515","0.616, 0.718","0.500, 0.736","0.511, 0.312",Preparation
65,2.1688355021688355,7.368511551291448,5.237534883319968,190.64019864303816,176.8858398292984,177.0311515598946,207.5505459054307,182.07216123946864,181.0204807283375,"0.585, 0.362","0.502, 0.377","0.580, 0.438","0.519, 0.449","0.593, 0.488","0.541, 0.491","0.607, 0.606","0.522, 0.608","0.562, 0.507","0.539, 0.515","0.615, 0.718","0.500, 0.736","0.524, 0.321",Preparation
66,2.2022022022022023,7.399794035808603,6.440855015131543,192.86564847831323,176.04517874011123,178.65509960696116,209.23685625520662,181.36439226271668,180.2712380645076,"0.586, 0.362","0.503, 0.377","0.582, 0.439","0.520, 0.449","0.595, 0.488","0.543, 0.492","0.607, 0.606","0.523, 0.606","0.562, 0.508","0.540, 0.515","0.615, 0.718","0.500, 0.736","0.526, 0.341",Preparation
67,2.235568902235569,6.799264953434216,6.509843386363406,195.28879904968696,177.15894718102356,179.3914368423129,210.84597503635445,180.8127162875454,179.54239462407074,"0.587, 0.362","0.504, 0.377","0.584, 0.439","0.521, 0.449","0.597, 0.489","0.546, 0.493","0.607, 0.606","0.524, 0.607","0.561, 0.511","0.540, 0.515","0.615, 0.719","0.500, 0.736","0.526, 0.345",Preparation
