Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,22.182110368233314,15.67773755142943,154.4494813943696,225.76197392802067,204.2519972731565,161.70803767281794,169.56302218002494,181.84280829271444,"0.463, 0.406","0.544, 0.408","0.450, 0.478","0.555, 0.463","0.488, 0.532","0.535, 0.528","0.464, 0.636","0.560, 0.630","0.464, 0.532","0.541, 0.482","0.460, 0.747","0.584, 0.740","0.506, 0.372",Preparation
21,0.7007007007007008,24.492466228015946,14.626434603181524,150.01064575504896,201.38522942199867,206.24752450650783,162.27774107702334,169.10994012776607,181.06323119857717,"0.462, 0.406","0.548, 0.409","0.447, 0.477","0.558, 0.467","0.491, 0.532","0.537, 0.530","0.465, 0.638","0.560, 0.632","0.464, 0.528","0.549, 0.511","0.460, 0.748","0.583, 0.742","0.507, 0.371",Preparation
22,0.7340674007340674,23.543581797354484,17.063325574576073,155.148992102254,198.74140013095177,205.44191464090616,162.88356401670458,168.82762302124368,179.6251440075507,"0.465, 0.405","0.546, 0.409","0.452, 0.471","0.559, 0.468","0.492, 0.532","0.536, 0.529","0.466, 0.637","0.559, 0.633","0.463, 0.521","0.553, 0.520","0.461, 0.747","0.584, 0.744","0.512, 0.371",Preparation
23,0.7674341007674341,23.336623137656026,17.038747742675564,156.78091801859904,187.49956696755933,205.30408737489068,163.1402783080188,169.93149505561504,179.10390255956884,"0.464, 0.405","0.546, 0.409","0.451, 0.470","0.559, 0.469","0.492, 0.533","0.536, 0.530","0.467, 0.637","0.559, 0.634","0.462, 0.521","0.563, 0.516","0.461, 0.749","0.585, 0.745","0.506, 0.371",Preparation
24,0.8008008008008008,20.18590867640814,18.76429880962017,163.0688571241275,186.18125427115282,204.26056890783693,163.88632443047118,170.32660471848305,179.82580496354268,"0.465, 0.406","0.544, 0.410","0.454, 0.474","0.561, 0.472","0.491, 0.534","0.536, 0.532","0.467, 0.639","0.560, 0.637","0.461, 0.524","0.568, 0.514","0.460, 0.748","0.584, 0.745","0.504, 0.372",Preparation
25,0.8341675008341676,19.142709394996093,14.856522484397747,161.30577038806635,187.71296608488595,207.22024789927838,165.53773294223478,168.87616790776477,177.6995987664366,"0.464, 0.406","0.549, 0.410","0.457, 0.474","0.562, 0.477","0.493, 0.534","0.540, 0.532","0.467, 0.639","0.560, 0.637","0.467, 0.520","0.564, 0.526","0.460, 0.748","0.584, 0.746","0.496, 0.376",Preparation
26,0.8675342008675342,20.355795420554408,11.888197230514486,159.57128874819227,109.83943879368117,205.88623738637884,166.02451314738067,169.5956479488856,179.3581742336961,"0.467, 0.406","0.545, 0.406","0.456, 0.473","0.528, 0.472","0.493, 0.534","0.539, 0.532","0.467, 0.639","0.561, 0.636","0.467, 0.524","0.559, 0.493","0.459, 0.749","0.585, 0.748","0.530, 0.371",Preparation
27,0.9009009009009009,26.589909566433985,8.614753496726983,158.1379706046974,185.82639580351704,208.97557761451256,166.6536666187762,167.242270029135,179.20945735903823,"0.471, 0.403","0.552, 0.406","0.456, 0.464","0.558, 0.470","0.499, 0.532","0.545, 0.530","0.467, 0.639","0.563, 0.635","0.463, 0.520","0.558, 0.500","0.459, 0.750","0.585, 0.748","0.521, 0.370",Preparation
28,0.9342676009342676,28.98092856474183,8.20232180141653,137.58922380370652,235.7343178407889,209.06946488717634,167.33271758529386,169.65053003663462,178.16870066878843,"0.471, 0.403","0.552, 0.405","0.453, 0.464","0.558, 0.468","0.499, 0.530","0.545, 0.528","0.467, 0.640","0.563, 0.635","0.472, 0.504","0.541, 0.482","0.455, 0.755","0.586, 0.749","0.510, 0.370",Preparation
29,0.9676343009676344,21.192410730778004,15.380914563324591,152.20812692959794,248.61344804462746,210.37696921653992,171.28664023782684,169.93020615554818,175.99517419136012,"0.470, 0.397","0.551, 0.400","0.462, 0.453","0.564, 0.454","0.500, 0.525","0.548, 0.526","0.465, 0.638","0.562, 0.633","0.474, 0.486","0.542, 0.471","0.451, 0.754","0.586, 0.749","0.500, 0.368",Preparation
30,1.001001001001001,19.650751761417443,11.999350074557805,161.22163369124442,213.83572449356302,212.92001923351307,171.6100236827466,167.31407895491535,175.10413768007672,"0.469, 0.397","0.550, 0.399","0.461, 0.467","0.560, 0.454","0.499, 0.523","0.546, 0.523","0.460, 0.634","0.559, 0.632","0.473, 0.519","0.542, 0.496","0.446, 0.752","0.584, 0.749","0.491, 0.365",Preparation
31,1.0343677010343677,27.35800176954728,0.8672716656779653,142.84615932911115,203.28268248655266,212.78928737799123,175.062560176499,166.75024671196184,172.73845827525406,"0.467, 0.389","0.547, 0.393","0.450, 0.454","0.547, 0.449","0.497, 0.518","0.545, 0.520","0.454, 0.634","0.554, 0.628","0.471, 0.504","0.534, 0.479","0.440, 0.751","0.578, 0.745","0.489, 0.360",Preparation
32,1.0677344010677345,35.73830663597903,2.3558521195689237,137.97194443758838,212.5133719483138,213.9893221462913,175.90979477868436,165.43044908642756,171.98665214791302,"0.463, 0.388","0.546, 0.394","0.436, 0.451","0.548, 0.452","0.493, 0.520","0.545, 0.521","0.450, 0.634","0.552, 0.629","0.451, 0.492","0.534, 0.476","0.437, 0.751","0.575, 0.745","0.488, 0.357",Preparation
33,1.1011011011011012,31.538080551729077,3.4388513658257973,165.99039115114482,231.88815374527263,211.98310901253006,173.9433397224895,166.09603651480688,173.0202211449477,"0.457, 0.385","0.546, 0.393","0.435, 0.452","0.548, 0.454","0.488, 0.520","0.542, 0.521","0.449, 0.634","0.551, 0.629","0.432, 0.481","0.526, 0.472","0.438, 0.751","0.574, 0.745","0.482, 0.357",Preparation
34,1.1344678011344678,27.299071244410715,2.590493042606743,159.1185784387025,209.90509977706145,210.7459371226275,173.87555560258343,166.70959830787984,173.30969104112424,"0.459, 0.381","0.546, 0.386","0.441, 0.447","0.547, 0.439","0.489, 0.520","0.542, 0.520","0.450, 0.634","0.551, 0.629","0.447, 0.510","0.533, 0.464","0.440, 0.750","0.574, 0.745","0.494, 0.346",Preparation
35,1.1678345011678346,26.485670062988223,3.615523346751296,159.20448691724664,192.06248365835015,210.6167434408533,173.60018405706234,166.73955589001523,173.76659475593337,"0.458, 0.381","0.546, 0.388","0.441, 0.449","0.548, 0.445","0.489, 0.519","0.542, 0.520","0.451, 0.634","0.551, 0.628","0.449, 0.512","0.538, 0.503","0.441, 0.752","0.574, 0.745","0.495, 0.350",Preparation
36,1.2012012012012012,25.426643570152535,19.675822271006087,158.34994561575468,139.97814328734793,208.25819784574375,182.0370069517162,167.90481153787437,176.30265623746737,"0.458, 0.380","0.510, 0.382","0.440, 0.450","0.500, 0.443","0.486, 0.520","0.536, 0.517","0.451, 0.634","0.553, 0.628","0.450, 0.520","0.527, 0.487","0.441, 0.754","0.579, 0.745","0.472, 0.349",Preparation
37,1.234567901234568,32.380874109016816,14.567750585886856,144.11867362734637,135.88065339125654,208.13683252589706,177.77646228630007,168.33024643911926,177.66085635810205,"0.457, 0.381","0.518, 0.384","0.431, 0.450","0.510, 0.444","0.486, 0.520","0.536, 0.517","0.452, 0.635","0.555, 0.628","0.450, 0.521","0.540, 0.483","0.442, 0.756","0.581, 0.747","0.493, 0.348",Preparation
38,1.2679346012679347,28.253344114198796,0.2653019132021738,150.95933999224744,177.07642446121136,207.3824588274156,170.99776505345224,168.55296660225838,175.4488202184603,"0.457, 0.381","0.537, 0.385","0.438, 0.446","0.537, 0.450","0.485, 0.519","0.538, 0.517","0.453, 0.636","0.556, 0.629","0.451, 0.506","0.540, 0.508","0.444, 0.758","0.585, 0.749","0.488, 0.349",Preparation
39,1.3013013013013013,18.902723244789467,11.028874128411552,168.60839568782612,196.30485030672403,206.46979403745453,170.2691433549036,168.51990408300307,176.63464796593001,"0.457, 0.378","0.538, 0.384","0.448, 0.444","0.551, 0.450","0.485, 0.519","0.538, 0.517","0.453, 0.636","0.558, 0.629","0.452, 0.500","0.546, 0.504","0.445, 0.758","0.586, 0.749","0.495, 0.347",Preparation
40,1.3346680013346681,15.362500017306301,15.178491626786299,175.90838537704101,211.01501258758742,208.15839405897856,167.1310372441987,168.97763126309619,177.72142642422654,"0.450, 0.378","0.538, 0.385","0.448, 0.445","0.554, 0.449","0.484, 0.519","0.535, 0.516","0.452, 0.641","0.557, 0.627","0.450, 0.507","0.539, 0.496","0.445, 0.759","0.587, 0.747","0.492, 0.346",Preparation
41,1.3680347013680347,26.146129021622862,17.153481777356102,154.1770065463063,217.22617333705014,205.7757822308156,168.07957934970636,169.503328454493,176.19187354355913,"0.451, 0.377","0.535, 0.380","0.434, 0.442","0.553, 0.442","0.480, 0.517","0.533, 0.514","0.450, 0.639","0.554, 0.622","0.446, 0.499","0.536, 0.486","0.443, 0.760","0.586, 0.744","0.494, 0.339",Preparation
42,1.4014014014014016,32.51652070151116,18.476383792429406,141.877714567706,210.13563131042503,202.24057844494314,167.12616736620382,172.04006156435364,175.4970084336896,"0.445, 0.373","0.535, 0.381","0.420, 0.435","0.553, 0.443","0.472, 0.516","0.529, 0.513","0.447, 0.639","0.550, 0.622","0.436, 0.488","0.540, 0.494","0.439, 0.760","0.582, 0.744","0.486, 0.341",Preparation
43,1.4347681014347682,31.978915054529345,16.60129367782341,147.89734835766492,203.30014634308424,203.99074818962828,165.95763487814648,171.0589231115293,177.0377606228139,"0.441, 0.373","0.532, 0.381","0.417, 0.435","0.548, 0.444","0.470, 0.516","0.526, 0.513","0.443, 0.639","0.548, 0.623","0.429, 0.491","0.540, 0.493","0.435, 0.760","0.579, 0.744","0.487, 0.339",Preparation
44,1.4681348014681348,27.784567655550127,15.830278930100981,151.6040041081093,205.82583566063587,204.3339118987173,166.0238795763067,170.49693075487707,176.86494674280942,"0.442, 0.371","0.533, 0.381","0.423, 0.437","0.548, 0.447","0.470, 0.515","0.526, 0.513","0.442, 0.638","0.547, 0.623","0.434, 0.491","0.537, 0.494","0.434, 0.760","0.577, 0.744","0.481, 0.343",Preparation
45,1.5015015015015016,28.336815302959636,10.88179221520485,149.70110171839994,249.46206886596957,205.52219493841125,166.86001678751018,169.20872023778855,176.09404439589588,"0.444, 0.372","0.534, 0.380","0.423, 0.438","0.543, 0.446","0.472, 0.515","0.527, 0.513","0.441, 0.636","0.547, 0.623","0.434, 0.486","0.521, 0.458","0.434, 0.760","0.578, 0.745","0.482, 0.343",Preparation
46,1.5348682015348682,23.284036757547792,11.612557340233565,160.5641382288063,232.67829732969594,206.8289836541045,164.0145545835716,168.31636919052968,176.1566925791686,"0.444, 0.372","0.543, 0.380","0.431, 0.439","0.549, 0.446","0.474, 0.515","0.528, 0.515","0.442, 0.638","0.547, 0.628","0.438, 0.490","0.525, 0.469","0.434, 0.762","0.578, 0.754","0.484, 0.344",Preparation
47,1.5682349015682349,24.630626865168367,9.077586565244786,125.47279713491227,263.13778231948345,206.72456485606182,167.79298745262508,169.8226476868887,172.79172101263606,"0.451, 0.374","0.546, 0.380","0.435, 0.443","0.551, 0.447","0.480, 0.516","0.534, 0.517","0.446, 0.639","0.548, 0.633","0.462, 0.475","0.523, 0.452","0.435, 0.763","0.580, 0.757","0.486, 0.345",Preparation
48,1.6016016016016017,23.815031565242126,9.846228022362538,139.27511139425238,244.6079419268769,206.76191305115626,167.1453794132399,172.63066573850574,173.0431519090642,"0.455, 0.377","0.554, 0.382","0.441, 0.444","0.558, 0.447","0.485, 0.517","0.539, 0.517","0.453, 0.642","0.553, 0.634","0.462, 0.481","0.535, 0.460","0.437, 0.764","0.584, 0.759","0.493, 0.347",Preparation
49,1.6349683016349683,19.56024288476376,2.1546259974876447,154.97914174800104,242.926083094614,209.37570207131307,173.2691941299024,171.6730435369036,172.13252261121946,"0.461, 0.378","0.557, 0.383","0.453, 0.445","0.557, 0.447","0.493, 0.517","0.552, 0.517","0.456, 0.642","0.561, 0.634","0.469, 0.493","0.535, 0.459","0.439, 0.764","0.589, 0.760","0.496, 0.346",Preparation
50,1.6683350016683351,24.164867199059042,6.482584932196728,155.1854301285551,232.83104096672992,213.4017649078632,172.28991239321363,168.41411345371,173.7173725835866,"0.462, 0.381","0.563, 0.386","0.451, 0.446","0.567, 0.453","0.499, 0.519","0.556, 0.520","0.457, 0.643","0.566, 0.639","0.466, 0.498","0.544, 0.473","0.443, 0.765","0.590, 0.762","0.498, 0.350",Preparation
51,1.7017017017017018,10.185898942903211,6.892654883211717,185.61364606671725,216.30107087889147,216.4422625842842,171.144822623525,165.29733084841962,173.207451428634,"0.465, 0.381","0.566, 0.388","0.471, 0.449","0.569, 0.452","0.504, 0.520","0.556, 0.520","0.458, 0.643","0.566, 0.638","0.472, 0.511","0.548, 0.484","0.446, 0.765","0.591, 0.761","0.510, 0.350",Preparation
52,1.7350684017350684,13.452073929844175,13.38899812592386,170.88295560948518,150.08577151814214,206.12165014494983,168.5482273205103,165.95981714399744,175.14821880842345,"0.492, 0.383","0.565, 0.385","0.481, 0.459","0.545, 0.447","0.506, 0.522","0.553, 0.521","0.461, 0.643","0.566, 0.637","0.483, 0.523","0.551, 0.477","0.447, 0.764","0.591, 0.761","0.526, 0.339",Preparation
53,1.7684351017684352,17.897649130390526,14.3587680810709,165.63544744834576,156.11756221396877,210.0585989547618,170.99012298602904,166.36148610943036,173.3488134135419,"0.481, 0.383","0.565, 0.384","0.470, 0.463","0.546, 0.441","0.505, 0.522","0.556, 0.521","0.462, 0.642","0.566, 0.637","0.476, 0.521","0.548, 0.465","0.448, 0.763","0.591, 0.759","0.529, 0.341",Preparation
54,1.8018018018018018,26.922270581535887,3.4624462254939137,171.23211491939162,181.3951982117754,208.2400563125778,169.93969193155172,166.71950856421452,173.82178037587806,"0.481, 0.383","0.565, 0.385","0.456, 0.460","0.564, 0.444","0.503, 0.523","0.554, 0.521","0.461, 0.643","0.565, 0.637","0.448, 0.511","0.562, 0.496","0.448, 0.763","0.591, 0.759","0.514, 0.345",Preparation
55,1.8351685018351687,25.197757178628585,2.7777223391888977,165.14591854550068,189.65873738890306,208.82974063239124,169.8275224518462,167.01099366664653,173.8908847929323,"0.478, 0.383","0.564, 0.385","0.457, 0.459","0.562, 0.450","0.502, 0.522","0.553, 0.521","0.461, 0.643","0.565, 0.636","0.456, 0.513","0.553, 0.497","0.448, 0.764","0.591, 0.759","0.504, 0.352",Preparation
56,1.8685352018685353,30.599559668377093,1.5851515932615519,150.65135547011212,207.45450401769156,208.64119779186296,170.756954365697,169.33881106736445,174.8903533536573,"0.465, 0.384","0.561, 0.385","0.440, 0.458","0.555, 0.455","0.495, 0.522","0.552, 0.521","0.459, 0.644","0.563, 0.636","0.451, 0.513","0.535, 0.486","0.447, 0.765","0.587, 0.759","0.496, 0.355",Preparation
57,1.901901901901902,23.821226422334554,25.039618184895517,181.29824108739498,223.60360261820574,188.32977275060654,197.3751952541177,156.33078586412182,184.49549338067055,"0.445, 0.381","0.410, 0.384","0.438, 0.446","0.401, 0.450","0.488, 0.522","0.455, 0.527","0.507, 0.644","0.456, 0.636","0.431, 0.490","0.384, 0.465","0.576, 0.754","0.447, 0.759","0.384, 0.339",Preparation
58,1.9352686019352687,23.6716550542604,20.075010424088266,165.46709271653245,236.28703198411827,204.56888952950902,155.22627516959207,172.36418205582055,179.10598242161817,"0.443, 0.382","0.489, 0.384","0.433, 0.453","0.505, 0.450","0.482, 0.520","0.473, 0.522","0.464, 0.644","0.511, 0.635","0.439, 0.497","0.462, 0.496","0.462, 0.761","0.553, 0.758","0.405, 0.345",Preparation
59,1.9686353019686353,15.947973079168383,25.89685784670888,175.54265959044238,218.01103045528552,207.3673316645473,159.66047758593467,169.50394692019484,177.6316384494757,"0.437, 0.379","0.506, 0.379","0.436, 0.450","0.533, 0.445","0.475, 0.520","0.498, 0.518","0.449, 0.642","0.533, 0.633","0.440, 0.508","0.520, 0.493","0.446, 0.761","0.575, 0.753","0.424, 0.339",Preparation
60,2.002002002002002,19.95587669016198,15.849436414448745,167.91252206966632,209.66996808931773,207.6871297566574,165.9968299487627,171.19044337236915,175.0655804881374,"0.430, 0.381","0.514, 0.376","0.425, 0.460","0.533, 0.445","0.470, 0.519","0.512, 0.515","0.445, 0.642","0.539, 0.631","0.433, 0.518","0.520, 0.494","0.439, 0.762","0.578, 0.751","0.438, 0.340",Preparation
61,2.035368702035369,23.412522249511138,12.284562131970027,150.92739918536063,209.18789041300815,208.30270819241287,164.73749593665383,170.24705121311814,174.85945963384634,"0.433, 0.377","0.526, 0.376","0.422, 0.459","0.536, 0.446","0.471, 0.516","0.517, 0.513","0.443, 0.636","0.541, 0.630","0.433, 0.490","0.519, 0.492","0.436, 0.760","0.578, 0.751","0.444, 0.341",Preparation
62,2.0687354020687354,23.5945228362165,15.443376106249275,153.36949234496694,225.28333429758888,207.9534488179807,162.5121596707445,170.26343002645658,176.81920714327813,"0.437, 0.377","0.530, 0.375","0.424, 0.457","0.541, 0.435","0.472, 0.514","0.518, 0.512","0.443, 0.636","0.544, 0.628","0.434, 0.488","0.518, 0.468","0.435, 0.760","0.578, 0.751","0.464, 0.336",Preparation
63,2.1021021021021022,25.435571065332134,13.894462502172713,156.10673042239046,222.32650581414904,207.5267052244465,164.94262813149692,170.36105712220183,174.3118839217504,"0.438, 0.377","0.535, 0.375","0.425, 0.445","0.545, 0.437","0.473, 0.514","0.524, 0.512","0.445, 0.634","0.546, 0.628","0.435, 0.490","0.523, 0.471","0.438, 0.758","0.581, 0.749","0.475, 0.339",Preparation
64,2.135468802135469,19.88334297367966,6.643727384380997,153.68096381498322,200.2474109330589,204.81465416107764,168.1712462135999,171.77529605567312,173.49435915342588,"0.445, 0.376","0.541, 0.376","0.436, 0.446","0.546, 0.438","0.475, 0.514","0.535, 0.513","0.449, 0.635","0.555, 0.630","0.451, 0.492","0.531, 0.487","0.439, 0.758","0.588, 0.750","0.486, 0.340",Preparation
65,2.1688355021688355,23.90847493058361,2.296969103845476,158.36903859577595,184.40403550747646,205.60681450091252,171.37083545826505,171.03127573413434,173.2195204874217,"0.451, 0.374","0.545, 0.375","0.437, 0.443","0.547, 0.440","0.480, 0.514","0.543, 0.513","0.451, 0.634","0.560, 0.630","0.444, 0.489","0.545, 0.481","0.440, 0.758","0.592, 0.751","0.503, 0.338",Preparation
66,2.2022022022022023,23.997066109593298,11.320071246099523,166.58181089959933,139.40336672996932,206.7582603022938,178.29389161292244,171.0909602198822,174.05921771630068,"0.458, 0.375","0.529, 0.375","0.443, 0.444","0.525, 0.435","0.488, 0.516","0.546, 0.513","0.455, 0.639","0.563, 0.633","0.444, 0.491","0.550, 0.471","0.443, 0.759","0.595, 0.756","0.456, 0.340",Preparation
67,2.235568902235569,23.595243713542867,52.67717742878565,188.97016439605326,198.32188528322268,205.8936431062668,182.4858905984478,171.41605040844607,183.4758715866207,"0.457, 0.375","0.475, 0.379","0.443, 0.445","0.434, 0.444","0.487, 0.517","0.524, 0.513","0.458, 0.639","0.562, 0.632","0.425, 0.492","0.407, 0.466","0.447, 0.760","0.594, 0.756","0.397, 0.337",Preparation
