Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.400266844563042,26.37114765468286,33.50076443037053,174.60390693403153,159.7397118153062,149.96993389656512,152.52045998896602,190.7395753915901,193.00419632416137,"0.529, 0.402","0.489, 0.425","0.539, 0.477","0.517, 0.531","0.473, 0.570","0.437, 0.580","0.496, 0.684","0.456, 0.698","0.558, 0.555","0.564, 0.598","0.497, 0.805","0.445, 0.849","0.564, 0.388",Preparation
13,0.4336224149432955,26.53362279961156,32.973160395370094,174.99053652164437,159.44408227954034,150.27132383708968,153.74874004214388,190.76341989098526,192.0834355820511,"0.529, 0.402","0.490, 0.427","0.539, 0.477","0.517, 0.531","0.473, 0.570","0.439, 0.580","0.496, 0.685","0.456, 0.702","0.557, 0.554","0.564, 0.597","0.497, 0.806","0.445, 0.850","0.564, 0.389",Preparation
14,0.466977985323549,26.51894516502394,31.97398122857836,175.19689461717508,159.05901487566615,149.46598973429096,155.0528777531598,192.86444074476964,191.90268366431638,"0.528, 0.402","0.491, 0.427","0.539, 0.477","0.517, 0.531","0.474, 0.570","0.442, 0.580","0.499, 0.685","0.457, 0.703","0.557, 0.554","0.564, 0.597","0.498, 0.806","0.445, 0.850","0.564, 0.390",Preparation
15,0.5003335557038024,26.759239791523868,31.791445025756587,175.53119550653793,158.94018771018017,149.15914269636056,154.72745306755036,193.51482922162606,192.7665279784664,"0.528, 0.402","0.492, 0.427","0.540, 0.477","0.517, 0.531","0.474, 0.570","0.442, 0.580","0.500, 0.685","0.459, 0.702","0.558, 0.554","0.564, 0.597","0.498, 0.807","0.445, 0.850","0.564, 0.390",Preparation
16,0.5336891260840559,26.97418404076832,31.972910037850255,175.1678247701827,159.20111079725547,148.73770095262736,154.48269034239163,193.94807958942374,193.08080605311122,"0.529, 0.402","0.492, 0.427","0.541, 0.477","0.517, 0.530","0.474, 0.569","0.442, 0.579","0.500, 0.686","0.459, 0.702","0.559, 0.556","0.564, 0.597","0.498, 0.809","0.445, 0.850","0.565, 0.390",Preparation
17,0.5670446964643094,26.497619886106026,32.1574190711074,174.3840324848051,159.52354302332145,148.29131971794268,154.45130261618678,194.87370863176528,193.3796658700583,"0.531, 0.403","0.491, 0.428","0.541, 0.478","0.517, 0.530","0.475, 0.569","0.442, 0.579","0.502, 0.687","0.459, 0.702","0.561, 0.558","0.564, 0.597","0.498, 0.810","0.444, 0.850","0.565, 0.390",Preparation
18,0.600400266844563,26.457008575375124,32.62790573445466,174.39842205352366,160.08047577835652,148.1159154773767,154.08510989953288,195.5871239278574,193.98941286731815,"0.531, 0.404","0.491, 0.429","0.541, 0.478","0.518, 0.531","0.475, 0.569","0.443, 0.579","0.503, 0.687","0.460, 0.701","0.561, 0.558","0.564, 0.597","0.498, 0.811","0.444, 0.850","0.565, 0.390",Preparation
19,0.6337558372248165,26.337256980449673,33.0461164926681,174.3263099880982,160.2958821235818,147.8271067183938,154.09454464397544,196.15056456282022,194.01899533982856,"0.531, 0.404","0.491, 0.430","0.541, 0.478","0.518, 0.531","0.476, 0.569","0.443, 0.579","0.504, 0.687","0.460, 0.701","0.561, 0.558","0.564, 0.597","0.498, 0.811","0.444, 0.850","0.565, 0.390",Preparation
20,0.66711140760507,26.167965967411437,33.42430582450215,173.86849763566292,159.69309561475973,147.62488117648854,153.87687872082347,196.05007202436624,193.94877789707536,"0.532, 0.405","0.491, 0.433","0.541, 0.477","0.518, 0.533","0.476, 0.569","0.443, 0.579","0.504, 0.687","0.460, 0.701","0.561, 0.558","0.564, 0.597","0.498, 0.812","0.444, 0.850","0.565, 0.390",Preparation
21,0.7004669779853235,25.587520114793712,33.265682007341326,173.41974936361618,159.62939742277072,147.73190742327708,153.91412054882437,196.25598290079813,193.71532513595352,"0.532, 0.405","0.491, 0.434","0.540, 0.477","0.518, 0.534","0.476, 0.569","0.443, 0.579","0.504, 0.688","0.460, 0.701","0.559, 0.558","0.564, 0.599","0.498, 0.813","0.444, 0.852","0.565, 0.391",Preparation
22,0.733822548365577,25.77122545037181,32.68283192003603,174.05668056305205,159.15948656819026,147.8635800737695,154.47183021954865,196.22868781622782,193.69106132408933,"0.532, 0.406","0.490, 0.434","0.541, 0.478","0.517, 0.535","0.476, 0.572","0.443, 0.582","0.504, 0.689","0.460, 0.702","0.559, 0.558","0.564, 0.600","0.498, 0.814","0.444, 0.853","0.565, 0.392",Preparation
23,0.7671781187458305,26.042271703379026,33.011387344811716,174.57930882754277,160.05908651404715,147.6281943149642,154.94068132969733,196.63822369350075,193.77165740467342,"0.532, 0.408","0.489, 0.435","0.541, 0.480","0.517, 0.536","0.476, 0.572","0.443, 0.582","0.504, 0.689","0.460, 0.702","0.559, 0.561","0.563, 0.600","0.497, 0.814","0.444, 0.853","0.565, 0.393",Preparation
24,0.800533689126084,25.74542773474508,31.471210956001244,173.92983175504486,156.891412421243,147.31434825768852,153.39795157069176,196.36541824753712,194.37968970805937,"0.532, 0.411","0.489, 0.434","0.540, 0.487","0.513, 0.536","0.475, 0.573","0.441, 0.582","0.503, 0.690","0.459, 0.702","0.559, 0.571","0.561, 0.600","0.497, 0.814","0.444, 0.855","0.567, 0.396",Preparation
25,0.8338892595063375,25.153159697094573,30.312466464452015,173.2124054421605,154.81871403131024,147.19465162329493,152.68812890911818,196.51072332586423,194.5239438308979,"0.531, 0.412","0.490, 0.434","0.539, 0.486","0.511, 0.537","0.475, 0.574","0.440, 0.583","0.503, 0.691","0.459, 0.703","0.558, 0.568","0.560, 0.601","0.497, 0.814","0.444, 0.856","0.568, 0.397",Preparation
26,0.867244829886591,25.376618606442683,30.421895775936303,171.95741463436778,154.20716768755167,147.26452309207048,152.23398414927587,196.60362369809596,194.22275151777612,"0.529, 0.411","0.490, 0.435","0.537, 0.485","0.511, 0.538","0.474, 0.574","0.439, 0.584","0.503, 0.691","0.458, 0.703","0.556, 0.557","0.560, 0.602","0.498, 0.814","0.444, 0.857","0.568, 0.398",Preparation
27,0.9006004002668445,25.20058459298212,30.196307609945347,171.44339604717686,153.11088293318548,147.61731869606726,151.68302472303608,195.57732916655087,194.16160081406213,"0.528, 0.411","0.490, 0.436","0.537, 0.484","0.510, 0.538","0.473, 0.575","0.438, 0.584","0.502, 0.693","0.458, 0.705","0.556, 0.557","0.560, 0.602","0.498, 0.814","0.444, 0.858","0.568, 0.399",Preparation
28,0.933955970647098,24.65440728028743,30.091060850770404,169.73632209414845,151.77304864248038,147.27561001102615,151.11449304079915,195.24469218241404,193.35312648606205,"0.528, 0.411","0.492, 0.436","0.535, 0.484","0.510, 0.540","0.471, 0.575","0.437, 0.584","0.501, 0.695","0.456, 0.707","0.556, 0.558","0.560, 0.604","0.498, 0.814","0.444, 0.858","0.568, 0.399",Preparation
29,0.9673115410273515,24.370827737167563,30.058960445851998,169.29208158191705,152.2422819487724,147.30535187286185,151.02290013355474,195.2102138674263,193.5240773095174,"0.528, 0.411","0.492, 0.436","0.535, 0.484","0.510, 0.542","0.471, 0.575","0.437, 0.584","0.501, 0.695","0.456, 0.707","0.556, 0.558","0.560, 0.606","0.498, 0.814","0.444, 0.858","0.568, 0.399",Preparation
30,1.000667111407605,24.316580202037272,30.38263490105211,169.27260803184146,152.7922929483221,147.0393340513707,150.96025555873595,195.80835429439273,193.46053744612288,"0.527, 0.411","0.492, 0.438","0.534, 0.484","0.510, 0.542","0.471, 0.575","0.437, 0.585","0.502, 0.695","0.456, 0.707","0.556, 0.558","0.559, 0.607","0.498, 0.814","0.444, 0.858","0.568, 0.399",Preparation
31,1.0340226817878584,24.44693584400771,30.60259078491113,169.54464922973165,153.3174254044906,145.8300730008177,150.71342716361116,197.56562844417695,193.50751946712685,"0.527, 0.411","0.492, 0.438","0.534, 0.485","0.510, 0.542","0.471, 0.575","0.437, 0.585","0.504, 0.694","0.456, 0.707","0.556, 0.559","0.559, 0.607","0.499, 0.815","0.444, 0.858","0.568, 0.400",Preparation
32,1.0673782521681119,24.481901394977413,30.653879501713224,170.10744738766294,153.62059603698464,144.72549121417418,150.53225646876012,198.91408174482385,193.53134678434677,"0.528, 0.412","0.491, 0.438","0.534, 0.487","0.510, 0.542","0.471, 0.575","0.437, 0.584","0.505, 0.694","0.456, 0.707","0.556, 0.565","0.558, 0.607","0.499, 0.816","0.444, 0.859","0.567, 0.402",Preparation
33,1.1007338225483654,24.835370768268422,30.57205099556194,170.77698522664548,153.6003522179709,144.20300392546443,150.2799995204997,199.70108322319217,193.71099123977862,"0.528, 0.413","0.491, 0.438","0.535, 0.489","0.509, 0.540","0.471, 0.576","0.436, 0.585","0.506, 0.693","0.456, 0.707","0.556, 0.567","0.557, 0.605","0.499, 0.816","0.444, 0.859","0.567, 0.403",Preparation
34,1.1340893929286189,26.097193648409593,29.8670463867304,171.2903229740658,152.63887731760397,143.79503529096024,150.22201066629188,199.74719136213176,193.703371442605,"0.529, 0.417","0.491, 0.438","0.537, 0.491","0.507, 0.538","0.472, 0.577","0.436, 0.585","0.506, 0.693","0.456, 0.706","0.559, 0.571","0.557, 0.605","0.499, 0.817","0.444, 0.859","0.567, 0.403",Preparation
35,1.1674449633088726,26.463977615968584,30.51135869875221,170.6710651185644,153.42152666182713,143.8422959543096,150.3167118326628,199.738919582595,193.85614441725127,"0.530, 0.419","0.490, 0.439","0.538, 0.492","0.508, 0.538","0.473, 0.577","0.436, 0.585","0.507, 0.693","0.456, 0.706","0.561, 0.573","0.558, 0.605","0.499, 0.817","0.444, 0.861","0.567, 0.404",Preparation
36,1.200800533689126,28.295044540623067,31.81615849051539,172.13145746344662,155.16597084134867,144.2664557822397,150.83480481242756,199.4207927737047,194.25890141035669,"0.531, 0.422","0.488, 0.439","0.541, 0.494","0.509, 0.538","0.474, 0.577","0.436, 0.585","0.506, 0.693","0.456, 0.706","0.565, 0.575","0.560, 0.605","0.498, 0.818","0.444, 0.861","0.567, 0.405",Preparation
37,1.2341561040693796,29.06161169285798,32.09788403155454,173.285327074126,156.37017386843957,144.74021393121305,151.49173528491002,199.35054593810014,194.41235603997538,"0.532, 0.423","0.486, 0.439","0.543, 0.495","0.509, 0.536","0.475, 0.578","0.436, 0.585","0.507, 0.694","0.457, 0.706","0.566, 0.576","0.560, 0.605","0.498, 0.819","0.444, 0.861","0.566, 0.407",Preparation
38,1.267511674449633,28.508536339484756,32.45393423605871,173.02570961733613,156.4885366915156,144.92324786201743,151.74852095914335,199.30608406351539,194.53146716589364,"0.533, 0.423","0.486, 0.440","0.543, 0.495","0.509, 0.537","0.476, 0.578","0.436, 0.585","0.507, 0.695","0.457, 0.706","0.565, 0.576","0.562, 0.606","0.498, 0.821","0.443, 0.861","0.566, 0.408",Preparation
39,1.3008672448298866,27.91383390988584,32.22533157776631,172.98732888466128,155.92254155340234,145.16655123460205,151.95389299939802,198.77946963852816,194.28405709550125,"0.534, 0.425","0.486, 0.440","0.544, 0.498","0.509, 0.539","0.477, 0.578","0.436, 0.585","0.507, 0.696","0.457, 0.708","0.565, 0.581","0.562, 0.607","0.498, 0.821","0.443, 0.862","0.566, 0.408",Preparation
40,1.33422281521014,26.994270855078348,32.26498255584427,171.92993241679565,156.4109957995727,145.17957875251673,151.9716822189454,198.17259829533393,193.93786614690984,"0.535, 0.424","0.486, 0.440","0.543, 0.498","0.509, 0.539","0.477, 0.578","0.436, 0.585","0.507, 0.696","0.456, 0.709","0.565, 0.581","0.562, 0.609","0.498, 0.821","0.443, 0.863","0.566, 0.408",Preparation
41,1.3675783855903936,26.51596869665973,32.76787126833021,172.63178459951033,156.92681165272677,144.9096604685136,151.54076680673305,198.18625299342463,193.99409296423573,"0.536, 0.424","0.485, 0.442","0.543, 0.497","0.509, 0.541","0.477, 0.578","0.436, 0.585","0.507, 0.696","0.456, 0.709","0.563, 0.580","0.562, 0.612","0.498, 0.821","0.443, 0.864","0.566, 0.409",Preparation
42,1.400933955970647,26.33011091083308,32.46861559666347,174.17480677638682,158.03851257435818,144.7316873170116,151.49372282427936,198.29771060297335,194.17418398891766,"0.536, 0.423","0.485, 0.442","0.543, 0.497","0.509, 0.544","0.477, 0.579","0.436, 0.586","0.507, 0.697","0.456, 0.709","0.560, 0.580","0.562, 0.618","0.499, 0.821","0.443, 0.864","0.567, 0.410",Preparation
43,1.4342895263509006,26.205548609240353,32.41609241164954,174.7898607008254,158.72483435469255,144.13651371855676,151.24193250469045,198.48159707021935,194.51899455003363,"0.536, 0.424","0.485, 0.443","0.542, 0.497","0.509, 0.545","0.476, 0.580","0.435, 0.588","0.507, 0.698","0.456, 0.709","0.557, 0.579","0.561, 0.619","0.499, 0.822","0.443, 0.866","0.567, 0.410",Preparation
44,1.467645096731154,25.063323394207668,32.80343012347481,172.2019816464295,160.38141117799324,143.93272606101695,151.03423295142966,198.40008949804988,194.69040563963512,"0.536, 0.424","0.485, 0.445","0.541, 0.497","0.509, 0.546","0.475, 0.579","0.435, 0.588","0.507, 0.698","0.456, 0.710","0.556, 0.572","0.559, 0.622","0.499, 0.823","0.442, 0.867","0.567, 0.410",Preparation
45,1.5010006671114076,25.180045077073043,33.34150434406933,171.80865894427848,161.48571228930655,143.57293593266215,150.78904418365147,198.61442777791675,194.962379561755,"0.535, 0.427","0.485, 0.446","0.540, 0.499","0.510, 0.547","0.475, 0.580","0.435, 0.589","0.507, 0.699","0.456, 0.711","0.556, 0.572","0.559, 0.624","0.499, 0.825","0.442, 0.868","0.567, 0.410",Preparation
46,1.534356237491661,24.48147882995391,33.25064651365999,170.99094863656845,161.24948715991854,143.50663913955216,150.60512662212932,198.68624701174477,195.10923979510193,"0.535, 0.428","0.485, 0.447","0.539, 0.499","0.510, 0.548","0.475, 0.582","0.435, 0.590","0.507, 0.700","0.456, 0.712","0.555, 0.572","0.559, 0.624","0.499, 0.826","0.443, 0.868","0.566, 0.410",Preparation
47,1.5677118078719146,24.22143886744902,33.27054910117701,171.0952859310738,160.8779189590744,143.4156936804217,150.1859640597437,198.82183648503167,195.5450162614788,"0.535, 0.429","0.485, 0.447","0.539, 0.499","0.510, 0.548","0.475, 0.583","0.434, 0.591","0.507, 0.701","0.457, 0.713","0.554, 0.575","0.559, 0.624","0.499, 0.826","0.443, 0.869","0.566, 0.410",Preparation
48,1.601067378252168,24.71423146027504,33.10249826224665,171.38120622210315,160.01599145882776,142.64016025906238,149.92206212750486,198.99214718246273,195.74229081345635,"0.535, 0.431","0.485, 0.448","0.539, 0.505","0.510, 0.551","0.474, 0.584","0.434, 0.593","0.507, 0.701","0.457, 0.713","0.556, 0.587","0.559, 0.624","0.500, 0.826","0.443, 0.870","0.566, 0.412",Preparation
49,1.6344229486324215,24.738182146564377,32.945287824504376,171.1097183965107,159.5317113366717,142.3391405491647,149.89742195465362,199.0853571758658,195.6225970069183,"0.535, 0.431","0.485, 0.449","0.539, 0.506","0.510, 0.551","0.474, 0.585","0.434, 0.594","0.507, 0.701","0.456, 0.713","0.556, 0.587","0.559, 0.624","0.500, 0.827","0.443, 0.871","0.566, 0.412",Preparation
50,1.667778519012675,24.685016449608987,32.834929957797584,170.83277449543795,159.61129368414396,142.2904110482694,150.02051087954663,199.13096827724866,195.6324952738416,"0.535, 0.431","0.485, 0.449","0.539, 0.507","0.510, 0.551","0.473, 0.586","0.434, 0.596","0.507, 0.702","0.456, 0.715","0.556, 0.586","0.558, 0.624","0.500, 0.827","0.443, 0.873","0.566, 0.413",Preparation
51,1.7011340893929285,24.59734341882222,32.82449668278835,170.7248647469558,159.38968420735713,142.3341998858643,149.81241980854696,199.10958755599154,195.5463948476751,"0.535, 0.432","0.486, 0.450","0.539, 0.506","0.510, 0.552","0.473, 0.587","0.434, 0.596","0.507, 0.702","0.456, 0.716","0.556, 0.585","0.558, 0.624","0.500, 0.827","0.443, 0.873","0.566, 0.414",Preparation
52,1.734489659773182,24.54400077201474,32.60305506271959,170.83779729713476,159.91850720174722,142.3169869696645,149.83802777855198,199.14219517214178,195.48621860604152,"0.535, 0.432","0.486, 0.450","0.539, 0.507","0.510, 0.552","0.473, 0.588","0.434, 0.596","0.507, 0.703","0.456, 0.717","0.556, 0.586","0.557, 0.625","0.500, 0.827","0.443, 0.874","0.566, 0.414",Preparation
53,1.7678452301534355,24.776267486627624,33.15740021653492,170.87965238630645,160.79091592619568,141.98782296241797,149.7058029828859,199.13852245969971,195.491226948543,"0.535, 0.433","0.487, 0.451","0.539, 0.507","0.510, 0.552","0.473, 0.588","0.434, 0.597","0.506, 0.703","0.456, 0.717","0.556, 0.585","0.557, 0.625","0.500, 0.828","0.443, 0.874","0.566, 0.416",Preparation
54,1.801200800533689,24.86854840325002,34.68427275364008,171.12765709549205,163.78452239573275,141.79792560066608,149.65542514923172,199.24577315994213,195.47926178742458,"0.535, 0.433","0.486, 0.454","0.539, 0.507","0.512, 0.554","0.473, 0.588","0.434, 0.597","0.506, 0.704","0.456, 0.717","0.555, 0.584","0.556, 0.627","0.500, 0.828","0.443, 0.874","0.565, 0.417",Preparation
55,1.8345563709139425,24.927546878451984,34.7122004066238,171.56932823248343,164.22929557848136,141.47425432530073,149.54130282240183,199.52761246111197,195.58499587684153,"0.535, 0.434","0.486, 0.455","0.539, 0.510","0.512, 0.554","0.472, 0.590","0.434, 0.598","0.506, 0.704","0.456, 0.718","0.555, 0.591","0.555, 0.627","0.500, 0.830","0.443, 0.875","0.565, 0.418",Preparation
56,1.867911941294196,25.273360269589396,34.72233425789457,172.286574684332,164.88402644653357,140.65687698034677,149.41961254784616,199.9953696990063,195.667001689106,"0.535, 0.434","0.486, 0.455","0.539, 0.510","0.512, 0.554","0.471, 0.590","0.434, 0.599","0.506, 0.704","0.456, 0.719","0.554, 0.590","0.554, 0.627","0.500, 0.830","0.443, 0.875","0.565, 0.419",Preparation
57,1.9012675116744495,25.12104819225181,33.941098995454624,172.40282958889907,164.08429500031605,140.63081242913537,148.99012347450142,199.8450188657794,195.68958786858914,"0.535, 0.435","0.488, 0.455","0.539, 0.510","0.512, 0.554","0.471, 0.591","0.434, 0.599","0.506, 0.705","0.457, 0.720","0.554, 0.590","0.553, 0.628","0.500, 0.833","0.443, 0.876","0.567, 0.419",Preparation
58,1.934623082054703,24.553836739525213,33.88910597641403,170.700670858676,163.52287952500802,140.50222717259368,148.626782385072,199.6719120789776,195.71298493526837,"0.536, 0.435","0.488, 0.456","0.538, 0.509","0.511, 0.554","0.471, 0.592","0.434, 0.599","0.506, 0.706","0.457, 0.720","0.553, 0.582","0.553, 0.628","0.500, 0.834","0.443, 0.877","0.569, 0.419",Preparation
59,1.9679786524349565,23.91429450552934,34.52697046330188,169.47787422540665,163.6859672539849,140.37126514090065,148.28403529356518,199.89253322549382,195.77992547965118,"0.536, 0.437","0.488, 0.459","0.538, 0.509","0.512, 0.556","0.471, 0.594","0.434, 0.601","0.506, 0.706","0.456, 0.721","0.552, 0.578","0.553, 0.628","0.500, 0.834","0.442, 0.878","0.570, 0.420",Preparation
60,2.00133422281521,25.474667001775742,35.12284210836736,173.0170508629086,164.8659529345329,139.85699717725248,147.92347391088805,200.6139549896208,196.46002487732036,"0.535, 0.444","0.488, 0.461","0.540, 0.520","0.513, 0.559","0.472, 0.598","0.434, 0.604","0.507, 0.707","0.457, 0.722","0.553, 0.594","0.553, 0.629","0.500, 0.834","0.442, 0.880","0.572, 0.423",Preparation
61,2.0346897931954633,25.808648125328876,35.601185020282976,173.7127268747638,164.61572147144025,139.5098885724321,147.19579794270285,201.42098708511216,197.2088179895953,"0.535, 0.446","0.489, 0.465","0.540, 0.519","0.514, 0.563","0.472, 0.599","0.434, 0.606","0.508, 0.708","0.458, 0.723","0.553, 0.595","0.554, 0.632","0.500, 0.834","0.442, 0.880","0.573, 0.423",Preparation
62,2.0680453635757168,26.26797761398757,35.410071076103854,174.27683208044567,163.89210934911432,139.0451357303673,146.98711033240374,202.20375680919875,197.4969753408776,"0.536, 0.447","0.490, 0.464","0.540, 0.519","0.514, 0.562","0.472, 0.600","0.434, 0.607","0.508, 0.709","0.458, 0.724","0.553, 0.593","0.555, 0.633","0.500, 0.834","0.442, 0.880","0.573, 0.423",Preparation
63,2.1014009339559703,26.46624821785439,35.64581806894991,174.70576947337074,163.48823002744805,138.9934694184608,146.57827806552956,202.30301046564279,197.9677622640865,"0.536, 0.447","0.490, 0.465","0.541, 0.518","0.514, 0.563","0.472, 0.601","0.434, 0.608","0.508, 0.709","0.459, 0.726","0.553, 0.592","0.556, 0.634","0.500, 0.835","0.443, 0.880","0.573, 0.424",Preparation
64,2.1347565043362238,26.616991580691025,36.1117992012226,175.39114973802407,163.21813529966144,139.08560529149696,146.05529142501825,202.24933687249384,198.1285901128661,"0.536, 0.448","0.491, 0.465","0.541, 0.521","0.516, 0.563","0.472, 0.601","0.434, 0.608","0.509, 0.710","0.459, 0.727","0.553, 0.597","0.559, 0.635","0.500, 0.835","0.443, 0.880","0.573, 0.425",Preparation
65,2.1681120747164773,27.148895114303716,37.030537168536064,175.8656042178601,164.2038960496561,139.31760343870815,145.81534804826885,201.9419586631569,198.53781547404023,"0.537, 0.448","0.491, 0.467","0.542, 0.522","0.517, 0.563","0.473, 0.601","0.434, 0.608","0.509, 0.713","0.460, 0.730","0.555, 0.603","0.562, 0.638","0.500, 0.836","0.443, 0.881","0.573, 0.427",Preparation
66,2.2014676450967308,26.943887523391652,36.949412099792596,175.77331091208103,164.62094335497753,139.46972924760203,145.77650548558844,202.08839707849057,199.077438626196,"0.537, 0.448","0.491, 0.467","0.542, 0.521","0.517, 0.563","0.473, 0.603","0.434, 0.609","0.509, 0.714","0.461, 0.730","0.555, 0.601","0.562, 0.639","0.500, 0.837","0.443, 0.882","0.573, 0.428",Preparation
67,2.2348232154769843,26.828571758543983,37.4413695437148,175.6937038238663,165.38642621335924,139.73712449939146,145.67777657410906,201.9852001695741,199.03217421456608,"0.537, 0.448","0.491, 0.468","0.543, 0.522","0.518, 0.563","0.473, 0.602","0.434, 0.609","0.509, 0.715","0.461, 0.730","0.555, 0.603","0.562, 0.639","0.500, 0.838","0.443, 0.882","0.573, 0.428",Preparation
