Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.963192291835315,16.260051864362467,169.7862528548672,210.041929742451,188.47794431939994,146.4213005876033,180.92911152342646,186.92929119751165,"0.434, 0.384","0.536, 0.405","0.427, 0.464","0.535, 0.488","0.432, 0.549","0.491, 0.552","0.413, 0.668","0.527, 0.677","0.432, 0.517","0.519, 0.515","0.390, 0.795","0.549, 0.804","0.514, 0.377",Preparation
11,0.3670337003670337,3.6569262785558,15.550287062314078,165.2620430645212,206.94535950870056,188.16673444157848,146.59220323540399,180.98095683671093,187.11120480948762,"0.435, 0.382","0.536, 0.405","0.428, 0.464","0.534, 0.488","0.432, 0.549","0.491, 0.552","0.413, 0.668","0.528, 0.678","0.436, 0.509","0.519, 0.515","0.391, 0.795","0.549, 0.804","0.514, 0.376",Preparation
12,0.4004004004004004,2.9301230598362955,15.326297163055514,171.50653282030797,203.82172757053584,186.51638127947444,145.74977475021853,181.85313817633133,187.47532135493216,"0.435, 0.382","0.536, 0.408","0.428, 0.466","0.533, 0.491","0.430, 0.549","0.490, 0.553","0.413, 0.668","0.528, 0.678","0.433, 0.539","0.516, 0.526","0.391, 0.795","0.549, 0.804","0.514, 0.376",Preparation
13,0.4337671004337671,2.1488073681141127,15.631195102933424,172.4312886928733,203.8287670715947,185.1638797873879,145.23127979718052,182.6352030165607,187.68529838113366,"0.435, 0.382","0.536, 0.409","0.428, 0.466","0.533, 0.494","0.428, 0.549","0.490, 0.553","0.413, 0.668","0.528, 0.678","0.433, 0.539","0.515, 0.530","0.391, 0.795","0.549, 0.804","0.518, 0.375",Preparation
14,0.4671338004671338,1.2092446207273837,15.887496619311605,173.25620724491586,201.9789066613994,182.8768514578102,143.90993416444925,183.8666559318381,188.42539844473117,"0.435, 0.382","0.537, 0.409","0.429, 0.466","0.533, 0.494","0.426, 0.549","0.489, 0.553","0.413, 0.668","0.528, 0.677","0.432, 0.546","0.515, 0.534","0.391, 0.796","0.549, 0.804","0.525, 0.369",Preparation
15,0.5005005005005005,1.107257660418975,16.008393824168756,174.09909760958945,201.91320913864223,181.94439402517946,143.34215176316863,184.26214450286733,188.7542963132204,"0.436, 0.382","0.537, 0.409","0.429, 0.467","0.533, 0.495","0.425, 0.550","0.488, 0.554","0.413, 0.668","0.528, 0.677","0.430, 0.549","0.515, 0.534","0.391, 0.797","0.549, 0.804","0.531, 0.369",Preparation
16,0.5338672005338673,1.5233819038547922,15.162885172957438,173.56203218938742,201.22501286793886,181.51961179965116,143.1037410767734,184.00209044724357,188.9549323748274,"0.437, 0.383","0.537, 0.409","0.429, 0.468","0.531, 0.495","0.425, 0.550","0.488, 0.554","0.414, 0.669","0.528, 0.677","0.430, 0.548","0.514, 0.533","0.392, 0.797","0.549, 0.804","0.530, 0.364",Preparation
17,0.5672339005672339,1.8014577206663136,14.91037166548858,171.22733721887147,201.90117009358946,182.54390316321366,142.82313179991164,183.66481664449103,189.31979698735324,"0.437, 0.386","0.537, 0.410","0.429, 0.470","0.531, 0.496","0.427, 0.551","0.488, 0.555","0.414, 0.671","0.529, 0.677","0.434, 0.546","0.513, 0.533","0.392, 0.798","0.549, 0.804","0.526, 0.361",Preparation
18,0.6006006006006006,2.0137524678041028,15.056152816204204,169.90871969068064,207.13968044211458,183.63674309821167,142.65580683511857,182.97842001545186,189.60255793596943,"0.437, 0.386","0.537, 0.411","0.429, 0.470","0.531, 0.497","0.428, 0.551","0.488, 0.555","0.414, 0.671","0.529, 0.677","0.436, 0.544","0.513, 0.528","0.392, 0.798","0.549, 0.804","0.525, 0.363",Preparation
19,0.6339673006339673,2.2486529349004876,15.27567305239738,169.4524305094241,209.7672983384702,184.30915307133526,142.61949513264014,182.49148831914664,189.70446975930255,"0.437, 0.388","0.536, 0.412","0.430, 0.470","0.531, 0.497","0.429, 0.551","0.488, 0.555","0.414, 0.671","0.529, 0.677","0.437, 0.543","0.512, 0.526","0.392, 0.799","0.550, 0.804","0.523, 0.372",Preparation
20,0.6673340006673341,2.5039935323321822,15.46056494327538,169.1467642501017,212.4553531517006,184.31131683082012,142.10058423505413,181.8506275275909,189.58056498447948,"0.437, 0.389","0.537, 0.413","0.430, 0.470","0.532, 0.497","0.429, 0.551","0.488, 0.555","0.414, 0.671","0.529, 0.677","0.437, 0.543","0.511, 0.526","0.394, 0.799","0.550, 0.804","0.517, 0.376",Preparation
21,0.7007007007007008,2.208369682297123,14.808197938229334,166.1067113091311,217.32034609771122,184.36275393868112,140.87717765480176,181.49442734695657,189.3908093185579,"0.438, 0.391","0.541, 0.415","0.431, 0.471","0.532, 0.498","0.430, 0.551","0.488, 0.555","0.415, 0.672","0.529, 0.678","0.441, 0.538","0.511, 0.521","0.395, 0.799","0.550, 0.804","0.513, 0.377",Preparation
22,0.7340674007340674,0.9743289922047491,14.291799507521942,169.21096321892824,214.84866554581757,184.09392256797778,139.75307641748532,181.2777240566322,189.48144040041274,"0.439, 0.391","0.544, 0.415","0.433, 0.471","0.533, 0.499","0.430, 0.551","0.488, 0.555","0.415, 0.672","0.529, 0.678","0.441, 0.537","0.512, 0.523","0.396, 0.798","0.550, 0.805","0.513, 0.377",Preparation
23,0.7674341007674341,1.0836815310465764,14.267320791630304,172.04170396829497,218.93218442432723,184.20536046192382,139.72917418208468,181.26190977510566,189.3979566228925,"0.439, 0.391","0.545, 0.414","0.436, 0.470","0.534, 0.499","0.430, 0.551","0.488, 0.556","0.415, 0.672","0.529, 0.678","0.443, 0.533","0.512, 0.520","0.396, 0.798","0.550, 0.805","0.512, 0.378",Preparation
24,0.8008008008008008,2.6152431992777774,14.367435451855075,169.22125635872848,219.5108497342707,184.32895813072048,140.43333880328535,181.48109343069763,189.37845993900757,"0.438, 0.393","0.543, 0.414","0.438, 0.470","0.534, 0.499","0.430, 0.553","0.489, 0.557","0.415, 0.675","0.530, 0.679","0.448, 0.523","0.512, 0.520","0.396, 0.800","0.551, 0.809","0.511, 0.378",Preparation
25,0.8341675008341676,3.478007668110046,14.212615682783378,167.1665819072954,216.25437133691003,184.3327596647905,140.5189813171001,181.6258468627061,189.40297198922022,"0.438, 0.394","0.543, 0.414","0.439, 0.470","0.534, 0.498","0.430, 0.554","0.489, 0.558","0.415, 0.677","0.530, 0.680","0.451, 0.519","0.514, 0.519","0.396, 0.800","0.551, 0.811","0.512, 0.379",Preparation
26,0.8675342008675342,3.0490808513233363,14.55203620462449,168.99262364183454,219.7459472059787,184.33909412059364,140.66832642756123,181.69744820751424,189.41631577265568,"0.439, 0.395","0.543, 0.414","0.439, 0.471","0.534, 0.498","0.431, 0.555","0.489, 0.558","0.415, 0.677","0.530, 0.681","0.449, 0.522","0.514, 0.517","0.396, 0.801","0.551, 0.811","0.513, 0.381",Preparation
27,0.9009009009009009,2.3730535239795048,14.37129448723156,164.7167924742188,258.4138404215524,184.64803773143583,140.78034748265293,181.69309040189697,189.62876879429746,"0.440, 0.395","0.543, 0.413","0.439, 0.471","0.534, 0.498","0.432, 0.555","0.489, 0.558","0.416, 0.677","0.531, 0.682","0.451, 0.514","0.517, 0.499","0.396, 0.801","0.552, 0.812","0.515, 0.381",Preparation
28,0.9342676009342676,1.8641922842668806,14.147439018512824,158.8147144465397,61.0116593679869,184.76985430533455,141.00450444265903,181.5878983922534,189.9378107325259,"0.440, 0.395","0.543, 0.413","0.439, 0.470","0.534, 0.496","0.432, 0.555","0.489, 0.558","0.416, 0.676","0.532, 0.682","0.452, 0.506","0.521, 0.487","0.396, 0.801","0.552, 0.812","0.518, 0.382",Preparation
29,0.9676343009676344,1.5964395074285873,13.641816971628193,160.48538576101905,68.36555254967514,184.66132205984817,141.13580940552666,181.74101570235288,190.07110101367232,"0.440, 0.395","0.543, 0.412","0.439, 0.470","0.534, 0.491","0.432, 0.555","0.489, 0.559","0.417, 0.676","0.532, 0.682","0.451, 0.507","0.522, 0.485","0.396, 0.801","0.552, 0.812","0.521, 0.384",Preparation
30,1.001001001001001,1.2554854388662628,13.544289178497396,169.80676797822142,56.874285280054636,184.59101686411557,140.7390375824568,181.8253530322002,190.0611617063678,"0.440, 0.395","0.543, 0.414","0.438, 0.471","0.534, 0.493","0.432, 0.556","0.490, 0.559","0.417, 0.676","0.532, 0.682","0.447, 0.527","0.526, 0.486","0.396, 0.801","0.552, 0.812","0.520, 0.385",Preparation
31,1.0343677010343677,1.135468457894711,13.415950114592746,176.87218605391016,252.2961491791038,184.38170097521825,140.33104276315885,182.02734246519816,189.99049196875805,"0.441, 0.395","0.544, 0.417","0.438, 0.473","0.534, 0.496","0.432, 0.555","0.490, 0.559","0.417, 0.676","0.532, 0.682","0.440, 0.541","0.525, 0.498","0.396, 0.801","0.552, 0.811","0.520, 0.386",Preparation
32,1.0677344010677345,2.9149976549679844,13.515804235365076,180.3822085205046,208.27593728888561,183.94620322643968,139.71329215471934,182.3974366751508,189.99231333442296,"0.441, 0.395","0.546, 0.418","0.441, 0.473","0.535, 0.497","0.433, 0.556","0.490, 0.559","0.418, 0.676","0.532, 0.682","0.440, 0.537","0.525, 0.511","0.397, 0.801","0.552, 0.811","0.519, 0.386",Preparation
33,1.1011011011011012,3.0103373685933503,13.609410587187758,180.402561148852,210.51688202244372,183.50969875121353,139.58596570534274,183.010180561625,190.175859091647,"0.441, 0.395","0.546, 0.418","0.441, 0.473","0.535, 0.498","0.433, 0.556","0.490, 0.559","0.418, 0.676","0.532, 0.682","0.441, 0.535","0.522, 0.515","0.397, 0.801","0.552, 0.811","0.518, 0.385",Preparation
34,1.1344678011344678,2.6822203379963483,12.442983769835225,179.4857765944087,207.6217316021086,183.3243625257774,139.37369323757926,183.32932371052607,190.55771303492605,"0.441, 0.396","0.546, 0.419","0.441, 0.473","0.533, 0.498","0.433, 0.556","0.490, 0.560","0.419, 0.676","0.533, 0.682","0.441, 0.536","0.519, 0.517","0.397, 0.802","0.552, 0.811","0.518, 0.386",Preparation
35,1.1678345011678346,2.836547454025834,10.723082299076749,179.75532018503304,200.89796715393834,183.410664739149,139.50679125277054,183.41806237002143,190.90446334274478,"0.441, 0.396","0.545, 0.419","0.441, 0.474","0.530, 0.498","0.433, 0.556","0.490, 0.560","0.419, 0.677","0.533, 0.682","0.441, 0.536","0.518, 0.519","0.397, 0.802","0.552, 0.811","0.519, 0.388",Preparation
36,1.2012012012012012,2.7093445537889433,11.294826010403133,179.2971474276166,196.2034644305746,183.19136978502812,139.94246272869705,183.6378241220543,191.22609146538593,"0.441, 0.397","0.543, 0.420","0.441, 0.475","0.530, 0.498","0.433, 0.557","0.490, 0.560","0.419, 0.677","0.534, 0.682","0.441, 0.544","0.517, 0.527","0.397, 0.802","0.553, 0.811","0.520, 0.388",Preparation
37,1.234567901234568,2.7477796456291186,11.90664767415534,178.9261722877692,198.64132095297182,183.0745013355474,140.71856642699285,183.7509696152926,191.28090592639708,"0.441, 0.399","0.541, 0.419","0.441, 0.476","0.530, 0.498","0.433, 0.557","0.490, 0.560","0.420, 0.677","0.534, 0.682","0.442, 0.543","0.517, 0.525","0.398, 0.802","0.553, 0.811","0.520, 0.389",Preparation
38,1.2679346012679347,2.7586529062545107,11.851884671339633,179.18823145142164,195.79913795422405,183.06773449781107,140.60791070064585,183.7016913651936,191.57434043784087,"0.441, 0.400","0.541, 0.419","0.441, 0.478","0.530, 0.499","0.433, 0.558","0.490, 0.561","0.420, 0.677","0.534, 0.682","0.441, 0.554","0.517, 0.530","0.398, 0.803","0.553, 0.811","0.523, 0.390",Preparation
39,1.3013013013013013,2.666128985356457,11.359070226974222,180.3930322071919,192.19858383154278,182.85712574609056,140.35112526694056,183.72161130549046,191.7646589923423,"0.441, 0.400","0.541, 0.421","0.440, 0.480","0.529, 0.500","0.432, 0.558","0.490, 0.561","0.420, 0.677","0.534, 0.682","0.439, 0.562","0.515, 0.538","0.398, 0.803","0.553, 0.812","0.524, 0.390",Preparation
40,1.3346680013346681,2.3195839804998077,11.210157995436722,180.05070281938583,191.65557934586766,182.7635220243496,140.24993525161872,183.7657326701588,191.75988667456363,"0.441, 0.400","0.541, 0.422","0.440, 0.481","0.529, 0.501","0.432, 0.558","0.490, 0.561","0.420, 0.677","0.535, 0.683","0.438, 0.563","0.515, 0.540","0.398, 0.803","0.553, 0.812","0.525, 0.390",Preparation
41,1.3680347013680347,2.6757480631161155,11.740753284485562,180.12501223429058,189.4284099553503,182.41273738082091,139.98448540605708,183.92955000203082,191.9269801094061,"0.440, 0.400","0.541, 0.423","0.439, 0.482","0.529, 0.504","0.431, 0.559","0.490, 0.562","0.420, 0.678","0.535, 0.683","0.439, 0.560","0.515, 0.549","0.399, 0.803","0.553, 0.813","0.525, 0.390",Preparation
42,1.4014014014014016,2.71714884290329,11.569090784514378,179.7226703619639,188.47767339845058,181.8889631732924,139.9095877405119,184.1358426487183,191.9563122342855,"0.440, 0.400","0.541, 0.423","0.439, 0.483","0.529, 0.505","0.431, 0.559","0.490, 0.562","0.420, 0.678","0.535, 0.684","0.439, 0.561","0.514, 0.552","0.399, 0.804","0.553, 0.813","0.525, 0.390",Preparation
43,1.4347681014347682,2.813197130604133,11.122337333598102,179.43397582962768,187.55586474979853,181.42658802383986,139.73783099034944,184.36220201487743,192.1090119667316,"0.440, 0.400","0.541, 0.423","0.439, 0.484","0.528, 0.505","0.430, 0.559","0.490, 0.562","0.420, 0.679","0.535, 0.684","0.439, 0.566","0.512, 0.558","0.399, 0.804","0.554, 0.812","0.525, 0.389",Preparation
44,1.4681348014681348,2.7181875261205772,10.47615297941096,180.38787250941323,185.00194030383116,181.4624124276599,139.5686995404111,184.2203217561061,192.32593004052524,"0.440, 0.400","0.541, 0.423","0.439, 0.484","0.527, 0.505","0.430, 0.559","0.490, 0.562","0.420, 0.680","0.535, 0.684","0.437, 0.578","0.511, 0.566","0.399, 0.805","0.554, 0.812","0.527, 0.388",Preparation
45,1.5015015015015016,2.4900199088118566,9.955809183263227,179.99249493041137,185.72197635985574,181.32362296137418,139.52076945225343,184.0557688488198,192.41341142413577,"0.441, 0.400","0.542, 0.423","0.439, 0.484","0.527, 0.505","0.430, 0.559","0.490, 0.563","0.419, 0.680","0.536, 0.684","0.437, 0.580","0.510, 0.563","0.399, 0.805","0.554, 0.812","0.529, 0.383",Preparation
46,1.5348682015348682,2.3317075484213916,9.96673310442757,180.20286257789948,184.59082765761534,181.0660944927214,139.38157482640517,184.04037994362724,192.5824265850144,"0.441, 0.400","0.542, 0.423","0.439, 0.486","0.527, 0.507","0.430, 0.560","0.491, 0.563","0.419, 0.680","0.536, 0.684","0.435, 0.588","0.510, 0.571","0.399, 0.805","0.554, 0.812","0.530, 0.383",Preparation
47,1.5682349015682349,2.4055806614234254,9.788841077408364,180.03056881901477,184.21570370016596,180.58185660382134,139.18429988627562,184.18778162116539,192.6552450838722,"0.442, 0.400","0.542, 0.423","0.439, 0.486","0.526, 0.507","0.430, 0.560","0.490, 0.563","0.419, 0.680","0.536, 0.684","0.436, 0.582","0.510, 0.570","0.399, 0.805","0.554, 0.813","0.531, 0.383",Preparation
48,1.6016016016016017,2.229991208178287,10.002920814468334,166.58000523427688,193.81495423584263,180.1421370003405,139.51627933314094,184.12623314568188,192.68515958534562,"0.443, 0.398","0.542, 0.421","0.440, 0.477","0.528, 0.502","0.430, 0.559","0.490, 0.563","0.419, 0.679","0.536, 0.684","0.449, 0.526","0.513, 0.535","0.400, 0.804","0.554, 0.813","0.537, 0.385",Preparation
49,1.6349683016349683,2.0477502612104663,9.900954243929514,165.57633595277755,191.76119503295675,179.83288252488762,139.54555459291834,184.0877038803387,192.7554399943259,"0.444, 0.396","0.542, 0.420","0.440, 0.475","0.528, 0.502","0.430, 0.559","0.490, 0.563","0.419, 0.679","0.536, 0.684","0.451, 0.529","0.514, 0.535","0.400, 0.804","0.554, 0.813","0.539, 0.385",Preparation
50,1.6683350016683351,1.9970464113089896,10.975249022183856,168.00205460574153,190.5024835308365,179.82106778654727,139.15312959278936,184.06852208712985,192.87393586712167,"0.444, 0.395","0.543, 0.419","0.440, 0.475","0.530, 0.500","0.430, 0.559","0.490, 0.563","0.419, 0.679","0.536, 0.684","0.450, 0.538","0.516, 0.538","0.400, 0.804","0.554, 0.813","0.538, 0.386",Preparation
51,1.7017017017017018,1.9674010406170268,10.851861248578048,169.07134339740014,190.0503995403208,179.90435371387136,138.57315169147415,183.9499786760054,192.90258530919328,"0.444, 0.395","0.545, 0.419","0.440, 0.475","0.531, 0.500","0.430, 0.559","0.490, 0.563","0.419, 0.679","0.536, 0.684","0.449, 0.541","0.516, 0.540","0.400, 0.804","0.554, 0.813","0.537, 0.385",Preparation
52,1.7350684017350684,1.8461107032424837,11.130287409108233,169.65195769390297,189.50208972720102,179.90927234713837,138.54776630199026,183.8709234333372,192.72211665357864,"0.444, 0.395","0.545, 0.419","0.440, 0.476","0.531, 0.499","0.430, 0.558","0.490, 0.562","0.419, 0.679","0.536, 0.684","0.448, 0.544","0.517, 0.540","0.400, 0.803","0.554, 0.813","0.532, 0.389",Preparation
53,1.7684351017684352,1.0785580601340674,11.36493081721547,169.78598397577986,185.38133137512835,179.97609649517148,138.59630518490223,183.84973296684146,192.65000099825153,"0.444, 0.395","0.545, 0.419","0.438, 0.481","0.531, 0.501","0.430, 0.557","0.490, 0.562","0.420, 0.679","0.536, 0.684","0.447, 0.561","0.517, 0.555","0.400, 0.803","0.554, 0.813","0.532, 0.390",Preparation
54,1.8018018018018018,0.33954487613842405,11.119413344442712,167.63661925244907,186.09486121326506,180.18897631749962,138.6638107278932,183.9057281917082,192.745462847583,"0.443, 0.396","0.545, 0.418","0.436, 0.483","0.530, 0.501","0.430, 0.557","0.490, 0.561","0.420, 0.678","0.536, 0.684","0.446, 0.560","0.515, 0.558","0.400, 0.803","0.554, 0.813","0.532, 0.390",Preparation
55,1.8351685018351687,0.5353957976875687,11.193374719396036,167.6622184027867,187.1295942062707,180.13366178286464,138.15388667301414,184.08922404236986,192.6161164255606,"0.443, 0.396","0.546, 0.418","0.435, 0.484","0.531, 0.502","0.430, 0.556","0.490, 0.560","0.420, 0.677","0.536, 0.683","0.445, 0.561","0.510, 0.567","0.400, 0.803","0.554, 0.812","0.531, 0.388",Preparation
56,1.8685352018685353,0.660207971665576,11.463453566564167,168.77104510100835,192.52631528085112,180.38164599955815,138.0251906303674,184.4296255055052,192.53386684934347,"0.442, 0.397","0.546, 0.418","0.434, 0.491","0.531, 0.501","0.430, 0.555","0.490, 0.559","0.420, 0.676","0.536, 0.683","0.442, 0.562","0.511, 0.551","0.400, 0.803","0.554, 0.812","0.522, 0.384",Preparation
57,1.901901901901902,0.7107353471185495,12.031498361061297,169.1151472131267,206.34337682049676,181.85295511167976,137.995512743046,184.37102104609173,192.7762238832734,"0.439, 0.397","0.546, 0.418","0.433, 0.483","0.532, 0.500","0.431, 0.555","0.490, 0.558","0.421, 0.676","0.536, 0.682","0.441, 0.545","0.513, 0.526","0.400, 0.803","0.554, 0.811","0.519, 0.382",Preparation
58,1.9352686019352687,5.39283571718069,11.56166271710866,150.4700209438577,221.6799857837737,183.68754316995359,138.39762567697525,183.64370060961184,192.80523632345685,"0.439, 0.397","0.547, 0.417","0.428, 0.482","0.533, 0.495","0.433, 0.555","0.491, 0.558","0.421, 0.676","0.537, 0.681","0.444, 0.522","0.514, 0.511","0.400, 0.803","0.554, 0.811","0.514, 0.375",Preparation
59,1.9686353019686353,2.4485231367921707,12.798702382750507,164.86607598111632,211.14137884085324,185.07011362038574,139.0506312025383,182.90778333009632,193.17883338546176,"0.439, 0.395","0.547, 0.414","0.433, 0.478","0.536, 0.495","0.435, 0.555","0.493, 0.558","0.421, 0.677","0.538, 0.680","0.444, 0.532","0.514, 0.521","0.400, 0.803","0.554, 0.808","0.514, 0.373",Preparation
60,2.002002002002002,2.6239168644591047,14.93316919139989,153.46082621019235,216.2435144051699,183.76862660083367,138.63583353388267,182.76077186546777,193.84432339044903,"0.446, 0.393","0.550, 0.413","0.438, 0.471","0.541, 0.497","0.437, 0.555","0.494, 0.558","0.422, 0.677","0.539, 0.678","0.454, 0.515","0.523, 0.517","0.400, 0.802","0.554, 0.805","0.529, 0.366",Preparation
61,2.035368702035369,4.090499990030009,16.265261660782556,158.354332794269,223.3154917364012,185.74799158223334,140.46872875702638,181.96406317632525,192.27021129407245,"0.448, 0.392","0.556, 0.412","0.439, 0.472","0.549, 0.497","0.441, 0.554","0.500, 0.558","0.423, 0.676","0.540, 0.677","0.454, 0.530","0.524, 0.519","0.401, 0.800","0.554, 0.804","0.524, 0.360",Preparation
62,2.0687354020687354,4.335237755552704,16.16183913024587,162.1800149445218,221.39501889300226,187.05433228613146,141.84248127692652,181.39259494158856,191.25499852290716,"0.449, 0.391","0.559, 0.411","0.440, 0.472","0.552, 0.497","0.443, 0.552","0.503, 0.557","0.424, 0.674","0.540, 0.676","0.452, 0.532","0.528, 0.520","0.401, 0.799","0.554, 0.804","0.523, 0.363",Preparation
63,2.1021021021021022,3.3219683764662835,15.212901396701174,155.86984087832843,256.5885782062128,188.20169233759015,143.7536740256667,180.6065844741493,190.5819643182647,"0.450, 0.390","0.558, 0.408","0.443, 0.469","0.552, 0.495","0.445, 0.552","0.505, 0.557","0.424, 0.673","0.540, 0.677","0.459, 0.515","0.528, 0.498","0.401, 0.798","0.554, 0.804","0.523, 0.363",Preparation
64,2.135468802135469,2.560453561347206,15.773275608802537,157.0516421781332,243.87302066032254,189.12877477759542,144.34382852660934,180.1498492217865,190.25037799021248,"0.449, 0.390","0.559, 0.408","0.444, 0.468","0.554, 0.493","0.446, 0.552","0.506, 0.557","0.424, 0.673","0.541, 0.677","0.459, 0.512","0.530, 0.503","0.401, 0.797","0.554, 0.804","0.521, 0.360",Preparation
65,2.1688355021688355,2.450311200090205,15.683097757891906,159.01408857138875,231.41607041194803,189.26757438169093,144.22150794945523,180.1782227651992,190.19306802655584,"0.449, 0.389","0.560, 0.405","0.444, 0.468","0.554, 0.492","0.446, 0.551","0.506, 0.557","0.424, 0.672","0.541, 0.677","0.460, 0.516","0.531, 0.508","0.401, 0.796","0.554, 0.804","0.519, 0.354",Preparation
66,2.2022022022022023,2.5033280948651973,15.480958807328477,159.0782541291731,223.74777444753298,189.12565006592533,144.68532701230038,180.21880192803934,189.97708960861794,"0.449, 0.388","0.560, 0.403","0.444, 0.467","0.554, 0.490","0.446, 0.551","0.506, 0.557","0.424, 0.671","0.541, 0.677","0.460, 0.518","0.532, 0.510","0.401, 0.796","0.555, 0.804","0.518, 0.350",Preparation
67,2.235568902235569,2.1700644294659,15.637267975875409,164.25131512846485,210.48403009785974,188.45598945059226,144.24420922616972,180.56751749446198,190.17226660334165,"0.449, 0.388","0.559, 0.404","0.444, 0.468","0.554, 0.491","0.445, 0.551","0.506, 0.557","0.423, 0.671","0.541, 0.677","0.459, 0.540","0.530, 0.526","0.400, 0.796","0.555, 0.804","0.515, 0.352",Preparation
