Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,39.80435089162754,40.90637381223708,187.77002104309156,161.26336073586086,140.6872915870937,138.58329827387277,189.16057347921628,192.82762166124112,"0.647, 0.358","0.576, 0.394","0.662, 0.457","0.599, 0.497","0.543, 0.528","0.498, 0.539","0.562, 0.667","0.534, 0.695","0.663, 0.556","0.645, 0.574","0.560, 0.778","0.534, 0.850","0.688, 0.361",Preparation
69,2.301534356237492,39.75925373523018,41.6993529674522,187.9332661371034,162.32335802768114,140.55262020096072,139.49650041527462,189.04100016737047,190.42918889517375,"0.647, 0.360","0.576, 0.394","0.661, 0.457","0.600, 0.497","0.544, 0.529","0.497, 0.539","0.563, 0.665","0.529, 0.694","0.662, 0.556","0.646, 0.576","0.560, 0.778","0.533, 0.849","0.688, 0.361",Preparation
70,2.334889926617745,39.05998983385495,42.399321606092464,186.5161455240967,162.19101931212597,140.43932192853546,138.39216996510982,188.2159239979133,189.53347606335998,"0.649, 0.363","0.576, 0.392","0.661, 0.459","0.600, 0.497","0.544, 0.530","0.493, 0.539","0.561, 0.665","0.526, 0.693","0.661, 0.558","0.647, 0.576","0.560, 0.778","0.532, 0.847","0.687, 0.361",Preparation
71,2.3682454969979987,39.528648596738385,44.904323756210346,187.02822046056679,163.29593730716516,140.71481884885702,136.40136032991634,186.3540360155093,188.84670997801462,"0.649, 0.365","0.576, 0.394","0.661, 0.460","0.602, 0.501","0.544, 0.531","0.489, 0.538","0.560, 0.665","0.522, 0.691","0.661, 0.559","0.647, 0.577","0.561, 0.778","0.532, 0.848","0.688, 0.361",Preparation
72,2.401601067378252,37.44066065285836,46.53117097333128,184.7732769101978,164.28899925556374,140.1699077457106,136.129313094192,184.29953394715622,187.32273460186065,"0.649, 0.364","0.578, 0.398","0.658, 0.463","0.606, 0.511","0.544, 0.532","0.488, 0.539","0.562, 0.665","0.520, 0.692","0.659, 0.564","0.648, 0.584","0.569, 0.776","0.531, 0.847","0.697, 0.361",Preparation
73,2.4349566377585057,36.599985902645344,47.31917147696344,183.68656199381158,164.69033323469517,139.6582682338257,135.94639094604818,183.6108516845966,186.40667630886512,"0.648, 0.364","0.578, 0.399","0.656, 0.463","0.607, 0.511","0.543, 0.532","0.487, 0.539","0.563, 0.665","0.518, 0.692","0.658, 0.565","0.648, 0.583","0.571, 0.773","0.531, 0.846","0.699, 0.363",Preparation
74,2.468312208138759,37.5276612599852,47.880189313524134,185.51227846402406,165.0378923087818,138.52490379453837,135.15957682490279,185.52258575457438,186.94350177950378,"0.643, 0.363","0.578, 0.400","0.654, 0.463","0.607, 0.510","0.539, 0.532","0.486, 0.540","0.563, 0.665","0.518, 0.692","0.654, 0.565","0.648, 0.584","0.571, 0.774","0.531, 0.846","0.698, 0.363",Preparation
75,2.5016677785190127,37.51764483077608,47.519708723948035,184.8670795947777,165.8885134893257,138.00518956735397,135.25044339379215,186.23703495747282,186.8595393659435,"0.642, 0.362","0.578, 0.400","0.653, 0.463","0.606, 0.510","0.538, 0.532","0.486, 0.540","0.562, 0.666","0.517, 0.693","0.654, 0.565","0.646, 0.583","0.570, 0.773","0.530, 0.846","0.697, 0.364",Preparation
76,2.535023348899266,36.989198825047765,47.21446108676219,183.95285506909013,166.41461849760145,137.95392974503247,135.16695717174713,186.83956011162797,187.23988078479601,"0.642, 0.362","0.578, 0.400","0.652, 0.463","0.605, 0.509","0.538, 0.532","0.486, 0.540","0.562, 0.662","0.518, 0.691","0.654, 0.564","0.644, 0.583","0.569, 0.771","0.530, 0.845","0.696, 0.364",Preparation
77,2.5683789192795197,35.73538442242135,46.083240405546825,183.22513578757147,166.00955328996562,139.2069077723202,136.29470343980807,187.38730489172235,187.69492914587318,"0.638, 0.362","0.575, 0.400","0.648, 0.463","0.603, 0.510","0.538, 0.534","0.486, 0.544","0.563, 0.664","0.518, 0.693","0.652, 0.564","0.642, 0.582","0.569, 0.771","0.530, 0.845","0.693, 0.365",Preparation
78,2.601734489659773,35.3442830190938,43.614359726181554,182.52635615223284,162.5244586098024,139.60349115286235,136.1518781130966,187.56011883583744,188.31529148996032,"0.636, 0.362","0.574, 0.400","0.646, 0.463","0.597, 0.510","0.538, 0.535","0.485, 0.544","0.563, 0.664","0.518, 0.693","0.652, 0.564","0.637, 0.580","0.569, 0.771","0.528, 0.845","0.693, 0.365",Preparation
79,2.6350900600400267,34.99060580156221,43.387916449857926,181.3307292596716,162.50213417189994,139.14139254398268,136.1913819471096,188.18989478995184,188.45719561779566,"0.635, 0.362","0.574, 0.399","0.645, 0.463","0.598, 0.509","0.537, 0.536","0.485, 0.546","0.563, 0.664","0.518, 0.696","0.652, 0.565","0.637, 0.578","0.569, 0.771","0.528, 0.845","0.693, 0.366",Preparation
80,2.66844563042028,34.74689023431341,41.74457424019663,180.30912504360577,160.13185864622312,139.14647290080853,135.27493693881573,189.06247352270017,188.91389944209632,"0.635, 0.365","0.577, 0.398","0.644, 0.465","0.596, 0.508","0.536, 0.538","0.484, 0.546","0.562, 0.666","0.518, 0.696","0.653, 0.567","0.635, 0.576","0.565, 0.771","0.528, 0.846","0.693, 0.366",Preparation
81,2.7018012008005337,35.080852146954534,40.6889777194549,180.15750248469988,157.96724029171588,138.5009877537334,134.97004082419892,189.42301581531981,189.00598492037432,"0.635, 0.365","0.579, 0.397","0.644, 0.465","0.595, 0.507","0.535, 0.538","0.484, 0.547","0.561, 0.666","0.518, 0.696","0.653, 0.567","0.634, 0.574","0.565, 0.771","0.527, 0.847","0.695, 0.366",Preparation
82,2.735156771180787,35.236368172643495,38.807385073369204,180.4431269531349,154.6600507285744,138.80890249595555,135.33662178148234,189.04658412976136,188.63227030878787,"0.635, 0.365","0.579, 0.396","0.644, 0.465","0.592, 0.507","0.535, 0.538","0.484, 0.547","0.560, 0.666","0.517, 0.695","0.652, 0.567","0.634, 0.574","0.564, 0.771","0.527, 0.847","0.694, 0.366",Preparation
83,2.7685123415610406,36.55541152721905,38.52864324195168,181.1353599116212,155.2445363706662,139.0680871068382,136.03660309301378,185.645012911046,189.03430631682195,"0.635, 0.365","0.581, 0.395","0.644, 0.464","0.595, 0.508","0.532, 0.536","0.488, 0.547","0.555, 0.666","0.519, 0.695","0.652, 0.566","0.636, 0.575","0.563, 0.770","0.528, 0.847","0.693, 0.366",Preparation
84,2.801867911941294,35.43523273099464,39.62454721694232,179.0574912993461,158.91635611879042,139.33566857623188,136.2395186662664,185.11373723013938,188.70231924977315,"0.638, 0.365","0.582, 0.392","0.645, 0.464","0.598, 0.506","0.533, 0.536","0.488, 0.545","0.555, 0.665","0.519, 0.694","0.654, 0.567","0.637, 0.575","0.563, 0.772","0.529, 0.847","0.695, 0.366",Preparation
85,2.8352234823215476,33.89809425393382,40.114047605378566,176.99602225143266,160.30876620514778,140.9141950206819,135.93189895299776,185.34950192279493,189.50922597293558,"0.641, 0.364","0.582, 0.391","0.645, 0.463","0.600, 0.506","0.536, 0.536","0.488, 0.545","0.554, 0.667","0.522, 0.695","0.655, 0.568","0.637, 0.575","0.559, 0.778","0.531, 0.848","0.694, 0.366",Preparation
86,2.868579052701801,32.7866701348688,39.29080954536555,176.6503528862784,157.87392680953144,142.24619619253494,136.74140498983544,185.0346065564423,190.4037187756063,"0.642, 0.362","0.584, 0.391","0.645, 0.463","0.602, 0.506","0.538, 0.536","0.492, 0.545","0.554, 0.669","0.526, 0.695","0.655, 0.567","0.645, 0.580","0.558, 0.778","0.532, 0.848","0.693, 0.366",Preparation
87,2.9019346230820546,32.58234232814371,39.08571298440669,176.68067357163088,158.39650623386993,142.25877241972373,136.71370730964364,184.90881010753958,190.2257296183363,"0.644, 0.362","0.587, 0.387","0.647, 0.463","0.604, 0.505","0.539, 0.536","0.493, 0.544","0.554, 0.670","0.526, 0.694","0.655, 0.567","0.647, 0.581","0.557, 0.778","0.532, 0.848","0.693, 0.365",Preparation
88,2.935290193462308,33.50997673436786,39.47582413571821,178.5663062338624,159.03665327814858,142.41192429409477,136.3870300971326,184.52813209521932,191.17457810695424,"0.644, 0.361","0.588, 0.388","0.648, 0.462","0.606, 0.506","0.539, 0.535","0.495, 0.544","0.554, 0.670","0.529, 0.694","0.655, 0.567","0.649, 0.581","0.558, 0.778","0.534, 0.848","0.694, 0.365",Preparation
89,2.9686457638425616,35.38260096445849,40.362114652511856,181.15878493399237,160.46756682984534,141.67811666946653,135.94062223304633,180.96549542124993,190.99723568440365,"0.644, 0.359","0.590, 0.388","0.651, 0.461","0.608, 0.506","0.538, 0.530","0.496, 0.543","0.554, 0.667","0.530, 0.695","0.655, 0.567","0.650, 0.582","0.565, 0.775","0.534, 0.848","0.697, 0.365",Preparation
90,3.002001334222815,35.36356366566019,41.86770202429407,180.76472217212668,162.23787386119741,140.6151908738401,135.13142160207966,182.54358146400844,190.8733167281242,"0.645, 0.359","0.590, 0.389","0.651, 0.461","0.610, 0.506","0.539, 0.529","0.495, 0.539","0.556, 0.664","0.529, 0.692","0.655, 0.567","0.649, 0.581","0.565, 0.774","0.534, 0.848","0.699, 0.364",Preparation
91,3.0353569046030686,36.682299830809434,44.30629645732103,181.66506890269832,164.47663351177772,139.03033751299515,133.98744677154022,185.00046089793648,190.7033226419641,"0.645, 0.359","0.593, 0.392","0.653, 0.463","0.615, 0.509","0.538, 0.529","0.495, 0.540","0.559, 0.664","0.529, 0.692","0.658, 0.567","0.652, 0.583","0.567, 0.774","0.534, 0.848","0.706, 0.364",Preparation
92,3.068712474983322,38.00254683046108,46.52575962897649,183.4764301649041,167.9213929089031,138.22398052951604,133.4441666138447,185.7410604280035,190.54642313443796,"0.646, 0.360","0.593, 0.395","0.656, 0.464","0.618, 0.512","0.539, 0.529","0.495, 0.539","0.561, 0.663","0.529, 0.692","0.660, 0.569","0.653, 0.587","0.567, 0.773","0.534, 0.847","0.705, 0.364",Preparation
93,3.1020680453635756,38.57503389577179,47.30717988231072,184.21413744862173,167.52127533270675,137.7403514997307,133.8089579974132,186.73556634750562,188.9203958418576,"0.647, 0.360","0.592, 0.398","0.658, 0.465","0.618, 0.513","0.539, 0.529","0.495, 0.539","0.562, 0.662","0.526, 0.693","0.661, 0.569","0.655, 0.590","0.568, 0.773","0.533, 0.847","0.705, 0.364",Preparation
94,3.135423615743829,38.25152853783906,47.23315282777256,184.0099910766352,166.98187762225197,138.13488160428756,134.2279487814624,186.06649124292252,188.3858868093497,"0.647, 0.360","0.592, 0.398","0.658, 0.465","0.617, 0.513","0.540, 0.529","0.494, 0.539","0.562, 0.661","0.525, 0.694","0.661, 0.570","0.654, 0.589","0.568, 0.772","0.532, 0.846","0.705, 0.364",Preparation
95,3.1687791861240826,37.722056899525256,47.80398317004581,183.3769836542603,168.2239414201214,138.44005506377877,135.00143121759683,184.7666149363199,186.73047427339404,"0.648, 0.362","0.592, 0.398","0.658, 0.467","0.617, 0.510","0.541, 0.530","0.494, 0.539","0.562, 0.660","0.522, 0.694","0.661, 0.570","0.654, 0.589","0.570, 0.772","0.531, 0.846","0.703, 0.364",Preparation
96,3.202134756504336,37.935742607831095,47.72728081658518,183.69515754902602,168.60155271871886,139.47724783539223,134.41318295470762,187.51253226502698,187.31185725658435,"0.647, 0.362","0.591, 0.398","0.657, 0.468","0.616, 0.508","0.540, 0.532","0.493, 0.540","0.558, 0.662","0.522, 0.693","0.661, 0.570","0.653, 0.589","0.560, 0.776","0.531, 0.845","0.703, 0.364",Preparation
97,3.2354903268845896,38.622803843259064,48.15146024609718,185.17485455635108,168.82158637727625,138.5942387064356,133.39124740054385,187.99254357012586,187.6057767815781,"0.646, 0.362","0.591, 0.400","0.657, 0.467","0.615, 0.509","0.538, 0.532","0.492, 0.540","0.558, 0.662","0.521, 0.693","0.659, 0.570","0.652, 0.591","0.560, 0.775","0.531, 0.845","0.702, 0.364",Preparation
98,3.268845897264843,40.0569684583271,47.159658518249365,187.32732210815772,168.69576233642232,137.08863163943562,133.09319068181767,188.83751842303053,188.31360748614344,"0.642, 0.361","0.592, 0.401","0.656, 0.467","0.614, 0.509","0.533, 0.532","0.491, 0.542","0.557, 0.661","0.522, 0.692","0.657, 0.567","0.649, 0.590","0.560, 0.774","0.531, 0.844","0.703, 0.365",Preparation
99,3.3022014676450966,40.08880101406982,44.93224607508077,187.0013334779264,166.44975424165816,135.46298166253573,132.93614200335747,189.84592320027534,188.95578754524834,"0.641, 0.361","0.593, 0.396","0.654, 0.466","0.613, 0.509","0.530, 0.532","0.490, 0.543","0.557, 0.661","0.522, 0.692","0.654, 0.565","0.649, 0.592","0.560, 0.774","0.531, 0.844","0.703, 0.365",Preparation
100,3.33555703802535,40.11262693380924,45.49731496104801,187.26121243848408,166.5949730618124,135.96561813056408,131.99558584710758,189.66343859765306,189.10861321036106,"0.640, 0.362","0.593, 0.398","0.654, 0.466","0.613, 0.513","0.531, 0.532","0.489, 0.543","0.557, 0.661","0.522, 0.691","0.654, 0.566","0.650, 0.598","0.560, 0.774","0.530, 0.844","0.704, 0.365",Preparation
101,3.368912608405604,40.24349784472008,46.65567724330284,187.18260666530057,165.69483822503494,135.9778646506748,130.8390198054142,190.20610938936957,189.11017640840106,"0.639, 0.362","0.594, 0.401","0.653, 0.467","0.615, 0.519","0.530, 0.533","0.488, 0.544","0.556, 0.661","0.520, 0.690","0.654, 0.568","0.654, 0.604","0.559, 0.775","0.530, 0.844","0.706, 0.365",Preparation
102,3.402268178785857,40.6979620509715,47.098425840396736,186.79278568901788,165.64418281441064,135.17204500163416,129.88655095697007,190.72828821101683,189.41342022428836,"0.639, 0.364","0.593, 0.401","0.653, 0.468","0.615, 0.518","0.529, 0.533","0.486, 0.544","0.555, 0.660","0.520, 0.690","0.654, 0.569","0.654, 0.603","0.557, 0.775","0.530, 0.844","0.707, 0.365",Preparation
103,3.4356237491661106,40.724844375563386,46.9003579740832,186.29093252360053,168.44389675860856,134.82754844574868,131.03360339584435,191.0913100883926,187.87633382476199,"0.640, 0.366","0.593, 0.397","0.653, 0.468","0.614, 0.513","0.529, 0.533","0.485, 0.544","0.555, 0.660","0.517, 0.690","0.654, 0.571","0.650, 0.602","0.556, 0.776","0.530, 0.845","0.707, 0.365",Preparation
104,3.468979319546364,41.09882887130269,46.66307271966287,186.8019628337712,168.54185010451957,134.561646996372,131.34607852740615,191.163277758795,187.82093638697097,"0.641, 0.367","0.592, 0.397","0.654, 0.469","0.614, 0.511","0.529, 0.533","0.485, 0.544","0.555, 0.660","0.517, 0.690","0.655, 0.572","0.650, 0.601","0.556, 0.776","0.530, 0.845","0.706, 0.365",Preparation
105,3.5023348899266176,41.021104610182526,47.54095858395782,186.99867006298612,167.3811391636583,134.5564873584045,131.181060090306,191.21384415018954,187.4874814577538,"0.641, 0.365","0.592, 0.400","0.654, 0.469","0.615, 0.516","0.529, 0.532","0.485, 0.544","0.555, 0.658","0.517, 0.692","0.654, 0.570","0.653, 0.604","0.556, 0.776","0.530, 0.846","0.706, 0.365",Preparation
106,3.535690460306871,39.800659647830415,46.28047809098555,186.7694189148839,167.5177530753045,135.9293030855705,133.87567834094256,188.75964323378417,186.69485868227667,"0.641, 0.361","0.592, 0.400","0.653, 0.466","0.615, 0.515","0.530, 0.531","0.490, 0.544","0.555, 0.658","0.518, 0.692","0.653, 0.566","0.653, 0.603","0.560, 0.776","0.529, 0.844","0.703, 0.366",Preparation
107,3.5690460306871246,39.74283476028482,45.485950039840205,186.94468546601414,166.63682948484177,136.43434736415423,133.84141580907723,187.84822346473908,188.22260397108664,"0.640, 0.358","0.593, 0.399","0.653, 0.464","0.614, 0.514","0.530, 0.530","0.492, 0.544","0.555, 0.658","0.521, 0.693","0.653, 0.564","0.653, 0.601","0.561, 0.776","0.529, 0.845","0.703, 0.366",Preparation
108,3.602401601067378,38.281720774600764,45.72348412137753,185.86575539866286,168.39761825950433,138.92343047118976,134.58023115086618,184.5843424048081,188.43005422205965,"0.645, 0.361","0.591, 0.395","0.655, 0.464","0.614, 0.511","0.536, 0.530","0.492, 0.541","0.555, 0.658","0.522, 0.692","0.654, 0.566","0.651, 0.596","0.563, 0.774","0.530, 0.845","0.699, 0.365",Preparation
109,3.6357571714476316,37.85710314578813,45.6945266642242,185.4966324373106,169.1065101271958,138.90774049424448,135.00894040154643,183.46043668881822,188.62496823785122,"0.648, 0.363","0.589, 0.393","0.656, 0.464","0.614, 0.509","0.539, 0.530","0.492, 0.540","0.556, 0.657","0.522, 0.692","0.655, 0.567","0.650, 0.592","0.565, 0.772","0.530, 0.845","0.696, 0.364",Preparation
110,3.669112741827885,37.63484701473591,45.66010081124998,184.6597662298306,168.93338024503052,138.36848914758255,134.25616910362925,184.19249388202167,190.43385901407748,"0.649, 0.363","0.589, 0.392","0.656, 0.464","0.614, 0.507","0.539, 0.530","0.491, 0.539","0.556, 0.657","0.524, 0.690","0.655, 0.567","0.649, 0.590","0.564, 0.772","0.529, 0.844","0.695, 0.363",Preparation
111,3.7024683122081385,36.717028191384735,46.44730977364435,183.19343924802354,169.79019354819073,138.79174358599326,134.16412335612145,183.7606457360661,190.81290659707412,"0.652, 0.364","0.587, 0.392","0.657, 0.465","0.613, 0.507","0.540, 0.529","0.491, 0.537","0.557, 0.657","0.525, 0.687","0.656, 0.569","0.649, 0.590","0.564, 0.771","0.529, 0.844","0.695, 0.361",Preparation
112,3.735823882588392,36.14839221704906,46.88598040437433,182.1897965314667,170.44298845685773,137.97010922512874,134.49516286111813,185.09905154162067,190.51182890105176,"0.653, 0.365","0.585, 0.392","0.657, 0.465","0.613, 0.505","0.541, 0.529","0.491, 0.536","0.559, 0.657","0.524, 0.687","0.656, 0.569","0.649, 0.590","0.565, 0.770","0.529, 0.844","0.695, 0.361",Preparation
113,3.7691794529686455,35.73224574679421,46.81824623388286,181.4206182705095,170.37889340121959,137.22847856797037,135.50915518306084,186.11601946163202,188.6168665431177,"0.654, 0.366","0.584, 0.392","0.657, 0.466","0.612, 0.504","0.543, 0.530","0.490, 0.536","0.562, 0.657","0.520, 0.685","0.657, 0.570","0.649, 0.590","0.567, 0.768","0.528, 0.843","0.695, 0.360",Preparation
114,3.802535023348899,36.15568435000502,47.52005938488706,181.5130661892691,169.63928877299503,135.94650552225696,134.8882650813915,187.11628683594807,186.93455594522652,"0.653, 0.368","0.584, 0.392","0.657, 0.468","0.611, 0.504","0.542, 0.531","0.488, 0.535","0.564, 0.656","0.517, 0.685","0.657, 0.571","0.649, 0.590","0.569, 0.765","0.528, 0.843","0.695, 0.359",Preparation
115,3.8358905937291525,36.02640883447284,47.88965483937448,181.01670499154892,169.6110535860952,135.93615064242172,134.67548426424688,187.77194645206927,186.92729960181734,"0.651, 0.368","0.583, 0.393","0.655, 0.468","0.610, 0.504","0.542, 0.531","0.487, 0.535","0.564, 0.655","0.516, 0.684","0.657, 0.572","0.649, 0.590","0.569, 0.764","0.528, 0.842","0.695, 0.358",Preparation
116,3.869246164109406,36.23697179778353,48.13814662345599,181.47851772266603,168.28150304534552,137.77254343277247,133.74691606939274,188.35791750844604,187.62995090613916,"0.643, 0.366","0.582, 0.397","0.651, 0.466","0.609, 0.507","0.541, 0.531","0.486, 0.536","0.564, 0.655","0.516, 0.684","0.657, 0.570","0.648, 0.591","0.569, 0.764","0.527, 0.842","0.696, 0.359",Preparation
117,3.9026017344896595,36.90499349119056,48.61175116529635,181.9481256706721,167.52937917084654,138.08118398794687,132.49472787596878,189.54525923755185,188.14326618185754,"0.640, 0.364","0.582, 0.398","0.650, 0.466","0.608, 0.509","0.539, 0.531","0.484, 0.536","0.562, 0.655","0.516, 0.684","0.657, 0.570","0.648, 0.591","0.564, 0.764","0.527, 0.842","0.696, 0.359",Preparation
118,3.935957304869913,36.62170508354988,48.62918129318507,181.12629649555092,166.43252795282933,138.39530524932297,131.59881205616765,190.73125694193706,189.45085650678968,"0.638, 0.364","0.582, 0.399","0.648, 0.466","0.609, 0.512","0.538, 0.531","0.484, 0.536","0.561, 0.657","0.518, 0.684","0.657, 0.571","0.649, 0.593","0.561, 0.765","0.527, 0.842","0.697, 0.360",Preparation
119,3.9693128752501665,35.68669350070345,48.64468202338281,180.05078510761544,166.90722265262443,139.03247211996361,131.18187873069556,192.02384634631696,190.4225607976821,"0.637, 0.363","0.582, 0.401","0.646, 0.466","0.609, 0.513","0.538, 0.532","0.484, 0.539","0.561, 0.658","0.519, 0.685","0.656, 0.571","0.649, 0.596","0.559, 0.766","0.527, 0.843","0.698, 0.360",Preparation
120,4.00266844563042,35.70367425479769,47.01317816952158,180.27138803025838,167.0648029818443,139.54438064163963,132.01105141488233,192.10451723635884,192.15850552768387,"0.633, 0.362","0.581, 0.401","0.645, 0.466","0.607, 0.513","0.537, 0.532","0.484, 0.545","0.561, 0.659","0.522, 0.695","0.655, 0.571","0.648, 0.596","0.559, 0.768","0.527, 0.845","0.697, 0.360",Preparation
121,4.036024016010673,35.031471097933924,45.717114834036224,179.29561523390169,167.29155058645728,140.64527148898026,132.920596844188,190.28701853534258,192.33824530261992,"0.630, 0.362","0.580, 0.400","0.640, 0.465","0.605, 0.513","0.533, 0.533","0.484, 0.548","0.556, 0.665","0.523, 0.699","0.652, 0.568","0.643, 0.591","0.555, 0.774","0.527, 0.847","0.696, 0.361",Preparation
122,4.069379586390927,35.66734417013451,45.24661770803015,180.7672066967938,167.0290227914041,140.4125845863609,133.2336215306328,190.25160830546392,192.72777400642323,"0.629, 0.361","0.579, 0.400","0.640, 0.465","0.605, 0.513","0.531, 0.533","0.485, 0.549","0.555, 0.665","0.523, 0.700","0.650, 0.567","0.643, 0.590","0.555, 0.776","0.527, 0.848","0.696, 0.361",Preparation
123,4.10273515677118,35.594247069069496,44.19332944056502,181.05819106449954,166.07504827146022,140.6410133682439,133.81734623318744,190.7752335822959,193.04593312477698,"0.629, 0.361","0.579, 0.398","0.641, 0.465","0.604, 0.513","0.532, 0.535","0.485, 0.549","0.555, 0.666","0.524, 0.700","0.650, 0.567","0.643, 0.591","0.553, 0.777","0.527, 0.849","0.691, 0.361",Preparation
124,4.1360907271514336,34.52364608031769,44.70137294116142,182.47953986449548,166.7138968582358,141.37139744742046,134.6473646978986,192.09600990312634,193.16574391431615,"0.630, 0.358","0.575, 0.398","0.640, 0.464","0.604, 0.514","0.532, 0.535","0.485, 0.549","0.555, 0.666","0.524, 0.700","0.646, 0.564","0.643, 0.591","0.550, 0.777","0.527, 0.849","0.685, 0.360",Preparation
125,4.169446297531687,34.90867173210311,43.94293370451429,183.927568404657,166.34015870079278,142.27300957937393,135.34051370859794,191.24325727464355,192.93619955832392,"0.628, 0.358","0.575, 0.396","0.640, 0.462","0.603, 0.512","0.532, 0.535","0.485, 0.549","0.554, 0.666","0.524, 0.699","0.644, 0.560","0.642, 0.588","0.550, 0.776","0.527, 0.848","0.683, 0.358",Preparation
126,4.2028018679119405,35.07912454991918,43.41419502491487,184.5830792252155,165.57628567313046,142.290063690752,135.96202317754893,190.46463979590982,191.91142499076395,"0.628, 0.357","0.575, 0.395","0.640, 0.459","0.602, 0.512","0.532, 0.535","0.486, 0.549","0.553, 0.663","0.522, 0.699","0.644, 0.559","0.642, 0.587","0.551, 0.776","0.527, 0.848","0.681, 0.352",Preparation
127,4.236157438292194,35.27290503431557,42.037100313791505,185.19393442770325,163.59510677597228,141.88012729586708,137.1253333414128,189.70914528794395,191.3650688676955,"0.625, 0.355","0.575, 0.392","0.638, 0.455","0.601, 0.511","0.530, 0.535","0.486, 0.548","0.553, 0.659","0.521, 0.700","0.642, 0.552","0.641, 0.585","0.554, 0.776","0.525, 0.849","0.679, 0.346",Preparation
128,4.2695130086724475,34.914317081513126,41.074388836864394,184.04298038711428,162.9564014060993,141.7312738761802,138.2044281825455,189.3233852233457,191.08594604570507,"0.625, 0.354","0.575, 0.388","0.637, 0.452","0.601, 0.509","0.530, 0.535","0.486, 0.548","0.553, 0.659","0.519, 0.700","0.643, 0.549","0.641, 0.582","0.556, 0.776","0.524, 0.849","0.678, 0.339",Preparation
129,4.302868579052701,33.757815790456576,40.08068255763573,181.0936632779058,161.72346241588684,140.89736151402025,138.80980715364765,190.17456870459117,190.77773095791838,"0.622, 0.350","0.577, 0.389","0.633, 0.449","0.601, 0.508","0.527, 0.535","0.487, 0.551","0.553, 0.658","0.519, 0.700","0.642, 0.546","0.641, 0.580","0.556, 0.775","0.522, 0.849","0.678, 0.333",Preparation
130,4.3362241494329545,34.38154228882733,40.5200265281472,181.06668045720767,163.1573707197638,141.37841579643185,138.69957152597158,188.1224712183021,191.03130473746944,"0.620, 0.350","0.578, 0.388","0.633, 0.449","0.601, 0.505","0.525, 0.535","0.487, 0.551","0.550, 0.659","0.519, 0.700","0.643, 0.545","0.641, 0.579","0.556, 0.775","0.521, 0.849","0.673, 0.328",Preparation
131,4.369579719813208,34.904237924421366,40.7468412402271,181.2337822358662,163.07500467172258,142.22258203429365,138.38519512924248,187.23685816040592,191.46996935129695,"0.617, 0.350","0.578, 0.387","0.632, 0.450","0.601, 0.504","0.524, 0.535","0.486, 0.551","0.548, 0.661","0.518, 0.700","0.643, 0.546","0.641, 0.577","0.555, 0.775","0.521, 0.849","0.671, 0.326",Preparation
132,4.4029352901934615,34.437331727025175,41.96550482868905,180.34954091510647,163.59972873222492,141.9923024852177,136.59586626540238,186.9889608918321,191.6636792758627,"0.618, 0.350","0.578, 0.386","0.631, 0.451","0.601, 0.502","0.524, 0.535","0.483, 0.546","0.549, 0.661","0.517, 0.698","0.643, 0.546","0.641, 0.578","0.557, 0.774","0.520, 0.849","0.672, 0.321",Preparation
133,4.436290860573715,34.14000982752848,41.76671484482332,179.83259241364487,163.5968233983132,141.97591368166232,136.51914855810452,186.92831905610194,191.82052743037067,"0.618, 0.349","0.578, 0.385","0.631, 0.450","0.601, 0.502","0.524, 0.534","0.483, 0.545","0.549, 0.661","0.517, 0.698","0.643, 0.546","0.641, 0.578","0.558, 0.774","0.520, 0.849","0.673, 0.320",Preparation
134,4.4696464309539685,34.05264576033102,42.136053115664126,179.45651936403146,163.50512882897576,142.89616886246807,136.3021404824691,186.45576152111497,191.88218744677877,"0.618, 0.350","0.577, 0.384","0.631, 0.451","0.601, 0.502","0.524, 0.535","0.481, 0.545","0.548, 0.664","0.516, 0.698","0.644, 0.546","0.641, 0.578","0.555, 0.774","0.519, 0.849","0.672, 0.320",Preparation
135,4.503002001334222,33.93353383309284,42.54752117346728,178.97956389950252,163.859991877216,143.24764944559524,136.66683718793138,185.96403930369192,191.35536754590362,"0.618, 0.350","0.576, 0.384","0.631, 0.451","0.601, 0.502","0.525, 0.535","0.481, 0.545","0.547, 0.664","0.515, 0.698","0.644, 0.546","0.641, 0.578","0.555, 0.774","0.518, 0.849","0.672, 0.320",Preparation
136,4.5363575717144755,33.740667337560275,42.59627843771553,178.35091979237302,163.5830563738686,143.5688972211133,136.7661817250616,185.74952903436414,191.1136349427185,"0.617, 0.350","0.576, 0.384","0.630, 0.451","0.601, 0.502","0.525, 0.535","0.481, 0.544","0.547, 0.664","0.514, 0.697","0.645, 0.546","0.642, 0.579","0.555, 0.774","0.518, 0.849","0.672, 0.320",Preparation
