Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,3.66039436131808,10.558773433738311,179.81590625187937,192.19778085946507,181.50032421003488,145.81108674614026,180.39860504117073,184.68278395890812,"0.423, 0.391","0.548, 0.422","0.419, 0.502","0.526, 0.530","0.403, 0.579","0.480, 0.589","0.382, 0.738","0.515, 0.751","0.415, 0.601","0.490, 0.611","0.360, 0.898","0.534, 0.907","0.524, 0.389",Preparation
14,0.4671338004671338,3.697520505043575,10.877848640540229,179.56489510037966,192.32164221731537,181.6113929927242,145.97912571991773,180.26000135766276,184.660885917648,"0.424, 0.391","0.549, 0.423","0.419, 0.502","0.527, 0.531","0.404, 0.579","0.481, 0.588","0.382, 0.738","0.515, 0.751","0.416, 0.599","0.490, 0.615","0.360, 0.899","0.534, 0.907","0.524, 0.389",Preparation
15,0.5005005005005005,1.8751271483594834,12.459614937647636,175.99927810431984,195.92926714285164,181.43231905870354,146.124752142717,180.71190261011108,184.50903313718848,"0.424, 0.390","0.549, 0.422","0.416, 0.500","0.530, 0.531","0.404, 0.579","0.481, 0.588","0.383, 0.738","0.515, 0.751","0.416, 0.590","0.491, 0.612","0.360, 0.900","0.534, 0.907","0.526, 0.389",Preparation
16,0.5338672005338673,0.9817678851214907,12.700085564531197,175.10743251166093,196.86778271680186,181.30044937421613,146.17788600350508,180.94757990821785,184.4505396584329,"0.424, 0.390","0.549, 0.422","0.414, 0.500","0.531, 0.531","0.404, 0.579","0.481, 0.588","0.383, 0.738","0.514, 0.751","0.414, 0.590","0.491, 0.610","0.360, 0.900","0.534, 0.907","0.526, 0.389",Preparation
17,0.5672339005672339,0.8562961887589945,12.805058818670886,175.98112925352663,197.3029387592049,181.24522920617653,146.21650046738668,180.89154536288356,184.38060046384035,"0.425, 0.390","0.549, 0.422","0.414, 0.500","0.531, 0.531","0.404, 0.579","0.481, 0.588","0.383, 0.738","0.514, 0.751","0.412, 0.597","0.492, 0.609","0.360, 0.900","0.534, 0.908","0.526, 0.389",Preparation
18,0.6006006006006006,0.9721620421396168,12.827254592119981,175.73537576430638,201.42944030055003,181.19199046107644,146.5720600473662,180.89270146565445,184.2967969729839,"0.425, 0.390","0.548, 0.423","0.415, 0.498","0.531, 0.531","0.404, 0.580","0.481, 0.589","0.383, 0.738","0.514, 0.752","0.413, 0.590","0.490, 0.601","0.360, 0.900","0.534, 0.908","0.526, 0.390",Preparation
19,0.6339673006339673,0.3514768068275526,12.848052173256336,170.21435203177944,217.88855010248793,181.19583993589578,146.7828719115189,180.90164661436222,184.20605935533715,"0.425, 0.390","0.548, 0.423","0.414, 0.496","0.531, 0.528","0.404, 0.579","0.481, 0.588","0.383, 0.738","0.514, 0.752","0.419, 0.577","0.492, 0.565","0.359, 0.902","0.534, 0.908","0.526, 0.390",Preparation
20,0.6673340006673341,0.3847510336073276,12.898070317139407,167.1850276179784,217.88894606996533,181.1879483212898,147.1973335378395,181.12057187415456,183.71003588497044,"0.425, 0.390","0.547, 0.423","0.414, 0.495","0.531, 0.527","0.404, 0.579","0.481, 0.588","0.383, 0.739","0.513, 0.751","0.423, 0.570","0.493, 0.563","0.359, 0.903","0.534, 0.907","0.527, 0.390",Preparation
21,0.7007007007007008,0.24191728068070165,13.051229788485447,167.33440742377022,216.50170948140735,181.02643979032663,147.3002978376241,181.4204272704303,183.6016063803215,"0.425, 0.390","0.547, 0.423","0.414, 0.494","0.531, 0.527","0.404, 0.579","0.481, 0.588","0.384, 0.739","0.513, 0.751","0.423, 0.573","0.496, 0.562","0.358, 0.903","0.534, 0.907","0.527, 0.389",Preparation
22,0.7340674007340674,0.36833447811545006,13.550555836235764,165.80010051932956,222.17899447975176,180.7103642218384,147.50014797369,181.9585905255383,183.447568721917,"0.425, 0.390","0.546, 0.423","0.413, 0.491","0.532, 0.527","0.404, 0.579","0.481, 0.588","0.384, 0.738","0.513, 0.751","0.423, 0.562","0.501, 0.553","0.358, 0.903","0.534, 0.907","0.527, 0.389",Preparation
23,0.7674341007674341,0.320123209997747,13.343232841005403,163.24982662910892,215.6586154118652,180.4525542891752,147.45886747308714,182.51931902899162,183.51639040760628,"0.425, 0.390","0.546, 0.423","0.413, 0.491","0.532, 0.524","0.404, 0.579","0.481, 0.589","0.385, 0.738","0.513, 0.751","0.426, 0.561","0.501, 0.556","0.358, 0.903","0.534, 0.907","0.527, 0.388",Preparation
24,0.8008008008008008,0.6795183049327141,13.707930484377203,163.81661256371638,214.79281093484587,181.22007482174894,147.3720401880992,181.1136051885073,183.6582453892864,"0.425, 0.390","0.546, 0.424","0.413, 0.491","0.532, 0.526","0.404, 0.580","0.481, 0.589","0.383, 0.738","0.513, 0.750","0.424, 0.564","0.501, 0.559","0.358, 0.903","0.534, 0.907","0.527, 0.389",Preparation
25,0.8341675008341676,0.7810227402763771,13.58435202137441,162.6909057219662,216.99437475610483,181.8243097602589,147.33899727607,180.00279058168496,183.78264569058754,"0.425, 0.391","0.546, 0.424","0.413, 0.489","0.532, 0.524","0.404, 0.580","0.481, 0.589","0.381, 0.739","0.513, 0.750","0.426, 0.564","0.503, 0.553","0.358, 0.904","0.534, 0.907","0.527, 0.390",Preparation
26,0.8675342008675342,0.7648291550689754,13.59453602926211,163.19870899356695,216.87484841720212,182.16668079389632,147.13216102931534,179.32881053127863,184.04121470290232,"0.425, 0.391","0.545, 0.425","0.412, 0.489","0.532, 0.524","0.404, 0.581","0.481, 0.589","0.380, 0.739","0.513, 0.749","0.426, 0.566","0.503, 0.553","0.358, 0.905","0.534, 0.907","0.526, 0.390",Preparation
27,0.9009009009009009,0.6702277175735072,13.92650453259283,166.95507556969133,212.26579571647196,182.02304723955493,146.8475168851889,179.3961032847163,184.17019538805621,"0.425, 0.391","0.545, 0.426","0.412, 0.492","0.531, 0.529","0.403, 0.581","0.481, 0.589","0.380, 0.739","0.513, 0.749","0.422, 0.583","0.503, 0.563","0.357, 0.905","0.534, 0.906","0.526, 0.391",Preparation
28,0.9342676009342676,0.21743432734302398,14.005421120238026,168.6670114447649,203.8345130771883,181.98219554636688,146.57029176749512,179.3836052951349,184.3484814959815,"0.425, 0.391","0.545, 0.427","0.413, 0.500","0.531, 0.531","0.403, 0.583","0.480, 0.589","0.380, 0.739","0.513, 0.749","0.422, 0.597","0.502, 0.579","0.357, 0.907","0.533, 0.906","0.527, 0.391",Preparation
29,0.9676343009676344,0.49588976431004844,14.145372274072258,169.03348033521763,204.9424535306282,182.01203441643966,146.41788026535676,179.16993572351663,184.4420816652599,"0.425, 0.392","0.545, 0.427","0.413, 0.499","0.531, 0.532","0.403, 0.583","0.480, 0.589","0.380, 0.739","0.513, 0.748","0.422, 0.597","0.502, 0.577","0.357, 0.909","0.533, 0.906","0.527, 0.392",Preparation
30,1.001001001001001,0.4964821605818826,14.28416495508176,169.77868928018438,205.53720009780693,181.94459031699554,146.02631127347894,179.25403965925378,184.53280126876427,"0.425, 0.392","0.545, 0.428","0.413, 0.499","0.531, 0.531","0.403, 0.583","0.479, 0.590","0.380, 0.740","0.513, 0.749","0.421, 0.595","0.501, 0.576","0.357, 0.909","0.533, 0.906","0.527, 0.392",Preparation
31,1.0343677010343677,0.33587611622962565,15.699502361590193,170.3407669118733,210.5166010329408,181.76533552649937,145.89895848482658,179.3047450612551,184.34994776663652,"0.425, 0.392","0.545, 0.428","0.413, 0.499","0.534, 0.532","0.403, 0.583","0.479, 0.590","0.380, 0.740","0.513, 0.749","0.418, 0.587","0.501, 0.574","0.357, 0.909","0.533, 0.906","0.527, 0.392",Preparation
32,1.0677344010677345,1.7508177785840024,15.328173157081123,173.30528445861634,210.0969405152131,181.55582290676207,145.6843141101967,179.4522635702965,184.44273342415127,"0.425, 0.392","0.545, 0.428","0.416, 0.499","0.533, 0.532","0.403, 0.583","0.479, 0.590","0.380, 0.741","0.513, 0.749","0.418, 0.587","0.500, 0.575","0.357, 0.910","0.533, 0.906","0.527, 0.392",Preparation
33,1.1011011011011012,1.6493361919390015,15.307941712872875,172.97728692421055,212.81777197288574,181.43999000082528,145.63595162756332,179.54825641551602,184.45456223155216,"0.425, 0.392","0.545, 0.428","0.416, 0.500","0.532, 0.533","0.402, 0.583","0.479, 0.590","0.380, 0.741","0.513, 0.750","0.418, 0.587","0.500, 0.571","0.356, 0.911","0.533, 0.906","0.527, 0.392",Preparation
34,1.1344678011344678,1.6911426470766704,15.42899172270342,172.68455203800565,217.15741344043707,181.34249925153728,145.57970457746455,179.5031270192446,184.4690645724924,"0.425, 0.392","0.546, 0.428","0.416, 0.499","0.532, 0.535","0.402, 0.583","0.479, 0.590","0.379, 0.741","0.513, 0.750","0.419, 0.581","0.500, 0.568","0.356, 0.911","0.533, 0.906","0.527, 0.392",Preparation
35,1.1678345011678346,1.6494862494076123,15.363903450192655,172.302985557744,218.83749880334034,181.28078129204863,145.6015561447789,179.59505634142275,184.51765682860082,"0.425, 0.392","0.546, 0.429","0.415, 0.499","0.532, 0.535","0.402, 0.583","0.479, 0.590","0.379, 0.741","0.513, 0.751","0.419, 0.579","0.500, 0.566","0.356, 0.910","0.533, 0.906","0.527, 0.392",Preparation
36,1.2012012012012012,1.6414345016764298,15.253764216398583,172.1477146819485,217.60935364355223,181.4654243574313,145.74199882519292,179.6527776995909,184.46558383977532,"0.425, 0.392","0.545, 0.429","0.416, 0.499","0.532, 0.535","0.402, 0.584","0.479, 0.591","0.379, 0.741","0.513, 0.752","0.419, 0.580","0.498, 0.569","0.356, 0.907","0.533, 0.906","0.528, 0.393",Preparation
37,1.234567901234568,1.591266489088202,14.586209165144341,171.78122503767196,217.1694438131168,181.50260188170387,146.15866632463116,179.6955914690926,184.22330438620338,"0.425, 0.392","0.545, 0.429","0.416, 0.499","0.531, 0.535","0.402, 0.584","0.479, 0.591","0.379, 0.741","0.512, 0.753","0.420, 0.580","0.496, 0.570","0.356, 0.904","0.532, 0.905","0.529, 0.396",Preparation
38,1.2679346012679347,1.6920316669823792,14.400753022660657,171.88961536860086,218.3813809884341,181.40261301757843,146.1418069247805,179.65189008117315,184.26573594395538,"0.425, 0.392","0.544, 0.429","0.416, 0.498","0.530, 0.536","0.402, 0.584","0.478, 0.592","0.379, 0.741","0.512, 0.754","0.420, 0.580","0.496, 0.568","0.357, 0.903","0.532, 0.905","0.529, 0.397",Preparation
39,1.3013013013013013,1.685998932853443,14.378609116582576,171.50294066054772,219.90766145598965,181.58529123278922,146.2436950319232,179.46650225279814,184.2854162487931,"0.425, 0.392","0.544, 0.429","0.416, 0.496","0.530, 0.536","0.402, 0.584","0.478, 0.592","0.379, 0.741","0.512, 0.755","0.421, 0.578","0.496, 0.567","0.357, 0.902","0.532, 0.906","0.529, 0.397",Preparation
40,1.3346680013346681,1.6902473680232863,14.15820183279497,171.20171849713938,217.57915761139108,181.62406341411344,146.2323076003384,179.46154127577447,184.43299248587792,"0.425, 0.392","0.544, 0.429","0.416, 0.496","0.529, 0.536","0.402, 0.585","0.478, 0.593","0.379, 0.741","0.512, 0.755","0.421, 0.580","0.496, 0.568","0.357, 0.902","0.532, 0.909","0.529, 0.397",Preparation
41,1.3680347013680347,1.6804904974641721,14.169014373583057,171.6651087668315,216.79111649623297,181.664870498288,146.19313399852345,179.43456518789358,184.41966756843425,"0.425, 0.392","0.544, 0.429","0.416, 0.496","0.529, 0.536","0.402, 0.585","0.478, 0.593","0.379, 0.741","0.512, 0.755","0.421, 0.584","0.497, 0.569","0.357, 0.902","0.532, 0.909","0.528, 0.397",Preparation
42,1.4014014014014016,1.6227925905035736,14.436689552559804,171.39600608085175,213.80807733958227,181.51906882421443,145.2914596682699,179.4822521585203,184.88780998533582,"0.425, 0.392","0.544, 0.430","0.416, 0.496","0.529, 0.536","0.402, 0.586","0.477, 0.593","0.379, 0.741","0.512, 0.755","0.421, 0.584","0.495, 0.574","0.357, 0.903","0.532, 0.909","0.528, 0.398",Preparation
43,1.4347681014347682,1.9922407651058813,14.203361441421043,171.64160391529148,207.801007645531,181.49547988019896,145.32254747445788,179.4760022991598,185.05749543512792,"0.425, 0.393","0.543, 0.430","0.416, 0.497","0.529, 0.529","0.402, 0.586","0.476, 0.593","0.379, 0.741","0.512, 0.755","0.422, 0.588","0.497, 0.574","0.357, 0.903","0.532, 0.911","0.528, 0.400",Preparation
44,1.4681348014681348,2.1017637091775856,14.614931293203746,171.4798621619168,209.34525209167666,181.2316207673974,145.0574092409465,179.63746403849606,185.0673870223499,"0.425, 0.394","0.543, 0.430","0.416, 0.497","0.529, 0.530","0.401, 0.587","0.475, 0.594","0.379, 0.741","0.511, 0.755","0.422, 0.588","0.496, 0.574","0.357, 0.903","0.532, 0.911","0.528, 0.401",Preparation
45,1.5015015015015016,1.9704008612926645,15.220257278669534,171.25240020840135,210.23029497730369,181.19604222779463,144.874772848897,179.85605951573453,185.19737369736592,"0.425, 0.394","0.542, 0.430","0.416, 0.494","0.530, 0.530","0.401, 0.587","0.475, 0.595","0.379, 0.741","0.511, 0.755","0.422, 0.583","0.499, 0.571","0.356, 0.904","0.532, 0.911","0.528, 0.401",Preparation
46,1.5348682015348682,2.076732048573611,15.39094166759025,168.36779895540525,208.60289842658892,181.13977009839525,144.5766667836094,179.81448911839894,185.2824553958089,"0.425, 0.394","0.542, 0.430","0.416, 0.494","0.531, 0.526","0.401, 0.587","0.474, 0.594","0.379, 0.741","0.511, 0.754","0.426, 0.576","0.500, 0.568","0.356, 0.904","0.532, 0.910","0.529, 0.401",Preparation
47,1.5682349015682349,1.898781996177217,15.250411045473996,168.12707856123083,206.7674046256554,181.1764309554621,144.37898434151765,179.8866735916293,185.46616174569166,"0.424, 0.394","0.543, 0.430","0.416, 0.494","0.531, 0.524","0.401, 0.587","0.474, 0.594","0.379, 0.741","0.512, 0.755","0.426, 0.577","0.501, 0.567","0.356, 0.905","0.532, 0.910","0.529, 0.401",Preparation
48,1.6016016016016017,3.048515059945728,12.806825451577197,167.2853701442278,201.2722884424362,180.61556036370533,144.03758840387175,180.9518714501293,185.859456113578,"0.424, 0.395","0.543, 0.431","0.418, 0.494","0.527, 0.521","0.401, 0.588","0.474, 0.594","0.380, 0.742","0.512, 0.755","0.430, 0.574","0.501, 0.565","0.356, 0.907","0.532, 0.910","0.529, 0.404",Preparation
49,1.6349683016349683,2.871144565628795,11.95132783633857,169.44616466415087,199.5841661855488,180.40329298152028,143.77214506301135,181.40448030371368,186.1225356060702,"0.424, 0.395","0.543, 0.431","0.417, 0.495","0.526, 0.521","0.401, 0.588","0.474, 0.594","0.381, 0.742","0.513, 0.756","0.427, 0.583","0.500, 0.565","0.355, 0.908","0.533, 0.910","0.530, 0.405",Preparation
50,1.6683350016683351,2.8785874321972904,10.719664053294597,170.85393626940152,201.05056893055593,179.955139603305,143.53600200592248,182.3299439271671,186.37466861494502,"0.425, 0.396","0.543, 0.433","0.417, 0.496","0.523, 0.527","0.401, 0.590","0.474, 0.596","0.382, 0.744","0.513, 0.757","0.425, 0.589","0.495, 0.569","0.355, 0.909","0.533, 0.910","0.530, 0.409",Preparation
51,1.7017017017017018,2.926619164053213,10.906909590884199,171.21137137758626,224.48541556973004,179.45362710961226,143.36112032919968,183.1790168059995,186.4103770471664,"0.425, 0.396","0.543, 0.435","0.417, 0.498","0.523, 0.532","0.400, 0.593","0.474, 0.598","0.383, 0.744","0.513, 0.759","0.425, 0.588","0.495, 0.550","0.355, 0.909","0.533, 0.912","0.530, 0.409",Address
52,1.7350684017350684,3.1335280876543843,10.485250943399201,161.8134049110743,227.88824321366687,179.81919166110455,143.8063599487986,182.7295868172471,185.98726249616152,"0.425, 0.396","0.544, 0.435","0.418, 0.498","0.523, 0.531","0.401, 0.594","0.475, 0.599","0.383, 0.745","0.513, 0.759","0.438, 0.574","0.496, 0.546","0.356, 0.909","0.533, 0.905","0.531, 0.409",Address
53,1.7684351017684352,3.3472439267576783,10.771462079456638,164.25583191933185,69.28648647830732,180.0273478471336,143.92314315760612,182.40507356321336,185.9932682039952,"0.425, 0.397","0.544, 0.436","0.419, 0.498","0.524, 0.531","0.401, 0.595","0.475, 0.600","0.383, 0.746","0.513, 0.759","0.435, 0.576","0.499, 0.516","0.357, 0.908","0.533, 0.904","0.531, 0.408",Address
54,1.8018018018018018,3.4319423427223716,11.81515057666344,159.232233846225,66.02441733317117,180.102096105167,144.04573677538053,182.07837001702237,186.1738379639955,"0.425, 0.397","0.543, 0.436","0.419, 0.498","0.525, 0.530","0.401, 0.596","0.475, 0.601","0.383, 0.745","0.513, 0.759","0.441, 0.569","0.499, 0.512","0.358, 0.902","0.533, 0.904","0.531, 0.408",Address
55,1.8351685018351687,3.210839990748471,13.104859213843158,157.58254099247034,84.96130370912735,180.15211327152971,143.92387950706205,181.62539526114085,186.49066366469398,"0.425, 0.396","0.543, 0.435","0.419, 0.496","0.528, 0.530","0.401, 0.596","0.475, 0.601","0.383, 0.744","0.514, 0.758","0.439, 0.556","0.499, 0.523","0.360, 0.898","0.533, 0.904","0.531, 0.407",Address
56,1.8685352018685353,2.796524211748265,15.910238753508862,159.84160413212103,77.6294803989553,180.2633912787819,143.50301073869917,181.0724663894579,186.9213670289776,"0.426, 0.395","0.544, 0.436","0.419, 0.495","0.533, 0.531","0.402, 0.596","0.476, 0.601","0.383, 0.743","0.514, 0.755","0.437, 0.560","0.502, 0.521","0.360, 0.898","0.533, 0.905","0.531, 0.405",Address
57,1.901901901901902,0.8826638062843561,15.526251445240186,157.57718198087383,68.27221791240592,180.21781138540933,142.86940115227398,180.9757618374052,187.59409255930862,"0.427, 0.395","0.545, 0.436","0.416, 0.495","0.533, 0.531","0.401, 0.596","0.476, 0.601","0.383, 0.741","0.515, 0.755","0.433, 0.554","0.502, 0.514","0.360, 0.897","0.533, 0.908","0.531, 0.405",Address
58,1.9352686019352687,0.6078530851836859,13.728791764846408,158.53925416038342,85.71098548853568,179.2851747894711,142.0722011388834,182.33950572397444,188.3216640628961,"0.427, 0.394","0.547, 0.435","0.416, 0.492","0.532, 0.523","0.401, 0.595","0.476, 0.601","0.385, 0.741","0.516, 0.755","0.430, 0.547","0.502, 0.516","0.360, 0.898","0.533, 0.909","0.531, 0.404",Address
59,1.9686353019686353,0.29111100844816235,12.949837323177968,163.68702905891186,208.47562184201217,178.32680089290778,141.7518223221922,183.01125639235292,188.7328540218086,"0.429, 0.394","0.547, 0.434","0.415, 0.493","0.531, 0.524","0.401, 0.595","0.475, 0.601","0.385, 0.741","0.517, 0.755","0.427, 0.567","0.501, 0.561","0.360, 0.898","0.533, 0.910","0.531, 0.403",Address
60,2.002002002002002,1.2911813295534753,10.047107275959245,168.17329089894227,189.3761985910042,176.67775495184716,141.5900527221422,183.90817429556833,188.88472704597203,"0.430, 0.395","0.547, 0.432","0.416, 0.501","0.525, 0.525","0.399, 0.595","0.474, 0.601","0.386, 0.742","0.516, 0.757","0.423, 0.593","0.500, 0.585","0.360, 0.900","0.533, 0.916","0.532, 0.402",Address
61,2.035368702035369,3.118633958606979,10.172177534448233,162.06741502101846,177.22814398342928,175.67035800152667,142.71337878440372,184.33981362343684,187.84916255416147,"0.432, 0.395","0.547, 0.425","0.421, 0.498","0.525, 0.523","0.399, 0.595","0.473, 0.601","0.386, 0.742","0.514, 0.758","0.436, 0.570","0.511, 0.606","0.359, 0.904","0.533, 0.918","0.533, 0.401",Address
62,2.0687354020687354,2.719047206417535,12.502361807927283,170.39071896688168,164.45584472830964,175.43297770596408,142.7313806735422,184.1497635315242,187.8101054430011,"0.434, 0.395","0.547, 0.425","0.422, 0.496","0.529, 0.523","0.400, 0.596","0.473, 0.601","0.386, 0.742","0.514, 0.758","0.425, 0.571","0.538, 0.615","0.359, 0.902","0.533, 0.917","0.533, 0.400",Address
63,2.1021021021021022,3.3260792632377187,17.42777512533317,168.7910737695996,155.55886536942754,173.90837768032387,141.72753209525084,185.19720880387592,188.9526074002274,"0.435, 0.401","0.545, 0.422","0.422, 0.504","0.535, 0.523","0.398, 0.596","0.470, 0.601","0.387, 0.742","0.514, 0.758","0.427, 0.589","0.567, 0.614","0.359, 0.899","0.533, 0.917","0.533, 0.399",Address
64,2.135468802135469,2.268905696646988,20.97713070015987,169.3771315819057,148.53199404129228,172.18138965605127,143.00719524970881,187.17642073091062,190.63072391371946,"0.437, 0.410","0.536, 0.413","0.420, 0.512","0.538, 0.521","0.398, 0.600","0.467, 0.604","0.389, 0.745","0.515, 0.761","0.422, 0.601","0.591, 0.604","0.359, 0.902","0.533, 0.918","0.533, 0.399",Toe-Up
65,2.1688355021688355,1.4453824867743608,26.094168915624987,170.95213956231856,148.66077925152973,170.38522687329476,144.96086209595884,188.9663843061277,191.7301779883707,"0.439, 0.415","0.526, 0.406","0.417, 0.526","0.544, 0.515","0.398, 0.600","0.465, 0.604","0.391, 0.746","0.516, 0.761","0.414, 0.632","0.618, 0.604","0.358, 0.905","0.533, 0.920","0.534, 0.401",Toe-Up
66,2.2022022022022023,0.24562805888406397,31.181132305896252,159.86374826641952,142.90793892311672,167.58912110001265,146.77971778435833,190.43579118753152,192.03736175603964,"0.446, 0.417","0.517, 0.400","0.418, 0.524","0.545, 0.497","0.398, 0.600","0.463, 0.603","0.393, 0.747","0.516, 0.762","0.428, 0.621","0.618, 0.551","0.357, 0.908","0.533, 0.921","0.533, 0.401",Toe-Up
67,2.235568902235569,54.671805444900876,34.4046840851272,132.02745562400833,136.51781103036262,164.20458136099649,146.08392335612373,191.66809525702234,192.7394079365933,"0.453, 0.424","0.511, 0.399","0.525, 0.519","0.544, 0.488","0.398, 0.601","0.459, 0.603","0.394, 0.747","0.516, 0.765","0.624, 0.527","0.591, 0.512","0.357, 0.908","0.535, 0.926","0.535, 0.400",Toe-Up
