Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673117346768543,21.6421970986425,40.08475687095233,161.98467241809226,177.44804697135257,150.5143469470535,156.2387565328347,197.27722906113638,194.646282444154,"0.505, 0.427","0.479, 0.465","0.512, 0.517","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.716","0.436, 0.742","0.545, 0.598","0.545, 0.632","0.466, 0.840","0.406, 0.903","0.562, 0.421",Preparation
21,0.700677321410697,21.66025644894296,40.06855412827335,161.96751567555967,177.43547296415332,150.51641238221674,156.22878448188257,197.23282037337518,194.64361817525193,"0.505, 0.427","0.479, 0.465","0.512, 0.517","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.716","0.436, 0.742","0.546, 0.598","0.545, 0.632","0.466, 0.840","0.406, 0.903","0.562, 0.421",Preparation
22,0.7340429081445398,21.680284843843896,40.06590212171915,161.95559439222845,177.43024448103432,150.53223672258426,156.23351674167225,197.16884253443476,194.64631287975317,"0.505, 0.427","0.479, 0.465","0.512, 0.517","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.716","0.436, 0.742","0.546, 0.598","0.545, 0.632","0.466, 0.840","0.406, 0.903","0.562, 0.421",Preparation
23,0.7674084948783825,21.69802580781645,40.063864913083506,161.9062444765501,177.42842678112075,150.53794879605965,156.232026597853,197.13163120908177,194.64638430344243,"0.505, 0.427","0.479, 0.465","0.512, 0.518","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.716","0.436, 0.742","0.546, 0.599","0.545, 0.632","0.466, 0.840","0.406, 0.903","0.562, 0.422",Preparation
24,0.8007740816122252,21.72169160059249,39.971334415795376,162.13149751029263,177.64640287958898,150.67359112122077,156.38835340825807,197.0627124228853,194.67554658068653,"0.505, 0.427","0.479, 0.465","0.512, 0.519","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.716","0.436, 0.742","0.546, 0.601","0.544, 0.632","0.466, 0.841","0.406, 0.904","0.562, 0.422",Preparation
25,0.8341396683460679,21.74631157007517,39.885984842793356,162.25880638778187,177.8005024356004,150.75864800118518,156.51768439007782,197.08185813385367,194.7093246029409,"0.505, 0.427","0.479, 0.465","0.512, 0.519","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.743","0.546, 0.602","0.544, 0.632","0.466, 0.841","0.406, 0.904","0.562, 0.422",Preparation
26,0.8675052550799106,21.760533645279665,39.84242214942998,162.33608876695155,177.92889900142336,150.83628983690016,156.60926132617607,197.03629863967052,194.72417243909848,"0.505, 0.427","0.479, 0.465","0.513, 0.520","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.743","0.546, 0.602","0.544, 0.632","0.466, 0.841","0.406, 0.904","0.562, 0.422",Preparation
27,0.9008708418137533,21.76508334636093,39.79921313128315,162.3406147434669,177.9584209584897,150.9209652725644,156.6786611951663,196.97408796176535,194.7300475085735,"0.505, 0.427","0.478, 0.465","0.513, 0.520","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.743","0.546, 0.603","0.544, 0.632","0.466, 0.841","0.406, 0.904","0.562, 0.422",Preparation
28,0.934236428547596,21.771599037859154,39.757251993556686,162.32788397128746,177.9752257671285,150.97697472788678,156.7217256398504,196.90198378376581,194.73955328606118,"0.505, 0.427","0.478, 0.465","0.513, 0.520","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.743","0.547, 0.603","0.544, 0.632","0.466, 0.841","0.406, 0.904","0.562, 0.422",Preparation
29,0.9676020152814387,21.76057618707741,39.72730027100869,162.28700570600742,177.96028113189922,151.0006687295716,156.7402357259287,196.89217084183028,194.7442993761215,"0.505, 0.427","0.478, 0.465","0.513, 0.520","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.743","0.547, 0.603","0.544, 0.632","0.465, 0.841","0.406, 0.904","0.562, 0.422",Preparation
30,1.0009676020152813,21.754653553651377,39.7044761197866,162.25984302034277,177.94189299656853,151.02097135552776,156.75178999627818,196.89022239321483,194.74966046389807,"0.505, 0.427","0.478, 0.465","0.513, 0.520","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.743","0.547, 0.604","0.544, 0.632","0.465, 0.841","0.406, 0.904","0.562, 0.422",Preparation
31,1.034333188749124,21.747212220675394,39.68087718916425,162.24264608085153,177.92621418965504,151.04162618309434,156.7689078843922,196.88806707763192,194.75738653596287,"0.505, 0.427","0.478, 0.465","0.513, 0.521","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.743","0.547, 0.604","0.544, 0.632","0.465, 0.841","0.406, 0.904","0.562, 0.422",Preparation
32,1.0676987754829668,21.744016445638074,39.66636489116688,162.23549756198426,177.92156790536197,151.0717714161084,156.77833878414646,196.87694696285433,194.7705326422161,"0.505, 0.427","0.478, 0.465","0.513, 0.521","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.476, 0.717","0.436, 0.743","0.547, 0.604","0.544, 0.632","0.465, 0.841","0.406, 0.904","0.562, 0.422",Preparation
33,1.1010643622168095,21.70775734179996,39.65103719981511,162.1430660697569,177.91082635970474,151.0853950302076,156.77984075892985,196.88926426664017,194.7768291209995,"0.505, 0.427","0.478, 0.465","0.513, 0.521","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.476, 0.717","0.436, 0.743","0.547, 0.603","0.544, 0.632","0.465, 0.841","0.406, 0.904","0.562, 0.422",Preparation
34,1.1344299489506522,21.66166213968815,39.636103651213084,162.0441983427733,177.90343300809542,151.09989547318386,156.78149147269056,196.89263749532222,194.77955996388553,"0.505, 0.427","0.478, 0.465","0.513, 0.521","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.476, 0.717","0.436, 0.743","0.547, 0.603","0.544, 0.632","0.465, 0.841","0.406, 0.904","0.562, 0.422",Preparation
35,1.167795535684495,21.633206284790347,39.624976432052335,161.98289823457574,177.9013714926328,151.11699525754798,156.7839291712545,196.88696778389658,194.78640348851698,"0.505, 0.427","0.478, 0.465","0.512, 0.521","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.476, 0.717","0.436, 0.743","0.547, 0.603","0.544, 0.632","0.465, 0.841","0.406, 0.904","0.562, 0.422",Preparation
36,1.2011611224183376,21.257468856755217,39.66317264908985,161.29152635084046,178.0498082904263,151.32739874881239,156.619077838518,196.515037763381,195.00071032216525,"0.505, 0.427","0.478, 0.465","0.512, 0.521","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.476, 0.718","0.437, 0.742","0.546, 0.603","0.544, 0.633","0.465, 0.841","0.406, 0.905","0.562, 0.422",Preparation
37,1.2345267091521803,21.048057314422792,39.70047709754804,160.91613816304854,178.20360553218526,151.4994447428394,156.5116701120898,196.1914515824231,195.14968156874596,"0.505, 0.427","0.478, 0.465","0.511, 0.521","0.513, 0.558","0.452, 0.599","0.427, 0.612","0.476, 0.718","0.437, 0.742","0.546, 0.603","0.544, 0.633","0.465, 0.841","0.405, 0.905","0.562, 0.422",Preparation
38,1.267892295886023,20.896405186551533,39.74124769821964,160.60836402961445,178.2681148267921,151.57871327712652,156.4216952713303,196.004496032493,195.26900287126634,"0.505, 0.427","0.478, 0.465","0.511, 0.521","0.513, 0.559","0.452, 0.599","0.427, 0.612","0.475, 0.718","0.437, 0.742","0.546, 0.603","0.544, 0.634","0.465, 0.841","0.405, 0.905","0.562, 0.422",Preparation
39,1.301257882619866,20.846808853695013,39.78202759115376,160.46539014499083,178.30896511481126,151.62146810791228,156.34842045886222,195.85466881215163,195.3819767144317,"0.505, 0.427","0.478, 0.465","0.511, 0.521","0.513, 0.559","0.452, 0.599","0.427, 0.612","0.475, 0.718","0.437, 0.742","0.546, 0.603","0.544, 0.634","0.465, 0.841","0.405, 0.906","0.562, 0.422",Preparation
40,1.3346234693537087,20.778009117070425,39.82097457186672,160.30838536250323,178.33863417235736,151.62001539594996,156.2916969598113,195.81662412564714,195.44329924820883,"0.505, 0.427","0.478, 0.465","0.511, 0.521","0.513, 0.559","0.452, 0.599","0.427, 0.612","0.475, 0.718","0.437, 0.742","0.546, 0.603","0.544, 0.634","0.465, 0.841","0.405, 0.906","0.562, 0.422",Preparation
41,1.3679890560875514,20.790711177952996,39.8303595659793,160.2544442276282,178.29741969559876,151.5568965361503,156.27940532744842,195.85455355129383,195.45946784970016,"0.505, 0.427","0.478, 0.465","0.511, 0.521","0.513, 0.559","0.452, 0.599","0.427, 0.612","0.475, 0.717","0.437, 0.742","0.546, 0.603","0.544, 0.634","0.465, 0.841","0.405, 0.906","0.562, 0.422",Preparation
42,1.401354642821394,20.804203152941138,39.78674740394598,160.2633641877043,178.2720495574955,151.60536902028682,156.30278648993786,195.68536506356037,195.452551426195,"0.505, 0.427","0.478, 0.465","0.511, 0.521","0.513, 0.559","0.452, 0.599","0.427, 0.612","0.475, 0.717","0.437, 0.742","0.546, 0.603","0.544, 0.634","0.465, 0.840","0.405, 0.906","0.562, 0.422",Preparation
43,1.4347202295552368,20.850715643768467,39.74336912295864,160.3329535249673,178.31773200315732,151.53879454549718,156.34591171086538,195.71357721849694,195.40572768533426,"0.505, 0.427","0.478, 0.465","0.511, 0.521","0.513, 0.559","0.451, 0.599","0.427, 0.612","0.475, 0.717","0.437, 0.742","0.546, 0.603","0.544, 0.634","0.465, 0.840","0.405, 0.906","0.562, 0.422",Preparation
44,1.4680858162890795,20.912220188168835,39.60819815414461,160.45041676244543,178.3363689594339,151.47487667424227,156.48631669621585,195.7515136649899,195.28076611628404,"0.505, 0.427","0.478, 0.464","0.511, 0.521","0.513, 0.558","0.451, 0.599","0.427, 0.612","0.475, 0.717","0.437, 0.742","0.546, 0.603","0.544, 0.634","0.465, 0.840","0.405, 0.906","0.562, 0.422",Preparation
45,1.5014514030229222,21.023781560858357,39.40513721179647,160.5291716592181,178.17850589275443,151.3419348149014,156.54456127870105,195.7897181490678,195.246140480357,"0.505, 0.428","0.479, 0.464","0.511, 0.521","0.513, 0.558","0.451, 0.599","0.427, 0.612","0.475, 0.717","0.437, 0.742","0.546, 0.603","0.544, 0.633","0.465, 0.840","0.405, 0.906","0.562, 0.422",Preparation
46,1.534816989756765,21.041131711361402,39.27633600472104,160.38989247247088,178.07486258737373,151.25576255710715,156.6137593554562,195.93142964489994,195.1869280805268,"0.505, 0.428","0.479, 0.463","0.511, 0.521","0.513, 0.558","0.451, 0.599","0.427, 0.612","0.475, 0.717","0.437, 0.742","0.546, 0.602","0.544, 0.633","0.465, 0.840","0.405, 0.906","0.562, 0.422",Preparation
47,1.5681825764906077,21.06678018573811,39.1761379121736,160.2483100767485,177.9500147517824,151.1678836105343,156.67740281544042,196.09422815849172,195.12721632982283,"0.505, 0.428","0.479, 0.463","0.511, 0.520","0.513, 0.558","0.451, 0.599","0.427, 0.612","0.475, 0.717","0.437, 0.742","0.546, 0.601","0.544, 0.633","0.465, 0.840","0.405, 0.906","0.562, 0.422",Preparation
48,1.6015481632244504,20.95164384401497,39.094457347884365,159.96512204757084,177.16185774262,150.64334436346584,156.84551583377217,197.2457301310323,194.98679726039822,"0.505, 0.426","0.479, 0.463","0.511, 0.516","0.513, 0.557","0.451, 0.599","0.427, 0.612","0.476, 0.716","0.436, 0.743","0.544, 0.593","0.544, 0.629","0.465, 0.840","0.405, 0.906","0.561, 0.422",Preparation
49,1.634913749958293,20.881957414105308,39.00573652062539,160.1181690414006,176.82013155356438,150.3028579948881,156.9613465535917,197.97312117898264,194.86306384552688,"0.505, 0.426","0.479, 0.463","0.511, 0.514","0.513, 0.557","0.451, 0.599","0.427, 0.612","0.477, 0.715","0.436, 0.743","0.544, 0.590","0.543, 0.628","0.464, 0.840","0.405, 0.905","0.561, 0.422",Preparation
50,1.6682793366921358,20.79735529969912,38.95642733467667,160.28093570693258,176.69933320393744,150.08569580256594,157.05153254292347,198.43504011731017,194.7894444678627,"0.505, 0.425","0.479, 0.463","0.511, 0.513","0.513, 0.557","0.451, 0.599","0.427, 0.612","0.477, 0.715","0.436, 0.743","0.543, 0.589","0.543, 0.627","0.464, 0.840","0.405, 0.905","0.561, 0.422",Preparation
51,1.7016449234259785,20.729314234295046,38.91287998707715,160.34991558241109,176.6508947224442,149.95960107367534,157.1212766254467,198.71027607080853,194.7485731677894,"0.505, 0.425","0.479, 0.463","0.511, 0.513","0.513, 0.557","0.451, 0.598","0.428, 0.612","0.478, 0.715","0.436, 0.743","0.543, 0.588","0.543, 0.627","0.464, 0.840","0.405, 0.905","0.561, 0.422",Preparation
52,1.7350105101598212,20.646782652533563,38.86701231285928,160.41069203989437,176.60906935958573,149.8855681140909,157.16003902188146,198.91696791682259,194.7227728658642,"0.505, 0.425","0.479, 0.463","0.511, 0.512","0.513, 0.557","0.451, 0.598","0.428, 0.612","0.478, 0.715","0.436, 0.743","0.543, 0.588","0.543, 0.626","0.464, 0.840","0.405, 0.904","0.561, 0.422",Preparation
53,1.768376096893664,20.582975331075986,38.83152762395098,160.4328405792064,176.65029817742072,149.85956921021628,157.2033821998316,198.99977798260466,194.69264344210575,"0.505, 0.425","0.479, 0.462","0.510, 0.513","0.513, 0.557","0.451, 0.598","0.428, 0.612","0.478, 0.714","0.436, 0.743","0.543, 0.589","0.543, 0.626","0.464, 0.840","0.405, 0.904","0.560, 0.422",Preparation
54,1.8017416836275066,20.567856521587764,38.81432645380368,160.46470703598337,176.82662679360743,149.8732864508658,157.22166206235644,199.00256128176233,194.6822603756356,"0.505, 0.425","0.479, 0.462","0.510, 0.513","0.513, 0.557","0.451, 0.598","0.428, 0.612","0.478, 0.714","0.436, 0.743","0.543, 0.589","0.543, 0.626","0.464, 0.840","0.405, 0.904","0.560, 0.422",Preparation
55,1.8351072703613494,20.58502622956943,38.82880810271849,160.43670209667138,176.99361683081844,149.8902869310835,157.23265528896073,198.9908198716031,194.6795250299469,"0.505, 0.425","0.479, 0.463","0.510, 0.513","0.513, 0.557","0.451, 0.598","0.428, 0.612","0.478, 0.714","0.436, 0.743","0.543, 0.590","0.542, 0.626","0.464, 0.840","0.405, 0.904","0.560, 0.422",Preparation
56,1.868472857095192,20.59890785737675,38.81250195230263,160.50833707053198,177.03417894070336,149.9214559609096,157.28086120784977,198.97973788689228,194.66938010755882,"0.505, 0.424","0.479, 0.463","0.510, 0.513","0.513, 0.557","0.451, 0.598","0.428, 0.612","0.478, 0.714","0.436, 0.743","0.543, 0.590","0.542, 0.626","0.464, 0.840","0.405, 0.904","0.559, 0.422",Preparation
57,1.9018384438290348,20.568245979520142,38.78408832661754,160.49564137721376,177.08467769516122,149.9626619707663,157.30344232727376,198.97857266928227,194.66313521201806,"0.505, 0.424","0.479, 0.462","0.510, 0.513","0.513, 0.557","0.451, 0.598","0.428, 0.612","0.478, 0.714","0.436, 0.743","0.543, 0.590","0.542, 0.627","0.464, 0.840","0.405, 0.904","0.559, 0.423",Preparation
58,1.9352040305628775,20.55391343132661,38.738498707610525,160.49892065182593,177.1630866978969,149.97808258962834,157.34649886796527,198.97233842999586,194.65834743731045,"0.505, 0.424","0.479, 0.462","0.510, 0.513","0.513, 0.557","0.451, 0.598","0.428, 0.612","0.478, 0.714","0.436, 0.743","0.543, 0.590","0.542, 0.627","0.464, 0.840","0.405, 0.904","0.559, 0.423",Preparation
59,1.9685696172967202,20.503231048158035,38.64248257990674,160.45195215822733,177.1168506165537,150.02630144575204,157.3912277400098,198.9540043491132,194.66205810885887,"0.505, 0.424","0.479, 0.462","0.510, 0.513","0.513, 0.557","0.451, 0.598","0.428, 0.612","0.478, 0.714","0.436, 0.743","0.543, 0.590","0.542, 0.627","0.464, 0.840","0.405, 0.904","0.558, 0.423",Preparation
60,2.0019352040305627,20.70033070783918,38.63851062304368,160.94793073486815,177.2289575318036,150.76747939722793,157.5020030880959,198.23547485160924,194.57547516941094,"0.504, 0.423","0.479, 0.462","0.510, 0.513","0.513, 0.557","0.451, 0.598","0.428, 0.612","0.477, 0.714","0.436, 0.743","0.543, 0.590","0.542, 0.627","0.464, 0.840","0.405, 0.904","0.558, 0.423",Preparation
61,2.0353007907644054,20.700176868134314,38.60800064534955,161.1013996847003,177.26518458942272,151.19259969318458,157.57921226529345,197.76453569503798,194.49202021547953,"0.503, 0.422","0.479, 0.462","0.510, 0.513","0.513, 0.557","0.451, 0.598","0.428, 0.612","0.476, 0.714","0.436, 0.742","0.543, 0.590","0.542, 0.627","0.464, 0.841","0.405, 0.904","0.558, 0.424",Preparation
62,2.068666377498248,20.721721151495032,38.68361087821297,161.06980900121368,177.36963911022312,151.38576722097508,157.44948488990397,197.4208725290096,194.57020446854025,"0.503, 0.422","0.479, 0.461","0.510, 0.513","0.513, 0.557","0.451, 0.599","0.427, 0.612","0.476, 0.714","0.436, 0.742","0.543, 0.590","0.542, 0.627","0.464, 0.841","0.405, 0.904","0.558, 0.424",Preparation
63,2.102031964232091,20.721147375434203,38.73250291189412,161.02786124934482,177.45839768434027,151.322591429087,157.47735117443497,197.4674471911859,194.45876239149018,"0.503, 0.422","0.479, 0.461","0.510, 0.513","0.513, 0.557","0.451, 0.599","0.427, 0.612","0.476, 0.715","0.436, 0.743","0.543, 0.590","0.542, 0.627","0.464, 0.841","0.405, 0.904","0.557, 0.424",Preparation
64,2.1353975509659335,20.707322020384613,38.71214621211638,161.0009862463809,177.46133140588177,151.31409630299666,157.58009925455727,197.43566714663805,194.27817598696535,"0.503, 0.422","0.479, 0.461","0.510, 0.513","0.513, 0.557","0.451, 0.599","0.427, 0.612","0.476, 0.715","0.435, 0.743","0.542, 0.590","0.542, 0.627","0.464, 0.841","0.405, 0.904","0.557, 0.424",Preparation
65,2.1687631376997762,20.681413986705273,38.715475752634966,160.98237571170856,177.54752105825253,151.3889910744596,157.6894351570829,197.32906805092398,194.16693203735636,"0.503, 0.422","0.478, 0.461","0.510, 0.513","0.513, 0.557","0.451, 0.599","0.427, 0.612","0.475, 0.715","0.435, 0.743","0.542, 0.590","0.542, 0.627","0.464, 0.841","0.405, 0.904","0.557, 0.424",Preparation
66,2.202128724433619,20.729575449723455,38.75742320648394,161.1879430578687,177.7755662719537,151.29946076978018,157.66507453926093,197.3527676118073,194.21404771839101,"0.503, 0.422","0.478, 0.461","0.510, 0.514","0.513, 0.557","0.450, 0.599","0.427, 0.612","0.475, 0.715","0.435, 0.743","0.543, 0.592","0.542, 0.627","0.464, 0.841","0.405, 0.904","0.557, 0.424",Preparation
67,2.2354943111674617,20.81904579792483,38.859545942269435,161.24248177180183,177.99197598501613,151.27123225119266,157.53363920825703,197.308642378694,194.30919432907743,"0.503, 0.422","0.478, 0.461","0.510, 0.514","0.513, 0.557","0.450, 0.599","0.427, 0.612","0.475, 0.715","0.435, 0.743","0.543, 0.593","0.542, 0.627","0.464, 0.841","0.405, 0.904","0.557, 0.424",Preparation
