Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,14.49376658541126,39.86450384912385,150.48401096626966,160.78987860415592,135.31385171264083,139.1947235634862,200.17399070383885,194.95601813728823,"0.560, 0.378","0.519, 0.392","0.530, 0.481","0.532, 0.516","0.457, 0.552","0.409, 0.556","0.488, 0.676","0.428, 0.714","0.550, 0.565","0.574, 0.606","0.472, 0.826","0.404, 0.883","0.617, 0.338",Preparation
69,2.3023023023023024,14.484309999970417,39.818375649067626,150.96619759999217,160.4244053137171,135.37815308506214,139.1138748027371,200.30869042159904,195.2653054112551,"0.559, 0.378","0.518, 0.392","0.530, 0.480","0.531, 0.517","0.457, 0.551","0.408, 0.556","0.489, 0.676","0.428, 0.714","0.550, 0.565","0.574, 0.607","0.472, 0.826","0.404, 0.883","0.617, 0.339",Preparation
70,2.335669002335669,16.155345269299602,40.641355634551275,154.80183858641445,160.87933518202274,135.1810229653121,138.21644642425264,200.63533266992602,195.79345722793624,"0.559, 0.378","0.519, 0.393","0.533, 0.480","0.533, 0.520","0.457, 0.551","0.408, 0.556","0.489, 0.677","0.428, 0.713","0.550, 0.565","0.575, 0.608","0.473, 0.826","0.404, 0.883","0.617, 0.339",Preparation
71,2.3690357023690356,15.100627508747113,40.835491328359964,150.92464814368103,160.15540564124075,135.83836209715255,137.84950802033535,200.79182282117475,195.98453958892898,"0.556, 0.378","0.520, 0.393","0.527, 0.492","0.534, 0.524","0.457, 0.551","0.408, 0.556","0.490, 0.676","0.429, 0.713","0.547, 0.569","0.577, 0.612","0.473, 0.826","0.404, 0.882","0.617, 0.339",Preparation
72,2.4024024024024024,15.87369078628542,43.05962409689097,160.52263016867522,161.06838263310163,135.4357992326889,136.34803070290442,200.67822191625868,197.1012956755221,"0.557, 0.381","0.517, 0.394","0.529, 0.491","0.536, 0.525","0.458, 0.552","0.404, 0.556","0.491, 0.676","0.428, 0.714","0.537, 0.571","0.583, 0.617","0.475, 0.826","0.404, 0.882","0.617, 0.341",Preparation
73,2.4357691024357693,13.424655983353276,43.83238442562824,156.23569625121644,161.40285400758182,135.591082043257,135.5776082208457,200.57315330310357,197.44908310870977,"0.557, 0.381","0.517, 0.395","0.523, 0.496","0.537, 0.526","0.458, 0.553","0.403, 0.556","0.491, 0.677","0.428, 0.715","0.533, 0.572","0.584, 0.619","0.475, 0.827","0.404, 0.882","0.618, 0.344",Preparation
74,2.469135802469136,13.440270667300627,43.73559484996082,155.38079306642967,160.55667293799678,135.66628521839434,135.16350681981942,200.39221393730307,197.38038018720275,"0.557, 0.381","0.518, 0.395","0.523, 0.495","0.537, 0.526","0.458, 0.553","0.402, 0.556","0.490, 0.677","0.428, 0.715","0.534, 0.571","0.585, 0.618","0.475, 0.827","0.404, 0.882","0.618, 0.344",Preparation
75,2.5025025025025025,11.073634232563549,43.970197605221024,160.86211476101585,160.29847820055625,136.17837677716705,134.76773174928562,200.12060558351357,197.48064278216864,"0.557, 0.381","0.518, 0.395","0.518, 0.496","0.537, 0.526","0.459, 0.554","0.401, 0.556","0.490, 0.678","0.428, 0.715","0.519, 0.570","0.586, 0.618","0.475, 0.828","0.404, 0.882","0.617, 0.345",Preparation
76,2.5358692025358693,11.359253945635857,43.09487917253174,152.98666239863272,159.40736448918148,135.57548111103793,134.34161854404837,200.1986961886093,198.07149561446775,"0.554, 0.381","0.518, 0.392","0.517, 0.495","0.535, 0.520","0.456, 0.554","0.400, 0.556","0.489, 0.677","0.428, 0.715","0.529, 0.570","0.585, 0.615","0.475, 0.828","0.404, 0.882","0.616, 0.345",Address
77,2.569235902569236,8.08719756246003,41.76788855858544,140.12989231894014,159.17761477582852,134.19989165904997,134.46741693270795,201.85613209155773,198.11318392432267,"0.536, 0.375","0.522, 0.390","0.494, 0.495","0.535, 0.515","0.443, 0.554","0.401, 0.558","0.484, 0.677","0.428, 0.717","0.525, 0.578","0.585, 0.614","0.475, 0.828","0.404, 0.883","0.615, 0.348",Address
78,2.6026026026026026,8.688328770662531,42.80038007880602,136.92316317299253,160.5899710639987,134.73087005262022,133.65181691045998,201.03262067102068,198.9182947290346,"0.539, 0.376","0.519, 0.389","0.498, 0.494","0.534, 0.513","0.446, 0.554","0.398, 0.558","0.484, 0.676","0.428, 0.713","0.534, 0.574","0.585, 0.613","0.475, 0.828","0.404, 0.883","0.616, 0.351",Address
79,2.6359693026359694,11.171302726642297,42.95263756839168,141.7084409971567,161.06419612328338,134.32616637181007,133.4165885296512,200.0290356408955,199.03991712142812,"0.542, 0.376","0.518, 0.388","0.505, 0.493","0.534, 0.510","0.446, 0.553","0.398, 0.557","0.483, 0.676","0.428, 0.711","0.534, 0.568","0.585, 0.612","0.475, 0.827","0.404, 0.882","0.616, 0.350",Address
80,2.6693360026693362,23.684159620020406,44.14305810986071,163.1776764746796,162.8013047728659,134.61846348580553,133.1374237948643,199.52676038328704,199.19807640161468,"0.543, 0.378","0.516, 0.388","0.533, 0.487","0.535, 0.511","0.447, 0.552","0.397, 0.556","0.483, 0.675","0.428, 0.710","0.549, 0.563","0.583, 0.611","0.475, 0.827","0.404, 0.882","0.616, 0.350",Address
81,2.7027027027027026,29.911135190240064,45.85862170376803,176.22052037247053,166.0135856812354,132.92647818412664,133.28135323497062,199.793202091527,199.07875466317887,"0.550, 0.379","0.511, 0.387","0.549, 0.483","0.535, 0.511","0.448, 0.552","0.394, 0.555","0.484, 0.674","0.426, 0.707","0.553, 0.564","0.583, 0.613","0.475, 0.827","0.404, 0.882","0.615, 0.349",Address
82,2.7360694027360695,38.8843139223043,45.53467413610518,184.74976354131485,167.41016685986378,132.026313999689,134.33403316162793,199.64834020056054,197.93260877377224,"0.555, 0.380","0.506, 0.387","0.568, 0.482","0.531, 0.510","0.449, 0.552","0.393, 0.554","0.484, 0.673","0.424, 0.703","0.571, 0.564","0.577, 0.612","0.475, 0.827","0.404, 0.882","0.614, 0.349",Address
83,2.7694361027694363,37.5298660062278,45.2946544070989,183.3642916970817,170.57086410688487,131.3789723149713,137.70575682742682,199.37572562369678,197.27581941701513,"0.558, 0.380","0.493, 0.379","0.568, 0.482","0.527, 0.507","0.449, 0.552","0.391, 0.553","0.484, 0.672","0.421, 0.701","0.570, 0.569","0.573, 0.609","0.476, 0.827","0.404, 0.881","0.611, 0.349",Address
84,2.802802802802803,37.61956633137516,41.196240505946264,183.9343967423891,163.4191214559926,129.93857669447195,139.6114385503616,199.6866361789795,193.5128428028596,"0.563, 0.383","0.490, 0.373","0.569, 0.483","0.514, 0.499","0.450, 0.552","0.388, 0.548","0.485, 0.672","0.415, 0.702","0.569, 0.571","0.564, 0.595","0.476, 0.822","0.404, 0.881","0.611, 0.345",Address
85,2.8361695028361695,39.59365265313715,35.97689636298124,186.85709308657437,159.10266302312783,128.1640014465101,142.62962786919599,200.34932739022548,191.70686481553722,"0.567, 0.385","0.484, 0.361","0.575, 0.484","0.501, 0.484","0.450, 0.552","0.386, 0.546","0.487, 0.673","0.411, 0.703","0.572, 0.573","0.556, 0.583","0.478, 0.822","0.404, 0.881","0.610, 0.345",Address
86,2.8695362028695364,37.7978535800533,28.659994224875685,184.15800342990067,148.03516887097487,126.07857277414472,143.34017518136886,200.9946575768324,193.59221671266502,"0.571, 0.392","0.476, 0.353","0.573, 0.490","0.482, 0.475","0.450, 0.555","0.383, 0.545","0.487, 0.673","0.413, 0.702","0.569, 0.574","0.546, 0.568","0.478, 0.821","0.404, 0.881","0.606, 0.345",Toe-Up
87,2.902902902902903,38.09011316988734,20.933457721768196,184.9671721068842,141.66080032517903,125.19367674648018,147.96193008698597,201.4037650565903,190.48183568598475,"0.573, 0.396","0.469, 0.346","0.575, 0.490","0.465, 0.458","0.452, 0.558","0.384, 0.545","0.489, 0.669","0.409, 0.704","0.571, 0.563","0.531, 0.550","0.480, 0.821","0.404, 0.881","0.603, 0.345",Toe-Up
88,2.9362696029362696,36.62430039661965,9.497977102644628,186.4585302816119,124.62632647274317,125.40326470265431,149.06659635764723,201.28723402218128,189.29981344333115,"0.575, 0.396","0.470, 0.335","0.575, 0.483","0.445, 0.439","0.456, 0.558","0.384, 0.540","0.490, 0.663","0.407, 0.701","0.569, 0.539","0.520, 0.522","0.482, 0.821","0.403, 0.880","0.604, 0.346",Toe-Up
89,2.9696363029696364,34.64543779704151,3.2938922878873287,224.35421162822513,109.7854922034475,123.43936383672526,149.20897892428778,201.32748026000107,188.87412831492637,"0.578, 0.403","0.473, 0.330","0.573, 0.489","0.431, 0.415","0.456, 0.558","0.384, 0.539","0.491, 0.664","0.406, 0.701","0.542, 0.516","0.498, 0.485","0.483, 0.821","0.403, 0.880","0.609, 0.345",Toe-Up
90,3.0030030030030033,6.7299446874700966,5.39375278539622,94.8818217892938,89.92338849865624,122.20217618614315,149.95081252012986,202.1417852756234,187.78858256552934,"0.580, 0.405","0.470, 0.329","0.534, 0.477","0.422, 0.419","0.456, 0.558","0.383, 0.539","0.492, 0.663","0.404, 0.702","0.473, 0.446","0.490, 0.455","0.483, 0.821","0.403, 0.880","0.611, 0.345",Toe-Up
91,3.0363697030363697,25.440286842277196,24.900397845870398,142.60402040359082,65.43717079042736,122.24817594601056,150.85356287465044,200.65674787271712,185.9823675276075,"0.583, 0.403","0.469, 0.328","0.533, 0.426","0.398, 0.393","0.456, 0.558","0.382, 0.540","0.492, 0.664","0.401, 0.705","0.454, 0.409","0.430, 0.407","0.486, 0.824","0.403, 0.880","0.614, 0.343",Mid-Backswing
92,3.0697364030697365,41.30562177760823,28.484182662582356,138.45884052951124,21.693766841596457,125.26645522470655,152.2399395183575,198.8161137671453,183.31000177754234,"0.584, 0.397","0.471, 0.323","0.536, 0.407","0.395, 0.386","0.459, 0.558","0.382, 0.540","0.492, 0.667","0.398, 0.705","0.450, 0.356","0.453, 0.367","0.487, 0.827","0.404, 0.881","0.614, 0.338",Mid-Backswing
93,3.1031031031031033,304.5949338495764,31.80614312411248,142.23355489759922,14.210461162087151,123.70979536624363,151.5988319475993,201.8562353956869,184.25029661509805,"0.584, 0.397","0.472, 0.320","0.535, 0.394","0.377, 0.388","0.460, 0.559","0.381, 0.542","0.497, 0.667","0.399, 0.705","0.446, 0.318","0.425, 0.331","0.488, 0.827","0.404, 0.881","0.611, 0.330",Mid-Backswing
94,3.1364698031364697,291.9209429536842,36.06524720910752,149.25467288826167,26.54403533579408,123.17861185601205,152.2537315945833,202.17519670608343,183.49269903038186,"0.585, 0.397","0.470, 0.314","0.533, 0.382","0.375, 0.374","0.460, 0.559","0.380, 0.540","0.498, 0.667","0.397, 0.705","0.447, 0.292","0.422, 0.297","0.490, 0.827","0.404, 0.881","0.608, 0.328",Mid-Backswing
95,3.1698365031698366,286.9814726432692,42.612633563014185,150.90419135416764,35.658683133308834,120.50296734856639,150.94101196052014,205.45503688188253,184.37165787210097,"0.588, 0.397","0.470, 0.314","0.533, 0.375","0.374, 0.359","0.460, 0.559","0.378, 0.539","0.501, 0.664","0.397, 0.705","0.451, 0.277","0.418, 0.281","0.490, 0.827","0.404, 0.880","0.608, 0.329",Mid-Backswing
96,3.2032032032032034,279.4278186058277,56.59282954055199,155.49852691469331,49.28234394678415,120.08801841383033,149.7288851967636,206.49171480917218,185.3361674376943,"0.587, 0.396","0.471, 0.316","0.530, 0.365","0.387, 0.332","0.460, 0.559","0.377, 0.539","0.503, 0.665","0.398, 0.701","0.447, 0.256","0.427, 0.263","0.490, 0.827","0.404, 0.880","0.599, 0.322",Mid-Backswing
97,3.2365699032365702,274.15214154358506,60.328463873484424,158.02821776633644,51.217413806553175,119.4706890504299,148.74741799637437,207.31352680742495,186.12763009516866,"0.587, 0.396","0.471, 0.319","0.528, 0.357","0.385, 0.328","0.460, 0.559","0.376, 0.539","0.504, 0.665","0.398, 0.701","0.450, 0.243","0.434, 0.252","0.490, 0.827","0.404, 0.879","0.598, 0.323",Mid-Backswing
98,3.2699366032699366,272.0640728244939,60.52708446338442,159.9093153773545,50.50124664307631,118.57913142639336,148.0943338451057,207.615615515858,186.40243813031142,"0.586, 0.396","0.471, 0.321","0.526, 0.352","0.384, 0.329","0.458, 0.559","0.375, 0.539","0.504, 0.666","0.398, 0.700","0.452, 0.243","0.437, 0.250","0.491, 0.827","0.404, 0.877","0.599, 0.324",Mid-Backswing
99,3.3033033033033035,271.4596419207352,61.94381251831113,160.9187293446618,50.99057584032741,118.02276805036527,147.2283559592655,208.07705483968755,186.99877256047378,"0.586, 0.396","0.472, 0.321","0.524, 0.349","0.385, 0.327","0.457, 0.559","0.375, 0.539","0.505, 0.667","0.399, 0.697","0.454, 0.246","0.439, 0.250","0.492, 0.827","0.404, 0.877","0.599, 0.325",Top
100,3.3366700033366703,271.0480295831344,292.3497573168989,162.11157723084014,53.286550433323974,116.36310552568966,146.46547217436748,210.0946646990945,187.81655179446327,"0.586, 0.397","0.474, 0.322","0.524, 0.349","0.386, 0.319","0.457, 0.560","0.375, 0.540","0.507, 0.668","0.400, 0.696","0.453, 0.246","0.434, 0.259","0.493, 0.826","0.403, 0.877","0.599, 0.323",Top
101,3.3700367033700367,271.8410081527017,58.19584565206555,166.44303359891856,48.87928753442012,113.63240311041785,144.09215296665644,214.31846736159963,191.72551568803883,"0.587, 0.399","0.474, 0.322","0.525, 0.352","0.380, 0.334","0.456, 0.562","0.375, 0.540","0.512, 0.669","0.404, 0.686","0.451, 0.262","0.427, 0.264","0.493, 0.827","0.403, 0.876","0.600, 0.324",Top
102,3.4034034034034035,276.635776759509,47.81176324262747,165.84914037001946,48.848555457746755,111.28296947972707,139.62270012538156,217.32408765156148,198.08057485229202,"0.591, 0.399","0.476, 0.327","0.528, 0.359","0.383, 0.355","0.456, 0.563","0.377, 0.540","0.515, 0.668","0.413, 0.672","0.448, 0.273","0.416, 0.281","0.493, 0.826","0.403, 0.876","0.600, 0.324",Top
103,3.4367701034367704,277.37654344607563,33.08026147965853,173.1483231098976,39.849501194682034,112.04082643948873,139.81932377553832,216.69870280324812,198.79670414336698,"0.591, 0.399","0.479, 0.330","0.528, 0.360","0.386, 0.388","0.457, 0.565","0.380, 0.541","0.515, 0.669","0.416, 0.674","0.437, 0.287","0.414, 0.302","0.493, 0.826","0.403, 0.876","0.600, 0.325",Top
104,3.4701368034701368,51.092575759442454,34.334242515468,151.70977631960872,9.869277733174417,117.90324373622,142.13208837544286,214.10141599630208,200.00877475144154,"0.587, 0.387","0.484, 0.331","0.528, 0.390","0.400, 0.383","0.460, 0.564","0.391, 0.541","0.514, 0.672","0.424, 0.679","0.432, 0.346","0.413, 0.378","0.494, 0.826","0.403, 0.876","0.601, 0.333",Mid-Downswing
105,3.5035035035035036,6.8358399118822195,12.513701483195709,220.9455629448375,122.23042945255621,125.36844205158108,141.19117759897367,208.1312754959333,207.2129375263432,"0.583, 0.392","0.489, 0.338","0.528, 0.455","0.437, 0.411","0.467, 0.560","0.403, 0.541","0.511, 0.681","0.444, 0.681","0.453, 0.465","0.454, 0.450","0.490, 0.826","0.405, 0.876","0.594, 0.333",Mid-Downswing
106,3.5368702035368704,30.338719579024616,0.7001619156924763,194.12878176335968,102.46183464824017,133.7532476026649,136.87555122765042,201.6516444528666,216.62778864174794,"0.577, 0.380","0.484, 0.378","0.577, 0.470","0.439, 0.485","0.472, 0.557","0.413, 0.543","0.506, 0.681","0.463, 0.683","0.560, 0.535","0.501, 0.529","0.490, 0.826","0.408, 0.868","0.594, 0.336",Mid-Downswing
107,3.5702369035702373,41.33399753827051,23.909404899773445,177.19638716560257,117.16343726172886,139.1425341227107,133.0603807997297,197.62898245346827,221.54923993812372,"0.565, 0.363","0.487, 0.397","0.587, 0.456","0.486, 0.516","0.473, 0.535","0.421, 0.544","0.502, 0.664","0.477, 0.679","0.611, 0.540","0.582, 0.565","0.488, 0.825","0.414, 0.865","0.595, 0.341",Mid-Downswing
108,3.6036036036036037,55.4278981486428,45.79546115263302,207.4484063649947,141.0765984572886,134.58570693013556,138.27044299169214,207.217064990573,208.43133514581794,"0.518, 0.344","0.507, 0.406","0.581, 0.440","0.542, 0.516","0.442, 0.531","0.430, 0.551","0.498, 0.661","0.465, 0.693","0.588, 0.510","0.621, 0.568","0.487, 0.818","0.423, 0.854","0.592, 0.341",Impact
109,3.6369703036369705,24.019249893188938,49.54889418742729,130.01724755313293,155.98857138730233,133.15371923804074,137.85944544069437,203.95055146793646,214.51198899363075,"0.489, 0.328","0.532, 0.401","0.496, 0.425","0.564, 0.481","0.414, 0.535","0.452, 0.554","0.478, 0.663","0.488, 0.691","0.553, 0.467","0.596, 0.512","0.486, 0.817","0.433, 0.843","0.586, 0.349",Impact
110,3.6703370036703373,13.759879636058486,48.78833122616389,84.31186330761834,18.568434436304095,139.1003429056964,134.63578610468946,197.16377792781816,205.7249921705748,"0.474, 0.322","0.569, 0.423","0.439, 0.380","0.580, 0.477","0.409, 0.536","0.467, 0.559","0.468, 0.669","0.488, 0.698","0.516, 0.416","0.565, 0.452","0.486, 0.817","0.445, 0.837","0.578, 0.350",Mid-Follow-Through
111,3.7037037037037037,25.285634960369727,37.84398405930266,53.06859994896508,19.414261573458926,149.50279442343418,140.4496724027581,186.24545792684336,207.52196217723102,"0.462, 0.326","0.582, 0.412","0.425, 0.373","0.588, 0.470","0.414, 0.542","0.488, 0.561","0.456, 0.674","0.505, 0.697","0.490, 0.374","0.558, 0.405","0.486, 0.818","0.457, 0.826","0.575, 0.342",Mid-Follow-Through
112,3.7370704037370706,25.22219315898078,12.173288379301518,42.712179879510295,26.87624398377295,150.10154021968356,139.42680851848888,189.995633086723,209.06376746685572,"0.459, 0.323","0.589, 0.402","0.422, 0.374","0.574, 0.447","0.416, 0.543","0.494, 0.559","0.466, 0.687","0.515, 0.688","0.477, 0.363","0.566, 0.392","0.486, 0.819","0.468, 0.819","0.577, 0.332",Mid-Follow-Through
113,3.7704371037704374,48.13392896205037,261.07453213838687,28.823628538206247,175.15068239197674,155.13210236425132,145.58333164585085,180.52252499696226,206.3489169206377,"0.463, 0.328","0.592, 0.383","0.413, 0.358","0.549, 0.352","0.421, 0.546","0.505, 0.558","0.457, 0.688","0.522, 0.681","0.442, 0.308","0.483, 0.296","0.488, 0.821","0.480, 0.809","0.578, 0.307",Mid-Follow-Through
114,3.803803803803804,265.13895516567453,249.1790292473761,88.47748685754387,184.7001466771463,158.879033081214,151.6339603213895,177.1536949908676,199.42905388204116,"0.460, 0.330","0.592, 0.364","0.409, 0.317","0.539, 0.315","0.423, 0.551","0.512, 0.559","0.451, 0.688","0.526, 0.682","0.424, 0.263","0.460, 0.253","0.485, 0.822","0.496, 0.807","0.577, 0.294",Mid-Follow-Through
115,3.8371705038371706,255.06380193911718,243.25973813898736,116.57322267575643,191.0796929743896,158.09759084325333,158.87093669563217,176.93876224834105,189.36840163405665,"0.467, 0.331","0.587, 0.343","0.404, 0.300","0.535, 0.291","0.425, 0.553","0.516, 0.558","0.452, 0.694","0.522, 0.684","0.403, 0.226","0.443, 0.229","0.486, 0.827","0.508, 0.814","0.573, 0.278",Mid-Follow-Through
116,3.8705372038705375,253.91505717199848,244.58944403337227,124.78013855732897,182.2042411263635,159.02916900737847,159.05004666996737,174.33339739907186,186.86534095150046,"0.471, 0.331","0.583, 0.332","0.396, 0.292","0.510, 0.265","0.426, 0.551","0.516, 0.553","0.450, 0.693","0.525, 0.684","0.385, 0.199","0.419, 0.188","0.486, 0.827","0.518, 0.818","0.567, 0.271",Mid-Follow-Through
117,3.9039039039039043,251.31339135684013,243.77107455975872,123.56396392084974,181.736960292427,159.6559996743708,159.51366902815445,177.99160673881062,184.91972768212275,"0.465, 0.326","0.582, 0.326","0.384, 0.282","0.504, 0.255","0.427, 0.551","0.517, 0.551","0.453, 0.691","0.528, 0.685","0.375, 0.182","0.411, 0.175","0.484, 0.827","0.527, 0.819","0.562, 0.263",Mid-Follow-Through
118,3.9372706039372707,253.87905828759904,248.45893693273348,116.45532358647671,174.29935065602842,162.59078263613475,162.63516977974473,177.43525100976245,179.35701422970016,"0.464, 0.319","0.580, 0.319","0.375, 0.279","0.504, 0.264","0.432, 0.550","0.521, 0.546","0.455, 0.690","0.528, 0.684","0.371, 0.175","0.419, 0.188","0.484, 0.827","0.536, 0.815","0.558, 0.257",Mid-Follow-Through
119,3.9706373039706375,255.34892533735757,254.3456432914944,105.35144423946899,163.1728733465016,166.3459859169131,164.59797793399633,176.59529212602357,177.74924110505765,"0.460, 0.313","0.579, 0.316","0.367, 0.278","0.505, 0.275","0.437, 0.546","0.524, 0.542","0.456, 0.690","0.528, 0.681","0.376, 0.175","0.437, 0.205","0.484, 0.827","0.538, 0.816","0.554, 0.249",Mid-Follow-Through
120,4.004004004004004,256.0189784504752,255.26938576275495,94.21500832457734,160.96615213221915,169.85958001955407,166.30546230317566,174.98146627545557,175.59503938215215,"0.461, 0.309","0.577, 0.312","0.362, 0.276","0.505, 0.274","0.443, 0.541","0.525, 0.537","0.457, 0.686","0.527, 0.675","0.386, 0.180","0.445, 0.210","0.484, 0.827","0.539, 0.817","0.555, 0.242",Mid-Follow-Through
121,4.037370704037371,260.5376498900564,260.1696360615196,80.16146846836077,148.46811732676468,170.95161812129652,167.73471089406596,175.2057053306284,174.7899184233444,"0.459, 0.308","0.576, 0.308","0.357, 0.284","0.504, 0.279","0.445, 0.541","0.527, 0.536","0.459, 0.682","0.528, 0.672","0.395, 0.193","0.458, 0.217","0.485, 0.826","0.542, 0.816","0.542, 0.235",Mid-Follow-Through
122,4.070737404070738,261.4334874293147,252.52869759401173,77.27119090004516,153.30648777449642,170.43979042006933,168.34051398980412,177.12655489419475,176.3212613933801,"0.459, 0.309","0.571, 0.308","0.359, 0.288","0.507, 0.273","0.446, 0.540","0.528, 0.536","0.462, 0.682","0.530, 0.673","0.397, 0.204","0.471, 0.222","0.485, 0.827","0.541, 0.817","0.530, 0.231",Mid-Follow-Through
123,4.104104104104104,263.3317297463915,247.88209243100175,69.04560081007693,156.66304175036785,170.08665223179125,167.925048569826,178.0109656419724,177.22290265985907,"0.460, 0.309","0.571, 0.306","0.363, 0.292","0.524, 0.276","0.447, 0.538","0.529, 0.535","0.464, 0.681","0.532, 0.673","0.410, 0.213","0.490, 0.226","0.487, 0.827","0.543, 0.817","0.534, 0.232",Mid-Follow-Through
124,4.137470804137471,271.47193419422956,261.4719177482986,61.2599948019448,142.227265313963,170.25222723586043,168.50775445976365,178.10910032771048,176.8829610021606,"0.460, 0.308","0.570, 0.301","0.365, 0.306","0.522, 0.285","0.448, 0.536","0.529, 0.533","0.465, 0.680","0.532, 0.672","0.418, 0.215","0.486, 0.231","0.487, 0.828","0.544, 0.819","0.522, 0.227",Mid-Follow-Through
125,4.170837504170838,73.55471685457664,76.17264810978058,45.282113423780864,116.76764072287477,170.00989957342537,168.25979519119886,178.46281605686536,177.84543792987662,"0.461, 0.299","0.568, 0.300","0.367, 0.321","0.521, 0.303","0.448, 0.534","0.528, 0.532","0.465, 0.680","0.533, 0.672","0.423, 0.230","0.482, 0.238","0.487, 0.828","0.544, 0.822","0.527, 0.226",Mid-Follow-Through
126,4.2042042042042045,59.23547443874979,55.030985214866305,37.413406345053666,100.06266024534071,169.78792544335641,168.69720656042426,178.74002068130181,177.8043140103485,"0.461, 0.294","0.565, 0.298","0.380, 0.336","0.517, 0.321","0.447, 0.530","0.528, 0.529","0.465, 0.679","0.533, 0.672","0.423, 0.243","0.473, 0.261","0.487, 0.828","0.545, 0.825","0.527, 0.225",Mid-Follow-Through
127,4.237570904237571,47.640584217686914,51.64384139112606,31.154481827696575,95.43583451754131,170.07312128423143,170.3238883166803,179.03689635059865,177.41896873937728,"0.461, 0.290","0.560, 0.295","0.391, 0.347","0.511, 0.324","0.448, 0.528","0.528, 0.528","0.466, 0.679","0.533, 0.672","0.423, 0.258","0.465, 0.260","0.486, 0.829","0.545, 0.827","0.527, 0.225",Mid-Follow-Through
128,4.270937604270938,41.648564098674186,52.00272387897462,31.558844122613817,95.72687496291242,170.01005042213504,171.29606535143412,179.14125048392637,177.4857259461429,"0.463, 0.291","0.556, 0.293","0.399, 0.354","0.509, 0.322","0.449, 0.527","0.528, 0.527","0.466, 0.678","0.532, 0.671","0.422, 0.259","0.461, 0.258","0.486, 0.828","0.544, 0.828","0.527, 0.222",Mid-Follow-Through
129,4.3043043043043046,35.90024227092373,47.005894303482606,29.83122739582069,92.98900059414271,170.15088336321443,171.59320605318732,179.52037535576574,177.73961887000183,"0.463, 0.291","0.555, 0.294","0.406, 0.362","0.508, 0.328","0.449, 0.527","0.528, 0.527","0.467, 0.678","0.532, 0.670","0.420, 0.271","0.457, 0.266","0.485, 0.828","0.543, 0.828","0.527, 0.221",Mid-Follow-Through
130,4.337671004337671,39.51302398750488,46.91372732360056,37.13767503338865,96.01856466632735,169.0616773990406,172.29207263582106,178.75088339174926,177.13903423384602,"0.474, 0.293","0.555, 0.294","0.406, 0.361","0.508, 0.329","0.452, 0.528","0.529, 0.528","0.467, 0.678","0.532, 0.670","0.418, 0.274","0.454, 0.270","0.485, 0.829","0.544, 0.828","0.525, 0.219",Finish
131,4.371037704371039,39.805557095404254,46.03695123244919,39.51976491302578,95.32950442726707,168.81083975098264,173.0470152695509,178.7072912688524,176.6568759624554,"0.477, 0.294","0.554, 0.293","0.408, 0.362","0.508, 0.329","0.453, 0.528","0.530, 0.528","0.467, 0.678","0.532, 0.670","0.417, 0.272","0.451, 0.269","0.485, 0.829","0.544, 0.828","0.520, 0.219",Finish
132,4.404404404404405,38.61788110811645,44.57784815644373,39.086004383707305,91.5508403586831,168.70471114144866,173.79899098920504,179.188333882022,176.4799699176513,"0.477, 0.294","0.553, 0.292","0.407, 0.366","0.508, 0.330","0.454, 0.528","0.530, 0.528","0.468, 0.678","0.532, 0.672","0.416, 0.271","0.452, 0.267","0.485, 0.829","0.544, 0.828","0.520, 0.220",Finish
133,4.437771104437771,37.87401058590478,44.2664677471612,39.26495545548738,90.76109552304928,168.54519479085752,174.34194691436073,179.46034911387375,175.7983948755435,"0.478, 0.295","0.553, 0.291","0.408, 0.368","0.508, 0.329","0.454, 0.528","0.531, 0.528","0.469, 0.678","0.532, 0.672","0.416, 0.269","0.453, 0.266","0.485, 0.828","0.545, 0.827","0.520, 0.220",Finish
134,4.471137804471138,37.75584452857516,43.262308942005035,39.12037608657901,89.93448716411973,168.5509017779751,174.66748150628248,179.444154536934,175.69968866531156,"0.477, 0.295","0.553, 0.291","0.408, 0.368","0.508, 0.331","0.454, 0.528","0.532, 0.528","0.470, 0.678","0.533, 0.673","0.415, 0.270","0.451, 0.267","0.486, 0.828","0.545, 0.827","0.520, 0.221",Finish
135,4.504504504504505,39.278520746970024,42.21486811173965,43.6808534624659,97.72077470168114,167.7185670109618,174.7425973079808,179.6925664855035,175.83603397664717,"0.480, 0.297","0.552, 0.291","0.408, 0.367","0.502, 0.338","0.454, 0.529","0.532, 0.528","0.470, 0.679","0.533, 0.673","0.411, 0.272","0.438, 0.286","0.486, 0.827","0.545, 0.827","0.518, 0.221",Finish
136,4.537871204537871,39.843063574160794,45.175245149132365,45.48822666368999,98.47470889926585,167.6795074633286,174.87579332363984,179.69400472502085,175.62929822373053,"0.480, 0.297","0.552, 0.291","0.407, 0.367","0.498, 0.336","0.454, 0.529","0.532, 0.528","0.470, 0.679","0.533, 0.673","0.408, 0.273","0.436, 0.281","0.486, 0.826","0.545, 0.827","0.516, 0.222",Finish
