Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,12.878029021812848,24.53360839546025,162.90671836386522,170.69272343317022,137.53752247979438,138.71783602830314,193.3899675139904,199.4024275959425,"0.521, 0.397","0.503, 0.430","0.495, 0.494","0.493, 0.541","0.430, 0.570","0.414, 0.584","0.462, 0.693","0.444, 0.732","0.499, 0.590","0.498, 0.617","0.464, 0.812","0.422, 0.893","0.586, 0.396",Preparation
69,2.3023023023023024,12.767531139574421,26.0728696440342,163.2122342235863,170.7113834173686,137.3906065561986,137.3682086556011,194.02138325472745,199.3802676715651,"0.520, 0.395","0.503, 0.434","0.496, 0.485","0.494, 0.545","0.429, 0.569","0.413, 0.584","0.462, 0.692","0.443, 0.730","0.499, 0.573","0.499, 0.618","0.464, 0.812","0.422, 0.893","0.585, 0.398",Preparation
70,2.335669002335669,12.490558401719545,27.36125810310314,164.73143571382334,169.39319227789883,138.5153530154567,136.32703381871852,195.28476807635263,198.30537064494442,"0.520, 0.394","0.503, 0.435","0.498, 0.482","0.494, 0.547","0.433, 0.569","0.410, 0.584","0.466, 0.692","0.441, 0.727","0.500, 0.570","0.502, 0.617","0.465, 0.813","0.422, 0.893","0.585, 0.398",Preparation
71,2.3690357023690356,14.182183768782535,28.30051688289888,165.65201026449705,170.57124089926558,139.213227925609,137.44465336836885,196.52054605520914,196.32664798675626,"0.521, 0.396","0.500, 0.435","0.503, 0.483","0.494, 0.546","0.437, 0.573","0.409, 0.584","0.470, 0.693","0.437, 0.727","0.508, 0.573","0.502, 0.617","0.467, 0.815","0.422, 0.893","0.584, 0.399",Preparation
72,2.4024024024024024,12.878083930614325,30.707824240066238,160.67311629092112,173.47476449931426,136.90750644767098,134.8542621697253,197.65578256171963,197.44938210756723,"0.519, 0.396","0.499, 0.435","0.498, 0.487","0.495, 0.546","0.434, 0.571","0.405, 0.582","0.471, 0.689","0.436, 0.720","0.508, 0.575","0.501, 0.618","0.470, 0.813","0.422, 0.888","0.583, 0.402",Preparation
73,2.4357691024357693,13.665406513974512,31.16639981685866,160.36912569908435,174.3436250265716,135.49666093870243,134.18060281533334,198.86287852250192,198.07113400491468,"0.518, 0.396","0.498, 0.433","0.498, 0.491","0.496, 0.540","0.433, 0.571","0.403, 0.581","0.472, 0.687","0.436, 0.719","0.508, 0.576","0.501, 0.615","0.471, 0.811","0.422, 0.886","0.583, 0.403",Preparation
74,2.469135802469136,13.887418967748856,31.928755340021663,160.42056399186433,175.31673896513135,135.29898626036098,133.86854638263776,199.14042221468318,198.5127288631961,"0.518, 0.396","0.497, 0.432","0.498, 0.493","0.496, 0.537","0.433, 0.571","0.403, 0.580","0.472, 0.688","0.436, 0.717","0.509, 0.577","0.501, 0.610","0.472, 0.812","0.422, 0.886","0.582, 0.404",Preparation
75,2.5025025025025025,14.335492515990417,31.627613393538343,159.44832115910415,175.0770050686025,132.8702657402977,134.7697576171617,200.697692544456,198.09891107099523,"0.518, 0.395","0.497, 0.432","0.497, 0.490","0.496, 0.537","0.429, 0.570","0.404, 0.580","0.472, 0.687","0.436, 0.718","0.508, 0.571","0.502, 0.609","0.471, 0.812","0.421, 0.886","0.582, 0.404",Preparation
76,2.5358692025358693,17.58168311073824,32.27712264799234,165.2247020819335,174.77523357521025,133.03452122529168,134.78230668969226,200.4765869997648,198.42555026934645,"0.518, 0.395","0.497, 0.432","0.502, 0.490","0.498, 0.537","0.429, 0.570","0.404, 0.580","0.472, 0.688","0.437, 0.720","0.510, 0.573","0.504, 0.609","0.471, 0.812","0.421, 0.887","0.581, 0.404",Preparation
77,2.569235902569236,18.387522164949875,32.65911932936908,166.43076857742489,174.6909701956286,133.25421735237856,133.67120915880733,199.6284395843195,199.9895306969115,"0.518, 0.395","0.497, 0.433","0.504, 0.487","0.498, 0.537","0.429, 0.569","0.404, 0.580","0.471, 0.688","0.439, 0.720","0.511, 0.573","0.505, 0.610","0.471, 0.813","0.421, 0.887","0.581, 0.404",Preparation
78,2.6026026026026026,20.110703329013777,32.50269743694876,169.56565704355617,174.06521005279873,133.44256472486325,133.60864469643167,199.29469044384194,201.38765642986957,"0.518, 0.396","0.497, 0.434","0.507, 0.488","0.498, 0.538","0.429, 0.569","0.405, 0.580","0.471, 0.688","0.442, 0.728","0.512, 0.576","0.506, 0.612","0.471, 0.813","0.421, 0.889","0.581, 0.404",Preparation
79,2.6359693026359694,19.80679469239576,31.671146870096855,168.68433111422766,173.56393721646523,133.977227363892,134.5160411827893,198.0678495577205,201.6828190417114,"0.519, 0.396","0.498, 0.433","0.507, 0.487","0.498, 0.538","0.429, 0.567","0.407, 0.580","0.469, 0.688","0.444, 0.731","0.512, 0.577","0.506, 0.612","0.470, 0.813","0.422, 0.891","0.580, 0.404",Preparation
80,2.6693360026693362,20.62588303242599,30.867920326017895,167.30175830175955,173.6623450067971,134.1288505388126,134.84400721358278,197.44501857713263,202.3235740115944,"0.520, 0.396","0.498, 0.431","0.506, 0.506","0.498, 0.538","0.429, 0.567","0.408, 0.580","0.469, 0.689","0.445, 0.730","0.513, 0.584","0.505, 0.613","0.470, 0.814","0.422, 0.891","0.580, 0.403",Preparation
81,2.7027027027027026,20.792479602100375,30.341271380154357,167.94849269733552,173.54044651503804,134.82379991785902,135.6646124830967,196.643571745267,202.0784125993606,"0.521, 0.397","0.499, 0.431","0.508, 0.502","0.498, 0.538","0.430, 0.567","0.409, 0.580","0.468, 0.690","0.446, 0.731","0.515, 0.584","0.505, 0.613","0.469, 0.816","0.421, 0.891","0.580, 0.402",Preparation
82,2.7360694027360695,21.025849752749856,30.554436863581323,170.7999862045778,174.26625598473882,136.81954915043718,135.69510931663396,195.49580334571883,202.00101322541263,"0.523, 0.397","0.498, 0.431","0.512, 0.497","0.498, 0.539","0.434, 0.567","0.410, 0.580","0.468, 0.690","0.445, 0.729","0.516, 0.586","0.505, 0.614","0.468, 0.817","0.421, 0.891","0.581, 0.402",Preparation
83,2.7694361027694363,20.631923861625136,30.601155773809484,169.88222187968216,174.48714197663662,137.4357008292703,135.1652634931802,195.2376857876388,202.22007671333458,"0.524, 0.397","0.498, 0.430","0.512, 0.496","0.497, 0.538","0.435, 0.567","0.409, 0.578","0.468, 0.690","0.445, 0.724","0.517, 0.586","0.504, 0.614","0.468, 0.817","0.421, 0.891","0.581, 0.402",Preparation
84,2.802802802802803,19.72067093231977,31.006211582954947,169.31733027867782,175.269109125605,138.4444312726248,135.46428379585961,194.9875777389748,202.28474220826985,"0.524, 0.398","0.497, 0.433","0.512, 0.496","0.497, 0.539","0.436, 0.569","0.409, 0.581","0.468, 0.694","0.445, 0.724","0.517, 0.589","0.504, 0.615","0.467, 0.817","0.421, 0.891","0.581, 0.401",Preparation
85,2.8361695028361695,19.10713909707094,31.20212814786746,168.68718594659518,175.74057322010222,138.79239038324158,136.3774488300034,194.95456422387272,200.86729098775345,"0.525, 0.399","0.496, 0.433","0.511, 0.495","0.497, 0.539","0.437, 0.570","0.409, 0.581","0.468, 0.695","0.443, 0.724","0.517, 0.590","0.504, 0.615","0.467, 0.817","0.421, 0.890","0.582, 0.400",Preparation
86,2.8695362028695364,19.722517030120272,32.6651329990636,170.75547203227055,177.14605870477428,139.67927497236815,136.739292844672,194.3764727716324,198.94219863306176,"0.526, 0.400","0.494, 0.434","0.514, 0.495","0.498, 0.539","0.439, 0.570","0.407, 0.581","0.469, 0.695","0.439, 0.723","0.517, 0.590","0.504, 0.615","0.467, 0.817","0.421, 0.890","0.582, 0.400",Preparation
87,2.902902902902903,19.513189892798998,33.79306760429857,170.19754194621402,177.00631429263598,139.93774997109512,136.76140268259633,194.05288483920015,196.88948045050287,"0.526, 0.400","0.494, 0.435","0.513, 0.495","0.498, 0.540","0.439, 0.570","0.406, 0.580","0.468, 0.696","0.435, 0.721","0.517, 0.590","0.506, 0.616","0.466, 0.818","0.421, 0.890","0.582, 0.400",Preparation
88,2.9362696029362696,19.59746219374301,34.0097250781941,170.17084215957584,176.34571182322867,139.8438755904523,136.72001473496536,194.1284439047539,196.42305541822694,"0.525, 0.401","0.494, 0.435","0.513, 0.495","0.499, 0.540","0.439, 0.570","0.405, 0.580","0.468, 0.696","0.435, 0.721","0.517, 0.589","0.507, 0.616","0.466, 0.818","0.421, 0.890","0.582, 0.400",Preparation
89,2.9696363029696364,19.857325624360637,34.408767190225994,170.73449467854044,176.11908788398907,139.849462448621,136.7923352751918,194.2466718583468,195.78381597255614,"0.525, 0.401","0.493, 0.435","0.514, 0.494","0.499, 0.540","0.439, 0.570","0.404, 0.580","0.469, 0.696","0.433, 0.719","0.517, 0.586","0.508, 0.615","0.466, 0.818","0.421, 0.890","0.581, 0.400",Preparation
90,3.0030030030030033,19.594506188921127,34.570343532635924,170.64214324734877,175.69545443071974,140.24524675307217,136.7393870428301,193.59179644215888,195.66519657193487,"0.525, 0.401","0.493, 0.435","0.514, 0.492","0.499, 0.540","0.439, 0.571","0.404, 0.580","0.468, 0.696","0.433, 0.719","0.517, 0.582","0.509, 0.616","0.466, 0.818","0.421, 0.890","0.581, 0.400",Preparation
91,3.0363697030363697,18.75141754849491,35.22342585369919,170.6904668203159,174.77774032274965,140.9214306097809,136.31078765914955,192.7736492416683,195.87845671717437,"0.525, 0.399","0.493, 0.436","0.513, 0.488","0.500, 0.543","0.439, 0.571","0.404, 0.580","0.466, 0.696","0.433, 0.719","0.515, 0.578","0.512, 0.620","0.466, 0.818","0.421, 0.891","0.581, 0.400",Preparation
92,3.0697364030697365,18.144190040249583,35.489379942832926,170.00176205636419,175.1771588495877,140.95657437704497,136.04660017204876,192.49373163554023,195.72396999278018,"0.526, 0.398","0.494, 0.436","0.513, 0.485","0.500, 0.543","0.439, 0.571","0.404, 0.580","0.466, 0.696","0.433, 0.719","0.515, 0.573","0.511, 0.619","0.466, 0.818","0.421, 0.891","0.581, 0.400",Preparation
93,3.1031031031031033,17.58331135564993,35.90832140051103,168.93015827703059,175.82769232666044,141.0695405668121,135.50628895647623,192.0889745904549,196.0456328115247,"0.526, 0.398","0.494, 0.437","0.512, 0.485","0.501, 0.543","0.439, 0.571","0.403, 0.581","0.466, 0.696","0.433, 0.720","0.515, 0.573","0.511, 0.619","0.466, 0.818","0.421, 0.891","0.583, 0.400",Preparation
94,3.1364698031364697,17.31559728951869,36.38477994129827,167.46776945799226,176.72929645741257,141.0595363900088,135.37458836866577,191.62118956596254,196.11471151031793,"0.527, 0.398","0.495, 0.437","0.512, 0.485","0.502, 0.543","0.439, 0.571","0.403, 0.581","0.465, 0.696","0.433, 0.720","0.516, 0.573","0.512, 0.619","0.466, 0.818","0.421, 0.891","0.583, 0.400",Preparation
95,3.1698365031698366,17.423641743959735,37.10976523174852,167.01596366508394,176.36731565231838,140.91522410421103,135.42346466303573,191.59738265454772,195.9727461370457,"0.527, 0.398","0.495, 0.437","0.512, 0.485","0.503, 0.543","0.439, 0.570","0.403, 0.580","0.465, 0.696","0.433, 0.720","0.517, 0.574","0.514, 0.619","0.466, 0.818","0.421, 0.891","0.583, 0.400",Preparation
96,3.2032032032032034,18.707317766376008,37.72974064586396,168.7553825950488,178.10761583698232,140.2727967050579,135.07946239560872,191.6761067727759,195.9819244949777,"0.529, 0.398","0.496, 0.434","0.515, 0.485","0.505, 0.538","0.439, 0.569","0.403, 0.578","0.465, 0.695","0.433, 0.717","0.519, 0.582","0.515, 0.618","0.466, 0.818","0.421, 0.890","0.583, 0.401",Preparation
97,3.2365699032365702,19.152615639767266,36.709474582446596,168.1791349870731,178.03652366494484,139.8334644232299,135.63560121412962,191.71374294796098,195.9697026136313,"0.529, 0.399","0.497, 0.427","0.515, 0.488","0.505, 0.528","0.438, 0.569","0.403, 0.576","0.465, 0.695","0.433, 0.715","0.520, 0.585","0.514, 0.612","0.466, 0.818","0.421, 0.890","0.583, 0.402",Preparation
98,3.2699366032699366,19.93496923936277,36.51138154633506,168.45998062838177,177.4653419646548,138.7165212363566,135.29278645911361,192.38215287602165,196.12456032452,"0.529, 0.400","0.498, 0.428","0.516, 0.488","0.505, 0.530","0.437, 0.569","0.403, 0.576","0.465, 0.694","0.433, 0.715","0.520, 0.585","0.514, 0.612","0.466, 0.818","0.421, 0.890","0.584, 0.404",Preparation
99,3.3033033033033035,20.334295207253867,36.500074359340346,169.07904623332252,176.99224822103284,138.3594837302075,134.95955749641445,192.88948470400618,196.54729340287076,"0.530, 0.400","0.498, 0.428","0.517, 0.488","0.505, 0.531","0.437, 0.569","0.403, 0.576","0.466, 0.695","0.434, 0.715","0.521, 0.585","0.515, 0.612","0.465, 0.818","0.421, 0.889","0.585, 0.405",Preparation
100,3.3366700033366703,20.491608586250265,36.81050480116406,168.4607158099787,177.06398268865826,136.84778929210364,133.63120484877737,193.66585275238353,198.53691331007752,"0.533, 0.402","0.498, 0.428","0.519, 0.489","0.505, 0.530","0.437, 0.569","0.402, 0.576","0.467, 0.696","0.436, 0.716","0.522, 0.586","0.515, 0.610","0.465, 0.818","0.421, 0.889","0.586, 0.405",Preparation
101,3.3700367033700367,20.36382180155755,36.83591370034136,168.14557347145455,177.01819850439458,136.11302881796303,133.06781944163956,194.4786506293676,199.50221275978458,"0.534, 0.402","0.498, 0.428","0.519, 0.489","0.505, 0.531","0.437, 0.569","0.402, 0.576","0.468, 0.696","0.437, 0.717","0.522, 0.586","0.515, 0.610","0.466, 0.818","0.420, 0.889","0.586, 0.404",Preparation
102,3.4034034034034035,20.657559127040123,36.577264939556684,168.37452504844413,178.07027785110606,135.6193578368776,132.79754719302164,195.03644425303608,200.71565023098927,"0.534, 0.403","0.498, 0.427","0.519, 0.489","0.505, 0.528","0.437, 0.569","0.402, 0.576","0.468, 0.697","0.439, 0.718","0.523, 0.586","0.513, 0.607","0.466, 0.818","0.420, 0.889","0.586, 0.405",Preparation
103,3.4367701034367704,21.212434206278115,35.65229156576314,168.69626619781008,177.12410291304403,134.8657788122545,132.4405531101085,195.47886129074183,201.0683359116742,"0.534, 0.402","0.500, 0.426","0.519, 0.489","0.505, 0.528","0.435, 0.569","0.403, 0.576","0.468, 0.697","0.440, 0.719","0.522, 0.585","0.512, 0.604","0.466, 0.818","0.420, 0.889","0.587, 0.404",Preparation
104,3.4701368034701368,20.469457794973522,36.162588937617194,166.88676092017465,177.10860738017797,134.9559202565272,132.054497533221,195.61916407057365,201.12518144443501,"0.532, 0.401","0.500, 0.429","0.517, 0.489","0.505, 0.535","0.434, 0.569","0.403, 0.576","0.468, 0.697","0.440, 0.719","0.522, 0.583","0.512, 0.606","0.466, 0.818","0.420, 0.889","0.589, 0.399",Preparation
105,3.5035035035035036,18.738424534381068,36.403878754452684,163.97225879837572,176.56628276090436,135.0720339501701,132.4333527389676,195.24776448548613,200.6648313737859,"0.532, 0.399","0.501, 0.430","0.513, 0.489","0.506, 0.537","0.434, 0.567","0.404, 0.576","0.467, 0.695","0.440, 0.718","0.521, 0.581","0.514, 0.607","0.466, 0.818","0.420, 0.889","0.589, 0.392",Preparation
106,3.5368702035368704,18.72764449616134,36.47396904746169,164.08588443359935,177.03124035330185,135.1968084948916,132.4908131499944,195.159712402842,200.5431069560176,"0.532, 0.399","0.501, 0.430","0.513, 0.488","0.506, 0.536","0.434, 0.567","0.404, 0.576","0.467, 0.695","0.440, 0.718","0.521, 0.581","0.514, 0.608","0.466, 0.818","0.420, 0.889","0.587, 0.389",Preparation
107,3.5702369035702373,18.516748187538884,36.27835323805912,163.89981000188916,175.86480888192094,136.14566210526428,132.28457919681867,193.51261574421326,200.4354305238674,"0.531, 0.398","0.501, 0.431","0.513, 0.488","0.506, 0.540","0.434, 0.567","0.404, 0.576","0.465, 0.695","0.439, 0.717","0.520, 0.579","0.514, 0.610","0.465, 0.817","0.420, 0.888","0.587, 0.385",Preparation
108,3.6036036036036037,16.544570803583454,35.74782651318123,162.7141896025568,174.88952249360324,138.3864541203941,132.9408260347345,191.87792025378445,200.28776363517161,"0.533, 0.399","0.499, 0.431","0.513, 0.486","0.504, 0.540","0.438, 0.567","0.404, 0.576","0.465, 0.696","0.439, 0.718","0.520, 0.575","0.514, 0.614","0.465, 0.817","0.420, 0.887","0.581, 0.385",Preparation
109,3.6369703036369705,16.215837411396326,35.48336961785413,162.2272175139069,174.90881510599664,138.4585659277027,133.14398137803443,191.48044440025578,200.2890639628752,"0.534, 0.400","0.499, 0.431","0.513, 0.486","0.504, 0.540","0.438, 0.567","0.405, 0.576","0.465, 0.696","0.440, 0.718","0.520, 0.576","0.514, 0.620","0.465, 0.817","0.420, 0.886","0.578, 0.384",Preparation
110,3.6703370036703373,13.963618090707119,35.69860290924652,160.86894530883848,174.42546047106546,139.2546739486969,132.86151588466657,191.11785130069393,200.13062247863874,"0.534, 0.400","0.499, 0.433","0.510, 0.485","0.504, 0.543","0.439, 0.568","0.405, 0.576","0.465, 0.696","0.439, 0.717","0.516, 0.574","0.514, 0.621","0.465, 0.817","0.420, 0.886","0.575, 0.382",Preparation
111,3.7037037037037037,13.008759474340682,35.288951252973135,160.2824107861886,176.0016418446368,139.01027805567452,132.6249802796494,192.3770044870484,201.41648988474307,"0.534, 0.400","0.499, 0.435","0.509, 0.485","0.503, 0.545","0.439, 0.568","0.406, 0.578","0.465, 0.696","0.442, 0.718","0.514, 0.574","0.512, 0.624","0.464, 0.817","0.421, 0.886","0.572, 0.383",Preparation
112,3.7370704037370706,11.822612815426297,34.280808418034724,160.85451157481867,182.37558682485616,138.5414443653784,132.68856961250958,193.60368862811544,201.36531234780495,"0.533, 0.400","0.499, 0.435","0.507, 0.484","0.501, 0.545","0.439, 0.568","0.406, 0.578","0.467, 0.696","0.442, 0.718","0.509, 0.568","0.500, 0.623","0.464, 0.816","0.421, 0.885","0.571, 0.383",Preparation
113,3.7704371037704374,11.748209104624383,30.814380305625107,162.79569136290917,184.99898344769719,135.23413994607782,132.91865973632383,200.82969404546787,201.41676067261372,"0.532, 0.400","0.499, 0.434","0.507, 0.483","0.495, 0.537","0.439, 0.569","0.406, 0.578","0.476, 0.695","0.441, 0.718","0.507, 0.567","0.485, 0.623","0.466, 0.816","0.421, 0.884","0.572, 0.383",Preparation
114,3.803803803803804,12.058349778726713,31.15628190540655,163.12431995160958,182.77206740066921,134.08324286973001,133.53298425270287,203.86297071151307,200.2369549654684,"0.531, 0.400","0.499, 0.434","0.507, 0.483","0.496, 0.537","0.440, 0.570","0.406, 0.578","0.479, 0.692","0.440, 0.718","0.508, 0.567","0.489, 0.618","0.466, 0.815","0.421, 0.883","0.574, 0.382",Preparation
115,3.8371705038371706,12.34396547197916,31.004666941324743,163.36227668154376,180.65135339305942,134.11983434073585,134.17041906692046,203.9419327507554,199.34777789870432,"0.530, 0.400","0.499, 0.434","0.507, 0.483","0.496, 0.537","0.440, 0.570","0.406, 0.578","0.480, 0.691","0.439, 0.718","0.509, 0.567","0.492, 0.615","0.467, 0.814","0.421, 0.883","0.576, 0.382",Preparation
116,3.8705372038705375,12.606486198734176,30.588099078693407,163.76156994133717,179.66252557817592,134.36752281771686,134.43982488825233,203.8579470122304,199.408928832438,"0.529, 0.400","0.499, 0.433","0.507, 0.484","0.495, 0.537","0.441, 0.570","0.406, 0.579","0.480, 0.691","0.439, 0.718","0.509, 0.570","0.493, 0.615","0.468, 0.814","0.421, 0.881","0.576, 0.381",Preparation
117,3.9039039039039043,12.229454930983652,29.95603526865978,163.47201810886568,175.7888065392466,135.2332144761255,134.61307081562154,202.88124553053336,199.38523089430402,"0.529, 0.400","0.499, 0.433","0.507, 0.485","0.494, 0.538","0.441, 0.571","0.406, 0.579","0.479, 0.693","0.439, 0.717","0.509, 0.572","0.497, 0.615","0.468, 0.816","0.420, 0.881","0.576, 0.381",Preparation
118,3.9372706039372707,12.454220364912032,29.671976719194596,163.7539881597741,174.60599302498616,136.01280098333385,135.34048280900416,201.2550348573783,198.797752750531,"0.529, 0.400","0.499, 0.433","0.507, 0.486","0.495, 0.538","0.441, 0.571","0.408, 0.579","0.478, 0.694","0.439, 0.718","0.509, 0.575","0.499, 0.615","0.468, 0.817","0.420, 0.884","0.576, 0.381",Preparation
119,3.9706373039706375,14.110244227662474,29.624686884399026,166.17157057565262,174.3376911711514,135.82486282883005,134.5075266720737,200.8214045871852,200.8198664735027,"0.531, 0.400","0.499, 0.433","0.510, 0.488","0.495, 0.538","0.441, 0.571","0.408, 0.579","0.477, 0.694","0.442, 0.720","0.510, 0.582","0.499, 0.613","0.468, 0.817","0.420, 0.885","0.574, 0.381",Preparation
120,4.004004004004004,14.845398213361722,28.94175245863287,166.67519973721943,173.25586046123993,136.17736108193063,134.62655685502236,200.6137252948984,201.9578499903647,"0.532, 0.400","0.499, 0.430","0.512, 0.488","0.495, 0.537","0.442, 0.571","0.409, 0.579","0.477, 0.694","0.444, 0.721","0.512, 0.584","0.500, 0.613","0.467, 0.816","0.421, 0.886","0.567, 0.381",Preparation
121,4.037370704037371,15.362875580533624,28.183945015230115,167.09025488316243,171.6826591362545,136.28206401701794,133.8492852208587,201.27989447100785,203.65461100982967,"0.532, 0.400","0.499, 0.430","0.513, 0.489","0.493, 0.536","0.442, 0.571","0.409, 0.579","0.477, 0.694","0.446, 0.721","0.513, 0.586","0.500, 0.613","0.466, 0.815","0.421, 0.886","0.568, 0.381",Preparation
122,4.070737404070738,16.31059425879765,27.37560388839038,168.02512112214575,171.43041431819637,135.9323191012765,133.7252404410035,201.39655731884523,204.86590334675546,"0.533, 0.401","0.499, 0.426","0.514, 0.490","0.493, 0.531","0.442, 0.571","0.409, 0.578","0.477, 0.694","0.448, 0.720","0.514, 0.589","0.500, 0.611","0.465, 0.815","0.421, 0.886","0.566, 0.381",Preparation
123,4.104104104104104,16.587839953002746,27.049958331132835,168.2926068532045,170.99705052033622,135.82424914632418,133.9788341868964,201.53788010414627,204.49367563454555,"0.533, 0.401","0.499, 0.425","0.515, 0.491","0.493, 0.529","0.442, 0.570","0.409, 0.578","0.477, 0.693","0.448, 0.720","0.515, 0.589","0.500, 0.610","0.465, 0.814","0.421, 0.886","0.565, 0.381",Preparation
124,4.137470804137471,16.93923812854472,26.768082931156542,168.40523162322935,170.44526555784253,137.89027750242437,134.1586955822325,197.06745428812812,204.36301922324452,"0.533, 0.401","0.499, 0.425","0.515, 0.492","0.492, 0.528","0.442, 0.570","0.409, 0.577","0.472, 0.694","0.448, 0.720","0.515, 0.589","0.501, 0.610","0.465, 0.812","0.422, 0.886","0.565, 0.381",Preparation
125,4.170837504170838,16.924978134080767,26.74263321665111,168.50087849606598,170.1976417864179,138.08320784921918,134.49782453113875,197.2174995819466,203.8354888984093,"0.534, 0.402","0.499, 0.425","0.515, 0.492","0.492, 0.528","0.442, 0.570","0.409, 0.577","0.472, 0.695","0.447, 0.721","0.515, 0.589","0.501, 0.610","0.464, 0.813","0.422, 0.886","0.565, 0.381",Preparation
126,4.2042042042042045,16.92033148244797,26.81159553577943,168.41036791426546,170.22617264349128,137.82539093687612,134.52123018361053,197.31467504206583,203.59404947909684,"0.534, 0.402","0.499, 0.425","0.515, 0.491","0.492, 0.529","0.442, 0.570","0.409, 0.578","0.472, 0.695","0.447, 0.721","0.515, 0.588","0.501, 0.610","0.464, 0.813","0.422, 0.886","0.566, 0.382",Preparation
127,4.237570904237571,17.54374362493759,26.80897352074453,168.81413423402563,170.34724235269425,137.20093300305004,135.28857600035298,197.3787035327681,202.33417038098008,"0.533, 0.403","0.499, 0.425","0.515, 0.493","0.492, 0.529","0.440, 0.571","0.409, 0.578","0.471, 0.695","0.445, 0.723","0.515, 0.589","0.500, 0.610","0.464, 0.813","0.422, 0.887","0.569, 0.382",Preparation
128,4.270937604270938,18.118750993759477,27.09550032180411,169.2036749733295,170.812286276521,136.88489925286075,135.8117995419084,197.31667917651163,200.54892783079953,"0.533, 0.403","0.499, 0.425","0.515, 0.493","0.492, 0.529","0.440, 0.571","0.408, 0.578","0.471, 0.695","0.442, 0.724","0.515, 0.590","0.500, 0.611","0.464, 0.815","0.422, 0.888","0.570, 0.382",Preparation
129,4.3043043043043046,18.32237925657149,27.936124785101622,169.47769950363033,170.8210043720683,136.89175807711086,136.35938962656363,197.17821029049452,197.39062258653678,"0.533, 0.403","0.499, 0.428","0.515, 0.493","0.492, 0.532","0.440, 0.570","0.406, 0.577","0.470, 0.694","0.437, 0.724","0.515, 0.589","0.499, 0.611","0.464, 0.815","0.422, 0.888","0.570, 0.382",Preparation
130,4.337671004337671,18.70781435656933,28.305094175766225,169.87620331748002,171.16752130141825,136.9397306979985,135.88503437586468,197.26499121282237,197.58655621101082,"0.531, 0.403","0.499, 0.428","0.515, 0.494","0.492, 0.533","0.439, 0.571","0.405, 0.577","0.470, 0.694","0.437, 0.725","0.515, 0.590","0.499, 0.611","0.464, 0.815","0.421, 0.888","0.571, 0.382",Preparation
131,4.371037704371039,18.243021376854887,28.36105994158621,168.92822683934273,171.01669805519902,137.05792594421132,135.6999104820232,197.36376284551412,197.71324282725186,"0.530, 0.403","0.499, 0.428","0.514, 0.494","0.492, 0.533","0.439, 0.571","0.405, 0.577","0.470, 0.695","0.437, 0.728","0.515, 0.589","0.499, 0.611","0.464, 0.815","0.421, 0.888","0.571, 0.381",Preparation
132,4.404404404404405,18.215230572806366,28.482706134167078,169.18397853374256,170.30552983468746,137.43516556366836,134.7664825102728,196.53073740096366,198.16063692980026,"0.530, 0.403","0.499, 0.427","0.514, 0.494","0.491, 0.533","0.438, 0.571","0.403, 0.577","0.469, 0.696","0.437, 0.726","0.514, 0.591","0.499, 0.612","0.463, 0.817","0.421, 0.888","0.571, 0.382",Preparation
133,4.437771104437771,17.84805539812218,28.78117982541191,168.92010572794308,170.08643933251204,137.54855334134353,133.90371772296763,196.13380712509266,198.7984170994667,"0.531, 0.403","0.499, 0.427","0.513, 0.493","0.491, 0.533","0.438, 0.571","0.402, 0.576","0.468, 0.697","0.437, 0.725","0.513, 0.591","0.499, 0.613","0.463, 0.818","0.420, 0.887","0.571, 0.382",Preparation
134,4.471137804471138,17.255932821674897,29.08226262013211,167.94225249145035,170.1338053288922,137.15968335695646,133.40069057913612,196.20681204039423,199.30152604984983,"0.532, 0.403","0.499, 0.428","0.513, 0.493","0.491, 0.534","0.438, 0.571","0.402, 0.576","0.468, 0.698","0.437, 0.723","0.513, 0.591","0.499, 0.613","0.463, 0.819","0.420, 0.887","0.568, 0.383",Preparation
135,4.504504504504505,17.043151080071798,29.390247387052845,167.87714761214178,169.05404354854036,137.45271454627198,133.23572116082397,196.10683987377683,199.4539570805475,"0.533, 0.402","0.499, 0.429","0.513, 0.492","0.491, 0.535","0.438, 0.571","0.402, 0.576","0.468, 0.698","0.437, 0.722","0.513, 0.591","0.501, 0.615","0.463, 0.819","0.420, 0.887","0.568, 0.383",Preparation
136,4.537871204537871,16.55936498115695,29.170625747497926,167.91892696677658,168.40629357421037,137.9143069323487,133.30261266495432,196.27355142252213,199.75901936353253,"0.531, 0.401","0.499, 0.429","0.512, 0.491","0.492, 0.535","0.439, 0.571","0.402, 0.577","0.469, 0.697","0.437, 0.721","0.512, 0.589","0.503, 0.616","0.463, 0.819","0.420, 0.887","0.571, 0.383",Preparation
