Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,22.185894107843353,30.458035849557497,168.92168878314578,161.19772135624086,138.29513189806084,151.082034604147,209.27103869573807,200.49448046100127,"0.561, 0.336","0.512, 0.341","0.560, 0.428","0.528, 0.447","0.484, 0.521","0.439, 0.522","0.529, 0.651","0.457, 0.672","0.578, 0.522","0.572, 0.533","0.506, 0.781","0.418, 0.835","0.606, 0.295",Preparation
11,0.3670337003670337,22.31786498815394,30.6275324897461,169.4193152443109,161.61845054744126,138.5817068521609,151.08440780048753,209.08490362097547,200.43498505204732,"0.561, 0.335","0.512, 0.341","0.561, 0.428","0.528, 0.447","0.484, 0.521","0.439, 0.522","0.529, 0.651","0.457, 0.672","0.578, 0.522","0.572, 0.533","0.506, 0.782","0.418, 0.835","0.606, 0.295",Preparation
12,0.4004004004004004,22.737252851415974,29.556787163022396,169.84396999851458,159.53550033610617,138.42514844888157,151.33014503450732,209.14621239862717,200.29496602615964,"0.561, 0.336","0.512, 0.341","0.561, 0.428","0.527, 0.447","0.484, 0.521","0.439, 0.523","0.529, 0.651","0.457, 0.671","0.578, 0.522","0.572, 0.532","0.506, 0.782","0.418, 0.835","0.610, 0.297",Preparation
13,0.4337671004337671,22.964296951591734,28.853930138663713,170.04427051109386,158.09968292118717,138.31285603055352,151.38918568629342,209.1990681561376,200.19217000521314,"0.561, 0.336","0.513, 0.341","0.562, 0.428","0.526, 0.447","0.484, 0.521","0.440, 0.523","0.529, 0.651","0.457, 0.671","0.579, 0.522","0.572, 0.531","0.506, 0.782","0.418, 0.835","0.611, 0.298",Preparation
14,0.4671338004671338,22.92387510135151,28.200900066631636,169.88221673382958,156.77133347004258,138.190989633671,151.44275342561653,209.2795693433188,200.1705477641613,"0.561, 0.336","0.513, 0.341","0.562, 0.428","0.525, 0.448","0.484, 0.521","0.440, 0.524","0.530, 0.651","0.457, 0.671","0.579, 0.522","0.572, 0.531","0.506, 0.782","0.418, 0.835","0.612, 0.298",Preparation
15,0.5005005005005005,23.248733196013102,27.952834261045513,170.35978852915952,156.29412826273162,138.07205930035164,151.65772308241557,209.30032955549072,200.2010495518321,"0.561, 0.337","0.512, 0.341","0.562, 0.428","0.524, 0.449","0.484, 0.521","0.440, 0.524","0.530, 0.651","0.457, 0.671","0.579, 0.522","0.571, 0.531","0.506, 0.782","0.418, 0.835","0.612, 0.299",Preparation
16,0.5338672005338673,23.36309370704685,27.723010726947695,170.3747797699645,156.1477186640902,137.92979289950281,151.4995038513336,209.46523996393404,200.21438714695813,"0.561, 0.337","0.513, 0.341","0.562, 0.428","0.524, 0.449","0.484, 0.521","0.440, 0.524","0.530, 0.651","0.457, 0.671","0.579, 0.523","0.571, 0.531","0.506, 0.782","0.418, 0.835","0.612, 0.298",Preparation
17,0.5672339005672339,23.547387032119108,27.481700903675392,170.543191313172,155.6658968807663,137.6964777454923,151.53912304409855,209.7317020560432,200.22952027240703,"0.562, 0.337","0.513, 0.341","0.563, 0.428","0.524, 0.450","0.484, 0.521","0.440, 0.525","0.530, 0.651","0.457, 0.672","0.580, 0.523","0.571, 0.531","0.506, 0.782","0.418, 0.835","0.613, 0.298",Preparation
18,0.6006006006006006,23.634534945182047,27.284687334358182,170.54822949258875,155.5423296961606,137.5280307350042,151.4688043425251,209.7817501652701,200.2545483551075,"0.562, 0.338","0.513, 0.342","0.563, 0.429","0.523, 0.450","0.484, 0.521","0.440, 0.525","0.530, 0.651","0.457, 0.672","0.580, 0.524","0.570, 0.531","0.507, 0.782","0.418, 0.834","0.613, 0.298",Preparation
19,0.6339673006339673,23.65180281267287,27.059754901102988,170.22704853636412,155.574284007587,137.16377929099914,151.3607906798948,210.06431115815138,200.2918400452428,"0.562, 0.338","0.513, 0.342","0.563, 0.429","0.523, 0.450","0.484, 0.521","0.440, 0.525","0.531, 0.651","0.457, 0.672","0.580, 0.525","0.569, 0.531","0.507, 0.782","0.418, 0.834","0.614, 0.298",Preparation
20,0.6673340006673341,23.62696064436964,26.58697046858629,169.84967045902866,154.7023801532545,137.1239071333215,151.2455513653096,210.05865524393425,200.27974590279848,"0.562, 0.338","0.514, 0.342","0.563, 0.430","0.522, 0.450","0.484, 0.521","0.440, 0.525","0.531, 0.651","0.457, 0.672","0.581, 0.525","0.569, 0.531","0.507, 0.782","0.418, 0.834","0.615, 0.298",Preparation
21,0.7007007007007008,23.657279037169115,26.364528993412403,169.65732872492163,154.16216120383152,137.16164068120858,151.3953469388966,209.92170941726337,200.24631943660077,"0.562, 0.338","0.514, 0.343","0.563, 0.430","0.522, 0.450","0.484, 0.521","0.440, 0.525","0.531, 0.651","0.457, 0.673","0.581, 0.525","0.569, 0.531","0.507, 0.782","0.419, 0.833","0.614, 0.298",Preparation
22,0.7340674007340674,23.806646329693642,26.14080003604838,169.26456923887426,153.37353706333764,136.99096905395115,151.52428523456,209.99400611051706,200.22520809714942,"0.562, 0.339","0.514, 0.343","0.563, 0.430","0.522, 0.450","0.484, 0.521","0.440, 0.525","0.531, 0.651","0.457, 0.674","0.582, 0.525","0.570, 0.531","0.507, 0.782","0.419, 0.833","0.614, 0.297",Preparation
23,0.7674341007674341,23.918884919008732,26.120287401271685,169.15572431555802,153.03808431872156,136.87481138881273,151.55508926692082,209.9993579535684,200.23613407885597,"0.562, 0.339","0.514, 0.343","0.563, 0.430","0.522, 0.450","0.484, 0.521","0.440, 0.525","0.531, 0.651","0.457, 0.674","0.582, 0.524","0.570, 0.530","0.507, 0.782","0.419, 0.832","0.614, 0.297",Preparation
24,0.8008008008008008,24.10664330131501,26.298878486700417,169.54654141938295,153.24296868282192,136.4085208704911,151.73858300365652,210.53233925718354,200.06690636081763,"0.562, 0.339","0.513, 0.343","0.564, 0.430","0.522, 0.450","0.484, 0.521","0.440, 0.525","0.532, 0.650","0.457, 0.674","0.582, 0.524","0.571, 0.530","0.508, 0.781","0.419, 0.831","0.614, 0.298",Preparation
25,0.8341675008341676,24.120916147608522,26.33755779760098,169.5336440051095,153.21629704587278,135.99702509282602,151.7729745127429,211.06718148813266,199.9439960250519,"0.562, 0.339","0.513, 0.343","0.564, 0.430","0.522, 0.450","0.484, 0.521","0.440, 0.525","0.532, 0.649","0.457, 0.674","0.582, 0.524","0.571, 0.530","0.508, 0.781","0.420, 0.830","0.614, 0.299",Preparation
26,0.8675342008675342,24.248463328275772,26.430471711294228,169.68655138449253,153.5224737627134,135.87266235564886,151.98006613154465,211.17479140757897,199.81596312138552,"0.562, 0.339","0.513, 0.342","0.564, 0.431","0.522, 0.450","0.484, 0.521","0.440, 0.525","0.532, 0.649","0.457, 0.674","0.582, 0.524","0.571, 0.531","0.508, 0.781","0.420, 0.829","0.614, 0.299",Preparation
27,0.9009009009009009,24.537986135819953,26.289663311624576,169.94196782006983,153.19587203941998,135.80486222484728,152.02619492480574,211.1809736478482,199.7288638281986,"0.562, 0.340","0.512, 0.342","0.564, 0.431","0.521, 0.451","0.484, 0.521","0.440, 0.525","0.532, 0.649","0.457, 0.674","0.582, 0.524","0.571, 0.531","0.508, 0.781","0.420, 0.829","0.614, 0.299",Preparation
28,0.9342676009342676,24.933753294004593,26.339735094779382,170.6181075886777,153.37695917980284,135.6498871128229,152.39026396898703,211.20445894216053,199.6877169930355,"0.562, 0.340","0.510, 0.342","0.564, 0.431","0.520, 0.451","0.484, 0.520","0.440, 0.525","0.532, 0.648","0.457, 0.675","0.582, 0.524","0.570, 0.531","0.508, 0.781","0.421, 0.829","0.613, 0.299",Preparation
29,0.9676343009676344,25.862060968305954,26.064569927991656,171.49164781294985,153.53301073942518,135.26430384363474,152.17171014454746,211.0261827818399,199.66456380806284,"0.561, 0.340","0.510, 0.342","0.565, 0.431","0.519, 0.451","0.482, 0.519","0.439, 0.524","0.532, 0.647","0.457, 0.675","0.582, 0.524","0.568, 0.531","0.508, 0.781","0.421, 0.829","0.612, 0.301",Preparation
30,1.001001001001001,27.13039682967477,25.953794363997527,171.72657447076364,155.89241324338207,134.67406326600513,151.64552538770116,209.42477043390795,199.94686798862674,"0.560, 0.340","0.511, 0.342","0.564, 0.431","0.520, 0.451","0.479, 0.518","0.439, 0.524","0.528, 0.647","0.458, 0.675","0.582, 0.524","0.563, 0.531","0.508, 0.781","0.422, 0.828","0.612, 0.302",Preparation
31,1.0343677010343677,26.91330536443846,26.261098246424226,170.88712573774143,157.124958337899,134.5661778218165,151.18066022216783,209.48768838065786,199.86691539966284,"0.559, 0.341","0.512, 0.341","0.563, 0.431","0.520, 0.449","0.478, 0.517","0.439, 0.522","0.528, 0.647","0.458, 0.675","0.582, 0.524","0.562, 0.530","0.508, 0.781","0.422, 0.828","0.612, 0.304",Preparation
32,1.0677344010677345,27.609154865479145,24.7622483410544,170.91047207338812,154.56428064291865,134.60554974398687,151.21195239535416,208.15297501386237,199.8427944983788,"0.557, 0.340","0.512, 0.341","0.562, 0.430","0.518, 0.450","0.476, 0.515","0.439, 0.522","0.526, 0.647","0.458, 0.675","0.581, 0.524","0.561, 0.531","0.508, 0.781","0.422, 0.828","0.612, 0.304",Preparation
33,1.1011011011011012,27.4490428210068,24.860507460127028,170.51163515636907,151.7995451913044,133.8804394113081,150.65164914301852,209.1149506958214,200.0216132117116,"0.557, 0.340","0.512, 0.341","0.562, 0.430","0.517, 0.451","0.476, 0.515","0.439, 0.521","0.527, 0.646","0.458, 0.674","0.581, 0.523","0.565, 0.531","0.509, 0.780","0.422, 0.828","0.612, 0.303",Preparation
34,1.1344678011344678,27.092620605357553,25.687655760341258,169.88182525015924,151.91339615145486,133.1881914979778,150.34480277516042,210.29611400815284,200.45609744589206,"0.557, 0.340","0.510, 0.342","0.561, 0.430","0.517, 0.452","0.477, 0.515","0.437, 0.521","0.529, 0.645","0.458, 0.673","0.581, 0.523","0.566, 0.531","0.510, 0.780","0.422, 0.828","0.612, 0.303",Preparation
35,1.1678345011678346,27.355427119224874,26.522881839645176,170.5767410459928,153.08432241920647,133.37312541103194,151.14877341669035,210.0266260717418,200.66942067827338,"0.557, 0.339","0.506, 0.342","0.561, 0.429","0.517, 0.455","0.477, 0.515","0.437, 0.522","0.529, 0.645","0.458, 0.673","0.581, 0.522","0.566, 0.533","0.510, 0.779","0.422, 0.828","0.610, 0.302",Preparation
36,1.2012012012012012,28.66599511730611,25.690737636139758,172.00149659618907,152.28560657579766,138.14790133070306,150.6520793420498,198.0546828835227,203.6369052396639,"0.555, 0.339","0.501, 0.343","0.561, 0.430","0.513, 0.456","0.473, 0.515","0.437, 0.523","0.512, 0.647","0.463, 0.671","0.580, 0.525","0.565, 0.533","0.509, 0.782","0.424, 0.828","0.610, 0.302",Address
37,1.234567901234568,28.67945818155179,24.140045031000625,172.45156491564768,148.91974687428555,137.63702644960838,150.64811597679017,200.1554270796052,203.31465860538543,"0.554, 0.340","0.502, 0.343","0.560, 0.430","0.511, 0.456","0.473, 0.515","0.437, 0.523","0.515, 0.648","0.462, 0.670","0.579, 0.525","0.565, 0.532","0.509, 0.782","0.424, 0.828","0.608, 0.302",Address
38,1.2679346012679347,29.474864947670003,24.79092831070957,173.91343296142603,149.4308456715133,136.6958614585067,150.07081539784997,201.2742832730148,203.56713484284637,"0.553, 0.340","0.501, 0.343","0.560, 0.429","0.511, 0.456","0.472, 0.515","0.436, 0.523","0.516, 0.647","0.462, 0.670","0.578, 0.525","0.565, 0.532","0.510, 0.782","0.424, 0.829","0.607, 0.304",Address
39,1.3013013013013013,29.24671779478276,25.534117021004963,174.28210258327013,150.2122728517221,136.97340489041923,149.51362473271703,201.0452869775394,204.0557346988567,"0.552, 0.338","0.499, 0.344","0.559, 0.427","0.510, 0.456","0.472, 0.514","0.435, 0.523","0.517, 0.647","0.462, 0.670","0.577, 0.522","0.564, 0.532","0.512, 0.782","0.424, 0.829","0.606, 0.304",Address
40,1.3346680013346681,28.291879893905715,25.397919227313622,173.4082739287647,149.09605720293595,135.3888249806344,149.56646051697436,204.59566629437128,204.9968801732555,"0.551, 0.339","0.493, 0.344","0.558, 0.427","0.506, 0.456","0.473, 0.514","0.432, 0.522","0.522, 0.645","0.462, 0.670","0.577, 0.524","0.561, 0.529","0.513, 0.782","0.424, 0.829","0.605, 0.305",Address
41,1.3680347013680347,27.873466100405267,22.982729637863862,174.3481107683713,143.70426132401437,134.83862734262166,149.40125214916114,206.98624822843468,205.20192966096684,"0.552, 0.338","0.489, 0.344","0.558, 0.427","0.498, 0.453","0.475, 0.513","0.430, 0.521","0.526, 0.644","0.461, 0.669","0.575, 0.525","0.559, 0.524","0.513, 0.781","0.424, 0.829","0.605, 0.305",Address
42,1.4014014014014016,27.863042833270168,24.907618999102173,175.00990996305921,148.39523947559448,134.2800273249089,148.85483829728562,207.56417556715428,205.30958899982073,"0.552, 0.338","0.488, 0.344","0.558, 0.427","0.500, 0.453","0.475, 0.512","0.429, 0.518","0.527, 0.644","0.461, 0.668","0.574, 0.526","0.558, 0.527","0.513, 0.781","0.424, 0.829","0.604, 0.305",Address
43,1.4347681014347682,27.80054996840349,25.808516619142353,176.28803258218565,151.88642052433158,133.26343035463265,148.0977046916326,208.95671575303535,205.31797693256752,"0.553, 0.338","0.489, 0.344","0.558, 0.428","0.501, 0.455","0.475, 0.511","0.428, 0.517","0.529, 0.643","0.461, 0.668","0.571, 0.528","0.556, 0.536","0.513, 0.781","0.424, 0.830","0.605, 0.304",Address
44,1.4681348014681348,27.469279635183405,23.030765985841285,176.85004747211732,154.30581672051363,132.25779843890066,148.49165006630122,208.9722530195883,205.1864528839723,"0.555, 0.341","0.489, 0.342","0.558, 0.433","0.497, 0.455","0.475, 0.511","0.428, 0.517","0.529, 0.644","0.461, 0.668","0.567, 0.532","0.543, 0.537","0.513, 0.781","0.425, 0.830","0.604, 0.303",Address
45,1.5015015015015016,26.792473219346036,23.617561556464967,177.40451378771203,157.49382050863207,130.37397130150245,148.11122111015743,210.1196633280358,205.57056533105637,"0.559, 0.344","0.487, 0.340","0.559, 0.438","0.496, 0.457","0.475, 0.511","0.426, 0.517","0.531, 0.644","0.461, 0.668","0.563, 0.534","0.542, 0.545","0.513, 0.781","0.425, 0.830","0.603, 0.303",Address
46,1.5348682015348682,26.14609214118166,23.592144989386785,180.42208224750317,162.4275521581009,127.66220600105682,148.174049129558,212.8995454684294,206.01198073454196,"0.562, 0.346","0.484, 0.337","0.559, 0.442","0.495, 0.456","0.474, 0.511","0.424, 0.516","0.534, 0.644","0.461, 0.668","0.555, 0.541","0.532, 0.546","0.513, 0.781","0.425, 0.830","0.602, 0.304",Address
47,1.5682349015682349,23.650559785793746,19.21821313407492,182.88963780141066,160.07459190523002,126.57628745901185,150.47383430522603,213.079576073289,204.8179832678446,"0.569, 0.348","0.479, 0.333","0.559, 0.446","0.484, 0.454","0.476, 0.512","0.424, 0.514","0.536, 0.647","0.459, 0.669","0.543, 0.546","0.522, 0.546","0.514, 0.781","0.425, 0.830","0.602, 0.304",Address
48,1.6016016016016017,20.510716576072436,12.086522816942836,184.31803400028681,162.23596353620323,125.84447331042475,152.5934032965047,213.75592992090154,204.08290495025108,"0.573, 0.349","0.475, 0.324","0.556, 0.446","0.469, 0.438","0.478, 0.512","0.425, 0.510","0.538, 0.647","0.459, 0.669","0.531, 0.545","0.494, 0.533","0.514, 0.781","0.425, 0.830","0.598, 0.303",Address
49,1.6349683016349683,11.23237421881963,6.863011042345106,184.6267162046167,167.32487306588857,132.34742889165116,157.29079434160695,209.8058429707545,200.61735227916668,"0.576, 0.351","0.471, 0.316","0.548, 0.445","0.460, 0.417","0.489, 0.514","0.426, 0.509","0.537, 0.651","0.453, 0.669","0.514, 0.528","0.471, 0.515","0.513, 0.781","0.422, 0.831","0.594, 0.304",Address
50,1.6683350016683351,0.8728372201588535,1.0861618779073583,184.81291811249304,169.3946617494919,134.3629159086089,159.75514091808807,208.82401066299016,198.99929896660987,"0.579, 0.355","0.468, 0.310","0.533, 0.446","0.449, 0.410","0.494, 0.518","0.427, 0.509","0.538, 0.651","0.452, 0.670","0.485, 0.525","0.450, 0.512","0.514, 0.780","0.422, 0.832","0.594, 0.304",Address
51,1.7017017017017018,7.6123816594371085,3.5612393347094717,185.25962483362545,174.49863472475315,133.44833080923368,161.13667268977846,209.18210272857598,198.24551926468743,"0.581, 0.355","0.468, 0.305","0.523, 0.436","0.446, 0.392","0.493, 0.518","0.429, 0.510","0.538, 0.653","0.451, 0.671","0.462, 0.505","0.432, 0.480","0.513, 0.780","0.422, 0.832","0.594, 0.306",Toe-Up
52,1.7350684017350684,21.330453422025464,12.575763084768788,186.04084180322357,170.90305555190594,133.15260231589588,162.1329845512994,209.64046093486405,196.94898636730747,"0.582, 0.354","0.470, 0.298","0.514, 0.412","0.433, 0.384","0.493, 0.519","0.430, 0.512","0.538, 0.653","0.449, 0.672","0.439, 0.464","0.414, 0.461","0.514, 0.780","0.421, 0.833","0.594, 0.305",Toe-Up
53,1.7684351017684352,36.135919126536706,12.50238470112492,185.3678051873911,198.63857265958907,133.72575807319876,162.80701493873235,209.6824928678052,196.0123810778697,"0.580, 0.353","0.472, 0.296","0.486, 0.399","0.434, 0.383","0.493, 0.519","0.430, 0.512","0.538, 0.654","0.448, 0.672","0.396, 0.433","0.385, 0.438","0.514, 0.780","0.421, 0.833","0.594, 0.304",Toe-Up
54,1.8018018018018018,43.27560998427915,19.84270208583286,192.60812081560474,223.2663820751121,135.09902226154844,163.6859361742172,208.95425945665028,194.84108841080237,"0.580, 0.350","0.473, 0.294","0.483, 0.384","0.424, 0.378","0.494, 0.518","0.432, 0.510","0.538, 0.655","0.448, 0.671","0.389, 0.396","0.357, 0.397","0.514, 0.779","0.421, 0.833","0.596, 0.299",Toe-Up
55,1.8351685018351687,55.41295591430392,26.786275649857146,169.17944810097376,129.65559123240115,137.98135509586334,161.8882407148822,207.54934088741507,194.0802074158768,"0.579, 0.347","0.482, 0.294","0.464, 0.365","0.423, 0.364","0.497, 0.516","0.433, 0.505","0.538, 0.657","0.447, 0.670","0.360, 0.361","0.348, 0.364","0.514, 0.779","0.421, 0.833","0.579, 0.290",Mid-Backswing
56,1.8685352018685353,63.364711254218555,40.26826012358005,163.72144987132512,123.30596963759386,139.4313178493164,161.1707309140993,206.79738607226196,193.47597353435185,"0.579, 0.345","0.487, 0.292","0.461, 0.348","0.409, 0.348","0.499, 0.516","0.433, 0.506","0.538, 0.658","0.447, 0.669","0.356, 0.321","0.343, 0.323","0.514, 0.779","0.421, 0.833","0.583, 0.287",Mid-Backswing
57,1.901901901901902,286.17206147653957,51.42235363756787,165.67980773270014,121.96712317672942,140.73402740598587,160.1680112167776,206.33930650601167,193.218253748786,"0.579, 0.342","0.493, 0.292","0.466, 0.326","0.411, 0.327","0.500, 0.517","0.434, 0.506","0.538, 0.660","0.447, 0.668","0.364, 0.284","0.358, 0.290","0.514, 0.779","0.421, 0.833","0.563, 0.273",Mid-Backswing
58,1.9352686019352687,280.2831002523486,53.12028570690856,162.7394888003011,100.52787246885727,141.36485765295583,161.06538993452685,206.3974066757901,192.56207464078167,"0.579, 0.342","0.492, 0.294","0.476, 0.317","0.405, 0.329","0.500, 0.518","0.434, 0.510","0.538, 0.664","0.446, 0.668","0.372, 0.254","0.361, 0.260","0.514, 0.779","0.421, 0.833","0.548, 0.278",Mid-Backswing
59,1.9686353019686353,275.6444181285543,58.16417463401401,160.4768082083021,92.07158124026786,142.34333436443876,163.28807096619482,205.21265433755565,191.7889345765227,"0.579, 0.338","0.488, 0.295","0.481, 0.306","0.401, 0.324","0.500, 0.519","0.436, 0.512","0.536, 0.664","0.445, 0.669","0.386, 0.234","0.371, 0.244","0.514, 0.779","0.421, 0.832","0.546, 0.255",Mid-Backswing
60,2.002002002002002,266.7199084848957,72.84993242550226,164.879450482462,104.27480677545172,142.62802784169335,163.52160939243964,205.30334115427627,191.325387022492,"0.578, 0.337","0.488, 0.296","0.482, 0.289","0.401, 0.301","0.500, 0.519","0.436, 0.512","0.536, 0.666","0.444, 0.669","0.392, 0.208","0.377, 0.225","0.514, 0.779","0.420, 0.832","0.550, 0.279",Mid-Backswing
61,2.035368702035369,263.12528625830055,74.65718550682944,166.12401369750182,94.66308726301648,142.99405037661853,163.668799307534,205.43561700110445,191.10433505532524,"0.578, 0.334","0.488, 0.296","0.484, 0.280","0.399, 0.299","0.499, 0.519","0.436, 0.513","0.536, 0.667","0.444, 0.669","0.395, 0.196","0.389, 0.211","0.514, 0.778","0.420, 0.832","0.557, 0.279",Mid-Backswing
62,2.0687354020687354,261.7802163805121,74.65523305611292,162.37183187148267,89.82005369766291,142.774226784139,161.81956249307433,205.49747630871158,191.14691744875378,"0.578, 0.335","0.495, 0.296","0.489, 0.281","0.404, 0.297","0.499, 0.519","0.436, 0.513","0.536, 0.666","0.444, 0.669","0.417, 0.199","0.404, 0.211","0.514, 0.778","0.420, 0.832","0.559, 0.280",Mid-Backswing
63,2.1021021021021022,258.6342666228783,74.16468760938731,168.85175492671405,84.87108562846333,143.90438549658657,162.1800294944578,202.07819341508738,190.46632200308107,"0.570, 0.333","0.498, 0.300","0.488, 0.277","0.407, 0.300","0.493, 0.519","0.438, 0.513","0.529, 0.666","0.444, 0.667","0.420, 0.210","0.413, 0.223","0.513, 0.778","0.420, 0.831","0.563, 0.274",Top
64,2.135468802135469,265.73936852977704,70.50423774725354,160.07226879582285,83.11440431928885,142.765244458616,160.30760489670416,204.3991820618024,193.0267313405072,"0.573, 0.333","0.499, 0.302","0.494, 0.293","0.407, 0.307","0.495, 0.519","0.438, 0.513","0.532, 0.665","0.448, 0.668","0.421, 0.214","0.412, 0.228","0.513, 0.778","0.420, 0.831","0.564, 0.275",Top
65,2.1688355021688355,267.17712673954566,65.18347207845463,169.12240748195285,10.42074217566549,139.90058437118927,154.6125527038302,204.82803822582835,199.2192910577503,"0.578, 0.339","0.506, 0.302","0.497, 0.296","0.410, 0.313","0.494, 0.520","0.436, 0.513","0.533, 0.663","0.455, 0.668","0.416, 0.232","0.470, 0.295","0.514, 0.777","0.420, 0.830","0.565, 0.290",Top
66,2.2022022022022023,279.9582370022263,46.93211438385353,160.09300653419015,64.92907805463311,134.90042105672208,151.93688709532256,206.44138860715526,204.33018255646894,"0.585, 0.348","0.507, 0.301","0.497, 0.319","0.416, 0.343","0.493, 0.521","0.436, 0.515","0.534, 0.655","0.463, 0.669","0.413, 0.254","0.416, 0.292","0.514, 0.776","0.420, 0.830","0.566, 0.297",Top
67,2.235568902235569,61.17897309833048,41.60696177291125,160.0184897103165,98.68727567344233,131.4248024101001,149.91515926711827,208.53039675859847,210.97503709924058,"0.584, 0.342","0.505, 0.299","0.473, 0.342","0.425, 0.347","0.486, 0.521","0.438, 0.516","0.533, 0.652","0.473, 0.670","0.399, 0.315","0.397, 0.313","0.514, 0.777","0.420, 0.831","0.599, 0.298",Top
