Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
24,0.8008008008008008,13.670744196562444,12.509290663473644,196.88147004736769,191.3550467139568,198.7914228974208,211.24389702888016,182.06695104108786,173.22034003249672,"0.562, 0.268","0.437, 0.320","0.566, 0.412","0.471, 0.445","0.629, 0.513","0.542, 0.521","0.617, 0.709","0.530, 0.715","0.532, 0.535","0.478, 0.560","0.598, 0.910","0.541, 0.911","0.435, 0.259",Preparation
25,0.8341675008341676,15.207700336433016,12.25253368955412,194.44918826507873,190.99157629311344,199.51254615961477,211.56083329658392,181.19787224407182,173.0073319644551,"0.558, 0.267","0.436, 0.321","0.560, 0.410","0.471, 0.445","0.628, 0.513","0.542, 0.522","0.616, 0.710","0.530, 0.715","0.530, 0.535","0.480, 0.559","0.599, 0.913","0.541, 0.911","0.435, 0.263",Preparation
26,0.8675342008675342,16.287425255427916,12.362006147153705,193.39773428602814,190.40283641349842,199.83359957214046,211.68914767942454,180.87689811246977,173.00493269771792,"0.556, 0.267","0.436, 0.322","0.556, 0.412","0.470, 0.446","0.628, 0.513","0.542, 0.522","0.616, 0.711","0.530, 0.716","0.527, 0.536","0.481, 0.559","0.600, 0.914","0.541, 0.913","0.436, 0.265",Preparation
27,0.9009009009009009,16.05952118362568,12.520409456912237,194.38570455010677,190.44175677859292,200.65450810336097,212.18875319384355,179.83471286437458,172.89931622452977,"0.555, 0.268","0.435, 0.322","0.557, 0.413","0.470, 0.446","0.628, 0.513","0.543, 0.523","0.614, 0.711","0.530, 0.716","0.527, 0.534","0.481, 0.559","0.600, 0.914","0.541, 0.915","0.430, 0.266",Preparation
28,0.9342676009342676,18.171611407473186,11.963834106705779,192.13907445859988,192.13103949800674,202.12167469552548,213.25104499563213,177.68718634182216,173.01236214100925,"0.553, 0.270","0.432, 0.326","0.551, 0.412","0.470, 0.448","0.628, 0.513","0.543, 0.523","0.610, 0.713","0.530, 0.716","0.522, 0.535","0.480, 0.558","0.601, 0.914","0.541, 0.915","0.430, 0.266",Preparation
29,0.9676343009676344,19.242193021341375,11.62894147017953,190.6779450982603,193.02092047051303,202.83306094395374,213.83065222753862,175.33993974677736,172.9987838807136,"0.553, 0.270","0.430, 0.328","0.548, 0.412","0.470, 0.449","0.628, 0.514","0.543, 0.523","0.608, 0.714","0.530, 0.715","0.519, 0.537","0.480, 0.560","0.604, 0.914","0.541, 0.915","0.431, 0.266",Preparation
30,1.001001001001001,17.92498052636385,11.557790024419619,193.67247178164126,192.90543430695206,202.60263732152228,213.6097076425343,175.793605876361,172.80300066257698,"0.554, 0.270","0.430, 0.328","0.552, 0.411","0.470, 0.449","0.629, 0.515","0.543, 0.526","0.610, 0.715","0.530, 0.717","0.519, 0.536","0.480, 0.560","0.605, 0.914","0.542, 0.916","0.431, 0.266",Preparation
31,1.0343677010343677,19.248678524751895,11.554627308070186,191.34001957554068,193.78764542497228,202.55547453104185,213.4162699191087,173.31096323535232,173.17433311330242,"0.554, 0.272","0.429, 0.329","0.548, 0.417","0.470, 0.450","0.629, 0.515","0.543, 0.526","0.610, 0.715","0.531, 0.719","0.518, 0.543","0.479, 0.561","0.614, 0.914","0.543, 0.917","0.430, 0.269",Preparation
32,1.0677344010677345,19.984312260656765,11.992704808723275,192.05377781470114,193.7716629880465,203.60338189023054,213.7012490800064,172.61620707721323,173.77534204256045,"0.554, 0.274","0.429, 0.328","0.548, 0.421","0.470, 0.451","0.631, 0.514","0.545, 0.526","0.610, 0.714","0.533, 0.718","0.516, 0.546","0.478, 0.561","0.616, 0.912","0.543, 0.916","0.431, 0.271",Preparation
33,1.1011011011011012,21.80336883214883,12.37974689513412,189.89335620720192,194.33510602065027,204.60935701388362,214.5504433588852,170.92803508879254,172.73298637000153,"0.554, 0.276","0.429, 0.329","0.544, 0.421","0.470, 0.453","0.631, 0.516","0.545, 0.527","0.608, 0.714","0.532, 0.716","0.513, 0.546","0.476, 0.562","0.616, 0.910","0.542, 0.916","0.430, 0.271",Preparation
34,1.1344678011344678,21.743654990718287,13.018287345645966,189.79018421487413,194.97871521874387,203.6239773124697,214.38666428244514,172.7506945085889,172.98222942478603,"0.554, 0.276","0.429, 0.330","0.544, 0.420","0.468, 0.454","0.631, 0.516","0.545, 0.527","0.611, 0.713","0.532, 0.717","0.514, 0.545","0.473, 0.562","0.616, 0.909","0.542, 0.917","0.430, 0.271",Preparation
35,1.1678345011678346,21.88282284499929,13.880706225687613,189.89069732400125,194.21261335815043,201.98603909698215,213.62221008156692,174.17526772100848,174.43257774234473,"0.554, 0.277","0.429, 0.330","0.545, 0.420","0.466, 0.455","0.632, 0.515","0.545, 0.527","0.619, 0.714","0.534, 0.720","0.514, 0.547","0.471, 0.563","0.625, 0.911","0.542, 0.917","0.430, 0.273",Preparation
36,1.2012012012012012,22.369345602560067,16.29909201784542,191.15746148490868,192.5572183265683,200.0951009814358,213.8011083996533,175.71942083392543,174.98413548811516,"0.554, 0.278","0.429, 0.330","0.544, 0.425","0.461, 0.455","0.633, 0.514","0.545, 0.527","0.627, 0.715","0.534, 0.721","0.511, 0.548","0.464, 0.564","0.637, 0.916","0.540, 0.921","0.430, 0.276",Preparation
37,1.234567901234568,22.033594897820247,16.64056850821442,192.35386758440706,191.5648952956187,198.55265501731293,212.88771033755788,176.08397866245556,175.183643191091,"0.554, 0.280","0.430, 0.333","0.544, 0.428","0.459, 0.458","0.633, 0.521","0.544, 0.534","0.631, 0.720","0.534, 0.725","0.508, 0.550","0.462, 0.566","0.643, 0.925","0.539, 0.923","0.430, 0.275",Preparation
38,1.2679346012679347,22.48841495461961,16.86672066923849,192.33961391643624,191.4598841139871,198.44096950956234,212.33635215568162,176.76716909488806,175.5521842593698,"0.556, 0.281","0.431, 0.334","0.545, 0.430","0.459, 0.460","0.635, 0.521","0.544, 0.536","0.634, 0.722","0.535, 0.725","0.508, 0.552","0.461, 0.569","0.644, 0.927","0.539, 0.924","0.431, 0.275",Preparation
39,1.3013013013013013,23.938432312048054,19.129672715416433,192.44138091737705,190.38742950447212,200.82520506457277,215.07618120238087,174.59955133605732,173.73954603205488,"0.558, 0.284","0.434, 0.335","0.545, 0.433","0.459, 0.463","0.639, 0.522","0.551, 0.537","0.633, 0.723","0.535, 0.722","0.507, 0.556","0.460, 0.574","0.645, 0.928","0.539, 0.925","0.439, 0.275",Preparation
40,1.3346680013346681,24.723978993713374,20.807438327739494,192.62811367777596,188.31172662604672,201.32077521364602,215.772202778639,175.117733138269,173.99701304172444,"0.561, 0.287","0.438, 0.335","0.546, 0.439","0.459, 0.466","0.642, 0.523","0.555, 0.538","0.634, 0.725","0.536, 0.723","0.505, 0.562","0.460, 0.579","0.644, 0.928","0.536, 0.926","0.441, 0.283",Preparation
41,1.3680347013680347,23.901327837678483,22.15220327814782,196.42602842999258,187.66044668068284,202.90091644864228,217.3971426724399,174.31381171356364,172.78388566408395,"0.562, 0.291","0.442, 0.335","0.550, 0.448","0.460, 0.465","0.645, 0.524","0.559, 0.537","0.634, 0.726","0.536, 0.723","0.506, 0.566","0.461, 0.579","0.642, 0.929","0.535, 0.927","0.441, 0.284",Preparation
42,1.4014014014014016,24.81024636139997,21.83060595601421,193.6370531927384,189.60675042218537,203.09421963220328,217.97006555621934,174.09717510191652,172.7681133015727,"0.565, 0.292","0.447, 0.334","0.551, 0.446","0.466, 0.464","0.647, 0.523","0.561, 0.532","0.635, 0.726","0.535, 0.722","0.510, 0.568","0.463, 0.578","0.644, 0.932","0.532, 0.927","0.445, 0.288",Preparation
43,1.4347681014347682,24.821086533743706,22.74908819247477,193.27649853396196,188.60403896223687,203.53791047760515,218.83683740369392,173.8917279061539,171.6139851462076,"0.566, 0.292","0.452, 0.334","0.553, 0.446","0.468, 0.464","0.650, 0.523","0.565, 0.532","0.637, 0.726","0.534, 0.721","0.513, 0.567","0.464, 0.581","0.645, 0.932","0.531, 0.923","0.445, 0.286",Preparation
44,1.4681348014681348,24.769935798090195,22.667605203952366,191.8704979500198,188.2485337502526,203.26016533096242,218.98721843382538,173.8394794189688,170.6852720574323,"0.567, 0.291","0.454, 0.334","0.553, 0.444","0.468, 0.464","0.649, 0.523","0.564, 0.532","0.636, 0.726","0.531, 0.716","0.515, 0.566","0.464, 0.580","0.644, 0.932","0.529, 0.920","0.445, 0.286",Preparation
45,1.5015015015015016,24.17840652466957,22.72646343806489,191.4280854595296,187.86747502423154,203.16293572446438,218.27209757977874,173.91968229324698,171.06191433640015,"0.568, 0.291","0.456, 0.334","0.555, 0.443","0.469, 0.464","0.650, 0.525","0.563, 0.532","0.636, 0.727","0.532, 0.716","0.519, 0.566","0.465, 0.579","0.644, 0.933","0.529, 0.920","0.447, 0.286",Preparation
46,1.5348682015348682,23.81895215826805,23.019564266801552,192.40164482551452,187.75455788412626,203.999454441728,218.2869771055135,173.66363092024528,172.4785155995176,"0.569, 0.291","0.458, 0.334","0.557, 0.443","0.471, 0.464","0.652, 0.525","0.566, 0.531","0.636, 0.727","0.535, 0.715","0.521, 0.565","0.467, 0.579","0.644, 0.932","0.529, 0.918","0.446, 0.285",Preparation
47,1.5682349015682349,23.01124265590305,22.650413510229654,193.8456785806423,188.7920983129476,204.11664885004043,219.6366663184259,173.47793188469885,171.58337976937725,"0.569, 0.289","0.457, 0.335","0.559, 0.443","0.473, 0.464","0.653, 0.525","0.568, 0.531","0.636, 0.726","0.535, 0.711","0.522, 0.564","0.468, 0.579","0.643, 0.932","0.529, 0.916","0.447, 0.282",Preparation
48,1.6016016016016017,23.8716313454053,22.404060136437124,193.629289745912,189.39466803593484,204.6395815539634,219.76640504885964,173.70442601349103,172.13909514318965,"0.570, 0.287","0.456, 0.334","0.559, 0.442","0.473, 0.463","0.654, 0.519","0.567, 0.527","0.637, 0.724","0.535, 0.709","0.521, 0.561","0.470, 0.578","0.643, 0.931","0.528, 0.915","0.447, 0.283",Preparation
49,1.6349683016349683,25.903328469772806,22.15755678473546,190.10218070668827,189.16712478576912,205.3290109714666,219.29861626177697,173.43915695137983,172.583558708977,"0.569, 0.288","0.456, 0.330","0.555, 0.442","0.474, 0.460","0.655, 0.518","0.567, 0.523","0.637, 0.724","0.536, 0.709","0.521, 0.561","0.471, 0.571","0.643, 0.931","0.528, 0.913","0.442, 0.283",Preparation
50,1.6683350016683351,27.355777334013975,21.549045980191,187.71431241919836,189.8686803698089,205.33122084662324,219.38457973129871,174.17173035343222,172.77596824544608,"0.569, 0.288","0.454, 0.329","0.551, 0.439","0.474, 0.459","0.654, 0.518","0.567, 0.524","0.637, 0.724","0.536, 0.709","0.520, 0.557","0.471, 0.569","0.640, 0.928","0.528, 0.913","0.442, 0.283",Preparation
51,1.7017017017017018,28.96595074778439,21.43357487290654,184.13924970450225,189.68643768093986,205.82373196397216,219.42028970305006,173.43885022791696,172.7759778893137,"0.567, 0.288","0.454, 0.329","0.546, 0.434","0.473, 0.457","0.654, 0.518","0.567, 0.524","0.636, 0.724","0.536, 0.709","0.519, 0.557","0.471, 0.566","0.641, 0.926","0.528, 0.912","0.443, 0.281",Preparation
52,1.7350684017350684,31.692970547486027,19.87881146684267,184.38809145155147,191.54994450856012,206.18554936392144,220.05460707872166,173.18518042872935,172.97585708207694,"0.565, 0.288","0.447, 0.329","0.537, 0.434","0.472, 0.457","0.653, 0.518","0.564, 0.524","0.635, 0.723","0.535, 0.708","0.504, 0.557","0.471, 0.567","0.640, 0.926","0.527, 0.912","0.439, 0.281",Preparation
53,1.7684351017684352,31.095465189532376,18.464185155710243,185.46363730672144,193.45317115004553,206.90057172409837,221.61945865556368,170.9516491378972,171.658145032981,"0.565, 0.287","0.440, 0.329","0.539, 0.430","0.471, 0.456","0.652, 0.518","0.563, 0.524","0.630, 0.722","0.531, 0.708","0.503, 0.557","0.471, 0.566","0.640, 0.924","0.527, 0.912","0.439, 0.281",Preparation
54,1.8018018018018018,30.194649354963516,20.12023656071137,185.09999853714098,188.1113348098615,205.3640209405649,220.1553699635301,172.06158318222913,172.2078892060731,"0.564, 0.287","0.438, 0.329","0.538, 0.431","0.463, 0.456","0.648, 0.518","0.557, 0.525","0.629, 0.721","0.529, 0.708","0.504, 0.556","0.469, 0.566","0.638, 0.924","0.526, 0.913","0.438, 0.281",Preparation
55,1.8351685018351687,29.676936847710245,19.25654537657115,184.09241563727372,189.01044301364982,204.1364762553859,220.1011706022225,172.69546978552603,172.2499272334704,"0.564, 0.287","0.435, 0.329","0.538, 0.431","0.463, 0.456","0.646, 0.518","0.556, 0.525","0.629, 0.721","0.529, 0.708","0.507, 0.555","0.469, 0.568","0.638, 0.924","0.526, 0.913","0.438, 0.281",Preparation
56,1.8685352018685353,29.565387066151136,19.867386816491585,183.09527693718601,187.16041467946576,203.53846609095473,219.71978586996804,173.02424560248699,171.71568581350354,"0.562, 0.287","0.435, 0.329","0.537, 0.430","0.461, 0.456","0.643, 0.518","0.554, 0.525","0.628, 0.720","0.526, 0.705","0.507, 0.554","0.469, 0.568","0.638, 0.923","0.525, 0.912","0.437, 0.281",Preparation
57,1.901901901901902,28.946036132124597,18.256226204713066,183.64693413676633,187.98219617984228,203.61848888022607,220.12484648077378,171.4471212411539,171.19152393197575,"0.562, 0.286","0.436, 0.328","0.537, 0.430","0.465, 0.456","0.642, 0.517","0.554, 0.523","0.627, 0.715","0.526, 0.702","0.507, 0.554","0.475, 0.568","0.641, 0.922","0.525, 0.911","0.435, 0.278",Preparation
58,1.9352686019352687,26.92958761583603,17.974476106050446,183.69268032817558,187.94035227382622,202.70707662984677,220.53746985191188,170.33048399947862,170.4981872729554,"0.562, 0.282","0.435, 0.329","0.541, 0.424","0.465, 0.457","0.641, 0.516","0.553, 0.523","0.626, 0.714","0.524, 0.698","0.514, 0.554","0.476, 0.567","0.647, 0.920","0.525, 0.910","0.434, 0.275",Preparation
59,1.9686353019686353,23.910171062569923,16.879919269247175,188.65016543080387,189.7495172324852,202.98718079966383,222.26876431455636,170.0194014019167,168.9896575234193,"0.562, 0.282","0.435, 0.329","0.549, 0.426","0.469, 0.458","0.641, 0.516","0.555, 0.523","0.626, 0.713","0.523, 0.696","0.517, 0.555","0.479, 0.568","0.647, 0.919","0.525, 0.910","0.432, 0.273",Preparation
60,2.002002002002002,21.96513582962804,16.66993956813152,190.948816189284,189.86601260930175,200.43179513785967,221.90151235354193,174.84671195665055,169.3531387547371,"0.562, 0.282","0.435, 0.329","0.554, 0.428","0.470, 0.458","0.641, 0.516","0.555, 0.523","0.634, 0.713","0.523, 0.700","0.521, 0.554","0.480, 0.569","0.646, 0.922","0.525, 0.912","0.433, 0.269",Preparation
61,2.035368702035369,18.729436564742166,15.67822008524482,194.3605319186409,189.8637099263027,198.5525239526318,220.8395720627257,177.65012729866726,169.65415097287055,"0.564, 0.282","0.438, 0.332","0.562, 0.429","0.473, 0.462","0.641, 0.522","0.555, 0.529","0.639, 0.721","0.524, 0.705","0.528, 0.555","0.483, 0.573","0.646, 0.923","0.525, 0.915","0.436, 0.266",Preparation
62,2.0687354020687354,16.91563965094686,14.63662318366875,196.59179791840222,190.80311724536537,198.15363826091863,219.74140804609567,177.63071356579232,170.0256942357093,"0.564, 0.282","0.441, 0.332","0.566, 0.430","0.476, 0.462","0.642, 0.526","0.555, 0.532","0.640, 0.723","0.524, 0.709","0.531, 0.555","0.484, 0.575","0.646, 0.924","0.525, 0.919","0.437, 0.266",Preparation
63,2.1021021021021022,17.340060030698954,13.91033718676218,194.6732332084535,191.15244714127022,198.53966126781972,219.12410677660296,177.00476883546114,170.27446234858766,"0.565, 0.283","0.443, 0.334","0.566, 0.431","0.478, 0.462","0.643, 0.527","0.556, 0.534","0.640, 0.725","0.525, 0.713","0.534, 0.556","0.487, 0.574","0.647, 0.926","0.524, 0.920","0.437, 0.266",Preparation
64,2.135468802135469,19.114449720760017,15.661943254189438,193.52030577978334,190.12129775167867,200.68945888851113,220.76506477833044,175.3643772470379,169.95057646809246,"0.566, 0.283","0.448, 0.334","0.564, 0.435","0.481, 0.463","0.647, 0.527","0.563, 0.534","0.639, 0.728","0.528, 0.713","0.533, 0.557","0.488, 0.574","0.647, 0.929","0.524, 0.921","0.439, 0.267",Preparation
65,2.1688355021688355,20.193640406583864,16.413368720333455,194.1164534313248,191.0307268139864,203.7042570569271,224.2849261374428,173.38220113739033,167.51372339959678,"0.568, 0.283","0.453, 0.334","0.566, 0.442","0.485, 0.463","0.654, 0.526","0.572, 0.535","0.639, 0.729","0.529, 0.713","0.535, 0.559","0.491, 0.573","0.647, 0.930","0.524, 0.921","0.440, 0.267",Preparation
66,2.2022022022022023,20.85760013973065,13.749603786964611,193.5063976309083,193.37230842350633,204.53359899802086,223.36444200441377,172.77467016746832,167.58802271719887,"0.568, 0.285","0.456, 0.329","0.565, 0.443","0.493, 0.460","0.656, 0.528","0.573, 0.536","0.639, 0.730","0.530, 0.713","0.534, 0.564","0.498, 0.569","0.647, 0.931","0.525, 0.921","0.442, 0.266",Preparation
67,2.235568902235569,21.31900827228942,14.101076518931306,194.16392652147655,193.2682054789334,205.09329370964917,222.38444323595877,172.6280788434398,167.61410835052726,"0.569, 0.289","0.461, 0.325","0.565, 0.448","0.495, 0.459","0.657, 0.529","0.575, 0.536","0.639, 0.731","0.531, 0.713","0.533, 0.566","0.497, 0.569","0.647, 0.931","0.525, 0.920","0.444, 0.267",Preparation
