Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,20.613456060828227,13.071318746886497,88.7492484168036,133.38517483777642,145.06923768041693,161.26614013380842,218.1021258751345,188.79164294455185,"0.510, 0.456","0.529, 0.481","0.513, 0.472","0.526, 0.576","0.479, 0.631","0.488, 0.639","0.520, 0.718","0.495, 0.746","0.548, 0.465","0.572, 0.622","0.498, 0.813","0.486, 0.865","0.579, 0.443",Preparation
22,0.7340674007340674,26.75774084618139,13.564432197991222,90.25059882682106,133.07686860432622,141.67522221212917,159.4844439965379,224.53294177720574,190.57305940541553,"0.510, 0.456","0.528, 0.482","0.515, 0.471","0.526, 0.578","0.479, 0.631","0.486, 0.639","0.525, 0.716","0.496, 0.746","0.548, 0.461","0.572, 0.623","0.498, 0.809","0.486, 0.865","0.579, 0.443",Preparation
23,0.7674341007674341,4.483211881081762,13.985626515908898,165.75849037608307,134.26066996463194,139.92647516782438,158.9623134234679,228.0901695391181,190.91275075536603,"0.512, 0.454","0.527, 0.481","0.491, 0.537","0.526, 0.577","0.482, 0.632","0.485, 0.640","0.530, 0.713","0.496, 0.748","0.491, 0.624","0.571, 0.623","0.500, 0.805","0.487, 0.865","0.581, 0.444",Preparation
24,0.8008008008008008,28.761792320968276,13.700501117693229,24.592398993178435,133.70068189826628,136.31008146709178,158.20907099982693,235.63488525837434,191.37191495462088,"0.512, 0.452","0.527, 0.481","0.507, 0.458","0.525, 0.577","0.482, 0.631","0.484, 0.640","0.535, 0.709","0.496, 0.747","0.557, 0.432","0.570, 0.623","0.500, 0.800","0.487, 0.865","0.580, 0.444",Preparation
25,0.8341675008341676,0.8945794715435382,13.70619995734474,166.23058852968452,132.95966089002403,132.84221333040156,157.2193554019478,236.36378853254135,191.85822800600778,"0.513, 0.450","0.527, 0.481","0.498, 0.526","0.524, 0.578","0.477, 0.624","0.482, 0.639","0.537, 0.707","0.496, 0.747","0.503, 0.608","0.570, 0.623","0.502, 0.799","0.487, 0.865","0.581, 0.445",Preparation
26,0.8675342008675342,3.599282549757875,13.999442436820868,163.32563137004894,132.52873798042347,134.75957310209222,155.69523494866894,236.33902608303183,192.85810931067627,"0.513, 0.449","0.526, 0.480","0.491, 0.538","0.523, 0.577","0.481, 0.624","0.480, 0.638","0.537, 0.706","0.496, 0.747","0.495, 0.621","0.569, 0.624","0.501, 0.797","0.486, 0.865","0.582, 0.445",Preparation
27,0.9009009009009009,6.520078188637913,13.494091926147505,163.12089924184698,132.12554633426458,137.5612589489843,155.83131705891427,233.75418971622338,193.1344688431355,"0.514, 0.448","0.526, 0.477","0.489, 0.535","0.522, 0.577","0.484, 0.624","0.480, 0.638","0.537, 0.705","0.496, 0.747","0.490, 0.627","0.569, 0.624","0.502, 0.796","0.486, 0.865","0.582, 0.445",Preparation
28,0.9342676009342676,1.281612565224855,12.735878977280787,58.52297428801821,132.1035271109591,131.5719517934933,156.58933080522448,237.20510468480177,192.59881235390054,"0.512, 0.446","0.526, 0.478","0.510, 0.456","0.521, 0.576","0.475, 0.623","0.481, 0.639","0.536, 0.705","0.496, 0.747","0.569, 0.434","0.569, 0.624","0.502, 0.795","0.486, 0.864","0.575, 0.445",Preparation
29,0.9676343009676344,2.9282886285925707,13.260591713571802,158.93457719656337,132.68042776529467,138.87863108253015,156.58128952523344,232.04526507701283,192.05523354374213,"0.513, 0.446","0.524, 0.478","0.505, 0.514","0.520, 0.575","0.483, 0.623","0.480, 0.637","0.535, 0.706","0.495, 0.747","0.522, 0.580","0.568, 0.624","0.502, 0.795","0.486, 0.864","0.575, 0.445",Preparation
30,1.001001001001001,3.851709122515187,13.34219840292563,154.05477845520545,134.53031254226127,140.91091236164243,157.21875139534234,228.53383086184647,191.7791570869611,"0.516, 0.446","0.523, 0.477","0.495, 0.536","0.520, 0.574","0.486, 0.623","0.480, 0.637","0.534, 0.706","0.494, 0.747","0.508, 0.597","0.567, 0.623","0.504, 0.795","0.486, 0.864","0.575, 0.446",Preparation
31,1.0343677010343677,0.3066243373893507,14.590653791754645,165.41931191093016,137.95908857906682,145.77868443818437,158.7148163554718,221.13948958681934,191.46097666722378,"0.521, 0.445","0.520, 0.477","0.506, 0.535","0.521, 0.573","0.493, 0.623","0.480, 0.637","0.532, 0.706","0.494, 0.746","0.512, 0.590","0.567, 0.623","0.507, 0.795","0.485, 0.864","0.579, 0.445",Preparation
32,1.0677344010677345,2.007796864557141,15.776281949208734,155.95499130505482,140.33968744415787,145.79224992790282,159.3301329278533,220.08155891663833,191.20169237708845,"0.521, 0.444","0.520, 0.479","0.505, 0.529","0.523, 0.573","0.493, 0.625","0.481, 0.638","0.531, 0.706","0.494, 0.746","0.516, 0.578","0.567, 0.623","0.507, 0.796","0.485, 0.864","0.585, 0.445",Preparation
33,1.1011011011011012,2.586917019811919,15.676754202446064,147.14807503367084,140.96396494579284,147.7014569116058,161.01915239780365,216.90672419817457,190.29118926574543,"0.521, 0.442","0.520, 0.480","0.505, 0.525","0.524, 0.574","0.494, 0.625","0.483, 0.639","0.530, 0.706","0.494, 0.747","0.525, 0.574","0.567, 0.623","0.509, 0.796","0.485, 0.864","0.587, 0.443",Preparation
34,1.1344678011344678,4.313562829602282,15.219910330331986,140.93684103744513,140.81233623324457,148.3818734037486,162.34619630446707,212.5824709937636,189.53135925017577,"0.521, 0.442","0.521, 0.481","0.503, 0.518","0.525, 0.574","0.493, 0.626","0.485, 0.639","0.527, 0.707","0.494, 0.747","0.529, 0.570","0.568, 0.622","0.512, 0.797","0.484, 0.864","0.586, 0.443",Preparation
35,1.1678345011678346,3.32299446067849,15.729510602107853,150.13755837741965,140.9166421797861,150.47452927566198,162.07788318666064,209.39722208475885,189.84155729710835,"0.522, 0.442","0.521, 0.481","0.515, 0.518","0.526, 0.574","0.495, 0.626","0.485, 0.638","0.526, 0.707","0.494, 0.747","0.539, 0.569","0.569, 0.622","0.512, 0.799","0.484, 0.864","0.586, 0.442",Preparation
36,1.2012012012012012,11.713721586127809,16.120540435380175,170.7262157658644,141.44306988166923,154.7704799471659,160.82857537047298,202.663510091403,191.0584023800515,"0.528, 0.447","0.520, 0.480","0.531, 0.522","0.525, 0.572","0.498, 0.626","0.483, 0.638","0.523, 0.714","0.495, 0.747","0.540, 0.568","0.569, 0.623","0.513, 0.800","0.484, 0.865","0.585, 0.442",Preparation
37,1.234567901234568,15.711591729989303,16.504751135407243,175.5773195112448,142.98570278498443,156.86965494867408,159.78064667102277,199.1124536343586,193.1961873695828,"0.528, 0.453","0.519, 0.480","0.535, 0.524","0.525, 0.570","0.499, 0.626","0.483, 0.636","0.520, 0.717","0.497, 0.746","0.543, 0.567","0.569, 0.622","0.512, 0.802","0.484, 0.864","0.585, 0.441",Preparation
38,1.2679346012679347,17.581171790401818,16.73695389593078,168.92505543161874,144.42403888912725,157.6973188093846,158.8257833749624,196.289013532205,195.07419655663728,"0.529, 0.454","0.519, 0.479","0.540, 0.540","0.525, 0.568","0.498, 0.626","0.483, 0.634","0.518, 0.717","0.498, 0.745","0.557, 0.592","0.568, 0.622","0.512, 0.802","0.484, 0.863","0.585, 0.440",Preparation
39,1.3013013013013013,20.669033834612808,16.55389688025404,170.48933341343852,144.12644962263437,157.89569026516693,158.30810808009159,195.81480134236503,196.53376246109073,"0.529, 0.453","0.519, 0.478","0.546, 0.545","0.525, 0.569","0.498, 0.624","0.484, 0.631","0.518, 0.717","0.500, 0.743","0.563, 0.592","0.568, 0.622","0.512, 0.802","0.484, 0.863","0.585, 0.437",Preparation
40,1.3346680013346681,17.77440544777887,16.328719985789185,158.13675898111714,144.32331901228804,157.8127154434719,157.85797568570555,197.12937132216908,198.67932902751707,"0.529, 0.455","0.519, 0.477","0.541, 0.544","0.525, 0.568","0.498, 0.624","0.485, 0.630","0.517, 0.717","0.503, 0.743","0.568, 0.593","0.568, 0.622","0.509, 0.802","0.484, 0.862","0.584, 0.435",Preparation
41,1.3680347013680347,19.341258365964524,16.614365163448582,160.38061200283434,144.81961787914884,157.29348949916346,156.62785727080433,196.3041537116305,200.48913272871278,"0.535, 0.460","0.519, 0.477","0.546, 0.544","0.525, 0.567","0.500, 0.621","0.484, 0.626","0.517, 0.717","0.505, 0.740","0.572, 0.598","0.568, 0.621","0.508, 0.802","0.484, 0.862","0.585, 0.433",Preparation
42,1.4014014014014016,17.527705983539615,17.218273284456,156.57156047233678,146.1213922750801,157.1756935023894,155.8769591060377,194.77396025408387,200.90783741791142,"0.537, 0.459","0.519, 0.475","0.543, 0.542","0.525, 0.565","0.499, 0.619","0.484, 0.623","0.516, 0.717","0.506, 0.739","0.570, 0.593","0.568, 0.621","0.508, 0.802","0.484, 0.862","0.586, 0.433",Preparation
43,1.4347681014347682,17.14971669905644,17.848347401594122,154.895903243202,147.32022960576887,156.84319998655786,155.88265344650776,193.16864158677697,200.52060836045464,"0.538, 0.461","0.519, 0.475","0.543, 0.542","0.525, 0.564","0.499, 0.618","0.484, 0.622","0.515, 0.716","0.505, 0.739","0.570, 0.592","0.569, 0.622","0.509, 0.802","0.484, 0.862","0.589, 0.433",Preparation
44,1.4681348014681348,18.89583514989481,18.24141724541048,158.67771914207478,148.32400509060676,156.66470120325502,155.89660751985704,191.95489659277817,200.4137129305052,"0.539, 0.461","0.519, 0.475","0.546, 0.541","0.526, 0.563","0.500, 0.617","0.483, 0.621","0.516, 0.715","0.505, 0.739","0.570, 0.591","0.570, 0.624","0.511, 0.802","0.483, 0.863","0.591, 0.434",Preparation
45,1.5015015015015016,18.53014503881897,18.320166207019582,158.1111048830625,148.49765926269674,156.96210628872632,156.1578215137902,190.68524431226518,199.8506951334021,"0.540, 0.461","0.518, 0.475","0.546, 0.540","0.526, 0.564","0.500, 0.617","0.483, 0.621","0.516, 0.716","0.504, 0.739","0.570, 0.590","0.570, 0.624","0.513, 0.802","0.483, 0.865","0.590, 0.433",Preparation
46,1.5348682015348682,17.935348725051742,18.191321799482502,158.38538702406055,148.19317975121842,157.95720801492314,156.7385149962707,189.45759341411082,198.7393784902014,"0.541, 0.461","0.518, 0.475","0.546, 0.540","0.526, 0.564","0.502, 0.617","0.483, 0.621","0.516, 0.717","0.503, 0.740","0.570, 0.591","0.570, 0.624","0.513, 0.803","0.483, 0.869","0.590, 0.431",Preparation
47,1.5682349015682349,17.504192226921397,18.960784904693856,160.27109370111907,148.39400925204606,158.66734531223636,157.41073739438147,188.78855153643505,195.75951528723195,"0.543, 0.466","0.518, 0.475","0.547, 0.542","0.525, 0.564","0.504, 0.619","0.481, 0.622","0.516, 0.719","0.499, 0.743","0.570, 0.597","0.570, 0.624","0.513, 0.804","0.483, 0.874","0.590, 0.431",Preparation
48,1.6016016016016017,18.75414622209073,18.823809809398647,164.56616535342087,148.17254024683075,158.20353335086887,160.16992410785736,190.34883276106922,192.92232739407814,"0.543, 0.466","0.518, 0.476","0.549, 0.540","0.526, 0.566","0.504, 0.624","0.481, 0.628","0.517, 0.719","0.496, 0.751","0.570, 0.598","0.570, 0.624","0.513, 0.803","0.481, 0.876","0.591, 0.435",Preparation
49,1.6349683016349683,18.560222829352256,19.071192497323022,164.07321052424936,148.59567683695596,159.04605795014322,161.9220218628669,189.46565551228574,190.3863532840431,"0.544, 0.467","0.517, 0.476","0.550, 0.540","0.526, 0.567","0.504, 0.626","0.481, 0.629","0.516, 0.724","0.492, 0.755","0.572, 0.599","0.570, 0.624","0.513, 0.803","0.480, 0.877","0.591, 0.436",Preparation
50,1.6683350016683351,20.558005941949453,19.111744532250412,164.54953395088464,149.34586303367283,158.14241068049634,163.10721997437878,189.58168886261296,189.2342093840052,"0.545, 0.475","0.516, 0.476","0.552, 0.546","0.526, 0.566","0.505, 0.629","0.481, 0.630","0.517, 0.723","0.490, 0.756","0.576, 0.605","0.569, 0.624","0.514, 0.803","0.478, 0.880","0.591, 0.437",Preparation
51,1.7017017017017018,19.57182237047449,19.19133138795887,164.27790297088112,148.1489646788364,158.11773610904532,164.04474591129707,190.5179079383344,188.64215152896824,"0.544, 0.476","0.516, 0.477","0.552, 0.549","0.527, 0.571","0.505, 0.635","0.481, 0.637","0.517, 0.725","0.488, 0.762","0.575, 0.608","0.569, 0.624","0.514, 0.803","0.478, 0.882","0.592, 0.440",Preparation
52,1.7350684017350684,19.925343391258036,20.357397753502898,163.69158100781567,149.25653913542655,157.3617708209348,162.35200029440574,190.81090751508526,188.88452665942398,"0.545, 0.480","0.516, 0.478","0.552, 0.553","0.527, 0.570","0.504, 0.637","0.478, 0.637","0.517, 0.726","0.487, 0.762","0.576, 0.614","0.569, 0.624","0.514, 0.803","0.477, 0.885","0.592, 0.441",Preparation
53,1.7684351017684352,18.56741222999274,20.89164338874433,162.94546875971008,150.3533698271475,157.5058227133714,161.2493795610716,191.00489616043618,189.31345130439848,"0.545, 0.478","0.517, 0.481","0.550, 0.553","0.528, 0.571","0.504, 0.636","0.478, 0.639","0.517, 0.726","0.487, 0.762","0.573, 0.611","0.569, 0.626","0.513, 0.803","0.477, 0.884","0.591, 0.444",Preparation
54,1.8018018018018018,20.619280770845712,22.895006059574854,164.09430079566894,153.41980738704774,155.3748809974992,160.70798474623732,195.05958991490056,189.86580067908207,"0.541, 0.477","0.518, 0.486","0.552, 0.563","0.531, 0.578","0.502, 0.639","0.477, 0.643","0.519, 0.725","0.487, 0.765","0.572, 0.611","0.569, 0.633","0.514, 0.803","0.477, 0.886","0.592, 0.449",Preparation
55,1.8351685018351687,22.54734700220269,23.802133093877007,168.654550307685,155.26283474225133,153.099416108287,160.4075261407376,197.94170657459682,189.45263133726098,"0.538, 0.476","0.519, 0.488","0.552, 0.563","0.532, 0.577","0.499, 0.640","0.477, 0.644","0.520, 0.724","0.487, 0.765","0.570, 0.610","0.569, 0.633","0.514, 0.803","0.476, 0.885","0.592, 0.450",Preparation
56,1.8685352018685353,18.59802576369917,24.25789635854322,164.44656831017718,154.2208602654712,149.0627388018943,158.57234161229894,204.74068434352014,188.2175845513653,"0.528, 0.474","0.526, 0.497","0.537, 0.546","0.535, 0.580","0.495, 0.640","0.478, 0.647","0.522, 0.716","0.486, 0.764","0.560, 0.601","0.569, 0.633","0.514, 0.802","0.476, 0.885","0.592, 0.450",Preparation
57,1.901901901901902,16.997291397313173,24.492630310571442,165.19427538342322,154.29337959034532,147.64926598943492,158.35461882150838,208.04927070419748,188.53197230235617,"0.527, 0.473","0.526, 0.496","0.534, 0.546","0.536, 0.581","0.494, 0.641","0.478, 0.648","0.523, 0.715","0.486, 0.764","0.555, 0.600","0.570, 0.634","0.512, 0.802","0.476, 0.885","0.593, 0.451",Preparation
58,1.9352686019352687,18.828179057554326,24.038462512755903,168.79126071243238,153.24940676232265,146.56290515618696,158.48387427827856,209.16450260283364,188.51368341861058,"0.526, 0.471","0.525, 0.495","0.536, 0.541","0.536, 0.582","0.493, 0.641","0.477, 0.649","0.523, 0.713","0.486, 0.763","0.554, 0.594","0.570, 0.634","0.513, 0.802","0.476, 0.885","0.594, 0.453",Preparation
59,1.9686353019686353,19.310966188463944,23.829673361087647,168.7352156727029,153.41462662716788,146.30531576523748,158.6275760761516,209.11983859477135,188.37266664714397,"0.527, 0.472","0.525, 0.494","0.539, 0.554","0.535, 0.581","0.494, 0.641","0.477, 0.649","0.523, 0.712","0.485, 0.764","0.556, 0.601","0.570, 0.634","0.513, 0.801","0.476, 0.885","0.595, 0.456",Preparation
60,2.002002002002002,20.24127518966714,26.008660181277463,172.50749509085074,154.46871058623503,144.33159109169011,155.48718404190743,208.60275891671165,190.3953445259003,"0.536, 0.472","0.523, 0.493","0.544, 0.548","0.535, 0.583","0.494, 0.640","0.472, 0.647","0.523, 0.713","0.485, 0.763","0.558, 0.603","0.570, 0.636","0.512, 0.800","0.476, 0.885","0.595, 0.458",Preparation
61,2.035368702035369,20.833861445382794,26.68417702299612,173.4456874497735,154.46951552579844,143.92828817327725,154.62343534267063,208.1854572016197,190.7498159727221,"0.539, 0.472","0.522, 0.493","0.546, 0.547","0.535, 0.584","0.494, 0.639","0.471, 0.644","0.523, 0.713","0.485, 0.762","0.559, 0.604","0.570, 0.636","0.512, 0.799","0.476, 0.886","0.595, 0.458",Preparation
62,2.0687354020687354,21.89655826662093,27.32926146818234,172.35153757296575,155.4331714823397,143.96087616675925,154.56327636198347,207.23305367392302,190.4974945188557,"0.540, 0.471","0.522, 0.493","0.549, 0.546","0.536, 0.585","0.495, 0.636","0.471, 0.641","0.523, 0.711","0.485, 0.762","0.563, 0.606","0.570, 0.637","0.512, 0.799","0.477, 0.886","0.595, 0.458",Preparation
63,2.1021021021021022,22.321929319346715,27.527828928537637,172.55626237035165,155.67122192674708,144.3012302173606,154.78296266704862,207.5884405779851,190.12241923406316,"0.540, 0.471","0.522, 0.493","0.549, 0.546","0.536, 0.584","0.495, 0.636","0.471, 0.641","0.523, 0.711","0.485, 0.762","0.564, 0.605","0.571, 0.637","0.511, 0.799","0.477, 0.886","0.595, 0.457",Preparation
64,2.135468802135469,23.103469851802814,27.79950967701602,173.61506078746396,156.1048607542839,143.69592821254545,154.54857949604485,208.5328244499784,190.20717670003444,"0.543, 0.474","0.522, 0.492","0.552, 0.546","0.536, 0.584","0.495, 0.636","0.471, 0.640","0.522, 0.712","0.485, 0.761","0.566, 0.607","0.571, 0.637","0.509, 0.799","0.477, 0.886","0.593, 0.455",Preparation
65,2.1688355021688355,24.69854896777466,26.997891246758595,173.63294662553815,155.9821550148369,143.1633546186389,154.52693190117918,208.74366589462628,190.75201936087927,"0.546, 0.475","0.520, 0.491","0.555, 0.547","0.534, 0.580","0.495, 0.634","0.471, 0.638","0.522, 0.712","0.486, 0.758","0.571, 0.614","0.570, 0.637","0.508, 0.799","0.477, 0.886","0.592, 0.451",Preparation
66,2.2022022022022023,26.84239376634933,27.29961317806829,176.48111449655784,156.86028841050063,143.87536554372252,154.39445544373876,211.52809864103327,190.87081396841043,"0.547, 0.476","0.520, 0.491","0.558, 0.547","0.533, 0.578","0.496, 0.632","0.471, 0.635","0.522, 0.713","0.486, 0.755","0.572, 0.615","0.570, 0.637","0.501, 0.800","0.478, 0.886","0.591, 0.451",Preparation
67,2.235568902235569,27.70068413346927,27.347433645244987,177.22533514891106,156.21433857130444,145.3090903144269,154.20937596916326,212.09926906265736,191.38315494879257,"0.548, 0.478","0.520, 0.490","0.560, 0.548","0.533, 0.577","0.497, 0.631","0.472, 0.634","0.522, 0.716","0.487, 0.755","0.574, 0.615","0.571, 0.635","0.497, 0.803","0.478, 0.885","0.590, 0.448",Preparation
