Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33351120597652084,12.334619911606312,20.3137706004342,205.44355733696386,174.02869692377934,200.33979628938772,226.81951643355012,170.09546011610848,163.5890833876197,"0.518, 0.457","0.426, 0.489","0.532, 0.567","0.444, 0.585","0.576, 0.621","0.510, 0.627","0.574, 0.762","0.473, 0.759","0.504, 0.651","0.470, 0.669","0.598, 0.912","0.475, 0.913","0.418, 0.440",Preparation
11,0.3668623265741729,12.240339912072775,20.30679178173322,205.58508367784165,174.02375103939312,200.36271487200545,226.7268435434308,170.0769430561509,163.68161808773093,"0.518, 0.457","0.426, 0.489","0.532, 0.567","0.445, 0.585","0.576, 0.621","0.510, 0.627","0.574, 0.762","0.473, 0.759","0.504, 0.651","0.470, 0.669","0.598, 0.912","0.475, 0.913","0.417, 0.440",Preparation
12,0.400213447171825,12.175817655532171,19.850880472849457,206.38297611703902,173.96065105409653,200.05586680087464,226.2261928942707,169.99204672963285,163.49903111601196,"0.518, 0.457","0.426, 0.487","0.532, 0.567","0.444, 0.584","0.576, 0.622","0.510, 0.629","0.574, 0.762","0.473, 0.760","0.502, 0.651","0.470, 0.669","0.598, 0.912","0.475, 0.913","0.418, 0.441",Preparation
13,0.4335645677694771,12.054741844147399,19.620814901921825,206.8551135703441,173.78588846350183,199.8588488360643,225.8560313666874,169.9636198749009,163.32736159661934,"0.519, 0.457","0.426, 0.487","0.532, 0.567","0.444, 0.583","0.576, 0.623","0.509, 0.630","0.573, 0.762","0.473, 0.761","0.502, 0.650","0.469, 0.669","0.597, 0.912","0.475, 0.913","0.418, 0.442",Preparation
14,0.46691568836712916,12.02094406447171,19.469266479844517,207.06611162438864,173.72405969942693,199.7159347944679,225.56230672130465,169.92187666296178,163.31120816676946,"0.519, 0.457","0.426, 0.486","0.532, 0.567","0.443, 0.583","0.575, 0.623","0.509, 0.631","0.573, 0.763","0.472, 0.762","0.501, 0.650","0.469, 0.668","0.597, 0.912","0.475, 0.913","0.418, 0.442",Preparation
15,0.5002668089647813,12.004346220489296,19.37296083076086,207.2055783985874,173.71717601198108,199.63690644979164,225.41979678143204,169.90146538445208,163.27117335857952,"0.519, 0.457","0.426, 0.486","0.532, 0.567","0.443, 0.582","0.575, 0.623","0.509, 0.631","0.573, 0.763","0.472, 0.762","0.501, 0.650","0.469, 0.668","0.597, 0.912","0.475, 0.913","0.417, 0.442",Preparation
16,0.5336179295624334,11.987001970500502,19.34044475779183,207.2974435910352,173.6957071897092,199.588593315116,225.32447909743448,169.8842606573566,163.23453819962938,"0.519, 0.458","0.425, 0.485","0.532, 0.567","0.443, 0.582","0.575, 0.623","0.509, 0.631","0.573, 0.763","0.472, 0.762","0.501, 0.650","0.469, 0.668","0.597, 0.911","0.476, 0.913","0.418, 0.442",Preparation
17,0.5669690501600854,11.738674876578472,17.775732543105264,204.56904818972652,176.42581090369788,198.504446210577,225.2205709728422,172.04885679835007,165.41461323999786,"0.522, 0.452","0.425, 0.485","0.535, 0.563","0.448, 0.581","0.577, 0.618","0.509, 0.625","0.577, 0.762","0.475, 0.762","0.507, 0.650","0.474, 0.668","0.597, 0.911","0.476, 0.913","0.421, 0.439",Preparation
18,0.6003201707577375,11.627956445699459,15.934854148066433,202.61550919855495,180.19637318706336,198.27916621877898,225.6725796978462,172.70883742500155,166.26655562219128,"0.524, 0.449","0.425, 0.485","0.537, 0.560","0.452, 0.580","0.579, 0.616","0.511, 0.623","0.579, 0.762","0.476, 0.762","0.511, 0.650","0.477, 0.668","0.597, 0.911","0.476, 0.913","0.424, 0.437",Preparation
19,0.6336712913553896,10.803543738059334,14.862756632443388,201.75521436122656,179.16946467008387,197.9086915950994,225.37055928300254,173.68243580999214,167.4030990092043,"0.524, 0.448","0.425, 0.485","0.539, 0.557","0.454, 0.579","0.579, 0.614","0.511, 0.621","0.580, 0.762","0.477, 0.762","0.515, 0.650","0.482, 0.665","0.597, 0.911","0.476, 0.913","0.426, 0.437",Preparation
20,0.6670224119530417,7.073021643231783,13.984376019937507,204.45199263380047,178.95586382453976,198.61428903354783,225.65778219834166,173.7757866954639,167.29205643769373,"0.524, 0.447","0.426, 0.484","0.545, 0.548","0.457, 0.576","0.581, 0.614","0.512, 0.621","0.581, 0.762","0.478, 0.761","0.522, 0.646","0.486, 0.662","0.597, 0.911","0.476, 0.912","0.426, 0.437",Preparation
21,0.7003735325506938,8.760897327369557,14.176131501648086,201.77411374195515,179.1162226054525,200.56596966510205,227.6193721165087,173.06776087779264,166.2384263956995,"0.524, 0.446","0.427, 0.482","0.544, 0.550","0.458, 0.573","0.584, 0.613","0.516, 0.620","0.582, 0.762","0.479, 0.761","0.526, 0.646","0.488, 0.658","0.597, 0.911","0.476, 0.911","0.426, 0.437",Preparation
22,0.7337246531483458,8.641549700115377,13.603473130614393,200.50045276865222,180.7881573166636,201.3599112628002,229.25022904491502,173.0274563034232,165.4644572855723,"0.525, 0.445","0.427, 0.482","0.546, 0.549","0.460, 0.573","0.586, 0.611","0.518, 0.619","0.582, 0.761","0.479, 0.760","0.530, 0.645","0.490, 0.659","0.597, 0.910","0.476, 0.911","0.426, 0.437",Preparation
23,0.7670757737459979,9.145988147533405,13.677973786858887,200.02948699465279,180.8784561895288,202.16366652199653,230.35048831756475,172.5352639665762,164.62571160556865,"0.525, 0.445","0.428, 0.482","0.546, 0.550","0.461, 0.573","0.587, 0.611","0.520, 0.619","0.583, 0.761","0.479, 0.760","0.531, 0.646","0.492, 0.659","0.597, 0.911","0.476, 0.911","0.427, 0.439",Preparation
24,0.80042689434365,9.319404082858656,13.27015850665176,197.39765775899477,180.73907256121012,202.31108670023875,230.30130342199766,172.51223233583556,164.88780828656593,"0.527, 0.445","0.428, 0.483","0.547, 0.551","0.463, 0.574","0.588, 0.610","0.520, 0.617","0.583, 0.760","0.479, 0.758","0.536, 0.650","0.495, 0.660","0.597, 0.911","0.477, 0.911","0.428, 0.440",Preparation
25,0.8337780149413021,9.619482719976642,12.936681212509075,196.6333403951412,181.3732266751436,202.21562642703805,230.31807451423416,172.40435908498,165.15959605959077,"0.528, 0.445","0.428, 0.485","0.547, 0.551","0.464, 0.574","0.588, 0.609","0.519, 0.617","0.583, 0.760","0.480, 0.757","0.537, 0.652","0.496, 0.660","0.597, 0.911","0.477, 0.910","0.430, 0.440",Preparation
26,0.8671291355389542,9.776476233556144,12.44009566388283,196.936987666395,181.89678749662488,202.04938365206658,230.10099571776223,172.4218606603803,165.32672486712585,"0.528, 0.445","0.429, 0.485","0.547, 0.551","0.465, 0.574","0.588, 0.609","0.519, 0.617","0.582, 0.760","0.480, 0.757","0.535, 0.653","0.496, 0.661","0.597, 0.911","0.477, 0.910","0.430, 0.441",Preparation
27,0.9004802561366062,9.930729698690843,12.584673875200195,197.14789885292137,181.66472076865034,201.83954158373317,230.1211695581902,172.47259367264374,165.40997460166525,"0.528, 0.445","0.429, 0.486","0.547, 0.552","0.465, 0.576","0.587, 0.609","0.519, 0.617","0.582, 0.760","0.480, 0.757","0.534, 0.655","0.498, 0.665","0.597, 0.911","0.477, 0.910","0.432, 0.441",Preparation
28,0.9338313767342583,10.091280092722043,12.274934568063184,197.02072930661902,182.63378400641554,201.53252822712093,229.1634687035476,172.63459186915696,166.1917499764999,"0.528, 0.446","0.429, 0.487","0.546, 0.553","0.465, 0.576","0.587, 0.609","0.517, 0.616","0.582, 0.760","0.480, 0.756","0.533, 0.655","0.496, 0.666","0.597, 0.911","0.477, 0.910","0.432, 0.441",Preparation
29,0.9671824973319104,11.015901365074551,14.08274319951908,196.78288683983249,181.42172651686235,201.5242643234067,229.48905198711662,172.56415756467365,165.63991559960672,"0.527, 0.446","0.429, 0.487","0.544, 0.553","0.461, 0.576","0.587, 0.610","0.517, 0.617","0.582, 0.760","0.479, 0.756","0.530, 0.654","0.493, 0.668","0.597, 0.911","0.477, 0.909","0.432, 0.442",Preparation
30,1.0005336179295625,11.661908153488213,16.40259770681326,199.96148525328056,180.02445196655611,201.22353690695678,228.6431846025757,172.73408396752458,166.16006199523437,"0.528, 0.448","0.429, 0.488","0.543, 0.560","0.457, 0.578","0.586, 0.611","0.516, 0.617","0.582, 0.761","0.479, 0.756","0.523, 0.655","0.486, 0.668","0.597, 0.912","0.477, 0.909","0.432, 0.441",Preparation
31,1.0338847385272145,12.178186399158044,17.971665829838148,202.79767129253605,179.53021209123548,201.205789596133,228.68414104759543,172.61067155436334,165.7143622640506,"0.528, 0.449","0.430, 0.487","0.543, 0.564","0.455, 0.578","0.585, 0.611","0.516, 0.616","0.581, 0.761","0.478, 0.757","0.518, 0.655","0.482, 0.668","0.597, 0.912","0.476, 0.908","0.432, 0.441",Preparation
32,1.0672358591248667,13.02310398725782,18.208141933681766,203.90108138145828,180.54152232272537,201.25748459618515,228.5320116033843,172.55824564883744,165.3661986202574,"0.528, 0.452","0.430, 0.486","0.541, 0.566","0.455, 0.578","0.585, 0.611","0.516, 0.616","0.581, 0.761","0.477, 0.758","0.514, 0.655","0.478, 0.666","0.597, 0.913","0.476, 0.908","0.432, 0.441",Preparation
33,1.1005869797225187,13.354639786957513,19.495101724434516,205.4461711658455,178.64172151085322,201.55566292786182,228.4654890227281,171.61473432230093,164.94045656833768,"0.528, 0.453","0.430, 0.484","0.541, 0.568","0.453, 0.578","0.584, 0.611","0.515, 0.615","0.580, 0.760","0.477, 0.758","0.511, 0.655","0.477, 0.666","0.597, 0.912","0.476, 0.908","0.432, 0.441",Preparation
34,1.1339381003201707,13.712567761570291,19.999937054760863,206.059357500922,177.5072331856231,201.78933374060844,228.4311687594053,170.33638854964212,164.2868854775126,"0.528, 0.454","0.429, 0.484","0.540, 0.572","0.452, 0.578","0.583, 0.611","0.514, 0.613","0.577, 0.760","0.475, 0.759","0.508, 0.657","0.476, 0.666","0.597, 0.912","0.476, 0.908","0.431, 0.442",Preparation
35,1.1672892209178232,13.50040717934314,19.938874135520184,205.41092759755165,177.34111158073006,201.9682807916148,228.39701634983112,169.3374510001439,163.727228090521,"0.528, 0.454","0.429, 0.484","0.540, 0.571","0.451, 0.578","0.583, 0.611","0.513, 0.613","0.576, 0.759","0.474, 0.759","0.509, 0.657","0.476, 0.666","0.597, 0.912","0.476, 0.908","0.431, 0.442",Preparation
36,1.200640341515475,13.141349741814903,19.540783100430215,206.21487685133224,178.0956917453228,202.66834936698717,228.7285007401957,168.0084787135009,163.30740784384338,"0.527, 0.454","0.429, 0.485","0.540, 0.568","0.451, 0.579","0.583, 0.612","0.514, 0.617","0.574, 0.760","0.474, 0.761","0.508, 0.655","0.475, 0.666","0.597, 0.913","0.476, 0.908","0.431, 0.442",Preparation
37,1.2339914621131272,12.792211545750877,19.18742011723665,207.26207495079035,178.50489106861482,202.70542460155247,228.6837617977018,167.69322802404986,163.1261315162345,"0.527, 0.454","0.428, 0.485","0.540, 0.565","0.451, 0.579","0.582, 0.613","0.514, 0.619","0.573, 0.760","0.473, 0.762","0.507, 0.652","0.475, 0.666","0.597, 0.913","0.476, 0.908","0.431, 0.442",Preparation
38,1.2673425827107792,12.515000899946392,19.033440674307148,208.10373736662967,178.38691560237166,202.4458474515719,228.46510264956484,167.83389413661843,163.1071376902638,"0.527, 0.453","0.428, 0.485","0.540, 0.564","0.451, 0.579","0.582, 0.613","0.514, 0.620","0.573, 0.760","0.473, 0.762","0.506, 0.649","0.474, 0.666","0.597, 0.913","0.476, 0.907","0.431, 0.442",Preparation
39,1.3006937033084311,12.06278718777327,18.973234021342215,208.92558906198238,178.28606735715692,202.31363511534974,228.22599053967767,168.02682495219378,163.26319311258936,"0.526, 0.453","0.428, 0.485","0.540, 0.563","0.451, 0.579","0.582, 0.614","0.514, 0.620","0.574, 0.760","0.473, 0.762","0.506, 0.647","0.474, 0.666","0.597, 0.913","0.476, 0.907","0.432, 0.443",Preparation
40,1.3340448239060834,11.977377625494197,19.082909694624462,209.3381593396879,178.08223561030422,202.27541259789493,228.24121395468262,168.11203894500915,163.26294667728908,"0.526, 0.454","0.428, 0.486","0.540, 0.563","0.450, 0.579","0.582, 0.614","0.514, 0.620","0.574, 0.760","0.473, 0.762","0.506, 0.647","0.474, 0.666","0.597, 0.913","0.476, 0.907","0.431, 0.444",Preparation
41,1.3673959445037354,11.706790199884237,19.156883813279837,209.64816159477795,178.2119795741726,202.4350480835147,228.75014913193485,168.13970782580608,162.6708853055493,"0.525, 0.454","0.428, 0.485","0.540, 0.562","0.450, 0.579","0.582, 0.614","0.514, 0.621","0.574, 0.761","0.473, 0.762","0.506, 0.646","0.474, 0.666","0.597, 0.913","0.476, 0.907","0.430, 0.445",Preparation
42,1.4007470651013876,11.40986125277999,19.253453537186832,209.99861202944814,178.15078072028282,202.59653383877358,229.01673738565233,168.2362761472327,162.33372656427107,"0.524, 0.454","0.428, 0.486","0.540, 0.562","0.450, 0.580","0.581, 0.614","0.514, 0.621","0.574, 0.762","0.473, 0.762","0.506, 0.647","0.474, 0.666","0.597, 0.913","0.476, 0.907","0.429, 0.445",Preparation
43,1.4340981856990396,10.701790663964529,18.83674507185433,209.91484586430417,177.739725332325,201.736962247515,227.91786481460122,168.76152706549857,163.2848860102241,"0.524, 0.454","0.428, 0.488","0.540, 0.560","0.450, 0.583","0.580, 0.615","0.512, 0.621","0.574, 0.762","0.473, 0.762","0.506, 0.646","0.474, 0.666","0.597, 0.913","0.475, 0.907","0.429, 0.445",Preparation
44,1.4674493062966916,10.476690544176037,18.56356287628853,210.52260220070656,177.54677441143195,201.19385276138266,226.1551181564638,169.38466272880206,164.9078266009772,"0.522, 0.454","0.426, 0.488","0.539, 0.560","0.449, 0.583","0.579, 0.615","0.509, 0.620","0.574, 0.761","0.473, 0.762","0.504, 0.646","0.472, 0.666","0.597, 0.913","0.475, 0.907","0.422, 0.446",Preparation
45,1.5008004268943436,11.553180183115753,18.403312997411266,209.48577500759535,178.5294435862804,201.51583120671978,226.7644779894518,169.4076655925314,164.82916762999648,"0.521, 0.455","0.425, 0.488","0.536, 0.560","0.448, 0.582","0.578, 0.615","0.509, 0.620","0.574, 0.761","0.473, 0.762","0.502, 0.646","0.472, 0.667","0.597, 0.911","0.475, 0.907","0.422, 0.446",Preparation
46,1.5341515474919958,11.819682665922318,18.608861012926756,209.4772182368284,179.0893055194452,201.59127385562675,227.19054618392596,169.3040665904475,164.55553117873094,"0.520, 0.456","0.424, 0.488","0.535, 0.562","0.448, 0.583","0.578, 0.616","0.509, 0.621","0.574, 0.761","0.472, 0.763","0.501, 0.649","0.471, 0.668","0.597, 0.911","0.475, 0.907","0.418, 0.446",Preparation
47,1.567502668089648,12.891607668660217,18.600870140599593,208.44406769065492,179.4577534791602,201.8384934522148,227.73761774681552,169.03341773558554,164.10130145107107,"0.520, 0.456","0.423, 0.489","0.533, 0.562","0.447, 0.583","0.578, 0.617","0.510, 0.623","0.573, 0.761","0.472, 0.764","0.497, 0.653","0.470, 0.669","0.597, 0.911","0.474, 0.908","0.420, 0.446",Preparation
48,1.6008537886873,15.399144167011418,17.906191686180254,203.1552661985334,179.3846502455284,201.64281991427137,228.3213602318492,168.6081499644838,162.07871332232807,"0.520, 0.456","0.423, 0.492","0.527, 0.563","0.447, 0.586","0.578, 0.621","0.510, 0.631","0.573, 0.762","0.470, 0.766","0.496, 0.655","0.469, 0.672","0.597, 0.910","0.474, 0.909","0.420, 0.448",Preparation
49,1.634204909284952,16.74375981622583,18.534629224044746,201.39203555240442,179.0530003753467,201.74232463553426,229.18717306273155,168.6296942441261,161.58760435354887,"0.519, 0.456","0.423, 0.494","0.525, 0.566","0.446, 0.588","0.578, 0.621","0.510, 0.631","0.573, 0.762","0.470, 0.766","0.494, 0.657","0.469, 0.674","0.597, 0.910","0.474, 0.909","0.419, 0.448",Preparation
50,1.6675560298826042,17.23759557174449,19.11263497976953,200.81103877284198,178.31966518532744,201.79289439848418,229.4434581373488,168.6421022138655,161.52095914405695,"0.519, 0.456","0.423, 0.494","0.524, 0.567","0.446, 0.589","0.578, 0.620","0.510, 0.630","0.573, 0.762","0.469, 0.767","0.494, 0.658","0.469, 0.674","0.597, 0.910","0.474, 0.910","0.419, 0.448",Preparation
51,1.7009071504802562,17.63572827216566,19.423371428287766,200.17297907899848,177.7404069114142,201.9583062940649,229.466901516101,168.5822148687759,161.72484353449477,"0.519, 0.456","0.422, 0.494","0.523, 0.567","0.445, 0.589","0.578, 0.620","0.510, 0.630","0.573, 0.761","0.469, 0.767","0.493, 0.659","0.469, 0.674","0.597, 0.910","0.474, 0.910","0.419, 0.448",Preparation
52,1.7342582710779084,18.03087131483991,19.59649462148787,199.83497382293535,177.5414765277203,202.05526266618855,229.34751306836978,168.58827174866138,162.12291865068866,"0.519, 0.456","0.422, 0.494","0.522, 0.567","0.445, 0.589","0.578, 0.620","0.510, 0.630","0.573, 0.762","0.470, 0.767","0.492, 0.660","0.469, 0.674","0.597, 0.910","0.473, 0.910","0.417, 0.448",Preparation
53,1.7676093916755604,18.123869444117414,19.58688053610716,199.51230342514557,177.56181063760954,202.0474921861728,229.13464977155982,168.58489590079816,162.617566698342,"0.519, 0.457","0.422, 0.494","0.522, 0.567","0.445, 0.589","0.578, 0.620","0.510, 0.630","0.573, 0.762","0.470, 0.768","0.492, 0.661","0.469, 0.674","0.597, 0.910","0.473, 0.910","0.416, 0.448",Preparation
54,1.8009605122732124,18.279452388357218,19.583764187441165,199.49669713049795,177.64838581316712,202.11005790195583,229.09370262330538,168.59051555721493,162.84380413877932,"0.519, 0.457","0.422, 0.494","0.522, 0.568","0.445, 0.589","0.578, 0.620","0.510, 0.629","0.573, 0.762","0.470, 0.767","0.492, 0.661","0.469, 0.675","0.597, 0.910","0.473, 0.910","0.416, 0.450",Preparation
55,1.8343116328708648,18.70214011512549,19.55279923873043,198.6062170804126,177.8733135569542,202.16903424236548,229.07186659675784,168.5542177359194,162.9758512583706,"0.519, 0.458","0.423, 0.494","0.521, 0.569","0.445, 0.589","0.578, 0.620","0.510, 0.629","0.573, 0.762","0.470, 0.768","0.492, 0.663","0.469, 0.675","0.597, 0.910","0.473, 0.910","0.416, 0.450",Preparation
56,1.8676627534685166,18.646275467151504,19.470265806752206,198.45067705443154,178.10986829760543,202.1701820825313,228.92281849948208,168.59047630564658,163.33523038169503,"0.519, 0.458","0.423, 0.494","0.522, 0.569","0.446, 0.589","0.578, 0.620","0.510, 0.629","0.573, 0.762","0.471, 0.768","0.492, 0.665","0.469, 0.675","0.597, 0.911","0.473, 0.910","0.415, 0.451",Preparation
57,1.9010138740661688,19.17000745122582,19.49112324164661,197.30028519932125,178.4604472807118,202.4932324464299,229.5046139394041,168.4260084383886,163.0742398293709,"0.519, 0.458","0.423, 0.495","0.521, 0.569","0.446, 0.590","0.578, 0.620","0.511, 0.630","0.573, 0.762","0.471, 0.768","0.492, 0.666","0.469, 0.675","0.597, 0.911","0.473, 0.910","0.414, 0.451",Preparation
58,1.9343649946638208,19.58507848786842,19.64017708967313,196.21500011909146,178.18688097234553,202.54933301106033,229.4116398931551,168.47813812740694,163.10842811514843,"0.519, 0.458","0.423, 0.495","0.520, 0.569","0.446, 0.590","0.578, 0.620","0.511, 0.630","0.573, 0.763","0.471, 0.768","0.492, 0.668","0.470, 0.676","0.597, 0.911","0.473, 0.910","0.413, 0.451",Preparation
59,1.9677161152614728,20.013816601629745,20.902435974186936,195.90071962836413,176.4706982260359,203.13637193744356,229.8623615569881,168.22388028379052,162.29778476109414,"0.518, 0.458","0.426, 0.494","0.519, 0.570","0.446, 0.589","0.579, 0.620","0.514, 0.630","0.573, 0.763","0.471, 0.768","0.493, 0.668","0.470, 0.676","0.597, 0.912","0.472, 0.910","0.413, 0.452",Preparation
60,2.001067235859125,21.77477258171018,21.320185638734205,192.6309807632241,176.27329045902314,203.5485303555454,230.72950973553307,168.30751952032543,161.6373174336849,"0.518, 0.459","0.426, 0.493","0.516, 0.570","0.446, 0.588","0.580, 0.620","0.515, 0.630","0.573, 0.764","0.471, 0.768","0.493, 0.668","0.470, 0.676","0.597, 0.912","0.472, 0.910","0.413, 0.454",Preparation
61,2.034418356456777,22.49520904365361,21.790901788234518,191.0353690270116,175.91969622428846,204.04238152048666,231.1850047175009,168.21310205220837,161.22656941458177,"0.518, 0.459","0.427, 0.493","0.515, 0.570","0.446, 0.588","0.580, 0.620","0.516, 0.630","0.573, 0.765","0.471, 0.768","0.494, 0.667","0.470, 0.676","0.597, 0.912","0.472, 0.910","0.413, 0.456",Preparation
62,2.067769477054429,22.94032243735226,22.473115595983106,190.45987325355853,176.1522300869008,205.1884472164431,233.19615160465878,167.62765738318978,159.8917158975771,"0.518, 0.459","0.427, 0.493","0.515, 0.569","0.446, 0.588","0.582, 0.620","0.519, 0.631","0.573, 0.765","0.471, 0.768","0.495, 0.668","0.470, 0.677","0.597, 0.912","0.472, 0.910","0.413, 0.456",Preparation
63,2.101120597652081,23.10689978834511,23.07764455960394,189.14127249603814,175.79407427794172,205.89790905888017,234.49597921803448,167.3250934490349,158.67182329689854,"0.517, 0.460","0.427, 0.494","0.515, 0.568","0.446, 0.589","0.583, 0.621","0.521, 0.632","0.573, 0.765","0.470, 0.768","0.498, 0.668","0.470, 0.679","0.597, 0.912","0.472, 0.910","0.413, 0.457",Preparation
64,2.1344717182497335,23.390913502792397,23.265967317637262,188.22970890913388,174.8863537677268,206.3439866674803,234.57942369656394,167.16286397894268,158.50483899423403,"0.517, 0.461","0.427, 0.494","0.515, 0.569","0.445, 0.589","0.583, 0.621","0.521, 0.632","0.573, 0.765","0.470, 0.768","0.499, 0.668","0.471, 0.680","0.597, 0.912","0.472, 0.909","0.413, 0.457",Preparation
65,2.1678228388473855,23.700895209814885,23.334286977960243,187.03845388109073,173.76580878606535,206.48058173978973,234.59159161370658,167.21558250077265,158.36708052167668,"0.517, 0.462","0.427, 0.494","0.515, 0.569","0.445, 0.589","0.583, 0.621","0.521, 0.633","0.574, 0.766","0.470, 0.769","0.501, 0.667","0.473, 0.680","0.597, 0.912","0.472, 0.909","0.412, 0.458",Preparation
66,2.2011739594450375,23.659494877403983,23.484141128094386,185.5589130446737,173.2390503612982,206.37153610988406,235.217406835836,167.37153452949735,157.65327368646018,"0.517, 0.464","0.427, 0.496","0.515, 0.571","0.445, 0.591","0.583, 0.622","0.521, 0.633","0.574, 0.766","0.469, 0.769","0.504, 0.669","0.474, 0.682","0.597, 0.912","0.472, 0.909","0.411, 0.460",Preparation
67,2.2345250800426895,23.401994292361948,23.01763444789418,184.9466823459203,174.22445829451738,206.07053043409206,236.09685648945936,167.3877626033598,156.73849918796418,"0.517, 0.464","0.426, 0.498","0.515, 0.571","0.445, 0.592","0.583, 0.624","0.520, 0.635","0.574, 0.767","0.467, 0.770","0.505, 0.671","0.474, 0.684","0.597, 0.913","0.472, 0.909","0.411, 0.461",Preparation
