Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9005102891638596,27.5700875832397,35.27911505954316,158.36472638525518,152.23518526302803,129.46800018226753,129.25481494921803,204.76832990108727,189.35865501102398,"0.528, 0.466","0.522, 0.489","0.521, 0.574","0.518, 0.595","0.430, 0.625","0.409, 0.637","0.473, 0.752","0.443, 0.784","0.544, 0.647","0.554, 0.669","0.459, 0.883","0.453, 0.938","0.588, 0.451",Address
28,0.9338625220958544,26.727433304022497,36.42792516142258,160.20298910949845,153.43250240736583,133.72839069700612,129.71560356988644,202.28247124472844,188.2385906212234,"0.530, 0.467","0.521, 0.489","0.524, 0.578","0.520, 0.595","0.437, 0.627","0.408, 0.637","0.473, 0.751","0.441, 0.784","0.544, 0.646","0.553, 0.666","0.459, 0.881","0.453, 0.938","0.589, 0.451",Address
29,0.9672147550278493,27.87323011163928,33.98074819308338,161.3446664370325,149.37083442886828,133.10543299320003,131.48523396943847,202.52836299955334,187.16524763644367,"0.534, 0.470","0.516, 0.489","0.529, 0.575","0.512, 0.595","0.439, 0.627","0.408, 0.637","0.474, 0.750","0.440, 0.785","0.549, 0.651","0.550, 0.666","0.459, 0.881","0.454, 0.939","0.591, 0.450",Address
30,1.000566987959844,29.996450012350934,37.311841058305916,167.0483081955023,153.55362346132975,133.4549782863246,131.49265026352057,202.90937394829595,187.11338770073164,"0.535, 0.469","0.517, 0.490","0.533, 0.572","0.519, 0.605","0.441, 0.627","0.409, 0.637","0.475, 0.750","0.441, 0.785","0.550, 0.653","0.557, 0.677","0.459, 0.878","0.454, 0.939","0.593, 0.450",Address
31,1.0339192208918389,30.748207000123184,39.69875404327742,170.3038850405374,158.26421718067618,133.561628060376,131.74017542130397,201.88561056752255,187.20465036441882,"0.550, 0.474","0.511, 0.491","0.545, 0.573","0.518, 0.610","0.450, 0.626","0.408, 0.632","0.479, 0.746","0.441, 0.784","0.558, 0.672","0.558, 0.692","0.459, 0.877","0.454, 0.939","0.594, 0.450",Address
32,1.0672714538238337,32.11311023388696,42.04474937645052,171.09173099832967,158.7540932065197,133.22010782938264,130.9479236442728,200.5511479551284,186.71353418761086,"0.557, 0.478","0.507, 0.491","0.552, 0.575","0.518, 0.607","0.454, 0.626","0.405, 0.630","0.479, 0.747","0.438, 0.779","0.563, 0.676","0.561, 0.692","0.459, 0.877","0.454, 0.938","0.596, 0.451",Address
33,1.1006236867558283,34.31799797817801,43.301495733418214,176.0681431588262,159.33970448340992,133.718817607126,130.97186221615544,201.52184172273658,186.1293720635987,"0.556, 0.477","0.506, 0.494","0.556, 0.571","0.518, 0.606","0.455, 0.624","0.404, 0.628","0.481, 0.747","0.435, 0.777","0.563, 0.670","0.560, 0.690","0.459, 0.880","0.451, 0.936","0.601, 0.452",Address
34,1.1339759196878232,37.09423274390374,41.21891823001048,179.4831069939492,156.7957204380033,131.17410421920374,130.50240349674203,204.26820886552295,188.98423275793385,"0.563, 0.482","0.503, 0.492","0.564, 0.572","0.513, 0.605","0.459, 0.624","0.404, 0.627","0.486, 0.747","0.439, 0.774","0.567, 0.667","0.557, 0.688","0.459, 0.880","0.451, 0.932","0.601, 0.454",Address
35,1.167328152619818,38.30626730958393,40.55582981389762,179.18177302502883,156.84194922819302,129.77373119415535,131.82409448579116,204.36794813159534,189.51656061623743,"0.566, 0.485","0.492, 0.491","0.567, 0.572","0.505, 0.599","0.459, 0.624","0.402, 0.625","0.486, 0.749","0.439, 0.773","0.570, 0.666","0.553, 0.683","0.459, 0.881","0.451, 0.928","0.600, 0.457",Address
36,1.200680385551813,32.92492318345686,29.778092494324476,172.35918220804436,146.90687142974363,130.6586082251761,138.76576897290622,200.66439057436511,183.1878072686754,"0.575, 0.498","0.491, 0.469","0.565, 0.582","0.491, 0.579","0.463, 0.634","0.400, 0.626","0.486, 0.760","0.429, 0.773","0.567, 0.665","0.546, 0.664","0.458, 0.907","0.450, 0.916","0.599, 0.456",Toe-Up
37,1.2340326184838075,34.21633735501506,20.63329137827843,177.32297248857685,137.74557313617527,128.59774079760032,140.2428800233638,205.79423658962276,183.83676460809232,"0.576, 0.504","0.488, 0.461","0.569, 0.582","0.475, 0.558","0.464, 0.640","0.399, 0.627","0.490, 0.760","0.430, 0.773","0.566, 0.646","0.531, 0.638","0.455, 0.902","0.450, 0.919","0.599, 0.457",Toe-Up
38,1.2673848514158024,30.43676565324475,11.590041847950152,177.169380348871,123.10675875381631,124.73392744937198,141.12630617011126,209.8402106779114,182.8933504170733,"0.582, 0.508","0.489, 0.451","0.568, 0.582","0.463, 0.547","0.465, 0.641","0.400, 0.627","0.495, 0.759","0.431, 0.774","0.560, 0.637","0.530, 0.622","0.455, 0.899","0.454, 0.919","0.599, 0.457",Toe-Up
39,1.3007370843477972,26.50406927958628,1.5189346211784516,195.6342327261993,110.23073848450655,126.18190025601712,143.0451553371812,207.86644753938867,181.97510546981258,"0.586, 0.508","0.486, 0.450","0.565, 0.585","0.444, 0.532","0.468, 0.641","0.401, 0.627","0.493, 0.760","0.430, 0.775","0.544, 0.620","0.501, 0.594","0.455, 0.897","0.454, 0.921","0.597, 0.455",Toe-Up
40,1.334089317279792,17.78719428300409,3.4849649700559184,228.1468915159052,101.60948931489652,125.10236347985901,144.04508684889612,207.25972178297016,181.5027045672289,"0.590, 0.514","0.485, 0.446","0.558, 0.580","0.440, 0.528","0.469, 0.642","0.401, 0.626","0.493, 0.763","0.430, 0.775","0.527, 0.589","0.498, 0.577","0.455, 0.898","0.455, 0.926","0.597, 0.453",Mid-Backswing
41,1.3674415502117867,2.066564422271329,5.0250104625524505,129.42174977269215,79.18413811025567,127.88434101505581,144.85555522848693,205.85002048311776,180.02362386804737,"0.589, 0.510","0.485, 0.446","0.544, 0.557","0.439, 0.524","0.471, 0.641","0.401, 0.625","0.493, 0.766","0.428, 0.775","0.470, 0.551","0.511, 0.550","0.455, 0.898","0.455, 0.930","0.597, 0.452",Mid-Backswing
42,1.4007937831437816,12.874605590490514,13.671030068197775,122.05874616448561,70.05038622534921,129.2093344860956,146.66982112440772,204.21618869726845,177.68998050992985,"0.593, 0.508","0.485, 0.443","0.546, 0.541","0.432, 0.509","0.473, 0.641","0.402, 0.622","0.492, 0.767","0.425, 0.775","0.477, 0.512","0.501, 0.532","0.455, 0.901","0.455, 0.932","0.596, 0.451",Mid-Backswing
43,1.4341460160757764,17.90137221854358,19.725115198087455,120.42342651129078,54.55502690050977,128.29375819088392,147.5029154073986,205.8779750735649,177.08182370035556,"0.595, 0.506","0.485, 0.436","0.546, 0.534","0.425, 0.499","0.473, 0.641","0.403, 0.620","0.495, 0.766","0.425, 0.775","0.469, 0.490","0.509, 0.512","0.456, 0.900","0.457, 0.934","0.596, 0.450",Mid-Backswing
44,1.4674982490077713,26.63758360858296,25.838202340166188,124.96955853311466,39.736345575443806,127.9494348954175,147.7854826733678,206.19205717475415,177.13502964374825,"0.597, 0.506","0.486, 0.434","0.545, 0.526","0.415, 0.493","0.474, 0.642","0.403, 0.620","0.495, 0.766","0.425, 0.773","0.459, 0.468","0.494, 0.493","0.456, 0.900","0.457, 0.935","0.588, 0.445",Mid-Backswing
45,1.5008504819397661,33.151290167161925,31.31420015448952,125.801195069869,4.804966497754199,127.14182618870106,147.87385140722816,210.93777815402328,177.02261494340354,"0.596, 0.505","0.486, 0.436","0.546, 0.519","0.406, 0.492","0.474, 0.644","0.403, 0.622","0.499, 0.765","0.425, 0.775","0.457, 0.448","0.451, 0.466","0.456, 0.887","0.457, 0.935","0.589, 0.444",Mid-Backswing
46,1.5342027148717607,46.93403294541301,32.671693329472085,140.5217673433889,16.43847579855071,127.70467835162474,147.78122897828868,210.59798330688074,177.08998241647868,"0.596, 0.505","0.487, 0.436","0.540, 0.507","0.405, 0.490","0.474, 0.645","0.403, 0.623","0.499, 0.765","0.425, 0.774","0.445, 0.434","0.439, 0.450","0.456, 0.887","0.457, 0.935","0.590, 0.445",Mid-Backswing
47,1.5675549478037556,299.70340990902224,35.02740155214476,156.58553423817796,20.742290796555306,126.48643087617775,147.75168814544543,212.36091348785,177.09844295244892,"0.596, 0.506","0.487, 0.436","0.532, 0.493","0.400, 0.488","0.474, 0.645","0.403, 0.624","0.501, 0.765","0.425, 0.774","0.435, 0.425","0.435, 0.443","0.456, 0.887","0.457, 0.935","0.590, 0.441",Mid-Backswing
48,1.6009071807357504,297.3043571633235,34.46935853603396,155.5307928990976,37.297076634426695,125.14940212280786,147.07167018787288,216.84417923848855,178.06498236813388,"0.596, 0.506","0.487, 0.436","0.531, 0.490","0.400, 0.490","0.474, 0.646","0.403, 0.628","0.503, 0.763","0.427, 0.773","0.441, 0.420","0.422, 0.430","0.459, 0.867","0.460, 0.935","0.590, 0.442",Mid-Backswing
49,1.6342594136677453,298.081105179822,32.75999736369524,153.6800332607601,38.3949163487145,123.66257736354925,145.60157341326968,219.72963647130996,180.34575210834385,"0.596, 0.506","0.487, 0.436","0.527, 0.490","0.400, 0.494","0.474, 0.646","0.403, 0.628","0.505, 0.762","0.430, 0.769","0.438, 0.417","0.420, 0.431","0.460, 0.862","0.461, 0.936","0.591, 0.442",Top
50,1.66761164659974,304.29751204054605,31.92420488506942,146.16297335835762,38.19124936151049,122.15565705443301,145.33844895330114,222.24012614486145,180.73448440739918,"0.595, 0.506","0.487, 0.437","0.529, 0.498","0.399, 0.497","0.474, 0.646","0.403, 0.630","0.508, 0.761","0.431, 0.769","0.444, 0.425","0.419, 0.434","0.461, 0.859","0.461, 0.936","0.591, 0.444",Top
51,1.7009638795317348,308.07957228430223,31.575147533211258,144.5992425697807,25.054752131627815,121.57477953166496,144.1671846040847,220.57508658358748,182.98174078536167,"0.595, 0.506","0.488, 0.438","0.530, 0.503","0.403, 0.497","0.473, 0.646","0.403, 0.630","0.509, 0.758","0.433, 0.769","0.442, 0.433","0.430, 0.451","0.463, 0.863","0.459, 0.934","0.587, 0.442",Top
52,1.7343161124637296,48.74321918300807,292.0912721057707,144.28116880088237,109.31414787945286,121.71370079790321,143.3030354862065,219.50560497740906,183.99086293243556,"0.595, 0.506","0.490, 0.439","0.530, 0.506","0.405, 0.435","0.473, 0.646","0.403, 0.628","0.508, 0.758","0.434, 0.771","0.444, 0.444","0.370, 0.323","0.464, 0.866","0.458, 0.935","0.585, 0.446",Top
53,1.7676683453957245,34.58256927086745,37.19351260164368,151.13449408413402,42.304931817766914,127.136399432406,138.63501775186046,211.91199182613576,193.97914501258734,"0.587, 0.502","0.486, 0.449","0.531, 0.519","0.417, 0.487","0.474, 0.645","0.406, 0.628","0.503, 0.757","0.451, 0.770","0.444, 0.501","0.501, 0.507","0.464, 0.882","0.461, 0.927","0.585, 0.453",Top
54,1.8010205783277191,6.587202104288482,6.446197498340713,209.1560233358035,66.38753368004616,130.98195036375645,132.61972764572272,202.77279071715833,205.78640357844003,"0.581, 0.505","0.473, 0.463","0.523, 0.562","0.422, 0.558","0.476, 0.636","0.408, 0.626","0.497, 0.757","0.466, 0.747","0.452, 0.582","0.510, 0.565","0.464, 0.907","0.465, 0.895","0.584, 0.462",Mid-Downswing
55,1.834372811259714,25.364381474920194,10.366546962146185,177.59436717817044,116.08661732808108,135.95184792984904,127.76789731882978,201.44250534951425,216.79856324316097,"0.567, 0.495","0.473, 0.476","0.555, 0.564","0.449, 0.590","0.476, 0.627","0.412, 0.625","0.497, 0.757","0.484, 0.749","0.547, 0.636","0.519, 0.645","0.464, 0.912","0.465, 0.906","0.583, 0.464",Mid-Downswing
56,1.8677250441917088,42.379155141703144,20.78958134679356,180.1470384312776,124.80920131769771,138.3098513779782,125.19472502901931,203.71283037492972,224.5597798662366,"0.551, 0.473","0.469, 0.490","0.570, 0.558","0.468, 0.613","0.470, 0.615","0.416, 0.625","0.496, 0.736","0.497, 0.749","0.589, 0.644","0.534, 0.661","0.464, 0.888","0.465, 0.911","0.570, 0.470",Mid-Downswing
57,1.9010772771237037,39.70683952607016,34.089895476747024,170.05041051232845,127.73149737671869,145.05150989415006,125.98466807165485,206.20641763281554,225.36491052647074,"0.523, 0.452","0.470, 0.499","0.556, 0.550","0.491, 0.591","0.465, 0.601","0.421, 0.625","0.497, 0.732","0.501, 0.751","0.589, 0.611","0.573, 0.629","0.465, 0.875","0.464, 0.911","0.569, 0.473",Impact
58,1.9344295100556985,1.957949428746735,64.54346817711303,88.1782351276049,212.40049405767087,134.53236436523918,113.77151508382731,215.25210956997898,222.75533666543012,"0.482, 0.425","0.518, 0.528","0.458, 0.488","0.549, 0.586","0.421, 0.602","0.442, 0.631","0.477, 0.715","0.507, 0.746","0.555, 0.522","0.547, 0.621","0.456, 0.845","0.470, 0.910","0.569, 0.472",Impact
59,1.9677817429876931,15.147213576059007,84.32977209343404,71.5816810297592,21.182183563233753,137.42004485269584,114.75073595195985,210.02397755985282,216.2516165415073,"0.471, 0.414","0.548, 0.522","0.447, 0.449","0.570, 0.545","0.408, 0.603","0.456, 0.632","0.456, 0.710","0.507, 0.742","0.532, 0.473","0.550, 0.497","0.442, 0.848","0.475, 0.904","0.570, 0.471",Mid-Follow-Through
60,2.001133975919688,11.915454865257876,10.455909944831442,90.50343917850829,14.927714063068306,139.29154064812505,118.69348714552535,203.58270993394737,212.1846162111772,"0.469, 0.415","0.556, 0.514","0.436, 0.471","0.533, 0.557","0.405, 0.606","0.462, 0.630","0.450, 0.716","0.505, 0.735","0.489, 0.502","0.545, 0.507","0.447, 0.846","0.478, 0.894","0.571, 0.471",Mid-Follow-Through
61,2.034486208851683,166.00767529485228,242.75231854749134,158.28414848915838,161.13335919284197,136.48288598329373,120.8441354582981,205.0892715368537,210.89579730057332,"0.465, 0.425","0.558, 0.507","0.469, 0.419","0.543, 0.475","0.404, 0.608","0.465, 0.631","0.453, 0.712","0.507, 0.734","0.497, 0.398","0.535, 0.406","0.454, 0.838","0.483, 0.889","0.570, 0.465",Mid-Follow-Through
62,2.0678384417836777,214.42054315534406,236.93288199701195,129.800579721909,172.30515671804096,140.68451317998642,129.0490761511371,198.05663749889445,204.7171981276204,"0.471, 0.422","0.571, 0.494","0.458, 0.379","0.546, 0.436","0.409, 0.614","0.477, 0.633","0.448, 0.715","0.508, 0.735","0.486, 0.337","0.528, 0.370","0.456, 0.846","0.487, 0.886","0.577, 0.442",Mid-Follow-Through
63,2.1011906747156726,244.29510814919658,233.15474805634517,103.53353800001126,176.7181327657492,143.7883071926859,136.99615139544213,198.5916886954345,198.88075890489503,"0.474, 0.421","0.566, 0.475","0.423, 0.371","0.535, 0.406","0.409, 0.620","0.480, 0.632","0.445, 0.732","0.507, 0.737","0.466, 0.296","0.502, 0.322","0.444, 0.868","0.496, 0.884","0.577, 0.425",Mid-Follow-Through
64,2.1345429076476674,246.73028433249405,229.46930451405805,105.3549212776156,186.53141184509857,151.133107945542,141.40825342898472,188.45458391812016,194.05849722909068,"0.469, 0.418","0.567, 0.462","0.403, 0.364","0.538, 0.394","0.410, 0.623","0.483, 0.632","0.437, 0.744","0.507, 0.739","0.440, 0.280","0.490, 0.309","0.446, 0.868","0.502, 0.880","0.577, 0.406",Mid-Follow-Through
65,2.167895140579662,248.15546887417938,223.9739065682458,98.65061865184977,196.03884338076134,153.29565276500216,144.62256015991053,187.65243097264306,190.9959677586895,"0.462, 0.419","0.563, 0.452","0.391, 0.368","0.535, 0.376","0.410, 0.624","0.483, 0.632","0.438, 0.745","0.504, 0.739","0.439, 0.276","0.481, 0.301","0.448, 0.865","0.505, 0.877","0.575, 0.398",Mid-Follow-Through
66,2.2012473735116567,257.896402413019,231.54204240149264,91.21834779728297,184.709701651489,152.3526438490983,146.69130915470808,184.26450145352638,188.3818947346573,"0.471, 0.424","0.563, 0.447","0.394, 0.381","0.533, 0.391","0.411, 0.628","0.484, 0.632","0.436, 0.752","0.503, 0.740","0.441, 0.290","0.486, 0.319","0.449, 0.862","0.507, 0.872","0.575, 0.392",Mid-Follow-Through
67,2.2345996064436515,262.0773141098798,237.5607876814372,83.44790478755144,176.25272271993995,153.62121995580122,147.49479812415328,182.96398761860152,185.0525979474311,"0.470, 0.422","0.561, 0.445","0.401, 0.391","0.528, 0.398","0.411, 0.628","0.483, 0.628","0.434, 0.752","0.501, 0.741","0.449, 0.309","0.489, 0.332","0.449, 0.863","0.511, 0.872","0.573, 0.395",Mid-Follow-Through
