Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7339204697091006,10.632829801858511,31.1897772270663,138.06661777622892,156.9670275180654,132.24001087136253,133.50772807004756,193.83515861767634,192.22223994252212,"0.515, 0.375","0.522, 0.411","0.480, 0.478","0.515, 0.509","0.416, 0.549","0.414, 0.563","0.456, 0.671","0.442, 0.699","0.507, 0.542","0.541, 0.583","0.465, 0.786","0.440, 0.855","0.600, 0.385",Preparation
23,0.7672804910595142,11.17809292276632,30.541808420905504,137.93056793516064,157.2029028934492,132.10638040785906,134.25409249259775,194.1628521433843,192.34416873434913,"0.515, 0.375","0.522, 0.409","0.481, 0.478","0.515, 0.508","0.416, 0.550","0.415, 0.564","0.456, 0.671","0.442, 0.702","0.510, 0.544","0.541, 0.584","0.465, 0.787","0.438, 0.857","0.600, 0.385",Preparation
24,0.800640512409928,15.729011613977567,34.06973015896464,145.4774950581761,159.8592341604758,131.16565720560385,134.10892258825527,195.46119998279892,192.09530609790284,"0.515, 0.376","0.523, 0.413","0.488, 0.484","0.520, 0.522","0.416, 0.550","0.415, 0.565","0.459, 0.672","0.442, 0.705","0.515, 0.554","0.546, 0.596","0.467, 0.792","0.437, 0.860","0.600, 0.386",Preparation
25,0.8340005337603416,15.094455553409743,34.53668867893025,145.45065999068305,160.43428202582592,130.75328307276965,134.72688281815925,196.1593554505306,191.60188815463843,"0.515, 0.376","0.523, 0.415","0.488, 0.484","0.521, 0.522","0.416, 0.551","0.416, 0.566","0.460, 0.672","0.441, 0.707","0.514, 0.555","0.547, 0.598","0.468, 0.794","0.437, 0.861","0.601, 0.386",Preparation
26,0.8673605551107553,15.339233110745306,34.283869977721295,145.22071529491558,160.03948534772155,130.80688797185078,135.6149244084821,196.39052318788995,190.9789915903907,"0.514, 0.376","0.524, 0.415","0.488, 0.484","0.523, 0.525","0.416, 0.552","0.417, 0.567","0.460, 0.673","0.441, 0.710","0.515, 0.554","0.549, 0.600","0.468, 0.794","0.437, 0.861","0.601, 0.386",Preparation
27,0.900720576461169,15.799896165894037,33.89016561453738,142.364697797269,159.26550810394394,129.99698289396463,136.1156333106206,196.95556654542438,190.58556968075436,"0.514, 0.376","0.525, 0.414","0.488, 0.483","0.523, 0.525","0.415, 0.552","0.418, 0.568","0.460, 0.672","0.441, 0.712","0.520, 0.554","0.551, 0.602","0.468, 0.792","0.437, 0.862","0.601, 0.386",Preparation
28,0.9340805978115826,15.973615139774035,33.83073532257277,142.44934156549647,159.29051191706498,129.71547010204378,136.23249094228794,197.42958555908456,190.47852897189537,"0.514, 0.376","0.525, 0.414","0.488, 0.483","0.523, 0.525","0.414, 0.552","0.418, 0.568","0.460, 0.671","0.441, 0.712","0.520, 0.553","0.552, 0.605","0.467, 0.792","0.437, 0.862","0.601, 0.387",Preparation
29,0.9674406191619963,16.240514513212666,34.64094377390059,143.0786033317606,160.05288528151493,129.41919292507873,136.0203337750504,197.56519952067512,190.60088974940436,"0.513, 0.376","0.525, 0.415","0.489, 0.482","0.524, 0.528","0.414, 0.552","0.418, 0.568","0.460, 0.670","0.441, 0.712","0.520, 0.552","0.554, 0.610","0.468, 0.790","0.437, 0.862","0.601, 0.387",Preparation
30,1.00080064051241,12.895609401655319,34.04708882825633,141.58432612663256,159.7330812253372,129.38696437372306,136.10493225655634,197.34234605934557,191.51637716575559,"0.512, 0.375","0.526, 0.415","0.482, 0.478","0.524, 0.527","0.413, 0.552","0.419, 0.568","0.460, 0.670","0.441, 0.712","0.511, 0.547","0.550, 0.601","0.469, 0.791","0.434, 0.862","0.599, 0.387",Preparation
31,1.0341606618628236,14.003230905477741,34.03454335592629,138.86751348912196,160.34561758788325,129.5111876901838,134.42810751014494,196.99525087081022,194.928130656606,"0.511, 0.375","0.526, 0.415","0.483, 0.481","0.524, 0.526","0.413, 0.552","0.419, 0.568","0.460, 0.672","0.445, 0.711","0.517, 0.551","0.548, 0.598","0.469, 0.796","0.434, 0.861","0.599, 0.386",Preparation
32,1.0675206832132373,15.476197454968963,33.83640474713961,138.8585803896005,160.922885194967,129.86981533666088,134.22767484025985,196.24068597213258,195.66382293554136,"0.511, 0.375","0.526, 0.415","0.485, 0.482","0.524, 0.526","0.413, 0.552","0.419, 0.568","0.459, 0.674","0.446, 0.711","0.521, 0.552","0.548, 0.599","0.470, 0.799","0.434, 0.860","0.599, 0.386",Preparation
33,1.1008807045636508,16.376624187075045,31.273192849903513,139.49237253682873,158.31189188441755,130.49663255139666,135.02152079221833,195.6441795111639,194.77086023550933,"0.512, 0.376","0.523, 0.415","0.487, 0.483","0.517, 0.519","0.414, 0.551","0.418, 0.568","0.459, 0.674","0.445, 0.710","0.524, 0.553","0.543, 0.596","0.470, 0.796","0.434, 0.859","0.598, 0.385",Preparation
34,1.1342407259140646,15.283310651887023,31.833972231036164,139.80083256723978,158.70859816811029,134.68779730567562,135.34041849837863,193.39951757115742,194.04395516660395,"0.513, 0.377","0.519, 0.416","0.488, 0.489","0.516, 0.520","0.421, 0.552","0.418, 0.568","0.459, 0.674","0.445, 0.707","0.524, 0.558","0.543, 0.596","0.466, 0.786","0.437, 0.856","0.598, 0.384",Preparation
35,1.1676007472644783,13.35218825424233,31.72215463071943,140.30634636208245,157.4112034005977,136.83553500329526,135.20622462818255,192.3126749148675,193.75241777788892,"0.515, 0.377","0.517, 0.417","0.488, 0.483","0.514, 0.520","0.424, 0.552","0.417, 0.568","0.458, 0.673","0.445, 0.704","0.524, 0.558","0.542, 0.594","0.465, 0.782","0.439, 0.856","0.598, 0.384",Preparation
36,1.200960768614892,9.08969605536314,31.494415498848824,136.40036015974806,158.81371045042874,135.9293102731402,135.69605155157575,191.02114226850077,193.29752447365698,"0.514, 0.377","0.518, 0.417","0.480, 0.476","0.514, 0.515","0.421, 0.550","0.418, 0.568","0.456, 0.672","0.445, 0.706","0.511, 0.546","0.542, 0.594","0.465, 0.783","0.439, 0.856","0.597, 0.383",Preparation
37,1.2343207899653055,10.560794651765182,31.511911007720908,138.28296749466318,160.37513885835148,136.1417462588787,135.4925634039875,190.67806084192594,193.72949904608174,"0.515, 0.378","0.517, 0.416","0.482, 0.479","0.514, 0.510","0.421, 0.550","0.417, 0.568","0.455, 0.673","0.445, 0.706","0.512, 0.547","0.541, 0.593","0.464, 0.789","0.438, 0.857","0.597, 0.382",Preparation
38,1.2676808113157192,9.99030850025657,31.033704767395488,137.66433510782417,159.6905401791078,136.48307465058136,136.0246044520624,190.59898274446246,194.07347315069683,"0.516, 0.378","0.517, 0.413","0.483, 0.477","0.514, 0.510","0.422, 0.550","0.417, 0.568","0.455, 0.674","0.445, 0.706","0.514, 0.547","0.540, 0.587","0.464, 0.791","0.437, 0.858","0.597, 0.382",Preparation
39,1.301040832666133,10.06371505656977,31.170025243135612,134.40356196568666,160.24330221948094,136.29017292874698,136.4472920928386,190.77768714225965,193.93269683400723,"0.516, 0.378","0.517, 0.413","0.483, 0.476","0.515, 0.510","0.422, 0.551","0.418, 0.569","0.455, 0.674","0.445, 0.708","0.520, 0.549","0.540, 0.587","0.464, 0.791","0.437, 0.858","0.598, 0.382",Preparation
40,1.3344008540165466,10.154576268648155,31.803923401367808,135.11465437485745,160.02799465896894,136.20183290935395,136.29633242197536,190.85125765777656,194.01732005203365,"0.516, 0.378","0.518, 0.413","0.483, 0.475","0.516, 0.515","0.421, 0.551","0.418, 0.568","0.455, 0.675","0.445, 0.708","0.520, 0.549","0.541, 0.588","0.464, 0.791","0.436, 0.858","0.598, 0.382",Preparation
41,1.3677608753669603,10.310340149096584,31.384814490219778,135.60134759670774,159.79344077944413,136.01289928878472,136.537645090377,191.11422340474277,193.81598332527864,"0.515, 0.377","0.519, 0.412","0.483, 0.474","0.516, 0.514","0.421, 0.551","0.418, 0.568","0.455, 0.675","0.444, 0.708","0.520, 0.549","0.541, 0.588","0.464, 0.791","0.436, 0.858","0.599, 0.383",Preparation
42,1.4011208967173738,10.5962686175966,31.164832462212853,135.86881734546333,159.94727328918194,135.55907940728815,136.84615121734134,191.4947639574544,193.52548170257162,"0.515, 0.377","0.520, 0.412","0.484, 0.474","0.517, 0.515","0.420, 0.551","0.419, 0.569","0.455, 0.675","0.444, 0.708","0.520, 0.549","0.541, 0.588","0.464, 0.792","0.436, 0.858","0.599, 0.383",Preparation
43,1.4344809180677875,11.022627338902867,30.735795040769236,136.23101259861286,160.67569153797993,134.7558198573729,136.30296192426405,192.1362425080722,194.01236365715792,"0.515, 0.377","0.521, 0.412","0.484, 0.474","0.517, 0.514","0.419, 0.551","0.419, 0.569","0.455, 0.675","0.445, 0.708","0.520, 0.549","0.540, 0.589","0.464, 0.793","0.436, 0.858","0.599, 0.383",Preparation
44,1.4678409394182013,13.323986182807836,30.173208159947112,139.1386403384628,163.1029923498838,134.67128212840763,134.6233160439838,192.24360498193468,195.3773713890054,"0.515, 0.377","0.521, 0.412","0.488, 0.474","0.516, 0.509","0.419, 0.551","0.419, 0.568","0.456, 0.675","0.449, 0.706","0.524, 0.550","0.536, 0.589","0.464, 0.793","0.441, 0.857","0.599, 0.383",Preparation
45,1.501200960768615,13.452006765935463,29.52459113119073,138.81737217309472,163.59152503033317,134.3219189032766,134.1320324044723,192.56527121262695,195.7334148878536,"0.515, 0.377","0.521, 0.412","0.488, 0.474","0.515, 0.508","0.419, 0.551","0.419, 0.568","0.456, 0.675","0.450, 0.705","0.525, 0.551","0.534, 0.589","0.464, 0.792","0.442, 0.857","0.599, 0.382",Preparation
46,1.5345609821190285,14.575457907124356,27.891268239470588,138.1189271938582,161.5630751973981,133.68630047719526,133.74021664506597,192.47069929043658,195.9044723985623,"0.515, 0.377","0.522, 0.412","0.488, 0.480","0.513, 0.506","0.418, 0.550","0.419, 0.568","0.456, 0.675","0.451, 0.705","0.525, 0.553","0.532, 0.589","0.465, 0.791","0.443, 0.857","0.600, 0.382",Preparation
47,1.5679210034694422,15.388270443549649,24.930800862145077,141.3091990042205,159.82062083717912,133.39735617880723,132.92233345969046,191.9427269756878,197.27498352486808,"0.516, 0.377","0.524, 0.410","0.491, 0.476","0.511, 0.494","0.418, 0.550","0.420, 0.567","0.456, 0.675","0.453, 0.705","0.526, 0.553","0.529, 0.579","0.466, 0.791","0.443, 0.857","0.601, 0.382",Preparation
48,1.601281024819856,17.70209051079263,25.05103298691382,145.860663598734,160.70901859890012,133.31996448716464,132.50976214119075,192.35298495309274,196.88921995156176,"0.516, 0.377","0.526, 0.410","0.494, 0.482","0.512, 0.494","0.418, 0.550","0.420, 0.566","0.457, 0.675","0.452, 0.704","0.526, 0.559","0.529, 0.585","0.467, 0.795","0.443, 0.857","0.601, 0.381",Preparation
49,1.6346410461702696,18.67390037705007,28.294057361120846,147.38729961154368,163.3730914821455,132.98494642204147,132.19414126021326,192.90342433674508,196.64697089368713,"0.517, 0.377","0.527, 0.410","0.495, 0.486","0.516, 0.509","0.419, 0.549","0.420, 0.566","0.458, 0.675","0.452, 0.704","0.526, 0.563","0.531, 0.593","0.467, 0.795","0.443, 0.857","0.601, 0.381",Preparation
50,1.6680010675206831,19.02103735234904,27.29431546333076,146.83243506859546,162.6176132104231,132.14663208737136,132.83475493699473,193.14646425017486,195.95489606439108,"0.517, 0.377","0.528, 0.408","0.496, 0.483","0.516, 0.500","0.417, 0.549","0.421, 0.565","0.457, 0.675","0.452, 0.703","0.527, 0.559","0.532, 0.584","0.467, 0.796","0.443, 0.857","0.601, 0.381",Preparation
51,1.7013610888710968,19.197554762127503,27.00953550943829,147.0338838637607,162.68303441533425,132.18905449137787,134.09446431538638,192.3863036539492,194.90996521220947,"0.517, 0.377","0.529, 0.408","0.496, 0.482","0.517, 0.500","0.417, 0.549","0.423, 0.565","0.457, 0.674","0.452, 0.703","0.527, 0.558","0.532, 0.582","0.468, 0.795","0.443, 0.857","0.601, 0.380",Preparation
52,1.7347211102215105,17.036187035951205,26.376858063852847,146.8566729316653,162.7447527935025,132.26961786596812,134.45473992435322,192.09522167248244,194.5542187065283,"0.517, 0.376","0.530, 0.407","0.494, 0.476","0.518, 0.498","0.417, 0.549","0.423, 0.565","0.457, 0.674","0.451, 0.703","0.520, 0.549","0.531, 0.576","0.469, 0.793","0.443, 0.858","0.601, 0.380",Preparation
53,1.7680811315719243,15.61418377983796,25.915069924295004,144.80017782080796,162.5727089715795,132.1653463980365,134.94997309015866,192.0172797643164,194.31604753902707,"0.517, 0.376","0.530, 0.405","0.491, 0.478","0.518, 0.497","0.417, 0.549","0.424, 0.565","0.457, 0.674","0.451, 0.703","0.518, 0.549","0.530, 0.572","0.469, 0.792","0.443, 0.858","0.601, 0.380",Preparation
54,1.801441152922338,15.970155376801891,25.806183369618132,145.5381852952712,162.49405053192575,132.01008656486985,134.8718834853357,192.1216310830472,193.88681975332747,"0.517, 0.376","0.531, 0.404","0.491, 0.480","0.518, 0.498","0.417, 0.549","0.424, 0.564","0.457, 0.674","0.451, 0.702","0.518, 0.553","0.530, 0.574","0.469, 0.790","0.444, 0.857","0.601, 0.380",Preparation
55,1.8348011742727515,16.56525553018506,26.02522307406969,146.6109081344441,162.15470587505555,132.100289655571,134.91787485806466,192.14920149592007,193.40655066771927,"0.517, 0.376","0.531, 0.404","0.492, 0.483","0.518, 0.500","0.417, 0.549","0.423, 0.564","0.457, 0.674","0.450, 0.701","0.519, 0.557","0.530, 0.575","0.469, 0.791","0.444, 0.857","0.601, 0.380",Preparation
56,1.8681611956231652,17.75950363298601,26.787756652144097,148.1342130950079,161.7271724419046,132.32868749836683,134.59082060498727,192.03272770492606,193.31253181731017,"0.517, 0.377","0.531, 0.406","0.493, 0.487","0.518, 0.507","0.418, 0.549","0.423, 0.564","0.457, 0.674","0.450, 0.701","0.519, 0.560","0.531, 0.580","0.469, 0.792","0.444, 0.857","0.602, 0.381",Preparation
57,1.901521216973579,16.744826321266558,26.737336343394084,147.86017741384327,161.8035447153411,132.57236704412801,134.5826316227572,192.41080793931644,193.32431643488,"0.517, 0.376","0.531, 0.406","0.492, 0.487","0.518, 0.507","0.418, 0.549","0.423, 0.564","0.457, 0.674","0.450, 0.701","0.516, 0.559","0.531, 0.578","0.467, 0.791","0.444, 0.856","0.602, 0.381",Preparation
58,1.9348812383239926,14.515334857063342,26.849469009991594,145.05058542319182,161.70813839353582,133.3218839103461,134.59734735356977,192.01163699075073,193.2663191723856,"0.519, 0.377","0.530, 0.406","0.490, 0.480","0.517, 0.507","0.420, 0.549","0.423, 0.564","0.457, 0.674","0.450, 0.701","0.517, 0.554","0.530, 0.577","0.467, 0.791","0.444, 0.856","0.603, 0.381",Preparation
59,1.968241259674406,13.047285583188165,27.329884639394034,142.9881515570957,161.30108581452487,133.24142197959992,134.3047050923334,191.91418855233303,193.2786393784166,"0.520, 0.377","0.530, 0.408","0.488, 0.479","0.517, 0.510","0.420, 0.549","0.423, 0.564","0.457, 0.674","0.450, 0.701","0.516, 0.555","0.531, 0.577","0.467, 0.789","0.444, 0.855","0.604, 0.380",Preparation
60,2.00160128102482,14.366792855005421,27.037757057685894,142.45619025779177,159.21600839932148,133.82958598125785,134.11226120868324,191.0303761251826,193.10993299607506,"0.520, 0.376","0.530, 0.411","0.488, 0.490","0.515, 0.517","0.421, 0.549","0.423, 0.564","0.458, 0.673","0.450, 0.700","0.517, 0.559","0.531, 0.584","0.469, 0.790","0.444, 0.855","0.604, 0.380",Preparation
61,2.0349613023752333,14.505212317284922,27.70000965746559,141.79910849990975,158.22875581878753,133.54338448935175,133.6400076930275,190.82094545162084,193.06691434365428,"0.520, 0.376","0.529, 0.415","0.488, 0.492","0.515, 0.523","0.421, 0.549","0.424, 0.564","0.458, 0.671","0.450, 0.700","0.518, 0.561","0.531, 0.588","0.471, 0.789","0.444, 0.855","0.604, 0.380",Preparation
62,2.0683213237256473,14.407927037782715,27.554075257913137,141.79892721309506,156.39429519792753,133.4933789577762,133.68868777808942,190.9868763432391,193.37024218225537,"0.519, 0.376","0.530, 0.415","0.488, 0.491","0.515, 0.526","0.421, 0.549","0.424, 0.564","0.458, 0.671","0.450, 0.700","0.519, 0.562","0.533, 0.591","0.471, 0.788","0.444, 0.855","0.604, 0.377",Preparation
63,2.1016813450760607,14.226170663760122,28.12788760853713,142.00219259572404,156.10057711045928,133.305834249249,133.7852024777972,192.07608063291775,193.38714103982772,"0.519, 0.376","0.530, 0.415","0.488, 0.490","0.516, 0.529","0.422, 0.549","0.424, 0.565","0.460, 0.671","0.450, 0.700","0.519, 0.562","0.535, 0.592","0.471, 0.790","0.444, 0.855","0.602, 0.376",Preparation
64,2.1350413664264747,14.044558993633514,29.32377827062767,144.00541665802277,150.47364039255112,133.80021358543618,132.9463944257503,191.8910022431667,193.49408037161672,"0.519, 0.376","0.530, 0.421","0.488, 0.489","0.516, 0.541","0.422, 0.550","0.424, 0.566","0.460, 0.671","0.450, 0.701","0.516, 0.562","0.547, 0.614","0.471, 0.791","0.444, 0.855","0.603, 0.374",Preparation
65,2.168401387776888,13.4353885719521,28.913261599193678,142.63108845221808,149.0439737930926,133.78631286006845,133.18610198176168,192.3461435160866,193.52921330622516,"0.518, 0.376","0.530, 0.421","0.487, 0.489","0.516, 0.538","0.422, 0.551","0.424, 0.568","0.460, 0.671","0.450, 0.701","0.517, 0.564","0.547, 0.609","0.470, 0.791","0.443, 0.855","0.602, 0.371",Preparation
66,2.2017614091273017,12.950999734664713,28.363917321167587,140.5183050138397,148.67095907475135,133.89229594223508,133.7899490443198,192.4072348846136,193.37042116627595,"0.518, 0.376","0.530, 0.421","0.486, 0.490","0.516, 0.538","0.422, 0.551","0.425, 0.569","0.460, 0.671","0.450, 0.701","0.519, 0.565","0.547, 0.607","0.470, 0.791","0.443, 0.855","0.601, 0.369",Preparation
67,2.2351214304777156,11.999916148357409,25.78850907863665,141.4485126806833,150.75207449632308,133.82220787606136,134.76088762948234,191.9384200917962,193.20170729341206,"0.518, 0.376","0.530, 0.416","0.486, 0.483","0.513, 0.530","0.422, 0.552","0.425, 0.569","0.460, 0.671","0.450, 0.702","0.519, 0.566","0.541, 0.605","0.472, 0.793","0.443, 0.855","0.600, 0.367",Preparation
