Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,29.460306793113205,22.492490098513663,194.8337954096329,196.54057736367344,220.87542041790462,215.5618837731108,156.68709049692384,171.6337464717017,"0.492, 0.365","0.437, 0.377","0.490, 0.488","0.458, 0.487","0.584, 0.535","0.544, 0.541","0.548, 0.696","0.537, 0.695","0.460, 0.594","0.447, 0.586","0.581, 0.868","0.554, 0.860","0.381, 0.339",Preparation
19,0.6339673006339673,30.35421236614158,22.757325685900238,194.61145509991303,196.69955208128655,221.40938513944127,216.8651345641392,157.0226962962287,170.24816602495176,"0.493, 0.366","0.440, 0.377","0.489, 0.490","0.460, 0.487","0.586, 0.535","0.547, 0.541","0.550, 0.696","0.536, 0.696","0.459, 0.595","0.449, 0.586","0.582, 0.870","0.554, 0.861","0.382, 0.346",Preparation
20,0.6673340006673341,30.58882471840784,23.758993843104612,194.91373339557583,196.1161605294342,222.53469530813965,218.06449239282867,155.98025875732426,169.2582235331256,"0.493, 0.369","0.442, 0.377","0.490, 0.492","0.461, 0.488","0.587, 0.536","0.550, 0.541","0.549, 0.697","0.536, 0.697","0.460, 0.596","0.449, 0.587","0.582, 0.872","0.553, 0.862","0.384, 0.348",Preparation
21,0.7007007007007008,30.889751595676707,23.382121618421742,196.48868768223872,196.53123182630023,222.18042043650027,217.2211292313166,158.9342707114302,168.47977481264078,"0.495, 0.370","0.450, 0.378","0.492, 0.494","0.466, 0.488","0.591, 0.538","0.551, 0.541","0.556, 0.698","0.536, 0.697","0.460, 0.596","0.452, 0.587","0.583, 0.872","0.554, 0.863","0.386, 0.350",Preparation
22,0.7340674007340674,31.176281866100773,22.93190665204334,196.54388939088204,197.10287906472962,221.8782803203774,218.08332342866845,160.7147585036885,167.2849845849841,"0.494, 0.370","0.453, 0.377","0.492, 0.496","0.470, 0.488","0.592, 0.538","0.553, 0.541","0.559, 0.699","0.535, 0.697","0.460, 0.598","0.454, 0.588","0.583, 0.872","0.552, 0.863","0.390, 0.351",Preparation
23,0.7674341007674341,31.099340684417047,22.800954945289106,196.7992951328677,197.35699582460816,222.74574652123,219.17302992194897,159.65561137524043,166.5518766035972,"0.493, 0.370","0.453, 0.374","0.492, 0.497","0.470, 0.485","0.593, 0.539","0.556, 0.541","0.557, 0.699","0.535, 0.697","0.460, 0.598","0.454, 0.588","0.582, 0.871","0.552, 0.861","0.390, 0.350",Preparation
24,0.8008008008008008,30.511773155116007,23.25823075633173,198.02934518725698,196.33745334987205,222.894441038988,220.23605511572762,159.9046888416786,166.11493154493724,"0.493, 0.369","0.454, 0.373","0.493, 0.492","0.470, 0.479","0.592, 0.539","0.559, 0.541","0.556, 0.699","0.536, 0.696","0.459, 0.593","0.457, 0.578","0.578, 0.868","0.552, 0.858","0.390, 0.349",Preparation
25,0.8341675008341676,30.63894526512159,22.69305641869659,198.888333017632,196.6332968521312,222.7060409404355,221.83626138765604,161.59602889450505,162.9386709234128,"0.493, 0.369","0.454, 0.372","0.493, 0.492","0.471, 0.478","0.594, 0.539","0.558, 0.540","0.560, 0.699","0.531, 0.695","0.459, 0.591","0.458, 0.575","0.578, 0.866","0.551, 0.855","0.390, 0.348",Preparation
26,0.8675342008675342,31.076130530969333,22.16294860619591,198.3315376146565,196.7462675723431,222.52685832450226,222.1333646827088,163.11592299000415,161.1450553021606,"0.493, 0.367","0.455, 0.371","0.493, 0.486","0.472, 0.477","0.595, 0.537","0.557, 0.540","0.563, 0.697","0.528, 0.693","0.460, 0.584","0.459, 0.573","0.579, 0.865","0.550, 0.854","0.393, 0.348",Preparation
27,0.9009009009009009,27.7062145576375,22.579965789454835,201.66073792606065,197.2918599458787,223.44027973561364,222.5885467708329,161.43299865402568,162.699913957799,"0.493, 0.366","0.457, 0.369","0.499, 0.486","0.475, 0.477","0.594, 0.536","0.561, 0.535","0.558, 0.695","0.532, 0.692","0.466, 0.585","0.462, 0.574","0.576, 0.862","0.551, 0.852","0.393, 0.346",Preparation
28,0.9342676009342676,26.235620017224008,23.469444524676838,202.76418410467818,196.96814852448804,223.37349849495328,222.81198476837415,161.46733615285157,163.49217956704183,"0.493, 0.363","0.457, 0.365","0.502, 0.485","0.475, 0.474","0.594, 0.534","0.563, 0.532","0.558, 0.694","0.534, 0.689","0.470, 0.583","0.461, 0.573","0.574, 0.859","0.551, 0.849","0.392, 0.341",Preparation
29,0.9676343009676344,25.27910135198429,22.415375125228397,198.49277307266587,194.93256950717074,222.70058946432655,221.6894021311472,161.3840209963852,163.73967082990671,"0.493, 0.359","0.459, 0.359","0.503, 0.481","0.476, 0.470","0.594, 0.532","0.563, 0.530","0.558, 0.693","0.534, 0.687","0.479, 0.582","0.466, 0.570","0.575, 0.857","0.550, 0.846","0.392, 0.336",Preparation
30,1.001001001001001,20.361544892842772,22.52377149421642,199.6049786610443,194.53244393063272,220.71860856607998,218.76180677309753,159.96507403774294,168.9442918792419,"0.493, 0.355","0.458, 0.358","0.511, 0.479","0.475, 0.469","0.587, 0.529","0.562, 0.528","0.552, 0.691","0.541, 0.684","0.490, 0.580","0.465, 0.569","0.574, 0.854","0.551, 0.844","0.392, 0.334",Preparation
31,1.0343677010343677,19.27049530914897,21.640701334607442,199.37435259203946,194.24200074279636,220.07868006971685,218.1855210715774,159.97404639001635,168.11562776381055,"0.493, 0.352","0.458, 0.358","0.513, 0.477","0.475, 0.469","0.587, 0.527","0.558, 0.528","0.552, 0.690","0.538, 0.682","0.493, 0.581","0.466, 0.569","0.575, 0.854","0.551, 0.844","0.391, 0.332",Preparation
32,1.0677344010677345,17.31261596785401,19.602446435714636,201.3027833328034,194.43756735890688,219.727908750232,217.93127420497822,160.0142400769626,164.257003017885,"0.494, 0.350","0.456, 0.357","0.517, 0.477","0.475, 0.468","0.586, 0.526","0.552, 0.527","0.552, 0.688","0.529, 0.681","0.497, 0.581","0.467, 0.569","0.576, 0.854","0.551, 0.844","0.391, 0.332",Preparation
33,1.1011011011011012,14.154755386789208,17.642606419768548,204.40696706487392,196.26013403228558,219.57950494978408,216.93100592497433,160.21140714204213,164.39847173378928,"0.494, 0.349","0.451, 0.357","0.525, 0.474","0.475, 0.468","0.586, 0.522","0.547, 0.526","0.552, 0.686","0.526, 0.680","0.505, 0.580","0.467, 0.569","0.576, 0.852","0.550, 0.844","0.389, 0.331",Preparation
34,1.1344678011344678,12.267746842940644,16.55523682360011,206.60130117578527,196.0448746096393,218.23019899831706,215.6318247326645,159.10568199541208,165.79864775349927,"0.494, 0.345","0.448, 0.357","0.526, 0.467","0.473, 0.467","0.583, 0.520","0.543, 0.525","0.550, 0.684","0.526, 0.679","0.504, 0.573","0.467, 0.569","0.578, 0.850","0.549, 0.843","0.389, 0.330",Preparation
35,1.1678345011678346,10.824335172318527,15.541725810528371,205.84923099060563,196.19258239087114,216.75166764723838,213.89498978474117,157.97103862461472,167.3540882014917,"0.495, 0.342","0.445, 0.357","0.526, 0.462","0.471, 0.466","0.579, 0.519","0.539, 0.525","0.546, 0.683","0.526, 0.679","0.505, 0.569","0.467, 0.568","0.578, 0.849","0.549, 0.842","0.390, 0.328",Preparation
36,1.2012012012012012,10.182143693145104,16.138828359136237,208.2779581896909,192.73492535699478,216.81415339424507,213.16830479603237,156.40184383098318,166.75076220460215,"0.496, 0.342","0.442, 0.357","0.528, 0.463","0.466, 0.467","0.579, 0.518","0.535, 0.526","0.545, 0.681","0.523, 0.680","0.503, 0.568","0.466, 0.568","0.580, 0.849","0.549, 0.842","0.390, 0.328",Preparation
37,1.234567901234568,10.577861325713576,16.978641289836883,208.15316210128165,190.6599208292123,217.68377129937423,212.71745031477093,153.06358649659984,167.17141022256564,"0.498, 0.343","0.441, 0.357","0.528, 0.464","0.464, 0.467","0.578, 0.519","0.534, 0.526","0.539, 0.682","0.523, 0.681","0.501, 0.568","0.466, 0.568","0.580, 0.849","0.549, 0.844","0.390, 0.328",Preparation
38,1.2679346012679347,10.928800733499452,16.54806324587306,207.39109599475634,190.87255627935517,217.48575208139474,213.24184027705448,152.8000911368931,165.17291558528245,"0.498, 0.343","0.440, 0.356","0.527, 0.467","0.463, 0.467","0.576, 0.518","0.532, 0.525","0.537, 0.682","0.519, 0.682","0.501, 0.569","0.466, 0.568","0.578, 0.849","0.548, 0.846","0.389, 0.328",Preparation
39,1.3013013013013013,11.085953205560585,16.4843320324986,206.53287925409782,191.04422600619785,217.35872476557572,212.59594966137487,152.07972949660734,165.66212504289746,"0.498, 0.343","0.440, 0.355","0.526, 0.469","0.464, 0.467","0.574, 0.518","0.532, 0.525","0.534, 0.682","0.520, 0.682","0.500, 0.570","0.465, 0.568","0.577, 0.850","0.549, 0.847","0.389, 0.328",Preparation
40,1.3346680013346681,10.273088785835835,15.931060321343113,207.74551896043846,190.84779200827495,217.37308647159358,212.45648157313911,151.83323291135736,166.26886438417412,"0.498, 0.344","0.435, 0.357","0.527, 0.467","0.460, 0.468","0.574, 0.518","0.528, 0.526","0.533, 0.683","0.518, 0.682","0.500, 0.568","0.464, 0.568","0.576, 0.851","0.548, 0.847","0.388, 0.328",Preparation
41,1.3680347013680347,9.248659306487511,16.88148096565222,209.44264623946776,189.75607435146784,217.25343514990263,215.39783287971758,152.36597397109887,161.97369071959648,"0.498, 0.344","0.436, 0.359","0.528, 0.464","0.460, 0.471","0.574, 0.519","0.529, 0.527","0.534, 0.683","0.511, 0.682","0.500, 0.567","0.463, 0.568","0.576, 0.852","0.545, 0.849","0.388, 0.329",Preparation
42,1.4014014014014016,8.80801548094942,17.240733791551662,209.36193528440032,188.85089206770036,216.6808624772164,215.7208437889279,152.50265330158493,161.60774896861102,"0.497, 0.344","0.435, 0.363","0.528, 0.464","0.458, 0.474","0.574, 0.524","0.528, 0.532","0.535, 0.685","0.510, 0.685","0.500, 0.566","0.463, 0.568","0.576, 0.853","0.543, 0.850","0.386, 0.330",Preparation
43,1.4347681014347682,8.48676783362946,17.649589906097216,209.09934302070857,188.05200046572926,216.38198846703878,215.40364707818352,152.37645803032686,162.18486954028424,"0.497, 0.345","0.435, 0.367","0.527, 0.464","0.457, 0.478","0.574, 0.529","0.528, 0.536","0.535, 0.688","0.510, 0.688","0.500, 0.567","0.462, 0.569","0.576, 0.854","0.542, 0.850","0.385, 0.330",Preparation
44,1.4681348014681348,8.73902630292363,17.51658768241828,208.83624005143824,188.7019396534,216.4620842753252,216.24257709559004,152.61234266801605,161.4768108842202,"0.497, 0.346","0.435, 0.367","0.527, 0.465","0.458, 0.478","0.574, 0.528","0.528, 0.535","0.535, 0.688","0.509, 0.688","0.500, 0.567","0.462, 0.569","0.576, 0.855","0.541, 0.850","0.384, 0.331",Preparation
45,1.5015015015015016,9.519953990292745,17.295751380152172,208.9135829049242,188.78730187861728,216.745107628588,215.6356013018678,153.5694226503152,162.4853848000614,"0.496, 0.347","0.436, 0.364","0.525, 0.467","0.458, 0.477","0.574, 0.528","0.529, 0.535","0.535, 0.688","0.510, 0.685","0.498, 0.568","0.462, 0.569","0.573, 0.855","0.540, 0.850","0.385, 0.333",Preparation
46,1.5348682015348682,8.949838560767692,17.100474170436012,211.12719740617834,189.14877386755748,217.0256003094131,215.28329378272247,154.56739667484342,163.05791827302335,"0.493, 0.347","0.436, 0.362","0.525, 0.467","0.458, 0.475","0.573, 0.528","0.529, 0.535","0.536, 0.687","0.510, 0.682","0.496, 0.568","0.461, 0.568","0.572, 0.855","0.539, 0.850","0.385, 0.333",Preparation
47,1.5682349015682349,9.433925321791154,16.357375024631466,211.10702871915709,190.87473403617068,217.09765452965112,214.78968865860998,155.14587205235472,163.5152519788291,"0.491, 0.346","0.436, 0.358","0.524, 0.468","0.460, 0.472","0.573, 0.527","0.529, 0.533","0.536, 0.685","0.511, 0.681","0.494, 0.568","0.461, 0.568","0.572, 0.855","0.539, 0.849","0.384, 0.331",Preparation
48,1.6016016016016017,8.8601946489066,18.763737417219815,212.18070525149963,192.1013788917526,216.1550375085818,213.11679229636638,158.30031673278958,173.14373952505792,"0.489, 0.345","0.440, 0.357","0.522, 0.468","0.462, 0.469","0.570, 0.527","0.541, 0.532","0.535, 0.686","0.533, 0.681","0.492, 0.567","0.461, 0.567","0.564, 0.855","0.544, 0.846","0.382, 0.331",Preparation
49,1.6349683016349683,8.856144717938125,17.80905503835276,212.74266444983886,194.66896365772197,216.1004983040861,212.67359828134238,158.38366017668176,173.43854683491875,"0.488, 0.345","0.441, 0.357","0.522, 0.468","0.465, 0.468","0.569, 0.526","0.541, 0.531","0.536, 0.686","0.533, 0.681","0.491, 0.566","0.460, 0.566","0.565, 0.855","0.544, 0.846","0.381, 0.329",Preparation
50,1.6683350016683351,10.001889902476796,18.367560074821476,211.30237433088377,195.20069458924024,216.23313386947956,213.70546222573375,159.1344489203544,173.0289795528255,"0.486, 0.345","0.443, 0.355","0.518, 0.469","0.466, 0.466","0.569, 0.526","0.544, 0.530","0.536, 0.686","0.534, 0.681","0.489, 0.566","0.460, 0.565","0.563, 0.855","0.544, 0.845","0.381, 0.329",Preparation
51,1.7017017017017018,11.751142703469748,17.176146774740808,208.39012055430365,195.4894308187348,215.11503171538294,210.8827165136336,159.94161974081916,175.2026557372144,"0.485, 0.345","0.443, 0.355","0.513, 0.470","0.466, 0.466","0.567, 0.526","0.539, 0.530","0.536, 0.686","0.534, 0.682","0.485, 0.568","0.459, 0.565","0.564, 0.856","0.541, 0.845","0.380, 0.329",Preparation
52,1.7350684017350684,12.426031144478765,16.703063020206475,207.14004719680102,196.109820680765,214.7880457685882,209.59709772387285,160.1997779474587,176.7783591949028,"0.484, 0.345","0.443, 0.355","0.510, 0.471","0.466, 0.466","0.566, 0.525","0.537, 0.530","0.536, 0.685","0.533, 0.682","0.484, 0.569","0.458, 0.565","0.565, 0.856","0.539, 0.845","0.379, 0.329",Preparation
53,1.7684351017684352,11.385977050980081,17.63751627722975,206.62439955967707,196.412689508355,214.69385859186664,209.4642404460083,162.30848117420496,175.80769248609246,"0.483, 0.345","0.443, 0.355","0.510, 0.471","0.466, 0.466","0.561, 0.525","0.540, 0.529","0.530, 0.684","0.539, 0.681","0.484, 0.569","0.457, 0.565","0.550, 0.855","0.550, 0.845","0.379, 0.328",Preparation
54,1.8018018018018018,11.637428638522518,17.754807885998254,206.31767975364127,196.00039691051,214.1909058939096,208.72597399225515,163.40881788372354,178.78887984470492,"0.482, 0.344","0.442, 0.356","0.509, 0.470","0.464, 0.468","0.562, 0.525","0.538, 0.529","0.533, 0.684","0.539, 0.682","0.484, 0.570","0.456, 0.566","0.551, 0.856","0.543, 0.847","0.378, 0.328",Preparation
55,1.8351685018351687,13.848533473057756,15.696216601216426,202.65703504577436,196.21789460318703,211.53380136834662,211.3002967968844,167.12003444235032,170.45681085756655,"0.482, 0.345","0.439, 0.357","0.505, 0.471","0.462, 0.469","0.563, 0.526","0.529, 0.530","0.542, 0.684","0.518, 0.683","0.482, 0.573","0.454, 0.566","0.558, 0.856","0.534, 0.848","0.378, 0.327",Preparation
56,1.8685352018685353,15.582004928871498,15.628122248918809,199.3778265825238,194.0799743636147,210.6109426958061,212.34515789562252,166.86688587338483,166.25694042551893,"0.483, 0.346","0.438, 0.357","0.502, 0.475","0.459, 0.471","0.563, 0.526","0.522, 0.530","0.544, 0.685","0.506, 0.683","0.482, 0.577","0.452, 0.569","0.564, 0.858","0.527, 0.848","0.377, 0.326",Preparation
57,1.901901901901902,20.013664111881976,15.93016983523761,194.48235840601654,193.14272213175025,210.95449875797837,211.63604340811133,166.69660034704796,167.90622451734305,"0.482, 0.352","0.438, 0.356","0.492, 0.482","0.458, 0.472","0.562, 0.530","0.523, 0.531","0.544, 0.688","0.507, 0.686","0.474, 0.582","0.453, 0.570","0.564, 0.859","0.526, 0.849","0.377, 0.327",Preparation
58,1.9352686019352687,19.851124036080712,16.296421675926826,193.41221631068862,193.35217862861532,210.38790583322424,211.5974627658489,167.4112896498022,168.4950872316145,"0.480, 0.354","0.438, 0.358","0.490, 0.483","0.458, 0.475","0.561, 0.534","0.524, 0.534","0.543, 0.690","0.509, 0.688","0.474, 0.583","0.452, 0.573","0.562, 0.861","0.526, 0.851","0.377, 0.332",Preparation
59,1.9686353019686353,18.08268064038468,16.08034501081126,195.93215844565654,194.79001849680265,210.24230594322466,212.54759874340667,167.73881550481778,167.9748781087478,"0.479, 0.355","0.436, 0.365","0.492, 0.485","0.457, 0.480","0.560, 0.539","0.523, 0.540","0.543, 0.694","0.506, 0.695","0.475, 0.583","0.450, 0.577","0.562, 0.867","0.523, 0.857","0.378, 0.335",Preparation
60,2.002002002002002,16.63311799047688,16.066828170868668,197.3255515662179,194.8832014686524,208.89189199398902,212.49507420041238,168.70686694624843,167.71121451515353,"0.478, 0.357","0.436, 0.368","0.494, 0.486","0.457, 0.484","0.558, 0.540","0.521, 0.541","0.544, 0.697","0.505, 0.697","0.476, 0.584","0.449, 0.581","0.562, 0.870","0.522, 0.859","0.378, 0.337",Preparation
61,2.035368702035369,15.604007403171387,15.65761615598601,198.1368442687698,194.22550865550718,207.57791928930357,210.31089849110754,169.46763745478282,169.54207770824232,"0.478, 0.357","0.435, 0.369","0.495, 0.486","0.455, 0.486","0.556, 0.541","0.518, 0.543","0.544, 0.700","0.505, 0.699","0.476, 0.585","0.448, 0.582","0.562, 0.871","0.521, 0.859","0.378, 0.338",Preparation
62,2.0687354020687354,14.856866817103151,15.553038002968453,199.30593436711422,194.35889076058785,207.49923258680147,211.17520125961673,169.9898049472059,168.83087833015557,"0.476, 0.357","0.433, 0.370","0.496, 0.485","0.454, 0.485","0.556, 0.541","0.518, 0.543","0.544, 0.702","0.504, 0.699","0.477, 0.585","0.448, 0.582","0.562, 0.874","0.521, 0.859","0.377, 0.340",Preparation
63,2.1021021021021022,14.124847129744246,15.134615792380663,200.2476630115116,194.32484597064337,206.79837422266473,210.91738921578585,170.57606791008482,168.39540346079121,"0.476, 0.357","0.432, 0.369","0.496, 0.485","0.454, 0.485","0.555, 0.542","0.517, 0.544","0.544, 0.703","0.503, 0.700","0.476, 0.584","0.448, 0.583","0.562, 0.874","0.521, 0.860","0.377, 0.341",Preparation
64,2.135468802135469,13.872135553510605,14.740883344631172,200.50066372458014,194.22375387077173,206.86868905680737,210.59805526542516,170.5859335324897,168.11439992922823,"0.476, 0.357","0.432, 0.369","0.496, 0.485","0.454, 0.485","0.555, 0.542","0.516, 0.545","0.544, 0.703","0.502, 0.700","0.477, 0.584","0.448, 0.583","0.561, 0.874","0.521, 0.861","0.377, 0.341",Preparation
65,2.1688355021688355,14.361813011364317,14.863286937081911,199.052860867726,194.04237201057336,207.43999231933785,211.29078932208563,170.26079594619299,166.8142289131833,"0.475, 0.357","0.432, 0.369","0.495, 0.485","0.454, 0.485","0.555, 0.542","0.516, 0.545","0.543, 0.702","0.500, 0.699","0.477, 0.584","0.448, 0.583","0.560, 0.873","0.521, 0.862","0.376, 0.341",Preparation
66,2.2022022022022023,14.191253399009211,14.91852488494525,199.91753577528013,194.11526661490316,207.80164438105956,211.79251344624097,170.0421617433176,166.15677139483304,"0.474, 0.357","0.432, 0.370","0.495, 0.486","0.454, 0.486","0.555, 0.543","0.516, 0.546","0.543, 0.702","0.500, 0.700","0.477, 0.585","0.448, 0.584","0.559, 0.874","0.522, 0.863","0.375, 0.340",Preparation
67,2.235568902235569,14.251684836491652,14.86380856300965,200.01953193869528,194.29579619488086,207.9786163920938,211.80737217298307,169.82370812329575,166.2400232257441,"0.474, 0.357","0.431, 0.370","0.495, 0.487","0.454, 0.487","0.555, 0.543","0.516, 0.547","0.542, 0.702","0.500, 0.700","0.476, 0.585","0.448, 0.585","0.559, 0.874","0.522, 0.864","0.375, 0.340",Preparation
