Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,30.16830247287909,29.333149384309976,159.70476479073062,143.05399818177247,150.4758135272852,153.39993941621748,195.48018184094218,192.20943163019663,"0.557, 0.477","0.539, 0.495","0.583, 0.553","0.565, 0.580","0.525, 0.635","0.506, 0.642","0.553, 0.724","0.534, 0.754","0.629, 0.610","0.627, 0.626","0.557, 0.825","0.538, 0.861","0.602, 0.448",Preparation
13,0.4337671004337671,29.94597911649985,30.20458557921948,160.01315505655435,144.80804941846682,151.23767275553286,153.6013874182245,193.91602851391738,191.36229664705476,"0.558, 0.476","0.539, 0.495","0.583, 0.552","0.565, 0.579","0.525, 0.633","0.506, 0.641","0.552, 0.723","0.534, 0.753","0.628, 0.610","0.627, 0.626","0.557, 0.825","0.538, 0.861","0.603, 0.448",Preparation
14,0.4671338004671338,30.244830522341164,31.03781516651091,160.43764200714443,146.2878644357315,151.49417617279028,153.8246400059924,193.2804126193337,190.62584433767105,"0.558, 0.476","0.539, 0.495","0.583, 0.552","0.567, 0.579","0.524, 0.633","0.506, 0.641","0.551, 0.723","0.533, 0.753","0.628, 0.610","0.627, 0.626","0.557, 0.825","0.538, 0.861","0.603, 0.448",Preparation
15,0.5005005005005005,30.311408525986895,31.663384361160965,160.30690485669473,147.92398867438,151.57836989149115,154.06815588943724,192.58777758386086,190.1563231093908,"0.559, 0.476","0.539, 0.494","0.583, 0.552","0.568, 0.578","0.524, 0.633","0.506, 0.640","0.551, 0.723","0.532, 0.753","0.628, 0.610","0.627, 0.626","0.557, 0.825","0.538, 0.861","0.603, 0.448",Preparation
16,0.5338672005338673,30.747727084676534,32.2882577654667,158.8878838771903,149.1885786697975,151.7256332554164,153.86953296976995,192.05853402295344,189.77405687742123,"0.559, 0.476","0.540, 0.494","0.586, 0.559","0.569, 0.577","0.524, 0.632","0.506, 0.639","0.550, 0.723","0.532, 0.753","0.628, 0.610","0.627, 0.626","0.557, 0.825","0.538, 0.861","0.604, 0.448",Preparation
17,0.5672339005672339,30.858609558157053,33.040266248105965,159.88534078078155,149.88522316474783,150.95610584645814,153.38862561243874,192.2483846924838,189.5944175760177,"0.561, 0.476","0.540, 0.494","0.586, 0.556","0.569, 0.577","0.524, 0.630","0.506, 0.638","0.550, 0.721","0.532, 0.752","0.628, 0.610","0.627, 0.626","0.557, 0.825","0.538, 0.861","0.604, 0.448",Preparation
18,0.6006006006006006,30.602080104850163,34.196882010186485,161.11698319873184,151.37180821231448,150.57119410819647,152.94177636793566,191.96132228933033,189.56021232107526,"0.563, 0.474","0.541, 0.495","0.586, 0.551","0.571, 0.577","0.525, 0.628","0.505, 0.636","0.550, 0.721","0.532, 0.751","0.628, 0.610","0.627, 0.626","0.557, 0.825","0.538, 0.861","0.604, 0.449",Preparation
19,0.6339673006339673,29.813109428228046,34.662460175605766,159.5626611543724,151.4607899252317,148.4087159868667,152.3148602630523,192.55472094749885,189.2427881814703,"0.567, 0.473","0.543, 0.495","0.585, 0.547","0.572, 0.577","0.524, 0.626","0.505, 0.635","0.550, 0.720","0.531, 0.750","0.626, 0.606","0.627, 0.626","0.557, 0.825","0.538, 0.860","0.608, 0.447",Preparation
20,0.6673340006673341,28.97404780045417,34.76032338077898,158.87255248881397,149.55194754839832,148.87809475596512,151.5729332767562,192.82554840725572,188.8659564791082,"0.566, 0.469","0.545, 0.497","0.584, 0.545","0.573, 0.579","0.524, 0.624","0.506, 0.635","0.550, 0.718","0.531, 0.750","0.625, 0.604","0.629, 0.627","0.556, 0.825","0.538, 0.860","0.614, 0.445",Preparation
21,0.7007007007007008,29.50488467580251,35.06441287726033,159.40695356264627,149.87649047716118,148.98065604930125,151.5544497305118,192.38907661092708,188.57293686288463,"0.566, 0.468","0.545, 0.497","0.585, 0.545","0.574, 0.579","0.523, 0.624","0.506, 0.635","0.549, 0.718","0.531, 0.750","0.626, 0.605","0.629, 0.627","0.555, 0.825","0.538, 0.860","0.614, 0.443",Preparation
22,0.7340674007340674,29.751314194508744,34.5286163708103,159.42026096215437,148.62145650149702,149.2313634055938,151.04674228504214,191.82694886926407,188.22663618431122,"0.565, 0.469","0.548, 0.497","0.585, 0.546","0.574, 0.579","0.522, 0.625","0.506, 0.635","0.548, 0.719","0.531, 0.750","0.626, 0.605","0.630, 0.628","0.555, 0.825","0.538, 0.860","0.618, 0.438",Preparation
23,0.7674341007674341,32.066424892505175,34.71008065824195,162.4559711739896,149.3671007342561,148.81681877779874,151.26947598841545,191.92531707573306,187.8733794088685,"0.565, 0.469","0.548, 0.497","0.588, 0.546","0.574, 0.578","0.522, 0.625","0.506, 0.635","0.548, 0.720","0.530, 0.750","0.628, 0.606","0.630, 0.628","0.555, 0.825","0.538, 0.860","0.617, 0.438",Preparation
24,0.8008008008008008,31.77825202023067,34.68943140503063,162.16512265533004,150.9568739546193,148.29574759094683,151.43367687216147,192.15352783811323,187.42520917689993,"0.569, 0.469","0.549, 0.497","0.590, 0.546","0.574, 0.574","0.523, 0.625","0.507, 0.635","0.549, 0.720","0.530, 0.750","0.629, 0.606","0.629, 0.627","0.554, 0.824","0.538, 0.859","0.617, 0.435",Preparation
25,0.8341675008341676,30.654419644307282,35.16278223799359,161.08134955155847,153.56657652931608,148.97852932336434,151.58893099181103,191.84754600915835,187.23780950953883,"0.571, 0.469","0.550, 0.497","0.590, 0.546","0.574, 0.571","0.524, 0.625","0.507, 0.635","0.549, 0.720","0.530, 0.750","0.629, 0.606","0.629, 0.627","0.554, 0.824","0.538, 0.859","0.617, 0.435",Preparation
26,0.8675342008675342,31.15253749105448,33.67296612055868,162.562411397965,153.55644868856436,149.65678097250384,151.78499908035758,191.77270703926118,187.19239087084412,"0.572, 0.470","0.551, 0.492","0.592, 0.546","0.574, 0.569","0.526, 0.625","0.507, 0.635","0.549, 0.720","0.530, 0.750","0.629, 0.606","0.628, 0.626","0.553, 0.824","0.538, 0.859","0.617, 0.436",Preparation
27,0.9009009009009009,31.045080445296918,30.65960278923988,162.77184868591002,151.7019421403605,149.90267754476912,151.82917114586476,192.0532895966053,186.94296436861615,"0.571, 0.468","0.553, 0.485","0.592, 0.546","0.573, 0.565","0.526, 0.624","0.507, 0.634","0.549, 0.720","0.530, 0.750","0.630, 0.607","0.627, 0.626","0.552, 0.824","0.538, 0.859","0.617, 0.436",Preparation
28,0.9342676009342676,30.716964001028288,29.02300109502922,162.69233243801054,151.0869543098185,150.01928091127013,152.30990948107961,192.27235120594494,186.8259766021774,"0.571, 0.467","0.554, 0.481","0.592, 0.546","0.572, 0.563","0.526, 0.625","0.508, 0.634","0.549, 0.720","0.530, 0.750","0.631, 0.609","0.626, 0.625","0.552, 0.823","0.538, 0.859","0.617, 0.436",Preparation
29,0.9676343009676344,29.990382005139296,25.010141018308868,161.57385870159337,148.31339915244226,149.72334116460164,153.50334705027504,192.0114104968011,186.66747847383962,"0.574, 0.467","0.554, 0.468","0.592, 0.546","0.568, 0.558","0.526, 0.624","0.508, 0.631","0.549, 0.720","0.530, 0.750","0.632, 0.611","0.625, 0.624","0.552, 0.823","0.538, 0.859","0.617, 0.436",Preparation
30,1.001001001001001,28.776177428263942,21.8131463059635,160.6770624411759,144.22680040857324,151.09500706253252,153.90164519721176,191.40994005230996,186.74973178351308,"0.574, 0.465","0.553, 0.465","0.592, 0.546","0.563, 0.557","0.528, 0.623","0.508, 0.629","0.550, 0.720","0.530, 0.750","0.632, 0.611","0.623, 0.622","0.552, 0.823","0.538, 0.859","0.618, 0.437",Preparation
31,1.0343677010343677,28.21737741286818,22.045528333252683,160.71327319274263,144.8961644300277,152.6546862547738,154.06957578612787,190.46445560705573,186.838677437293,"0.574, 0.465","0.553, 0.465","0.592, 0.546","0.564, 0.557","0.530, 0.623","0.508, 0.629","0.550, 0.721","0.530, 0.750","0.632, 0.611","0.623, 0.622","0.552, 0.823","0.538, 0.859","0.618, 0.439",Preparation
32,1.0677344010677345,27.272291909401964,21.293911744282443,160.39882064254763,143.36157997675664,153.10754204461162,154.6129558391599,190.2911295871178,186.65092406072108,"0.574, 0.465","0.553, 0.465","0.591, 0.546","0.563, 0.558","0.530, 0.623","0.509, 0.630","0.550, 0.722","0.530, 0.749","0.631, 0.611","0.623, 0.622","0.552, 0.823","0.537, 0.859","0.618, 0.440",Preparation
33,1.1011011011011012,27.940326266777927,20.579421921619886,161.64718965330874,143.2982932433647,153.7955710077882,155.65960044686108,189.90618052016418,186.2358298720442,"0.574, 0.464","0.553, 0.462","0.593, 0.552","0.563, 0.558","0.530, 0.623","0.510, 0.630","0.550, 0.723","0.530, 0.749","0.629, 0.611","0.623, 0.622","0.552, 0.823","0.537, 0.859","0.613, 0.442",Preparation
34,1.1344678011344678,29.24607962269545,20.534065201858777,165.2454394533773,143.52349618830556,153.52813663492563,156.35206348156012,190.64842053500777,185.8016282355527,"0.570, 0.463","0.553, 0.463","0.593, 0.553","0.564, 0.558","0.528, 0.623","0.511, 0.630","0.550, 0.726","0.531, 0.749","0.625, 0.610","0.623, 0.622","0.552, 0.823","0.538, 0.859","0.609, 0.442",Preparation
35,1.1678345011678346,29.675023813333457,22.503716631336196,166.3753647102416,146.91975904369625,153.51906992161088,157.26189106790744,190.89376996279887,185.3030739817534,"0.570, 0.463","0.553, 0.465","0.594, 0.554","0.568, 0.560","0.528, 0.624","0.512, 0.631","0.550, 0.726","0.531, 0.749","0.625, 0.610","0.623, 0.622","0.552, 0.822","0.538, 0.858","0.608, 0.443",Preparation
36,1.2012012012012012,28.823904751774702,23.342499127078803,166.79987694240728,149.8150526964665,156.00136847369322,157.2894821786629,187.84547820273028,185.42282152944549,"0.571, 0.464","0.553, 0.463","0.594, 0.553","0.569, 0.557","0.531, 0.624","0.512, 0.631","0.548, 0.726","0.531, 0.748","0.625, 0.612","0.623, 0.622","0.552, 0.822","0.537, 0.858","0.608, 0.444",Preparation
37,1.234567901234568,29.00381130390313,24.95449420626011,167.10350308516993,153.1201197023151,155.8788372097597,157.26504481145292,187.97254392257744,185.28228491477626,"0.570, 0.464","0.554, 0.463","0.594, 0.552","0.572, 0.556","0.530, 0.624","0.512, 0.630","0.548, 0.723","0.531, 0.748","0.626, 0.612","0.624, 0.623","0.552, 0.822","0.537, 0.858","0.608, 0.444",Preparation
38,1.2679346012679347,28.903017386450554,26.909987883921698,167.09628919061777,156.94270713974976,156.25163552145918,157.04968212917018,187.29400860095785,185.38164641137453,"0.571, 0.464","0.554, 0.464","0.594, 0.551","0.574, 0.555","0.531, 0.623","0.512, 0.630","0.548, 0.723","0.531, 0.747","0.626, 0.612","0.624, 0.623","0.552, 0.823","0.537, 0.858","0.609, 0.444",Preparation
39,1.3013013013013013,28.846106487788017,22.03929916768997,167.1964392130842,148.0544050041956,156.32133678754627,156.8786426189718,187.07493197064247,185.49226228902248,"0.571, 0.465","0.554, 0.465","0.594, 0.551","0.566, 0.555","0.531, 0.623","0.512, 0.630","0.548, 0.723","0.531, 0.747","0.626, 0.613","0.623, 0.623","0.552, 0.824","0.537, 0.858","0.609, 0.444",Preparation
40,1.3346680013346681,28.69841231368358,19.6710885749435,167.0585998584448,143.653591117261,156.20993607292013,156.6932416409257,186.77669089639235,185.65226080575852,"0.572, 0.466","0.553, 0.465","0.593, 0.551","0.562, 0.556","0.531, 0.623","0.512, 0.629","0.548, 0.723","0.531, 0.747","0.626, 0.614","0.622, 0.622","0.552, 0.824","0.537, 0.858","0.609, 0.444",Preparation
41,1.3680347013680347,28.678522418327955,21.009554507861353,167.18948381994954,145.31664922230294,156.7239312946926,157.14877282392487,186.2061810552677,185.7384168330355,"0.572, 0.467","0.551, 0.467","0.594, 0.551","0.563, 0.557","0.532, 0.623","0.511, 0.629","0.548, 0.723","0.531, 0.747","0.626, 0.614","0.622, 0.622","0.552, 0.824","0.537, 0.858","0.609, 0.444",Preparation
42,1.4014014014014016,28.556157434557917,21.665021166063305,167.00555435169986,146.12917212700302,156.85531579793073,157.25236386858634,185.99826124647151,185.8052310437715,"0.573, 0.467","0.550, 0.468","0.594, 0.551","0.563, 0.557","0.532, 0.623","0.511, 0.629","0.548, 0.723","0.531, 0.747","0.626, 0.614","0.622, 0.622","0.552, 0.824","0.537, 0.858","0.609, 0.444",Preparation
43,1.4347681014347682,28.49460502483353,24.0125217908687,167.0184725496087,147.41284372265474,157.14392973273465,157.01706322769965,185.80372376401223,185.81669710785906,"0.573, 0.467","0.549, 0.473","0.594, 0.550","0.565, 0.561","0.533, 0.623","0.511, 0.629","0.548, 0.723","0.531, 0.746","0.626, 0.613","0.624, 0.624","0.552, 0.824","0.537, 0.858","0.610, 0.443",Preparation
44,1.4681348014681348,28.19678962668095,25.364962243972553,166.73899962730016,148.3772288974643,157.65294674809425,157.00435759596232,185.60700888978263,185.8244683802027,"0.573, 0.467","0.549, 0.475","0.594, 0.550","0.567, 0.563","0.534, 0.623","0.511, 0.629","0.548, 0.723","0.531, 0.746","0.626, 0.613","0.626, 0.625","0.552, 0.824","0.537, 0.858","0.611, 0.443",Preparation
45,1.5015015015015016,28.351666880765755,26.284874481095578,166.9953419059526,149.09467764957063,157.92087794140642,157.15574154397436,185.61307478712627,185.86032096652661,"0.574, 0.468","0.548, 0.477","0.594, 0.550","0.568, 0.565","0.534, 0.623","0.511, 0.630","0.548, 0.723","0.531, 0.746","0.627, 0.613","0.626, 0.626","0.552, 0.824","0.537, 0.858","0.611, 0.442",Preparation
46,1.5348682015348682,28.363189776722766,26.590002061417334,166.768124348371,149.3438555595854,158.0296737309364,157.2852306618887,185.52468722700263,185.82211211620032,"0.574, 0.468","0.548, 0.477","0.595, 0.550","0.569, 0.565","0.535, 0.623","0.511, 0.630","0.548, 0.723","0.531, 0.747","0.627, 0.613","0.627, 0.626","0.552, 0.824","0.537, 0.858","0.612, 0.442",Preparation
47,1.5682349015682349,28.28776403876507,26.702367210752612,166.56327494858652,149.60370940662264,158.0869008711091,157.42422283427038,185.41945777645114,185.82323690349733,"0.574, 0.468","0.548, 0.477","0.594, 0.550","0.569, 0.565","0.535, 0.623","0.511, 0.630","0.548, 0.723","0.531, 0.747","0.627, 0.613","0.627, 0.626","0.552, 0.824","0.537, 0.858","0.612, 0.442",Preparation
48,1.6016016016016017,28.93981670715008,26.426302017951425,166.9959460621778,149.6448124159912,157.57518116916646,157.6928411011726,185.39914593212117,185.72316229896543,"0.575, 0.471","0.547, 0.477","0.594, 0.549","0.568, 0.565","0.535, 0.623","0.512, 0.630","0.548, 0.723","0.531, 0.748","0.627, 0.612","0.626, 0.626","0.553, 0.824","0.537, 0.858","0.612, 0.441",Preparation
49,1.6349683016349683,29.216308693884017,26.187665233968232,167.43928271606137,149.68056546651783,157.38052879105314,157.86700014514938,185.34918729108196,185.67428044850774,"0.575, 0.472","0.547, 0.477","0.594, 0.548","0.567, 0.565","0.535, 0.623","0.512, 0.630","0.548, 0.723","0.531, 0.748","0.626, 0.611","0.625, 0.626","0.553, 0.824","0.537, 0.858","0.612, 0.440",Preparation
50,1.6683350016683351,29.418390486567958,25.946717656801717,167.778291702822,149.7077894178025,157.12072724671657,158.0552949577742,185.2547760223286,185.67516119079136,"0.575, 0.473","0.546, 0.477","0.594, 0.548","0.567, 0.565","0.535, 0.623","0.511, 0.630","0.548, 0.723","0.531, 0.748","0.625, 0.610","0.624, 0.625","0.553, 0.824","0.537, 0.858","0.612, 0.440",Preparation
51,1.7017017017017018,29.185355756019842,25.42620710991882,167.58637171255995,148.933938587297,157.0972258431485,158.1832136509933,185.0516643427885,185.6532441577435,"0.575, 0.474","0.546, 0.477","0.594, 0.548","0.566, 0.564","0.535, 0.623","0.511, 0.630","0.548, 0.724","0.531, 0.748","0.625, 0.610","0.622, 0.624","0.553, 0.824","0.537, 0.858","0.612, 0.440",Preparation
52,1.7350684017350684,28.924353861338666,25.32828868597229,167.36347439765268,148.89144530201582,157.15958232993103,158.2918308407678,184.89770262953428,185.63191142339002,"0.576, 0.474","0.545, 0.477","0.593, 0.548","0.565, 0.564","0.535, 0.623","0.511, 0.630","0.548, 0.724","0.531, 0.749","0.624, 0.610","0.622, 0.623","0.553, 0.823","0.537, 0.858","0.612, 0.440",Preparation
53,1.7684351017684352,28.818997491551738,25.357172196798107,167.24101040238892,148.99200824753268,157.17699626489622,158.3975137319687,184.76459579344265,185.6325141719686,"0.576, 0.474","0.545, 0.477","0.593, 0.547","0.565, 0.564","0.535, 0.623","0.511, 0.630","0.548, 0.724","0.531, 0.749","0.624, 0.609","0.622, 0.623","0.553, 0.823","0.537, 0.859","0.612, 0.440",Preparation
54,1.8018018018018018,28.744837382234618,25.327330306686314,167.20665496118485,148.99983719445024,157.14304825323586,158.4355243436313,184.68639509468503,185.64803194527573,"0.576, 0.474","0.545, 0.477","0.593, 0.547","0.565, 0.564","0.535, 0.623","0.511, 0.630","0.548, 0.724","0.531, 0.749","0.624, 0.609","0.622, 0.623","0.553, 0.823","0.537, 0.859","0.612, 0.440",Preparation
55,1.8351685018351687,28.601888847942188,25.376212395875687,167.03267972747483,149.05445526884876,157.10088578858358,158.41195601048415,184.68371642298305,185.65360070278507,"0.576, 0.474","0.545, 0.477","0.593, 0.547","0.565, 0.564","0.535, 0.623","0.511, 0.630","0.548, 0.724","0.531, 0.749","0.623, 0.609","0.622, 0.623","0.553, 0.823","0.537, 0.859","0.612, 0.440",Preparation
56,1.8685352018685353,28.436058083528184,25.486505673806235,166.7373961466895,149.17951372055762,157.0375086903819,158.36906843742216,185.112361927746,185.66609827357004,"0.576, 0.474","0.545, 0.478","0.593, 0.547","0.565, 0.564","0.535, 0.623","0.511, 0.630","0.549, 0.730","0.531, 0.749","0.623, 0.609","0.622, 0.624","0.553, 0.823","0.537, 0.859","0.613, 0.439",Preparation
57,1.901901901901902,28.446250331961267,25.718184742362276,166.66724786707752,149.17288694515173,156.96698386421158,158.2777093696719,185.16274642088828,185.75027240385322,"0.576, 0.474","0.545, 0.479","0.593, 0.547","0.565, 0.564","0.535, 0.623","0.511, 0.630","0.549, 0.729","0.531, 0.749","0.623, 0.608","0.623, 0.624","0.553, 0.823","0.537, 0.859","0.615, 0.438",Preparation
58,1.9352686019352687,28.37475363609158,26.568831462882763,166.53132448298246,149.8794482768886,156.9533918787626,158.08819118805812,185.21460165238162,185.82142201395868,"0.576, 0.474","0.545, 0.481","0.593, 0.547","0.566, 0.565","0.535, 0.623","0.511, 0.631","0.549, 0.728","0.531, 0.749","0.623, 0.608","0.623, 0.625","0.553, 0.823","0.537, 0.859","0.616, 0.438",Preparation
59,1.9686353019686353,28.22599929568022,26.7400018130237,168.01048961395173,149.2586035277872,157.29025775817198,157.80895028486103,185.63851069654947,185.7816743856554,"0.574, 0.470","0.545, 0.483","0.592, 0.545","0.566, 0.567","0.534, 0.623","0.512, 0.632","0.549, 0.727","0.531, 0.749","0.621, 0.606","0.623, 0.625","0.553, 0.823","0.537, 0.859","0.616, 0.440",Preparation
60,2.002002002002002,27.518399110375043,26.97114501805219,168.5281818508258,150.32589976199864,157.53493336455438,157.83406795316318,185.99958046248102,185.79368029977718,"0.574, 0.463","0.545, 0.483","0.592, 0.541","0.567, 0.567","0.534, 0.622","0.512, 0.632","0.549, 0.725","0.531, 0.749","0.621, 0.604","0.624, 0.627","0.553, 0.823","0.537, 0.859","0.613, 0.443",Preparation
61,2.035368702035369,26.866108966236556,26.778252487336264,168.07881209099304,149.8184692274317,157.78493354245322,157.67414444070644,186.10950066999177,185.76473244784654,"0.574, 0.460","0.546, 0.483","0.592, 0.539","0.567, 0.567","0.534, 0.622","0.512, 0.632","0.549, 0.725","0.531, 0.749","0.621, 0.602","0.624, 0.627","0.553, 0.822","0.537, 0.859","0.614, 0.444",Preparation
62,2.0687354020687354,26.990310826467063,26.89405141972467,168.16110905661517,150.12100463686636,157.77422598504359,157.70422147791103,186.28394003040975,185.73826475684007,"0.574, 0.461","0.546, 0.483","0.592, 0.538","0.567, 0.567","0.534, 0.622","0.512, 0.632","0.549, 0.724","0.531, 0.749","0.621, 0.602","0.624, 0.627","0.553, 0.821","0.538, 0.859","0.615, 0.442",Preparation
63,2.1021021021021022,27.154943450168297,27.6494844867954,167.9992518108477,151.06750637746032,157.47951998190246,157.52693279544363,186.60310673234568,185.62971667557886,"0.573, 0.461","0.547, 0.485","0.592, 0.539","0.568, 0.567","0.534, 0.622","0.512, 0.632","0.549, 0.724","0.531, 0.748","0.622, 0.602","0.624, 0.627","0.552, 0.820","0.538, 0.859","0.615, 0.442",Preparation
64,2.135468802135469,27.021294592559663,28.51179302204554,168.0600010540839,151.94304867205696,157.0700632247732,157.3237196971375,187.21938746064666,185.58711246639916,"0.573, 0.460","0.547, 0.486","0.592, 0.538","0.569, 0.568","0.533, 0.622","0.512, 0.632","0.549, 0.723","0.531, 0.748","0.621, 0.602","0.625, 0.628","0.552, 0.820","0.538, 0.858","0.615, 0.442",Preparation
65,2.1688355021688355,27.322662946152295,29.27633377594265,168.04029929046615,153.27053925801462,156.57695935386286,157.29995822712104,187.59420180208116,185.60615691939392,"0.573, 0.460","0.547, 0.486","0.592, 0.538","0.570, 0.568","0.533, 0.622","0.512, 0.632","0.549, 0.722","0.531, 0.747","0.622, 0.602","0.625, 0.628","0.552, 0.819","0.538, 0.858","0.612, 0.443",Preparation
66,2.2022022022022023,27.28556427660429,29.687772369812336,167.84537701550485,153.99881165469597,156.28768665254526,157.2543498263157,187.68495522809334,185.56462049036307,"0.573, 0.461","0.547, 0.486","0.591, 0.538","0.570, 0.568","0.532, 0.622","0.512, 0.632","0.549, 0.722","0.531, 0.747","0.621, 0.602","0.625, 0.628","0.552, 0.819","0.538, 0.858","0.611, 0.444",Preparation
67,2.235568902235569,26.81502514263482,29.875277114383763,168.26873463575376,154.22192113126317,156.09877707015733,157.2798841469948,187.7899635862289,185.5414662882622,"0.573, 0.461","0.547, 0.487","0.590, 0.539","0.571, 0.568","0.532, 0.622","0.512, 0.632","0.549, 0.722","0.531, 0.747","0.619, 0.601","0.625, 0.628","0.552, 0.819","0.538, 0.858","0.612, 0.444",Preparation
