Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5670446964643094,10.69935607893112,10.925350240168257,195.2100091683513,178.24052426838034,185.03553923365476,218.68364551336015,176.608378435026,170.3419583454779,"0.525, 0.433","0.427, 0.471","0.529, 0.529","0.456, 0.553","0.561, 0.589","0.501, 0.600","0.580, 0.722","0.482, 0.726","0.511, 0.609","0.483, 0.625","0.605, 0.849","0.484, 0.848","0.461, 0.414",Preparation
18,0.600400266844563,10.034262196937764,10.229251818155419,195.11521164353528,179.16085543368607,184.15762511165045,217.67129364993764,177.0296262222023,170.0960712421667,"0.525, 0.432","0.427, 0.471","0.529, 0.526","0.456, 0.553","0.560, 0.589","0.499, 0.600","0.580, 0.722","0.481, 0.726","0.511, 0.608","0.481, 0.625","0.605, 0.849","0.484, 0.848","0.461, 0.414",Preparation
19,0.6337558372248165,9.807371340444563,9.946562205061197,195.14207335170096,179.21694687415956,183.99964651399415,217.13973304000885,176.87831938985315,170.37669626980252,"0.525, 0.432","0.427, 0.470","0.529, 0.525","0.456, 0.554","0.559, 0.589","0.498, 0.599","0.579, 0.722","0.480, 0.726","0.511, 0.608","0.481, 0.625","0.605, 0.848","0.484, 0.849","0.461, 0.415",Preparation
20,0.66711140760507,9.619705282111719,9.654335322274298,195.2206624250256,179.17715119109218,184.04467624832384,216.58293090128035,176.41138258928694,170.69511445276137,"0.524, 0.432","0.426, 0.470","0.529, 0.524","0.455, 0.554","0.559, 0.589","0.498, 0.599","0.578, 0.722","0.480, 0.726","0.510, 0.608","0.481, 0.625","0.605, 0.846","0.484, 0.849","0.460, 0.415",Preparation
21,0.7004669779853235,9.96260728188061,10.127124041273062,194.38752802674986,178.2403420263673,184.51185356613792,216.87291709146692,176.09674695617414,170.574262176016,"0.524, 0.431","0.426, 0.469","0.528, 0.524","0.455, 0.554","0.559, 0.589","0.498, 0.599","0.578, 0.722","0.480, 0.724","0.511, 0.608","0.481, 0.625","0.604, 0.845","0.484, 0.848","0.460, 0.415",Preparation
22,0.733822548365577,9.917664164011656,10.364404771415183,193.46734467124097,177.58302499434825,184.6294107589527,217.61246930714054,176.1316340816092,170.19336649421797,"0.524, 0.431","0.426, 0.469","0.528, 0.525","0.455, 0.553","0.559, 0.591","0.499, 0.600","0.577, 0.722","0.481, 0.724","0.512, 0.608","0.482, 0.624","0.603, 0.846","0.483, 0.849","0.457, 0.414",Preparation
23,0.7671781187458305,10.092701495301421,10.107792805343955,192.7104552054669,178.13794605309752,184.96660266383512,217.6284181975284,176.17865239144936,170.69531262913463,"0.524, 0.430","0.426, 0.469","0.528, 0.525","0.455, 0.553","0.560, 0.589","0.499, 0.600","0.577, 0.722","0.481, 0.724","0.513, 0.607","0.482, 0.623","0.603, 0.846","0.483, 0.849","0.458, 0.414",Preparation
24,0.800533689126084,8.727199333291875,9.044586868599842,193.49636315831015,176.30777917088358,184.96944337682206,216.10741602462318,176.33591718523581,172.70916528444582,"0.525, 0.430","0.427, 0.467","0.531, 0.524","0.457, 0.551","0.560, 0.589","0.500, 0.599","0.578, 0.721","0.483, 0.726","0.517, 0.606","0.487, 0.620","0.603, 0.847","0.483, 0.850","0.465, 0.414",Preparation
25,0.8338892595063375,9.214457430680808,8.29119804595321,191.99060870094652,180.01193691987714,186.1017892906666,217.22663534021922,176.3506694594598,173.2005532093078,"0.525, 0.429","0.429, 0.467","0.532, 0.524","0.461, 0.551","0.562, 0.588","0.503, 0.599","0.579, 0.721","0.485, 0.726","0.520, 0.606","0.487, 0.620","0.603, 0.847","0.483, 0.851","0.467, 0.414",Preparation
26,0.867244829886591,9.833036463935166,7.011440565871583,191.81115142634266,183.76872415966426,186.428698848121,217.18198944317598,176.35972701067277,174.1109985022558,"0.527, 0.429","0.431, 0.467","0.533, 0.523","0.465, 0.551","0.564, 0.588","0.504, 0.599","0.580, 0.721","0.487, 0.723","0.520, 0.606","0.489, 0.623","0.603, 0.848","0.482, 0.852","0.467, 0.415",Preparation
27,0.9006004002668445,9.874119233271102,7.485850072610429,191.36436598621722,184.44252202587757,186.25385046229422,217.3711480355273,176.91494204322152,174.62121090608937,"0.530, 0.429","0.433, 0.468","0.535, 0.524","0.467, 0.553","0.566, 0.587","0.506, 0.599","0.581, 0.721","0.489, 0.721","0.523, 0.607","0.490, 0.628","0.603, 0.848","0.482, 0.852","0.471, 0.416",Preparation
28,0.933955970647098,11.011158181359987,7.86235480802511,189.9004906235399,184.04584949461307,186.8826416463322,218.9333610642946,177.77803023892267,173.36464174555505,"0.532, 0.429","0.436, 0.469","0.536, 0.524","0.469, 0.554","0.570, 0.589","0.510, 0.600","0.584, 0.722","0.489, 0.721","0.524, 0.609","0.493, 0.629","0.603, 0.848","0.482, 0.852","0.474, 0.415",Preparation
29,0.9673115410273515,11.87690629627595,8.08644010074323,189.07306784799198,186.00297586519645,189.12533156696406,221.5196346037987,177.39424203558136,172.6985042319278,"0.533, 0.429","0.437, 0.469","0.537, 0.524","0.472, 0.554","0.574, 0.588","0.514, 0.600","0.586, 0.722","0.491, 0.721","0.527, 0.609","0.494, 0.629","0.603, 0.849","0.482, 0.852","0.477, 0.415",Preparation
30,1.000667111407605,11.870718866453096,8.327121569297361,189.77052746915192,185.55838347372205,189.4289191659904,222.38353221487645,177.49713939178315,172.55447430324168,"0.534, 0.429","0.439, 0.469","0.538, 0.523","0.474, 0.553","0.575, 0.588","0.517, 0.600","0.587, 0.722","0.492, 0.720","0.527, 0.608","0.496, 0.627","0.604, 0.849","0.482, 0.851","0.476, 0.414",Preparation
31,1.0340226817878584,11.580705178584004,8.094726567697005,190.70433670927474,185.58355319733215,189.37521843203723,220.8644923169706,177.45901514474662,174.6610198256358,"0.534, 0.429","0.440, 0.469","0.539, 0.523","0.474, 0.553","0.575, 0.588","0.517, 0.600","0.587, 0.722","0.494, 0.721","0.527, 0.608","0.496, 0.626","0.604, 0.851","0.481, 0.851","0.477, 0.414",Preparation
32,1.0673782521681119,11.2461206415268,8.044488234545534,191.20747541236975,185.91804235043836,188.9943260109384,218.96454515098404,177.61507982220897,177.0998571170809,"0.535, 0.429","0.441, 0.469","0.539, 0.522","0.474, 0.553","0.574, 0.588","0.516, 0.600","0.586, 0.723","0.495, 0.726","0.527, 0.608","0.495, 0.625","0.604, 0.855","0.481, 0.854","0.477, 0.413",Preparation
33,1.1007338225483654,11.207333529873036,7.6116393111663765,191.5695385307202,187.69452645401947,189.09213473596114,218.20217177643286,177.31283706303697,178.12879835758432,"0.535, 0.429","0.441, 0.470","0.539, 0.523","0.475, 0.553","0.574, 0.589","0.515, 0.601","0.586, 0.724","0.496, 0.729","0.526, 0.608","0.494, 0.627","0.604, 0.854","0.481, 0.856","0.478, 0.413",Preparation
34,1.1340893929286189,11.236153489972356,8.223845060337995,191.5465806266396,187.84331427214332,189.34508015473264,218.87186091240733,176.58599955700396,178.0105985401465,"0.535, 0.429","0.441, 0.470","0.539, 0.523","0.475, 0.554","0.574, 0.589","0.516, 0.601","0.585, 0.725","0.496, 0.731","0.526, 0.608","0.493, 0.628","0.604, 0.855","0.480, 0.858","0.478, 0.410",Preparation
35,1.1674449633088726,11.130477241591839,8.251932356921772,193.12968608536886,189.44583834483487,189.2399907539617,218.74067116676807,176.3275820874983,178.08842262776864,"0.534, 0.430","0.441, 0.471","0.539, 0.523","0.474, 0.554","0.574, 0.590","0.516, 0.601","0.585, 0.724","0.496, 0.731","0.523, 0.608","0.490, 0.628","0.604, 0.854","0.480, 0.858","0.476, 0.407",Preparation
36,1.200800533689126,11.64011650818189,8.846528066291814,193.10417014394272,188.9001354152464,189.21003384095442,218.05258077744267,176.38458099874256,178.2509595533305,"0.534, 0.430","0.441, 0.471","0.538, 0.524","0.473, 0.554","0.574, 0.589","0.515, 0.601","0.585, 0.724","0.495, 0.729","0.522, 0.608","0.488, 0.629","0.604, 0.854","0.480, 0.858","0.475, 0.409",Preparation
37,1.2341561040693796,11.600576678909997,9.300778569207859,194.61970288428958,188.57598131362747,188.87902918638585,218.06519413785333,176.5997231313305,178.1653727297181,"0.534, 0.431","0.440, 0.471","0.538, 0.527","0.471, 0.555","0.573, 0.590","0.514, 0.601","0.585, 0.724","0.495, 0.729","0.520, 0.608","0.486, 0.629","0.604, 0.854","0.480, 0.857","0.471, 0.414",Preparation
38,1.267511674449633,10.948424980538809,9.167265056682918,196.69339909617545,187.24419439061717,187.84590624563086,217.01543508006037,177.03125519821197,179.07041412071067,"0.534, 0.431","0.437, 0.471","0.538, 0.527","0.468, 0.555","0.572, 0.591","0.511, 0.601","0.585, 0.725","0.495, 0.729","0.518, 0.607","0.486, 0.629","0.604, 0.854","0.480, 0.857","0.464, 0.417",Preparation
39,1.3008672448298866,10.699208851148054,9.107859948357541,197.8707361667704,185.80170251884485,186.73778720655795,216.21576579548915,177.68693987638383,179.3418329039757,"0.533, 0.432","0.435, 0.471","0.537, 0.531","0.466, 0.555","0.570, 0.592","0.509, 0.602","0.585, 0.725","0.494, 0.729","0.516, 0.607","0.486, 0.629","0.604, 0.854","0.480, 0.857","0.462, 0.422",Preparation
40,1.33422281521014,10.766862250388481,9.267332496941115,198.1459988273472,184.77546837538245,186.18850474098875,215.93713922451076,178.08263273588454,179.06209176567558,"0.532, 0.432","0.434, 0.471","0.536, 0.532","0.465, 0.555","0.569, 0.593","0.508, 0.602","0.585, 0.725","0.493, 0.730","0.515, 0.606","0.485, 0.629","0.604, 0.854","0.480, 0.857","0.459, 0.422",Preparation
41,1.3675783855903936,10.941567558289819,9.331652497671566,197.68532157274353,184.5979173436752,185.97832248404794,216.0541015455416,178.3457339782812,178.9449333641756,"0.532, 0.432","0.433, 0.471","0.535, 0.533","0.464, 0.554","0.568, 0.593","0.508, 0.603","0.585, 0.725","0.493, 0.730","0.514, 0.606","0.485, 0.629","0.604, 0.854","0.480, 0.857","0.458, 0.423",Preparation
42,1.400933955970647,11.153868751172293,9.33542746128381,197.50939033238737,184.82820527458645,186.17377442585132,216.42639597474528,178.29347388487517,178.6280430693372,"0.531, 0.432","0.433, 0.471","0.535, 0.533","0.464, 0.554","0.568, 0.592","0.508, 0.602","0.584, 0.725","0.492, 0.729","0.514, 0.607","0.485, 0.629","0.604, 0.854","0.480, 0.856","0.457, 0.422",Preparation
43,1.4342895263509006,11.212875518076743,9.455167703815299,197.07850934517538,185.14592930920352,186.22358592108765,217.11812302044245,178.22246893103858,177.82293354806203,"0.531, 0.433","0.433, 0.471","0.535, 0.533","0.464, 0.554","0.568, 0.593","0.508, 0.603","0.584, 0.725","0.492, 0.728","0.514, 0.608","0.485, 0.631","0.604, 0.854","0.480, 0.856","0.456, 0.422",Preparation
44,1.467645096731154,11.102983295874216,9.735298327915302,196.94295931798624,184.92055930245797,186.5254966451125,217.66355923873178,178.07874927848164,177.4462634721167,"0.531, 0.433","0.433, 0.471","0.535, 0.532","0.464, 0.555","0.569, 0.593","0.509, 0.603","0.584, 0.724","0.492, 0.727","0.515, 0.608","0.485, 0.631","0.604, 0.854","0.480, 0.856","0.453, 0.422",Preparation
45,1.5010006671114076,11.40726475276943,9.790429018715141,195.97124590733574,185.94709743669722,187.45440603002493,219.2469182108129,177.59730767311748,176.28563019592258,"0.531, 0.433","0.434, 0.471","0.535, 0.530","0.465, 0.555","0.570, 0.592","0.511, 0.602","0.584, 0.724","0.492, 0.725","0.516, 0.609","0.485, 0.631","0.604, 0.854","0.480, 0.856","0.454, 0.424",Preparation
46,1.534356237491661,11.528443228868335,9.66860897819084,195.3391917950668,186.7547768218451,187.73836202356384,219.60995827927343,177.55966354469618,176.06589860969697,"0.531, 0.433","0.434, 0.471","0.535, 0.530","0.466, 0.555","0.570, 0.591","0.511, 0.601","0.585, 0.724","0.492, 0.724","0.517, 0.609","0.486, 0.631","0.604, 0.854","0.480, 0.856","0.454, 0.427",Preparation
47,1.5677118078719146,11.776087040216845,9.563272344743137,194.46998943397452,187.14098250071504,188.23596474797003,220.02453770025014,177.3928825795989,175.6473804613785,"0.531, 0.433","0.434, 0.471","0.535, 0.529","0.467, 0.555","0.571, 0.591","0.511, 0.600","0.585, 0.723","0.492, 0.723","0.518, 0.609","0.486, 0.631","0.604, 0.854","0.480, 0.856","0.453, 0.428",Preparation
48,1.601067378252168,12.101540535847596,9.114089561421936,194.19122567461307,187.45299338946253,188.60242268748627,219.95646713031033,177.22421537654202,175.11719866814133,"0.531, 0.433","0.435, 0.469","0.535, 0.529","0.467, 0.552","0.572, 0.591","0.512, 0.600","0.585, 0.723","0.491, 0.723","0.518, 0.608","0.487, 0.630","0.604, 0.852","0.480, 0.856","0.453, 0.430",Preparation
49,1.6344229486324215,12.33471114758995,9.102465486028114,194.01016993465683,187.67107772590674,189.20824571263944,220.24064780455396,176.8059417026526,174.71519229695664,"0.531, 0.432","0.435, 0.468","0.535, 0.528","0.468, 0.551","0.573, 0.591","0.512, 0.600","0.585, 0.723","0.491, 0.723","0.519, 0.608","0.487, 0.630","0.605, 0.851","0.480, 0.855","0.453, 0.431",Preparation
50,1.667778519012675,12.293400550020504,8.989074195329545,194.07800729172214,187.66888411521717,189.23647182822535,220.03814763626298,176.8055155979394,174.68463747248785,"0.531, 0.432","0.435, 0.468","0.535, 0.528","0.468, 0.551","0.573, 0.591","0.512, 0.600","0.585, 0.723","0.491, 0.724","0.519, 0.608","0.487, 0.630","0.605, 0.851","0.480, 0.855","0.453, 0.431",Preparation
51,1.7011340893929285,12.218168773367314,8.989393176064889,194.00160460870688,187.72297036760406,189.12804982766022,219.98250198047376,176.8610066876174,174.61180463980222,"0.531, 0.432","0.435, 0.467","0.535, 0.528","0.468, 0.551","0.572, 0.590","0.512, 0.599","0.585, 0.723","0.490, 0.724","0.519, 0.608","0.486, 0.630","0.605, 0.851","0.480, 0.854","0.453, 0.431",Preparation
52,1.734489659773182,12.240329212272858,9.078601176936608,193.99844558913563,187.51439261057948,189.01710692396276,220.09871853301797,176.91857053748546,174.47158751197128,"0.531, 0.432","0.435, 0.467","0.535, 0.529","0.468, 0.550","0.572, 0.589","0.512, 0.598","0.585, 0.722","0.490, 0.724","0.519, 0.608","0.486, 0.628","0.605, 0.851","0.480, 0.854","0.453, 0.431",Preparation
53,1.7678452301534355,11.943595517717522,8.865061235105516,194.0981273371576,187.3727467088131,188.4914061481338,219.51629421072755,177.23738219782769,174.82630740110946,"0.531, 0.432","0.435, 0.467","0.535, 0.529","0.468, 0.549","0.571, 0.588","0.511, 0.597","0.585, 0.722","0.490, 0.723","0.519, 0.607","0.486, 0.626","0.605, 0.851","0.480, 0.853","0.454, 0.432",Preparation
54,1.801200800533689,11.685164800637617,8.775132563364567,193.94662199989386,186.66504619752877,188.21979586138357,219.28444652957984,177.36246447543581,174.76681342391427,"0.531, 0.433","0.435, 0.467","0.536, 0.528","0.468, 0.549","0.571, 0.588","0.510, 0.596","0.585, 0.721","0.490, 0.722","0.520, 0.607","0.487, 0.626","0.605, 0.851","0.480, 0.853","0.454, 0.432",Preparation
55,1.8345563709139425,11.564138860077959,8.745402826455788,192.9322496693991,186.44502976761524,188.19510197425737,219.6577381248723,177.32872719906453,174.12500949424916,"0.531, 0.432","0.435, 0.467","0.536, 0.525","0.468, 0.549","0.571, 0.588","0.510, 0.596","0.585, 0.721","0.489, 0.722","0.521, 0.607","0.488, 0.626","0.605, 0.851","0.480, 0.853","0.454, 0.433",Preparation
56,1.867911941294196,11.647766091770855,8.7723304763186,193.15801003784733,185.99828632011702,188.60145941133962,220.14687292185926,177.0384077863223,173.6299698158355,"0.532, 0.432","0.436, 0.467","0.536, 0.525","0.468, 0.550","0.571, 0.588","0.511, 0.596","0.585, 0.721","0.489, 0.721","0.521, 0.607","0.489, 0.626","0.605, 0.851","0.480, 0.853","0.454, 0.432",Preparation
57,1.9012675116744495,11.911787611216024,8.592273389193757,193.00725324870126,185.9144226601424,188.63982686180742,220.01880552138883,176.85014381953988,173.56898355827173,"0.532, 0.432","0.436, 0.467","0.536, 0.526","0.468, 0.549","0.572, 0.588","0.511, 0.596","0.585, 0.721","0.489, 0.721","0.521, 0.606","0.490, 0.626","0.605, 0.851","0.480, 0.853","0.454, 0.433",Preparation
58,1.934623082054703,12.028559182191604,8.562095141951913,192.44628759604097,185.05228860586064,188.59797978868332,219.46703921963726,176.81527377966276,173.8396148688639,"0.533, 0.432","0.437, 0.466","0.536, 0.526","0.469, 0.549","0.572, 0.588","0.511, 0.598","0.585, 0.722","0.489, 0.720","0.522, 0.605","0.490, 0.625","0.605, 0.851","0.480, 0.853","0.454, 0.433",Preparation
59,1.9679786524349565,11.441017824875292,8.765778765316327,191.63635431294512,183.87095112932894,188.48808767148506,219.26220603820963,176.74706209574902,173.95646711292022,"0.533, 0.432","0.438, 0.466","0.537, 0.525","0.469, 0.550","0.572, 0.589","0.512, 0.598","0.585, 0.723","0.490, 0.720","0.524, 0.605","0.491, 0.625","0.605, 0.852","0.480, 0.854","0.454, 0.433",Preparation
60,2.00133422281521,11.155771351699148,8.574539519239748,192.33628157699752,183.9799054247276,189.1098117183496,219.6660976484239,176.6766047310703,174.28449566839458,"0.533, 0.432","0.439, 0.467","0.538, 0.525","0.470, 0.550","0.573, 0.589","0.513, 0.599","0.585, 0.723","0.491, 0.721","0.525, 0.606","0.493, 0.625","0.605, 0.852","0.480, 0.854","0.452, 0.433",Preparation
61,2.0346897931954633,11.321126244629088,8.63787211010853,192.57755630748474,184.18411867507467,189.7457519387567,220.28452073166477,176.6112050665144,174.28618850517503,"0.533, 0.432","0.439, 0.468","0.538, 0.525","0.471, 0.550","0.574, 0.589","0.514, 0.599","0.586, 0.723","0.491, 0.721","0.525, 0.606","0.494, 0.624","0.605, 0.852","0.480, 0.854","0.452, 0.434",Preparation
62,2.0680453635757168,11.459103619383217,8.639527966020838,192.64654032979007,183.4585311366902,190.00119198934217,220.642872329015,176.7647458582686,174.33367946653956,"0.533, 0.432","0.440, 0.468","0.538, 0.525","0.471, 0.549","0.575, 0.589","0.515, 0.599","0.586, 0.723","0.492, 0.721","0.525, 0.607","0.495, 0.622","0.605, 0.852","0.480, 0.854","0.452, 0.434",Preparation
63,2.1014009339559703,11.563015258168722,8.219889997536898,192.5341815173111,184.50826723996704,190.1683431490249,220.95515869362,176.9003796602193,174.47503275723412,"0.533, 0.431","0.440, 0.469","0.538, 0.524","0.472, 0.549","0.575, 0.589","0.516, 0.599","0.587, 0.723","0.492, 0.722","0.526, 0.606","0.495, 0.622","0.605, 0.852","0.480, 0.855","0.452, 0.433",Preparation
64,2.1347565043362238,11.525653464157447,7.392415352936693,192.35680913691195,186.8547901309618,190.23076594774057,221.11750767888142,176.92348285711014,174.89729521355764,"0.533, 0.431","0.440, 0.470","0.539, 0.524","0.474, 0.550","0.575, 0.589","0.516, 0.600","0.587, 0.723","0.493, 0.721","0.526, 0.606","0.495, 0.624","0.605, 0.852","0.480, 0.855","0.452, 0.432",Preparation
65,2.1681120747164773,11.605111530694884,7.697586850446724,192.35666475880902,188.15130753255008,190.50793436199638,221.9713596677971,176.7467175631955,174.38628314082084,"0.533, 0.431","0.440, 0.471","0.539, 0.524","0.474, 0.551","0.576, 0.589","0.517, 0.600","0.587, 0.723","0.493, 0.722","0.526, 0.606","0.495, 0.628","0.605, 0.852","0.480, 0.855","0.452, 0.431",Preparation
66,2.2014676450967308,11.741515576943364,7.903892878003303,192.72600929644256,188.48053158655426,190.66511970385056,222.06612769976394,176.65767889127878,174.32496428420941,"0.533, 0.431","0.440, 0.471","0.538, 0.524","0.474, 0.552","0.576, 0.589","0.517, 0.601","0.587, 0.723","0.493, 0.722","0.525, 0.606","0.494, 0.631","0.605, 0.852","0.480, 0.855","0.451, 0.431",Preparation
67,2.2348232154769843,11.936643315678173,7.971133535024489,192.98241336210052,188.4608748045351,190.8242362692713,222.16314596773478,176.58237149343645,174.09225702617633,"0.532, 0.431","0.440, 0.471","0.538, 0.524","0.474, 0.552","0.576, 0.589","0.517, 0.601","0.587, 0.723","0.493, 0.722","0.524, 0.607","0.494, 0.630","0.605, 0.852","0.480, 0.855","0.450, 0.431",Preparation
