Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,12.669676019667065,27.129156598182938,140.3381122677043,152.12452230054035,158.0014659998921,159.58414363457055,193.07049675242766,184.3158004197723,"0.501, 0.409","0.541, 0.449","0.504, 0.523","0.557, 0.562","0.454, 0.639","0.470, 0.654","0.480, 0.778","0.474, 0.806","0.562, 0.590","0.609, 0.634","0.474, 0.901","0.466, 0.963","0.599, 0.412",Preparation
13,0.4337671004337671,12.000256573838957,27.852940789106515,138.13591793659037,153.06604634300658,158.35031337964006,159.5267955990678,192.2225522381935,184.23183209385402,"0.502, 0.409","0.541, 0.450","0.502, 0.524","0.559, 0.563","0.454, 0.640","0.470, 0.654","0.479, 0.779","0.474, 0.806","0.562, 0.590","0.609, 0.634","0.474, 0.903","0.466, 0.964","0.598, 0.412",Preparation
14,0.4671338004671338,11.856499708819534,28.300721726351576,137.2035486730961,153.6598105497721,158.70717954961194,159.5902737234727,191.72636312159287,183.9630085154796,"0.502, 0.409","0.541, 0.451","0.502, 0.525","0.560, 0.567","0.455, 0.640","0.470, 0.655","0.479, 0.780","0.473, 0.807","0.562, 0.589","0.613, 0.641","0.474, 0.903","0.466, 0.965","0.598, 0.413",Preparation
15,0.5005005005005005,10.738774160603208,28.393871590001485,134.57298914698117,153.21407021241265,158.94191497869855,159.47159089025283,190.9903898427888,184.04173759266587,"0.502, 0.410","0.541, 0.451","0.500, 0.525","0.560, 0.566","0.454, 0.640","0.470, 0.655","0.478, 0.780","0.474, 0.808","0.562, 0.588","0.613, 0.639","0.474, 0.904","0.466, 0.965","0.598, 0.413",Preparation
16,0.5338672005338673,10.727850368781999,28.708391565089325,135.46124615116085,153.8372658536529,158.84957474724118,159.35363681442655,190.72767199583612,183.97270337978574,"0.501, 0.410","0.542, 0.451","0.499, 0.525","0.561, 0.566","0.454, 0.640","0.470, 0.654","0.477, 0.780","0.474, 0.808","0.562, 0.591","0.613, 0.639","0.474, 0.904","0.466, 0.965","0.598, 0.413",Preparation
17,0.5672339005672339,10.983494091532958,28.90586070060312,134.8815920336459,153.19813008683232,158.68463942280817,159.2369254965997,190.56789683176612,183.96995915859165,"0.501, 0.409","0.542, 0.451","0.500, 0.525","0.561, 0.566","0.453, 0.640","0.470, 0.654","0.477, 0.780","0.474, 0.808","0.562, 0.589","0.612, 0.636","0.475, 0.905","0.466, 0.965","0.597, 0.413",Preparation
18,0.6006006006006006,11.15505292953976,29.002786954925668,134.00106777588422,153.01915657642147,158.70185093622297,159.17134564808268,190.45298946073822,183.9112207848201,"0.501, 0.409","0.542, 0.451","0.500, 0.525","0.561, 0.566","0.453, 0.640","0.470, 0.654","0.477, 0.780","0.474, 0.808","0.562, 0.587","0.611, 0.634","0.475, 0.905","0.466, 0.965","0.597, 0.413",Preparation
19,0.6339673006339673,11.45078135610327,29.22749203095426,134.50755234049856,153.41850104171837,158.69606025487633,159.04429292336079,190.41216061957468,183.94314057812957,"0.501, 0.409","0.542, 0.451","0.501, 0.525","0.562, 0.566","0.453, 0.640","0.470, 0.654","0.477, 0.780","0.474, 0.808","0.563, 0.587","0.611, 0.634","0.475, 0.905","0.466, 0.966","0.597, 0.414",Preparation
20,0.6673340006673341,13.156611320332916,29.350799065934247,135.49946792548099,153.54237952143717,158.7765451337601,158.87417196645933,190.30055633739912,184.06665073365193,"0.501, 0.409","0.542, 0.451","0.504, 0.526","0.562, 0.566","0.453, 0.640","0.470, 0.653","0.477, 0.781","0.474, 0.808","0.567, 0.587","0.611, 0.633","0.475, 0.911","0.466, 0.967","0.596, 0.415",Preparation
21,0.7007007007007008,13.46540033728096,29.540016865321153,135.3037821495012,153.6043096380326,158.67089511969198,158.6087671122968,190.32342721559974,184.22402446663187,"0.501, 0.409","0.543, 0.451","0.505, 0.527","0.562, 0.565","0.453, 0.640","0.470, 0.653","0.477, 0.781","0.474, 0.808","0.568, 0.587","0.610, 0.631","0.475, 0.913","0.467, 0.967","0.596, 0.416",Preparation
22,0.7340674007340674,14.180406760204754,29.863553952519798,136.1935377896096,155.9370422457736,157.74109234477308,158.49540000942125,190.693718846003,184.63443438941943,"0.501, 0.409","0.543, 0.450","0.505, 0.527","0.563, 0.561","0.451, 0.639","0.470, 0.653","0.476, 0.782","0.475, 0.807","0.568, 0.588","0.610, 0.631","0.475, 0.915","0.467, 0.967","0.596, 0.417",Preparation
23,0.7674341007674341,14.325743064111114,29.91892048210965,135.9594396576329,156.44954441619353,157.5828098438372,158.31187515386745,190.52439869638056,184.827780579225,"0.501, 0.409","0.543, 0.450","0.505, 0.529","0.563, 0.561","0.450, 0.639","0.470, 0.652","0.476, 0.783","0.475, 0.807","0.568, 0.590","0.610, 0.632","0.475, 0.915","0.467, 0.967","0.596, 0.417",Preparation
24,0.8008008008008008,15.390876090814315,30.25339581646008,142.13418771072676,157.58272530727157,157.05883417376918,157.91221339009272,190.6507904939564,185.341613306347,"0.501, 0.409","0.544, 0.450","0.507, 0.529","0.563, 0.559","0.450, 0.638","0.470, 0.651","0.476, 0.782","0.476, 0.808","0.570, 0.602","0.610, 0.632","0.476, 0.913","0.467, 0.967","0.597, 0.417",Preparation
25,0.8341675008341676,15.98926275623281,30.459971945834944,144.00289316508196,158.34981643487245,156.78172917314782,157.66091757989713,190.65214440125354,185.67429857506974,"0.501, 0.409","0.544, 0.450","0.508, 0.529","0.564, 0.558","0.449, 0.638","0.471, 0.650","0.476, 0.782","0.477, 0.808","0.570, 0.605","0.611, 0.633","0.476, 0.912","0.467, 0.967","0.598, 0.417",Preparation
26,0.8675342008675342,16.189658216526812,30.478840284757,144.45061939618537,158.7064246806533,156.57281948464708,157.51783709730148,190.71295125698595,185.8914340141927,"0.500, 0.409","0.545, 0.450","0.508, 0.528","0.564, 0.558","0.449, 0.637","0.471, 0.650","0.476, 0.782","0.478, 0.808","0.570, 0.605","0.611, 0.633","0.476, 0.911","0.468, 0.967","0.598, 0.416",Preparation
27,0.9009009009009009,16.412824691894016,30.536128898846272,144.62755239789956,159.21148333082786,156.2573451574189,157.36829591444956,190.9500053024917,186.15253830218992,"0.500, 0.409","0.545, 0.450","0.508, 0.528","0.565, 0.558","0.448, 0.637","0.471, 0.650","0.476, 0.782","0.478, 0.809","0.570, 0.605","0.611, 0.634","0.476, 0.910","0.468, 0.967","0.599, 0.416",Preparation
28,0.9342676009342676,17.088211475375466,30.552432959840164,146.441497167567,159.55478639205543,156.11971083778596,157.4128400040756,191.1811713485128,186.10646422626496,"0.500, 0.410","0.545, 0.449","0.509, 0.528","0.565, 0.557","0.448, 0.637","0.471, 0.650","0.477, 0.782","0.478, 0.809","0.572, 0.609","0.611, 0.635","0.477, 0.910","0.468, 0.968","0.599, 0.417",Preparation
29,0.9676343009676344,17.346300985803946,30.638048269786182,147.25374810965704,160.00141723482437,155.90870187990762,157.4515448726762,191.95158641463536,186.08412439068906,"0.500, 0.410","0.545, 0.449","0.510, 0.528","0.565, 0.556","0.449, 0.637","0.471, 0.650","0.478, 0.782","0.478, 0.808","0.573, 0.610","0.611, 0.635","0.477, 0.910","0.468, 0.968","0.599, 0.417",Preparation
30,1.001001001001001,17.331720988492183,30.187373872394048,147.73727419744603,158.2941322714486,155.27283795031846,157.46268683686097,193.10930567511426,186.05500955248243,"0.500, 0.410","0.545, 0.449","0.510, 0.529","0.565, 0.561","0.449, 0.637","0.471, 0.650","0.480, 0.782","0.478, 0.808","0.573, 0.612","0.611, 0.636","0.478, 0.910","0.468, 0.968","0.599, 0.417",Preparation
31,1.0343677010343677,17.19397243292528,30.012546817722168,147.7133950241698,157.65573193079308,154.8568420247415,157.5011413481495,194.10236576398617,186.0091658418754,"0.500, 0.410","0.545, 0.449","0.510, 0.530","0.565, 0.563","0.449, 0.637","0.471, 0.650","0.482, 0.781","0.478, 0.808","0.573, 0.613","0.611, 0.636","0.478, 0.910","0.468, 0.968","0.600, 0.417",Preparation
32,1.0677344010677345,16.914507279427085,29.958193867345848,147.9272272897771,157.08750606149272,154.3172461527606,157.558083171808,195.3371183459603,185.81844082771178,"0.500, 0.410","0.545, 0.449","0.510, 0.530","0.565, 0.565","0.450, 0.637","0.472, 0.650","0.483, 0.781","0.478, 0.808","0.571, 0.613","0.612, 0.637","0.479, 0.908","0.468, 0.967","0.600, 0.417",Preparation
33,1.1011011011011012,16.387059362302132,30.151232812615962,147.42759640966906,157.31151998795238,153.83474918143287,157.4982761620005,197.11174911749615,185.66077747213384,"0.501, 0.410","0.545, 0.449","0.510, 0.530","0.566, 0.565","0.452, 0.637","0.471, 0.650","0.486, 0.780","0.477, 0.806","0.571, 0.612","0.612, 0.637","0.479, 0.907","0.468, 0.967","0.600, 0.417",Preparation
34,1.1344678011344678,16.127843688011442,30.35965864286705,147.07904738883212,157.71527194053502,153.35914720988842,157.40627277446893,197.72201324678733,185.66327851510496,"0.502, 0.410","0.545, 0.449","0.510, 0.529","0.566, 0.565","0.452, 0.637","0.471, 0.650","0.487, 0.778","0.477, 0.805","0.571, 0.612","0.612, 0.637","0.479, 0.906","0.468, 0.966","0.601, 0.417",Preparation
35,1.1678345011678346,15.659013808852682,30.40132519950341,146.79026052670122,157.6762163860013,153.05197201097099,157.33954429737696,198.2611182238701,185.6000416464476,"0.503, 0.410","0.545, 0.449","0.510, 0.529","0.566, 0.565","0.453, 0.637","0.471, 0.650","0.488, 0.778","0.477, 0.805","0.570, 0.611","0.612, 0.637","0.480, 0.906","0.468, 0.965","0.602, 0.417",Preparation
36,1.2012012012012012,15.41584105481957,30.9767873385025,148.06642970575717,160.8558268117346,153.11210641835402,156.46559097781315,198.1446171133565,187.07433282443347,"0.504, 0.410","0.544, 0.448","0.510, 0.529","0.565, 0.558","0.453, 0.637","0.470, 0.649","0.488, 0.776","0.479, 0.799","0.567, 0.612","0.610, 0.635","0.480, 0.906","0.469, 0.963","0.602, 0.415",Preparation
37,1.234567901234568,15.352464206711524,31.308628854875547,148.4227288699889,162.193894174691,153.3396179077787,156.03639133544291,197.79855033822247,187.80148775792784,"0.504, 0.409","0.543, 0.447","0.510, 0.530","0.565, 0.555","0.453, 0.636","0.470, 0.649","0.488, 0.775","0.480, 0.796","0.567, 0.612","0.609, 0.634","0.480, 0.905","0.469, 0.961","0.602, 0.415",Preparation
38,1.2679346012679347,15.338477487852836,31.294206604514404,148.55404269376768,162.69333633941818,153.73282812566876,155.80207943457333,197.08344211342168,187.95380401847103,"0.505, 0.409","0.542, 0.445","0.511, 0.530","0.564, 0.553","0.454, 0.636","0.469, 0.648","0.488, 0.774","0.480, 0.794","0.567, 0.612","0.609, 0.633","0.480, 0.905","0.470, 0.961","0.602, 0.414",Preparation
39,1.3013013013013013,15.314966543909424,31.016140841687776,148.42973225104416,161.99140057962333,153.80807065580854,155.590591439813,196.96724507195447,188.17921942550194,"0.505, 0.409","0.542, 0.445","0.511, 0.530","0.564, 0.553","0.454, 0.636","0.469, 0.648","0.488, 0.773","0.481, 0.795","0.567, 0.612","0.608, 0.633","0.480, 0.905","0.470, 0.961","0.602, 0.414",Preparation
40,1.3346680013346681,15.17455361764537,30.95037451180352,148.37071746668985,161.77113015261145,154.19087349528056,155.57612009639473,196.58970055412524,188.0075770664365,"0.505, 0.409","0.542, 0.445","0.511, 0.531","0.564, 0.554","0.455, 0.636","0.469, 0.648","0.488, 0.773","0.480, 0.794","0.567, 0.613","0.608, 0.633","0.480, 0.904","0.470, 0.960","0.602, 0.414",Preparation
41,1.3680347013680347,15.062990791969677,30.962425800720318,148.53858459845173,162.21316112344593,154.54191389647377,155.65613366958334,196.22367471731624,187.7182628781267,"0.505, 0.409","0.542, 0.443","0.511, 0.531","0.563, 0.551","0.456, 0.635","0.468, 0.648","0.487, 0.773","0.480, 0.794","0.566, 0.612","0.608, 0.633","0.480, 0.905","0.471, 0.960","0.602, 0.413",Preparation
42,1.4014014014014016,14.656436773644364,30.859382481874466,147.9593565036243,162.0424992690247,154.5797212955067,155.68756701384885,196.1054354107373,187.55614430763157,"0.505, 0.409","0.542, 0.443","0.510, 0.531","0.563, 0.551","0.456, 0.635","0.468, 0.648","0.487, 0.773","0.480, 0.794","0.566, 0.612","0.608, 0.632","0.480, 0.905","0.471, 0.960","0.602, 0.412",Preparation
43,1.4347681014347682,14.646791210249791,31.02123000571933,148.23432221189108,162.50460878226778,154.7055093216859,155.5704610131663,195.15920331758622,187.29594758374637,"0.506, 0.409","0.542, 0.443","0.510, 0.531","0.563, 0.549","0.455, 0.633","0.468, 0.646","0.486, 0.771","0.480, 0.792","0.564, 0.612","0.608, 0.632","0.480, 0.905","0.472, 0.958","0.602, 0.411",Preparation
44,1.4681348014681348,17.535422141385737,30.148750710465904,150.87858045497563,160.92669188936813,155.48736872281205,155.59259411223232,195.22041069089408,187.6211872017467,"0.507, 0.409","0.540, 0.441","0.518, 0.532","0.560, 0.548","0.458, 0.633","0.467, 0.646","0.487, 0.771","0.480, 0.793","0.566, 0.603","0.608, 0.632","0.480, 0.906","0.472, 0.958","0.602, 0.411",Preparation
45,1.5015015015015016,20.403909560346282,30.651200712028846,150.83911323041713,161.75844761461528,157.88889002871915,155.60834871687155,193.86734482135043,188.06599164873057,"0.509, 0.411","0.536, 0.438","0.528, 0.537","0.559, 0.547","0.463, 0.635","0.465, 0.646","0.489, 0.776","0.480, 0.794","0.580, 0.603","0.608, 0.633","0.481, 0.912","0.472, 0.960","0.601, 0.411",Preparation
46,1.5348682015348682,20.017669803642402,30.627329607780336,147.95663977888302,161.05029120058356,158.1214658885885,154.6404224279371,193.96423255460246,188.55353808179322,"0.510, 0.412","0.536, 0.439","0.529, 0.539","0.558, 0.547","0.464, 0.635","0.464, 0.646","0.490, 0.776","0.479, 0.794","0.583, 0.603","0.609, 0.633","0.481, 0.912","0.472, 0.960","0.601, 0.412",Preparation
47,1.5682349015682349,21.518456708654373,31.01366888914277,149.28454629558914,160.977763780003,158.27652840081865,154.2136700589911,194.4188839234075,188.779336814184,"0.512, 0.414","0.534, 0.438","0.534, 0.541","0.557, 0.547","0.467, 0.635","0.462, 0.646","0.492, 0.776","0.479, 0.794","0.588, 0.603","0.609, 0.634","0.483, 0.912","0.472, 0.960","0.600, 0.412",Preparation
48,1.6016016016016017,22.257315103813507,31.190401386745542,150.56344482839123,161.71604588343908,156.57932581322333,154.12847328882793,195.79420698409987,188.9603155185828,"0.510, 0.413","0.535, 0.438","0.532, 0.538","0.557, 0.546","0.463, 0.635","0.462, 0.646","0.492, 0.782","0.479, 0.794","0.585, 0.602","0.609, 0.635","0.482, 0.912","0.473, 0.958","0.600, 0.412",Preparation
49,1.6349683016349683,21.765740206943843,31.48186988943082,149.2253923574197,162.2789144710748,156.1721243874117,154.068332052322,196.0795308394274,188.95764009931406,"0.509, 0.413","0.535, 0.439","0.530, 0.538","0.558, 0.545","0.461, 0.635","0.462, 0.646","0.492, 0.784","0.480, 0.794","0.584, 0.601","0.610, 0.635","0.482, 0.912","0.473, 0.957","0.600, 0.412",Preparation
50,1.6683350016683351,21.898073756568316,31.851675831698,149.80562734794492,163.05380358449148,156.10844572104477,153.67612510262325,196.56656208729433,189.58313962982064,"0.509, 0.413","0.535, 0.439","0.530, 0.538","0.559, 0.545","0.461, 0.635","0.462, 0.646","0.493, 0.787","0.481, 0.793","0.584, 0.601","0.610, 0.635","0.482, 0.914","0.473, 0.956","0.599, 0.412",Preparation
51,1.7017017017017018,21.820309700705604,32.50928403352712,148.88116173900556,164.22031931867218,155.7463750309272,153.5513403913831,197.40232045485908,189.67559608075803,"0.509, 0.413","0.535, 0.439","0.530, 0.537","0.560, 0.545","0.461, 0.636","0.462, 0.647","0.494, 0.787","0.481, 0.793","0.583, 0.599","0.610, 0.636","0.482, 0.914","0.473, 0.957","0.599, 0.412",Preparation
52,1.7350684017350684,21.686584461754663,33.66142933433384,148.50854044792018,166.28077160051566,155.50184647219504,153.55292334511788,198.0120244782167,189.55891230282182,"0.508, 0.413","0.536, 0.439","0.530, 0.537","0.564, 0.548","0.461, 0.636","0.463, 0.647","0.495, 0.788","0.481, 0.797","0.583, 0.598","0.611, 0.637","0.483, 0.914","0.473, 0.959","0.599, 0.412",Preparation
53,1.7684351017684352,21.04487816875139,34.094408118245575,147.98726119222772,167.271365776497,156.3534987019718,153.6662930564035,197.9325211829822,189.61590742442226,"0.508, 0.413","0.536, 0.439","0.529, 0.537","0.565, 0.549","0.463, 0.637","0.463, 0.648","0.495, 0.791","0.481, 0.799","0.583, 0.598","0.611, 0.638","0.483, 0.915","0.473, 0.960","0.599, 0.412",Preparation
54,1.8018018018018018,23.584579432535897,36.61016227195519,157.39857883102576,172.55283882116876,159.67322677618418,154.00588018820596,194.48849641649036,191.01601955909854,"0.515, 0.419","0.527, 0.433","0.542, 0.543","0.563, 0.539","0.471, 0.640","0.459, 0.648","0.495, 0.793","0.481, 0.800","0.583, 0.601","0.610, 0.634","0.482, 0.924","0.473, 0.960","0.598, 0.413",Preparation
55,1.8351685018351687,22.956338376398985,37.548777269251346,162.72968328326522,172.98088451908845,158.75442156707481,151.98771272591267,195.59408424495956,193.46878078948754,"0.515, 0.418","0.530, 0.438","0.540, 0.542","0.565, 0.541","0.470, 0.640","0.459, 0.649","0.495, 0.788","0.484, 0.803","0.572, 0.601","0.611, 0.634","0.481, 0.930","0.473, 0.961","0.598, 0.413",Preparation
56,1.8685352018685353,21.89582764943452,37.27394510659043,159.46503050646746,172.75964887136885,158.04854672589408,151.75448236491525,196.5478203858138,194.7324969185615,"0.514, 0.418","0.530, 0.438","0.538, 0.544","0.566, 0.541","0.469, 0.643","0.459, 0.653","0.496, 0.788","0.486, 0.808","0.572, 0.601","0.610, 0.632","0.479, 0.950","0.473, 0.961","0.598, 0.413",Preparation
57,1.901901901901902,16.979767305166025,35.2744432349407,149.6349947564253,169.95034321130981,155.49066367694667,151.99385127391255,199.40405067352742,194.58040310971998,"0.508, 0.418","0.538, 0.441","0.520, 0.543","0.569, 0.548","0.462, 0.643","0.464, 0.654","0.496, 0.787","0.488, 0.812","0.569, 0.611","0.611, 0.633","0.478, 0.942","0.473, 0.962","0.598, 0.414",Preparation
58,1.9352686019352687,17.25988343229092,35.02972634180096,148.06543060835443,167.4734678743908,153.6134638548991,149.80515335603715,200.54265921956156,196.47453811207103,"0.504, 0.417","0.548, 0.451","0.514, 0.543","0.575, 0.561","0.454, 0.643","0.469, 0.654","0.492, 0.795","0.493, 0.810","0.569, 0.616","0.613, 0.639","0.476, 0.938","0.473, 0.964","0.599, 0.416",Address
59,1.9686353019686353,4.61772841087038,33.50169163708071,154.82941478002616,163.81760404108724,152.15212266315046,151.29438814080967,200.84424689736824,194.57985859964165,"0.500, 0.417","0.553, 0.457","0.481, 0.544","0.577, 0.571","0.447, 0.644","0.475, 0.655","0.487, 0.793","0.494, 0.810","0.507, 0.629","0.616, 0.644","0.471, 0.941","0.473, 0.968","0.600, 0.416",Address
60,2.002002002002002,10.612102202710355,33.33243104552181,154.589584208077,165.05029742644047,153.32863363932975,152.52276420006163,199.80521820384172,193.73133078432724,"0.498, 0.419","0.553, 0.458","0.493, 0.545","0.577, 0.567","0.447, 0.648","0.476, 0.659","0.486, 0.805","0.493, 0.818","0.529, 0.626","0.616, 0.643","0.471, 0.946","0.473, 0.974","0.600, 0.425",Address
61,2.035368702035369,13.658644673598921,32.856340879822554,158.72124756942853,164.06634168725157,152.59081594743236,152.45440097754138,199.4909013306956,194.04884014942118,"0.497, 0.420","0.554, 0.459","0.498, 0.545","0.577, 0.569","0.443, 0.650","0.476, 0.661","0.482, 0.809","0.494, 0.820","0.529, 0.624","0.617, 0.646","0.469, 0.949","0.473, 0.977","0.600, 0.429",Address
62,2.0687354020687354,12.540066317919674,32.790343711700686,151.44245619813674,164.58939077426433,153.66307509309556,152.22172222888085,197.732006888407,195.45949388143734,"0.497, 0.420","0.553, 0.458","0.495, 0.546","0.577, 0.567","0.442, 0.652","0.476, 0.663","0.479, 0.812","0.496, 0.819","0.538, 0.628","0.618, 0.645","0.468, 0.952","0.473, 0.977","0.600, 0.432",Address
63,2.1021021021021022,14.07070461839385,30.92057932011812,135.21245139927217,160.4811653389435,153.86075449230222,152.37155943915064,197.42054624091847,195.4784188632869,"0.497, 0.423","0.553, 0.457","0.499, 0.549","0.572, 0.562","0.443, 0.654","0.476, 0.663","0.480, 0.817","0.496, 0.819","0.569, 0.618","0.618, 0.641","0.468, 0.954","0.473, 0.977","0.601, 0.431",Address
64,2.135468802135469,7.799760897430694,31.310188658544842,144.62301523484663,159.25214136288164,154.58336505983073,152.91173314211974,196.0097699427903,194.16819463621945,"0.498, 0.423","0.552, 0.458","0.486, 0.549","0.572, 0.562","0.443, 0.654","0.476, 0.663","0.478, 0.816","0.493, 0.820","0.528, 0.623","0.621, 0.642","0.469, 0.960","0.472, 0.978","0.601, 0.433",Address
65,2.1688355021688355,21.10302988696453,31.448469915058066,143.28792051391179,158.6387875120231,157.21443954750282,155.2776538239235,194.56991074661434,193.87427928392495,"0.504, 0.433","0.546, 0.458","0.522, 0.555","0.570, 0.561","0.451, 0.662","0.475, 0.669","0.481, 0.833","0.493, 0.833","0.588, 0.622","0.621, 0.637","0.469, 0.972","0.472, 0.985","0.603, 0.432",Address
66,2.2022022022022023,29.82096257880475,26.36956360349369,149.63305920420157,141.48335768544877,152.81380154275516,156.78081245551988,201.02088990043777,193.70708385401204,"0.531, 0.458","0.530, 0.457","0.555, 0.560","0.548, 0.560","0.468, 0.667","0.466, 0.676","0.498, 0.828","0.486, 0.838","0.617, 0.626","0.612, 0.617","0.471, 0.970","0.468, 0.989","0.605, 0.432",Address
67,2.235568902235569,30.333982422383087,29.959311351567795,152.38215986174666,146.70328461640293,155.38183967081707,153.40146788696356,202.9292180943372,195.72350919064544,"0.530, 0.448","0.527, 0.457","0.562, 0.559","0.551, 0.562","0.475, 0.665","0.459, 0.674","0.505, 0.824","0.484, 0.834","0.617, 0.617","0.618, 0.628","0.473, 0.967","0.466, 0.990","0.606, 0.430",Address
