Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,16.763347740003923,18.78670932742392,135.8021544127233,187.04421697775845,163.13025465918813,147.3069337581896,190.58043866415136,184.0989444888924,"0.473, 0.358","0.582, 0.391","0.425, 0.447","0.562, 0.499","0.439, 0.530","0.502, 0.534","0.454, 0.682","0.511, 0.690","0.444, 0.509","0.544, 0.556","0.441, 0.831","0.509, 0.842","0.587, 0.361",Preparation
11,0.3670337003670337,17.00702511122489,15.670266488618173,134.29043337648898,184.04077877840064,164.7155523888133,147.95304976472917,187.404402306309,183.83836178085863,"0.473, 0.357","0.582, 0.390","0.425, 0.446","0.558, 0.489","0.439, 0.530","0.501, 0.534","0.450, 0.683","0.509, 0.691","0.444, 0.507","0.540, 0.546","0.441, 0.831","0.507, 0.841","0.586, 0.359",Preparation
12,0.4004004004004004,17.24957777223364,11.98696962882452,123.63159099415832,176.15211533985413,165.05670175776166,147.0892357870873,185.4104327248763,184.00805129237105,"0.472, 0.357","0.580, 0.390","0.423, 0.446","0.553, 0.478","0.437, 0.530","0.498, 0.536","0.446, 0.683","0.507, 0.690","0.450, 0.499","0.541, 0.524","0.440, 0.831","0.506, 0.839","0.587, 0.359",Preparation
13,0.4337671004337671,16.774812552137963,10.590825761587375,120.73599784998271,178.94234608007076,165.8934919935952,146.67197030432115,183.35605808641836,183.78469307454714,"0.469, 0.357","0.580, 0.389","0.422, 0.446","0.549, 0.480","0.435, 0.530","0.496, 0.536","0.442, 0.684","0.506, 0.689","0.452, 0.496","0.532, 0.530","0.440, 0.832","0.505, 0.838","0.586, 0.361",Preparation
14,0.4671338004671338,16.99542561715282,10.647837684382935,115.52658770766371,181.5313844150274,166.9219809289249,146.87505729772235,181.89615426052038,183.49233957599841,"0.469, 0.358","0.579, 0.389","0.421, 0.447","0.548, 0.481","0.434, 0.531","0.496, 0.536","0.440, 0.684","0.505, 0.688","0.455, 0.492","0.529, 0.531","0.440, 0.832","0.505, 0.837","0.583, 0.358",Preparation
15,0.5005005005005005,16.90581980695037,11.30029090359262,116.49781532498287,185.54096892698328,167.12201803398938,146.9911733988209,181.00324277993386,183.27557231755355,"0.469, 0.357","0.579, 0.389","0.421, 0.446","0.549, 0.481","0.434, 0.530","0.496, 0.537","0.438, 0.685","0.505, 0.688","0.454, 0.493","0.528, 0.527","0.439, 0.832","0.505, 0.837","0.579, 0.349",Preparation
16,0.5338672005338673,16.313317717510035,9.515161772278912,116.66753043427241,182.2850887910789,166.9831645442647,147.13160981960218,180.5101748019358,182.72836762389795,"0.467, 0.358","0.579, 0.389","0.421, 0.446","0.548, 0.475","0.432, 0.529","0.495, 0.537","0.436, 0.685","0.504, 0.688","0.454, 0.493","0.529, 0.519","0.439, 0.832","0.506, 0.836","0.569, 0.338",Preparation
17,0.5672339005672339,16.020867552499357,8.753577487279424,114.44920273304112,178.49869911687827,167.41302312457984,147.0025711549587,180.26091822616067,181.98916946320614,"0.464, 0.358","0.578, 0.389","0.419, 0.446","0.548, 0.468","0.431, 0.529","0.494, 0.537","0.435, 0.685","0.502, 0.688","0.455, 0.491","0.530, 0.519","0.438, 0.833","0.506, 0.836","0.563, 0.332",Preparation
18,0.6006006006006006,15.797933480378923,8.15524388780115,114.52843517362177,178.0179698593899,167.38766170728124,146.99343670413168,179.96262764171567,181.41224700060064,"0.464, 0.358","0.578, 0.389","0.419, 0.446","0.547, 0.466","0.430, 0.529","0.493, 0.537","0.434, 0.686","0.501, 0.688","0.455, 0.491","0.529, 0.516","0.437, 0.833","0.506, 0.836","0.562, 0.330",Preparation
19,0.6339673006339673,15.738709447694138,7.381559051314592,114.76284182248898,176.40243368964892,167.45041873991755,147.10628700747006,179.86332418030617,181.20530504527167,"0.464, 0.356","0.577, 0.388","0.419, 0.445","0.546, 0.465","0.429, 0.529","0.492, 0.537","0.433, 0.686","0.501, 0.688","0.455, 0.490","0.530, 0.511","0.437, 0.834","0.506, 0.836","0.559, 0.329",Preparation
20,0.6673340006673341,15.43828106705224,6.703788889233314,118.94959194998286,174.59534176591893,167.7266055818775,147.50207208524432,179.7469074583909,181.17295319313502,"0.463, 0.355","0.576, 0.388","0.419, 0.444","0.544, 0.466","0.429, 0.530","0.492, 0.537","0.433, 0.687","0.500, 0.688","0.451, 0.490","0.529, 0.514","0.437, 0.834","0.506, 0.836","0.553, 0.330",Preparation
21,0.7007007007007008,14.960903730940363,5.775626549718463,123.54769464756222,172.45597121880573,167.91436835750682,147.55406266107775,179.5617880647631,181.11242726345375,"0.463, 0.355","0.576, 0.388","0.420, 0.444","0.542, 0.466","0.429, 0.529","0.492, 0.537","0.433, 0.687","0.500, 0.688","0.449, 0.493","0.528, 0.515","0.437, 0.834","0.506, 0.837","0.549, 0.327",Preparation
22,0.7340674007340674,14.988591395068704,5.029180719977731,124.04879675578573,171.23250997611925,168.41963236891544,148.0436223755282,179.41866785360347,180.88034085918275,"0.462, 0.354","0.575, 0.388","0.419, 0.444","0.541, 0.465","0.430, 0.530","0.493, 0.537","0.433, 0.687","0.500, 0.688","0.449, 0.494","0.528, 0.514","0.437, 0.834","0.506, 0.837","0.546, 0.322",Preparation
23,0.7674341007674341,15.154939986425829,5.052828328160513,125.13945835783741,173.06699653738536,170.0080770690006,149.43483989348698,178.8901005564879,179.95481675612308,"0.460, 0.354","0.575, 0.388","0.419, 0.444","0.541, 0.465","0.431, 0.530","0.494, 0.537","0.432, 0.687","0.500, 0.688","0.448, 0.494","0.527, 0.516","0.437, 0.835","0.506, 0.838","0.538, 0.320",Preparation
24,0.8008008008008008,15.461058181506944,5.947657184960129,129.1129636579655,177.246030215379,172.59123352332165,151.03174853638967,178.21077051701886,179.39429312132737,"0.456, 0.354","0.574, 0.386","0.418, 0.444","0.542, 0.466","0.433, 0.531","0.495, 0.537","0.432, 0.690","0.500, 0.689","0.445, 0.494","0.525, 0.516","0.436, 0.835","0.505, 0.838","0.537, 0.318",Preparation
25,0.8341675008341676,17.227866833821334,8.261030143884792,131.52528951349748,192.12617595179393,174.28985147381468,152.62263372423232,177.56493636172831,178.52883388296164,"0.456, 0.353","0.574, 0.386","0.416, 0.444","0.544, 0.474","0.435, 0.531","0.497, 0.537","0.432, 0.692","0.499, 0.689","0.439, 0.494","0.519, 0.516","0.436, 0.836","0.505, 0.839","0.540, 0.317",Preparation
26,0.8675342008675342,17.47258153756435,8.881543055283489,132.49051991711124,196.5145172847967,175.14560228948974,153.24623314769838,177.5424090467572,178.21784993269898,"0.455, 0.353","0.573, 0.386","0.415, 0.444","0.545, 0.476","0.436, 0.529","0.498, 0.536","0.432, 0.692","0.499, 0.690","0.438, 0.494","0.517, 0.517","0.436, 0.836","0.504, 0.840","0.538, 0.316",Preparation
27,0.9009009009009009,18.109786018075116,9.336333014259631,134.79853425040668,197.28508315626408,175.98095576858464,154.4269320155272,177.65736151418383,177.76500327578523,"0.453, 0.351","0.573, 0.384","0.414, 0.440","0.546, 0.474","0.436, 0.529","0.500, 0.536","0.432, 0.692","0.499, 0.689","0.435, 0.493","0.518, 0.516","0.435, 0.836","0.504, 0.840","0.539, 0.316",Preparation
28,0.9342676009342676,17.769592211141305,9.225010442429316,137.15503314516175,195.65181686545364,176.61515882265576,155.22723184309203,177.62011948932815,177.33493647315711,"0.452, 0.350","0.573, 0.384","0.414, 0.440","0.547, 0.474","0.437, 0.528","0.501, 0.535","0.433, 0.692","0.499, 0.689","0.434, 0.493","0.519, 0.519","0.435, 0.836","0.504, 0.840","0.534, 0.315",Preparation
29,0.9676343009676344,17.36922355414768,8.77329287254172,137.69275201852648,194.14805608000864,176.6771316490455,155.23161769288612,177.77705065708506,177.7234653173772,"0.451, 0.350","0.573, 0.382","0.415, 0.440","0.546, 0.470","0.437, 0.527","0.501, 0.533","0.433, 0.691","0.499, 0.688","0.434, 0.493","0.518, 0.518","0.435, 0.837","0.504, 0.840","0.532, 0.314",Preparation
30,1.001001001001001,16.849125327295535,9.18588267697472,138.20040612904626,194.90134134195088,176.78280535082732,155.1024229194216,178.44057701113323,178.19661744859033,"0.450, 0.349","0.573, 0.380","0.415, 0.440","0.547, 0.470","0.437, 0.526","0.501, 0.533","0.433, 0.691","0.500, 0.688","0.435, 0.493","0.518, 0.518","0.435, 0.837","0.504, 0.840","0.532, 0.313",Preparation
31,1.0343677010343677,16.315629918003836,9.47775376967991,138.5728571147312,196.35864941812815,176.49099032712465,155.11648136892163,179.00532464736634,178.2010512274622,"0.450, 0.347","0.573, 0.380","0.416, 0.439","0.547, 0.471","0.437, 0.526","0.501, 0.533","0.434, 0.691","0.500, 0.688","0.435, 0.491","0.519, 0.517","0.435, 0.838","0.504, 0.840","0.531, 0.311",Preparation
32,1.0677344010677345,15.74453651645129,9.494421248485907,139.95582061288872,196.35597995177173,176.29200401677275,155.028943557649,179.32900144507732,178.2610933986116,"0.450, 0.346","0.573, 0.380","0.417, 0.438","0.547, 0.472","0.437, 0.526","0.501, 0.533","0.435, 0.691","0.500, 0.688","0.436, 0.491","0.519, 0.517","0.435, 0.838","0.504, 0.840","0.530, 0.309",Preparation
33,1.1011011011011012,15.595222499412538,9.535827920336796,140.85422448542008,195.84692718345124,176.1295764916936,155.01641345426634,179.43218279059752,178.2926828088856,"0.451, 0.346","0.573, 0.380","0.417, 0.438","0.547, 0.472","0.437, 0.526","0.501, 0.532","0.435, 0.691","0.501, 0.688","0.436, 0.491","0.519, 0.517","0.435, 0.839","0.504, 0.840","0.530, 0.310",Preparation
34,1.1344678011344678,15.634600319084687,9.847274163711592,141.91530897716248,195.57376371449553,176.0412139962473,155.03712092295333,179.51270660722375,178.25770799546228,"0.451, 0.346","0.573, 0.380","0.417, 0.437","0.547, 0.473","0.437, 0.526","0.501, 0.532","0.435, 0.691","0.501, 0.688","0.435, 0.491","0.520, 0.519","0.435, 0.839","0.505, 0.840","0.530, 0.310",Preparation
35,1.1678345011678346,15.867186497535478,10.179709449999402,141.0665859284332,197.0199040422512,176.23682864128233,155.05281512219364,179.397693282998,178.4282575687908,"0.451, 0.346","0.573, 0.380","0.417, 0.437","0.548, 0.474","0.437, 0.526","0.502, 0.532","0.435, 0.691","0.501, 0.687","0.435, 0.491","0.520, 0.519","0.435, 0.839","0.505, 0.840","0.530, 0.309",Preparation
36,1.2012012012012012,16.003856821230162,10.084669773130083,139.07555396734622,198.75369905996416,176.3152425221438,155.08354265021788,179.35385658100446,179.07186366662643,"0.451, 0.346","0.573, 0.380","0.417, 0.438","0.548, 0.474","0.437, 0.527","0.502, 0.534","0.435, 0.690","0.502, 0.687","0.437, 0.491","0.520, 0.516","0.435, 0.839","0.505, 0.840","0.530, 0.307",Preparation
37,1.234567901234568,15.993333953772915,9.207749075159285,136.13920069962597,194.13300700271907,176.53585792236336,155.5109193916087,179.38630165291025,179.19429482943133,"0.451, 0.346","0.572, 0.379","0.417, 0.438","0.548, 0.468","0.437, 0.529","0.502, 0.534","0.435, 0.689","0.502, 0.687","0.440, 0.491","0.522, 0.514","0.435, 0.838","0.505, 0.839","0.531, 0.306",Preparation
38,1.2679346012679347,16.24938687380204,9.429042781453598,137.22179507017344,193.0851669226883,176.51576640094748,155.60494927176092,179.43710373663072,179.14635053290934,"0.451, 0.346","0.572, 0.378","0.417, 0.437","0.548, 0.468","0.437, 0.529","0.502, 0.534","0.435, 0.689","0.503, 0.687","0.438, 0.491","0.524, 0.514","0.435, 0.838","0.505, 0.839","0.531, 0.306",Preparation
39,1.3013013013013013,16.19733294306456,9.129064073202036,137.39517811108465,190.18471183520316,176.5560021746155,155.65797733489174,179.5331004331032,179.09962087808995,"0.450, 0.346","0.572, 0.378","0.416, 0.437","0.548, 0.466","0.437, 0.530","0.502, 0.534","0.435, 0.688","0.503, 0.687","0.438, 0.491","0.526, 0.513","0.435, 0.838","0.506, 0.839","0.531, 0.306",Preparation
40,1.3346680013346681,16.194532806111805,9.617201058350878,137.44185299857327,191.22261913403815,176.65671783638717,155.77134940135616,179.6198873837477,179.05585861196676,"0.450, 0.346","0.571, 0.377","0.416, 0.438","0.549, 0.466","0.437, 0.530","0.502, 0.534","0.436, 0.688","0.503, 0.687","0.438, 0.491","0.526, 0.513","0.435, 0.838","0.506, 0.839","0.531, 0.306",Preparation
41,1.3680347013680347,16.604073488734944,8.974009550673593,137.35476901929508,187.55246915427847,176.70849831902754,155.9243928828141,179.53457176076503,179.23822965834574,"0.450, 0.346","0.571, 0.377","0.416, 0.437","0.549, 0.460","0.437, 0.531","0.502, 0.535","0.436, 0.688","0.503, 0.686","0.438, 0.491","0.528, 0.512","0.435, 0.838","0.506, 0.838","0.532, 0.306",Preparation
42,1.4014014014014016,17.271019021887117,8.880810947474584,136.8525025632569,187.30816374936978,176.64449566071204,155.47953954800252,179.5582200131987,179.71520541518,"0.450, 0.346","0.570, 0.378","0.415, 0.437","0.548, 0.461","0.437, 0.531","0.501, 0.535","0.436, 0.689","0.503, 0.686","0.437, 0.491","0.527, 0.512","0.435, 0.838","0.506, 0.838","0.532, 0.306",Preparation
43,1.4347681014347682,17.804243388813024,8.948713477990198,137.47489309846992,187.26664991749453,176.61133293380217,155.2955888314082,179.54100748605293,179.95253624711623,"0.450, 0.346","0.570, 0.378","0.414, 0.436","0.548, 0.461","0.437, 0.532","0.501, 0.535","0.436, 0.689","0.504, 0.686","0.435, 0.492","0.527, 0.512","0.435, 0.838","0.506, 0.838","0.533, 0.305",Preparation
44,1.4681348014681348,18.195792727753442,9.01700268431377,137.2311629946909,187.20516061837654,176.42078316505766,155.1869746706691,179.6671010739192,180.23031597098304,"0.450, 0.346","0.570, 0.377","0.413, 0.435","0.548, 0.460","0.437, 0.533","0.501, 0.535","0.436, 0.689","0.504, 0.686","0.435, 0.492","0.528, 0.512","0.435, 0.839","0.506, 0.839","0.534, 0.305",Preparation
45,1.5015015015015016,18.549275980153737,9.031270422778203,137.08684425638074,186.53221414546582,176.31021806255055,155.15195475987366,179.73229765317797,180.37365922842844,"0.450, 0.346","0.570, 0.377","0.413, 0.435","0.548, 0.460","0.436, 0.533","0.501, 0.535","0.436, 0.689","0.504, 0.686","0.434, 0.492","0.528, 0.512","0.435, 0.839","0.506, 0.839","0.535, 0.305",Preparation
46,1.5348682015348682,18.742551076781954,9.70934821176905,136.243808800917,186.5159823990174,176.24100445479112,154.9403738818142,179.7468273374782,180.38492507177386,"0.450, 0.345","0.570, 0.377","0.412, 0.435","0.549, 0.461","0.436, 0.531","0.501, 0.534","0.436, 0.689","0.504, 0.686","0.434, 0.492","0.528, 0.517","0.435, 0.839","0.506, 0.839","0.536, 0.305",Preparation
47,1.5682349015682349,18.689935864584864,10.248887072213297,136.18118679052844,186.20815259304175,176.16370216638938,154.7542828834734,179.74824203578814,180.40399648924537,"0.450, 0.345","0.570, 0.377","0.412, 0.435","0.549, 0.464","0.436, 0.530","0.501, 0.534","0.435, 0.689","0.504, 0.686","0.434, 0.492","0.528, 0.522","0.435, 0.839","0.506, 0.839","0.536, 0.304",Preparation
48,1.6016016016016017,18.46622141500738,11.002665852457538,136.76919903284318,189.00330295296473,175.46778709277783,154.44456014711923,180.02618595381975,180.38377629874108,"0.450, 0.345","0.571, 0.380","0.412, 0.435","0.549, 0.471","0.435, 0.530","0.500, 0.534","0.436, 0.689","0.504, 0.686","0.433, 0.491","0.528, 0.522","0.436, 0.839","0.506, 0.840","0.534, 0.304",Preparation
49,1.6349683016349683,18.373379865073765,11.377609883428772,137.0187751463974,192.8484838478981,175.3337201420253,154.43855075474943,180.15266626046827,180.31557484648178,"0.450, 0.345","0.571, 0.380","0.412, 0.434","0.549, 0.476","0.435, 0.530","0.500, 0.535","0.436, 0.689","0.503, 0.687","0.433, 0.490","0.526, 0.522","0.436, 0.839","0.506, 0.840","0.533, 0.304",Preparation
50,1.6683350016683351,18.23390209081516,11.085182922915754,137.33822063344795,192.37322398485566,175.3128125314451,154.48120100034805,180.16670569220375,180.2551930176489,"0.450, 0.345","0.571, 0.381","0.413, 0.434","0.549, 0.475","0.435, 0.531","0.501, 0.536","0.436, 0.689","0.503, 0.687","0.433, 0.490","0.526, 0.522","0.436, 0.839","0.506, 0.840","0.532, 0.304",Preparation
51,1.7017017017017018,18.11845296352318,11.066032117558462,137.0305213217148,194.15329116686084,175.25388390997134,154.26013426445786,180.14391520249225,180.09376321133252,"0.450, 0.345","0.571, 0.382","0.413, 0.435","0.548, 0.478","0.435, 0.530","0.501, 0.536","0.436, 0.689","0.503, 0.687","0.433, 0.490","0.523, 0.525","0.436, 0.839","0.506, 0.840","0.532, 0.304",Preparation
52,1.7350684017350684,18.325534440249317,11.155142368900409,136.79006616616857,195.0252033365456,175.19406722656302,154.39615139911788,180.11748508916764,179.95327326479523,"0.450, 0.345","0.571, 0.382","0.413, 0.434","0.548, 0.480","0.435, 0.530","0.501, 0.536","0.436, 0.689","0.503, 0.688","0.433, 0.490","0.523, 0.526","0.436, 0.839","0.506, 0.839","0.532, 0.304",Preparation
53,1.7684351017684352,18.85700016972654,11.169096115424802,136.13705497797403,196.47466124422118,175.08299158042334,154.7514033599211,180.191884642594,179.78302890052632,"0.451, 0.345","0.571, 0.382","0.412, 0.434","0.548, 0.482","0.435, 0.533","0.501, 0.538","0.436, 0.690","0.503, 0.689","0.433, 0.490","0.523, 0.526","0.436, 0.840","0.506, 0.839","0.533, 0.304",Preparation
54,1.8018018018018018,18.711028086748968,10.785153362585445,135.96608216378698,199.4759110538275,174.9473236499597,154.8374778341758,180.27113379768267,179.73183402159293,"0.450, 0.345","0.571, 0.382","0.412, 0.434","0.548, 0.481","0.435, 0.533","0.501, 0.539","0.436, 0.690","0.503, 0.689","0.433, 0.490","0.521, 0.521","0.436, 0.840","0.506, 0.839","0.533, 0.304",Preparation
55,1.8351685018351687,18.50558577276523,10.469362632594992,135.64368741938898,203.40640441322952,174.751622414055,154.96467770401296,180.39153281072154,179.6649933316164,"0.450, 0.345","0.571, 0.383","0.412, 0.435","0.547, 0.481","0.435, 0.534","0.501, 0.540","0.436, 0.690","0.503, 0.690","0.433, 0.490","0.520, 0.517","0.436, 0.840","0.505, 0.840","0.533, 0.304",Preparation
56,1.8685352018685353,18.297089252711338,10.072923670799227,135.5486943241369,200.12260155971583,174.61414632769595,154.79661649164353,180.3937631474286,179.80931418982385,"0.450, 0.345","0.571, 0.383","0.412, 0.436","0.547, 0.481","0.434, 0.535","0.500, 0.541","0.436, 0.691","0.503, 0.690","0.433, 0.490","0.520, 0.520","0.436, 0.840","0.505, 0.840","0.532, 0.304",Preparation
57,1.901901901901902,18.182307510970027,9.917983447033508,135.7425980250409,198.66122145024107,174.5240700447986,154.71210922967407,180.38190765817663,179.82293889520395,"0.451, 0.345","0.571, 0.383","0.412, 0.436","0.546, 0.481","0.434, 0.535","0.500, 0.541","0.436, 0.691","0.503, 0.690","0.433, 0.490","0.520, 0.521","0.436, 0.840","0.505, 0.840","0.532, 0.304",Preparation
58,1.9352686019352687,18.107323552616727,9.895443746560638,135.799631212759,199.29324166571004,174.41296052288934,154.67834951628754,180.4532323782968,179.86440951752547,"0.451, 0.346","0.572, 0.383","0.412, 0.436","0.546, 0.480","0.434, 0.536","0.500, 0.541","0.436, 0.691","0.503, 0.690","0.433, 0.490","0.520, 0.519","0.436, 0.840","0.505, 0.840","0.532, 0.304",Preparation
59,1.9686353019686353,18.014628760543488,9.791486381900485,136.2028660778915,198.56765392411643,174.3679954449864,154.62493198966726,180.475652365119,179.9373167438567,"0.451, 0.346","0.572, 0.383","0.412, 0.436","0.546, 0.480","0.434, 0.535","0.500, 0.541","0.436, 0.691","0.503, 0.690","0.433, 0.491","0.521, 0.519","0.436, 0.840","0.505, 0.841","0.532, 0.304",Preparation
60,2.002002002002002,18.16286330665738,9.811308020073048,136.30192298194046,197.93114241852135,174.10218763734838,154.58771754959102,180.58360497994718,180.18582132575017,"0.451, 0.345","0.572, 0.383","0.412, 0.435","0.546, 0.479","0.434, 0.535","0.500, 0.541","0.436, 0.691","0.503, 0.690","0.433, 0.490","0.521, 0.519","0.436, 0.840","0.505, 0.843","0.532, 0.304",Preparation
61,2.035368702035369,18.18861944286205,9.556022095368434,136.21115391339592,196.1444809997828,174.02269632156475,154.62601858982362,180.5893076413927,180.31861855713373,"0.451, 0.345","0.572, 0.383","0.412, 0.435","0.546, 0.478","0.434, 0.535","0.500, 0.541","0.436, 0.691","0.503, 0.690","0.433, 0.490","0.521, 0.520","0.436, 0.840","0.504, 0.845","0.532, 0.304",Preparation
62,2.0687354020687354,18.481909186933603,9.275768140299105,136.27221563080212,193.80069830360625,173.8541320393093,154.48082288913545,180.5753764877687,180.3761700700037,"0.451, 0.345","0.572, 0.382","0.413, 0.433","0.547, 0.474","0.434, 0.533","0.500, 0.540","0.436, 0.690","0.503, 0.690","0.433, 0.490","0.521, 0.520","0.436, 0.840","0.504, 0.845","0.532, 0.304",Preparation
63,2.1021021021021022,18.72744318904424,8.84071341277547,136.2140019637352,189.74527520328897,173.69202433550657,154.47013804517655,180.55428309938597,180.39900098134711,"0.452, 0.345","0.572, 0.381","0.413, 0.432","0.547, 0.468","0.434, 0.532","0.500, 0.539","0.436, 0.689","0.503, 0.690","0.433, 0.489","0.523, 0.518","0.437, 0.840","0.504, 0.845","0.533, 0.304",Preparation
64,2.135468802135469,18.9395576383612,8.84480659925741,135.72238232420546,190.26790900100434,173.61479582533605,154.3802591508122,180.53734994000604,180.46357607187562,"0.452, 0.345","0.572, 0.381","0.413, 0.432","0.547, 0.467","0.434, 0.531","0.500, 0.538","0.436, 0.689","0.503, 0.690","0.433, 0.489","0.524, 0.516","0.437, 0.840","0.504, 0.845","0.532, 0.304",Preparation
65,2.1688355021688355,19.102110123063973,8.987364641945266,135.26377071149443,190.75627124671584,173.58837355522368,154.37296632619666,180.49145309971422,180.44773823923086,"0.452, 0.345","0.572, 0.381","0.412, 0.432","0.547, 0.468","0.434, 0.531","0.500, 0.538","0.436, 0.689","0.503, 0.690","0.433, 0.489","0.524, 0.515","0.437, 0.840","0.504, 0.845","0.532, 0.304",Preparation
66,2.2022022022022023,19.73753952546718,10.182105351258416,134.75236426277172,192.8063360052325,173.64964425635395,154.5278761448398,180.40180443169731,180.64281853781253,"0.453, 0.345","0.572, 0.379","0.412, 0.431","0.549, 0.467","0.434, 0.531","0.500, 0.538","0.436, 0.689","0.503, 0.690","0.433, 0.489","0.527, 0.512","0.437, 0.840","0.504, 0.845","0.536, 0.304",Preparation
67,2.235568902235569,20.13111671108569,9.960517593410756,134.28908910929263,192.87545088769033,173.61470858325077,154.5299531611559,180.41209827412058,180.87919148936828,"0.453, 0.345","0.572, 0.379","0.412, 0.430","0.549, 0.466","0.434, 0.532","0.500, 0.539","0.436, 0.689","0.503, 0.690","0.433, 0.489","0.527, 0.509","0.437, 0.840","0.504, 0.845","0.537, 0.304",Preparation
