Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.54342074663022,23.41982830358341,154.5578031532909,163.70741311374277,140.20163104149225,138.70968094832514,192.0263683629425,191.14969729012182,"0.498, 0.365","0.519, 0.384","0.481, 0.497","0.502, 0.515","0.393, 0.573","0.401, 0.581","0.432, 0.740","0.434, 0.758","0.512, 0.593","0.517, 0.611","0.435, 0.906","0.432, 0.937","0.590, 0.370",Preparation
11,0.3670337003670337,21.528792926222067,23.743776577236993,157.54022608366623,162.80546000924235,140.86042882079784,138.69947344847435,190.21678932031827,189.3752178091473,"0.503, 0.367","0.521, 0.386","0.489, 0.497","0.503, 0.515","0.395, 0.573","0.400, 0.581","0.430, 0.746","0.431, 0.762","0.517, 0.592","0.519, 0.611","0.434, 0.912","0.432, 0.939","0.591, 0.370",Preparation
12,0.4004004004004004,21.19750581173226,24.20685958482745,155.70787574807582,163.8223156837813,140.96325781151722,138.6165533883812,188.18995323854165,189.23145677647312,"0.503, 0.367","0.523, 0.387","0.487, 0.497","0.506, 0.515","0.392, 0.574","0.401, 0.583","0.426, 0.750","0.431, 0.765","0.517, 0.592","0.520, 0.610","0.434, 0.912","0.431, 0.938","0.591, 0.372",Preparation
13,0.4337671004337671,20.996753432028154,23.458368008164257,155.3613751384694,162.0657818208422,140.91937253985387,138.20081753297777,187.498664548016,188.7043227787514,"0.503, 0.367","0.526, 0.388","0.486, 0.495","0.506, 0.513","0.391, 0.574","0.401, 0.585","0.424, 0.750","0.430, 0.765","0.515, 0.588","0.521, 0.607","0.433, 0.911","0.431, 0.938","0.591, 0.374",Preparation
14,0.4671338004671338,21.07040106098676,22.617297101429585,154.0398221704203,160.66797196480331,140.21632320115503,138.21835368748026,188.15933347624346,188.35626427085387,"0.501, 0.367","0.528, 0.389","0.484, 0.498","0.506, 0.511","0.389, 0.575","0.401, 0.585","0.424, 0.749","0.430, 0.765","0.514, 0.587","0.521, 0.605","0.433, 0.911","0.431, 0.938","0.591, 0.374",Preparation
15,0.5005005005005005,20.166803237229225,22.265253356023287,150.91785162548092,160.3513582503711,139.48188075051502,138.0590095150553,189.12366564481727,188.59115115470942,"0.501, 0.367","0.530, 0.390","0.481, 0.499","0.507, 0.511","0.387, 0.575","0.402, 0.587","0.424, 0.749","0.430, 0.767","0.514, 0.587","0.522, 0.604","0.432, 0.911","0.431, 0.937","0.592, 0.374",Preparation
16,0.5338672005338673,20.182987270398122,22.280034649549627,150.07573918493733,160.18056456627838,139.58303883734567,137.87201262048862,189.10165465657852,188.43771703065386,"0.500, 0.366","0.532, 0.391","0.481, 0.500","0.508, 0.511","0.387, 0.575","0.403, 0.587","0.424, 0.749","0.430, 0.766","0.516, 0.586","0.522, 0.604","0.432, 0.910","0.431, 0.937","0.592, 0.374",Preparation
17,0.5672339005672339,21.5080578855209,23.017712913699043,153.3831478495895,161.66305245572065,139.8035629618927,137.54148941957578,189.10811430592472,188.82344482937813,"0.501, 0.366","0.532, 0.392","0.485, 0.498","0.509, 0.511","0.388, 0.575","0.403, 0.586","0.425, 0.748","0.431, 0.766","0.517, 0.587","0.522, 0.604","0.432, 0.910","0.431, 0.936","0.593, 0.374",Preparation
18,0.6006006006006006,21.504348738449345,23.773520683632746,152.9309238261178,161.5832750612619,139.54075660854215,136.7521358608134,189.48315178477594,189.05892588985915,"0.501, 0.366","0.534, 0.395","0.485, 0.496","0.511, 0.515","0.388, 0.575","0.403, 0.586","0.425, 0.747","0.431, 0.766","0.519, 0.588","0.524, 0.607","0.432, 0.910","0.430, 0.936","0.596, 0.373",Preparation
19,0.6339673006339673,21.823450663494334,24.014741796197235,152.531193768024,160.475194111772,138.49299333359218,136.22039610575314,190.42751608353768,189.2701240382105,"0.501, 0.366","0.536, 0.397","0.484, 0.497","0.513, 0.517","0.386, 0.574","0.403, 0.586","0.425, 0.746","0.431, 0.765","0.518, 0.587","0.526, 0.609","0.431, 0.909","0.430, 0.934","0.600, 0.373",Preparation
20,0.6673340006673341,21.62321758082215,24.72726138222733,152.5050306973155,160.3811689761232,138.1464154058945,136.21092663156705,190.59656251753603,189.49742105382617,"0.501, 0.366","0.536, 0.396","0.484, 0.496","0.513, 0.520","0.386, 0.573","0.403, 0.586","0.425, 0.745","0.431, 0.765","0.518, 0.589","0.529, 0.614","0.432, 0.907","0.429, 0.932","0.601, 0.373",Preparation
21,0.7007007007007008,21.591198357555474,25.177543117178953,151.68368881196176,160.61482906355454,137.9835761444558,135.9893886332341,190.70490323060292,189.76100464980996,"0.503, 0.366","0.536, 0.396","0.486, 0.496","0.514, 0.521","0.387, 0.573","0.403, 0.586","0.426, 0.744","0.431, 0.764","0.521, 0.592","0.530, 0.616","0.432, 0.906","0.429, 0.930","0.602, 0.373",Preparation
22,0.7340674007340674,22.014298320399767,25.222761930189208,152.58209017132384,160.70472728147502,138.20471685074767,135.94191705258132,190.47937579706303,189.8633288282466,"0.504, 0.367","0.535, 0.396","0.488, 0.497","0.514, 0.520","0.389, 0.573","0.403, 0.585","0.426, 0.744","0.432, 0.764","0.523, 0.592","0.530, 0.616","0.432, 0.905","0.429, 0.929","0.602, 0.373",Preparation
23,0.7674341007674341,22.060254094200562,25.16975723961366,153.1925992124512,160.84706936317042,138.50603354475706,135.90324133965447,190.0683733657538,189.97445802612376,"0.506, 0.367","0.535, 0.396","0.489, 0.497","0.514, 0.520","0.390, 0.573","0.403, 0.585","0.427, 0.744","0.432, 0.764","0.523, 0.592","0.530, 0.615","0.433, 0.905","0.430, 0.930","0.602, 0.374",Preparation
24,0.8008008008008008,21.843260373037683,24.923838711779165,152.5937054378611,160.26977486813118,138.97600566765982,136.41341134651532,189.2940605716218,189.58130332446206,"0.506, 0.367","0.536, 0.395","0.490, 0.496","0.515, 0.519","0.391, 0.573","0.404, 0.585","0.427, 0.744","0.432, 0.764","0.525, 0.592","0.532, 0.615","0.434, 0.905","0.430, 0.934","0.601, 0.374",Preparation
25,0.8341675008341676,21.931250762649324,24.989584755377063,152.7903993029172,160.14172767282508,139.49559569291867,136.88632962547283,188.8953893078183,189.2671839645495,"0.506, 0.366","0.536, 0.395","0.491, 0.495","0.515, 0.519","0.392, 0.573","0.405, 0.585","0.427, 0.744","0.432, 0.764","0.526, 0.592","0.533, 0.615","0.434, 0.906","0.430, 0.936","0.600, 0.374",Preparation
26,0.8675342008675342,21.904826116316624,25.183147186605357,152.7201853173227,160.6779202839353,139.58903281326866,137.1260026683645,188.78518019441324,189.0835166378075,"0.506, 0.366","0.536, 0.395","0.490, 0.495","0.516, 0.519","0.392, 0.574","0.406, 0.586","0.427, 0.744","0.432, 0.764","0.526, 0.592","0.533, 0.615","0.435, 0.906","0.430, 0.937","0.597, 0.374",Preparation
27,0.9009009009009009,22.269970271190882,25.2628175440123,153.6126107311747,160.74175211459914,139.96499353966396,137.34610251508087,188.5425788821789,188.949835339523,"0.506, 0.366","0.536, 0.395","0.492, 0.495","0.517, 0.519","0.393, 0.574","0.406, 0.586","0.427, 0.744","0.432, 0.764","0.527, 0.592","0.534, 0.614","0.435, 0.906","0.430, 0.938","0.597, 0.374",Preparation
28,0.9342676009342676,22.17358934638598,24.84561664643162,153.51146045328227,160.09598591047717,140.10678910783304,137.49727605027638,188.46414877071348,188.5783766101122,"0.506, 0.366","0.537, 0.396","0.491, 0.494","0.517, 0.519","0.393, 0.574","0.407, 0.586","0.427, 0.744","0.432, 0.765","0.527, 0.590","0.534, 0.614","0.435, 0.906","0.430, 0.939","0.596, 0.373",Preparation
29,0.9676343009676344,20.83789577544712,24.50063315810906,151.3576723490836,159.72113084280872,140.6979486720342,137.95554617949372,188.51376470198176,188.24098237500542,"0.503, 0.366","0.538, 0.396","0.487, 0.490","0.517, 0.518","0.393, 0.574","0.408, 0.586","0.427, 0.744","0.432, 0.765","0.526, 0.587","0.534, 0.614","0.435, 0.906","0.430, 0.939","0.592, 0.370",Preparation
30,1.001001001001001,19.21222088266555,24.185600131664103,147.67734830862452,159.1842947543828,141.02388537145097,138.44477138896974,188.41206200481196,187.84486678163904,"0.502, 0.365","0.538, 0.396","0.483, 0.492","0.517, 0.518","0.393, 0.574","0.409, 0.587","0.427, 0.744","0.432, 0.766","0.525, 0.586","0.535, 0.614","0.435, 0.906","0.430, 0.939","0.592, 0.365",Preparation
31,1.0343677010343677,17.90179532437329,24.11097442499654,144.42570019793737,159.03064409926426,141.17301572292564,138.89717637910684,188.3148578909625,187.38792755505284,"0.501, 0.365","0.538, 0.397","0.479, 0.494","0.517, 0.519","0.392, 0.574","0.409, 0.587","0.427, 0.745","0.432, 0.767","0.524, 0.586","0.535, 0.614","0.435, 0.906","0.430, 0.939","0.590, 0.357",Preparation
32,1.0677344010677345,18.296610536506,24.261721529662456,144.76190348140815,159.60725827918031,141.24194665916943,139.58862020404322,188.25415897374438,186.94742332300788,"0.500, 0.366","0.538, 0.397","0.480, 0.497","0.518, 0.520","0.392, 0.575","0.411, 0.588","0.427, 0.745","0.431, 0.769","0.523, 0.586","0.536, 0.614","0.435, 0.906","0.430, 0.939","0.588, 0.352",Preparation
33,1.1011011011011012,16.798389100943023,23.935018255372608,141.43953788937603,159.16824985794457,141.44537603413255,140.45373607639007,187.9735763190607,186.2906433452949,"0.500, 0.366","0.538, 0.398","0.476, 0.497","0.518, 0.520","0.392, 0.576","0.412, 0.589","0.426, 0.746","0.431, 0.770","0.523, 0.585","0.536, 0.614","0.435, 0.906","0.430, 0.939","0.586, 0.344",Preparation
34,1.1344678011344678,16.83834621173107,23.72345259897559,142.9507550228946,158.92136228493928,141.63200591929012,140.8201200295072,187.74397487209495,185.88588501189147,"0.500, 0.367","0.539, 0.399","0.477, 0.494","0.518, 0.520","0.392, 0.577","0.413, 0.590","0.426, 0.747","0.431, 0.771","0.522, 0.585","0.536, 0.613","0.435, 0.906","0.430, 0.939","0.584, 0.339",Preparation
35,1.1678345011678346,16.999861234591055,23.827302060463502,143.6662081145146,158.61242089457954,141.79057486386782,140.78421440198483,187.59527422200787,185.78267266061246,"0.500, 0.367","0.539, 0.399","0.477, 0.494","0.518, 0.521","0.392, 0.577","0.412, 0.590","0.426, 0.747","0.431, 0.771","0.522, 0.586","0.537, 0.613","0.435, 0.905","0.430, 0.939","0.583, 0.335",Preparation
36,1.2012012012012012,18.07101515279993,24.220550034524887,146.28968012252852,159.04674957811307,141.33764937161757,140.3583880281814,188.64425695597822,185.95623340211742,"0.500, 0.367","0.539, 0.400","0.480, 0.493","0.519, 0.523","0.393, 0.577","0.412, 0.590","0.427, 0.746","0.431, 0.769","0.523, 0.587","0.537, 0.613","0.435, 0.903","0.430, 0.938","0.581, 0.333",Preparation
37,1.234567901234568,18.12950006022931,24.41247701758749,146.60763184663645,159.15188194064547,141.02277563113108,140.02171549094018,189.31770398202949,186.07792679871181,"0.500, 0.367","0.540, 0.401","0.480, 0.493","0.519, 0.524","0.393, 0.577","0.412, 0.590","0.429, 0.746","0.431, 0.768","0.523, 0.588","0.537, 0.613","0.435, 0.901","0.430, 0.938","0.581, 0.332",Preparation
38,1.2679346012679347,18.115585519933724,24.150596618287338,146.88965738826616,158.76673327211893,140.55904043087892,139.7631650146993,190.3144730958689,186.35150779593314,"0.500, 0.367","0.541, 0.401","0.480, 0.493","0.519, 0.524","0.393, 0.577","0.412, 0.590","0.430, 0.746","0.431, 0.767","0.523, 0.588","0.537, 0.613","0.436, 0.900","0.430, 0.937","0.580, 0.331",Preparation
39,1.3013013013013013,16.106388291770138,23.83640850129934,140.68927456117024,158.57680651706684,140.28349246081,139.7167228119158,190.60002691080552,186.81675918535407,"0.500, 0.367","0.541, 0.401","0.474, 0.498","0.519, 0.524","0.393, 0.577","0.413, 0.591","0.430, 0.746","0.432, 0.767","0.523, 0.588","0.537, 0.613","0.436, 0.899","0.430, 0.936","0.580, 0.330",Preparation
40,1.3346680013346681,16.49631473084509,23.38899832891642,141.4987983926168,158.33107588541222,139.91615980407025,139.9177741557446,190.73403369980255,187.06240683325663,"0.500, 0.367","0.541, 0.402","0.475, 0.498","0.519, 0.524","0.392, 0.578","0.414, 0.592","0.430, 0.746","0.433, 0.768","0.523, 0.589","0.537, 0.613","0.436, 0.898","0.430, 0.936","0.580, 0.330",Preparation
41,1.3680347013680347,15.446681439225351,23.24243789341108,137.28876356395008,158.13649562579621,139.78566940955744,140.0192790189305,190.98826305319434,187.24311122716358,"0.498, 0.367","0.542, 0.402","0.470, 0.503","0.519, 0.525","0.391, 0.578","0.414, 0.593","0.430, 0.746","0.433, 0.768","0.523, 0.589","0.537, 0.614","0.436, 0.897","0.430, 0.935","0.580, 0.329",Preparation
42,1.4014014014014016,15.343454681558422,23.257659194302907,135.9580271050146,158.00631808645593,139.3542623943623,139.59670768298838,191.25093512135024,188.07438765953555,"0.498, 0.367","0.542, 0.402","0.469, 0.505","0.519, 0.526","0.390, 0.578","0.414, 0.593","0.430, 0.746","0.435, 0.769","0.522, 0.589","0.537, 0.614","0.436, 0.897","0.430, 0.935","0.580, 0.330",Preparation
43,1.4347681014347682,15.67974884355273,23.465193128792162,136.075855256118,158.05939613608717,138.8494452260111,139.0977726135194,191.89661180340562,189.13910913810122,"0.498, 0.367","0.542, 0.402","0.469, 0.506","0.519, 0.528","0.389, 0.577","0.414, 0.593","0.431, 0.746","0.436, 0.769","0.522, 0.589","0.537, 0.615","0.436, 0.897","0.430, 0.935","0.580, 0.330",Preparation
44,1.4681348014681348,16.044957096132688,23.65264971379081,136.73863310519653,157.96554587181583,138.4758812696453,138.34192741007806,192.3760791039856,189.7824146408109,"0.498, 0.367","0.543, 0.403","0.470, 0.506","0.519, 0.529","0.389, 0.577","0.414, 0.592","0.432, 0.745","0.437, 0.768","0.522, 0.589","0.537, 0.615","0.436, 0.897","0.430, 0.936","0.580, 0.330",Preparation
45,1.5015015015015016,17.267106031344408,23.856721710354805,140.88719219924576,157.8571911594181,138.13567034360946,137.8754546156617,192.77308584371778,190.2046110809658,"0.498, 0.367","0.543, 0.404","0.473, 0.502","0.519, 0.531","0.389, 0.576","0.414, 0.592","0.432, 0.745","0.437, 0.768","0.522, 0.590","0.537, 0.616","0.436, 0.897","0.429, 0.936","0.580, 0.330",Preparation
46,1.5348682015348682,17.11647142844231,24.020470940395796,139.06857572189412,158.01002557501056,138.02016476460622,137.626043734757,192.870798041159,190.466191446249,"0.498, 0.367","0.544, 0.404","0.472, 0.506","0.519, 0.532","0.389, 0.575","0.414, 0.592","0.432, 0.745","0.437, 0.768","0.523, 0.593","0.537, 0.619","0.436, 0.897","0.429, 0.937","0.580, 0.330",Preparation
47,1.5682349015682349,17.669878107191877,24.052513712641602,141.9246059025491,157.9216666556175,137.94479089820643,137.2970356285453,192.99375513308084,190.87139080286366,"0.498, 0.367","0.544, 0.405","0.474, 0.501","0.519, 0.532","0.388, 0.575","0.414, 0.591","0.432, 0.745","0.437, 0.767","0.523, 0.593","0.537, 0.619","0.436, 0.897","0.428, 0.935","0.580, 0.331",Preparation
48,1.6016016016016017,18.680344313863557,24.287293549700035,142.80592444610346,158.0622266486371,135.96088945961574,136.16034112462327,194.2781274817987,191.41407505625006,"0.497, 0.368","0.544, 0.405","0.474, 0.500","0.519, 0.532","0.386, 0.574","0.413, 0.590","0.432, 0.740","0.439, 0.762","0.523, 0.593","0.536, 0.619","0.436, 0.894","0.430, 0.930","0.579, 0.333",Preparation
49,1.6349683016349683,18.93728713823612,24.467418714362008,140.9137495760496,158.1099296807776,135.64845265227555,135.52834239609618,194.38228017780844,191.8803122395376,"0.497, 0.368","0.544, 0.405","0.474, 0.506","0.519, 0.532","0.385, 0.573","0.413, 0.589","0.432, 0.739","0.440, 0.761","0.523, 0.593","0.536, 0.619","0.436, 0.891","0.431, 0.929","0.579, 0.335",Preparation
50,1.6683350016683351,19.269243149329938,24.809495817046937,142.90749309276796,158.3016385766451,135.52095669608093,134.4672551520096,194.57462820413264,192.50762433538995,"0.497, 0.369","0.544, 0.405","0.475, 0.502","0.520, 0.530","0.385, 0.573","0.411, 0.589","0.432, 0.739","0.439, 0.760","0.523, 0.593","0.536, 0.619","0.436, 0.891","0.431, 0.929","0.578, 0.335",Preparation
51,1.7017017017017018,19.727574941256858,24.82337144234156,146.599210492308,158.79049654112993,135.36243265669958,133.54287036990843,194.69718962376749,192.99035069030927,"0.497, 0.369","0.544, 0.404","0.477, 0.493","0.520, 0.524","0.385, 0.573","0.409, 0.588","0.432, 0.737","0.439, 0.757","0.522, 0.591","0.536, 0.618","0.436, 0.891","0.431, 0.929","0.577, 0.335",Preparation
52,1.7350684017350684,22.00435001780059,25.889017087786282,151.54106568820256,159.92579621152908,135.7450515880416,132.37405694898843,194.3460293598486,193.0945562866532,"0.497, 0.370","0.542, 0.404","0.483, 0.492","0.519, 0.521","0.386, 0.573","0.405, 0.587","0.432, 0.737","0.437, 0.757","0.522, 0.591","0.535, 0.618","0.436, 0.892","0.430, 0.930","0.575, 0.336",Preparation
53,1.7684351017684352,22.85292956719397,26.446225115307378,151.5401921088973,160.70859930354186,135.5841139049364,132.10328565599391,193.68451690866925,192.50463710337863,"0.492, 0.371","0.542, 0.405","0.481, 0.493","0.519, 0.523","0.383, 0.573","0.404, 0.586","0.430, 0.737","0.436, 0.757","0.522, 0.591","0.533, 0.617","0.436, 0.892","0.430, 0.935","0.574, 0.339",Preparation
54,1.8018018018018018,26.415334198287365,29.074791742402272,158.4391672839607,163.19163340908716,135.917507612145,129.96691866168177,193.2548175017176,193.86546545046303,"0.493, 0.373","0.537, 0.404","0.488, 0.494","0.519, 0.521","0.384, 0.573","0.397, 0.584","0.430, 0.737","0.435, 0.756","0.523, 0.593","0.533, 0.617","0.436, 0.894","0.430, 0.937","0.571, 0.338",Preparation
55,1.8351685018351687,28.41269065655211,31.038607398498495,163.11678414084153,164.04346897473064,135.2101782976232,127.00209449151149,194.86947521204195,196.19551448523833,"0.493, 0.373","0.533, 0.403","0.493, 0.495","0.518, 0.520","0.385, 0.573","0.390, 0.582","0.434, 0.737","0.435, 0.756","0.523, 0.592","0.532, 0.617","0.439, 0.899","0.429, 0.938","0.570, 0.336",Preparation
56,1.8685352018685353,27.62544357396134,30.91305676366709,162.13562975349504,163.88490904040734,134.76340238180552,127.2166603688242,195.5082896970542,197.04693078708772,"0.493, 0.374","0.531, 0.402","0.492, 0.495","0.516, 0.520","0.385, 0.575","0.391, 0.582","0.436, 0.737","0.437, 0.756","0.522, 0.593","0.532, 0.617","0.440, 0.899","0.430, 0.939","0.570, 0.336",Preparation
57,1.901901901901902,26.83893311488603,30.457778093330468,161.11879968421854,163.44194112576093,134.16065258922893,127.11169671627812,196.21024909719898,198.518579533461,"0.492, 0.374","0.529, 0.401","0.490, 0.495","0.515, 0.520","0.385, 0.575","0.391, 0.582","0.438, 0.737","0.440, 0.756","0.521, 0.593","0.532, 0.618","0.442, 0.900","0.431, 0.943","0.570, 0.337",Preparation
58,1.9352686019352687,26.617321300501402,30.72523264309823,160.581457113594,163.72663134404513,134.03247374876312,126.93839830673582,197.01408725614033,199.59227409043228,"0.492, 0.375","0.526, 0.400","0.489, 0.498","0.513, 0.520","0.386, 0.575","0.391, 0.582","0.439, 0.737","0.441, 0.755","0.521, 0.595","0.531, 0.618","0.442, 0.900","0.431, 0.939","0.570, 0.337",Preparation
59,1.9686353019686353,26.56638797713519,30.778685853023298,160.40091963298227,163.8528795014302,134.01843067392392,126.44190364630877,197.62780855188578,200.63054750042494,"0.491, 0.375","0.525, 0.400","0.489, 0.498","0.513, 0.520","0.386, 0.576","0.390, 0.583","0.440, 0.737","0.443, 0.754","0.521, 0.594","0.531, 0.618","0.442, 0.900","0.431, 0.937","0.571, 0.340",Preparation
60,2.002002002002002,26.266142077032253,29.921185919670858,160.15699729253922,163.73026698756004,134.63594377373556,126.42788165549604,198.5463671663253,200.71975213830558,"0.487, 0.374","0.526, 0.400","0.486, 0.494","0.512, 0.520","0.386, 0.576","0.390, 0.583","0.440, 0.736","0.443, 0.753","0.519, 0.586","0.529, 0.617","0.440, 0.895","0.431, 0.937","0.572, 0.347",Preparation
61,2.035368702035369,26.343707650471554,29.734480816830818,160.75704326264383,164.09383151433033,134.72621782771245,126.55283651428728,198.59935687606747,201.09417298905666,"0.487, 0.374","0.526, 0.400","0.487, 0.494","0.512, 0.520","0.386, 0.576","0.391, 0.583","0.440, 0.736","0.443, 0.753","0.517, 0.583","0.527, 0.617","0.440, 0.895","0.430, 0.937","0.576, 0.354",Preparation
62,2.0687354020687354,26.74524659333876,29.726707492934096,161.67417354414167,164.45292121856826,135.41569671906652,126.88678836759613,199.148361184152,201.15258233522113,"0.488, 0.373","0.526, 0.400","0.488, 0.494","0.512, 0.520","0.385, 0.576","0.390, 0.583","0.437, 0.736","0.441, 0.754","0.517, 0.583","0.526, 0.616","0.433, 0.895","0.426, 0.937","0.583, 0.364",Preparation
63,2.1021021021021022,26.527037275908445,29.69801831657227,161.6527520920954,164.25341039556366,135.9738242289219,127.71694011129372,198.16222599578248,200.130269058773,"0.489, 0.373","0.526, 0.400","0.488, 0.494","0.512, 0.522","0.385, 0.576","0.391, 0.583","0.435, 0.740","0.439, 0.756","0.516, 0.582","0.526, 0.616","0.432, 0.901","0.425, 0.941","0.587, 0.367",Preparation
64,2.135468802135469,26.311010411489026,29.447367410520982,161.3894732560287,164.63383547312515,136.8991634458878,129.18618611798271,197.38632840081493,198.40201359390934,"0.489, 0.373","0.528, 0.401","0.487, 0.494","0.513, 0.523","0.385, 0.577","0.392, 0.585","0.433, 0.742","0.437, 0.760","0.516, 0.581","0.527, 0.617","0.429, 0.904","0.424, 0.944","0.586, 0.368",Preparation
65,2.1688355021688355,21.72659900329601,29.017766527962582,152.79132786309776,164.0413963071717,137.06088672416377,129.18565741378058,197.21811928351718,197.31166748616243,"0.489, 0.372","0.530, 0.401","0.478, 0.495","0.513, 0.524","0.385, 0.577","0.392, 0.586","0.433, 0.742","0.435, 0.761","0.510, 0.574","0.527, 0.620","0.429, 0.903","0.424, 0.947","0.587, 0.370",Preparation
66,2.2022022022022023,19.864097439922165,28.740120833681914,147.18340113412367,163.27292613169718,136.714357273045,128.7893496954404,197.43476669976485,197.1314416692783,"0.489, 0.371","0.533, 0.403","0.473, 0.498","0.514, 0.529","0.384, 0.577","0.392, 0.588","0.433, 0.742","0.435, 0.763","0.510, 0.575","0.527, 0.622","0.429, 0.903","0.424, 0.949","0.587, 0.372",Preparation
67,2.235568902235569,18.71329589416764,28.637750796939585,143.14029656328276,162.4591297125845,135.72741252314106,128.35857823660896,198.49411358266798,197.22557716795063,"0.489, 0.370","0.534, 0.406","0.469, 0.499","0.514, 0.534","0.382, 0.577","0.392, 0.589","0.432, 0.741","0.435, 0.763","0.509, 0.573","0.527, 0.622","0.428, 0.897","0.424, 0.948","0.587, 0.373",Preparation
