Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,16.55775283681796,13.079593312830179,175.67516483985108,169.0669530240858,140.05604641893822,174.6277723227514,188.4840871247032,184.1074553124967,"0.581, 0.404","0.477, 0.371","0.563, 0.490","0.484, 0.469","0.515, 0.524","0.454, 0.520","0.542, 0.661","0.445, 0.661","0.551, 0.574","0.509, 0.559","0.548, 0.797","0.427, 0.799","0.564, 0.381",Preparation
11,0.3670337003670337,15.78925927152499,12.804540559333688,175.3894568911565,168.6205552909646,141.26661237027292,175.3991246382158,187.95246474041693,182.64738194270885,"0.581, 0.404","0.477, 0.371","0.562, 0.489","0.484, 0.470","0.516, 0.525","0.454, 0.520","0.541, 0.662","0.445, 0.661","0.551, 0.572","0.509, 0.559","0.547, 0.798","0.429, 0.799","0.564, 0.381",Preparation
12,0.4004004004004004,13.729423038588571,12.436729485319791,173.77865656937786,167.38741300264445,142.47531385897258,176.03212352451249,187.8465838180556,182.49165968556713,"0.581, 0.403","0.477, 0.371","0.561, 0.487","0.484, 0.471","0.516, 0.529","0.454, 0.528","0.541, 0.662","0.445, 0.663","0.551, 0.570","0.511, 0.560","0.547, 0.796","0.429, 0.799","0.565, 0.381",Preparation
13,0.4337671004337671,14.019010934868641,11.697034978879058,176.5343702334752,165.91558562606895,145.32036148572402,176.05438643665994,186.80150123867142,182.5615108667838,"0.575, 0.401","0.477, 0.371","0.560, 0.486","0.483, 0.471","0.516, 0.531","0.454, 0.530","0.540, 0.663","0.444, 0.665","0.550, 0.570","0.511, 0.560","0.549, 0.796","0.429, 0.799","0.564, 0.381",Preparation
14,0.4671338004671338,14.196078090518379,11.672508114469734,177.29274299695084,165.6391490490884,146.3123439812552,176.5640777620848,183.84374244995783,182.22676367501006,"0.575, 0.401","0.475, 0.371","0.559, 0.486","0.482, 0.472","0.516, 0.529","0.454, 0.530","0.536, 0.656","0.444, 0.664","0.548, 0.571","0.512, 0.560","0.549, 0.793","0.429, 0.799","0.562, 0.381",Preparation
15,0.5005005005005005,13.420672603598305,11.358676479827968,176.14284115753296,164.7538098034776,146.69206054454799,176.91532018724064,183.12315510929176,181.94730034460036,"0.574, 0.399","0.474, 0.371","0.558, 0.484","0.481, 0.471","0.516, 0.528","0.454, 0.529","0.536, 0.655","0.444, 0.664","0.547, 0.570","0.512, 0.560","0.550, 0.793","0.429, 0.799","0.562, 0.380",Preparation
16,0.5338672005338673,13.381199179994729,10.492461621619853,175.89961709729738,163.24042761354,147.1574674512645,177.6127911929788,182.0411171646887,180.9219685482117,"0.571, 0.399","0.474, 0.370","0.556, 0.483","0.479, 0.471","0.515, 0.528","0.454, 0.529","0.536, 0.656","0.442, 0.664","0.547, 0.569","0.512, 0.559","0.553, 0.792","0.429, 0.799","0.562, 0.379",Preparation
17,0.5672339005672339,12.672353536996818,9.036911007416554,174.06955088096745,161.01589256265305,147.29617149905232,177.7457545641424,180.81209869425325,180.39661000234574,"0.570, 0.399","0.472, 0.370","0.554, 0.483","0.476, 0.470","0.514, 0.525","0.453, 0.525","0.534, 0.655","0.441, 0.663","0.545, 0.569","0.509, 0.558","0.553, 0.794","0.429, 0.799","0.557, 0.379",Preparation
18,0.6006006006006006,11.952548009399562,8.376540667717618,172.4823382101822,159.821616861521,147.23166094822844,177.81046832848438,180.35185348064104,180.19490500979614,"0.570, 0.399","0.471, 0.369","0.551, 0.483","0.473, 0.469","0.514, 0.524","0.452, 0.524","0.534, 0.656","0.440, 0.663","0.544, 0.569","0.508, 0.556","0.554, 0.797","0.429, 0.798","0.556, 0.379",Preparation
19,0.6339673006339673,11.783358521761574,7.289615124215427,173.26042889103857,158.23978592226152,147.38425697071875,177.64235971092097,180.86842769628646,180.4335590966079,"0.568, 0.399","0.470, 0.368","0.551, 0.483","0.471, 0.468","0.512, 0.529","0.451, 0.526","0.533, 0.658","0.440, 0.663","0.543, 0.569","0.506, 0.553","0.554, 0.799","0.429, 0.799","0.556, 0.377",Preparation
20,0.6673340006673341,11.443192735683063,6.945862781852552,173.44880217245,157.72121685609386,148.03255057044578,177.74733836481474,179.70817589654672,180.70696061163184,"0.568, 0.398","0.470, 0.368","0.551, 0.483","0.470, 0.468","0.511, 0.531","0.451, 0.529","0.531, 0.661","0.441, 0.664","0.543, 0.570","0.505, 0.552","0.553, 0.799","0.428, 0.799","0.556, 0.376",Preparation
21,0.7007007007007008,11.339552896918306,6.215101506683352,174.00821814345767,156.66221142929874,149.18880331001134,177.895691143263,178.83686464660033,180.89834213410924,"0.568, 0.398","0.470, 0.368","0.551, 0.483","0.469, 0.466","0.511, 0.533","0.451, 0.530","0.529, 0.661","0.441, 0.664","0.542, 0.569","0.505, 0.550","0.551, 0.799","0.428, 0.799","0.556, 0.374",Preparation
22,0.7340674007340674,11.794878726357425,5.564218783892582,174.77973276104333,155.63867812133395,148.8599078257563,177.71292818866962,179.08533208391592,181.5438358796778,"0.569, 0.398","0.470, 0.368","0.552, 0.483","0.468, 0.466","0.511, 0.532","0.452, 0.529","0.528, 0.659","0.442, 0.663","0.542, 0.569","0.504, 0.549","0.549, 0.798","0.428, 0.797","0.554, 0.371",Preparation
23,0.7674341007674341,12.562953044705017,4.972354168052307,175.95928954274984,154.6523560035992,147.674485194328,177.28166585072745,179.3569701158149,181.54393963550478,"0.572, 0.399","0.471, 0.367","0.554, 0.484","0.468, 0.465","0.511, 0.532","0.452, 0.529","0.529, 0.659","0.442, 0.662","0.542, 0.568","0.503, 0.546","0.549, 0.798","0.428, 0.797","0.552, 0.360",Preparation
24,0.8008008008008008,13.070069085689774,4.790472576292836,177.7783881735892,155.3338711157033,148.01031361963643,177.7078161099274,179.51604318439612,181.03372770126916,"0.572, 0.400","0.472, 0.367","0.555, 0.484","0.468, 0.462","0.512, 0.532","0.452, 0.530","0.529, 0.659","0.441, 0.664","0.542, 0.568","0.503, 0.545","0.549, 0.797","0.428, 0.798","0.551, 0.359",Preparation
25,0.8341675008341676,13.730700850181954,4.517562745023359,180.91438489246852,155.88243657296155,148.77007616855082,178.54391789603636,179.78522065864976,180.62975085062078,"0.572, 0.400","0.471, 0.367","0.558, 0.484","0.468, 0.461","0.513, 0.536","0.453, 0.534","0.530, 0.660","0.441, 0.666","0.542, 0.566","0.503, 0.546","0.549, 0.796","0.428, 0.799","0.550, 0.357",Preparation
26,0.8675342008675342,13.955427630519349,3.8407803325288703,183.12236834003906,155.42066820651937,147.8196692910176,178.90499635551893,183.44682459994715,180.6040641949567,"0.573, 0.400","0.472, 0.365","0.560, 0.485","0.468, 0.458","0.514, 0.541","0.453, 0.538","0.535, 0.667","0.441, 0.669","0.543, 0.565","0.503, 0.544","0.548, 0.796","0.429, 0.800","0.545, 0.357",Preparation
27,0.9009009009009009,13.954770668901656,3.0108910484152203,184.6554896119865,153.95411255815486,148.5786140874818,179.67722126155127,183.54448461772265,180.34000060535084,"0.573, 0.400","0.472, 0.365","0.561, 0.485","0.467, 0.457","0.515, 0.543","0.454, 0.540","0.536, 0.668","0.441, 0.673","0.543, 0.563","0.503, 0.541","0.549, 0.796","0.429, 0.801","0.546, 0.355",Preparation
28,0.9342676009342676,13.75496404663063,2.5951775935741,185.2125012218531,153.0222198265592,148.95876433237444,179.78294371979263,183.7186137985,180.34872962150155,"0.573, 0.397","0.472, 0.365","0.561, 0.483","0.467, 0.457","0.515, 0.543","0.454, 0.540","0.536, 0.669","0.441, 0.674","0.543, 0.560","0.503, 0.539","0.549, 0.796","0.428, 0.801","0.545, 0.352",Preparation
29,0.9676343009676344,13.352420405120098,2.2490416564143882,186.06116424984143,153.0282548801098,149.626845797483,180.56972466180864,183.24241252545946,180.15914998782247,"0.573, 0.397","0.472, 0.364","0.561, 0.483","0.467, 0.456","0.516, 0.542","0.455, 0.540","0.536, 0.669","0.441, 0.674","0.542, 0.558","0.503, 0.538","0.549, 0.796","0.428, 0.801","0.544, 0.350",Preparation
30,1.001001001001001,13.181729612300387,1.7704027613646947,187.34951194403158,152.65321706167308,150.19499974409956,181.3572768710877,182.7393625032317,179.6968822699419,"0.573, 0.394","0.472, 0.364","0.561, 0.483","0.467, 0.455","0.517, 0.540","0.456, 0.537","0.535, 0.666","0.441, 0.671","0.541, 0.556","0.503, 0.537","0.549, 0.796","0.427, 0.800","0.545, 0.351",Preparation
31,1.0343677010343677,13.066276725751164,1.6104942004636145,187.24273852638248,152.65871446304865,150.11495542247872,181.42955964964642,182.66560181712256,179.91382236608956,"0.573, 0.394","0.472, 0.364","0.561, 0.482","0.466, 0.454","0.516, 0.540","0.456, 0.536","0.535, 0.665","0.441, 0.671","0.541, 0.555","0.503, 0.537","0.549, 0.796","0.426, 0.800","0.545, 0.351",Preparation
32,1.0677344010677345,13.081039452856357,1.6394056829109418,187.59197385918316,152.68473015625796,150.0550113813579,181.4920327801573,182.4813134571513,179.84192157120958,"0.574, 0.394","0.472, 0.364","0.561, 0.482","0.466, 0.454","0.516, 0.541","0.456, 0.536","0.535, 0.666","0.441, 0.673","0.541, 0.554","0.503, 0.537","0.549, 0.796","0.426, 0.800","0.544, 0.349",Preparation
33,1.1011011011011012,13.036346296707276,1.4562255537290818,188.01940574925578,152.13621337672927,149.97152203723218,181.50782485930344,182.37591567390734,179.6061810918738,"0.574, 0.394","0.472, 0.363","0.561, 0.482","0.466, 0.455","0.516, 0.541","0.456, 0.535","0.535, 0.666","0.440, 0.673","0.540, 0.553","0.503, 0.536","0.550, 0.796","0.426, 0.800","0.540, 0.348",Preparation
34,1.1344678011344678,13.096049342082244,1.3757206169362124,188.36879994181683,151.7576087350334,149.89954300189336,181.33315163375187,182.0235871156453,179.7155182420714,"0.574, 0.394","0.472, 0.363","0.561, 0.482","0.466, 0.455","0.516, 0.540","0.456, 0.534","0.535, 0.666","0.440, 0.672","0.539, 0.554","0.503, 0.536","0.550, 0.796","0.426, 0.800","0.541, 0.348",Preparation
35,1.1678345011678346,12.81857218223392,0.7274480527875042,187.91818458064066,150.29416803250567,149.32887436950205,180.31737046438766,181.96697501230426,179.64383304970403,"0.575, 0.394","0.474, 0.360","0.561, 0.481","0.465, 0.453","0.516, 0.540","0.456, 0.533","0.535, 0.665","0.440, 0.672","0.538, 0.554","0.503, 0.536","0.550, 0.795","0.426, 0.799","0.540, 0.348",Preparation
36,1.2012012012012012,12.71592494869622,1.0192957962767735,189.34396494427122,150.4579416096052,148.7019642437706,180.23837072949493,182.12911175975924,179.6151927229112,"0.575, 0.394","0.474, 0.359","0.560, 0.481","0.465, 0.453","0.516, 0.539","0.455, 0.532","0.536, 0.662","0.439, 0.669","0.536, 0.553","0.503, 0.536","0.552, 0.795","0.426, 0.794","0.539, 0.347",Preparation
37,1.234567901234568,12.961707093425119,1.371700191231482,189.81093792664268,150.44318480970477,147.74403497480662,179.58579647306672,182.36366805617962,180.0374916027824,"0.575, 0.395","0.474, 0.359","0.560, 0.481","0.465, 0.453","0.516, 0.537","0.454, 0.531","0.537, 0.658","0.439, 0.668","0.535, 0.553","0.503, 0.536","0.554, 0.792","0.425, 0.793","0.536, 0.345",Preparation
38,1.2679346012679347,13.540315303722027,1.406015341229315,190.2840090458651,149.89704538991612,146.27113788447983,178.9822848085147,183.04768068971322,180.5208287734014,"0.575, 0.395","0.474, 0.358","0.560, 0.481","0.465, 0.453","0.515, 0.535","0.453, 0.530","0.537, 0.653","0.439, 0.667","0.534, 0.553","0.503, 0.536","0.556, 0.791","0.425, 0.792","0.532, 0.343",Preparation
39,1.3013013013013013,13.569808980495724,1.7588239547266094,191.7612030457492,150.4850536049312,145.99217192665813,179.21107124098495,183.2742895239927,180.3675685303584,"0.575, 0.395","0.472, 0.358","0.560, 0.481","0.464, 0.453","0.515, 0.536","0.452, 0.530","0.537, 0.654","0.438, 0.668","0.532, 0.553","0.503, 0.536","0.555, 0.792","0.425, 0.792","0.529, 0.343",Preparation
40,1.3346680013346681,13.282476740648256,1.9670274368304377,191.93733714193024,151.30254423119194,146.08474137802258,179.9012718398664,183.51804621899706,179.7639943817235,"0.575, 0.395","0.471, 0.358","0.560, 0.480","0.464, 0.452","0.514, 0.537","0.452, 0.531","0.537, 0.658","0.437, 0.668","0.531, 0.552","0.502, 0.536","0.554, 0.793","0.424, 0.792","0.529, 0.343",Preparation
41,1.3680347013680347,13.244536426099842,1.9378028256427773,192.02235977197373,151.41750477296176,145.98257102391884,180.14724831858877,183.59298184653326,179.5272363194968,"0.575, 0.395","0.471, 0.357","0.560, 0.479","0.464, 0.451","0.514, 0.539","0.452, 0.531","0.537, 0.661","0.437, 0.668","0.531, 0.552","0.502, 0.537","0.554, 0.795","0.424, 0.792","0.529, 0.344",Preparation
42,1.4014014014014016,13.158505189352885,1.8759901031216297,191.05814137828767,151.4542954533284,145.50195702956438,180.23569617562174,183.73800494974014,179.47411294249932,"0.575, 0.395","0.471, 0.357","0.560, 0.478","0.464, 0.451","0.513, 0.538","0.452, 0.531","0.537, 0.661","0.437, 0.668","0.531, 0.551","0.502, 0.537","0.554, 0.795","0.424, 0.792","0.528, 0.344",Preparation
43,1.4347681014347682,13.203374224766506,1.5962599229263157,190.84800367058986,151.23665839940176,146.1323279047252,180.180865428134,182.60587480145986,179.5644859042634,"0.574, 0.395","0.470, 0.356","0.559, 0.478","0.463, 0.451","0.512, 0.538","0.452, 0.531","0.536, 0.664","0.437, 0.668","0.531, 0.551","0.502, 0.537","0.554, 0.796","0.424, 0.792","0.529, 0.344",Preparation
44,1.4681348014681348,12.84770637375669,1.0529729959450074,189.8001427233857,150.80999181507966,146.56211451880176,180.2176930482609,181.95002282824078,179.4273165408892,"0.574, 0.395","0.470, 0.356","0.558, 0.479","0.462, 0.450","0.512, 0.538","0.452, 0.530","0.534, 0.664","0.436, 0.668","0.531, 0.552","0.500, 0.535","0.553, 0.796","0.424, 0.793","0.529, 0.343",Preparation
45,1.5015015015015016,12.682809117328322,1.2431927543406394,189.19551081867203,151.41583845026395,146.4425986301143,179.89286658909563,181.67172657080607,179.70274804073125,"0.574, 0.395","0.469, 0.356","0.558, 0.479","0.462, 0.450","0.512, 0.538","0.451, 0.530","0.534, 0.665","0.436, 0.668","0.531, 0.552","0.499, 0.535","0.553, 0.796","0.424, 0.793","0.530, 0.343",Preparation
46,1.5348682015348682,12.400054427217729,1.1711717701691688,188.64513640178535,151.74051699042664,146.88901863869472,179.88565832224862,180.88486710246318,179.64274778346254,"0.574, 0.396","0.469, 0.356","0.557, 0.479","0.461, 0.449","0.511, 0.539","0.450, 0.531","0.532, 0.665","0.436, 0.668","0.531, 0.552","0.498, 0.535","0.552, 0.795","0.424, 0.793","0.530, 0.343",Preparation
47,1.5682349015682349,12.213094897970365,0.8980478845063362,188.43613203745667,151.37039897033142,147.25424116915408,179.86155098528744,180.4771231092042,179.55232892637125,"0.574, 0.396","0.469, 0.356","0.557, 0.479","0.460, 0.449","0.511, 0.540","0.450, 0.531","0.532, 0.667","0.436, 0.668","0.531, 0.552","0.497, 0.535","0.551, 0.796","0.424, 0.793","0.530, 0.343",Preparation
48,1.6016016016016017,11.542945407214125,0.21929436754070705,187.21128514135611,150.32170228216887,147.33189831051757,179.78055177913066,181.7709681100657,179.6923023204531,"0.574, 0.396","0.469, 0.356","0.556, 0.479","0.459, 0.449","0.511, 0.540","0.450, 0.531","0.531, 0.664","0.436, 0.668","0.530, 0.552","0.497, 0.534","0.547, 0.794","0.423, 0.794","0.529, 0.344",Preparation
49,1.6349683016349683,11.181216990061055,0.21349841080868837,186.43903295232576,149.55623534427346,147.30084239129658,179.646031294113,182.00025381743464,179.80645973230162,"0.574, 0.396","0.469, 0.356","0.555, 0.479","0.458, 0.448","0.511, 0.539","0.449, 0.531","0.530, 0.663","0.435, 0.668","0.530, 0.552","0.496, 0.533","0.546, 0.793","0.423, 0.794","0.528, 0.344",Preparation
50,1.6683350016683351,10.843157430452354,0.545908379683251,185.4799305246416,149.09953575922518,147.09891761921443,179.58186203349845,182.02636710158077,180.00421690852295,"0.574, 0.396","0.469, 0.356","0.555, 0.479","0.458, 0.448","0.510, 0.539","0.449, 0.531","0.530, 0.662","0.435, 0.668","0.530, 0.552","0.496, 0.533","0.546, 0.793","0.422, 0.794","0.528, 0.345",Preparation
51,1.7017017017017018,10.814701698991687,0.464998051838997,185.36131695091214,149.12015278850683,147.1454372564016,179.60672596306156,181.89372390047367,179.95404623392818,"0.574, 0.396","0.469, 0.356","0.555, 0.479","0.458, 0.448","0.510, 0.539","0.449, 0.531","0.530, 0.662","0.435, 0.668","0.530, 0.552","0.496, 0.533","0.546, 0.793","0.422, 0.794","0.530, 0.346",Preparation
52,1.7350684017350684,10.73209049841759,0.7414831474748309,185.02843338288224,148.72159120100486,146.97504976645703,179.59164344193812,182.0369042890684,179.97614873388406,"0.574, 0.396","0.469, 0.356","0.554, 0.479","0.457, 0.448","0.510, 0.540","0.449, 0.532","0.530, 0.662","0.435, 0.668","0.530, 0.552","0.495, 0.533","0.546, 0.793","0.422, 0.795","0.531, 0.347",Preparation
53,1.7684351017684352,10.774007444856037,0.7748269282292372,185.18993323414534,148.64736202178713,147.16081802524334,179.93705933539906,181.94938820686926,179.68987442284768,"0.574, 0.396","0.469, 0.356","0.554, 0.479","0.457, 0.448","0.510, 0.539","0.449, 0.532","0.530, 0.662","0.435, 0.668","0.530, 0.552","0.495, 0.533","0.546, 0.793","0.422, 0.795","0.534, 0.349",Preparation
54,1.8018018018018018,11.08326707494606,0.2783337810215817,185.5464855488693,149.30422919751837,147.17814447942126,180.21085224832834,182.57945933463225,179.34647897082502,"0.573, 0.396","0.469, 0.357","0.554, 0.479","0.458, 0.449","0.510, 0.540","0.450, 0.532","0.530, 0.663","0.434, 0.669","0.530, 0.552","0.496, 0.533","0.545, 0.793","0.421, 0.796","0.538, 0.349",Preparation
55,1.8351685018351687,11.223405192003526,0.019844529718664964,184.96466661898575,149.83186244742097,147.43558199526933,180.4250967041956,182.32527671733348,179.27765011186062,"0.573, 0.396","0.469, 0.357","0.554, 0.480","0.459, 0.450","0.510, 0.539","0.450, 0.532","0.530, 0.666","0.434, 0.669","0.531, 0.554","0.496, 0.533","0.544, 0.793","0.421, 0.796","0.543, 0.350",Preparation
56,1.8685352018685353,10.84961071784063,0.16364170047398713,183.28846883673725,147.76890567678677,147.74063142700575,180.01681532497318,182.46708792804898,178.73201084809028,"0.573, 0.396","0.472, 0.357","0.554, 0.481","0.460, 0.452","0.511, 0.540","0.450, 0.533","0.530, 0.667","0.433, 0.671","0.534, 0.554","0.498, 0.533","0.544, 0.793","0.421, 0.796","0.549, 0.350",Preparation
57,1.901901901901902,10.024547712757855,1.3361740648839433,181.90913763126633,149.92170058287022,147.512517058326,180.434551338112,182.9695773284909,178.511930588615,"0.576, 0.396","0.472, 0.358","0.555, 0.481","0.463, 0.454","0.512, 0.540","0.451, 0.533","0.532, 0.666","0.433, 0.671","0.535, 0.553","0.499, 0.533","0.545, 0.793","0.421, 0.796","0.550, 0.354",Preparation
58,1.9352686019352687,10.480659494346154,1.0118068847272033,180.83737879005758,149.7198835928015,145.53049085388125,180.14773828549653,184.59960623449984,178.06192362593256,"0.580, 0.397","0.475, 0.358","0.558, 0.481","0.464, 0.454","0.513, 0.542","0.452, 0.533","0.534, 0.667","0.434, 0.669","0.538, 0.554","0.499, 0.533","0.545, 0.794","0.421, 0.796","0.555, 0.355",Preparation
59,1.9686353019686353,12.196773889272855,0.27868781700571604,185.4460243800759,148.78843102430076,144.8668000399785,180.9223429521375,186.79994998648115,177.92415746794504,"0.584, 0.397","0.477, 0.359","0.564, 0.482","0.465, 0.454","0.516, 0.542","0.455, 0.531","0.538, 0.667","0.436, 0.662","0.540, 0.555","0.501, 0.534","0.545, 0.794","0.421, 0.796","0.558, 0.356",Preparation
60,2.002002002002002,11.025918528096735,2.4154058294974656,182.50339515157452,153.45241341807775,145.2273731554825,180.5754598001436,185.86805223891793,179.1703232580646,"0.589, 0.398","0.480, 0.361","0.566, 0.483","0.471, 0.456","0.519, 0.541","0.457, 0.530","0.538, 0.666","0.438, 0.662","0.543, 0.555","0.503, 0.539","0.545, 0.794","0.420, 0.795","0.563, 0.358",Preparation
61,2.035368702035369,10.578620966937176,3.2272628539040142,182.07496508789782,154.73030881381027,145.4763723043784,180.41143722176568,185.9264805272401,179.10953365534115,"0.590, 0.399","0.483, 0.361","0.567, 0.483","0.475, 0.458","0.520, 0.542","0.459, 0.530","0.539, 0.667","0.438, 0.663","0.544, 0.555","0.505, 0.541","0.545, 0.794","0.420, 0.795","0.565, 0.359",Preparation
62,2.0687354020687354,10.887979412244766,2.8818098380376505,183.71943303836466,154.66353352772649,146.52419017672537,181.01856797252302,186.13364347506052,179.2472742795298,"0.592, 0.399","0.485, 0.362","0.570, 0.483","0.476, 0.458","0.524, 0.541","0.461, 0.531","0.541, 0.667","0.439, 0.664","0.545, 0.557","0.507, 0.542","0.545, 0.796","0.420, 0.795","0.565, 0.360",Preparation
63,2.1021021021021022,11.256932587447348,3.682702444732455,184.82686050948342,156.65881755325262,147.53514754911882,180.8781295836243,185.98591124454694,180.80933293347942,"0.593, 0.399","0.487, 0.362","0.572, 0.483","0.480, 0.458","0.526, 0.542","0.464, 0.531","0.542, 0.669","0.442, 0.665","0.547, 0.558","0.509, 0.543","0.545, 0.798","0.420, 0.795","0.569, 0.361",Preparation
64,2.135468802135469,10.177456127597818,4.264553020430805,183.84227110989818,159.1578402540889,148.398692507274,182.4216689410602,186.4491239248768,180.24647675996403,"0.594, 0.398","0.488, 0.363","0.572, 0.483","0.483, 0.458","0.528, 0.543","0.466, 0.533","0.544, 0.670","0.443, 0.666","0.548, 0.559","0.510, 0.544","0.545, 0.798","0.420, 0.795","0.570, 0.363",Preparation
65,2.1688355021688355,10.596472120559673,5.6345460670163785,181.3311674043227,160.50410798762707,146.15466264291655,181.09911002638611,188.84669264957003,180.6596647570394,"0.595, 0.398","0.490, 0.364","0.573, 0.483","0.485, 0.460","0.527, 0.543","0.465, 0.533","0.546, 0.668","0.443, 0.666","0.551, 0.560","0.511, 0.547","0.546, 0.795","0.420, 0.795","0.574, 0.363",Preparation
66,2.2022022022022023,10.700893155009286,7.203787260741628,179.99484669228679,162.01353904762047,145.51865952994405,180.5498787930231,189.87505958471857,181.0805551185589,"0.594, 0.396","0.490, 0.364","0.572, 0.483","0.487, 0.463","0.526, 0.542","0.464, 0.533","0.548, 0.668","0.443, 0.666","0.553, 0.561","0.513, 0.549","0.547, 0.794","0.420, 0.795","0.576, 0.365",Preparation
67,2.235568902235569,10.761848084320775,8.588208499818597,178.70078562346802,163.88559496425944,144.94951451887866,179.9028586583402,190.54835148948794,181.65326502251207,"0.594, 0.395","0.490, 0.365","0.572, 0.482","0.490, 0.463","0.526, 0.542","0.464, 0.532","0.548, 0.666","0.443, 0.665","0.554, 0.561","0.514, 0.550","0.548, 0.794","0.420, 0.795","0.579, 0.365",Preparation
