Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
62,2.0684593314205646,22.87725317786512,31.92158951618443,162.78404574904545,157.85323826756368,132.05837049452256,126.45008498512328,203.21334508377856,214.40088764893756,"0.583, 0.417","0.550, 0.448","0.579, 0.508","0.556, 0.551","0.505, 0.583","0.470, 0.596","0.553, 0.699","0.534, 0.733","0.604, 0.601","0.591, 0.625","0.552, 0.810","0.506, 0.898","0.644, 0.414",Address
63,2.1018215787015415,23.00102533723181,31.710728824917826,164.5258478969138,160.13042045439693,130.33489610011955,126.83197409733879,204.9165279813701,214.61686789142692,"0.586, 0.418","0.547, 0.450","0.581, 0.508","0.554, 0.551","0.505, 0.583","0.470, 0.596","0.554, 0.698","0.534, 0.733","0.601, 0.602","0.587, 0.626","0.551, 0.809","0.506, 0.898","0.643, 0.413",Address
64,2.135183825982518,26.194053499601246,29.657597639055407,171.60668931948535,157.31673235203579,128.72015475200647,128.17060826423466,206.36942287122443,214.3688362977119,"0.588, 0.421","0.544, 0.450","0.587, 0.511","0.549, 0.555","0.505, 0.583","0.470, 0.596","0.556, 0.698","0.534, 0.733","0.599, 0.611","0.585, 0.631","0.551, 0.809","0.506, 0.898","0.641, 0.413",Address
65,2.168546073263495,27.903490751303455,29.285139022440504,175.04917576255485,161.49344341468176,125.53996853206553,129.47998413627244,209.73601538908454,214.2525550130757,"0.593, 0.425","0.540, 0.450","0.592, 0.514","0.547, 0.554","0.506, 0.583","0.470, 0.596","0.559, 0.694","0.534, 0.733","0.599, 0.613","0.580, 0.635","0.551, 0.808","0.506, 0.898","0.638, 0.413",Address
66,2.201908320544472,28.370367386597596,27.71946542183328,179.12544270922783,163.7815502248474,122.02520825298824,129.87441253142907,214.15973091162644,214.2795384241769,"0.597, 0.432","0.538, 0.449","0.593, 0.525","0.543, 0.555","0.508, 0.583","0.470, 0.595","0.564, 0.691","0.534, 0.732","0.592, 0.620","0.571, 0.639","0.551, 0.808","0.507, 0.898","0.637, 0.413",Address
67,2.2352705678254488,26.998934282421494,26.768517559408412,184.67057160945023,166.84827733467688,123.11620140135912,132.67206420692415,212.2259469881707,214.32656587681134,"0.602, 0.432","0.528, 0.448","0.595, 0.533","0.537, 0.557","0.512, 0.583","0.468, 0.594","0.564, 0.688","0.534, 0.732","0.581, 0.631","0.566, 0.647","0.551, 0.808","0.507, 0.898","0.637, 0.413",Address
68,2.2686328151064257,28.24515407331667,23.22362290304918,192.6170719837794,167.39648332295113,122.97704768723058,133.3136706044143,210.37751602513708,214.57031312237936,"0.601, 0.436","0.524, 0.445","0.596, 0.538","0.528, 0.556","0.512, 0.583","0.467, 0.593","0.563, 0.689","0.534, 0.732","0.569, 0.634","0.552, 0.645","0.554, 0.809","0.508, 0.898","0.634, 0.414",Address
69,2.3019950623874026,27.58431492206916,18.78088391385969,190.159940409007,164.18401601656274,119.76298994753196,134.92061525938635,211.54935498359853,213.49368892470838,"0.607, 0.442","0.522, 0.433","0.596, 0.544","0.519, 0.550","0.512, 0.584","0.465, 0.589","0.566, 0.691","0.532, 0.732","0.569, 0.635","0.544, 0.644","0.555, 0.811","0.507, 0.897","0.633, 0.414",Address
70,2.335357309668379,26.33655631396484,13.722858703382393,190.66881223744784,161.6221481111986,116.7903532460246,134.47475712702024,213.19563190442756,213.24878368083915,"0.611, 0.445","0.523, 0.427","0.595, 0.542","0.509, 0.538","0.512, 0.584","0.463, 0.586","0.568, 0.690","0.531, 0.732","0.562, 0.634","0.529, 0.632","0.556, 0.811","0.507, 0.897","0.633, 0.411",Toe-Up
71,2.368719556949356,23.15662556690373,5.739740614942731,190.30651280606102,154.67869028282857,114.13155919778391,136.9259927729993,216.04521078623148,212.3588056206696,"0.618, 0.448","0.519, 0.414","0.595, 0.542","0.495, 0.518","0.514, 0.587","0.462, 0.585","0.572, 0.690","0.529, 0.732","0.556, 0.629","0.516, 0.610","0.557, 0.811","0.507, 0.897","0.633, 0.409",Toe-Up
72,2.402081804230333,18.203742220409527,1.1878007028202264,190.41849132584312,150.1136581984809,112.74466933427496,138.79565572401964,218.81502051529355,211.31241755671928,"0.621, 0.453","0.517, 0.406","0.590, 0.544","0.486, 0.501","0.517, 0.589","0.462, 0.585","0.576, 0.690","0.528, 0.731","0.546, 0.621","0.504, 0.589","0.557, 0.810","0.507, 0.897","0.634, 0.407",Toe-Up
73,2.43544405151131,12.969233193172697,6.702211249551657,198.00895118615006,146.24276418088746,111.46675871448024,139.06556593248592,219.94933767140242,210.2659768613064,"0.622, 0.454","0.517, 0.402","0.581, 0.542","0.479, 0.488","0.517, 0.589","0.461, 0.581","0.577, 0.690","0.526, 0.728","0.524, 0.604","0.494, 0.571","0.557, 0.810","0.507, 0.896","0.635, 0.406",Toe-Up
74,2.4688062987922867,3.948656858820614,18.090715982665444,201.32586243355365,140.65745137252173,115.83010678888205,141.13581009310323,216.12105906369936,208.59152011821277,"0.624, 0.452","0.518, 0.399","0.579, 0.522","0.473, 0.465","0.521, 0.589","0.464, 0.582","0.575, 0.694","0.525, 0.728","0.514, 0.569","0.479, 0.542","0.557, 0.812","0.507, 0.895","0.638, 0.403",Toe-Up
75,2.5021685460732637,11.88271124090593,32.25404583528041,197.64663760263053,138.24431842179277,120.32463156744525,144.4274478941297,213.81309484986855,206.8082981298279,"0.623, 0.450","0.519, 0.397","0.571, 0.499","0.470, 0.443","0.526, 0.590","0.470, 0.583","0.575, 0.697","0.525, 0.728","0.505, 0.531","0.465, 0.501","0.556, 0.814","0.507, 0.895","0.638, 0.402",Mid-Backswing
76,2.53553079335424,22.591822812440068,32.20209759821252,143.65408084872718,170.5515949603975,121.79672339282983,145.05438645049554,213.35467922073622,206.35678487948624,"0.623, 0.450","0.518, 0.395","0.567, 0.486","0.466, 0.444","0.527, 0.590","0.470, 0.582","0.575, 0.698","0.524, 0.728","0.485, 0.481","0.455, 0.459","0.555, 0.815","0.507, 0.895","0.638, 0.402",Mid-Backswing
77,2.568893040635217,34.582442642545274,35.9133861031439,141.40922889639327,106.58207097902847,122.59377989332977,145.4518844394619,213.23502542472394,205.85897764549415,"0.624, 0.449","0.519, 0.390","0.566, 0.472","0.458, 0.441","0.529, 0.589","0.470, 0.583","0.576, 0.701","0.523, 0.727","0.472, 0.443","0.438, 0.428","0.555, 0.818","0.507, 0.895","0.639, 0.402",Mid-Backswing
78,2.602255287916194,53.18879832489448,36.674864385626954,151.18792202497673,57.44685324295284,123.45828472932634,145.8133607909282,214.92593092243737,205.63000651915337,"0.626, 0.447","0.519, 0.389","0.552, 0.451","0.446, 0.449","0.532, 0.589","0.471, 0.583","0.580, 0.702","0.523, 0.727","0.459, 0.407","0.440, 0.396","0.556, 0.818","0.507, 0.895","0.639, 0.402",Mid-Backswing
79,2.635617535197171,293.72969277618984,42.321864633904475,153.55592146672373,58.77729620700219,124.83798835355526,147.32707092906273,214.69301909855565,204.71698718698238,"0.627, 0.445","0.519, 0.388","0.548, 0.433","0.443, 0.441","0.534, 0.590","0.473, 0.585","0.581, 0.703","0.523, 0.728","0.461, 0.372","0.439, 0.372","0.557, 0.816","0.507, 0.895","0.639, 0.400",Mid-Backswing
80,2.668979782478148,284.3744772672419,49.3594490763611,155.03544418261117,61.78264116377271,127.07221168956447,148.46984733702328,214.65586753527066,203.84146984755907,"0.626, 0.437","0.520, 0.391","0.539, 0.412","0.440, 0.433","0.536, 0.590","0.475, 0.586","0.583, 0.704","0.522, 0.728","0.463, 0.347","0.441, 0.353","0.559, 0.815","0.507, 0.895","0.640, 0.400",Mid-Backswing
81,2.7023420297591247,279.54443892681604,56.29637535001273,157.58736886634685,63.77777984906622,128.93548415768774,150.20430935959976,214.23474842163012,202.7296490594221,"0.625, 0.432","0.522, 0.390","0.540, 0.403","0.440, 0.422","0.538, 0.590","0.478, 0.588","0.585, 0.705","0.522, 0.728","0.466, 0.337","0.447, 0.335","0.561, 0.815","0.507, 0.895","0.640, 0.400",Mid-Backswing
82,2.735704277040101,273.69838890757063,61.25793725527856,158.9888366549088,69.73281620953246,129.9926854627993,151.96301273164138,214.22955589541007,201.49635368408528,"0.625, 0.428","0.524, 0.388","0.536, 0.388","0.442, 0.413","0.539, 0.590","0.482, 0.588","0.586, 0.706","0.523, 0.728","0.468, 0.319","0.447, 0.329","0.562, 0.815","0.507, 0.896","0.633, 0.401",Mid-Backswing
83,2.769066524321078,268.60751168155736,61.984401398785195,162.033443370019,69.2534502314617,130.4714931458411,152.3852620017473,215.71594120526092,200.74522212836018,"0.623, 0.428","0.528, 0.388","0.535, 0.381","0.443, 0.412","0.540, 0.590","0.485, 0.590","0.588, 0.706","0.523, 0.728","0.469, 0.311","0.450, 0.324","0.563, 0.815","0.507, 0.896","0.633, 0.404",Mid-Backswing
84,2.802428771602055,46.33203930220691,60.00218542187623,154.9957116018112,68.03815264197127,131.43037177052412,150.7826960902344,217.90185427599639,202.3057211489011,"0.623, 0.428","0.532, 0.388","0.539, 0.455","0.445, 0.414","0.544, 0.589","0.486, 0.589","0.592, 0.706","0.525, 0.723","0.496, 0.494","0.453, 0.323","0.562, 0.815","0.507, 0.896","0.640, 0.406",Top
85,2.835791018883032,289.52843796933246,54.607393295012045,140.69953789988094,62.26305738778153,128.57233064951058,150.5217698793858,219.45763164280146,202.21506445388866,"0.631, 0.429","0.533, 0.387","0.547, 0.416","0.446, 0.422","0.544, 0.588","0.486, 0.586","0.595, 0.706","0.526, 0.724","0.492, 0.354","0.454, 0.347","0.562, 0.815","0.507, 0.895","0.637, 0.406",Top
86,2.869153266164009,292.4723199651359,41.3023891899581,154.06230867284742,49.344857228500516,128.01474281400823,148.464407814426,218.8692587245024,206.29983833474907,"0.638, 0.429","0.536, 0.389","0.555, 0.419","0.458, 0.444","0.547, 0.587","0.488, 0.586","0.596, 0.706","0.533, 0.724","0.488, 0.375","0.466, 0.358","0.563, 0.815","0.507, 0.895","0.638, 0.405",Top
87,2.902515513444986,32.00727910713197,25.074605758478995,145.27891447161102,52.71282225015582,128.16136429189035,144.11006649785054,217.03694172631535,213.0162712922957,"0.637, 0.429","0.538, 0.392","0.580, 0.460","0.484, 0.457","0.547, 0.585","0.488, 0.582","0.595, 0.702","0.543, 0.722","0.507, 0.451","0.551, 0.460","0.565, 0.814","0.508, 0.895","0.642, 0.405",Top
88,2.9358777607259623,10.434380177376664,10.963092157445832,194.8917216191916,121.38646308294899,131.80667967165402,147.68767065503985,212.85776869578842,213.67835798548947,"0.636, 0.429","0.537, 0.409","0.612, 0.500","0.503, 0.488","0.553, 0.577","0.499, 0.578","0.594, 0.698","0.551, 0.723","0.575, 0.555","0.533, 0.531","0.565, 0.814","0.508, 0.894","0.643, 0.406",Mid-Downswing
89,2.969240008006939,30.868958415314697,12.716108577029605,178.21296860491185,124.57911986853925,137.24603301972644,146.5092538367372,207.1645310499672,217.37958125419544,"0.625, 0.413","0.536, 0.437","0.632, 0.491","0.537, 0.544","0.551, 0.565","0.505, 0.577","0.588, 0.688","0.560, 0.721","0.642, 0.578","0.615, 0.598","0.565, 0.814","0.510, 0.893","0.643, 0.406",Mid-Downswing
90,3.002602255287916,37.92016190783802,18.530992453860964,180.26524655384333,124.99029889548665,148.0044396008042,147.56388850103522,196.3500069822839,215.11728075034867,"0.607, 0.405","0.549, 0.443","0.633, 0.489","0.557, 0.542","0.550, 0.556","0.517, 0.574","0.576, 0.684","0.565, 0.718","0.658, 0.571","0.629, 0.583","0.565, 0.813","0.516, 0.886","0.643, 0.407",Mid-Downswing
91,3.035964502568893,40.37991021175546,17.572110247891743,189.96121021015233,119.40069463681304,150.61226527285794,149.9156483675091,196.08713365239814,213.43911128951035,"0.586, 0.399","0.555, 0.436","0.623, 0.481","0.563, 0.524","0.541, 0.555","0.524, 0.575","0.571, 0.680","0.569, 0.714","0.637, 0.537","0.626, 0.552","0.565, 0.812","0.523, 0.878","0.642, 0.412",Impact
92,3.06932674984987,0.8302680207471174,46.881464836102815,112.28516973177703,201.31802826010542,137.69664893893997,147.3810820819816,204.2020680117366,205.6079506361246,"0.562, 0.375","0.583, 0.445","0.550, 0.420","0.620, 0.516","0.507, 0.557","0.538, 0.573","0.562, 0.672","0.568, 0.707","0.602, 0.461","0.621, 0.529","0.565, 0.810","0.533, 0.866","0.638, 0.414",Impact
93,3.102688997130847,14.700409853588452,15.449558847187532,85.3287073206405,14.850249415018451,139.4762181295105,148.34425986392247,200.2110132088526,198.2421013743271,"0.555, 0.370","0.605, 0.456","0.538, 0.399","0.595, 0.515","0.502, 0.557","0.552, 0.573","0.554, 0.672","0.569, 0.707","0.603, 0.432","0.593, 0.495","0.565, 0.810","0.541, 0.856","0.638, 0.415",Mid-Follow-Through
94,3.136051244411824,6.360229507586084,23.851942775693445,115.95112041300372,23.92058209077771,145.39209108464078,149.66115105819748,194.72091428326175,193.90504598386514,"0.548, 0.368","0.618, 0.447","0.543, 0.405","0.617, 0.509","0.502, 0.559","0.558, 0.573","0.546, 0.672","0.570, 0.705","0.586, 0.433","0.599, 0.465","0.561, 0.805","0.547, 0.846","0.638, 0.415",Mid-Follow-Through
95,3.1694134916928003,38.43661848486868,17.625133799726978,11.789704757438196,31.685323287170167,150.87302694447837,150.27051883125623,188.7089981431323,187.89069329310138,"0.546, 0.370","0.636, 0.443","0.539, 0.376","0.629, 0.484","0.504, 0.560","0.567, 0.573","0.538, 0.674","0.572, 0.698","0.565, 0.362","0.604, 0.422","0.555, 0.801","0.558, 0.831","0.644, 0.401",Mid-Follow-Through
96,3.202775738973777,62.46433093671093,251.2348251837732,52.80635388150698,167.73680637164387,155.61062499881882,152.29101673094917,183.36128535352847,183.3942975231064,"0.548, 0.371","0.643, 0.435","0.512, 0.381","0.604, 0.395","0.506, 0.562","0.572, 0.573","0.530, 0.675","0.574, 0.696","0.531, 0.333","0.567, 0.336","0.548, 0.802","0.568, 0.824","0.655, 0.384",Mid-Follow-Through
97,3.236137986254754,75.10918610401482,256.2033633721873,78.58489532182371,163.8171596982276,155.51825428220326,152.53635114527327,184.06920864124092,181.84843540156035,"0.550, 0.371","0.642, 0.429","0.489, 0.373","0.599, 0.392","0.505, 0.562","0.572, 0.571","0.528, 0.676","0.575, 0.692","0.501, 0.301","0.552, 0.322","0.543, 0.802","0.574, 0.820","0.656, 0.386",Mid-Follow-Through
98,3.269500233535731,270.3208424081493,235.49411130060878,101.84861635240065,192.25807773590662,154.08201512952468,156.079343458236,185.4069013307385,179.89946729030453,"0.551, 0.374","0.633, 0.415","0.479, 0.356","0.588, 0.347","0.504, 0.563","0.571, 0.570","0.528, 0.677","0.575, 0.689","0.481, 0.277","0.523, 0.283","0.542, 0.802","0.579, 0.814","0.655, 0.382",Mid-Follow-Through
99,3.302862480816708,265.02089812211494,238.94751568534068,108.67311774104458,185.3229922056976,155.2255119706052,155.44154003367146,182.77004794767961,177.5057269788722,"0.547, 0.376","0.631, 0.412","0.471, 0.350","0.578, 0.342","0.502, 0.563","0.568, 0.568","0.524, 0.677","0.574, 0.688","0.471, 0.263","0.520, 0.278","0.542, 0.802","0.585, 0.811","0.654, 0.366",Mid-Follow-Through
100,3.336224728097685,264.30564980099814,244.6073767446328,108.27132870361724,182.1722962514787,156.40029232363744,155.85689205613755,179.62182343672194,177.05259073192343,"0.545, 0.377","0.632, 0.405","0.464, 0.349","0.567, 0.335","0.500, 0.561","0.568, 0.566","0.521, 0.679","0.573, 0.687","0.466, 0.261","0.505, 0.273","0.544, 0.805","0.585, 0.810","0.653, 0.365",Mid-Follow-Through
101,3.3695869753786614,267.6235348163188,248.7437195194072,105.20058871309601,176.4765115061456,156.04628847915103,155.49937055203426,177.83072443090637,175.84792383600706,"0.547, 0.379","0.632, 0.400","0.459, 0.352","0.562, 0.335","0.500, 0.560","0.566, 0.565","0.519, 0.682","0.572, 0.685","0.462, 0.265","0.500, 0.270","0.545, 0.808","0.588, 0.810","0.653, 0.355",Mid-Follow-Through
102,3.4029492226596387,272.7003207320035,252.42137014806434,99.02583404198828,172.25979376788615,156.53273795960627,156.13892701788748,175.71838616180472,174.4939845068593,"0.548, 0.379","0.631, 0.396","0.457, 0.359","0.560, 0.337","0.500, 0.556","0.566, 0.561","0.518, 0.682","0.570, 0.683","0.462, 0.275","0.499, 0.272","0.545, 0.807","0.586, 0.807","0.646, 0.346",Mid-Follow-Through
103,3.436311469940615,275.6320290822629,253.36542272095275,95.64488980487981,171.2316064893684,155.54430349459278,157.65408827855515,176.09062865841943,171.56625316215175,"0.548, 0.380","0.629, 0.394","0.456, 0.363","0.556, 0.337","0.498, 0.556","0.565, 0.561","0.518, 0.683","0.568, 0.683","0.463, 0.277","0.498, 0.276","0.546, 0.807","0.589, 0.809","0.642, 0.347",Mid-Follow-Through
104,3.469673717221592,276.08219488753934,255.57086535313204,89.78470856633068,168.38508455482238,155.56585367379995,158.01552284214557,176.81264629310007,169.2914772110143,"0.544, 0.380","0.628, 0.391","0.453, 0.366","0.558, 0.341","0.497, 0.553","0.565, 0.557","0.518, 0.683","0.567, 0.682","0.466, 0.285","0.505, 0.284","0.546, 0.807","0.592, 0.806","0.641, 0.341",Mid-Follow-Through
105,3.503035964502569,274.6602824577803,258.7255405978932,87.06193041900436,166.10914466071324,156.76822552737312,158.58387354071297,175.94339845955,169.50711008575317,"0.542, 0.383","0.628, 0.390","0.451, 0.367","0.562, 0.349","0.498, 0.552","0.565, 0.555","0.518, 0.683","0.566, 0.681","0.468, 0.292","0.509, 0.294","0.545, 0.805","0.590, 0.802","0.635, 0.341",Mid-Follow-Through
106,3.536398211783546,275.94019158343406,256.8211167108644,83.782585073346,165.5716418945182,156.29010190819585,158.90155570580131,175.6899966720102,166.87912137099838,"0.542, 0.384","0.628, 0.389","0.453, 0.370","0.575, 0.354","0.497, 0.552","0.564, 0.554","0.517, 0.683","0.565, 0.681","0.473, 0.296","0.524, 0.296","0.545, 0.803","0.593, 0.802","0.632, 0.338",Mid-Follow-Through
107,3.5697604590645224,279.7237120624705,260.28947640886673,79.67282111100387,161.13293416372142,156.2360730603963,158.95724035562208,174.37827732676476,165.68702239942112,"0.544, 0.384","0.628, 0.388","0.455, 0.375","0.575, 0.356","0.497, 0.550","0.564, 0.553","0.516, 0.683","0.564, 0.681","0.477, 0.299","0.527, 0.299","0.545, 0.803","0.594, 0.802","0.627, 0.328",Mid-Follow-Through
108,3.6031227063454994,282.22539995176055,261.5497013442926,74.65227609456454,159.24413768737386,155.2024833758633,159.4361231187111,173.86281069521448,164.5121269474064,"0.544, 0.386","0.629, 0.385","0.455, 0.380","0.576, 0.356","0.496, 0.551","0.564, 0.554","0.515, 0.684","0.563, 0.682","0.483, 0.301","0.537, 0.309","0.546, 0.802","0.596, 0.803","0.628, 0.328",Mid-Follow-Through
109,3.6364849536264763,283.42951962750703,262.29895605425355,68.97389186312607,158.19284263819472,154.64477932556926,159.48334734120894,173.68926059001654,163.88044114928024,"0.545, 0.386","0.628, 0.385","0.456, 0.381","0.576, 0.357","0.495, 0.551","0.564, 0.555","0.515, 0.685","0.563, 0.683","0.490, 0.305","0.543, 0.317","0.545, 0.801","0.597, 0.802","0.629, 0.327",Mid-Follow-Through
110,3.669847200907453,284.04418725854094,261.62715238001584,64.3914757786029,158.48521317018353,154.52154547346177,159.66790020470287,173.59824522992182,163.44280458377355,"0.545, 0.386","0.628, 0.386","0.456, 0.382","0.576, 0.357","0.494, 0.552","0.564, 0.555","0.514, 0.685","0.563, 0.683","0.497, 0.306","0.545, 0.320","0.545, 0.801","0.598, 0.803","0.623, 0.326",Mid-Follow-Through
111,3.70320944818843,285.85388393848615,261.29924386392935,61.807246517717395,154.48272222504437,153.62597454378417,159.5455295151131,173.3560688025954,163.3571627322878,"0.548, 0.385","0.628, 0.387","0.456, 0.382","0.576, 0.357","0.494, 0.552","0.564, 0.555","0.514, 0.686","0.563, 0.685","0.500, 0.307","0.550, 0.320","0.545, 0.801","0.598, 0.804","0.624, 0.321",Mid-Follow-Through
112,3.736571695469407,288.1814425081577,262.0589659305515,59.32146786274106,157.10920382630889,152.70146789896867,159.31406548202517,173.54361955876212,163.42287599135497,"0.550, 0.384","0.628, 0.386","0.456, 0.383","0.587, 0.363","0.493, 0.552","0.564, 0.556","0.514, 0.686","0.563, 0.685","0.502, 0.307","0.554, 0.321","0.545, 0.801","0.598, 0.804","0.625, 0.322",Mid-Follow-Through
113,3.7699339427503835,288.58746943413996,262.2971404841265,58.10354906295339,155.54693906547223,152.28829101707237,159.27198838364185,172.81482404597975,163.64529421396134,"0.551, 0.384","0.628, 0.385","0.455, 0.383","0.581, 0.359","0.493, 0.552","0.563, 0.556","0.514, 0.687","0.563, 0.686","0.504, 0.307","0.552, 0.321","0.546, 0.802","0.597, 0.803","0.622, 0.319",Mid-Follow-Through
114,3.8032961900313604,288.12180845047783,262.3211072597819,58.1294371383649,154.94172604102113,151.96182664028947,159.33419712389647,172.35207027508076,162.9606531830945,"0.552, 0.385","0.628, 0.385","0.454, 0.383","0.581, 0.359","0.493, 0.552","0.563, 0.556","0.514, 0.688","0.563, 0.687","0.505, 0.305","0.553, 0.322","0.547, 0.802","0.598, 0.801","0.619, 0.317",Mid-Follow-Through
115,3.8366584373123374,287.64908429133624,262.33575871867833,59.18523851646824,155.7030362175666,151.87121444016162,159.60938997139544,171.8273632370634,162.0643911363972,"0.553, 0.385","0.628, 0.384","0.454, 0.382","0.580, 0.358","0.493, 0.553","0.563, 0.556","0.514, 0.689","0.563, 0.688","0.504, 0.304","0.552, 0.321","0.548, 0.802","0.598, 0.799","0.618, 0.316",Mid-Follow-Through
116,3.8700206845933143,286.03588833486407,256.1955424784518,60.44509868920135,165.45486164976367,152.3373600376716,159.94910176870457,171.7906183538666,161.66693993702194,"0.552, 0.385","0.628, 0.382","0.454, 0.380","0.580, 0.350","0.493, 0.553","0.563, 0.556","0.514, 0.689","0.563, 0.688","0.503, 0.302","0.549, 0.314","0.548, 0.802","0.598, 0.797","0.618, 0.316",Mid-Follow-Through
117,3.903382931874291,284.3464974464261,257.6479199035767,62.604398286070804,161.4247360678334,152.34044164446453,160.31667447156724,171.71664240978424,161.3206726186131,"0.552, 0.385","0.626, 0.381","0.454, 0.377","0.577, 0.350","0.493, 0.553","0.563, 0.557","0.514, 0.690","0.563, 0.688","0.503, 0.299","0.548, 0.314","0.548, 0.802","0.599, 0.797","0.618, 0.316",Mid-Follow-Through
118,3.936745179155268,283.02895042747167,258.3525855579067,63.80476903180589,161.329644054564,152.55219624664244,160.50101708081527,171.70734986268715,161.11841286951844,"0.551, 0.385","0.626, 0.382","0.453, 0.375","0.574, 0.350","0.493, 0.553","0.563, 0.557","0.514, 0.690","0.563, 0.688","0.503, 0.295","0.545, 0.316","0.548, 0.802","0.600, 0.797","0.618, 0.318",Mid-Follow-Through
119,3.9701074264362446,281.49207929075754,260.5493584350049,64.18080084326999,159.7663859288168,154.33186691179736,160.51316381011088,171.91966645544147,161.05400525444736,"0.546, 0.382","0.626, 0.382","0.453, 0.373","0.571, 0.351","0.494, 0.554","0.563, 0.557","0.514, 0.690","0.563, 0.689","0.501, 0.294","0.536, 0.310","0.547, 0.802","0.600, 0.797","0.617, 0.318",Mid-Follow-Through
120,4.0034696737172215,279.263445734667,258.9588703469857,64.62504579700665,160.0611281127221,155.60448743288185,160.65131981467002,172.14259939214423,161.08695226895796,"0.542, 0.381","0.625, 0.381","0.452, 0.371","0.571, 0.349","0.493, 0.554","0.563, 0.557","0.514, 0.690","0.563, 0.687","0.501, 0.293","0.534, 0.304","0.547, 0.802","0.600, 0.796","0.615, 0.316",Finish
121,4.036831920998199,278.641028152093,259.8210335260881,65.09399580351625,157.7190584723293,155.92278277220913,160.86906700897788,172.30997836226814,161.13772330987848,"0.541, 0.379","0.625, 0.382","0.451, 0.369","0.569, 0.350","0.493, 0.554","0.563, 0.557","0.514, 0.690","0.563, 0.687","0.499, 0.291","0.530, 0.301","0.547, 0.801","0.600, 0.795","0.615, 0.317",Finish
122,4.070194168279175,278.82866555258295,260.8067934701964,66.56503839537429,156.7407322643711,156.2970966839472,160.88124188040243,172.4844616975262,161.30965876374054,"0.540, 0.378","0.624, 0.382","0.450, 0.369","0.569, 0.351","0.493, 0.554","0.563, 0.557","0.514, 0.690","0.563, 0.686","0.494, 0.292","0.530, 0.303","0.547, 0.801","0.600, 0.795","0.615, 0.317",Finish
123,4.103556415560152,278.62000732389305,262.0179312165433,66.3817974079249,152.25832115410705,156.7234065421426,161.12678176180395,172.68727518171525,161.3598993368422,"0.538, 0.378","0.624, 0.382","0.448, 0.369","0.565, 0.352","0.493, 0.554","0.563, 0.557","0.514, 0.689","0.563, 0.686","0.491, 0.292","0.527, 0.298","0.547, 0.801","0.600, 0.795","0.613, 0.317",Finish
124,4.136918662841129,278.47871359828815,267.5586580977037,66.99993118532524,142.21285924792295,157.25136818744627,161.26065102875668,172.7715637283351,161.45407223536378,"0.538, 0.378","0.623, 0.382","0.447, 0.369","0.562, 0.358","0.494, 0.556","0.563, 0.558","0.514, 0.689","0.563, 0.685","0.489, 0.292","0.528, 0.300","0.547, 0.801","0.599, 0.795","0.612, 0.317",Finish
125,4.170280910122106,278.04718613010226,268.61444703483824,68.92220072375574,141.4390124697857,157.94506853571235,161.2790764848935,172.57827731586886,161.5501415156935,"0.537, 0.378","0.624, 0.382","0.445, 0.370","0.563, 0.359","0.494, 0.556","0.563, 0.558","0.514, 0.689","0.563, 0.685","0.484, 0.292","0.527, 0.301","0.547, 0.801","0.599, 0.794","0.611, 0.315",Finish
126,4.203643157403083,278.57594703642525,268.99101185929607,68.22443335786926,141.01170826539064,158.50945462873108,161.37235828033502,172.5285228269974,161.99777041824603,"0.536, 0.376","0.624, 0.380","0.444, 0.369","0.563, 0.358","0.494, 0.556","0.563, 0.558","0.514, 0.689","0.563, 0.685","0.483, 0.291","0.526, 0.299","0.547, 0.801","0.598, 0.793","0.611, 0.314",Finish
127,4.2370054046840595,277.33723405510045,269.54462821775786,69.73035250461606,141.2101249401587,159.42576491635302,161.37682381521736,172.52261313655777,162.1913950127307,"0.533, 0.376","0.624, 0.380","0.444, 0.369","0.562, 0.359","0.495, 0.556","0.563, 0.558","0.514, 0.689","0.563, 0.684","0.481, 0.289","0.525, 0.299","0.547, 0.801","0.598, 0.793","0.610, 0.314",Finish
128,4.270367651965036,276.66561423730406,268.93690876484345,71.85445716744181,142.81492335645345,159.48539507429228,161.39200803204082,172.69640061256527,162.46760846981488,"0.532, 0.376","0.623, 0.380","0.444, 0.368","0.563, 0.358","0.495, 0.556","0.563, 0.558","0.515, 0.689","0.563, 0.684","0.478, 0.288","0.524, 0.299","0.547, 0.801","0.598, 0.793","0.610, 0.314",Finish
129,4.303729899246013,276.31341216056154,266.8367237821273,74.09996945778515,144.91657100975172,159.56106259747665,161.84003846528262,172.67988822014104,162.54776185086428,"0.532, 0.376","0.622, 0.379","0.443, 0.368","0.561, 0.355","0.495, 0.556","0.563, 0.558","0.515, 0.689","0.563, 0.684","0.474, 0.287","0.522, 0.297","0.547, 0.801","0.598, 0.793","0.611, 0.313",Finish
