Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,17.91902032216857,26.53770203706985,157.01904486979385,153.38382359562553,148.3394656171884,149.3778992659534,188.55307700776657,196.72653998570513,"0.624, 0.415","0.584, 0.416","0.613, 0.509","0.588, 0.539","0.544, 0.593","0.501, 0.596","0.563, 0.739","0.518, 0.754","0.639, 0.595","0.639, 0.633","0.560, 0.894","0.485, 0.929","0.672, 0.386",Preparation
19,0.6339673006339673,18.047734401733223,27.52769232984477,158.39313857968457,153.55284259190978,147.90687404112987,149.15019437833226,188.4692350430843,196.7202421222079,"0.626, 0.415","0.584, 0.419","0.615, 0.506","0.589, 0.545","0.544, 0.593","0.501, 0.597","0.563, 0.739","0.518, 0.755","0.639, 0.595","0.641, 0.638","0.560, 0.894","0.484, 0.929","0.670, 0.386",Preparation
20,0.6673340006673341,18.388395108386273,27.958232762551734,155.1227608425535,153.9873660333332,148.3200216496266,149.38457763334117,188.05771853655654,196.4910351374014,"0.626, 0.414","0.584, 0.421","0.616, 0.503","0.591, 0.548","0.544, 0.593","0.502, 0.598","0.562, 0.739","0.517, 0.756","0.641, 0.575","0.642, 0.640","0.560, 0.894","0.484, 0.931","0.670, 0.385",Preparation
21,0.7007007007007008,18.484592039329886,28.06636663048239,156.39569891618763,154.3482080418831,148.42803489209265,149.33547281721792,188.00916059864863,196.5003585311052,"0.626, 0.412","0.584, 0.421","0.617, 0.502","0.591, 0.547","0.544, 0.592","0.502, 0.597","0.562, 0.738","0.518, 0.756","0.641, 0.578","0.641, 0.640","0.560, 0.894","0.484, 0.931","0.670, 0.385",Preparation
22,0.7340674007340674,18.68696768803834,28.267220241128136,157.49302010690477,154.71546456807707,148.42558135522907,149.19826842355334,187.989627695789,196.54910133260498,"0.626, 0.412","0.584, 0.422","0.617, 0.502","0.591, 0.547","0.545, 0.591","0.502, 0.597","0.563, 0.737","0.518, 0.756","0.641, 0.581","0.641, 0.639","0.560, 0.893","0.484, 0.931","0.670, 0.384",Preparation
23,0.7674341007674341,17.81153758429803,28.39351673436261,152.52030174698544,154.6507364463302,148.5058943322373,149.04094699688872,187.90349192563107,196.652622556248,"0.627, 0.412","0.584, 0.422","0.614, 0.516","0.591, 0.547","0.545, 0.591","0.502, 0.597","0.563, 0.737","0.518, 0.755","0.640, 0.585","0.641, 0.639","0.560, 0.893","0.484, 0.931","0.673, 0.384",Preparation
24,0.8008008008008008,16.91523156094489,26.558379742564323,152.64334920800033,152.58982421117562,148.6554142873134,149.03286979029608,187.33531188578783,196.42085014809277,"0.627, 0.413","0.582, 0.422","0.614, 0.509","0.586, 0.541","0.546, 0.591","0.501, 0.596","0.563, 0.737","0.518, 0.752","0.640, 0.582","0.634, 0.628","0.561, 0.894","0.486, 0.929","0.673, 0.384",Preparation
25,0.8341675008341676,16.000152086101394,25.433651010529434,152.39857866314,151.3897294409517,149.0914650428419,149.04969794685965,186.7189393900242,196.28904049237326,"0.628, 0.414","0.581, 0.422","0.614, 0.506","0.583, 0.538","0.547, 0.591","0.501, 0.596","0.563, 0.736","0.518, 0.751","0.640, 0.582","0.631, 0.624","0.562, 0.895","0.486, 0.929","0.674, 0.384",Preparation
26,0.8675342008675342,15.604143390688757,25.46364140714905,152.4802826526792,151.36093437014773,149.2610851165523,148.93380373778686,186.50031336738624,196.11272320030164,"0.628, 0.414","0.581, 0.422","0.614, 0.504","0.583, 0.537","0.547, 0.591","0.501, 0.596","0.563, 0.736","0.518, 0.750","0.640, 0.582","0.631, 0.623","0.563, 0.895","0.487, 0.929","0.676, 0.384",Preparation
27,0.9009009009009009,15.174418669743927,25.442643150345486,152.31404326192722,151.29051364134224,149.3234601440077,148.81710657763685,186.33111748478484,196.1137991703421,"0.629, 0.414","0.581, 0.422","0.614, 0.503","0.583, 0.537","0.548, 0.591","0.501, 0.596","0.563, 0.736","0.518, 0.750","0.640, 0.581","0.631, 0.623","0.563, 0.895","0.487, 0.928","0.677, 0.384",Preparation
28,0.9342676009342676,15.156708161121568,25.63962644060303,152.3754566598143,151.580345619352,149.28558780754926,148.6772356816101,186.3082795138246,195.80571039826913,"0.629, 0.414","0.581, 0.422","0.614, 0.503","0.583, 0.537","0.548, 0.591","0.501, 0.596","0.564, 0.736","0.518, 0.750","0.640, 0.581","0.631, 0.624","0.563, 0.895","0.489, 0.928","0.677, 0.385",Preparation
29,0.9676343009676344,15.073140719814997,25.753576426526255,152.38899518640355,151.75710544980467,149.27473038969424,148.58153550736316,186.35569745694556,195.698331559753,"0.629, 0.414","0.581, 0.422","0.614, 0.503","0.583, 0.537","0.548, 0.591","0.501, 0.596","0.564, 0.736","0.518, 0.749","0.640, 0.582","0.632, 0.625","0.563, 0.895","0.490, 0.927","0.678, 0.385",Preparation
30,1.001001001001001,14.832383685509482,25.80912053510706,152.07695725623887,152.01288196171473,149.39391734811662,148.62614588959798,186.32191963260303,195.64967423694986,"0.629, 0.414","0.581, 0.422","0.614, 0.503","0.583, 0.537","0.548, 0.592","0.501, 0.596","0.564, 0.737","0.518, 0.750","0.640, 0.582","0.632, 0.625","0.563, 0.895","0.490, 0.926","0.677, 0.386",Preparation
31,1.0343677010343677,14.776906524825925,25.870978228099922,151.9592707103478,152.16241657278883,149.38510880699135,148.60186957071517,186.31614228870606,195.95492911619792,"0.629, 0.415","0.582, 0.422","0.614, 0.503","0.584, 0.537","0.548, 0.592","0.501, 0.596","0.564, 0.737","0.518, 0.751","0.640, 0.582","0.632, 0.625","0.563, 0.895","0.489, 0.926","0.677, 0.386",Preparation
32,1.0677344010677345,14.662203733095717,26.05102982252026,151.75288052252802,152.13627059442624,149.47829423140254,148.72734050456347,186.35013412276257,196.05778051697922,"0.629, 0.415","0.582, 0.422","0.614, 0.503","0.584, 0.538","0.548, 0.593","0.501, 0.596","0.564, 0.738","0.518, 0.753","0.640, 0.582","0.633, 0.626","0.563, 0.895","0.488, 0.927","0.677, 0.386",Preparation
33,1.1011011011011012,13.517396648820108,26.31843769648399,149.3473272300394,152.0939014811666,149.53730069181475,148.85280860831168,186.12537403093356,195.91413702972278,"0.630, 0.415","0.582, 0.422","0.613, 0.505","0.585, 0.539","0.549, 0.593","0.501, 0.596","0.564, 0.738","0.518, 0.753","0.640, 0.582","0.634, 0.627","0.563, 0.896","0.488, 0.928","0.676, 0.386",Preparation
34,1.1344678011344678,13.390912270956312,26.89520105140369,149.3097740865934,152.72087467777664,149.40192974461436,148.81581007886967,186.0876307748366,195.77153113545842,"0.631, 0.415","0.582, 0.422","0.613, 0.504","0.586, 0.541","0.549, 0.594","0.501, 0.597","0.564, 0.738","0.518, 0.754","0.640, 0.582","0.635, 0.629","0.563, 0.896","0.488, 0.928","0.676, 0.385",Preparation
35,1.1678345011678346,12.880561688440253,27.360030344237956,148.69015956198794,152.9911698353693,149.50634116653336,148.68210903113288,186.01448148801822,195.8818157900375,"0.631, 0.414","0.582, 0.423","0.612, 0.504","0.587, 0.543","0.549, 0.594","0.501, 0.597","0.564, 0.738","0.518, 0.754","0.640, 0.582","0.636, 0.631","0.563, 0.896","0.488, 0.928","0.675, 0.385",Preparation
36,1.2012012012012012,14.426323490004672,27.2719447661608,148.0032855407823,152.84562378174633,148.585920943127,148.65728235029272,186.35859983052922,194.96926394674463,"0.631, 0.414","0.582, 0.423","0.612, 0.515","0.586, 0.543","0.547, 0.594","0.500, 0.597","0.563, 0.739","0.517, 0.755","0.640, 0.586","0.636, 0.631","0.563, 0.896","0.490, 0.929","0.675, 0.382",Preparation
37,1.234567901234568,15.552495431776906,27.405531836690976,148.3954366409862,153.04644942267382,147.58759582614115,148.56378289245941,187.00873635030902,194.5374282515552,"0.630, 0.414","0.582, 0.423","0.612, 0.520","0.586, 0.544","0.545, 0.593","0.500, 0.597","0.563, 0.739","0.517, 0.756","0.640, 0.591","0.636, 0.634","0.563, 0.897","0.491, 0.929","0.675, 0.381",Preparation
38,1.2679346012679347,16.454156649571086,27.173917193374972,149.7188869738537,152.46393393382016,146.5095261116101,148.25899581134126,187.74541342186993,194.35663199980274,"0.629, 0.414","0.583, 0.423","0.611, 0.522","0.586, 0.544","0.542, 0.593","0.500, 0.597","0.562, 0.740","0.517, 0.757","0.639, 0.594","0.636, 0.634","0.562, 0.897","0.491, 0.930","0.674, 0.380",Preparation
39,1.3013013013013013,16.62119612596655,27.048760396824836,150.13026662975344,152.16814689188672,146.12931289330623,148.22648954873736,188.05283624162587,194.0340714900249,"0.628, 0.414","0.583, 0.423","0.611, 0.522","0.586, 0.544","0.541, 0.593","0.500, 0.597","0.562, 0.740","0.517, 0.757","0.638, 0.594","0.636, 0.635","0.562, 0.897","0.492, 0.930","0.673, 0.380",Preparation
40,1.3346680013346681,15.388548564737338,26.5768992224638,145.60846118755313,151.39162287421806,146.59249877225713,148.2438228956051,187.92657511622545,193.79797111469435,"0.627, 0.413","0.583, 0.423","0.608, 0.520","0.585, 0.544","0.541, 0.593","0.500, 0.597","0.562, 0.740","0.517, 0.757","0.638, 0.586","0.636, 0.634","0.562, 0.897","0.493, 0.930","0.673, 0.380",Preparation
41,1.3680347013680347,14.513868283762807,26.188888520604248,143.036567493812,150.96180657084827,146.75339982162805,148.20593477571458,188.0319739178673,193.67628678078248,"0.625, 0.413","0.583, 0.423","0.605, 0.520","0.584, 0.544","0.541, 0.593","0.500, 0.597","0.562, 0.739","0.517, 0.757","0.637, 0.584","0.635, 0.633","0.562, 0.897","0.494, 0.930","0.673, 0.380",Preparation
42,1.4014014014014016,14.59410386393735,25.67643139282006,142.50207028643683,150.36533861196264,146.04724964925992,147.79923905951858,189.3459831957293,194.188509304919,"0.619, 0.413","0.585, 0.422","0.601, 0.518","0.584, 0.544","0.537, 0.593","0.500, 0.598","0.561, 0.739","0.518, 0.758","0.635, 0.584","0.635, 0.633","0.562, 0.897","0.495, 0.929","0.673, 0.379",Preparation
43,1.4347681014347682,16.370611909593638,25.590323274881936,148.07873575993509,150.63072278220787,145.94021971869998,148.03483728259164,189.44260215439448,194.3355920275168,"0.618, 0.413","0.584, 0.421","0.604, 0.513","0.584, 0.544","0.536, 0.594","0.500, 0.599","0.561, 0.739","0.518, 0.759","0.635, 0.583","0.635, 0.633","0.561, 0.897","0.495, 0.929","0.673, 0.379",Preparation
44,1.4681348014681348,17.48068829604138,25.580108698983103,151.59791377881027,150.81753208477744,145.94611882521625,148.04978352168197,189.38964156874397,194.3885828702682,"0.619, 0.414","0.584, 0.421","0.607, 0.508","0.585, 0.543","0.536, 0.594","0.500, 0.599","0.561, 0.739","0.518, 0.759","0.636, 0.581","0.635, 0.633","0.561, 0.897","0.495, 0.929","0.673, 0.379",Preparation
45,1.5015015015015016,17.213888354026984,25.83092727733466,151.14161850539722,151.31625194749077,145.9619400235093,148.17559869014036,189.05356456902814,194.43655732772802,"0.620, 0.414","0.583, 0.421","0.607, 0.507","0.584, 0.543","0.537, 0.594","0.499, 0.599","0.561, 0.740","0.518, 0.759","0.636, 0.581","0.635, 0.634","0.562, 0.899","0.495, 0.929","0.673, 0.379",Preparation
46,1.5348682015348682,17.59195953821916,26.033836448064523,149.1655677569806,151.75865719361568,145.68519089839552,148.16711544483564,189.30344760216093,194.71933565758025,"0.620, 0.414","0.582, 0.420","0.607, 0.515","0.584, 0.543","0.537, 0.594","0.499, 0.599","0.562, 0.740","0.518, 0.759","0.636, 0.582","0.635, 0.634","0.562, 0.899","0.494, 0.930","0.672, 0.380",Preparation
47,1.5682349015682349,17.547607638835203,26.459106505409896,150.62042463996931,152.327998141076,145.23588679774753,148.18242635663503,189.4783559824158,196.7605696412115,"0.620, 0.415","0.581, 0.420","0.608, 0.511","0.584, 0.542","0.537, 0.594","0.498, 0.598","0.562, 0.740","0.517, 0.760","0.636, 0.582","0.635, 0.634","0.563, 0.898","0.487, 0.930","0.670, 0.380",Preparation
48,1.6016016016016017,16.85308642246936,26.605053963143817,150.63145041091585,151.1111835897871,143.89736366066273,147.30379240309168,191.25672222295944,198.78120350550324,"0.622, 0.414","0.581, 0.420","0.608, 0.507","0.583, 0.540","0.537, 0.592","0.496, 0.596","0.565, 0.737","0.516, 0.755","0.636, 0.582","0.634, 0.629","0.563, 0.896","0.479, 0.931","0.670, 0.380",Preparation
49,1.6349683016349683,16.512087322515125,26.845305158540175,150.5393740276999,150.65922641746815,143.2138397751211,146.66038647289272,191.8352606031105,198.69163692230123,"0.623, 0.413","0.581, 0.420","0.608, 0.505","0.582, 0.540","0.537, 0.592","0.495, 0.595","0.565, 0.734","0.515, 0.752","0.637, 0.583","0.634, 0.629","0.563, 0.893","0.478, 0.932","0.669, 0.380",Preparation
50,1.6683350016683351,16.53472524281172,26.889017008283552,151.0046943644082,150.58380770718398,142.75468893227685,146.7078641962133,192.7358978860993,198.0945496852056,"0.623, 0.413","0.581, 0.420","0.608, 0.505","0.582, 0.540","0.537, 0.591","0.495, 0.594","0.567, 0.734","0.514, 0.752","0.637, 0.586","0.633, 0.629","0.564, 0.894","0.479, 0.932","0.669, 0.380",Preparation
51,1.7017017017017018,15.460319373367739,26.506838195381686,149.35939336370998,149.83856689311327,142.9613276136981,146.8106930249964,192.82035276177461,197.6908964650449,"0.622, 0.413","0.582, 0.420","0.605, 0.508","0.582, 0.540","0.537, 0.592","0.495, 0.594","0.567, 0.734","0.513, 0.753","0.637, 0.591","0.634, 0.629","0.563, 0.894","0.477, 0.932","0.669, 0.379",Preparation
52,1.7350684017350684,14.959967003601731,26.68737969965488,147.7745761929878,150.0207746175966,142.9206539218906,146.39399169428302,193.10672243815634,197.61135184730577,"0.622, 0.413","0.584, 0.420","0.604, 0.510","0.583, 0.540","0.537, 0.592","0.495, 0.594","0.566, 0.734","0.513, 0.753","0.637, 0.593","0.634, 0.629","0.562, 0.896","0.477, 0.932","0.669, 0.378",Preparation
53,1.7684351017684352,15.102144350461815,27.387237124870563,147.39280874629904,151.93856281341087,143.13408639799968,146.97326808603117,192.8602257742908,197.14300318704886,"0.622, 0.414","0.584, 0.420","0.605, 0.508","0.585, 0.540","0.537, 0.593","0.496, 0.594","0.565, 0.735","0.513, 0.754","0.637, 0.588","0.634, 0.630","0.561, 0.896","0.478, 0.933","0.668, 0.378",Preparation
54,1.8018018018018018,17.456649959437705,27.86049728876384,151.46318368919432,153.1612113046518,143.361261116737,147.52548024449067,193.0301291255933,196.88644092726577,"0.621, 0.415","0.584, 0.420","0.608, 0.507","0.587, 0.540","0.537, 0.593","0.497, 0.594","0.565, 0.734","0.513, 0.753","0.638, 0.585","0.635, 0.631","0.559, 0.896","0.478, 0.932","0.671, 0.379",Preparation
55,1.8351685018351687,17.367652496266356,27.4970411104558,151.4511563753689,153.17326021183752,144.601030326155,148.57616687064777,192.37251097225868,196.14064082686505,"0.618, 0.415","0.585, 0.419","0.606, 0.511","0.588, 0.541","0.536, 0.593","0.499, 0.594","0.563, 0.734","0.513, 0.753","0.637, 0.592","0.636, 0.631","0.558, 0.896","0.478, 0.933","0.673, 0.379",Preparation
56,1.8685352018685353,18.259114018244176,27.468242576716523,153.33131384477986,153.20262248678813,145.1051556074074,148.69086154010958,191.57818368060117,196.44631907509262,"0.619, 0.416","0.585, 0.419","0.608, 0.509","0.588, 0.541","0.536, 0.593","0.499, 0.594","0.561, 0.735","0.514, 0.753","0.637, 0.591","0.636, 0.631","0.556, 0.896","0.478, 0.933","0.673, 0.380",Preparation
57,1.901901901901902,18.727900969652993,27.57639814342482,154.01331522596942,153.25927323757173,144.93548277867376,148.51450073841224,191.85792887390676,196.67727794318924,"0.619, 0.416","0.585, 0.419","0.609, 0.509","0.588, 0.541","0.536, 0.593","0.499, 0.594","0.560, 0.734","0.514, 0.753","0.637, 0.589","0.636, 0.631","0.555, 0.895","0.478, 0.933","0.672, 0.381",Preparation
58,1.9352686019352687,21.881104198308435,27.644339467366436,157.46851557888792,153.45686653402984,144.48072167315996,148.7605083759929,191.56794429358004,196.58225889746086,"0.623, 0.418","0.584, 0.420","0.616, 0.508","0.588, 0.541","0.537, 0.594","0.499, 0.595","0.560, 0.735","0.514, 0.753","0.640, 0.579","0.637, 0.632","0.554, 0.895","0.478, 0.933","0.672, 0.382",Preparation
59,1.9686353019686353,24.01012122254088,27.879351399338944,159.59549424255022,153.79517137889576,144.517039829445,149.96743799213857,190.62535165473778,195.12019117939624,"0.628, 0.420","0.584, 0.420","0.623, 0.508","0.588, 0.540","0.539, 0.594","0.499, 0.595","0.560, 0.737","0.511, 0.756","0.645, 0.578","0.638, 0.632","0.554, 0.895","0.476, 0.933","0.671, 0.383",Preparation
60,2.002002002002002,28.932404383652994,29.76887047758946,165.52650614555478,156.16598473615778,144.4554417067527,151.29356111674764,191.15039121104684,193.5838364672276,"0.629, 0.422","0.584, 0.421","0.631, 0.511","0.592, 0.545","0.539, 0.596","0.499, 0.596","0.560, 0.737","0.507, 0.759","0.651, 0.579","0.641, 0.638","0.552, 0.895","0.474, 0.933","0.671, 0.386",Preparation
61,2.035368702035369,30.052848835132785,30.145846628430274,167.1865152349031,156.49736548611014,144.92841830965395,151.72431081386182,190.4538323999644,193.04295397349566,"0.630, 0.422","0.584, 0.422","0.634, 0.511","0.593, 0.546","0.540, 0.596","0.499, 0.596","0.560, 0.738","0.506, 0.760","0.653, 0.579","0.642, 0.639","0.553, 0.895","0.473, 0.933","0.671, 0.387",Preparation
62,2.0687354020687354,27.933262261009183,30.638165603567487,164.13566601330103,156.9497504671845,145.6470719503019,152.24394825286058,190.3334811445848,193.59805602244842,"0.629, 0.422","0.584, 0.423","0.631, 0.511","0.595, 0.551","0.541, 0.598","0.499, 0.599","0.560, 0.740","0.505, 0.762","0.652, 0.579","0.643, 0.641","0.553, 0.895","0.470, 0.933","0.671, 0.388",Preparation
63,2.1021021021021022,26.729680063839393,31.319617174722243,162.28658532521254,158.04940047397992,145.72986310795218,153.38829931276416,190.65286866752362,194.1811455310852,"0.629, 0.425","0.580, 0.424","0.629, 0.511","0.595, 0.553","0.541, 0.600","0.499, 0.601","0.561, 0.740","0.504, 0.762","0.651, 0.579","0.643, 0.641","0.553, 0.895","0.467, 0.932","0.671, 0.388",Preparation
64,2.135468802135469,23.07754368756261,31.39441900052539,154.53271003627398,158.1575060489869,146.01826109295186,153.76967669078732,190.58295593443955,193.5683111154121,"0.629, 0.424","0.580, 0.424","0.624, 0.508","0.595, 0.552","0.542, 0.600","0.499, 0.601","0.561, 0.742","0.503, 0.762","0.651, 0.575","0.643, 0.641","0.553, 0.895","0.467, 0.931","0.671, 0.388",Preparation
65,2.1688355021688355,21.24980320004877,31.47513676244937,148.9068730611989,157.96297292382715,146.22265446261213,153.97597208984877,190.6687058583917,192.88591902277506,"0.628, 0.424","0.579, 0.425","0.621, 0.507","0.594, 0.552","0.542, 0.600","0.498, 0.601","0.561, 0.741","0.502, 0.762","0.651, 0.568","0.643, 0.641","0.553, 0.894","0.467, 0.930","0.670, 0.388",Preparation
66,2.2022022022022023,19.880625321463572,30.61917268071491,148.80044913487717,156.60207750131644,146.36980307516893,153.86809586900048,190.81839237481012,192.72498975819346,"0.627, 0.424","0.579, 0.424","0.619, 0.507","0.591, 0.548","0.542, 0.600","0.497, 0.601","0.561, 0.741","0.500, 0.762","0.648, 0.570","0.643, 0.641","0.552, 0.894","0.466, 0.930","0.668, 0.388",Preparation
67,2.235568902235569,18.999660233478366,31.365195723677374,149.15756893602995,157.07490042661436,146.71683068946763,153.59311686325145,190.7721563134205,191.58663981728088,"0.626, 0.423","0.578, 0.425","0.617, 0.506","0.591, 0.548","0.542, 0.599","0.494, 0.601","0.561, 0.740","0.497, 0.759","0.646, 0.571","0.642, 0.641","0.552, 0.894","0.465, 0.931","0.667, 0.388",Preparation
