Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
24,0.8008008008008008,18.66913414828542,15.050702706388925,170.93821311245392,133.2490454864665,150.78410893028732,146.73360961705976,181.56992680719145,192.26158332944655,"0.567, 0.395","0.557, 0.439","0.571, 0.493","0.546, 0.539","0.514, 0.578","0.497, 0.592","0.538, 0.683","0.526, 0.729","0.585, 0.560","0.593, 0.594","0.556, 0.772","0.526, 0.871","0.634, 0.402",Preparation
25,0.8341675008341676,17.77501994782055,15.592594876251505,166.00414791036124,133.56092557092938,151.78966834630413,148.32369734551483,180.4341403800644,190.42482969038917,"0.567, 0.395","0.557, 0.442","0.571, 0.496","0.548, 0.539","0.515, 0.579","0.499, 0.595","0.537, 0.683","0.525, 0.730","0.589, 0.562","0.597, 0.595","0.556, 0.773","0.526, 0.872","0.636, 0.403",Preparation
26,0.8675342008675342,17.320819727259984,15.7996386192031,164.207965121754,134.02779784950144,152.20190837568813,148.490484203604,180.42972949621736,189.69812644267535,"0.567, 0.395","0.558, 0.442","0.570, 0.499","0.549, 0.538","0.515, 0.579","0.499, 0.596","0.537, 0.682","0.524, 0.730","0.590, 0.564","0.598, 0.594","0.556, 0.772","0.525, 0.872","0.639, 0.403",Preparation
27,0.9009009009009009,17.622219842091194,12.961476785180283,165.55150364775648,129.2232589085649,152.78611886617142,148.1584837701017,179.38013939791063,189.6207866805261,"0.568, 0.395","0.557, 0.442","0.571, 0.500","0.544, 0.536","0.516, 0.579","0.498, 0.596","0.537, 0.682","0.523, 0.729","0.590, 0.565","0.597, 0.594","0.556, 0.772","0.526, 0.872","0.639, 0.403",Preparation
28,0.9342676009342676,17.03361466220646,13.680769653653172,163.40589022049548,130.59152257815248,152.41480522113676,148.5136161639017,178.58664665193885,189.23946486538546,"0.567, 0.395","0.557, 0.442","0.569, 0.499","0.545, 0.536","0.514, 0.580","0.498, 0.596","0.535, 0.682","0.523, 0.729","0.589, 0.564","0.598, 0.593","0.556, 0.773","0.526, 0.871","0.639, 0.403",Preparation
29,0.9676343009676344,16.55167728778863,6.0501502729158405,162.92799378228543,114.42003218754365,153.45034328548633,149.02187975653703,179.08973665476307,188.85544315594197,"0.568, 0.395","0.556, 0.440","0.569, 0.499","0.531, 0.539","0.515, 0.580","0.498, 0.596","0.534, 0.681","0.522, 0.729","0.590, 0.564","0.596, 0.591","0.553, 0.774","0.526, 0.871","0.639, 0.403",Preparation
30,1.001001001001001,16.84710205270351,6.591715153382654,163.76225007866918,114.89418025394536,153.9113917203503,149.15571843440395,178.91991019338238,189.64003977558255,"0.568, 0.396","0.556, 0.438","0.570, 0.499","0.532, 0.539","0.516, 0.580","0.498, 0.596","0.535, 0.681","0.523, 0.728","0.590, 0.564","0.594, 0.589","0.554, 0.775","0.526, 0.871","0.638, 0.404",Preparation
31,1.0343677010343677,17.88039335851857,9.196173210265766,165.09160391141376,119.75685176322078,151.7052021240861,148.70807473672963,180.22583840021258,190.12706653241887,"0.567, 0.394","0.557, 0.440","0.570, 0.497","0.537, 0.539","0.513, 0.578","0.499, 0.596","0.535, 0.681","0.524, 0.727","0.591, 0.568","0.595, 0.589","0.554, 0.775","0.526, 0.870","0.638, 0.404",Preparation
32,1.0677344010677345,17.70742435534658,12.952498967662569,166.00497031132878,127.67690204464016,152.1438433766799,148.07357072441283,180.28066540911664,190.8277329103708,"0.567, 0.394","0.557, 0.441","0.570, 0.496","0.544, 0.537","0.514, 0.578","0.498, 0.596","0.535, 0.681","0.524, 0.725","0.589, 0.564","0.597, 0.591","0.554, 0.775","0.525, 0.870","0.638, 0.406",Preparation
33,1.1011011011011012,17.662237796123037,17.707317138381196,166.86615560223376,136.7769797674138,152.99267543728664,148.0367474995716,178.88564802241743,191.0659616383997,"0.567, 0.394","0.556, 0.444","0.570, 0.495","0.552, 0.538","0.514, 0.578","0.499, 0.598","0.534, 0.681","0.524, 0.725","0.588, 0.564","0.599, 0.594","0.554, 0.775","0.525, 0.870","0.637, 0.407",Preparation
34,1.1344678011344678,17.88368022785859,23.0508565147933,167.60447208757472,145.40644569378264,153.02794692375014,147.64527223244278,178.86484050844172,191.4079076959784,"0.567, 0.394","0.556, 0.447","0.571, 0.494","0.560, 0.540","0.515, 0.578","0.499, 0.598","0.535, 0.681","0.525, 0.725","0.589, 0.565","0.602, 0.597","0.555, 0.775","0.525, 0.870","0.636, 0.407",Preparation
35,1.1678345011678346,18.298757557066,23.292653146126003,168.19883053523378,146.47612316644467,150.16356939958263,147.74046756606174,180.2205586371377,191.45279217596627,"0.567, 0.394","0.556, 0.447","0.569, 0.492","0.560, 0.540","0.511, 0.578","0.499, 0.598","0.534, 0.681","0.525, 0.726","0.585, 0.559","0.602, 0.598","0.555, 0.775","0.525, 0.870","0.636, 0.408",Preparation
36,1.2012012012012012,18.412437112629732,24.05396263134478,168.71587684741053,146.66689334258385,148.98847050835002,145.89725495523618,183.3201196745225,193.20696871177455,"0.567, 0.394","0.554, 0.447","0.570, 0.494","0.559, 0.540","0.512, 0.578","0.496, 0.598","0.537, 0.678","0.525, 0.726","0.585, 0.559","0.602, 0.599","0.555, 0.774","0.524, 0.869","0.634, 0.409",Preparation
37,1.234567901234568,18.228296817820674,23.889340423602505,167.94051442134025,146.39728025171394,149.21328792098802,145.78086522664736,183.34713917030462,193.74093345087687,"0.568, 0.394","0.554, 0.447","0.570, 0.494","0.558, 0.540","0.512, 0.578","0.495, 0.598","0.537, 0.677","0.525, 0.726","0.586, 0.559","0.602, 0.599","0.555, 0.774","0.523, 0.869","0.634, 0.410",Preparation
38,1.2679346012679347,18.41730302630906,24.73252810928028,166.69531833142932,147.03261545661377,148.6880268987959,145.74648096225621,184.69259560306074,193.27636294235316,"0.568, 0.394","0.554, 0.447","0.571, 0.494","0.559, 0.541","0.512, 0.578","0.494, 0.598","0.538, 0.676","0.523, 0.728","0.588, 0.559","0.602, 0.599","0.555, 0.774","0.522, 0.868","0.634, 0.410",Preparation
39,1.3013013013013013,18.3320229819043,25.640607934205285,163.15325580883203,148.87384171897799,149.0792770519602,147.62218967149838,184.29810524208247,191.47623653262494,"0.568, 0.395","0.551, 0.448","0.571, 0.494","0.559, 0.542","0.513, 0.579","0.494, 0.598","0.538, 0.678","0.520, 0.728","0.594, 0.563","0.602, 0.601","0.555, 0.774","0.521, 0.868","0.633, 0.410",Preparation
40,1.3346680013346681,18.3083109086215,26.279077254860308,161.53823006709868,149.4039804597278,148.82327774433608,147.87408397007323,185.73080798115024,190.58320395863618,"0.569, 0.395","0.550, 0.448","0.572, 0.494","0.559, 0.543","0.514, 0.579","0.493, 0.598","0.539, 0.678","0.519, 0.728","0.598, 0.566","0.602, 0.601","0.554, 0.774","0.520, 0.868","0.633, 0.410",Preparation
41,1.3680347013680347,19.272151375972978,25.77298224187523,164.0404731096607,148.67791242465634,149.44140536104848,148.16617147922358,185.86181945283954,190.2719130710764,"0.570, 0.396","0.550, 0.448","0.574, 0.494","0.558, 0.543","0.515, 0.579","0.493, 0.598","0.540, 0.679","0.518, 0.728","0.599, 0.566","0.601, 0.601","0.554, 0.774","0.520, 0.868","0.633, 0.410",Preparation
42,1.4014014014014016,19.784500661338598,25.411428549047546,165.22288002368313,147.7143551844633,149.68641248148842,148.12186983389898,185.94086846013474,190.13218037967877,"0.570, 0.396","0.549, 0.448","0.575, 0.493","0.557, 0.543","0.515, 0.579","0.492, 0.598","0.540, 0.680","0.518, 0.728","0.599, 0.566","0.600, 0.600","0.553, 0.775","0.520, 0.868","0.632, 0.411",Preparation
43,1.4347681014347682,20.002177621019023,25.39092225097451,165.87130658640416,147.70465526932918,150.62945999719955,147.97860626536288,184.63742323330098,189.85568435928704,"0.569, 0.396","0.549, 0.447","0.575, 0.492","0.557, 0.543","0.515, 0.579","0.492, 0.598","0.538, 0.682","0.517, 0.728","0.599, 0.566","0.599, 0.600","0.552, 0.776","0.520, 0.868","0.632, 0.411",Preparation
44,1.4681348014681348,20.45250272816552,25.48974741317135,166.45115905552862,149.1458707601119,151.85412236454815,148.00034039599444,182.89001143018905,189.68492291014044,"0.569, 0.396","0.549, 0.447","0.576, 0.492","0.557, 0.543","0.515, 0.580","0.491, 0.599","0.536, 0.682","0.516, 0.728","0.600, 0.568","0.597, 0.600","0.551, 0.777","0.520, 0.868","0.631, 0.412",Preparation
45,1.5015015015015016,21.218900519146068,26.283978779905404,167.48114471773877,149.48653754385347,151.92184839699226,147.52708869805372,182.3840332015258,189.94991492977792,"0.569, 0.396","0.549, 0.448","0.576, 0.491","0.558, 0.545","0.514, 0.580","0.491, 0.599","0.535, 0.682","0.516, 0.727","0.600, 0.568","0.597, 0.600","0.551, 0.778","0.519, 0.868","0.630, 0.412",Preparation
46,1.5348682015348682,21.46151770876181,26.343749936782398,167.87033149542552,149.67667083845876,151.83916615188826,147.16489927820257,182.67958832591324,190.1251001208677,"0.569, 0.397","0.549, 0.448","0.577, 0.491","0.557, 0.545","0.514, 0.580","0.490, 0.599","0.535, 0.682","0.516, 0.727","0.601, 0.569","0.596, 0.600","0.551, 0.778","0.519, 0.868","0.629, 0.413",Preparation
47,1.5682349015682349,21.562921975016508,25.59271962509231,167.84268332814057,147.88930319114036,151.70857324203635,147.08665372163762,182.7232885221146,190.3984079253315,"0.569, 0.398","0.548, 0.448","0.577, 0.491","0.555, 0.545","0.515, 0.580","0.489, 0.599","0.535, 0.682","0.516, 0.727","0.601, 0.569","0.596, 0.600","0.551, 0.778","0.519, 0.868","0.629, 0.413",Preparation
48,1.6016016016016017,21.889354463045038,25.39561587860641,168.55269091344232,145.29320411994638,150.2992687114559,145.69191059486576,184.7974724317656,191.08376043917858,"0.568, 0.398","0.550, 0.447","0.577, 0.489","0.556, 0.545","0.514, 0.580","0.489, 0.598","0.536, 0.678","0.516, 0.725","0.599, 0.565","0.599, 0.600","0.550, 0.778","0.519, 0.867","0.630, 0.413",Preparation
49,1.6349683016349683,21.912964928136645,25.44813430436085,168.15217330272168,143.50343801197963,149.20624653885918,144.83818186959277,186.01586148217172,191.71229589670287,"0.568, 0.398","0.551, 0.447","0.576, 0.488","0.556, 0.545","0.513, 0.580","0.489, 0.598","0.537, 0.678","0.517, 0.725","0.598, 0.563","0.601, 0.600","0.550, 0.778","0.519, 0.867","0.631, 0.413",Preparation
50,1.6683350016683351,21.333605183496797,25.04966462141797,167.00151453798708,142.03143104156086,148.66666714365988,144.0668100441682,186.82234240783822,192.21112003172527,"0.568, 0.398","0.553, 0.447","0.575, 0.488","0.556, 0.545","0.512, 0.580","0.489, 0.598","0.537, 0.677","0.518, 0.725","0.598, 0.563","0.602, 0.599","0.550, 0.778","0.519, 0.866","0.633, 0.413",Preparation
51,1.7017017017017018,21.266576489862885,24.844857177297325,166.51117034285355,141.10717274061003,147.75557376106323,143.5671036645138,187.91809639464873,192.76015524657078,"0.567, 0.398","0.553, 0.447","0.574, 0.487","0.556, 0.546","0.511, 0.580","0.489, 0.598","0.538, 0.677","0.518, 0.725","0.597, 0.561","0.602, 0.599","0.551, 0.778","0.520, 0.866","0.634, 0.413",Preparation
52,1.7350684017350684,20.88809608093082,24.629495916461256,165.80089940046744,140.21562176142027,147.5187090572,143.40642290176643,188.16766026358124,193.19560116570932,"0.567, 0.397","0.554, 0.446","0.573, 0.487","0.556, 0.546","0.511, 0.579","0.489, 0.598","0.538, 0.677","0.519, 0.725","0.597, 0.560","0.602, 0.598","0.551, 0.777","0.520, 0.866","0.637, 0.413",Preparation
53,1.7684351017684352,20.211617717852842,24.118471528643543,164.33227603284766,139.2731257850411,146.9567231021221,143.32949094173404,188.66399332427676,193.4258106767651,"0.566, 0.397","0.554, 0.446","0.571, 0.487","0.555, 0.545","0.510, 0.580","0.489, 0.598","0.538, 0.677","0.519, 0.726","0.596, 0.559","0.602, 0.597","0.551, 0.777","0.520, 0.866","0.637, 0.413",Preparation
54,1.8018018018018018,19.474933247232187,22.555188571206465,163.2233690294061,137.26551627939594,146.76459000940778,143.3665258556571,189.0029369529761,193.69646964257214,"0.566, 0.397","0.554, 0.445","0.570, 0.487","0.553, 0.544","0.510, 0.580","0.489, 0.598","0.538, 0.676","0.520, 0.726","0.595, 0.559","0.601, 0.597","0.551, 0.776","0.520, 0.866","0.639, 0.413",Preparation
55,1.8351685018351687,19.168334514856074,21.529576234571646,162.0513435704284,134.78330019874062,145.66935010473492,142.23578986222935,189.41253434289297,194.47215186989717,"0.566, 0.397","0.553, 0.445","0.568, 0.487","0.550, 0.544","0.508, 0.580","0.487, 0.598","0.537, 0.676","0.520, 0.726","0.594, 0.559","0.599, 0.596","0.551, 0.776","0.519, 0.866","0.638, 0.413",Preparation
56,1.8685352018685353,19.45452156071585,21.606170462438467,162.26888422907575,135.33148496617503,144.9200312721508,142.2127316134636,189.79332927950864,194.47599192245985,"0.565, 0.397","0.554, 0.445","0.568, 0.487","0.550, 0.543","0.507, 0.580","0.487, 0.598","0.537, 0.676","0.520, 0.726","0.594, 0.560","0.599, 0.596","0.551, 0.775","0.519, 0.866","0.637, 0.414",Preparation
57,1.901901901901902,19.437032587005696,21.48701160329662,161.6195124789267,136.05676686588126,144.7729841352544,142.23126479914094,189.64330801385256,194.4317700995836,"0.565, 0.397","0.554, 0.445","0.568, 0.489","0.550, 0.543","0.506, 0.580","0.487, 0.597","0.537, 0.677","0.520, 0.726","0.594, 0.561","0.599, 0.598","0.551, 0.775","0.519, 0.866","0.637, 0.414",Preparation
58,1.9352686019352687,19.09066222823693,21.065889763473404,160.90144579733686,137.09603751535167,144.6935674516265,142.8859844928866,191.83418941709414,194.11007893266398,"0.564, 0.398","0.554, 0.445","0.567, 0.491","0.550, 0.543","0.507, 0.580","0.488, 0.598","0.542, 0.688","0.520, 0.726","0.594, 0.562","0.599, 0.601","0.551, 0.775","0.519, 0.866","0.637, 0.414",Preparation
59,1.9686353019686353,18.932066416335378,21.21826927911291,161.23753479061318,137.18392512892908,145.47744778339217,143.34269575389382,191.25909909054016,193.7564700815805,"0.564, 0.398","0.553, 0.448","0.567, 0.491","0.550, 0.544","0.508, 0.580","0.489, 0.598","0.541, 0.686","0.520, 0.725","0.594, 0.562","0.599, 0.601","0.551, 0.775","0.519, 0.866","0.638, 0.414",Preparation
60,2.002002002002002,20.17494007416276,21.896933997080875,164.1637433010209,135.41626939984474,146.60148734980524,142.72060611336417,187.10780829719025,193.8490477963165,"0.562, 0.398","0.554, 0.453","0.567, 0.490","0.550, 0.549","0.506, 0.580","0.489, 0.599","0.537, 0.684","0.520, 0.726","0.591, 0.560","0.602, 0.605","0.551, 0.775","0.519, 0.867","0.638, 0.414",Preparation
61,2.035368702035369,21.460145372554695,21.094575021185637,167.4366290122791,133.63279302707102,147.11162907003057,142.78373762371388,185.67367792012547,194.29152603089608,"0.563, 0.401","0.551, 0.453","0.569, 0.492","0.548, 0.550","0.507, 0.580","0.488, 0.600","0.535, 0.683","0.520, 0.726","0.591, 0.565","0.601, 0.605","0.551, 0.775","0.519, 0.867","0.638, 0.414",Preparation
62,2.0687354020687354,21.68032259024996,20.85906730337951,168.67122058511734,133.19770186939817,147.7533712456123,142.93208484312527,185.4001276819941,194.46544928982192,"0.563, 0.401","0.550, 0.454","0.570, 0.491","0.547, 0.550","0.508, 0.580","0.488, 0.600","0.535, 0.682","0.520, 0.726","0.591, 0.565","0.600, 0.604","0.551, 0.775","0.518, 0.867","0.638, 0.414",Preparation
63,2.1021021021021022,21.602582337417193,21.435937460159984,170.11822071568992,134.53502592781476,146.95646936929734,143.89479661484543,189.03225609568784,194.704361808038,"0.565, 0.403","0.547, 0.453","0.572, 0.493","0.546, 0.551","0.511, 0.580","0.488, 0.600","0.540, 0.683","0.519, 0.726","0.591, 0.567","0.600, 0.605","0.552, 0.775","0.518, 0.868","0.636, 0.415",Preparation
64,2.135468802135469,21.724264927821512,17.327168200689847,171.15795229180824,128.16923696377495,147.80806942645654,144.57129819451058,188.7392086160758,194.64146578704725,"0.566, 0.404","0.545, 0.453","0.574, 0.494","0.538, 0.550","0.513, 0.580","0.487, 0.600","0.541, 0.685","0.519, 0.726","0.592, 0.569","0.597, 0.604","0.552, 0.775","0.518, 0.868","0.634, 0.416",Preparation
65,2.1688355021688355,22.446014948542974,15.388861843530208,172.14314733072703,125.98006718036501,147.5249472962478,144.36389795672616,188.50521202074512,194.74024231027843,"0.566, 0.405","0.545, 0.450","0.575, 0.494","0.535, 0.548","0.512, 0.581","0.487, 0.600","0.541, 0.688","0.519, 0.727","0.592, 0.569","0.593, 0.600","0.552, 0.775","0.517, 0.868","0.634, 0.416",Preparation
66,2.2022022022022023,23.33764250388819,12.502860646863855,173.2637512486343,121.32891672243001,147.13402537323725,144.5319976046337,187.60996051256146,194.51040387967927,"0.566, 0.406","0.546, 0.448","0.575, 0.495","0.530, 0.545","0.511, 0.582","0.486, 0.600","0.540, 0.689","0.518, 0.727","0.592, 0.570","0.587, 0.593","0.552, 0.775","0.517, 0.868","0.632, 0.416",Preparation
67,2.235568902235569,24.602523285466155,14.961229824672738,175.30924897728357,124.35499605828232,149.37728723097817,143.06606821919675,181.28232276598288,195.80258171834743,"0.566, 0.407","0.544, 0.448","0.577, 0.496","0.533, 0.545","0.510, 0.583","0.484, 0.601","0.534, 0.688","0.518, 0.728","0.593, 0.572","0.587, 0.593","0.552, 0.775","0.517, 0.868","0.630, 0.417",Preparation
