Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.805835887755965,31.83861271087088,161.0172497779735,162.16259853173847,147.5726564792705,154.1088814378744,192.6551039764899,192.56622134165636,"0.539, 0.380","0.527, 0.404","0.552, 0.476","0.550, 0.493","0.489, 0.563","0.473, 0.572","0.523, 0.671","0.492, 0.708","0.585, 0.542","0.592, 0.561","0.531, 0.774","0.480, 0.858","0.596, 0.338",Preparation
69,2.3023023023023024,22.99131770884769,30.759344954091468,161.05093443023455,160.71674163678236,147.38535248589616,154.0993860146522,192.91017860657405,192.53874669000135,"0.539, 0.379","0.528, 0.403","0.553, 0.476","0.548, 0.492","0.489, 0.562","0.473, 0.571","0.523, 0.671","0.492, 0.708","0.586, 0.543","0.592, 0.561","0.531, 0.774","0.480, 0.858","0.596, 0.338",Preparation
70,2.335669002335669,23.16957473993501,30.844671772301382,161.26915032298007,160.85305615459558,147.39812298260412,154.2550339241609,192.87398687199413,192.54319538729152,"0.539, 0.379","0.528, 0.403","0.553, 0.476","0.549, 0.493","0.489, 0.562","0.474, 0.572","0.523, 0.671","0.492, 0.709","0.587, 0.543","0.592, 0.561","0.531, 0.774","0.480, 0.858","0.596, 0.339",Preparation
71,2.3690357023690356,23.20196240244793,30.841164712220984,161.06316566310213,160.72143056669736,147.42526028102967,154.53460068870785,192.94126221359576,192.56267565252472,"0.540, 0.379","0.527, 0.403","0.553, 0.476","0.548, 0.493","0.490, 0.562","0.474, 0.572","0.523, 0.671","0.493, 0.709","0.587, 0.543","0.592, 0.561","0.531, 0.774","0.480, 0.858","0.596, 0.339",Preparation
72,2.4024024024024024,23.401248196679237,30.95892077606365,161.6837997239014,160.6604754040501,147.36290984880316,154.78074335792166,192.7465503079942,192.42774532109848,"0.539, 0.379","0.527, 0.403","0.553, 0.475","0.549, 0.494","0.490, 0.562","0.474, 0.572","0.524, 0.671","0.492, 0.709","0.587, 0.544","0.592, 0.562","0.532, 0.774","0.480, 0.859","0.594, 0.339",Preparation
73,2.4357691024357693,23.403558393363184,30.767186460791407,161.84275606691696,160.2632598876511,147.47429487276335,154.9581909221909,192.61903346363476,192.33521289174473,"0.539, 0.378","0.526, 0.403","0.553, 0.475","0.548, 0.494","0.490, 0.561","0.474, 0.571","0.524, 0.670","0.492, 0.709","0.588, 0.545","0.592, 0.562","0.532, 0.774","0.480, 0.859","0.594, 0.338",Preparation
74,2.469135802469136,23.481520047705516,30.07942531098095,162.18516247083244,159.33643238218474,147.95909995715365,155.29566013666567,192.44002060955256,192.1967444933829,"0.538, 0.377","0.526, 0.402","0.553, 0.475","0.547, 0.494","0.490, 0.561","0.474, 0.571","0.524, 0.670","0.492, 0.709","0.589, 0.545","0.592, 0.562","0.533, 0.774","0.480, 0.859","0.595, 0.337",Preparation
75,2.5025025025025025,23.54400326239832,30.517164696183286,162.79552682229485,160.45360952045263,148.65847090037562,156.0284070224839,192.09981114199886,192.0674031581572,"0.538, 0.377","0.524, 0.402","0.554, 0.475","0.547, 0.494","0.491, 0.562","0.474, 0.571","0.524, 0.670","0.492, 0.709","0.589, 0.546","0.592, 0.562","0.533, 0.774","0.480, 0.859","0.595, 0.337",Preparation
76,2.5358692025358693,23.684073678163788,30.46987700310318,163.69370016007048,160.92879543158216,148.5727797186925,156.33035552608462,192.50819775688066,192.03314330542665,"0.538, 0.376","0.523, 0.401","0.554, 0.473","0.547, 0.494","0.491, 0.562","0.474, 0.572","0.524, 0.670","0.492, 0.709","0.589, 0.546","0.592, 0.563","0.533, 0.773","0.480, 0.859","0.595, 0.339",Preparation
77,2.569235902569236,23.871148509570165,30.68557126337778,164.1425836238149,161.2403828321057,148.38932499527917,156.12897857325223,192.72946429549032,192.10056901267487,"0.538, 0.376","0.523, 0.403","0.554, 0.473","0.547, 0.494","0.491, 0.562","0.474, 0.572","0.524, 0.669","0.492, 0.710","0.590, 0.547","0.592, 0.563","0.533, 0.773","0.480, 0.859","0.595, 0.339",Preparation
78,2.6026026026026026,25.311946381993152,31.039361378832826,166.17081472150122,162.21000731568134,147.98754511465043,156.19907515101318,192.93435026425584,192.1517387163063,"0.538, 0.379","0.522, 0.404","0.556, 0.473","0.546, 0.494","0.491, 0.562","0.474, 0.572","0.525, 0.669","0.492, 0.710","0.590, 0.547","0.592, 0.566","0.533, 0.773","0.480, 0.860","0.594, 0.339",Preparation
79,2.6359693026359694,26.21330292291649,30.964713297235917,166.685888801015,162.15409988526704,147.16953223422306,156.18262334936415,194.12991021926598,192.1139124151505,"0.538, 0.382","0.522, 0.404","0.556, 0.474","0.546, 0.495","0.490, 0.562","0.474, 0.572","0.526, 0.669","0.492, 0.710","0.590, 0.547","0.592, 0.566","0.533, 0.773","0.480, 0.860","0.594, 0.339",Preparation
80,2.6693360026693362,26.770157623820637,30.870368557846398,166.78150622980274,162.54122350107934,147.10961315428784,156.6899515462154,194.41247744808598,191.99135391644276,"0.538, 0.385","0.522, 0.404","0.557, 0.477","0.546, 0.495","0.491, 0.563","0.474, 0.573","0.526, 0.669","0.492, 0.711","0.591, 0.548","0.592, 0.567","0.533, 0.773","0.480, 0.860","0.591, 0.340",Preparation
81,2.7027027027027026,26.73769055634277,30.4883617427235,166.1435152507038,162.2291110940146,146.79230570998504,156.82164937047395,194.15891419761076,191.93636412914466,"0.539, 0.387","0.522, 0.404","0.558, 0.478","0.546, 0.495","0.491, 0.564","0.474, 0.573","0.526, 0.670","0.492, 0.711","0.591, 0.548","0.591, 0.567","0.533, 0.774","0.480, 0.860","0.590, 0.340",Preparation
82,2.7360694027360695,27.087830170391744,30.155220038482724,167.14338849336994,162.34740610559732,146.80775893401048,157.07336977349172,194.02443979636143,191.97332601880683,"0.539, 0.386","0.521, 0.404","0.559, 0.478","0.545, 0.496","0.491, 0.564","0.474, 0.573","0.526, 0.671","0.492, 0.711","0.591, 0.548","0.590, 0.567","0.533, 0.774","0.480, 0.860","0.590, 0.342",Preparation
83,2.7694361027694363,27.61438084913205,30.00443823300083,167.53558542748198,162.52091697033612,145.54894681472007,156.85586117940645,194.9249499392154,192.28488804937456,"0.539, 0.386","0.521, 0.404","0.559, 0.478","0.545, 0.496","0.490, 0.563","0.474, 0.573","0.526, 0.670","0.492, 0.710","0.591, 0.548","0.589, 0.567","0.533, 0.773","0.480, 0.859","0.592, 0.343",Preparation
84,2.802802802802803,27.73971886572758,29.468552292604883,168.27938640826017,163.25684300386584,146.2311617652385,156.62462896894561,193.45341041201505,193.06262546532938,"0.541, 0.386","0.521, 0.404","0.560, 0.478","0.544, 0.496","0.490, 0.563","0.474, 0.573","0.525, 0.672","0.493, 0.710","0.591, 0.549","0.586, 0.567","0.533, 0.773","0.480, 0.859","0.594, 0.344",Preparation
85,2.8361695028361695,27.739656218645173,29.07176089640327,168.7572817996484,163.46141154881755,146.81134250825767,156.63620858265242,192.532405839193,193.42573813925566,"0.542, 0.386","0.521, 0.404","0.561, 0.478","0.543, 0.497","0.491, 0.563","0.474, 0.573","0.525, 0.674","0.494, 0.710","0.591, 0.549","0.584, 0.566","0.533, 0.773","0.480, 0.859","0.594, 0.345",Preparation
86,2.8695362028695364,27.64979261630346,29.80822771132738,170.24803523079873,163.46364637029077,148.53741565619552,156.50838405893523,191.41227331534108,193.74545818733847,"0.542, 0.386","0.520, 0.406","0.562, 0.477","0.544, 0.500","0.493, 0.563","0.474, 0.574","0.525, 0.674","0.494, 0.710","0.591, 0.549","0.584, 0.567","0.533, 0.773","0.480, 0.859","0.595, 0.346",Preparation
87,2.902902902902903,28.09573300772041,31.386662907968798,171.5664581084471,164.80643888704842,148.76607347446262,156.3287736989337,191.2024541476059,193.8476069672192,"0.543, 0.386","0.520, 0.409","0.563, 0.476","0.547, 0.505","0.494, 0.563","0.474, 0.574","0.525, 0.674","0.494, 0.710","0.591, 0.550","0.585, 0.568","0.533, 0.773","0.480, 0.858","0.595, 0.348",Preparation
88,2.9362696029362696,28.245145953948843,32.498534124785444,171.98227833589738,166.1189765814338,148.71254037773753,156.24651430228894,191.13347532420283,193.9089267027218,"0.544, 0.386","0.519, 0.411","0.564, 0.476","0.549, 0.507","0.494, 0.562","0.474, 0.574","0.525, 0.674","0.494, 0.710","0.591, 0.549","0.586, 0.569","0.533, 0.773","0.480, 0.858","0.595, 0.350",Preparation
89,2.9696363029696364,28.569070212536335,32.56689715090104,172.7992377396176,166.2607356407802,148.49470130902557,156.2567488570368,191.71718333058806,193.988693976066,"0.543, 0.386","0.519, 0.411","0.564, 0.475","0.549, 0.507","0.494, 0.563","0.474, 0.574","0.526, 0.674","0.494, 0.711","0.591, 0.549","0.586, 0.570","0.533, 0.773","0.480, 0.858","0.595, 0.351",Preparation
90,3.0030030030030033,28.432482033181014,31.88872366573578,172.40455371584002,165.51063843429847,148.89514809950413,156.76637239486288,191.30933034404555,193.8653678115859,"0.543, 0.388","0.520, 0.411","0.564, 0.476","0.548, 0.507","0.494, 0.565","0.475, 0.576","0.526, 0.678","0.494, 0.712","0.591, 0.549","0.587, 0.569","0.533, 0.773","0.480, 0.858","0.594, 0.351",Preparation
91,3.0363697030363697,27.993324390257943,31.655463164758817,172.13046154290035,165.5286000667637,150.15584866933514,156.97058985555032,190.18947530241846,193.9272643132671,"0.543, 0.389","0.520, 0.411","0.564, 0.477","0.548, 0.506","0.496, 0.567","0.475, 0.578","0.526, 0.680","0.495, 0.712","0.591, 0.549","0.587, 0.569","0.533, 0.773","0.480, 0.858","0.594, 0.351",Preparation
92,3.0697364030697365,27.506328069716922,31.200196947490806,170.94975752750383,164.82331295925985,150.96055796041753,157.0594670060694,189.2925132526917,193.70554599872335,"0.544, 0.390","0.521, 0.411","0.564, 0.480","0.548, 0.505","0.497, 0.568","0.476, 0.578","0.525, 0.681","0.495, 0.713","0.591, 0.549","0.586, 0.568","0.533, 0.773","0.480, 0.858","0.595, 0.351",Preparation
93,3.1031031031031033,27.44756242744953,30.914338507713982,170.81183585815762,163.77858216248876,151.34942171315188,157.48412009247184,188.8507246503668,193.56781589068794,"0.544, 0.390","0.521, 0.411","0.565, 0.481","0.548, 0.505","0.497, 0.569","0.477, 0.578","0.525, 0.682","0.495, 0.714","0.592, 0.550","0.588, 0.568","0.533, 0.773","0.480, 0.858","0.597, 0.349",Preparation
94,3.1364698031364697,28.037416692060898,31.437210368894053,171.8851672161649,164.6356526418724,150.6993096211589,157.00081649363247,188.86775907340046,194.4772645308101,"0.547, 0.390","0.522, 0.411","0.567, 0.481","0.549, 0.505","0.497, 0.568","0.477, 0.578","0.525, 0.681","0.496, 0.714","0.594, 0.552","0.589, 0.569","0.533, 0.773","0.479, 0.858","0.599, 0.349",Preparation
95,3.1698365031698366,27.7475182774256,32.0809233758993,169.9591518437727,165.19113862751232,150.0389462577861,156.81949484257515,189.06838027829363,194.89039161478496,"0.548, 0.391","0.522, 0.411","0.567, 0.482","0.551, 0.505","0.497, 0.569","0.477, 0.579","0.525, 0.681","0.496, 0.714","0.596, 0.553","0.592, 0.572","0.533, 0.773","0.479, 0.858","0.599, 0.350",Preparation
96,3.2032032032032034,27.688220476129754,32.46662770554761,170.3327862755281,165.36065071285324,147.71917095205936,154.74131430191085,193.92811562223454,197.8814702433502,"0.550, 0.391","0.523, 0.412","0.568, 0.482","0.551, 0.504","0.498, 0.569","0.477, 0.578","0.529, 0.677","0.500, 0.711","0.596, 0.555","0.594, 0.573","0.532, 0.773","0.479, 0.858","0.600, 0.349",Preparation
97,3.2365699032365702,27.503882947688773,32.91587636489053,170.41943425117077,166.19235510681563,147.157081129322,153.65430230910997,195.40372109458553,199.276154392478,"0.552, 0.391","0.523, 0.412","0.570, 0.482","0.552, 0.504","0.499, 0.569","0.477, 0.578","0.530, 0.675","0.502, 0.709","0.597, 0.556","0.594, 0.574","0.531, 0.773","0.480, 0.858","0.601, 0.349",Preparation
98,3.2699366032699366,27.37473202020955,33.37413759884202,171.01136507803005,167.06610571354597,147.56569403077867,153.2059059044804,194.82026734415297,199.74206518885296,"0.554, 0.390","0.523, 0.414","0.571, 0.481","0.552, 0.504","0.500, 0.568","0.477, 0.578","0.530, 0.675","0.502, 0.709","0.597, 0.555","0.594, 0.575","0.531, 0.773","0.480, 0.858","0.601, 0.350",Preparation
99,3.3033033033033035,27.385746655948807,34.107083809140434,171.5381212298394,168.28259117975512,146.98465872070125,152.71095226599732,195.5664137671689,199.97059847596287,"0.557, 0.391","0.523, 0.413","0.573, 0.481","0.553, 0.504","0.501, 0.568","0.476, 0.577","0.531, 0.675","0.502, 0.709","0.598, 0.558","0.594, 0.575","0.530, 0.773","0.480, 0.858","0.602, 0.352",Preparation
100,3.3366700033366703,27.630852721763652,34.01481239572536,171.32735506551444,168.59714047788947,146.9692147233846,152.23771846495708,196.35513794332624,200.79998050842178,"0.557, 0.391","0.523, 0.413","0.573, 0.481","0.553, 0.504","0.501, 0.568","0.476, 0.577","0.531, 0.675","0.504, 0.709","0.599, 0.559","0.593, 0.576","0.529, 0.773","0.480, 0.858","0.602, 0.353",Preparation
101,3.3700367033700367,28.517036268808948,33.65086578163751,173.12631839106288,168.3478215902941,147.1549028336145,151.65761233405462,196.66136141675298,201.15597084636474,"0.556, 0.391","0.525, 0.413","0.574, 0.480","0.553, 0.504","0.501, 0.568","0.477, 0.577","0.531, 0.676","0.504, 0.709","0.599, 0.559","0.593, 0.577","0.529, 0.773","0.480, 0.857","0.603, 0.354",Preparation
102,3.4034034034034035,28.522912185352286,34.03508460662567,173.39156600393164,169.29201706539342,147.27567204018982,151.23491213671028,196.93543702659267,201.80568849154918,"0.556, 0.390","0.526, 0.413","0.574, 0.480","0.554, 0.504","0.501, 0.568","0.477, 0.577","0.531, 0.676","0.505, 0.709","0.599, 0.559","0.593, 0.577","0.528, 0.773","0.480, 0.857","0.604, 0.357",Preparation
103,3.4367701034367704,28.743662006438573,34.502233545386126,173.57051235311553,169.2858541586653,147.244401262444,151.12812924798664,197.10542517699974,201.9774725053508,"0.556, 0.390","0.527, 0.415","0.574, 0.480","0.556, 0.506","0.501, 0.568","0.478, 0.577","0.531, 0.676","0.506, 0.709","0.600, 0.558","0.594, 0.577","0.528, 0.773","0.480, 0.857","0.604, 0.358",Preparation
104,3.4701368034701368,28.823079886228292,34.49855900161046,173.63636638179838,168.6423087350719,146.82610132958376,150.84453834811606,198.58680915106126,202.34670680191633,"0.556, 0.390","0.527, 0.416","0.575, 0.480","0.556, 0.507","0.501, 0.568","0.478, 0.577","0.532, 0.676","0.507, 0.709","0.600, 0.558","0.595, 0.578","0.528, 0.773","0.480, 0.857","0.606, 0.358",Preparation
105,3.5035035035035036,28.670937227183458,34.293912330930596,173.7691225054223,168.77626112870456,147.20523188143954,151.27242398806285,198.53386049964925,202.3739914930562,"0.556, 0.390","0.527, 0.416","0.574, 0.479","0.556, 0.507","0.502, 0.568","0.479, 0.577","0.532, 0.676","0.507, 0.709","0.600, 0.558","0.596, 0.578","0.528, 0.773","0.480, 0.857","0.606, 0.358",Preparation
106,3.5368702035368704,28.654647060222178,34.36672384538741,173.79739654474187,169.27865603051262,147.16650168487072,151.4266254981703,198.54371445423533,202.48187385472968,"0.557, 0.390","0.527, 0.416","0.575, 0.479","0.557, 0.507","0.502, 0.568","0.479, 0.578","0.532, 0.676","0.507, 0.709","0.600, 0.558","0.595, 0.578","0.528, 0.773","0.480, 0.858","0.606, 0.359",Preparation
107,3.5702369035702373,28.708082866007583,34.97890195844107,173.9390304145817,169.8880152732195,147.03263078928643,151.04164597188972,198.90769436501589,202.80293254159184,"0.557, 0.390","0.527, 0.417","0.575, 0.479","0.558, 0.508","0.502, 0.568","0.479, 0.578","0.533, 0.676","0.508, 0.709","0.600, 0.558","0.596, 0.578","0.527, 0.773","0.480, 0.858","0.605, 0.359",Preparation
108,3.6036036036036037,28.342879076060477,34.41586750352881,173.11136167511592,168.5806513487949,147.66536814950493,150.86114216552497,199.3889828815793,202.76984550711782,"0.556, 0.390","0.528, 0.415","0.574, 0.479","0.556, 0.504","0.502, 0.568","0.479, 0.578","0.533, 0.679","0.508, 0.710","0.601, 0.557","0.596, 0.575","0.527, 0.773","0.482, 0.857","0.606, 0.359",Preparation
109,3.6369703036369705,28.340464053974415,34.11479810048143,172.9233867056327,168.1927485991259,148.00389428145667,150.8113947338555,199.65302761470932,202.74998117179888,"0.556, 0.390","0.528, 0.414","0.574, 0.479","0.556, 0.501","0.503, 0.569","0.479, 0.578","0.533, 0.681","0.509, 0.710","0.601, 0.557","0.597, 0.575","0.527, 0.773","0.482, 0.857","0.606, 0.358",Preparation
110,3.6703370036703373,28.393293364010994,33.7791715187101,172.8505578864288,167.56786146165203,148.33563470977953,150.75331539844964,199.64853896886476,202.78700029662753,"0.555, 0.389","0.529, 0.414","0.574, 0.479","0.555, 0.500","0.503, 0.569","0.479, 0.578","0.533, 0.682","0.509, 0.710","0.602, 0.557","0.597, 0.574","0.526, 0.773","0.482, 0.856","0.607, 0.358",Preparation
111,3.7037037037037037,28.549972601934357,33.60918284711538,173.00961406264963,167.4689656431846,148.6355579200078,150.7279285716851,199.63568793692934,202.8042912708934,"0.555, 0.389","0.529, 0.413","0.574, 0.479","0.555, 0.498","0.503, 0.569","0.479, 0.579","0.533, 0.682","0.509, 0.710","0.602, 0.556","0.597, 0.573","0.526, 0.773","0.483, 0.856","0.607, 0.358",Preparation
112,3.7370704037370706,28.340385588213287,33.499717381609926,172.6706956127203,167.14911279127247,148.85750667366224,150.69015261823023,199.5753079710239,202.8845287735946,"0.555, 0.389","0.529, 0.413","0.574, 0.479","0.555, 0.499","0.503, 0.569","0.479, 0.579","0.533, 0.683","0.509, 0.711","0.602, 0.556","0.597, 0.573","0.526, 0.773","0.483, 0.856","0.608, 0.358",Preparation
113,3.7704371037704374,28.160846481807994,33.38914645345505,172.39821656227352,166.93092914824328,148.9863300577263,150.65122373671164,199.52204787571318,202.89694991769213,"0.555, 0.389","0.529, 0.413","0.574, 0.479","0.555, 0.499","0.503, 0.569","0.479, 0.579","0.534, 0.683","0.509, 0.711","0.602, 0.556","0.597, 0.573","0.526, 0.773","0.483, 0.856","0.608, 0.357",Preparation
114,3.803803803803804,28.020932395285897,33.3382656021672,172.34557397696932,166.58681028812097,149.2078424269948,150.57267066025804,199.4356740132219,203.0222792367222,"0.555, 0.388","0.529, 0.413","0.574, 0.479","0.554, 0.499","0.503, 0.569","0.479, 0.579","0.534, 0.683","0.509, 0.711","0.602, 0.556","0.598, 0.573","0.526, 0.773","0.483, 0.856","0.608, 0.357",Preparation
115,3.8371705038371706,28.04916410488172,33.664603423569424,172.2061812964303,166.2953205007451,149.0772874214643,149.923680534107,199.5117046403266,203.3651328631146,"0.555, 0.389","0.529, 0.413","0.574, 0.479","0.554, 0.499","0.503, 0.569","0.478, 0.579","0.534, 0.683","0.509, 0.711","0.602, 0.556","0.599, 0.574","0.526, 0.773","0.483, 0.856","0.608, 0.357",Preparation
116,3.8705372038705375,28.15656659225311,33.88330583102853,172.07477075105854,166.04741899778318,148.99842845361403,149.90277061124866,199.61176616605778,203.46103994832768,"0.555, 0.389","0.529, 0.413","0.574, 0.479","0.555, 0.499","0.503, 0.569","0.478, 0.578","0.533, 0.683","0.509, 0.711","0.602, 0.555","0.600, 0.575","0.526, 0.773","0.483, 0.856","0.608, 0.357",Preparation
117,3.9039039039039043,28.376849272765693,34.514895829161006,172.09094768863127,166.570523624102,148.8004435229414,149.69529334119633,199.81849318248103,203.54785044321267,"0.555, 0.389","0.529, 0.413","0.574, 0.480","0.556, 0.502","0.503, 0.568","0.478, 0.577","0.533, 0.683","0.510, 0.711","0.602, 0.554","0.602, 0.579","0.526, 0.773","0.483, 0.856","0.608, 0.357",Preparation
118,3.9372706039372707,28.47383704019668,35.023499424009145,171.25443178061485,166.56018569337175,148.32238731368776,149.3186970972573,199.77725362541364,203.8135271622404,"0.556, 0.390","0.528, 0.414","0.576, 0.484","0.558, 0.507","0.503, 0.568","0.477, 0.577","0.533, 0.683","0.510, 0.711","0.604, 0.559","0.603, 0.581","0.526, 0.773","0.483, 0.855","0.608, 0.357",Preparation
119,3.9706373039706375,28.97952954185395,35.71035251545364,171.68409485491773,165.33105675925063,147.2727514837505,148.03788177704212,199.8996622646811,204.66982488797552,"0.559, 0.391","0.526, 0.415","0.578, 0.484","0.558, 0.512","0.503, 0.568","0.475, 0.576","0.533, 0.683","0.510, 0.711","0.604, 0.559","0.602, 0.581","0.526, 0.773","0.483, 0.855","0.608, 0.356",Preparation
120,4.004004004004004,28.987790878335343,35.87920186627401,171.53156636469518,167.6871547817321,146.14376350759287,147.7102282744362,199.31760480152442,204.84216783267178,"0.563, 0.392","0.526, 0.416","0.579, 0.485","0.558, 0.514","0.502, 0.568","0.474, 0.577","0.533, 0.683","0.509, 0.712","0.604, 0.560","0.602, 0.590","0.525, 0.774","0.483, 0.855","0.608, 0.356",Preparation
121,4.037370704037371,29.067915538184558,35.673322678568915,171.7093766271282,166.5864681631743,145.49416360884842,147.3706759500398,199.432682243512,204.88897431917655,"0.565, 0.393","0.525, 0.416","0.580, 0.485","0.558, 0.517","0.502, 0.569","0.473, 0.577","0.533, 0.684","0.509, 0.712","0.605, 0.561","0.602, 0.591","0.525, 0.774","0.483, 0.855","0.607, 0.356",Preparation
122,4.070737404070738,29.778119002050616,35.75845881859222,172.18058907850804,165.93159213849762,144.47624218065928,146.33560596242592,199.9059952033983,205.34171685731462,"0.565, 0.393","0.525, 0.416","0.581, 0.485","0.556, 0.516","0.501, 0.569","0.472, 0.577","0.532, 0.684","0.508, 0.712","0.605, 0.562","0.601, 0.589","0.526, 0.774","0.483, 0.855","0.607, 0.356",Preparation
123,4.104104104104104,30.49402762205944,34.739842558244746,172.72952086028744,164.3564783733023,143.38892030788162,146.65797505456254,200.43939965347087,204.89472636302992,"0.565, 0.393","0.525, 0.417","0.581, 0.482","0.553, 0.513","0.499, 0.569","0.472, 0.577","0.532, 0.683","0.508, 0.712","0.606, 0.562","0.600, 0.588","0.526, 0.774","0.483, 0.856","0.607, 0.356",Preparation
124,4.137470804137471,31.23632711875052,35.52645242266641,174.72446400838805,165.7476961390897,143.02314686172215,147.09773593169237,200.57817186174228,204.8793506564606,"0.565, 0.392","0.522, 0.418","0.582, 0.479","0.552, 0.513","0.499, 0.568","0.471, 0.577","0.533, 0.682","0.508, 0.712","0.606, 0.564","0.599, 0.588","0.526, 0.774","0.483, 0.856","0.606, 0.357",Preparation
125,4.170837504170838,31.527797383789252,35.80655775967664,175.58880331447256,166.14656484937274,143.16732141161793,147.2829561023441,200.16230616663816,204.62717656557237,"0.565, 0.390","0.520, 0.418","0.582, 0.476","0.551, 0.513","0.499, 0.567","0.470, 0.576","0.532, 0.681","0.507, 0.712","0.606, 0.563","0.599, 0.588","0.526, 0.774","0.483, 0.856","0.606, 0.358",Preparation
126,4.2042042042042045,32.87820902982963,34.42488855654829,177.110849830831,163.63392148868323,142.87180933532068,147.0231178865985,200.05856301055766,204.5689187729582,"0.566, 0.390","0.520, 0.418","0.584, 0.476","0.549, 0.513","0.499, 0.566","0.470, 0.575","0.532, 0.681","0.507, 0.712","0.608, 0.566","0.598, 0.588","0.526, 0.774","0.483, 0.856","0.605, 0.359",Preparation
127,4.237570904237571,34.14929462349176,34.26479929359969,179.10509628340168,163.2990957006057,142.52222279215823,147.0643295941891,199.9166683270042,204.4039138060845,"0.567, 0.390","0.521, 0.418","0.587, 0.477","0.549, 0.513","0.499, 0.566","0.470, 0.575","0.532, 0.681","0.507, 0.712","0.610, 0.571","0.598, 0.588","0.526, 0.774","0.483, 0.856","0.605, 0.358",Preparation
128,4.270937604270938,35.05872800729885,34.70152095324744,179.73566462830797,164.121668867564,141.8916417099248,147.4495606176397,199.65326597897857,204.4972053513934,"0.569, 0.392","0.518, 0.418","0.589, 0.479","0.548, 0.513","0.499, 0.566","0.469, 0.575","0.532, 0.681","0.507, 0.711","0.612, 0.574","0.598, 0.588","0.526, 0.775","0.483, 0.856","0.605, 0.358",Preparation
129,4.3043043043043046,36.1745251209032,34.813525086038624,180.82311768019923,164.2303623612726,141.69777643523128,148.07646013060497,199.6143012627166,204.43873987120895,"0.570, 0.393","0.516, 0.418","0.591, 0.479","0.548, 0.513","0.499, 0.566","0.469, 0.576","0.532, 0.681","0.506, 0.711","0.613, 0.574","0.599, 0.589","0.526, 0.775","0.483, 0.856","0.605, 0.358",Preparation
130,4.337671004337671,37.82523132375455,33.605232164065235,182.02222303786655,162.8298229078446,141.87166311221463,148.63096794320134,198.5900751488757,204.3536621285287,"0.570, 0.397","0.516, 0.418","0.592, 0.480","0.546, 0.511","0.499, 0.568","0.470, 0.578","0.531, 0.682","0.507, 0.711","0.614, 0.573","0.599, 0.588","0.526, 0.776","0.483, 0.856","0.605, 0.358",Preparation
131,4.371037704371039,39.18947718439062,33.168184562457526,183.57691062518927,162.0835672266322,142.4287337806387,149.05351350526004,197.63079958201442,204.2516075166763,"0.570, 0.400","0.516, 0.418","0.594, 0.480","0.545, 0.510","0.500, 0.568","0.471, 0.578","0.530, 0.683","0.507, 0.711","0.615, 0.572","0.599, 0.587","0.526, 0.776","0.483, 0.856","0.605, 0.358",Preparation
132,4.404404404404405,41.04990597713,32.10177371198051,186.12297917554196,159.8781745338306,142.81888903129996,149.26318608839904,196.75503029582993,204.03537701715757,"0.570, 0.401","0.516, 0.415","0.596, 0.480","0.544, 0.510","0.500, 0.568","0.471, 0.577","0.530, 0.683","0.506, 0.711","0.616, 0.573","0.599, 0.585","0.526, 0.776","0.483, 0.856","0.605, 0.358",Preparation
133,4.437771104437771,41.867414604862034,32.11182387029451,186.81732170450195,159.94080340458447,143.56108730497536,149.4428250852602,195.43795870750532,203.89309262797573,"0.570, 0.402","0.516, 0.415","0.598, 0.481","0.544, 0.510","0.501, 0.568","0.471, 0.577","0.529, 0.683","0.506, 0.711","0.618, 0.574","0.599, 0.585","0.526, 0.776","0.483, 0.856","0.605, 0.358",Preparation
134,4.471137804471138,43.37149010876493,32.30493717140285,187.45919886014528,160.52414456462432,143.55034294699317,149.86331619726724,194.81810367115136,203.86505239878193,"0.571, 0.407","0.515, 0.415","0.599, 0.483","0.544, 0.510","0.501, 0.569","0.471, 0.577","0.528, 0.684","0.506, 0.711","0.620, 0.576","0.600, 0.586","0.526, 0.776","0.483, 0.856","0.605, 0.358",Preparation
135,4.504504504504505,43.648753197036015,32.72089753973603,187.14591915819994,161.33911011448885,143.31888142829573,150.33869905635854,194.85196722832436,203.810383717637,"0.571, 0.407","0.514, 0.415","0.600, 0.484","0.544, 0.510","0.501, 0.569","0.471, 0.576","0.528, 0.685","0.506, 0.711","0.621, 0.576","0.600, 0.586","0.526, 0.778","0.483, 0.856","0.605, 0.358",Preparation
136,4.537871204537871,43.792633015004064,32.824898177848006,187.15749061154173,161.78014570192346,143.53722375875603,150.5223565027797,194.12225411420144,204.33696823775455,"0.572, 0.407","0.513, 0.414","0.600, 0.485","0.544, 0.510","0.501, 0.569","0.471, 0.575","0.528, 0.684","0.506, 0.709","0.622, 0.577","0.600, 0.586","0.525, 0.778","0.481, 0.856","0.605, 0.359",Preparation
