Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,22.42385652659468,42.16233197093854,142.74160760488033,219.9012426133856,212.30480542389287,183.25726053286917,167.87131057538522,170.9142364467259,"0.465, 0.369","0.598, 0.374","0.466, 0.429","0.665, 0.445","0.528, 0.515","0.601, 0.517","0.503, 0.670","0.595, 0.675","0.499, 0.471","0.668, 0.488","0.511, 0.828","0.615, 0.835","0.503, 0.333",Preparation
17,0.5672339005672339,21.312142280053838,31.732120146319033,156.3562829703474,193.09916566374213,212.28420590337169,184.8397402776213,168.0596806949479,170.49744828042657,"0.464, 0.372","0.595, 0.373","0.467, 0.448","0.648, 0.451","0.527, 0.518","0.601, 0.519","0.503, 0.670","0.595, 0.676","0.497, 0.512","0.662, 0.489","0.511, 0.828","0.615, 0.835","0.503, 0.333",Preparation
18,0.6006006006006006,20.35125669243067,33.43416510599076,158.73861527801805,182.1367300411673,211.26202480488232,184.84491981236536,168.29367671188248,170.9103673169231,"0.463, 0.370","0.593, 0.373","0.466, 0.440","0.649, 0.450","0.525, 0.518","0.600, 0.517","0.502, 0.670","0.595, 0.674","0.496, 0.509","0.673, 0.484","0.511, 0.829","0.615, 0.837","0.502, 0.333",Preparation
19,0.6339673006339673,21.626598158309665,38.156367000915694,138.71294172428378,198.81882520143662,211.44509305650584,184.98677884209508,167.89002464368096,171.36783343275334,"0.463, 0.370","0.591, 0.369","0.464, 0.425","0.652, 0.438","0.524, 0.517","0.600, 0.517","0.501, 0.670","0.595, 0.674","0.483, 0.446","0.671, 0.485","0.511, 0.829","0.615, 0.837","0.503, 0.333",Preparation
20,0.6673340006673341,20.377966839221923,24.461583593533327,160.51899552424695,209.9206698231816,211.56769621899474,186.1527235810852,168.28985548817855,171.97868008552211,"0.460, 0.371","0.586, 0.369","0.464, 0.440","0.630, 0.446","0.524, 0.518","0.599, 0.517","0.502, 0.670","0.596, 0.674","0.484, 0.489","0.629, 0.499","0.511, 0.829","0.615, 0.837","0.503, 0.333",Preparation
21,0.7007007007007008,19.892069199418525,29.076414986618946,158.97547599558712,188.4924057995,212.17457864216766,185.95207427389823,167.0545434542702,172.06155955042345,"0.461, 0.369","0.587, 0.372","0.464, 0.426","0.638, 0.448","0.524, 0.517","0.599, 0.517","0.500, 0.670","0.596, 0.674","0.485, 0.472","0.658, 0.490","0.511, 0.829","0.615, 0.837","0.502, 0.334",Preparation
22,0.7340674007340674,15.275442071763756,29.61139952977501,159.52678379414093,188.86848316693937,211.83059980034764,186.78033949235532,167.4463120593547,172.17019972778235,"0.461, 0.371","0.583, 0.372","0.468, 0.427","0.638, 0.449","0.523, 0.517","0.598, 0.517","0.500, 0.670","0.596, 0.674","0.495, 0.476","0.658, 0.489","0.511, 0.829","0.616, 0.837","0.502, 0.336",Preparation
23,0.7674341007674341,11.505231461227114,33.0709642722265,178.35523145103036,201.95900406136138,213.08545292173005,186.5991673632251,167.4125582491943,172.0335604589706,"0.458, 0.373","0.583, 0.374","0.475, 0.449","0.646, 0.452","0.523, 0.518","0.598, 0.517","0.500, 0.670","0.596, 0.677","0.495, 0.528","0.658, 0.491","0.510, 0.829","0.616, 0.837","0.502, 0.337",Preparation
24,0.8008008008008008,11.652107683320276,33.23639366196411,171.49791949595163,189.92840442431336,211.40317011172067,185.71420816096182,168.14132319706758,171.8052834805672,"0.458, 0.372","0.584, 0.373","0.475, 0.455","0.647, 0.453","0.521, 0.519","0.597, 0.517","0.499, 0.670","0.595, 0.677","0.496, 0.514","0.666, 0.488","0.510, 0.831","0.616, 0.837","0.501, 0.337",Preparation
25,0.8341675008341676,11.532629533778685,31.51358767905904,172.71314444641138,174.2796462009495,210.7257476962682,185.25150160527772,168.73520043876738,171.9008504395348,"0.458, 0.374","0.585, 0.374","0.476, 0.465","0.641, 0.451","0.521, 0.524","0.597, 0.518","0.501, 0.671","0.595, 0.678","0.500, 0.536","0.671, 0.484","0.510, 0.830","0.616, 0.837","0.504, 0.337",Preparation
26,0.8675342008675342,11.671982887760024,31.281562532041043,173.36030098893548,189.56156954559464,210.98942443235617,185.26855684896435,168.6705868711566,171.80386173927204,"0.458, 0.375","0.585, 0.376","0.476, 0.466","0.641, 0.454","0.521, 0.524","0.597, 0.518","0.501, 0.674","0.595, 0.680","0.501, 0.543","0.661, 0.493","0.510, 0.830","0.616, 0.837","0.504, 0.339",Preparation
27,0.9009009009009009,11.07442395074262,34.68322078728948,170.5993555960936,192.64912655258192,210.83315340730152,185.21829122279505,168.50863352255715,171.58707699594132,"0.457, 0.377","0.585, 0.376","0.476, 0.469","0.649, 0.453","0.521, 0.529","0.597, 0.522","0.501, 0.676","0.595, 0.683","0.503, 0.539","0.668, 0.493","0.510, 0.830","0.616, 0.837","0.503, 0.339",Preparation
28,0.9342676009342676,10.249367190346952,6.828547415382592,169.08899758363359,233.16919025823574,210.97510935978457,186.6134100898593,168.03056646014088,171.44422494470305,"0.456, 0.377","0.581, 0.375","0.476, 0.466","0.599, 0.453","0.521, 0.533","0.597, 0.525","0.501, 0.675","0.595, 0.683","0.504, 0.530","0.575, 0.481","0.511, 0.830","0.617, 0.837","0.506, 0.339",Preparation
29,0.9676343009676344,20.996454197663844,43.16421888723329,138.17247556871996,235.74984956324727,208.6590866555144,180.44187315637308,169.3835224337324,172.0210394664738,"0.456, 0.377","0.595, 0.376","0.457, 0.456","0.662, 0.447","0.518, 0.532","0.595, 0.525","0.500, 0.675","0.595, 0.681","0.497, 0.499","0.654, 0.481","0.510, 0.830","0.617, 0.837","0.505, 0.339",Preparation
30,1.001001001001001,22.082693134981113,47.82309704774698,140.9909729388244,216.96279343079266,208.23872066965015,180.53449550881803,170.15833035078506,172.19217849171818,"0.455, 0.376","0.594, 0.376","0.455, 0.456","0.667, 0.441","0.517, 0.531","0.595, 0.525","0.501, 0.675","0.595, 0.681","0.496, 0.507","0.675, 0.482","0.510, 0.830","0.617, 0.838","0.506, 0.339",Preparation
31,1.0343677010343677,15.377493968026354,40.923450253828136,156.61039333290935,200.03249712853065,207.48851959939788,181.07920444661565,171.2172479759646,171.72266768778118,"0.455, 0.377","0.592, 0.376","0.463, 0.450","0.657, 0.449","0.517, 0.533","0.595, 0.526","0.503, 0.678","0.594, 0.684","0.496, 0.508","0.671, 0.483","0.511, 0.830","0.617, 0.838","0.507, 0.340",Preparation
32,1.0677344010677345,12.234441747409415,35.118673828263915,164.59370301141794,182.684066604736,206.94478530095836,181.94603959734226,171.54560370858943,169.75768422382228,"0.456, 0.376","0.592, 0.379","0.467, 0.441","0.650, 0.460","0.518, 0.532","0.594, 0.527","0.503, 0.678","0.592, 0.683","0.494, 0.500","0.671, 0.491","0.511, 0.830","0.617, 0.838","0.505, 0.343",Preparation
33,1.1011011011011012,14.069303874775569,35.321588500897896,160.93950733814708,184.53346262590114,206.66587786926746,181.91466485868588,172.22206879964122,169.17770737042332,"0.456, 0.376","0.592, 0.380","0.465, 0.439","0.650, 0.460","0.518, 0.532","0.594, 0.528","0.504, 0.680","0.590, 0.683","0.493, 0.497","0.669, 0.491","0.511, 0.830","0.617, 0.838","0.505, 0.344",Preparation
34,1.1344678011344678,10.659211201660051,34.09928435803104,173.60943342131435,179.61298378587492,207.01088662243367,182.28976623460966,172.15137816931053,168.0473354148299,"0.456, 0.376","0.590, 0.380","0.470, 0.450","0.646, 0.460","0.518, 0.532","0.592, 0.527","0.504, 0.680","0.588, 0.682","0.493, 0.521","0.668, 0.492","0.511, 0.829","0.617, 0.836","0.506, 0.344",Address
35,1.1678345011678346,11.766191246891685,34.54269056802372,167.09631453288654,171.84604776592653,207.51989823770572,181.24349666269387,172.02375308609916,167.74480253691286,"0.456, 0.374","0.593, 0.384","0.469, 0.447","0.647, 0.463","0.518, 0.528","0.592, 0.527","0.504, 0.679","0.588, 0.681","0.492, 0.501","0.672, 0.491","0.511, 0.829","0.617, 0.836","0.504, 0.346",Address
36,1.2012012012012012,29.91242356839766,48.109513211632105,136.33599638703353,233.89950427304697,208.9018132609433,181.10633417455657,170.97433803388185,165.91452516567318,"0.459, 0.374","0.603, 0.385","0.451, 0.434","0.677, 0.457","0.521, 0.524","0.597, 0.526","0.504, 0.679","0.588, 0.681","0.487, 0.484","0.672, 0.492","0.511, 0.829","0.617, 0.836","0.500, 0.348",Address
37,1.234567901234568,33.737979037858054,46.022313550767116,130.77360870402302,221.28840364642076,208.77824120480744,181.7561178430779,170.62234747350107,166.09741872395827,"0.461, 0.374","0.602, 0.385","0.448, 0.435","0.670, 0.454","0.522, 0.524","0.598, 0.526","0.504, 0.679","0.588, 0.680","0.484, 0.482","0.672, 0.492","0.511, 0.829","0.617, 0.836","0.500, 0.350",Address
38,1.2679346012679347,28.53756916225278,50.58123097214612,132.8229267668765,222.36055662872798,209.26466927615255,182.17801268343825,169.90774746381493,166.24389798502523,"0.461, 0.374","0.601, 0.383","0.451, 0.458","0.672, 0.444","0.522, 0.523","0.598, 0.525","0.503, 0.677","0.588, 0.679","0.485, 0.497","0.677, 0.490","0.511, 0.829","0.617, 0.836","0.500, 0.350",Address
39,1.3013013013013013,31.161720441215888,48.69058434716699,136.03878468496436,217.25334138572623,209.04912208813272,181.78905007308703,169.4421242926926,166.98216116670417,"0.464, 0.374","0.602, 0.383","0.453, 0.437","0.668, 0.444","0.522, 0.521","0.598, 0.525","0.503, 0.674","0.589, 0.676","0.486, 0.484","0.676, 0.489","0.512, 0.829","0.617, 0.836","0.500, 0.353",Address
40,1.3346680013346681,20.175704967623346,44.3968767907201,145.34785068733873,207.52362781456318,210.664423875361,180.65442325769132,167.76335616268494,169.82536251857627,"0.464, 0.376","0.601, 0.379","0.467, 0.452","0.663, 0.445","0.522, 0.518","0.598, 0.522","0.501, 0.667","0.593, 0.673","0.493, 0.487","0.675, 0.488","0.513, 0.829","0.617, 0.836","0.504, 0.352",Address
41,1.3680347013680347,28.488546275383158,44.84452038194688,129.81472200279705,206.17259909921444,210.837348117488,179.86811154205944,167.06871550491553,171.29082156044905,"0.464, 0.376","0.601, 0.378","0.457, 0.443","0.663, 0.443","0.523, 0.517","0.598, 0.520","0.500, 0.667","0.595, 0.672","0.494, 0.481","0.677, 0.488","0.513, 0.829","0.616, 0.836","0.508, 0.350",Address
42,1.4014014014014016,20.299817313325526,30.35341286979097,138.35148106551623,156.79660712974928,211.0733786910542,179.31849252322553,166.73935349015846,171.63864851252978,"0.466, 0.378","0.601, 0.375","0.468, 0.443","0.642, 0.451","0.523, 0.517","0.597, 0.520","0.500, 0.667","0.594, 0.672","0.495, 0.471","0.680, 0.481","0.513, 0.829","0.616, 0.836","0.515, 0.350",Toe-Up
43,1.4347681014347682,11.481847880635948,15.723471294500406,167.0709356259897,134.99116206384807,207.97072951374153,174.97340341747483,168.2018625875184,174.34102454884408,"0.466, 0.382","0.599, 0.368","0.480, 0.471","0.618, 0.455","0.520, 0.525","0.590, 0.521","0.501, 0.671","0.594, 0.675","0.502, 0.526","0.671, 0.489","0.513, 0.830","0.616, 0.838","0.518, 0.346",Toe-Up
44,1.4681348014681348,7.378557738657204,15.507758344353482,175.78920187353603,162.28344387888072,206.09803449862144,173.3718383232843,168.7204186572156,176.36417587566433,"0.468, 0.386","0.595, 0.362","0.488, 0.483","0.615, 0.453","0.518, 0.531","0.586, 0.523","0.501, 0.673","0.595, 0.680","0.510, 0.559","0.654, 0.521","0.513, 0.830","0.615, 0.839","0.518, 0.344",Toe-Up
45,1.5015015015015016,7.718827210442643,19.756157633170375,167.71319760739115,163.13021524505027,205.18503313960642,173.58780376795224,168.90305733916716,177.0429951887335,"0.468, 0.388","0.592, 0.358","0.486, 0.482","0.620, 0.447","0.517, 0.535","0.585, 0.525","0.501, 0.673","0.595, 0.680","0.513, 0.546","0.664, 0.513","0.513, 0.830","0.614, 0.839","0.517, 0.336",Toe-Up
46,1.5348682015348682,5.137495855122969,24.01447149050297,162.4401502315516,156.0036752284426,204.56278051705854,175.3969027532809,168.05135901857923,177.14520311539144,"0.469, 0.387","0.587, 0.352","0.489, 0.477","0.619, 0.428","0.517, 0.539","0.585, 0.528","0.500, 0.675","0.595, 0.680","0.523, 0.536","0.681, 0.484","0.513, 0.830","0.614, 0.838","0.516, 0.332",Toe-Up
47,1.5682349015682349,0.03594672072384113,32.57328326091868,138.20347684329747,156.99520317266902,204.22839696515953,178.29841532119082,167.60764799773906,177.4828411119574,"0.471, 0.387","0.576, 0.348","0.498, 0.475","0.619, 0.410","0.518, 0.542","0.584, 0.532","0.500, 0.676","0.595, 0.680","0.537, 0.499","0.689, 0.453","0.513, 0.830","0.614, 0.838","0.515, 0.332",Toe-Up
48,1.6016016016016017,0.8783612044095714,32.605812076065774,118.97945830831219,139.15770011426326,202.23008725207535,178.54362177585529,169.4921951625911,181.43175198890123,"0.475, 0.393","0.565, 0.344","0.501, 0.479","0.616, 0.409","0.518, 0.543","0.582, 0.531","0.503, 0.676","0.600, 0.680","0.552, 0.490","0.692, 0.424","0.513, 0.829","0.614, 0.838","0.528, 0.332",Mid-Backswing
49,1.6349683016349683,1.1761776685874792,32.783568759481184,89.18519323121194,125.69444421378851,201.34257869858052,179.79132023670834,170.1912051221954,183.66165747818016,"0.476, 0.392","0.557, 0.341","0.498, 0.477","0.615, 0.409","0.518, 0.543","0.583, 0.531","0.504, 0.676","0.603, 0.680","0.546, 0.464","0.695, 0.402","0.514, 0.828","0.615, 0.838","0.532, 0.332",Mid-Backswing
50,1.6683350016683351,2.7572046963052683,35.35438798154237,89.92648729867332,116.84572305413161,200.35198688666,180.12689684755586,170.42236537219696,185.83206502875225,"0.479, 0.391","0.552, 0.337","0.496, 0.474","0.614, 0.401","0.518, 0.544","0.583, 0.531","0.504, 0.676","0.606, 0.680","0.544, 0.464","0.692, 0.376","0.514, 0.827","0.615, 0.838","0.538, 0.332",Mid-Backswing
51,1.7017017017017018,2.9636856918832453,42.461019560325916,104.11025136615663,118.53184387001156,200.20761772989593,181.90328652210388,171.04768696384082,185.23391661677996,"0.479, 0.391","0.548, 0.341","0.495, 0.473","0.615, 0.392","0.518, 0.544","0.583, 0.532","0.505, 0.677","0.606, 0.683","0.539, 0.475","0.687, 0.359","0.514, 0.826","0.615, 0.838","0.537, 0.331",Mid-Backswing
52,1.7350684017350684,2.8309250811567717,44.24721802695557,115.23848145920358,113.62467231531978,199.38075405789144,182.09969946852098,171.3322197292472,185.0589750471348,"0.478, 0.389","0.546, 0.342","0.494, 0.468","0.612, 0.388","0.517, 0.544","0.582, 0.533","0.505, 0.677","0.605, 0.683","0.537, 0.479","0.679, 0.348","0.514, 0.826","0.615, 0.838","0.537, 0.331",Mid-Backswing
53,1.7684351017684352,2.5509050614471183,43.833352043057786,119.91885055515783,110.95250167086044,199.3621798778704,183.07874659729424,171.23923491227322,184.70857439245628,"0.478, 0.389","0.544, 0.342","0.494, 0.467","0.607, 0.386","0.517, 0.545","0.583, 0.534","0.505, 0.678","0.605, 0.683","0.536, 0.481","0.672, 0.341","0.514, 0.826","0.615, 0.838","0.535, 0.331",Mid-Backswing
54,1.8018018018018018,1.8328974057539,43.13007864693646,121.6563919777753,109.1041575073722,199.3676289343121,183.0277337107922,170.27771913869046,184.30770925104133,"0.476, 0.390","0.542, 0.342","0.492, 0.467","0.605, 0.386","0.516, 0.552","0.583, 0.540","0.504, 0.679","0.605, 0.683","0.535, 0.482","0.667, 0.342","0.515, 0.826","0.616, 0.837","0.534, 0.330",Top
55,1.8351685018351687,5.934319383167635,41.751769684789174,109.51420934284293,109.80061424718401,199.91896976616,183.01318080828767,168.701836497466,182.94257495602133,"0.476, 0.389","0.544, 0.344","0.486, 0.465","0.605, 0.390","0.516, 0.554","0.583, 0.542","0.502, 0.679","0.603, 0.683","0.532, 0.475","0.666, 0.350","0.515, 0.827","0.616, 0.836","0.536, 0.335",Top
56,1.8685352018685353,7.295299085451775,40.868881621717684,85.31127241967629,115.52328295236195,198.79730605172645,185.45957075607953,168.2133410152463,177.3990765598995,"0.476, 0.390","0.546, 0.345","0.483, 0.465","0.607, 0.393","0.513, 0.553","0.583, 0.542","0.500, 0.679","0.595, 0.682","0.526, 0.457","0.666, 0.364","0.515, 0.827","0.615, 0.836","0.534, 0.338",Top
57,1.901901901901902,1.8323379641255402,40.99813873452442,93.70149499515175,132.45365959222957,200.6888697315822,181.6730270100392,164.96824039627913,176.60386054688738,"0.469, 0.402","0.551, 0.358","0.482, 0.463","0.613, 0.412","0.507, 0.554","0.576, 0.542","0.493, 0.681","0.590, 0.682","0.524, 0.456","0.673, 0.406","0.515, 0.827","0.615, 0.836","0.521, 0.344",Mid-Downswing
58,1.9352686019352687,0.6940154171512911,30.83323572900857,122.83402885386496,133.25121943581735,205.66941332048125,178.9511489233834,156.7104127679513,167.60480475801526,"0.466, 0.400","0.568, 0.380","0.480, 0.449","0.617, 0.459","0.505, 0.543","0.571, 0.539","0.480, 0.680","0.575, 0.682","0.525, 0.462","0.669, 0.470","0.514, 0.828","0.614, 0.834","0.517, 0.352",Mid-Downswing
59,1.9686353019686353,20.980364909221866,23.282676322281993,127.18431294316969,203.58710269468148,203.47772942545836,176.99753585041734,154.56193158375592,156.7789683273581,"0.466, 0.390","0.583, 0.393","0.460, 0.428","0.609, 0.481","0.500, 0.541","0.566, 0.538","0.474, 0.680","0.557, 0.682","0.504, 0.472","0.602, 0.541","0.514, 0.830","0.610, 0.829","0.509, 0.363",Mid-Downswing
60,2.002002002002002,11.303687341910182,53.70171606761836,149.83778783216422,199.63956981429155,196.59637510052002,179.18363929961046,160.7387173934179,146.2346928918555,"0.466, 0.376","0.584, 0.391","0.465, 0.420","0.646, 0.455","0.494, 0.529","0.560, 0.530","0.477, 0.681","0.537, 0.681","0.497, 0.477","0.661, 0.489","0.512, 0.831","0.605, 0.826","0.502, 0.363",Mid-Downswing
61,2.035368702035369,16.22841275621708,63.16983815520443,174.17961421279327,203.01936173433154,189.32137395924076,174.9018644615099,165.75994875955374,142.21079504146408,"0.466, 0.377","0.579, 0.388","0.451, 0.467","0.648, 0.447","0.483, 0.518","0.546, 0.520","0.476, 0.678","0.521, 0.674","0.445, 0.563","0.669, 0.492","0.508, 0.832","0.605, 0.826","0.493, 0.366",Impact
62,2.0687354020687354,28.56632501011955,61.24371689656213,175.1310353132583,188.02759060640773,188.20498240787367,176.46317404274944,166.12138439239703,141.00144040895083,"0.476, 0.360","0.577, 0.388","0.438, 0.446","0.646, 0.450","0.489, 0.514","0.545, 0.521","0.478, 0.678","0.518, 0.674","0.408, 0.531","0.679, 0.491","0.506, 0.832","0.600, 0.823","0.496, 0.362",Impact
63,2.1021021021021022,43.57326926253184,56.335454712218265,170.88672060366844,178.79253868952063,180.32842903891043,176.224042783039,165.6278303435491,139.23810213021753,"0.502, 0.342","0.583, 0.398","0.425, 0.412","0.641, 0.467","0.490, 0.517","0.547, 0.524","0.478, 0.678","0.513, 0.674","0.362, 0.492","0.673, 0.503","0.506, 0.832","0.592, 0.820","0.570, 0.361",Impact
64,2.135468802135469,55.41185523021255,53.45844665659042,172.78783731112728,202.8572109376404,176.61580087668042,172.04595579899586,165.4262392815293,137.451791849443,"0.520, 0.331","0.597, 0.394","0.431, 0.374","0.639, 0.461","0.492, 0.516","0.545, 0.524","0.477, 0.677","0.509, 0.673","0.349, 0.428","0.646, 0.507","0.503, 0.834","0.589, 0.819","0.578, 0.355",Mid-Follow-Through
65,2.1688355021688355,67.23486456343389,44.07024710605304,167.79303770096283,147.23648333392578,172.93606595784792,169.062328296912,163.59541041227803,138.07978679429084,"0.538, 0.332","0.592, 0.391","0.438, 0.348","0.482, 0.438","0.493, 0.516","0.535, 0.529","0.475, 0.676","0.506, 0.671","0.352, 0.382","0.394, 0.424","0.503, 0.836","0.588, 0.812","0.572, 0.351",Mid-Follow-Through
66,2.2022022022022023,282.63453771730633,58.14996164865935,161.84590176181257,134.85746095654756,169.58693734789,172.7013933853875,162.32445344444156,144.64839732903067,"0.552, 0.336","0.548, 0.394","0.463, 0.328","0.462, 0.424","0.494, 0.516","0.518, 0.530","0.474, 0.676","0.506, 0.667","0.380, 0.348","0.394, 0.392","0.503, 0.838","0.589, 0.809","0.570, 0.343",Mid-Follow-Through
67,2.235568902235569,280.28268912338814,278.3675973367337,117.62121348352888,183.66724571915154,169.9204645491801,172.99851755856588,162.1610064118235,139.20907670149094,"0.553, 0.334","0.551, 0.392","0.463, 0.322","0.470, 0.383","0.496, 0.514","0.516, 0.530","0.474, 0.676","0.498, 0.666","0.432, 0.368","0.450, 0.383","0.504, 0.840","0.589, 0.805","0.573, 0.336",Mid-Follow-Through
