Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.743875251074782,26.342468775616783,124.7803182585676,18.916034496212635,145.47011406151472,149.9026357153271,187.61760263644865,192.76614085607488,"0.510, 0.303","0.567, 0.346","0.476, 0.366","0.564, 0.418","0.411, 0.526","0.457, 0.547","0.441, 0.686","0.461, 0.711","0.505, 0.426","0.587, 0.360","0.449, 0.856","0.429, 0.871","0.603, 0.348",Mid-Follow-Through
69,2.3023023023023024,22.04691244269644,38.13842350993948,80.90278333026588,10.641633320849401,149.00774279573727,151.71275062840107,181.6608112078678,188.66012900165984,"0.506, 0.296","0.577, 0.354","0.467, 0.334","0.581, 0.378","0.408, 0.527","0.465, 0.548","0.431, 0.686","0.460, 0.711","0.516, 0.370","0.584, 0.299","0.450, 0.855","0.431, 0.871","0.614, 0.347",Mid-Follow-Through
70,2.335669002335669,202.55833689542064,81.67777972697344,57.267529475630134,42.54892543429383,151.72186685618723,152.1930945874787,180.31817180417033,189.58761077205062,"0.494, 0.298","0.569, 0.351","0.494, 0.285","0.589, 0.365","0.407, 0.528","0.464, 0.548","0.428, 0.686","0.464, 0.708","0.549, 0.318","0.575, 0.295","0.449, 0.854","0.436, 0.865","0.607, 0.335",Mid-Follow-Through
71,2.3690357023690356,131.17785797128641,88.84615523253612,132.08838416287549,48.238058718980064,152.25571669621203,152.87329320026507,181.74132273530745,190.21070846283183,"0.496, 0.287","0.573, 0.350","0.503, 0.284","0.597, 0.363","0.409, 0.527","0.469, 0.547","0.430, 0.684","0.467, 0.706","0.547, 0.307","0.583, 0.304","0.448, 0.849","0.437, 0.861","0.610, 0.330",Mid-Follow-Through
72,2.4024024024024024,26.003991658564768,126.39750533881188,71.82888409919437,305.6748683097211,154.28593323225118,149.86709701087906,181.19599823894723,190.87250758322992,"0.489, 0.282","0.586, 0.349","0.454, 0.319","0.628, 0.345","0.409, 0.527","0.471, 0.546","0.430, 0.685","0.470, 0.701","0.510, 0.347","0.581, 0.292","0.448, 0.849","0.440, 0.854","0.612, 0.326",Mid-Follow-Through
73,2.4357691024357693,26.177346306959443,52.53685622264528,64.5168913880811,0.08845750155972058,155.54133483880713,150.597572511224,180.14542794471376,190.25521390762506,"0.488, 0.277","0.589, 0.352","0.436, 0.331","0.602, 0.383","0.409, 0.525","0.476, 0.544","0.428, 0.684","0.473, 0.699","0.490, 0.349","0.576, 0.320","0.447, 0.848","0.443, 0.851","0.623, 0.315",Mid-Follow-Through
74,2.469135802469136,26.790091017637682,23.848619891817066,28.65558131968668,32.07179756171474,155.41993466326522,151.28014968473246,181.11264536467456,190.24005684224355,"0.490, 0.274","0.591, 0.352","0.430, 0.335","0.587, 0.385","0.410, 0.525","0.480, 0.543","0.429, 0.683","0.477, 0.700","0.474, 0.322","0.557, 0.324","0.446, 0.847","0.446, 0.852","0.623, 0.304",Mid-Follow-Through
75,2.5025025025025025,28.593627696534075,38.18129299089093,30.763007621885247,24.580985957671665,157.71509426627557,151.39517796833303,181.36050761194994,189.651906332372,"0.482, 0.273","0.597, 0.347","0.424, 0.333","0.602, 0.385","0.411, 0.526","0.484, 0.543","0.429, 0.686","0.480, 0.700","0.460, 0.323","0.558, 0.316","0.443, 0.847","0.451, 0.851","0.618, 0.276",Mid-Follow-Through
76,2.5358692025358693,29.36749589114291,31.657557121522405,21.282250758208246,94.32984724275845,157.14838594759436,152.30572653125466,182.50466064913752,190.66609705164385,"0.483, 0.272","0.599, 0.342","0.427, 0.328","0.556, 0.366","0.411, 0.526","0.488, 0.542","0.430, 0.685","0.484, 0.699","0.448, 0.280","0.515, 0.303","0.442, 0.847","0.452, 0.850","0.615, 0.270",Mid-Follow-Through
77,2.569235902569236,31.785340676423758,29.996831231099392,11.88294914194911,83.41476526329433,158.54504261644828,151.67861835970638,182.69724727002867,192.51020270339652,"0.482, 0.271","0.600, 0.335","0.420, 0.329","0.546, 0.368","0.413, 0.524","0.490, 0.539","0.430, 0.684","0.489, 0.698","0.449, 0.311","0.521, 0.314","0.440, 0.846","0.454, 0.851","0.601, 0.254",Mid-Follow-Through
78,2.6026026026026026,31.337267581472634,37.12782350828615,31.397105523845614,91.25459643579669,161.43680831002234,152.11457506171456,181.17237824014023,193.50932550117116,"0.478, 0.272","0.601, 0.331","0.419, 0.331","0.544, 0.358","0.416, 0.525","0.493, 0.539","0.430, 0.684","0.494, 0.694","0.456, 0.322","0.521, 0.312","0.441, 0.846","0.457, 0.849","0.591, 0.245",Finish
79,2.6359693026359694,30.536161409030292,43.77835268410237,1.0847612457604097,100.17979398999043,163.67940907284452,154.79622076777113,180.3513891792727,192.58891950949675,"0.475, 0.274","0.600, 0.326","0.421, 0.331","0.545, 0.346","0.420, 0.525","0.498, 0.538","0.431, 0.684","0.497, 0.693","0.444, 0.306","0.520, 0.304","0.441, 0.846","0.460, 0.849","0.576, 0.239",Finish
80,2.6693360026693362,26.829993108546066,33.078866777704725,9.107086681702615,89.97797953747764,165.94135864280804,156.20799836079544,179.3810120314482,191.5114916603518,"0.473, 0.272","0.601, 0.321","0.421, 0.339","0.547, 0.354","0.423, 0.522","0.500, 0.534","0.431, 0.679","0.496, 0.693","0.438, 0.307","0.520, 0.309","0.441, 0.843","0.461, 0.848","0.580, 0.243",Finish
81,2.7027027027027026,27.68302076020958,32.332026667212276,9.989534110236999,91.25040538104388,167.05459561452057,156.41173879476347,178.84528713905578,191.27150909189274,"0.473, 0.271","0.601, 0.319","0.418, 0.340","0.544, 0.356","0.425, 0.521","0.501, 0.533","0.431, 0.676","0.497, 0.693","0.436, 0.308","0.513, 0.310","0.441, 0.842","0.461, 0.848","0.580, 0.235",Finish
82,2.7360694027360695,26.770084205487702,50.24941739829152,37.98570409086849,118.20768653604772,168.57942225984198,158.0562029589221,178.61960183991042,190.83679704016623,"0.469, 0.271","0.599, 0.313","0.415, 0.344","0.532, 0.332","0.427, 0.521","0.503, 0.532","0.432, 0.676","0.498, 0.693","0.413, 0.283","0.482, 0.281","0.441, 0.841","0.463, 0.847","0.577, 0.237",Finish
83,2.7694361027694363,27.13784579607525,42.872551978040924,41.000816246359165,102.97096139077776,169.29517440445403,158.2554502395799,178.41765683457416,190.70715448170674,"0.468, 0.271","0.599, 0.313","0.415, 0.344","0.534, 0.341","0.428, 0.521","0.504, 0.532","0.432, 0.672","0.500, 0.692","0.409, 0.275","0.497, 0.291","0.441, 0.837","0.466, 0.847","0.578, 0.239",Finish
84,2.802802802802803,24.960616244303512,40.4441917759326,36.26445620016958,105.15556795679902,171.01438204205905,158.7648106983177,177.84728231445465,189.8667803234751,"0.464, 0.272","0.599, 0.311","0.414, 0.350","0.537, 0.342","0.430, 0.521","0.505, 0.531","0.432, 0.675","0.500, 0.692","0.410, 0.279","0.495, 0.296","0.441, 0.839","0.468, 0.847","0.575, 0.234",Finish
85,2.8361695028361695,23.09757456837549,36.42926270775547,30.27066059430186,99.3894822193043,171.86251445186954,159.19625126997656,177.5583586703593,189.1840577155098,"0.462, 0.272","0.598, 0.310","0.414, 0.353","0.538, 0.346","0.430, 0.521","0.506, 0.531","0.432, 0.679","0.500, 0.693","0.414, 0.286","0.499, 0.299","0.442, 0.839","0.470, 0.847","0.577, 0.236",Finish
86,2.8695362028695364,20.800665733384548,31.7177361070682,22.986801053576624,83.74704911564355,172.27422620345115,159.33327796613634,177.50945436054394,188.99663262499666,"0.459, 0.272","0.598, 0.309","0.414, 0.358","0.543, 0.348","0.430, 0.517","0.506, 0.529","0.432, 0.682","0.500, 0.694","0.420, 0.291","0.516, 0.300","0.442, 0.841","0.471, 0.847","0.578, 0.234",Finish
87,2.902902902902903,20.126794661254596,22.4038460429534,19.747259356575338,83.06595837159576,173.7268312654432,160.86782992880512,177.01039439053795,188.70085594352938,"0.455, 0.274","0.595, 0.307","0.414, 0.359","0.550, 0.354","0.431, 0.518","0.507, 0.529","0.432, 0.689","0.500, 0.696","0.421, 0.296","0.516, 0.311","0.442, 0.843","0.470, 0.847","0.574, 0.234",Finish
88,2.9362696029362696,19.268813686679742,19.56334773299199,16.997900066890363,78.10771296257913,174.24064302545503,161.8409334710974,176.45837110994694,189.07705552025394,"0.454, 0.275","0.594, 0.306","0.414, 0.361","0.550, 0.357","0.431, 0.522","0.508, 0.532","0.433, 0.690","0.500, 0.697","0.423, 0.297","0.517, 0.315","0.443, 0.843","0.469, 0.844","0.558, 0.228",Finish
89,2.9696363029696364,18.847092131948035,17.34560679308624,14.4833864374196,77.06057374218375,174.3930535015189,161.9505220436854,176.76093878989238,189.4575221352436,"0.453, 0.276","0.593, 0.307","0.415, 0.362","0.553, 0.359","0.431, 0.523","0.508, 0.533","0.433, 0.690","0.500, 0.697","0.447, 0.322","0.521, 0.319","0.444, 0.843","0.469, 0.843","0.557, 0.227",Finish
90,3.0030030030030033,18.638112277576447,21.76177147930108,29.738649416158797,79.22943445120146,174.24473234327786,162.74606285915274,178.00188105801905,189.81120665772855,"0.452, 0.276","0.591, 0.307","0.415, 0.362","0.544, 0.360","0.432, 0.524","0.508, 0.534","0.435, 0.690","0.500, 0.698","0.446, 0.338","0.513, 0.320","0.444, 0.843","0.468, 0.841","0.557, 0.225",Finish
91,3.0363697030363697,19.836701639284374,20.25847863444663,4.1921010389370315,73.9506180935107,174.21852179733057,163.30739428199647,177.19601604856194,190.66695833353657,"0.452, 0.276","0.589, 0.306","0.413, 0.361","0.544, 0.360","0.432, 0.525","0.508, 0.535","0.435, 0.691","0.500, 0.699","0.425, 0.331","0.519, 0.323","0.446, 0.845","0.466, 0.841","0.555, 0.226",Finish
92,3.0697364030697365,19.071725425268365,15.848565220233699,2.3607618517889417,70.60630014542446,174.34518667667894,163.17875182165636,177.13084307132763,191.18774625048954,"0.452, 0.277","0.589, 0.305","0.413, 0.365","0.543, 0.369","0.433, 0.525","0.508, 0.535","0.436, 0.691","0.501, 0.700","0.425, 0.335","0.521, 0.337","0.447, 0.845","0.466, 0.841","0.560, 0.228",Finish
93,3.1031031031031033,17.572571556659167,12.337320513269056,52.55802161602638,62.520021284768646,175.0072817930919,163.7721177689759,177.11333591316628,191.49076270274347,"0.450, 0.277","0.588, 0.304","0.414, 0.370","0.544, 0.376","0.433, 0.526","0.508, 0.535","0.436, 0.691","0.501, 0.700","0.448, 0.360","0.522, 0.339","0.447, 0.845","0.465, 0.841","0.574, 0.231",Finish
94,3.1364698031364697,17.586755458194045,12.382221930886038,11.601823718837023,59.63197716802492,175.43880637641294,164.0041471681178,176.8253735707322,191.39193092895025,"0.450, 0.277","0.588, 0.303","0.414, 0.371","0.544, 0.374","0.434, 0.526","0.509, 0.535","0.436, 0.690","0.501, 0.700","0.439, 0.332","0.524, 0.337","0.447, 0.844","0.465, 0.841","0.571, 0.231",Finish
95,3.1698365031698366,13.406527329959903,3.124370683162649,11.212519084338936,59.50344281793079,176.08454097370145,164.5737335863998,176.30709334028197,191.57814672176275,"0.449, 0.279","0.587, 0.301","0.422, 0.371","0.559, 0.374","0.435, 0.527","0.509, 0.535","0.437, 0.691","0.501, 0.701","0.443, 0.330","0.531, 0.339","0.448, 0.845","0.464, 0.841","0.563, 0.230",Finish
96,3.2032032032032034,13.936591858140183,9.778880985186012,15.860752280117394,75.01759585700647,176.50598495929043,164.75060069964894,176.30290958033765,191.94445643733522,"0.448, 0.279","0.587, 0.301","0.423, 0.361","0.558, 0.355","0.435, 0.527","0.510, 0.535","0.437, 0.695","0.501, 0.702","0.424, 0.310","0.520, 0.320","0.449, 0.848","0.464, 0.841","0.558, 0.230",Finish
97,3.2365699032365702,14.39220003827088,9.729171184402363,18.010500978459536,80.55242342614235,176.8336912927379,164.5921416726768,176.29922169242448,192.84317533263,"0.447, 0.279","0.586, 0.301","0.424, 0.357","0.557, 0.357","0.436, 0.528","0.510, 0.535","0.438, 0.696","0.502, 0.702","0.423, 0.308","0.515, 0.325","0.450, 0.849","0.463, 0.841","0.558, 0.230",Finish
98,3.2699366032699366,13.867083753631192,8.236542225335365,18.756379010557875,82.1407143556016,176.73644045491827,164.7867642318325,176.76632809570597,193.41613345879801,"0.447, 0.279","0.585, 0.301","0.425, 0.355","0.558, 0.357","0.436, 0.530","0.510, 0.536","0.439, 0.696","0.502, 0.702","0.423, 0.310","0.509, 0.324","0.449, 0.848","0.462, 0.841","0.550, 0.230",Finish
99,3.3033033033033035,14.536588316455822,1.5739288569312517,24.93084362182474,76.34410577733281,176.82951272615708,164.8869801732766,177.41518884751451,194.20677560522773,"0.445, 0.279","0.584, 0.301","0.423, 0.353","0.563, 0.360","0.436, 0.530","0.509, 0.536","0.439, 0.696","0.502, 0.702","0.447, 0.327","0.508, 0.325","0.449, 0.848","0.461, 0.841","0.546, 0.226",Finish
100,3.3366700033366703,13.931781351617552,2.433720701830932,49.350448927871845,76.43506483002957,177.15207156690502,165.0574562042014,177.94136299121948,194.77460869344264,"0.444, 0.279","0.583, 0.301","0.423, 0.353","0.567, 0.362","0.437, 0.530","0.509, 0.536","0.440, 0.696","0.502, 0.702","0.457, 0.337","0.509, 0.330","0.449, 0.848","0.459, 0.842","0.548, 0.227",Finish
101,3.3700367033700367,13.012782537553205,3.511513563315852,61.06480953353675,73.69666257966905,177.9929260001037,165.50926528643996,177.79973955331124,194.62063247996684,"0.441, 0.279","0.581, 0.301","0.422, 0.353","0.567, 0.361","0.436, 0.531","0.509, 0.536","0.439, 0.696","0.502, 0.702","0.468, 0.341","0.508, 0.327","0.448, 0.849","0.459, 0.843","0.543, 0.227",Finish
102,3.4034034034034035,12.231416038152055,0.9346182590386056,58.738236999937115,73.59801362576583,178.34080889119716,165.6898045428494,178.1209353946183,194.75243158010005,"0.438, 0.279","0.579, 0.300","0.421, 0.354","0.562, 0.361","0.436, 0.530","0.509, 0.536","0.439, 0.695","0.502, 0.701","0.461, 0.340","0.504, 0.325","0.447, 0.849","0.459, 0.844","0.545, 0.227",Finish
103,3.4367701034367704,9.659769869534859,7.952613937492871,62.02292590514267,73.52968611930109,178.46613104654674,165.9978939140413,178.7588639787014,194.745080791397,"0.436, 0.280","0.577, 0.300","0.423, 0.355","0.549, 0.361","0.435, 0.529","0.508, 0.536","0.439, 0.695","0.502, 0.699","0.458, 0.343","0.504, 0.323","0.446, 0.849","0.458, 0.844","0.554, 0.231",Finish
104,3.4701368034701368,6.230025616673018,13.69327240000214,59.850847267661635,70.68323832009827,178.07855791619505,165.22531987630722,179.22149039088126,195.13047911338276,"0.437, 0.280","0.576, 0.299","0.428, 0.357","0.540, 0.361","0.435, 0.528","0.507, 0.534","0.439, 0.695","0.502, 0.698","0.463, 0.342","0.505, 0.320","0.445, 0.849","0.458, 0.844","0.554, 0.233",Finish
105,3.5035035035035036,5.639699875381837,12.131165617724477,62.76889167732897,68.87574363089719,177.94224678841388,165.2576596446305,179.52539248433044,195.3209202644248,"0.436, 0.280","0.574, 0.298","0.427, 0.364","0.539, 0.362","0.434, 0.528","0.506, 0.534","0.439, 0.695","0.502, 0.697","0.470, 0.347","0.503, 0.320","0.444, 0.848","0.458, 0.844","0.551, 0.232",Finish
106,3.5368702035368704,5.3537839294999126,7.016566404042506,62.892199074386546,62.35257408954271,178.39234266030448,165.838846477566,179.53375101289967,195.66469482849234,"0.434, 0.280","0.571, 0.297","0.426, 0.368","0.541, 0.368","0.434, 0.528","0.506, 0.534","0.439, 0.695","0.502, 0.697","0.476, 0.348","0.504, 0.324","0.444, 0.848","0.458, 0.843","0.544, 0.227",Finish
107,3.5702369035702373,1.6198141819991283,4.118937673130856,70.12991361625623,63.07092842182953,178.73222535419393,166.55319111148708,179.67400684810826,195.81429005457767,"0.432, 0.280","0.567, 0.297","0.430, 0.366","0.542, 0.370","0.434, 0.528","0.505, 0.534","0.439, 0.695","0.502, 0.697","0.476, 0.351","0.504, 0.331","0.444, 0.848","0.457, 0.843","0.545, 0.229",Finish
108,3.6036036036036037,5.6499730788857585,1.7086962141407465,79.73895990998064,75.6698478892841,178.81220301213165,166.3779682221653,179.58614832474126,195.86642884275804,"0.432, 0.280","0.568, 0.296","0.424, 0.368","0.544, 0.376","0.434, 0.528","0.505, 0.534","0.439, 0.698","0.501, 0.700","0.473, 0.363","0.504, 0.352","0.444, 0.850","0.457, 0.845","0.532, 0.223",Finish
109,3.6369703036369705,7.852363264116887,0.6056387439500642,72.52267657423623,67.01781125728263,179.43262409848955,166.89356371089355,179.43190793657308,195.2041067718856,"0.429, 0.281","0.567, 0.296","0.418, 0.374","0.544, 0.379","0.434, 0.530","0.505, 0.534","0.439, 0.698","0.500, 0.701","0.471, 0.364","0.504, 0.348","0.445, 0.850","0.457, 0.846","0.525, 0.217",Finish
110,3.6703370036703373,9.812114323965474,1.0656031364884815,62.94307446993767,60.605461997308886,179.58136946917665,167.51602967332343,179.50560569450357,194.36868256177033,"0.428, 0.281","0.565, 0.296","0.413, 0.380","0.541, 0.383","0.434, 0.530","0.505, 0.534","0.439, 0.698","0.499, 0.702","0.471, 0.361","0.504, 0.346","0.445, 0.850","0.457, 0.847","0.529, 0.213",Finish
111,3.7037037037037037,11.976788266985572,0.5989336063000992,61.86228325323441,61.967277751299896,180.34439224977191,167.7722280226353,179.54743112926704,193.69189755734834,"0.425, 0.282","0.565, 0.296","0.408, 0.380","0.542, 0.382","0.434, 0.530","0.504, 0.534","0.439, 0.699","0.498, 0.702","0.470, 0.359","0.502, 0.344","0.445, 0.850","0.457, 0.847","0.532, 0.215",Finish
112,3.7370704037370706,10.359479187461439,1.5565516831907846,64.16894392449153,61.83926757763383,180.37835398840002,167.86279497353217,179.8427399209651,193.99868942671634,"0.423, 0.282","0.561, 0.295","0.409, 0.378","0.542, 0.381","0.433, 0.530","0.502, 0.534","0.438, 0.699","0.497, 0.703","0.470, 0.359","0.500, 0.345","0.444, 0.850","0.457, 0.847","0.529, 0.216",Finish
113,3.7704371037704374,9.372099019391442,4.86209140577102,63.185225147255444,61.39022586663838,180.0082165169793,168.42745353364046,179.46190401531732,192.4635718367685,"0.422, 0.282","0.560, 0.295","0.410, 0.379","0.531, 0.380","0.431, 0.530","0.501, 0.534","0.437, 0.698","0.494, 0.703","0.469, 0.358","0.498, 0.344","0.443, 0.850","0.455, 0.847","0.528, 0.216",Finish
114,3.803803803803804,6.644030799479696,7.99295949231308,66.12522791903757,62.96925965388536,180.19013722340176,168.5494028957832,178.9579265105167,192.30844814892095,"0.421, 0.282","0.560, 0.295","0.413, 0.378","0.526, 0.379","0.430, 0.531","0.500, 0.535","0.435, 0.698","0.493, 0.703","0.466, 0.360","0.496, 0.345","0.443, 0.850","0.454, 0.847","0.529, 0.216",Finish
115,3.8371705038371706,5.370161575830581,9.058189845445236,60.420329408628994,64.39591943668096,180.22415864238576,168.30033605699958,178.84850989671452,192.74721007925964,"0.419, 0.282","0.560, 0.295","0.414, 0.378","0.524, 0.380","0.429, 0.531","0.499, 0.535","0.435, 0.698","0.492, 0.704","0.466, 0.352","0.496, 0.348","0.443, 0.852","0.453, 0.847","0.530, 0.217",Finish
