Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
24,0.800640512409928,22.216390656221627,26.41628634636465,153.63254382013804,165.89783937368844,133.2345449066854,133.33918548120434,190.75153395006922,198.1557790328546,"0.524, 0.406","0.518, 0.411","0.503, 0.522","0.508, 0.511","0.416, 0.577","0.408, 0.587","0.450, 0.708","0.446, 0.735","0.526, 0.600","0.522, 0.608","0.458, 0.832","0.435, 0.901","0.603, 0.401",Preparation
25,0.8340005337603416,21.7665434831465,26.49017924736785,152.77534419687512,166.80236787044234,134.19479708981606,133.44631055903093,190.42615454188015,197.9122192672343,"0.525, 0.407","0.518, 0.411","0.503, 0.525","0.508, 0.511","0.419, 0.577","0.408, 0.587","0.451, 0.709","0.446, 0.736","0.527, 0.600","0.521, 0.608","0.459, 0.832","0.436, 0.902","0.603, 0.401",Preparation
26,0.8673605551107553,21.3282369457906,26.602545882666796,153.3893906833595,166.74920796577163,134.81255579312247,133.54756597882553,190.96457218952594,197.72189991370234,"0.525, 0.407","0.518, 0.411","0.504, 0.528","0.508, 0.512","0.421, 0.578","0.408, 0.587","0.453, 0.709","0.446, 0.737","0.526, 0.602","0.521, 0.610","0.459, 0.832","0.436, 0.902","0.603, 0.401",Preparation
27,0.900720576461169,19.560338918183472,26.77354147342412,152.49961028519638,168.15143032303527,135.9851955567956,133.49747881526005,190.02749213143252,197.63523463473143,"0.528, 0.408","0.518, 0.411","0.504, 0.523","0.508, 0.513","0.424, 0.578","0.407, 0.587","0.454, 0.709","0.446, 0.737","0.526, 0.602","0.519, 0.609","0.460, 0.832","0.436, 0.903","0.604, 0.401",Preparation
28,0.9340805978115826,18.16602451932226,26.92667773612841,150.56990176701518,168.0825727408821,135.82772782044802,133.5603920128827,190.133514957653,197.52748176180955,"0.529, 0.409","0.518, 0.412","0.502, 0.519","0.508, 0.514","0.425, 0.578","0.407, 0.587","0.454, 0.709","0.445, 0.737","0.526, 0.602","0.519, 0.608","0.460, 0.832","0.436, 0.903","0.604, 0.401",Preparation
29,0.9674406191619963,17.440500520296254,27.24478815244345,150.07473200823114,168.8257804817537,135.84471867189595,133.70857366118395,190.01430968174637,197.44471678195302,"0.531, 0.410","0.517, 0.412","0.503, 0.519","0.508, 0.515","0.426, 0.578","0.407, 0.587","0.455, 0.710","0.445, 0.737","0.526, 0.605","0.519, 0.608","0.459, 0.832","0.436, 0.903","0.605, 0.401",Preparation
30,1.00080064051241,17.352413401462247,27.72409820221538,150.19506093722543,169.11009337765591,135.80552720624692,133.9828607163997,189.71440492863277,196.81595095072453,"0.532, 0.411","0.517, 0.412","0.503, 0.519","0.508, 0.519","0.427, 0.578","0.407, 0.586","0.455, 0.710","0.444, 0.738","0.526, 0.605","0.519, 0.614","0.459, 0.833","0.436, 0.904","0.605, 0.401",Preparation
31,1.0341606618628236,18.5478056996223,28.077952820167248,151.9214475515386,167.92782687324726,135.8904706247343,134.0914271452768,189.99053015139287,196.4881564213066,"0.529, 0.410","0.517, 0.416","0.502, 0.526","0.508, 0.527","0.425, 0.578","0.408, 0.588","0.454, 0.710","0.444, 0.739","0.523, 0.605","0.522, 0.623","0.459, 0.833","0.436, 0.904","0.604, 0.401",Preparation
32,1.0675206832132373,18.783225955229632,27.81876547135066,153.38968598318016,166.83979851352544,135.94324087595265,134.1810940612672,190.05418469604277,196.42230162217172,"0.529, 0.410","0.517, 0.416","0.502, 0.528","0.508, 0.527","0.425, 0.578","0.408, 0.588","0.454, 0.710","0.444, 0.739","0.521, 0.605","0.523, 0.625","0.459, 0.833","0.436, 0.904","0.604, 0.400",Preparation
33,1.1008807045636508,13.891015572157915,27.439854874245775,152.16810842407588,163.98928932661786,136.23815662203268,134.35312138479696,191.18918311997146,196.45508684720417,"0.523, 0.405","0.517, 0.418","0.489, 0.523","0.508, 0.531","0.423, 0.578","0.409, 0.589","0.454, 0.709","0.445, 0.739","0.503, 0.593","0.527, 0.629","0.460, 0.831","0.436, 0.904","0.604, 0.399",Preparation
34,1.1342407259140646,14.370852243927482,27.274884295903117,150.29583688648634,162.54288737254498,136.28521471855666,134.33736437591034,191.52334487902556,196.5178131694733,"0.520, 0.404","0.518, 0.420","0.488, 0.523","0.508, 0.532","0.421, 0.578","0.410, 0.590","0.454, 0.709","0.445, 0.739","0.506, 0.593","0.529, 0.630","0.460, 0.829","0.436, 0.904","0.602, 0.399",Preparation
35,1.1676007472644783,11.035460710177773,27.16550128069817,147.48121436851432,160.83540567703892,136.53950604031928,133.96834034129952,192.20524115320237,196.38954679412365,"0.516, 0.402","0.519, 0.424","0.480, 0.516","0.508, 0.534","0.420, 0.578","0.411, 0.591","0.454, 0.708","0.446, 0.739","0.499, 0.590","0.531, 0.632","0.460, 0.829","0.436, 0.904","0.599, 0.395",Preparation
36,1.200960768614892,12.887451246694084,26.779460835828694,150.65447082871492,160.0487694197141,137.0082901367823,134.928678959731,190.18668920492507,195.77820308419356,"0.515, 0.399","0.520, 0.425","0.483, 0.516","0.508, 0.539","0.419, 0.578","0.413, 0.591","0.454, 0.707","0.446, 0.739","0.502, 0.591","0.531, 0.630","0.464, 0.827","0.436, 0.903","0.596, 0.389",Preparation
37,1.2343207899653055,11.930437808481155,25.898238781163425,147.4639474336181,158.96541362040148,135.04097426389558,135.0203026230066,190.8486762661346,195.7987321120818,"0.514, 0.396","0.521, 0.426","0.479, 0.512","0.508, 0.539","0.415, 0.577","0.415, 0.591","0.452, 0.707","0.447, 0.739","0.501, 0.588","0.531, 0.630","0.464, 0.827","0.437, 0.902","0.597, 0.387",Preparation
38,1.2676808113157192,3.268596530408785,24.5465748121217,143.99548502173045,158.02715066706799,134.2847919572264,136.425378735847,191.42412075170031,195.29094894170652,"0.513, 0.393","0.522, 0.425","0.460, 0.504","0.507, 0.537","0.413, 0.576","0.418, 0.591","0.453, 0.705","0.447, 0.739","0.475, 0.582","0.531, 0.629","0.465, 0.825","0.436, 0.901","0.596, 0.384",Preparation
39,1.301040832666133,6.030856516111032,24.39878574264386,145.09685101517564,157.8745169998138,134.2813068806636,136.10579789893777,190.86270109156973,195.6962257289929,"0.513, 0.393","0.522, 0.425","0.468, 0.500","0.506, 0.537","0.413, 0.574","0.417, 0.590","0.453, 0.705","0.447, 0.738","0.484, 0.575","0.530, 0.629","0.465, 0.823","0.436, 0.900","0.594, 0.383",Preparation
40,1.3344008540165466,5.1943747759130074,24.338046640493967,140.55637641136872,158.0917257371668,133.69248487960536,136.13421228253387,190.55068199963455,195.67833318421953,"0.511, 0.390","0.522, 0.425","0.467, 0.489","0.506, 0.536","0.410, 0.571","0.418, 0.589","0.451, 0.704","0.448, 0.737","0.490, 0.570","0.529, 0.629","0.465, 0.822","0.436, 0.899","0.593, 0.382",Preparation
41,1.3677608753669603,7.405201489604566,23.548058018584637,142.01111168081388,158.32354561466323,133.88150675827282,136.7341889431846,190.3104089537279,195.88768567377775,"0.511, 0.391","0.521, 0.418","0.470, 0.494","0.505, 0.533","0.411, 0.571","0.417, 0.587","0.451, 0.703","0.448, 0.736","0.493, 0.573","0.528, 0.628","0.465, 0.820","0.436, 0.897","0.592, 0.379",Preparation
42,1.4011208967173738,5.193031730523522,23.292268411879505,135.34422644830187,157.5120890197259,135.12655623835556,136.2234709798827,190.55071602980595,196.4354365467367,"0.504, 0.386","0.521, 0.419","0.448, 0.473","0.504, 0.533","0.408, 0.571","0.417, 0.587","0.450, 0.702","0.449, 0.735","0.464, 0.548","0.527, 0.625","0.465, 0.821","0.436, 0.896","0.588, 0.377",Preparation
43,1.4344809180677875,1.565796045535362,23.446994552347302,144.11840090768953,156.15312571357777,135.13720423248827,135.5055098000932,190.49838280579473,197.28986600615244,"0.503, 0.384","0.521, 0.421","0.457, 0.482","0.503, 0.537","0.408, 0.571","0.417, 0.587","0.450, 0.701","0.450, 0.735","0.471, 0.559","0.527, 0.624","0.465, 0.818","0.436, 0.895","0.588, 0.374",Preparation
44,1.4678409394182013,6.181055899942586,23.580037761571774,142.17771486637366,153.68253128766764,135.3644520362338,135.216986408058,189.01348727803563,197.1632099165694,"0.502, 0.382","0.522, 0.426","0.460, 0.491","0.503, 0.544","0.406, 0.570","0.418, 0.587","0.447, 0.701","0.450, 0.735","0.484, 0.569","0.528, 0.624","0.464, 0.816","0.436, 0.894","0.588, 0.373",Preparation
45,1.501200960768615,7.240966198299071,23.036790209880643,139.43630911133033,151.4787603385951,135.02672065289698,135.08490000032234,188.67966667381697,197.14975975633735,"0.503, 0.382","0.522, 0.427","0.462, 0.492","0.502, 0.544","0.405, 0.569","0.419, 0.587","0.446, 0.701","0.450, 0.734","0.491, 0.570","0.527, 0.619","0.463, 0.816","0.436, 0.893","0.587, 0.371",Preparation
46,1.5345609821190285,10.417138641302575,23.049185941354967,135.19550782670225,152.04331069244589,134.72208795868212,134.91744618901657,188.89923750842988,197.22652710994356,"0.501, 0.383","0.522, 0.427","0.463, 0.505","0.502, 0.544","0.403, 0.569","0.419, 0.587","0.445, 0.700","0.450, 0.732","0.504, 0.584","0.525, 0.615","0.463, 0.816","0.436, 0.892","0.586, 0.371",Preparation
47,1.5679210034694422,12.067429455621658,22.24420136678034,136.72057505414975,154.8337061260544,134.6368253995555,135.32846120215729,188.75835291745284,196.6515655680666,"0.502, 0.383","0.521, 0.424","0.466, 0.507","0.502, 0.530","0.404, 0.567","0.419, 0.584","0.445, 0.698","0.450, 0.730","0.507, 0.586","0.523, 0.610","0.463, 0.815","0.436, 0.890","0.586, 0.372",Preparation
48,1.601281024819856,11.986005102055701,21.874474101376105,138.92767361730296,156.25421388279642,135.31100752883103,136.48281816826312,189.2624630757194,196.50618866788955,"0.501, 0.382","0.520, 0.419","0.467, 0.504","0.502, 0.524","0.404, 0.567","0.419, 0.584","0.445, 0.699","0.449, 0.729","0.504, 0.584","0.523, 0.610","0.461, 0.815","0.437, 0.890","0.584, 0.371",Preparation
49,1.6346410461702696,7.091199619000493,21.992793868926505,144.45056741770134,156.08010693721175,134.780517419028,136.56033550724666,190.15277955691914,196.42099551548716,"0.499, 0.379","0.520, 0.419","0.455, 0.497","0.502, 0.524","0.402, 0.566","0.419, 0.584","0.445, 0.699","0.449, 0.729","0.479, 0.585","0.523, 0.608","0.461, 0.815","0.437, 0.889","0.583, 0.371",Preparation
50,1.6680010675206831,4.313546171167644,21.145103205319863,148.36808237741397,156.93961524165334,135.03296614034818,137.6285966374492,190.1043839608274,196.37235059798869,"0.498, 0.379","0.519, 0.413","0.448, 0.497","0.502, 0.517","0.402, 0.566","0.419, 0.584","0.445, 0.699","0.449, 0.729","0.463, 0.592","0.523, 0.605","0.461, 0.815","0.437, 0.889","0.583, 0.371",Preparation
51,1.7013610888710968,12.550948985088093,21.625856767129832,147.06201059156967,158.13056940468252,135.05873947211342,137.98002799586124,189.97083781435043,196.29806821442898,"0.498, 0.379","0.518, 0.413","0.467, 0.500","0.502, 0.519","0.402, 0.566","0.419, 0.584","0.445, 0.699","0.449, 0.729","0.497, 0.590","0.522, 0.606","0.461, 0.815","0.437, 0.888","0.583, 0.371",Preparation
52,1.7347211102215105,15.484674715203163,21.297628612662066,147.80128149755947,158.89428915589852,135.0428652287252,138.99854830757369,189.83948895409904,196.0536371271945,"0.499, 0.379","0.517, 0.410","0.473, 0.504","0.502, 0.517","0.402, 0.566","0.419, 0.584","0.445, 0.699","0.449, 0.729","0.505, 0.590","0.522, 0.603","0.461, 0.813","0.437, 0.888","0.582, 0.371",Preparation
53,1.7680811315719243,16.51468206602117,21.326665447878412,146.74326534543854,159.65154788013365,135.37026655443677,139.2818380227373,189.49902912384172,195.70306707217162,"0.498, 0.380","0.516, 0.411","0.475, 0.506","0.502, 0.516","0.403, 0.568","0.419, 0.586","0.445, 0.699","0.449, 0.729","0.510, 0.589","0.521, 0.600","0.461, 0.812","0.438, 0.888","0.582, 0.371",Preparation
54,1.801441152922338,16.569475053318794,21.03705308709107,145.82596393573706,160.55785468659556,135.63272162432767,139.47625023200996,188.7901497092099,195.68208219678502,"0.498, 0.380","0.515, 0.412","0.475, 0.507","0.501, 0.515","0.402, 0.568","0.419, 0.586","0.444, 0.700","0.449, 0.729","0.511, 0.589","0.518, 0.596","0.461, 0.811","0.438, 0.888","0.582, 0.373",Preparation
55,1.8348011742727515,18.697047243710802,20.754721535918918,149.731917849953,160.9261021495257,135.39284349584625,139.38171986504946,188.99918191242563,195.72079203131844,"0.499, 0.380","0.514, 0.411","0.480, 0.508","0.501, 0.510","0.403, 0.568","0.418, 0.586","0.444, 0.700","0.448, 0.729","0.512, 0.587","0.517, 0.596","0.460, 0.811","0.438, 0.888","0.584, 0.376",Preparation
56,1.8681611956231652,21.035785289975077,21.18648075152776,154.53332110729536,162.6858778952658,135.30867343913326,139.5145789119007,188.91342562859646,196.09873668785838,"0.502, 0.382","0.513, 0.404","0.487, 0.508","0.501, 0.506","0.404, 0.568","0.416, 0.585","0.444, 0.700","0.448, 0.729","0.514, 0.587","0.518, 0.596","0.460, 0.810","0.437, 0.888","0.587, 0.378",Preparation
57,1.901521216973579,20.654900421707225,21.86244864480782,152.6361383858029,163.46373725708054,135.32368788944734,139.23839458089478,188.9443081389451,196.39218402210312,"0.504, 0.383","0.513, 0.403","0.487, 0.510","0.502, 0.506","0.405, 0.569","0.416, 0.585","0.444, 0.701","0.448, 0.729","0.516, 0.588","0.518, 0.594","0.459, 0.812","0.437, 0.888","0.590, 0.379",Preparation
58,1.9348812383239926,20.688841010045536,21.766717934966593,152.98408971621532,163.30186558620497,135.2880992425652,139.0793471723802,189.12762802983545,196.57484616010495,"0.503, 0.382","0.514, 0.403","0.487, 0.508","0.502, 0.506","0.404, 0.569","0.416, 0.585","0.444, 0.702","0.448, 0.729","0.514, 0.583","0.518, 0.595","0.459, 0.813","0.437, 0.888","0.591, 0.379",Preparation
59,1.968241259674406,20.42432641293823,21.273632068083398,150.16168395414496,162.35122580392664,134.4095159977001,138.3153752108564,190.05930928198504,197.00994035545153,"0.506, 0.383","0.513, 0.401","0.488, 0.510","0.501, 0.502","0.404, 0.569","0.414, 0.584","0.445, 0.702","0.448, 0.728","0.517, 0.584","0.518, 0.595","0.459, 0.815","0.437, 0.888","0.593, 0.380",Preparation
60,2.00160128102482,18.927803571129708,23.264006118476974,144.48373059539512,161.2920022038974,133.40014765778065,137.10455660010223,191.91241372789764,197.53588936504732,"0.506, 0.383","0.513, 0.408","0.484, 0.506","0.502, 0.515","0.404, 0.568","0.414, 0.584","0.447, 0.701","0.449, 0.728","0.516, 0.571","0.520, 0.596","0.459, 0.813","0.437, 0.887","0.594, 0.382",Preparation
61,2.0349613023752333,18.28373904321553,24.32808725527045,143.89609686347998,162.12780587811082,133.3006764710781,136.56712344546136,192.03250412677366,198.4982466182,"0.505, 0.381","0.514, 0.408","0.484, 0.496","0.504, 0.517","0.404, 0.567","0.414, 0.583","0.447, 0.701","0.450, 0.728","0.515, 0.560","0.521, 0.597","0.459, 0.813","0.437, 0.887","0.594, 0.383",Preparation
62,2.0683213237256473,18.44626453274718,25.18811988694358,143.86343732370807,161.52053048654852,133.35159355787724,136.2772822566951,191.94900156271322,198.48159053893346,"0.505, 0.381","0.514, 0.408","0.484, 0.499","0.505, 0.517","0.404, 0.566","0.414, 0.581","0.447, 0.700","0.450, 0.727","0.514, 0.562","0.525, 0.601","0.459, 0.812","0.437, 0.887","0.594, 0.384",Preparation
63,2.1016813450760607,19.442719985519485,26.44725674076916,147.0000606415102,163.61246192881222,136.16223983592332,136.5051370777986,188.9944018996754,198.78661749305616,"0.512, 0.384","0.510, 0.407","0.491, 0.507","0.505, 0.515","0.411, 0.566","0.413, 0.580","0.447, 0.700","0.450, 0.727","0.518, 0.568","0.525, 0.598","0.459, 0.810","0.437, 0.886","0.595, 0.383",Preparation
64,2.1350413664264747,18.795365082750774,27.263114533063618,147.75841402603754,165.64792106963154,137.59901979150084,135.71813751487943,187.42379175144418,199.48973454854723,"0.518, 0.389","0.509, 0.400","0.496, 0.504","0.505, 0.507","0.418, 0.565","0.410, 0.575","0.448, 0.698","0.450, 0.725","0.525, 0.577","0.524, 0.594","0.458, 0.811","0.438, 0.886","0.595, 0.383",Preparation
65,2.168401387776888,19.403260320844844,28.018038747382377,147.59210271807217,165.7946458904279,136.6078000879498,135.18884051580682,189.09479175594424,199.72664951194477,"0.517, 0.389","0.508, 0.400","0.495, 0.509","0.505, 0.507","0.417, 0.564","0.410, 0.573","0.449, 0.697","0.450, 0.725","0.523, 0.577","0.525, 0.594","0.458, 0.811","0.438, 0.886","0.595, 0.383",Preparation
66,2.2017614091273017,19.718404652698897,28.707274567775098,147.08311996213865,166.2824628937881,136.15065144110883,134.80924645894618,190.64587027654318,200.37774688490632,"0.516, 0.389","0.508, 0.400","0.495, 0.512","0.506, 0.507","0.417, 0.564","0.409, 0.574","0.451, 0.697","0.451, 0.724","0.524, 0.580","0.526, 0.595","0.459, 0.814","0.438, 0.885","0.595, 0.383",Preparation
67,2.2351214304777156,19.732193433081108,28.3023453739202,147.14342031774237,166.76860491981105,135.8699963039619,134.92194202131955,190.96703078544155,200.99663979923517,"0.515, 0.389","0.508, 0.397","0.494, 0.511","0.507, 0.503","0.416, 0.563","0.410, 0.574","0.451, 0.697","0.453, 0.724","0.523, 0.580","0.526, 0.592","0.459, 0.817","0.438, 0.885","0.595, 0.383",Preparation
