Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,36.8094215634238,61.74046742997188,170.846110226286,170.89417413335636,126.99006830838985,116.17468518333447,203.81932127364493,202.54894615484775,"0.512, 0.459","0.494, 0.514","0.524, 0.563","0.522, 0.596","0.434, 0.591","0.404, 0.609","0.477, 0.696","0.452, 0.741","0.544, 0.636","0.550, 0.650","0.474, 0.796","0.447, 0.886","0.567, 0.455",Preparation
13,0.4337671004337671,35.79226718365147,61.02245184795532,169.37208681494792,169.0551150417094,126.99125090540048,116.02098581724653,204.1324535575619,202.78029280825535,"0.512, 0.458","0.495, 0.513","0.522, 0.563","0.521, 0.597","0.434, 0.591","0.404, 0.609","0.477, 0.696","0.453, 0.741","0.543, 0.636","0.550, 0.650","0.474, 0.797","0.447, 0.886","0.567, 0.455",Preparation
14,0.4671338004671338,35.584538929969156,60.16597996419235,169.2663495654555,167.10262690560862,126.91867209210693,115.84321439155897,204.425518520757,202.83576634638897,"0.512, 0.459","0.495, 0.513","0.522, 0.563","0.520, 0.598","0.434, 0.591","0.404, 0.609","0.478, 0.696","0.453, 0.741","0.542, 0.636","0.550, 0.650","0.475, 0.797","0.447, 0.886","0.567, 0.454",Preparation
15,0.5005005005005005,35.640828759738575,60.01389414715071,169.53164556398252,167.15648040052565,126.5861300651638,115.79512533226008,205.11770169461514,202.9432361411142,"0.512, 0.458","0.495, 0.514","0.522, 0.563","0.520, 0.599","0.434, 0.591","0.404, 0.609","0.478, 0.696","0.453, 0.741","0.542, 0.636","0.549, 0.650","0.475, 0.797","0.447, 0.886","0.567, 0.454",Preparation
16,0.5338672005338673,35.81922479820744,60.48661641268897,170.11759374479476,167.49150914741776,126.36092117263321,115.6099792230199,205.41674567531462,203.0819451735233,"0.512, 0.458","0.495, 0.514","0.522, 0.562","0.521, 0.599","0.434, 0.591","0.404, 0.609","0.479, 0.696","0.453, 0.741","0.542, 0.635","0.550, 0.650","0.474, 0.797","0.447, 0.886","0.567, 0.454",Preparation
17,0.5672339005672339,36.3231913220211,61.50689388703712,171.94579144021037,170.05472288140754,125.94720247096792,115.50181617277475,205.8207768852138,203.07635793175106,"0.513, 0.458","0.495, 0.514","0.523, 0.562","0.522, 0.599","0.434, 0.591","0.403, 0.609","0.479, 0.696","0.453, 0.742","0.541, 0.635","0.550, 0.651","0.474, 0.797","0.447, 0.886","0.567, 0.454",Preparation
18,0.6006006006006006,37.78441592869686,61.853052172822856,174.05586015633395,170.98719565347284,125.48797724534188,115.65186181083929,205.87291556477092,202.9509209808583,"0.514, 0.459","0.495, 0.514","0.526, 0.563","0.522, 0.599","0.434, 0.591","0.403, 0.609","0.479, 0.696","0.453, 0.743","0.542, 0.636","0.549, 0.651","0.474, 0.797","0.447, 0.886","0.567, 0.454",Preparation
19,0.6339673006339673,38.458103379154274,61.974491095690325,174.66887075890435,170.40635804952956,125.42149207266009,115.60657031515692,205.22873287413677,202.95726873300057,"0.514, 0.459","0.495, 0.514","0.527, 0.563","0.522, 0.599","0.433, 0.592","0.403, 0.610","0.478, 0.696","0.453, 0.743","0.543, 0.636","0.549, 0.650","0.474, 0.797","0.447, 0.886","0.567, 0.454",Preparation
20,0.6673340006673341,39.302211724901476,62.08610851755878,176.29682722582663,170.01982236748626,125.28151162529262,115.68120661091483,204.89355188144782,202.8893421611811,"0.515, 0.459","0.495, 0.514","0.529, 0.563","0.522, 0.599","0.433, 0.592","0.403, 0.610","0.478, 0.696","0.453, 0.744","0.543, 0.636","0.549, 0.648","0.474, 0.797","0.447, 0.886","0.567, 0.454",Preparation
21,0.7007007007007008,39.41869124890067,62.37345958161548,175.49287710760868,170.17218989790706,125.46972951806653,115.36595243440259,204.04329750436898,203.18745212438986,"0.515, 0.460","0.495, 0.514","0.529, 0.563","0.523, 0.598","0.433, 0.592","0.403, 0.610","0.477, 0.696","0.453, 0.743","0.544, 0.635","0.550, 0.648","0.474, 0.797","0.447, 0.886","0.567, 0.454",Preparation
22,0.7340674007340674,39.42011988656068,62.789075976725584,174.98290936448453,170.86109723951958,125.66613874202007,115.1663263046376,203.41222185758576,203.36982755265493,"0.515, 0.460","0.495, 0.514","0.529, 0.564","0.523, 0.598","0.433, 0.592","0.403, 0.610","0.476, 0.696","0.453, 0.743","0.545, 0.635","0.550, 0.648","0.474, 0.797","0.447, 0.886","0.567, 0.454",Preparation
23,0.7674341007674341,39.98127255799805,63.12936110334598,175.5804198965286,171.34534929847356,125.56649201745996,115.00731884777545,203.32682440979235,203.4559102457344,"0.515, 0.460","0.495, 0.514","0.530, 0.564","0.524, 0.598","0.433, 0.592","0.402, 0.610","0.476, 0.696","0.453, 0.743","0.545, 0.635","0.550, 0.648","0.474, 0.797","0.447, 0.886","0.567, 0.454",Preparation
24,0.8008008008008008,40.54983159899309,63.47345940490445,171.01769720518521,171.87613531209553,123.8598507361277,114.6802893939289,204.6190348462539,203.94633213701286,"0.515, 0.465","0.494, 0.514","0.529, 0.565","0.524, 0.597","0.432, 0.593","0.401, 0.611","0.477, 0.696","0.453, 0.743","0.550, 0.636","0.550, 0.648","0.474, 0.797","0.447, 0.886","0.567, 0.454",Preparation
25,0.8341675008341676,40.44816602492712,63.93549540451506,168.90824864456894,172.85234996888624,123.06134247705793,114.37842415828807,205.92891296014955,204.26384010965893,"0.515, 0.466","0.494, 0.514","0.528, 0.565","0.524, 0.595","0.432, 0.594","0.400, 0.611","0.477, 0.696","0.453, 0.743","0.552, 0.637","0.550, 0.647","0.474, 0.797","0.447, 0.886","0.567, 0.455",Preparation
26,0.8675342008675342,40.31782377267353,64.36477754891784,167.89217865767597,174.05720720446251,122.36543277032104,114.27367296837842,207.11195456819553,204.4863086991331,"0.515, 0.467","0.494, 0.513","0.528, 0.565","0.523, 0.593","0.432, 0.594","0.400, 0.611","0.478, 0.696","0.453, 0.743","0.553, 0.637","0.550, 0.646","0.474, 0.797","0.447, 0.886","0.567, 0.455",Preparation
27,0.9009009009009009,40.16941005426416,64.3112390597486,167.29151409142636,174.10901597199356,122.02411231547897,114.24383087944695,207.74428476453892,204.58353258299726,"0.515, 0.467","0.494, 0.513","0.527, 0.565","0.523, 0.592","0.432, 0.595","0.400, 0.611","0.479, 0.696","0.453, 0.744","0.553, 0.637","0.549, 0.645","0.474, 0.797","0.447, 0.886","0.567, 0.455",Preparation
28,0.9342676009342676,42.21808955824985,64.26550520359746,171.4816997044953,174.2504355640579,121.91922961132495,114.32798669859186,208.01985502372074,204.60740829637672,"0.515, 0.467","0.494, 0.513","0.531, 0.566","0.523, 0.592","0.432, 0.595","0.400, 0.612","0.479, 0.696","0.454, 0.744","0.553, 0.637","0.549, 0.645","0.473, 0.797","0.447, 0.886","0.567, 0.455",Preparation
29,0.9676343009676344,41.40974765230359,64.06153751128176,169.23987517309493,174.40981494173218,121.52208314017474,114.43735895893138,208.59483072522755,204.4948428249075,"0.515, 0.467","0.493, 0.513","0.529, 0.566","0.523, 0.592","0.431, 0.595","0.400, 0.612","0.479, 0.695","0.453, 0.745","0.554, 0.638","0.548, 0.644","0.473, 0.797","0.447, 0.886","0.565, 0.455",Preparation
30,1.001001001001001,43.47336978696709,64.08395626113162,172.41533925713753,173.7606912827146,120.89219917072289,114.45405316139933,208.40096147910995,204.305921328683,"0.516, 0.469","0.493, 0.513","0.533, 0.568","0.523, 0.592","0.432, 0.595","0.400, 0.611","0.479, 0.696","0.453, 0.745","0.554, 0.637","0.549, 0.644","0.473, 0.798","0.447, 0.886","0.565, 0.456",Preparation
31,1.0343677010343677,43.415495762606184,64.90835136958295,172.14814147043154,172.7999784286216,120.87090292470482,114.0071925356618,208.27027728329116,204.29111891353963,"0.516, 0.469","0.493, 0.513","0.533, 0.568","0.523, 0.592","0.432, 0.594","0.399, 0.611","0.479, 0.696","0.453, 0.744","0.554, 0.637","0.552, 0.647","0.473, 0.798","0.447, 0.886","0.566, 0.456",Preparation
32,1.0677344010677345,43.46612185991415,64.86791398174151,172.477447730014,172.7180213725227,121.13454816260382,114.00937008726271,208.67853396295203,204.24880925528248,"0.515, 0.468","0.493, 0.513","0.532, 0.567","0.523, 0.592","0.432, 0.594","0.399, 0.611","0.480, 0.696","0.453, 0.744","0.554, 0.637","0.552, 0.647","0.474, 0.798","0.447, 0.886","0.565, 0.456",Preparation
33,1.1011011011011012,43.45671783136285,64.78578867321976,173.95453817802618,173.0981052999503,121.20330783580759,114.6310266225529,209.230164739724,204.1556277453928,"0.515, 0.466","0.492, 0.513","0.532, 0.560","0.522, 0.592","0.432, 0.594","0.399, 0.611","0.480, 0.695","0.453, 0.744","0.554, 0.636","0.551, 0.646","0.474, 0.797","0.447, 0.886","0.564, 0.456",Preparation
34,1.1344678011344678,43.179406091911005,63.16698955914576,174.73210335848003,172.42355112134308,121.99021190815924,115.56693519334098,208.97724076428133,203.84899318434745,"0.515, 0.464","0.492, 0.511","0.532, 0.556","0.522, 0.592","0.432, 0.594","0.400, 0.611","0.480, 0.695","0.453, 0.744","0.555, 0.635","0.551, 0.647","0.474, 0.797","0.447, 0.886","0.563, 0.451",Preparation
35,1.1678345011678346,43.16430792309995,63.039655589829685,174.24534243346073,173.30930438082592,122.43700082195447,116.0006634026673,208.48482162681432,203.67021451539668,"0.514, 0.464","0.492, 0.511","0.532, 0.556","0.522, 0.592","0.432, 0.594","0.400, 0.611","0.480, 0.696","0.453, 0.744","0.556, 0.635","0.552, 0.650","0.474, 0.797","0.447, 0.886","0.559, 0.451",Preparation
36,1.2012012012012012,41.252441551807344,60.18461736296434,171.2294303622787,169.71211219597836,123.58040577952275,116.2947225943425,207.04294590791068,203.58024300000483,"0.514, 0.463","0.495, 0.508","0.529, 0.555","0.523, 0.595","0.432, 0.595","0.401, 0.611","0.479, 0.696","0.453, 0.742","0.556, 0.636","0.553, 0.651","0.474, 0.797","0.447, 0.885","0.560, 0.443",Preparation
37,1.234567901234568,40.23649143237899,59.87148889585101,171.9261026676486,167.3710534500221,124.86445903699895,116.21248559459988,205.85112779250306,203.41477997364754,"0.513, 0.460","0.495, 0.509","0.527, 0.552","0.523, 0.598","0.432, 0.594","0.402, 0.611","0.477, 0.696","0.453, 0.741","0.552, 0.632","0.555, 0.653","0.474, 0.797","0.447, 0.884","0.558, 0.440",Preparation
38,1.2679346012679347,40.4036016426281,59.73635919809168,171.85562051045227,165.7449514325975,124.62469732107715,115.51803386182353,206.05946233889802,203.38451251199058,"0.511, 0.460","0.497, 0.509","0.527, 0.553","0.524, 0.599","0.431, 0.594","0.402, 0.610","0.477, 0.696","0.452, 0.741","0.552, 0.633","0.556, 0.653","0.474, 0.797","0.447, 0.884","0.558, 0.438",Preparation
39,1.3013013013013013,40.419630966443194,61.4297617691078,170.98864192918563,168.0559322588625,124.6039748363793,115.8314782248722,206.11723035852762,202.98769586729856,"0.512, 0.460","0.495, 0.511","0.527, 0.553","0.523, 0.598","0.431, 0.594","0.402, 0.610","0.477, 0.696","0.452, 0.741","0.554, 0.633","0.555, 0.653","0.474, 0.797","0.447, 0.884","0.547, 0.439",Preparation
40,1.3346680013346681,40.93470718658706,62.101342970817974,172.09195792994228,168.99121443075518,124.63722936552567,117.08171814612382,206.02237855572997,202.99871198166497,"0.512, 0.460","0.489, 0.511","0.528, 0.552","0.521, 0.598","0.431, 0.595","0.401, 0.610","0.477, 0.696","0.451, 0.741","0.554, 0.633","0.555, 0.653","0.474, 0.797","0.447, 0.884","0.547, 0.447",Preparation
41,1.3680347013680347,41.38379248056832,63.52349298574712,173.1292465033597,171.32448232888075,124.75165069693304,117.2476672365899,205.9621967398384,203.00951471115198,"0.512, 0.460","0.486, 0.511","0.529, 0.553","0.521, 0.597","0.431, 0.595","0.400, 0.610","0.477, 0.696","0.451, 0.741","0.555, 0.636","0.555, 0.653","0.474, 0.797","0.447, 0.884","0.547, 0.452",Preparation
42,1.4014014014014016,40.97209583892499,64.18495063025301,173.00497861036266,171.7810105572278,125.1653935527905,116.51089944200062,205.8442326788506,203.31391946480207,"0.512, 0.459","0.486, 0.511","0.529, 0.553","0.521, 0.596","0.432, 0.595","0.398, 0.610","0.477, 0.696","0.451, 0.742","0.555, 0.636","0.555, 0.653","0.474, 0.797","0.447, 0.884","0.549, 0.453",Preparation
43,1.4347681014347682,41.1223740881774,64.01174122737817,173.46754663080674,171.9918107834612,125.16413203131586,116.18276702958363,205.85211074927253,203.42077318992546,"0.512, 0.459","0.486, 0.511","0.530, 0.553","0.521, 0.596","0.432, 0.596","0.398, 0.610","0.477, 0.696","0.451, 0.742","0.555, 0.637","0.554, 0.653","0.474, 0.797","0.447, 0.884","0.549, 0.453",Preparation
44,1.4681348014681348,40.98356801080508,63.97567984592948,173.49200620876314,172.3358139771879,125.0659225341671,116.15081252008336,206.46495487264426,203.3687603152128,"0.513, 0.459","0.486, 0.511","0.530, 0.553","0.521, 0.596","0.432, 0.596","0.398, 0.610","0.477, 0.696","0.451, 0.742","0.555, 0.637","0.553, 0.653","0.474, 0.797","0.447, 0.884","0.550, 0.450",Preparation
45,1.5015015015015016,40.91390232382302,63.11413528316387,173.66271063818908,172.1926517847062,124.8724804705766,117.01413522344848,207.17924236632078,202.90990095731053,"0.513, 0.459","0.486, 0.509","0.530, 0.553","0.520, 0.595","0.432, 0.596","0.398, 0.609","0.478, 0.696","0.450, 0.742","0.555, 0.637","0.553, 0.652","0.473, 0.796","0.447, 0.884","0.551, 0.449",Preparation
46,1.5348682015348682,39.99611411755965,62.642997485329055,172.03530116117906,171.25167840640324,125.05952368348103,116.97962012905523,207.1244603778949,202.9396555792184,"0.512, 0.459","0.486, 0.509","0.529, 0.554","0.520, 0.595","0.432, 0.596","0.397, 0.609","0.478, 0.696","0.450, 0.742","0.555, 0.637","0.553, 0.652","0.474, 0.796","0.447, 0.884","0.551, 0.448",Preparation
47,1.5682349015682349,39.75827036839223,61.40253611981062,171.5095468027605,170.1104790819232,124.82902215836926,117.62434925514125,207.3470161263593,202.86492061628678,"0.513, 0.460","0.485, 0.507","0.528, 0.554","0.518, 0.594","0.432, 0.597","0.397, 0.609","0.478, 0.697","0.450, 0.742","0.555, 0.637","0.553, 0.652","0.473, 0.796","0.447, 0.884","0.551, 0.447",Preparation
48,1.6016016016016017,39.89842081880109,60.97497773659957,173.091147883367,170.62622884843336,124.62730355919197,118.13689563140689,208.91574789154862,202.8312669678064,"0.513, 0.460","0.484, 0.507","0.529, 0.553","0.517, 0.594","0.432, 0.597","0.397, 0.610","0.479, 0.697","0.450, 0.743","0.553, 0.636","0.551, 0.652","0.472, 0.797","0.447, 0.884","0.549, 0.444",Preparation
49,1.6349683016349683,40.45541102397556,60.49557354216847,174.94789427602882,171.17056119630652,124.34882296403852,118.52164391682096,209.87176658814553,202.82381655144303,"0.513, 0.460","0.484, 0.506","0.529, 0.551","0.517, 0.593","0.432, 0.597","0.397, 0.610","0.479, 0.697","0.450, 0.743","0.552, 0.635","0.550, 0.652","0.471, 0.797","0.447, 0.884","0.550, 0.443",Preparation
50,1.6683350016683351,40.61493558932356,60.464756179233454,175.76328396638849,171.4148131583797,124.62200373429731,118.66259828516394,210.15424548838647,202.81712420903744,"0.513, 0.460","0.484, 0.505","0.529, 0.550","0.517, 0.592","0.432, 0.597","0.397, 0.610","0.479, 0.697","0.450, 0.744","0.551, 0.634","0.550, 0.652","0.470, 0.797","0.447, 0.885","0.550, 0.442",Preparation
51,1.7017017017017018,40.74926609206917,59.78693669265803,176.40899988598804,172.24635461079527,124.66821285738892,119.513233797725,210.29750890269477,202.8031033043838,"0.512, 0.460","0.483, 0.504","0.529, 0.550","0.514, 0.587","0.432, 0.597","0.397, 0.610","0.479, 0.696","0.450, 0.744","0.550, 0.632","0.548, 0.649","0.470, 0.798","0.447, 0.885","0.547, 0.441",Preparation
52,1.7350684017350684,40.81700059358525,60.20620281423821,177.24427494071455,172.22949532525485,125.72301598220568,119.19465248885149,210.36899808036014,202.7866571294863,"0.509, 0.459","0.483, 0.505","0.528, 0.550","0.514, 0.588","0.432, 0.597","0.397, 0.610","0.479, 0.697","0.450, 0.744","0.549, 0.631","0.548, 0.649","0.470, 0.799","0.447, 0.885","0.550, 0.442",Preparation
53,1.7684351017684352,40.96104806843766,60.440536724262515,177.43486596666133,173.6041139895698,126.33340091669498,119.17634965917335,210.37180888039762,202.81914543085122,"0.507, 0.459","0.483, 0.505","0.527, 0.550","0.515, 0.588","0.432, 0.597","0.397, 0.610","0.479, 0.697","0.450, 0.744","0.549, 0.631","0.547, 0.649","0.470, 0.799","0.447, 0.885","0.550, 0.442",Preparation
54,1.8018018018018018,40.39116833981792,61.408210054345204,177.09749134149325,173.70957779614858,126.64436789222043,118.86495243445259,210.27197200702687,202.92481273298236,"0.505, 0.458","0.482, 0.507","0.525, 0.550","0.515, 0.588","0.431, 0.596","0.397, 0.610","0.479, 0.697","0.450, 0.744","0.547, 0.630","0.548, 0.649","0.470, 0.799","0.447, 0.885","0.556, 0.443",Preparation
55,1.8351685018351687,40.10892855597218,61.52255123172316,177.1696902351074,173.68529527274976,126.7994299368724,118.8423320852033,210.11019500047266,202.8916378950588,"0.505, 0.457","0.483, 0.507","0.525, 0.549","0.515, 0.588","0.431, 0.596","0.397, 0.611","0.479, 0.697","0.450, 0.744","0.547, 0.630","0.548, 0.649","0.470, 0.799","0.447, 0.885","0.558, 0.445",Preparation
56,1.8685352018685353,39.603879367153894,61.38944497125923,177.11287523970904,173.2631301396291,127.02864892024262,119.00569504089357,210.2916004711714,202.886524182372,"0.504, 0.454","0.483, 0.507","0.524, 0.549","0.516, 0.589","0.430, 0.596","0.398, 0.611","0.479, 0.697","0.450, 0.744","0.546, 0.628","0.549, 0.650","0.470, 0.799","0.448, 0.885","0.561, 0.445",Preparation
57,1.901901901901902,39.414007499801954,63.205442048835096,176.7325682567483,175.50072834321162,126.83219954737352,118.40697450812462,210.0718376624382,202.85344318470445,"0.505, 0.454","0.483, 0.509","0.524, 0.550","0.517, 0.589","0.430, 0.596","0.398, 0.611","0.479, 0.697","0.451, 0.744","0.546, 0.629","0.549, 0.650","0.471, 0.799","0.448, 0.885","0.560, 0.447",Preparation
58,1.9352686019352687,39.674533119229146,64.76794576333066,176.85670108543135,174.97691348834636,126.66890489375886,117.29485418340553,210.17120307851542,202.90744441696654,"0.502, 0.455","0.484, 0.512","0.523, 0.550","0.519, 0.591","0.429, 0.596","0.398, 0.611","0.479, 0.697","0.451, 0.744","0.545, 0.629","0.551, 0.650","0.471, 0.799","0.448, 0.885","0.559, 0.450",Preparation
59,1.9686353019686353,39.7295687982441,64.96749404675872,176.74701619799146,174.81512142049812,126.40502298683003,116.92060524688664,210.27032667654535,203.12837455437977,"0.503, 0.455","0.484, 0.512","0.523, 0.550","0.520, 0.592","0.429, 0.596","0.398, 0.611","0.479, 0.697","0.451, 0.744","0.545, 0.629","0.551, 0.650","0.471, 0.799","0.448, 0.885","0.556, 0.452",Preparation
60,2.002002002002002,39.409397788878685,64.57292528012108,175.04512575019282,172.66238879885347,127.22963596117658,116.80774335967801,208.95063543534,203.19232984567256,"0.501, 0.457","0.485, 0.513","0.522, 0.553","0.520, 0.593","0.429, 0.596","0.398, 0.612","0.478, 0.698","0.451, 0.744","0.545, 0.628","0.552, 0.648","0.472, 0.799","0.448, 0.885","0.554, 0.451",Preparation
61,2.035368702035369,39.38545289348352,64.57323479521924,174.0782647932205,171.61127737963417,127.38710662753182,116.74007893991218,208.419364494652,203.23822593183067,"0.501, 0.459","0.486, 0.513","0.522, 0.555","0.520, 0.594","0.430, 0.596","0.398, 0.612","0.478, 0.698","0.451, 0.744","0.545, 0.628","0.553, 0.648","0.473, 0.799","0.448, 0.885","0.553, 0.451",Preparation
62,2.0687354020687354,39.68154265455074,64.4955561828473,174.27166547664865,170.78319661229696,127.57827659913394,116.74512469340097,208.2609535001497,203.28395130701244,"0.501, 0.460","0.486, 0.514","0.521, 0.552","0.520, 0.594","0.431, 0.596","0.398, 0.613","0.478, 0.698","0.451, 0.744","0.545, 0.626","0.553, 0.646","0.473, 0.799","0.448, 0.885","0.551, 0.451",Preparation
63,2.1021021021021022,39.75556426272912,63.75902568526627,174.63515154284366,169.30581751126576,127.85154705680681,116.89964086619646,207.72742446730305,203.24022157207347,"0.501, 0.460","0.486, 0.513","0.521, 0.550","0.519, 0.594","0.431, 0.597","0.399, 0.613","0.478, 0.699","0.451, 0.744","0.545, 0.626","0.553, 0.646","0.473, 0.799","0.448, 0.885","0.551, 0.451",Preparation
64,2.135468802135469,37.92276049827398,62.40097896592905,172.08807183062106,167.36251790846865,129.52341896836663,117.38660324423654,206.41766432449802,202.87009986794163,"0.499, 0.459","0.487, 0.513","0.518, 0.553","0.518, 0.594","0.431, 0.597","0.400, 0.613","0.477, 0.699","0.451, 0.744","0.544, 0.626","0.553, 0.646","0.473, 0.798","0.448, 0.885","0.553, 0.451",Preparation
65,2.1688355021688355,37.330626879466486,61.08957049860409,168.6377043167423,165.84217771652004,129.24685743135547,117.39608338575586,206.36641810901938,202.89024736302227,"0.499, 0.460","0.488, 0.513","0.518, 0.561","0.517, 0.593","0.431, 0.597","0.400, 0.613","0.476, 0.699","0.451, 0.743","0.545, 0.627","0.552, 0.645","0.472, 0.798","0.448, 0.885","0.555, 0.452",Preparation
66,2.2022022022022023,37.28152811480465,59.15603176797955,168.1598866940828,165.05075397589076,128.89460443512468,117.91131297888018,206.36867984555005,202.78511958480075,"0.500, 0.460","0.488, 0.511","0.519, 0.562","0.515, 0.593","0.431, 0.597","0.400, 0.613","0.476, 0.699","0.451, 0.744","0.545, 0.628","0.549, 0.644","0.472, 0.798","0.448, 0.886","0.556, 0.453",Preparation
67,2.235568902235569,36.69957138311826,58.74989704523167,166.98271593165572,164.93396748048096,128.23161487571764,118.08443848615488,205.95954053203084,202.57199685157616,"0.503, 0.460","0.487, 0.511","0.519, 0.561","0.514, 0.593","0.431, 0.596","0.400, 0.612","0.476, 0.699","0.451, 0.745","0.545, 0.628","0.548, 0.644","0.472, 0.798","0.448, 0.886","0.558, 0.453",Preparation
