Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,12.842619675325473,10.216890375435417,163.0759485325936,188.2791471394327,192.7616534406437,172.71357339706663,173.01721732037493,180.01338624953468,"0.086, 0.331","0.256, 0.371","0.060, 0.481","0.249, 0.533","0.101, 0.613","0.200, 0.623","0.069, 0.807","0.184, 0.802","0.071, 0.569","0.235, 0.611","0.061, 0.974","0.168, 0.971","0.231, 0.309",Preparation
11,0.3670337003670337,13.319871833322358,9.18747222214731,162.26268455021426,193.2103059810629,192.91700911770045,172.83279715729927,172.63364224115017,179.98513823219693,"0.086, 0.331","0.256, 0.370","0.058, 0.484","0.247, 0.529","0.101, 0.612","0.200, 0.623","0.068, 0.807","0.184, 0.802","0.070, 0.574","0.227, 0.596","0.061, 0.974","0.168, 0.971","0.230, 0.309",Preparation
12,0.4004004004004004,12.626377174568118,9.690388571314555,163.6248189309362,190.53813936747596,192.01018316478132,173.1076918982975,172.9340015967045,179.76016352903153,"0.086, 0.331","0.255, 0.372","0.059, 0.483","0.248, 0.528","0.099, 0.610","0.200, 0.622","0.067, 0.808","0.183, 0.805","0.069, 0.574","0.231, 0.597","0.060, 0.975","0.168, 0.971","0.227, 0.309",Preparation
13,0.4337671004337671,12.530848413498486,10.368103242678545,164.08856406128052,185.4372311924302,191.8049462077175,173.0596464119649,172.52403278837565,179.99457938887514,"0.085, 0.331","0.253, 0.373","0.059, 0.479","0.248, 0.523","0.097, 0.610","0.199, 0.623","0.065, 0.808","0.182, 0.806","0.069, 0.573","0.239, 0.593","0.060, 0.975","0.167, 0.971","0.225, 0.309",Preparation
14,0.4671338004671338,13.053336989761277,10.584935538830567,165.15653056692332,188.63281295370885,191.8179558120908,173.34878105043686,172.24264193891423,179.74347214387294,"0.086, 0.330","0.253, 0.374","0.061, 0.463","0.249, 0.523","0.097, 0.610","0.199, 0.623","0.064, 0.808","0.182, 0.806","0.068, 0.563","0.236, 0.595","0.060, 0.975","0.166, 0.971","0.223, 0.308",Preparation
15,0.5005005005005005,12.571171073849978,10.84169318611703,165.39071077323658,189.5266961473797,191.26689514950462,173.53442075076026,172.49088227063476,179.7613226255722,"0.086, 0.330","0.253, 0.374","0.061, 0.464","0.249, 0.523","0.096, 0.611","0.199, 0.624","0.064, 0.807","0.181, 0.803","0.068, 0.563","0.234, 0.603","0.059, 0.975","0.165, 0.970","0.222, 0.308",Preparation
16,0.5338672005338673,12.40019008676812,11.419612769399022,165.5485291197721,189.5658090993597,191.08924333332976,173.5201635185517,172.7206149348923,179.82590950245444,"0.086, 0.330","0.252, 0.373","0.061, 0.465","0.250, 0.524","0.095, 0.611","0.198, 0.624","0.064, 0.807","0.180, 0.803","0.068, 0.564","0.235, 0.604","0.059, 0.975","0.164, 0.970","0.222, 0.308",Preparation
17,0.5672339005672339,12.57206499213504,11.492361481424338,166.22696105421267,189.81158558086003,190.91135099369114,173.46255815926847,172.94410213305284,180.10453687665927,"0.086, 0.330","0.251, 0.373","0.061, 0.461","0.250, 0.523","0.095, 0.611","0.198, 0.624","0.064, 0.807","0.180, 0.802","0.067, 0.562","0.235, 0.603","0.058, 0.974","0.164, 0.970","0.222, 0.308",Preparation
18,0.6006006006006006,12.688662237618427,11.349003736029127,167.40333012228487,189.49292048596692,190.9291199600202,173.4635311720972,173.05738801597408,180.29237103274824,"0.085, 0.330","0.251, 0.373","0.062, 0.454","0.249, 0.522","0.095, 0.611","0.198, 0.624","0.064, 0.807","0.180, 0.803","0.065, 0.552","0.235, 0.602","0.058, 0.974","0.163, 0.970","0.221, 0.306",Preparation
19,0.6339673006339673,12.583084435102617,11.370759369944887,168.4826731925826,186.34849290591757,190.95992401017514,173.4994730800335,173.10815424714863,180.39273969060403,"0.085, 0.330","0.251, 0.374","0.062, 0.452","0.249, 0.520","0.095, 0.611","0.197, 0.624","0.064, 0.807","0.180, 0.803","0.064, 0.552","0.240, 0.596","0.058, 0.974","0.163, 0.969","0.220, 0.305",Preparation
20,0.6673340006673341,11.950135427013606,11.36861727110545,169.99626724356506,175.20227066320916,190.92986007271543,173.5516128699713,173.43732661584608,180.5724524645069,"0.084, 0.330","0.250, 0.374","0.062, 0.452","0.249, 0.520","0.094, 0.612","0.197, 0.624","0.064, 0.807","0.180, 0.802","0.063, 0.552","0.254, 0.594","0.057, 0.973","0.163, 0.969","0.220, 0.303",Preparation
21,0.7007007007007008,12.210912721569029,10.03836994694811,169.75897001138054,178.0873965360793,190.98193858461931,173.4347492289518,173.44024234261366,180.6947990568213,"0.084, 0.330","0.250, 0.375","0.062, 0.450","0.245, 0.518","0.094, 0.611","0.197, 0.623","0.064, 0.807","0.180, 0.801","0.062, 0.552","0.245, 0.594","0.057, 0.973","0.162, 0.969","0.220, 0.303",Preparation
22,0.7340674007340674,14.570864774259858,10.16434097162919,166.2911168652929,186.06661599656252,191.0413675493635,173.07436498768337,173.44000651455974,180.8820431589497,"0.084, 0.329","0.251, 0.376","0.058, 0.443","0.245, 0.519","0.094, 0.610","0.197, 0.622","0.063, 0.807","0.180, 0.800","0.061, 0.546","0.234, 0.599","0.057, 0.973","0.162, 0.969","0.218, 0.302",Preparation
23,0.7674341007674341,16.15145094890444,10.069418959712133,165.67665413634253,186.47155601637945,190.90409994423337,172.80875624560676,173.55912233110055,181.03526604698533,"0.084, 0.328","0.251, 0.376","0.059, 0.430","0.245, 0.519","0.094, 0.608","0.197, 0.620","0.063, 0.807","0.180, 0.799","0.059, 0.539","0.233, 0.597","0.056, 0.973","0.161, 0.970","0.216, 0.299",Preparation
24,0.8008008008008008,16.36293696954358,9.661304961016201,165.9869990410893,190.10955865813872,190.9272420463769,172.70898489973683,173.6449792483658,180.72210238283864,"0.084, 0.328","0.252, 0.375","0.058, 0.429","0.245, 0.517","0.094, 0.608","0.197, 0.620","0.063, 0.807","0.180, 0.798","0.058, 0.532","0.227, 0.592","0.056, 0.973","0.161, 0.970","0.213, 0.296",Preparation
25,0.8341675008341676,15.292773719579888,9.085396862047448,166.95073997403895,190.70901387879493,191.06222260560114,172.62729990525392,173.66633204697337,180.64465511369033,"0.084, 0.327","0.253, 0.375","0.058, 0.438","0.243, 0.517","0.095, 0.608","0.197, 0.620","0.063, 0.808","0.180, 0.798","0.058, 0.533","0.224, 0.593","0.056, 0.973","0.161, 0.970","0.211, 0.293",Preparation
26,0.8675342008675342,15.15509428747193,8.450788578377972,167.07316550327306,187.94172568736462,191.05655420993114,172.65358449164168,174.0709203255833,180.4124750555545,"0.085, 0.327","0.253, 0.375","0.058, 0.440","0.242, 0.517","0.095, 0.608","0.197, 0.619","0.064, 0.808","0.179, 0.799","0.058, 0.536","0.224, 0.598","0.055, 0.973","0.161, 0.970","0.209, 0.291",Preparation
27,0.9009009009009009,15.626087565970769,7.91224121482307,166.1181001752382,184.79211681108342,191.37645786693122,172.861453362018,174.20777539714194,179.87156469898068,"0.084, 0.327","0.253, 0.375","0.057, 0.442","0.240, 0.517","0.096, 0.608","0.196, 0.619","0.065, 0.808","0.178, 0.801","0.059, 0.537","0.225, 0.602","0.055, 0.973","0.160, 0.970","0.206, 0.290",Preparation
28,0.9342676009342676,15.348804627055555,7.014265990788713,165.69984829826507,183.05141760719386,191.55808139380997,172.99012529762936,174.27933689529766,179.00533619177688,"0.084, 0.327","0.254, 0.375","0.056, 0.450","0.238, 0.516","0.097, 0.608","0.196, 0.618","0.065, 0.809","0.176, 0.802","0.059, 0.538","0.225, 0.595","0.055, 0.973","0.160, 0.970","0.204, 0.288",Preparation
29,0.9676343009676344,14.595617314865796,6.277722058817238,166.03907360700276,182.29749565820404,191.59370020945894,173.13725256646137,174.59074927181916,178.00081645168174,"0.084, 0.327","0.257, 0.375","0.057, 0.455","0.238, 0.513","0.097, 0.609","0.197, 0.618","0.065, 0.810","0.174, 0.803","0.060, 0.538","0.226, 0.586","0.055, 0.973","0.160, 0.969","0.203, 0.287",Preparation
30,1.001001001001001,14.628456214602286,6.187472160772561,164.42890926614018,177.04779029057067,191.43466226836492,173.03434123786153,174.88332089036757,177.7627192012966,"0.084, 0.328","0.258, 0.375","0.057, 0.456","0.239, 0.513","0.097, 0.609","0.197, 0.618","0.066, 0.810","0.173, 0.804","0.062, 0.536","0.232, 0.587","0.055, 0.973","0.159, 0.968","0.201, 0.287",Preparation
31,1.0343677010343677,15.480521988862314,6.321152394327233,165.8152992456568,168.84839014993688,191.25717346494142,172.8372715449797,174.86076023369426,177.81584962502174,"0.086, 0.329","0.259, 0.375","0.056, 0.455","0.239, 0.513","0.097, 0.608","0.197, 0.617","0.066, 0.810","0.173, 0.804","0.058, 0.539","0.243, 0.587","0.055, 0.973","0.159, 0.968","0.198, 0.287",Preparation
32,1.0677344010677345,16.96289246491449,7.572322057576101,163.95881111602446,163.10800838770155,191.4751608116705,172.71444822900105,174.28411291627467,177.65861664694805,"0.089, 0.330","0.260, 0.375","0.056, 0.453","0.243, 0.516","0.099, 0.608","0.197, 0.617","0.066, 0.809","0.173, 0.803","0.058, 0.537","0.258, 0.605","0.055, 0.972","0.159, 0.969","0.195, 0.286",Preparation
33,1.1011011011011012,16.849941399209566,11.102847702445343,162.65801113658137,169.29725467683136,191.70751667911324,173.03448083526922,174.064087158299,177.3490813552351,"0.090, 0.332","0.261, 0.375","0.057, 0.459","0.251, 0.527","0.100, 0.609","0.198, 0.619","0.066, 0.809","0.173, 0.803","0.060, 0.538","0.271, 0.677","0.055, 0.971","0.159, 0.968","0.191, 0.284",Preparation
34,1.1344678011344678,17.536246496229868,13.176171651987051,159.68492797077445,172.16421475396518,192.44955969926514,173.65266495669294,173.65537313778373,177.0358534349866,"0.091, 0.334","0.261, 0.376","0.057, 0.459","0.257, 0.535","0.102, 0.609","0.199, 0.620","0.066, 0.809","0.173, 0.804","0.064, 0.536","0.276, 0.689","0.056, 0.970","0.159, 0.968","0.189, 0.284",Preparation
35,1.1678345011678346,16.837304466205687,13.213823802236938,136.97132577009543,173.94669952543273,193.12246336864246,174.37344105129952,173.42293272723495,176.86076811817145,"0.091, 0.335","0.261, 0.377","0.057, 0.467","0.259, 0.537","0.104, 0.610","0.201, 0.620","0.067, 0.809","0.173, 0.806","0.085, 0.518","0.274, 0.700","0.056, 0.968","0.159, 0.968","0.186, 0.284",Preparation
36,1.2012012012012012,17.9208161099747,11.81588192200372,158.22718300691545,171.62224281120805,193.4560182817534,176.211690927993,173.31963430115195,176.0888692420004,"0.091, 0.334","0.261, 0.375","0.059, 0.454","0.258, 0.522","0.105, 0.610","0.205, 0.618","0.067, 0.809","0.174, 0.806","0.066, 0.521","0.270, 0.616","0.056, 0.969","0.159, 0.969","0.185, 0.284",Preparation
37,1.234567901234568,18.455525224894476,11.133330390491958,165.30549818213194,171.24641183934784,193.80209072168955,176.96911341713326,173.30193757339865,176.1111607725036,"0.091, 0.333","0.260, 0.375","0.059, 0.451","0.257, 0.517","0.106, 0.609","0.207, 0.617","0.067, 0.808","0.175, 0.806","0.058, 0.522","0.268, 0.600","0.056, 0.969","0.159, 0.969","0.185, 0.284",Preparation
38,1.2679346012679347,18.84946941189385,11.301417802100882,166.7809198274413,172.94362820884777,194.14270446593335,176.7712318101199,173.70849641872073,176.65622617926175,"0.091, 0.333","0.259, 0.375","0.058, 0.452","0.257, 0.516","0.107, 0.607","0.207, 0.615","0.069, 0.808","0.176, 0.806","0.055, 0.524","0.266, 0.603","0.056, 0.969","0.160, 0.968","0.184, 0.284",Preparation
39,1.3013013013013013,18.923055092222715,11.781894843078765,166.66294157592657,175.73354367485837,194.6036728065064,176.54660346020336,173.76747345130875,177.57691374238496,"0.091, 0.333","0.259, 0.373","0.058, 0.454","0.258, 0.513","0.109, 0.606","0.207, 0.615","0.070, 0.808","0.178, 0.806","0.056, 0.524","0.264, 0.593","0.056, 0.969","0.161, 0.968","0.184, 0.284",Preparation
40,1.3346680013346681,19.37666746334676,14.775317829907264,167.29657680119226,184.3031710992976,195.70765515652494,176.102578123676,173.64327135484547,178.52897474386086,"0.091, 0.333","0.258, 0.373","0.058, 0.454","0.265, 0.514","0.112, 0.605","0.207, 0.613","0.071, 0.807","0.180, 0.806","0.055, 0.549","0.263, 0.596","0.056, 0.969","0.162, 0.968","0.183, 0.283",Preparation
41,1.3680347013680347,20.66169723823233,16.70490532743048,166.54262964314583,183.58648093797737,196.930374406031,176.06957479251102,173.13781984039966,178.5076194497609,"0.091, 0.333","0.258, 0.372","0.059, 0.447","0.270, 0.513","0.114, 0.604","0.207, 0.611","0.071, 0.806","0.180, 0.806","0.055, 0.540","0.271, 0.592","0.056, 0.969","0.162, 0.969","0.182, 0.283",Preparation
42,1.4014014014014016,22.005749801624674,17.314519674626244,164.9834290770277,179.88158161960175,196.7471111112048,176.12708345201827,173.09699221596938,178.4294239840747,"0.091, 0.331","0.257, 0.372","0.059, 0.436","0.271, 0.512","0.114, 0.603","0.207, 0.611","0.072, 0.804","0.180, 0.806","0.056, 0.519","0.279, 0.589","0.057, 0.969","0.162, 0.969","0.181, 0.282",Preparation
43,1.4347681014347682,23.09860655904262,17.64127957379068,163.96806420320434,175.82055824528257,196.39741738393204,176.1865344368666,173.2615113779466,178.2092330016922,"0.091, 0.331","0.257, 0.372","0.059, 0.429","0.272, 0.511","0.114, 0.603","0.207, 0.611","0.072, 0.803","0.180, 0.806","0.055, 0.509","0.286, 0.591","0.058, 0.969","0.162, 0.970","0.181, 0.282",Preparation
44,1.4681348014681348,24.018510329462064,20.462891707333025,164.7002486015691,179.90259828552308,195.94105420771228,175.46095574231828,173.47807304322976,178.54236305985472,"0.092, 0.330","0.257, 0.372","0.059, 0.425","0.279, 0.519","0.113, 0.603","0.206, 0.611","0.072, 0.804","0.180, 0.809","0.052, 0.508","0.293, 0.613","0.058, 0.969","0.163, 0.971","0.180, 0.281",Preparation
45,1.5015015015015016,26.04745631740316,21.470388779406548,166.05013749836942,179.88052558143326,195.45688166040063,174.75687747470016,173.56242028605644,178.77429113845093,"0.094, 0.331","0.257, 0.373","0.058, 0.419","0.281, 0.523","0.113, 0.604","0.204, 0.612","0.072, 0.805","0.179, 0.810","0.046, 0.508","0.296, 0.617","0.058, 0.969","0.163, 0.971","0.180, 0.281",Preparation
46,1.5348682015348682,25.417343307186293,21.10862311377766,163.31536815960206,179.17396722059206,195.41682872344316,174.61947003315746,173.52280176658076,178.5926110302518,"0.094, 0.330","0.258, 0.374","0.058, 0.423","0.280, 0.526","0.113, 0.604","0.204, 0.612","0.072, 0.806","0.179, 0.809","0.046, 0.570","0.295, 0.617","0.058, 0.970","0.163, 0.971","0.179, 0.281",Preparation
47,1.5682349015682349,28.118978957736818,21.585693126414796,162.28948178010526,179.86561752955922,195.42331851533254,174.7154251706049,173.49254332392545,178.16388581317275,"0.094, 0.327","0.258, 0.376","0.058, 0.409","0.281, 0.528","0.113, 0.603","0.205, 0.612","0.072, 0.806","0.179, 0.808","0.046, 0.516","0.295, 0.614","0.058, 0.971","0.163, 0.971","0.177, 0.280",Preparation
48,1.6016016016016017,28.507105119493744,22.4858657316878,161.0710364057232,180.36331838093585,195.43242375787705,174.6801200995507,173.48179297696643,178.0769500742139,"0.095, 0.327","0.258, 0.376","0.055, 0.413","0.285, 0.529","0.114, 0.604","0.205, 0.613","0.072, 0.807","0.179, 0.808","0.045, 0.511","0.293, 0.582","0.058, 0.972","0.164, 0.971","0.177, 0.280",Preparation
49,1.6349683016349683,30.632439175137627,22.618887573724937,159.33522332489196,186.44254529566936,195.24950388754507,174.7063910386538,173.50183175053104,178.0368914152917,"0.095, 0.327","0.258, 0.376","0.055, 0.408","0.285, 0.529","0.114, 0.604","0.205, 0.613","0.072, 0.807","0.179, 0.808","0.044, 0.502","0.288, 0.583","0.058, 0.972","0.164, 0.971","0.177, 0.280",Preparation
50,1.6683350016683351,30.966625838721487,22.316490263109007,159.0783200145356,197.60075478710928,195.12936216545847,174.68676056521633,173.5587319215427,178.0661539415918,"0.096, 0.327","0.258, 0.376","0.055, 0.407","0.284, 0.528","0.114, 0.603","0.205, 0.613","0.072, 0.807","0.179, 0.808","0.044, 0.500","0.278, 0.570","0.058, 0.972","0.164, 0.971","0.176, 0.281",Preparation
51,1.7017017017017018,30.700454422820805,22.266015953648743,159.1997734164972,208.8466249751767,194.9611637309235,174.40816336536352,173.545682205515,178.41477464412395,"0.097, 0.327","0.258, 0.376","0.055, 0.409","0.284, 0.528","0.114, 0.603","0.204, 0.613","0.072, 0.807","0.180, 0.808","0.044, 0.503","0.269, 0.571","0.058, 0.972","0.164, 0.971","0.177, 0.281",Preparation
52,1.7350684017350684,30.77307065435456,22.156420357260387,158.65451944971713,213.6969173352169,194.69003609578854,174.41799929168153,173.65972059031054,178.4171820621211,"0.097, 0.327","0.258, 0.375","0.054, 0.411","0.283, 0.527","0.113, 0.602","0.204, 0.613","0.072, 0.807","0.180, 0.808","0.044, 0.505","0.261, 0.577","0.058, 0.972","0.164, 0.971","0.177, 0.281",Preparation
53,1.7684351017684352,30.41948557186653,21.078064301509297,158.57550763704467,221.69163178794477,194.52874828000265,174.33026355913515,173.6336514781945,178.51119322947616,"0.098, 0.327","0.259, 0.375","0.054, 0.413","0.280, 0.526","0.113, 0.603","0.204, 0.613","0.072, 0.807","0.180, 0.808","0.044, 0.511","0.245, 0.579","0.058, 0.972","0.164, 0.970","0.177, 0.281",Preparation
54,1.8018018018018018,29.447099310184377,19.103906861099755,159.164362945591,227.7846364560201,194.24557352638274,173.74616619420826,173.7695290013674,178.52817828928144,"0.099, 0.327","0.261, 0.376","0.055, 0.415","0.276, 0.526","0.113, 0.602","0.204, 0.612","0.072, 0.807","0.180, 0.807","0.046, 0.511","0.237, 0.569","0.058, 0.972","0.164, 0.970","0.177, 0.281",Preparation
55,1.8351685018351687,25.554914666183187,17.97234963818895,160.8554861058327,229.62136513018993,194.38749185978367,173.24558220266965,173.74081919806733,178.8207399082084,"0.099, 0.331","0.262, 0.376","0.057, 0.432","0.273, 0.526","0.113, 0.602","0.205, 0.611","0.072, 0.808","0.181, 0.807","0.052, 0.515","0.234, 0.564","0.058, 0.972","0.164, 0.970","0.183, 0.281",Preparation
56,1.8685352018685353,20.594181688955175,16.575748293850474,141.31766979061672,244.93328972307313,194.4591354227432,172.8871970066614,174.03718774771727,178.89719284486247,"0.097, 0.333","0.263, 0.376","0.057, 0.462","0.269, 0.526","0.113, 0.600","0.205, 0.609","0.072, 0.808","0.181, 0.807","0.078, 0.516","0.225, 0.549","0.058, 0.972","0.164, 0.970","0.186, 0.281",Preparation
57,1.901901901901902,19.891354187347797,16.50265359138946,129.08258497644061,261.3054023569868,194.60994748916377,172.45223132384004,174.05496658912185,178.76955670232346,"0.096, 0.336","0.263, 0.376","0.057, 0.469","0.269, 0.526","0.113, 0.600","0.204, 0.608","0.072, 0.808","0.181, 0.806","0.089, 0.515","0.221, 0.535","0.058, 0.971","0.165, 0.970","0.190, 0.281",Preparation
58,1.9352686019352687,20.538658604846653,16.140677364906534,134.9783752858235,258.83189628365636,194.89473380788982,172.32018221321133,173.82488224456162,178.57190523709062,"0.096, 0.337","0.264, 0.376","0.057, 0.466","0.268, 0.526","0.113, 0.600","0.204, 0.608","0.073, 0.808","0.181, 0.807","0.087, 0.521","0.212, 0.539","0.058, 0.971","0.166, 0.970","0.191, 0.281",Preparation
59,1.9686353019686353,19.99024115572548,16.08916330937262,126.67710835288631,253.83256433750722,195.33469356137937,172.2357800972196,173.76062017795488,178.5506144709804,"0.095, 0.337","0.264, 0.375","0.057, 0.470","0.269, 0.526","0.114, 0.600","0.204, 0.608","0.073, 0.807","0.181, 0.807","0.096, 0.522","0.216, 0.543","0.058, 0.970","0.166, 0.969","0.193, 0.281",Preparation
60,2.002002002002002,19.609348259180152,15.958438117250596,120.73092939508604,258.4597627465099,195.70789986429128,172.35680072181705,173.663449191525,178.743674770502,"0.093, 0.337","0.264, 0.375","0.056, 0.474","0.269, 0.526","0.114, 0.604","0.204, 0.612","0.073, 0.808","0.181, 0.808","0.103, 0.522","0.214, 0.539","0.058, 0.969","0.166, 0.968","0.195, 0.281",Preparation
61,2.035368702035369,18.918848416995598,15.805635548247986,116.58852692884577,257.7347992591992,196.67146797908646,172.5523582575129,173.2441587894979,178.53166661897046,"0.092, 0.337","0.264, 0.375","0.056, 0.482","0.269, 0.528","0.115, 0.605","0.204, 0.613","0.073, 0.808","0.181, 0.809","0.104, 0.524","0.211, 0.542","0.058, 0.969","0.167, 0.968","0.194, 0.281",Preparation
62,2.0687354020687354,19.343711759069308,16.01643117231242,117.45341271759729,257.41315111682314,197.4573815061144,172.986734102233,172.8356401250331,177.9685436292365,"0.092, 0.338","0.265, 0.375","0.056, 0.482","0.270, 0.529","0.117, 0.605","0.205, 0.613","0.073, 0.808","0.181, 0.809","0.103, 0.524","0.212, 0.543","0.058, 0.969","0.167, 0.968","0.194, 0.280",Preparation
63,2.1021021021021022,19.778158035015856,17.424653604231587,120.33991843707402,258.6260734587718,197.87421966077355,173.44387186864944,172.64666339861347,177.6949334212822,"0.092, 0.338","0.265, 0.375","0.056, 0.480","0.274, 0.529","0.118, 0.605","0.206, 0.614","0.073, 0.808","0.181, 0.809","0.100, 0.524","0.215, 0.545","0.058, 0.968","0.167, 0.969","0.194, 0.280",Preparation
64,2.135468802135469,19.926527783846595,19.67621911709372,122.07356626187219,254.3958122790234,197.82542141252267,173.64794974004462,172.69114711895318,177.4768482194893,"0.092, 0.338","0.265, 0.376","0.056, 0.478","0.281, 0.529","0.117, 0.605","0.206, 0.615","0.073, 0.808","0.181, 0.810","0.098, 0.523","0.219, 0.554","0.058, 0.968","0.167, 0.969","0.193, 0.280",Preparation
65,2.1688355021688355,20.62795688774315,22.15553724197703,124.23470246459148,252.86105566354382,197.83908731681436,173.96823505055207,172.6117737987011,177.03865789673398,"0.092, 0.337","0.265, 0.376","0.056, 0.471","0.288, 0.529","0.118, 0.605","0.206, 0.615","0.073, 0.808","0.180, 0.811","0.098, 0.520","0.226, 0.559","0.058, 0.968","0.167, 0.969","0.191, 0.280",Preparation
66,2.2022022022022023,23.00034077451527,24.51797600457716,143.3629467837147,249.6478434560281,197.8205441647975,174.10302894467284,172.50471479900483,176.8668502716159,"0.093, 0.337","0.265, 0.376","0.056, 0.453","0.294, 0.528","0.118, 0.605","0.206, 0.616","0.072, 0.808","0.179, 0.814","0.077, 0.515","0.232, 0.565","0.058, 0.968","0.167, 0.970","0.191, 0.280",Preparation
67,2.235568902235569,25.77987563263319,26.086033883043914,151.11907608558084,247.8245272400505,197.3937764522991,174.10631728013362,172.52146564810306,176.73857473528597,"0.095, 0.335","0.265, 0.376","0.055, 0.438","0.298, 0.527","0.118, 0.605","0.206, 0.616","0.072, 0.809","0.179, 0.814","0.066, 0.513","0.236, 0.570","0.058, 0.968","0.167, 0.970","0.191, 0.280",Preparation
