Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
36,1.201000834028357,13.4791011981169,15.762807160599937,137.7846626257801,142.51576507017162,144.857285771971,149.080807199967,191.43201834314786,186.05912783539853,"0.540, 0.337","0.551, 0.386","0.478, 0.439","0.534, 0.506","0.471, 0.553","0.468, 0.573","0.513, 0.686","0.487, 0.721","0.498, 0.542","0.581, 0.589","0.527, 0.815","0.490, 0.884","0.638, 0.339",Preparation
37,1.2343619683069222,13.922364358849526,15.90083770894946,136.23408292453803,142.52726110780634,143.81283622771008,148.74329358663493,193.52446789063896,186.443217819221,"0.540, 0.337","0.552, 0.386","0.477, 0.440","0.535, 0.506","0.471, 0.553","0.468, 0.574","0.516, 0.685","0.487, 0.722","0.499, 0.542","0.582, 0.589","0.527, 0.814","0.490, 0.884","0.638, 0.335",Preparation
38,1.2677231025854878,14.290282123118416,16.054719969792675,136.3706921775643,142.5589613017757,145.43276715419114,148.48765784861388,193.0034497968755,186.94737790960647,"0.540, 0.337","0.552, 0.387","0.477, 0.443","0.535, 0.506","0.475, 0.553","0.468, 0.574","0.517, 0.685","0.488, 0.723","0.499, 0.544","0.582, 0.589","0.527, 0.814","0.490, 0.884","0.634, 0.333",Preparation
39,1.3010842368640532,15.31867885653343,15.762044542938181,135.09133923387267,142.62934080386148,145.39433389074256,148.79529527298467,193.26265447637113,187.28212525616837,"0.540, 0.337","0.552, 0.388","0.472, 0.445","0.535, 0.506","0.475, 0.554","0.469, 0.575","0.517, 0.684","0.489, 0.724","0.497, 0.551","0.582, 0.589","0.527, 0.813","0.490, 0.884","0.630, 0.326",Preparation
40,1.3344453711426187,14.949943280138184,15.289126781735566,134.33052604057016,142.51646807505512,143.95864794146857,149.49739873581044,194.5725365184834,186.82016831243723,"0.540, 0.337","0.552, 0.388","0.469, 0.450","0.536, 0.506","0.473, 0.555","0.470, 0.578","0.517, 0.685","0.489, 0.727","0.496, 0.560","0.582, 0.589","0.527, 0.813","0.490, 0.886","0.630, 0.320",Preparation
41,1.367806505421184,12.16743754868507,15.142491093782256,130.6996839253726,142.33691450570922,132.69921915738686,149.16012976949574,201.77400409576347,187.47089503657554,"0.540, 0.337","0.553, 0.388","0.464, 0.451","0.536, 0.506","0.455, 0.552","0.471, 0.578","0.518, 0.683","0.490, 0.725","0.494, 0.558","0.582, 0.589","0.527, 0.813","0.490, 0.886","0.629, 0.316",Preparation
42,1.4011676396997497,11.15725463961625,15.330134617881201,134.5295690725326,142.33923766663747,132.1096485590232,149.0649340585269,202.8383458348832,187.5691227395819,"0.540, 0.337","0.553, 0.387","0.466, 0.451","0.536, 0.507","0.455, 0.551","0.471, 0.578","0.519, 0.683","0.490, 0.722","0.490, 0.557","0.582, 0.588","0.527, 0.813","0.490, 0.884","0.628, 0.316",Preparation
43,1.434528773978315,10.901020011398849,15.389722688087833,138.03481573875533,142.3984214228583,131.85612325452234,149.44098374863464,203.27111008231333,187.25668516825138,"0.540, 0.337","0.553, 0.387","0.467, 0.451","0.536, 0.508","0.454, 0.551","0.471, 0.578","0.519, 0.683","0.490, 0.723","0.484, 0.557","0.582, 0.588","0.526, 0.812","0.490, 0.884","0.626, 0.315",Preparation
44,1.4678899082568806,11.503563729118373,15.285242018392912,135.6389167161205,142.00595547770013,131.44577708628822,149.65106265915523,203.714147214864,186.89002320992054,"0.540, 0.337","0.553, 0.388","0.464, 0.451","0.536, 0.508","0.453, 0.551","0.472, 0.577","0.520, 0.683","0.490, 0.724","0.485, 0.557","0.583, 0.588","0.526, 0.813","0.490, 0.884","0.627, 0.316",Preparation
45,1.5012510425354462,13.624721383175515,15.115584601605653,134.76606277108766,141.74393691464562,136.16453112361114,150.18745715994777,200.91431857981098,186.46159526458445,"0.540, 0.337","0.553, 0.388","0.465, 0.449","0.536, 0.508","0.461, 0.552","0.472, 0.577","0.520, 0.684","0.489, 0.724","0.486, 0.554","0.583, 0.588","0.526, 0.813","0.490, 0.884","0.627, 0.315",Preparation
46,1.5346121768140115,12.466862667516773,14.95694349977072,125.12699604856904,141.340061277761,133.61323905312986,150.4283750451234,202.23583328229606,186.31190345884963,"0.540, 0.337","0.554, 0.388","0.467, 0.445","0.536, 0.508","0.457, 0.550","0.473, 0.577","0.520, 0.684","0.489, 0.724","0.504, 0.539","0.584, 0.588","0.526, 0.812","0.489, 0.884","0.627, 0.315",Preparation
47,1.5679733110925773,14.903079450840957,15.055842070648124,126.14147450887906,141.30092573063052,139.76431012551802,150.2875144548456,198.56399197202197,186.67211685494019,"0.540, 0.337","0.553, 0.388","0.467, 0.445","0.536, 0.508","0.467, 0.550","0.473, 0.576","0.519, 0.684","0.489, 0.720","0.503, 0.540","0.584, 0.588","0.526, 0.812","0.489, 0.882","0.627, 0.315",Preparation
48,1.6013344453711424,14.314392816973522,15.627531293910838,130.0743022387333,141.2361703489567,144.97458268919647,149.56854314123865,195.16307554182083,186.8723975178188,"0.541, 0.337","0.553, 0.387","0.479, 0.440","0.536, 0.508","0.476, 0.550","0.472, 0.573","0.520, 0.684","0.489, 0.718","0.508, 0.524","0.584, 0.588","0.527, 0.813","0.489, 0.882","0.631, 0.315",Preparation
49,1.634695579649708,14.88256029783748,15.931429842473227,131.1602115438367,141.26634911316367,146.26107059205586,149.24982687168995,194.36488602866115,186.96340201201622,"0.541, 0.337","0.554, 0.386","0.480, 0.438","0.537, 0.508","0.479, 0.551","0.471, 0.573","0.520, 0.684","0.489, 0.718","0.507, 0.524","0.585, 0.588","0.527, 0.813","0.489, 0.882","0.634, 0.314",Preparation
50,1.6680567139282734,12.25199357115595,15.912437267418271,130.35520888112848,141.07756986945617,138.15629684785932,149.24160030975062,199.15431434678192,186.81831315352767,"0.541, 0.337","0.554, 0.386","0.479, 0.436","0.537, 0.508","0.466, 0.549","0.471, 0.573","0.521, 0.684","0.489, 0.718","0.507, 0.522","0.585, 0.588","0.527, 0.813","0.489, 0.883","0.634, 0.314",Preparation
51,1.701417848206839,11.310969596676928,15.868761770944577,131.2820686344991,141.46796836268635,135.62913910762487,149.49026999080925,200.5592421665427,186.64187212598904,"0.542, 0.337","0.554, 0.385","0.479, 0.437","0.537, 0.507","0.461, 0.548","0.471, 0.572","0.521, 0.684","0.488, 0.719","0.505, 0.525","0.585, 0.588","0.527, 0.814","0.489, 0.883","0.637, 0.314",Preparation
52,1.734778982485404,13.407833525877987,16.163700574497664,134.5865470866153,142.18484442077022,143.42500754338116,149.8856649893342,195.81866902707108,186.331349062453,"0.543, 0.337","0.554, 0.384","0.482, 0.438","0.538, 0.507","0.475, 0.551","0.471, 0.572","0.521, 0.685","0.488, 0.719","0.505, 0.527","0.585, 0.588","0.528, 0.815","0.489, 0.883","0.642, 0.314",Preparation
53,1.7681401167639699,13.57567707545819,16.292229101520928,139.62855442117709,142.32933514850686,145.38424837246737,150.183748132395,194.63377665125108,185.7449323559397,"0.544, 0.338","0.554, 0.384","0.482, 0.443","0.538, 0.507","0.479, 0.553","0.471, 0.573","0.521, 0.685","0.487, 0.721","0.498, 0.535","0.586, 0.588","0.528, 0.815","0.489, 0.883","0.643, 0.314",Preparation
54,1.8015012510425352,15.219274685497101,16.285508355080474,140.79692922699743,142.22185409798115,145.56102695550854,150.0482366627941,194.50959782266614,185.41892729927264,"0.544, 0.337","0.555, 0.385","0.479, 0.441","0.538, 0.507","0.479, 0.554","0.472, 0.573","0.521, 0.685","0.488, 0.721","0.491, 0.535","0.586, 0.588","0.528, 0.814","0.489, 0.883","0.644, 0.313",Preparation
55,1.8348623853211008,15.383573607423115,16.41394351069238,141.80755320750234,142.73799236951885,145.8594760610593,150.11298993328708,194.31710209491905,185.60094104007214,"0.544, 0.337","0.555, 0.385","0.479, 0.442","0.539, 0.507","0.479, 0.554","0.472, 0.573","0.521, 0.686","0.488, 0.722","0.489, 0.537","0.586, 0.588","0.528, 0.814","0.490, 0.884","0.645, 0.313",Preparation
56,1.8682235195996661,12.091485785815822,16.675302620040185,132.64173324561065,143.84221818301748,145.6600310955929,150.4618326578388,194.24092001663695,185.64045093469693,"0.544, 0.338","0.555, 0.385","0.487, 0.442","0.540, 0.507","0.479, 0.556","0.473, 0.574","0.520, 0.686","0.489, 0.722","0.518, 0.532","0.586, 0.588","0.528, 0.814","0.490, 0.884","0.642, 0.317",Preparation
57,1.9015846538782317,10.517199710965366,17.038473320828317,130.09521722994432,144.78198516586235,145.60783773972554,150.5558707270404,194.08263897685558,186.02415719656022,"0.544, 0.339","0.555, 0.386","0.491, 0.442","0.542, 0.507","0.478, 0.558","0.473, 0.576","0.520, 0.688","0.490, 0.726","0.526, 0.526","0.587, 0.588","0.528, 0.814","0.490, 0.886","0.643, 0.319",Preparation
58,1.934945788156797,5.765890256162998,19.501228985943445,140.81040833286028,146.74751176519808,146.3311399349721,149.76855331917915,193.32433159559656,186.771143930477,"0.545, 0.341","0.554, 0.392","0.521, 0.465","0.545, 0.515","0.480, 0.558","0.473, 0.577","0.520, 0.688","0.491, 0.726","0.560, 0.539","0.589, 0.594","0.528, 0.814","0.490, 0.886","0.646, 0.329",Preparation
59,1.9683069224353626,6.588157167086471,20.85096332919302,146.99216279241423,147.41581968931965,143.5066822410189,149.30828431544532,194.53966397282218,187.00683289536786,"0.546, 0.341","0.553, 0.395","0.523, 0.450","0.547, 0.514","0.475, 0.553","0.473, 0.577","0.520, 0.688","0.491, 0.726","0.553, 0.527","0.592, 0.594","0.527, 0.814","0.490, 0.887","0.645, 0.339",Preparation
60,2.0016680567139282,10.657564781969986,23.307999092133535,147.29299446589917,150.375033821019,145.39759240639134,148.30394058448647,193.22763781207115,187.56047250124516,"0.547, 0.341","0.552, 0.394","0.533, 0.451","0.551, 0.514","0.479, 0.553","0.471, 0.577","0.519, 0.689","0.491, 0.727","0.570, 0.527","0.595, 0.594","0.527, 0.817","0.491, 0.888","0.645, 0.342",Preparation
61,2.0350291909924936,10.841291228551889,24.468744734271784,144.60466349410146,150.82242980496915,141.41899872811095,147.80090803888,195.56643850728074,187.74397116094818,"0.547, 0.342","0.552, 0.396","0.531, 0.451","0.553, 0.514","0.473, 0.551","0.470, 0.578","0.519, 0.687","0.492, 0.729","0.569, 0.527","0.598, 0.594","0.527, 0.819","0.492, 0.889","0.645, 0.348",Preparation
62,2.068390325271059,13.088308308840004,25.670968531069548,145.01556931722985,153.3586885520631,140.75761574567852,146.5662380551742,195.8165592487249,188.94340032991207,"0.549, 0.342","0.553, 0.394","0.535, 0.455","0.555, 0.513","0.473, 0.551","0.469, 0.577","0.519, 0.683","0.493, 0.728","0.576, 0.531","0.598, 0.594","0.527, 0.819","0.493, 0.889","0.646, 0.349",Preparation
63,2.1017514595496243,11.310981045750404,26.291474518397088,144.6326782521345,153.29649010890353,140.36760070024198,143.69441438775675,196.29234997975615,190.69478738039064,"0.549, 0.342","0.556, 0.393","0.532, 0.455","0.557, 0.513","0.473, 0.552","0.467, 0.576","0.519, 0.680","0.494, 0.721","0.570, 0.530","0.600, 0.596","0.527, 0.819","0.493, 0.889","0.647, 0.350",Preparation
64,2.13511259382819,12.603029157238746,26.44511262240088,145.37759810433863,153.5942971107605,140.34450622500023,142.60774742407054,196.28130757960363,191.23516069952913,"0.549, 0.343","0.559, 0.391","0.533, 0.470","0.559, 0.512","0.474, 0.552","0.467, 0.576","0.520, 0.680","0.494, 0.719","0.576, 0.552","0.601, 0.597","0.529, 0.819","0.493, 0.889","0.648, 0.352",Preparation
65,2.1684737281067554,13.15803950803111,27.23478082321338,147.50961607101968,154.13899476044028,141.03673790343038,141.11048037037364,195.89805822535533,192.10733872120372,"0.551, 0.344","0.559, 0.389","0.537, 0.473","0.560, 0.512","0.477, 0.553","0.464, 0.575","0.522, 0.680","0.494, 0.717","0.575, 0.550","0.601, 0.597","0.531, 0.817","0.493, 0.889","0.651, 0.353",Preparation
66,2.201834862385321,14.81729334143695,27.694735516761465,148.80005980801056,154.68826969310496,140.97421647820033,140.1549739977729,195.41767407658728,192.69327154188449,"0.554, 0.346","0.559, 0.389","0.542, 0.485","0.560, 0.512","0.479, 0.553","0.463, 0.575","0.523, 0.681","0.494, 0.716","0.579, 0.561","0.600, 0.597","0.532, 0.815","0.493, 0.889","0.652, 0.352",Preparation
67,2.2351959966638866,16.256137210198023,28.242262056438065,150.91902449924763,155.23118602843664,140.82448562449014,139.2342555101391,193.9712606530927,193.11727898551098,"0.556, 0.347","0.559, 0.388","0.547, 0.484","0.560, 0.512","0.481, 0.554","0.462, 0.574","0.525, 0.681","0.494, 0.714","0.583, 0.562","0.600, 0.597","0.537, 0.814","0.494, 0.889","0.653, 0.353",Preparation
