Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,22.979422433398565,31.72747314663293,157.91373774975983,163.32571677667818,152.20909107955725,151.77234906262703,193.83316964858503,195.3502444512564,"0.482, 0.454","0.484, 0.472","0.492, 0.556","0.502, 0.584","0.423, 0.645","0.410, 0.650","0.447, 0.776","0.424, 0.794","0.527, 0.622","0.540, 0.661","0.440, 0.908","0.398, 0.949","0.547, 0.418",Preparation
20,0.6673340006673341,26.526087809734328,31.76345277246237,163.51798650426167,163.29561480650392,152.5618581641329,151.7424092452827,193.44314187106318,195.31757393546525,"0.484, 0.455","0.484, 0.473","0.500, 0.556","0.502, 0.584","0.424, 0.645","0.410, 0.650","0.447, 0.776","0.424, 0.794","0.531, 0.621","0.540, 0.662","0.440, 0.908","0.398, 0.949","0.546, 0.419",Preparation
21,0.7007007007007008,27.774998738079717,31.91358972586695,165.4208394442029,163.52002806107606,152.32366527424625,151.92262593940973,192.7106774777567,195.29023874184816,"0.489, 0.456","0.484, 0.473","0.506, 0.556","0.502, 0.584","0.426, 0.645","0.410, 0.650","0.448, 0.776","0.424, 0.794","0.535, 0.621","0.540, 0.662","0.440, 0.908","0.398, 0.949","0.548, 0.419",Preparation
22,0.7340674007340674,28.1322444461217,31.875638191798355,166.25849901043873,163.5802217397302,152.01960187217384,152.16600134253954,192.61267392524528,194.99647249184184,"0.492, 0.457","0.484, 0.474","0.508, 0.556","0.502, 0.584","0.427, 0.645","0.411, 0.650","0.448, 0.776","0.424, 0.794","0.535, 0.622","0.540, 0.662","0.439, 0.908","0.398, 0.949","0.549, 0.419",Preparation
23,0.7674341007674341,28.05820261511495,31.42971404901056,165.57043939852974,163.20674704309945,152.0513025435151,152.63723482983866,192.9136256578843,194.54996445785608,"0.492, 0.457","0.484, 0.474","0.507, 0.556","0.502, 0.584","0.427, 0.645","0.411, 0.650","0.447, 0.776","0.424, 0.794","0.534, 0.617","0.540, 0.663","0.438, 0.908","0.398, 0.948","0.551, 0.419",Preparation
24,0.8008008008008008,29.112331451213144,31.553695550719546,167.15991084652825,163.20130627970377,151.6807889476701,152.88087657763344,192.7250532175537,193.76072074294638,"0.494, 0.457","0.484, 0.474","0.511, 0.556","0.502, 0.584","0.427, 0.645","0.411, 0.650","0.447, 0.776","0.422, 0.794","0.536, 0.618","0.540, 0.663","0.438, 0.908","0.398, 0.948","0.553, 0.419",Preparation
25,0.8341675008341676,28.392330681209987,31.66705206417488,166.0247836872365,163.16286766668597,151.7121335290411,152.9679833263055,192.61854266278243,193.4947449239232,"0.496, 0.457","0.484, 0.474","0.511, 0.554","0.501, 0.584","0.428, 0.644","0.411, 0.649","0.448, 0.776","0.422, 0.793","0.537, 0.618","0.540, 0.663","0.438, 0.908","0.397, 0.946","0.554, 0.420",Preparation
26,0.8675342008675342,28.006280788236992,31.43508066011509,163.58424312785894,162.636062841098,151.16949030935368,153.02315693640878,192.56304583197783,193.45954642534483,"0.496, 0.456","0.484, 0.474","0.509, 0.553","0.501, 0.583","0.426, 0.644","0.411, 0.649","0.446, 0.776","0.422, 0.793","0.535, 0.612","0.540, 0.662","0.437, 0.908","0.397, 0.945","0.554, 0.420",Preparation
27,0.9009009009009009,27.102972526468594,31.79141672258613,161.67439236119165,162.96320927878344,151.15019842589436,152.70996215487187,192.41945326171944,193.57692627141088,"0.496, 0.457","0.483, 0.474","0.508, 0.554","0.501, 0.583","0.427, 0.643","0.410, 0.649","0.446, 0.776","0.422, 0.791","0.537, 0.617","0.540, 0.662","0.437, 0.908","0.397, 0.945","0.554, 0.420",Preparation
28,0.9342676009342676,26.669467255467264,31.830660308124866,160.46540571408875,162.9966641350986,151.03465295547937,152.70034679097122,192.95184008657492,193.52722494255391,"0.496, 0.457","0.483, 0.473","0.507, 0.554","0.501, 0.583","0.427, 0.643","0.410, 0.649","0.447, 0.775","0.421, 0.791","0.536, 0.615","0.540, 0.662","0.437, 0.908","0.397, 0.945","0.554, 0.420",Preparation
29,0.9676343009676344,26.557194930601028,31.482608619072177,163.08877649945214,163.1009695099009,150.93856614368505,152.60790648377488,193.15203237171895,193.3739090395265,"0.495, 0.457","0.484, 0.472","0.506, 0.556","0.501, 0.582","0.427, 0.643","0.410, 0.649","0.447, 0.775","0.421, 0.791","0.535, 0.623","0.539, 0.662","0.437, 0.908","0.397, 0.945","0.554, 0.421",Preparation
30,1.001001001001001,23.563244869168205,31.312440439553118,157.8705776495995,163.3759891527042,150.36805036337284,152.51111376586672,193.12333669765087,193.02043613532598,"0.495, 0.456","0.485, 0.471","0.501, 0.556","0.501, 0.581","0.425, 0.643","0.410, 0.648","0.446, 0.774","0.420, 0.791","0.535, 0.629","0.538, 0.662","0.437, 0.908","0.397, 0.945","0.554, 0.420",Preparation
31,1.0343677010343677,22.30174177296732,31.30252859483241,155.23797320004346,163.90903052572253,149.34171933961588,152.4053549870094,194.64629818291644,193.0869569687454,"0.491, 0.456","0.485, 0.470","0.495, 0.556","0.501, 0.580","0.422, 0.643","0.409, 0.648","0.446, 0.772","0.420, 0.789","0.535, 0.634","0.538, 0.662","0.437, 0.906","0.396, 0.944","0.554, 0.420",Preparation
32,1.0677344010677345,19.351525278529905,30.96984746957381,150.7154944078072,164.25727216569982,148.98560361282188,152.529910708212,195.2598870193281,193.15484465822215,"0.489, 0.456","0.485, 0.469","0.488, 0.556","0.501, 0.578","0.421, 0.643","0.409, 0.648","0.447, 0.770","0.420, 0.789","0.532, 0.636","0.537, 0.661","0.437, 0.906","0.396, 0.944","0.554, 0.421",Preparation
33,1.1011011011011012,19.075061058892455,30.844173976262738,152.75122316845534,164.42507977060194,148.65872876898754,152.71378365947595,195.93673562937406,193.0445183515117,"0.487, 0.456","0.485, 0.469","0.486, 0.556","0.500, 0.578","0.420, 0.643","0.409, 0.648","0.447, 0.770","0.420, 0.788","0.526, 0.636","0.537, 0.661","0.437, 0.905","0.396, 0.944","0.554, 0.421",Preparation
34,1.1344678011344678,19.253940825954015,30.762647464450666,153.39456501227346,164.7601575688191,148.59972222182714,153.02710837721833,195.858921327482,192.92144721002333,"0.487, 0.456","0.485, 0.468","0.486, 0.556","0.500, 0.576","0.420, 0.643","0.409, 0.648","0.446, 0.770","0.420, 0.788","0.527, 0.638","0.536, 0.661","0.437, 0.904","0.395, 0.944","0.554, 0.422",Preparation
35,1.1678345011678346,13.869289720035232,30.435482719121367,160.45475703224713,164.3429526025373,148.62620909745726,153.2657353907785,195.95344275411153,192.89696644105823,"0.486, 0.456","0.485, 0.468","0.477, 0.555","0.499, 0.576","0.420, 0.643","0.409, 0.648","0.446, 0.769","0.419, 0.787","0.496, 0.633","0.536, 0.660","0.437, 0.903","0.395, 0.944","0.554, 0.423",Preparation
36,1.2012012012012012,8.997429542885977,30.279258080102363,171.4028899872309,164.49048001990639,150.37382255962308,153.57453836501708,195.31278604613158,192.7282518001156,"0.483, 0.455","0.485, 0.467","0.467, 0.553","0.499, 0.575","0.421, 0.643","0.410, 0.648","0.446, 0.769","0.419, 0.787","0.466, 0.641","0.536, 0.660","0.437, 0.904","0.395, 0.944","0.552, 0.424",Preparation
37,1.234567901234568,10.13090826959979,30.00701263392641,171.54142835185326,164.42845829124636,151.26168955720172,154.0171626173541,194.64975839422922,192.50667288479298,"0.482, 0.455","0.485, 0.467","0.469, 0.553","0.499, 0.575","0.421, 0.643","0.410, 0.648","0.445, 0.770","0.419, 0.787","0.470, 0.636","0.535, 0.660","0.437, 0.904","0.395, 0.944","0.551, 0.425",Preparation
38,1.2679346012679347,10.921266018130117,29.735242593405523,164.62346768260167,164.39141365511398,152.30415677180218,154.72024850406137,193.4942361275445,192.07277705626944,"0.480, 0.454","0.484, 0.467","0.469, 0.553","0.499, 0.575","0.421, 0.643","0.411, 0.648","0.444, 0.771","0.419, 0.787","0.482, 0.635","0.535, 0.659","0.437, 0.905","0.395, 0.944","0.550, 0.425",Preparation
39,1.3013013013013013,3.7423656347143135,29.571644697422265,176.0216512223861,164.38410896813375,153.30540319597478,154.93642572950628,192.7386896265638,191.90145863302658,"0.480, 0.454","0.484, 0.467","0.456, 0.553","0.499, 0.575","0.422, 0.643","0.412, 0.648","0.444, 0.772","0.419, 0.789","0.441, 0.650","0.535, 0.658","0.437, 0.906","0.395, 0.946","0.550, 0.425",Preparation
40,1.3346680013346681,3.019140170019489,29.20641417870339,172.10060598785296,163.89398240791533,153.99127532060257,155.49151558402644,192.33132791347902,191.28444550005898,"0.478, 0.454","0.484, 0.467","0.454, 0.553","0.498, 0.574","0.422, 0.643","0.412, 0.648","0.444, 0.772","0.419, 0.789","0.445, 0.653","0.535, 0.657","0.438, 0.906","0.395, 0.947","0.550, 0.426",Preparation
41,1.3680347013680347,2.2334638641075277,28.75448077893949,176.29725618319884,163.21257919817336,154.27633365875644,155.87225617056728,191.9003520671769,190.63705184192642,"0.476, 0.454","0.485, 0.466","0.452, 0.553","0.498, 0.574","0.422, 0.643","0.412, 0.648","0.444, 0.772","0.418, 0.789","0.434, 0.655","0.534, 0.656","0.439, 0.907","0.395, 0.948","0.549, 0.426",Preparation
42,1.4014014014014016,2.130788033867685,28.53334272383271,176.09950795894636,162.42993100743772,154.88211065488073,156.21279307633472,192.27340443693672,190.24602138649539,"0.476, 0.454","0.484, 0.466","0.453, 0.553","0.497, 0.574","0.424, 0.644","0.412, 0.648","0.445, 0.772","0.418, 0.789","0.436, 0.653","0.534, 0.655","0.439, 0.907","0.395, 0.948","0.548, 0.425",Preparation
43,1.4347681014347682,7.049982551608725,28.656376728285107,158.03133597831072,162.1087393540091,154.5076772542736,155.4229116131733,193.93292373284532,191.01251970557237,"0.477, 0.454","0.483, 0.466","0.462, 0.553","0.497, 0.574","0.424, 0.645","0.411, 0.649","0.448, 0.773","0.418, 0.790","0.482, 0.633","0.534, 0.655","0.439, 0.907","0.395, 0.948","0.548, 0.425",Preparation
44,1.4681348014681348,7.377856688738603,28.572977972743484,165.55650268594562,161.94864391828693,153.87258646568654,154.749925916693,194.9430625186691,192.59643978091833,"0.477, 0.453","0.483, 0.466","0.463, 0.554","0.497, 0.575","0.424, 0.645","0.411, 0.650","0.449, 0.773","0.420, 0.791","0.473, 0.647","0.534, 0.655","0.439, 0.907","0.395, 0.949","0.548, 0.425",Preparation
45,1.5015015015015016,12.632265291374548,28.683469003909536,149.5871999910963,161.49012346977457,153.29322690956303,154.23254674309308,196.2076604307337,193.59907261599398,"0.477, 0.453","0.482, 0.466","0.473, 0.555","0.497, 0.577","0.425, 0.646","0.410, 0.650","0.450, 0.773","0.421, 0.792","0.518, 0.642","0.534, 0.655","0.439, 0.907","0.395, 0.949","0.548, 0.424",Preparation
46,1.5348682015348682,15.580607233164777,28.735414000450994,150.48015629157797,161.30112956671027,152.8013317717216,153.65327719224695,196.67004840442468,194.59119611618655,"0.479, 0.453","0.482, 0.467","0.479, 0.556","0.497, 0.578","0.425, 0.646","0.410, 0.650","0.451, 0.774","0.422, 0.792","0.525, 0.638","0.534, 0.655","0.439, 0.907","0.396, 0.949","0.548, 0.424",Preparation
47,1.5682349015682349,17.644416470413468,28.725430019926367,153.02694833443405,161.24137066367012,152.54870354715266,153.6069503849971,196.62704222947767,194.9192466579802,"0.480, 0.454","0.482, 0.467","0.483, 0.557","0.497, 0.579","0.425, 0.646","0.410, 0.651","0.451, 0.775","0.423, 0.793","0.527, 0.636","0.534, 0.655","0.439, 0.907","0.396, 0.949","0.548, 0.424",Preparation
48,1.6016016016016017,16.025743356932413,29.111539353424483,153.91489131262827,161.83967615883972,151.4496940041383,153.5432986003166,199.93488185029864,195.137360450338,"0.481, 0.454","0.483, 0.468","0.481, 0.558","0.498, 0.581","0.427, 0.647","0.411, 0.652","0.456, 0.774","0.423, 0.793","0.519, 0.635","0.534, 0.656","0.439, 0.907","0.396, 0.949","0.549, 0.424",Preparation
49,1.6349683016349683,15.129797551747576,29.28506302711539,153.3091264957203,162.16278750359157,150.54671008067837,153.36650791524144,201.70751375756006,195.2903288850951,"0.481, 0.455","0.483, 0.469","0.480, 0.559","0.498, 0.581","0.427, 0.647","0.411, 0.652","0.458, 0.773","0.424, 0.793","0.517, 0.634","0.534, 0.656","0.439, 0.906","0.396, 0.949","0.549, 0.424",Preparation
50,1.6683350016683351,14.827387386884075,29.33824191560383,152.19496959995806,162.20839638601663,150.1947331120285,153.28722289692521,202.13299532654395,195.3024149639809,"0.482, 0.455","0.483, 0.470","0.480, 0.559","0.498, 0.581","0.427, 0.648","0.411, 0.652","0.458, 0.773","0.424, 0.793","0.518, 0.634","0.534, 0.656","0.439, 0.906","0.395, 0.949","0.550, 0.424",Preparation
51,1.7017017017017018,15.261475711524444,29.31706343704704,151.2013838916847,162.23706209896952,149.7429422119954,153.14046771109273,201.98796142827538,195.54812470495852,"0.482, 0.455","0.483, 0.470","0.480, 0.559","0.498, 0.581","0.426, 0.648","0.411, 0.652","0.458, 0.773","0.424, 0.793","0.519, 0.632","0.534, 0.656","0.440, 0.906","0.395, 0.948","0.550, 0.424",Preparation
52,1.7350684017350684,16.259117796041632,29.498102187920285,150.5027105055244,162.43493499096914,149.24282623098404,152.8804879937887,201.7707101491455,195.77194952562206,"0.483, 0.455","0.483, 0.470","0.482, 0.560","0.499, 0.581","0.426, 0.648","0.411, 0.652","0.457, 0.772","0.424, 0.792","0.525, 0.636","0.534, 0.656","0.439, 0.905","0.396, 0.947","0.551, 0.424",Preparation
53,1.7684351017684352,17.72792350961516,29.514829411718114,152.74014720125106,163.34562063597826,149.09088662171092,152.81919776142348,201.2472877042723,195.8211369393977,"0.484, 0.455","0.484, 0.469","0.486, 0.561","0.499, 0.579","0.425, 0.647","0.411, 0.652","0.456, 0.772","0.424, 0.791","0.527, 0.638","0.534, 0.657","0.439, 0.905","0.396, 0.947","0.552, 0.424",Preparation
54,1.8018018018018018,22.232530223933754,29.85601151265093,158.65958238683427,164.09055463827855,147.26740117387817,152.36088721310156,200.07161287921278,196.43397218560335,"0.492, 0.459","0.483, 0.470","0.497, 0.565","0.499, 0.579","0.425, 0.648","0.410, 0.652","0.455, 0.773","0.425, 0.792","0.534, 0.647","0.534, 0.659","0.439, 0.905","0.396, 0.947","0.553, 0.423",Preparation
55,1.8351685018351687,23.417814547220285,30.145490394991597,159.3221397183084,164.39346839181454,147.837605866828,151.51838681913952,197.94242779478876,197.80029556544577,"0.494, 0.461","0.482, 0.470","0.500, 0.565","0.499, 0.579","0.425, 0.648","0.410, 0.652","0.452, 0.774","0.427, 0.792","0.537, 0.649","0.535, 0.661","0.439, 0.905","0.396, 0.947","0.554, 0.423",Preparation
56,1.8685352018685353,23.89508085281471,30.349505885886206,159.77807066090404,164.76647705157922,148.09365454911847,151.29219809693546,197.02442299335797,198.31804798979468,"0.493, 0.461","0.482, 0.470","0.500, 0.566","0.499, 0.579","0.424, 0.648","0.410, 0.651","0.451, 0.774","0.427, 0.792","0.537, 0.650","0.536, 0.662","0.439, 0.905","0.397, 0.948","0.554, 0.423",Preparation
57,1.901901901901902,23.127793719131567,30.73817422975438,158.61196454586423,165.3218819392469,147.93101761885893,151.19712738308664,197.03638692116516,198.55105067451296,"0.492, 0.461","0.482, 0.471","0.498, 0.565","0.499, 0.579","0.424, 0.648","0.410, 0.651","0.451, 0.774","0.428, 0.793","0.536, 0.649","0.536, 0.663","0.439, 0.905","0.397, 0.948","0.554, 0.423",Preparation
58,1.9352686019352687,22.446400241077054,31.09703266467834,157.22760331744857,165.23961053273496,147.74656997603014,150.8681149702886,197.38692384020126,198.6133171176899,"0.492, 0.461","0.482, 0.471","0.496, 0.565","0.499, 0.579","0.424, 0.648","0.410, 0.651","0.451, 0.773","0.428, 0.792","0.536, 0.650","0.537, 0.663","0.439, 0.905","0.397, 0.948","0.554, 0.424",Preparation
59,1.9686353019686353,22.855034459711483,31.329435398197013,157.81272369345987,164.43912350716272,148.86597996875747,150.8810952564761,196.499404252981,198.26863805529987,"0.492, 0.462","0.482, 0.471","0.498, 0.567","0.500, 0.582","0.426, 0.648","0.409, 0.651","0.451, 0.773","0.427, 0.792","0.537, 0.650","0.538, 0.664","0.440, 0.905","0.396, 0.949","0.555, 0.424",Preparation
60,2.002002002002002,22.685862898523972,31.56659876031791,157.39445355791912,164.12166723234145,149.24183916972086,150.8200605725497,196.48231373302062,198.0420683291146,"0.490, 0.463","0.483, 0.471","0.497, 0.568","0.502, 0.583","0.426, 0.649","0.409, 0.653","0.452, 0.774","0.427, 0.792","0.537, 0.650","0.540, 0.664","0.441, 0.905","0.396, 0.950","0.555, 0.429",Preparation
61,2.035368702035369,22.79964565403816,31.531594330176823,157.49567545487392,163.63608930228534,149.82733086429025,150.93351850444583,196.2924329006934,197.9331058747562,"0.489, 0.463","0.483, 0.471","0.496, 0.569","0.502, 0.585","0.426, 0.650","0.410, 0.653","0.452, 0.775","0.427, 0.793","0.537, 0.650","0.541, 0.665","0.441, 0.905","0.396, 0.950","0.554, 0.431",Preparation
62,2.0687354020687354,22.615364813898022,31.5452175766786,157.18999501469114,163.6265683969679,150.42555999080312,150.99020514507936,195.91337250178935,198.01125333122016,"0.488, 0.463","0.484, 0.471","0.496, 0.570","0.503, 0.585","0.427, 0.651","0.410, 0.654","0.452, 0.777","0.427, 0.793","0.538, 0.650","0.541, 0.665","0.441, 0.905","0.396, 0.951","0.554, 0.432",Preparation
63,2.1021021021021022,22.50994609033007,31.63630015723589,156.9098300065985,163.6514163883461,150.83947951894112,150.92606706825833,195.7208181243276,198.16307495930357,"0.488, 0.463","0.484, 0.471","0.497, 0.570","0.503, 0.586","0.427, 0.651","0.409, 0.654","0.452, 0.778","0.427, 0.794","0.538, 0.650","0.541, 0.665","0.442, 0.905","0.396, 0.951","0.554, 0.433",Preparation
64,2.135468802135469,22.60045356782297,31.644594477786566,157.32619501968503,163.66996287197838,150.9726303742557,150.86794522103912,195.94516554722915,198.2163073478779,"0.488, 0.464","0.484, 0.471","0.496, 0.569","0.503, 0.586","0.427, 0.651","0.409, 0.654","0.452, 0.778","0.427, 0.794","0.538, 0.649","0.541, 0.665","0.441, 0.905","0.396, 0.951","0.554, 0.433",Preparation
65,2.1688355021688355,22.644869995295643,31.72588645043761,157.4947742177658,163.8067747045502,151.15248712691644,150.76325069813686,195.75698276767938,198.34981294857366,"0.488, 0.464","0.484, 0.472","0.496, 0.569","0.503, 0.585","0.427, 0.651","0.409, 0.655","0.452, 0.778","0.427, 0.794","0.538, 0.649","0.541, 0.665","0.441, 0.905","0.396, 0.951","0.554, 0.433",Preparation
66,2.2022022022022023,22.711646025273737,31.573671316281693,157.46182847720686,163.53843665767226,151.22902251279962,150.54692616514438,195.6782814887301,198.43212621363463,"0.488, 0.463","0.484, 0.472","0.497, 0.569","0.503, 0.585","0.427, 0.651","0.409, 0.655","0.452, 0.778","0.427, 0.794","0.537, 0.648","0.541, 0.665","0.441, 0.905","0.396, 0.950","0.554, 0.433",Preparation
67,2.235568902235569,22.63812843310625,31.460905706337844,157.5319848427368,163.4137142873196,151.62217354587008,150.65744115638293,195.15689707145222,198.1585938327593,"0.488, 0.463","0.485, 0.471","0.497, 0.569","0.503, 0.585","0.427, 0.651","0.409, 0.655","0.451, 0.778","0.427, 0.795","0.537, 0.648","0.541, 0.665","0.441, 0.905","0.396, 0.950","0.554, 0.433",Preparation
