Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,66.51725550457343,29.58336826845935,279.3374413031545,199.28515003440947,178.36799969681297,179.88585786114496,175.92890190454557,147.16774297051992,"0.643, 0.410","0.529, 0.409","0.721, 0.458","0.504, 0.481","0.619, 0.587","0.562, 0.593","0.606, 0.715","0.584, 0.716","0.669, 0.518","0.458, 0.538","0.602, 0.835","0.666, 0.803","0.547, 0.360",Preparation
11,0.3670337003670337,66.6995210959808,29.785508495065148,279.2152290895751,199.00930822772295,178.3927700827973,179.02034657859107,175.14679362831043,147.81368930195632,"0.644, 0.411","0.531, 0.412","0.722, 0.458","0.506, 0.482","0.620, 0.589","0.563, 0.594","0.606, 0.718","0.586, 0.716","0.670, 0.519","0.461, 0.537","0.603, 0.837","0.667, 0.804","0.550, 0.357",Preparation
12,0.4004004004004004,66.31188879756142,32.27160587887913,278.49119972650317,198.74649092788923,179.31535340885452,180.35882593179204,171.86514895380643,150.01472280642727,"0.645, 0.412","0.533, 0.417","0.722, 0.459","0.505, 0.488","0.621, 0.589","0.567, 0.594","0.605, 0.713","0.590, 0.716","0.671, 0.519","0.460, 0.542","0.607, 0.819","0.667, 0.806","0.548, 0.358",Preparation
13,0.4337671004337671,65.87220956181332,32.852396097201826,279.4262180049087,199.0406767727543,180.8809594718958,181.66672162876299,171.4388603643302,148.39664983445368,"0.646, 0.414","0.534, 0.418","0.724, 0.461","0.507, 0.488","0.624, 0.589","0.571, 0.597","0.606, 0.716","0.593, 0.721","0.672, 0.521","0.462, 0.541","0.606, 0.837","0.670, 0.808","0.543, 0.359",Preparation
14,0.4671338004671338,66.25144246007815,33.03524041834203,279.83123040329434,199.5007723619017,181.32706542555832,181.92262435507882,170.80390515458865,146.7667395397112,"0.647, 0.415","0.536, 0.419","0.725, 0.462","0.508, 0.488","0.625, 0.590","0.571, 0.597","0.605, 0.716","0.592, 0.721","0.671, 0.524","0.462, 0.541","0.606, 0.840","0.672, 0.809","0.542, 0.361",Preparation
15,0.5005005005005005,66.58246957785221,31.97663219097087,280.27297412920046,199.43619241711517,180.81991731791635,181.47543689671025,170.53399908798193,146.59623561901876,"0.648, 0.415","0.536, 0.418","0.726, 0.463","0.509, 0.488","0.624, 0.590","0.570, 0.597","0.605, 0.715","0.591, 0.721","0.671, 0.525","0.464, 0.541","0.607, 0.842","0.673, 0.809","0.542, 0.361",Preparation
16,0.5338672005338673,65.32062532691022,31.015952859135112,279.868391039113,200.92843464038324,179.49675391231443,180.53730870178208,173.6127016877841,147.2094957685114,"0.647, 0.415","0.536, 0.417","0.726, 0.465","0.509, 0.490","0.624, 0.590","0.570, 0.597","0.608, 0.719","0.593, 0.725","0.670, 0.526","0.464, 0.541","0.606, 0.845","0.675, 0.813","0.544, 0.361",Preparation
17,0.5672339005672339,65.4426705873747,29.967224303782366,279.44983662287774,203.3258284959843,178.70320173303958,180.0669735773597,174.40197329262224,147.93090666654345,"0.649, 0.418","0.536, 0.419","0.727, 0.468","0.509, 0.495","0.624, 0.592","0.569, 0.599","0.609, 0.718","0.593, 0.726","0.672, 0.528","0.463, 0.545","0.606, 0.843","0.674, 0.815","0.544, 0.361",Preparation
18,0.6006006006006006,65.05218400828291,29.850582919317702,279.17403816229586,203.18502329976016,178.17209339652794,180.01752377760516,175.738712807075,147.30978271511782,"0.649, 0.418","0.537, 0.421","0.727, 0.469","0.510, 0.495","0.624, 0.593","0.569, 0.599","0.611, 0.719","0.592, 0.726","0.672, 0.530","0.463, 0.546","0.606, 0.846","0.675, 0.815","0.545, 0.361",Preparation
19,0.6339673006339673,65.0276454245619,29.45356942917527,279.3398883497179,203.32300238882905,178.56221334929702,179.56113904147952,175.43195299753768,147.4978368410199,"0.649, 0.418","0.537, 0.421","0.728, 0.469","0.510, 0.497","0.624, 0.595","0.569, 0.601","0.610, 0.719","0.593, 0.728","0.673, 0.530","0.463, 0.548","0.606, 0.845","0.675, 0.816","0.551, 0.360",Preparation
20,0.6673340006673341,65.22822937108351,29.46894942259421,279.1738940164169,204.09439238972317,178.50807879500852,179.3473901668264,175.78466149216223,147.9349312723876,"0.649, 0.418","0.536, 0.424","0.728, 0.469","0.510, 0.500","0.624, 0.597","0.568, 0.602","0.610, 0.721","0.593, 0.728","0.673, 0.532","0.463, 0.549","0.606, 0.845","0.676, 0.817","0.551, 0.360",Preparation
21,0.7007007007007008,65.42270226965941,30.532246106948488,279.92694407300974,202.3473326847652,179.56818744345057,179.0615713889851,173.54841619855043,149.32743511720463,"0.650, 0.421","0.540, 0.424","0.729, 0.471","0.512, 0.498","0.626, 0.597","0.572, 0.603","0.610, 0.722","0.596, 0.729","0.673, 0.533","0.466, 0.549","0.608, 0.842","0.676, 0.818","0.550, 0.363",Preparation
22,0.7340674007340674,65.3820035108256,31.773683955570878,278.8952102121763,201.4154463610166,181.1299234384072,180.1008417682122,171.11620473240347,150.00626422021136,"0.651, 0.422","0.540, 0.425","0.730, 0.471","0.512, 0.499","0.628, 0.598","0.575, 0.604","0.610, 0.721","0.599, 0.730","0.678, 0.532","0.467, 0.549","0.611, 0.837","0.676, 0.819","0.549, 0.363",Preparation
23,0.7674341007674341,64.06767398195528,31.945386943960013,277.0277584376424,202.97673870807145,183.22736753319586,180.4769280430998,169.98700137265044,150.5271508587199,"0.652, 0.423","0.540, 0.428","0.731, 0.473","0.512, 0.503","0.631, 0.600","0.576, 0.607","0.610, 0.722","0.601, 0.732","0.682, 0.532","0.467, 0.551","0.611, 0.838","0.677, 0.821","0.549, 0.363",Preparation
24,0.8008008008008008,64.42492191879629,31.52040237620374,277.7457718823357,200.66376033463123,181.99620425238027,179.05808656772683,171.65253941928043,151.76888123675627,"0.652, 0.422","0.540, 0.427","0.731, 0.472","0.513, 0.502","0.631, 0.599","0.576, 0.606","0.612, 0.725","0.603, 0.733","0.681, 0.532","0.470, 0.551","0.611, 0.846","0.677, 0.820","0.549, 0.363",Preparation
25,0.8341675008341676,65.72353117462181,31.492554108708763,279.31877564574665,201.1346969501651,181.59153108854306,178.78355612229237,171.84036194482076,152.09871175612756,"0.652, 0.425","0.540, 0.427","0.731, 0.473","0.513, 0.501","0.631, 0.599","0.575, 0.606","0.612, 0.727","0.603, 0.733","0.681, 0.532","0.469, 0.550","0.611, 0.848","0.677, 0.820","0.549, 0.363",Preparation
26,0.8675342008675342,66.3638014816874,31.631268219447275,279.8140127732436,199.88981545310781,180.8880006191143,179.13458179901374,173.2860808696688,150.36122902349373,"0.652, 0.426","0.541, 0.429","0.732, 0.473","0.513, 0.503","0.631, 0.602","0.575, 0.606","0.613, 0.731","0.601, 0.733","0.679, 0.534","0.469, 0.554","0.610, 0.852","0.677, 0.820","0.558, 0.363",Preparation
27,0.9009009009009009,66.34941063366306,31.20578546396304,279.96330920835146,199.89774348222002,180.84114371015514,179.25242242114388,172.36395334143617,149.66580568613355,"0.653, 0.426","0.541, 0.428","0.732, 0.474","0.513, 0.503","0.630, 0.602","0.575, 0.607","0.611, 0.731","0.601, 0.734","0.679, 0.534","0.470, 0.554","0.610, 0.857","0.678, 0.820","0.557, 0.363",Preparation
28,0.9342676009342676,66.20384749100457,30.375976751699636,280.0628612283864,201.5471856989998,180.3596163289509,179.19696058007796,173.28699357756838,149.76178779624664,"0.653, 0.427","0.540, 0.428","0.732, 0.475","0.513, 0.504","0.630, 0.604","0.575, 0.609","0.612, 0.733","0.600, 0.734","0.679, 0.535","0.472, 0.552","0.610, 0.858","0.678, 0.820","0.556, 0.364",Preparation
29,0.9676343009676344,66.26151245460777,30.365386342271215,280.0978964915519,201.80134954228606,179.74937838189425,180.28475405389457,174.25528050143507,147.68528041381515,"0.653, 0.427","0.540, 0.428","0.731, 0.475","0.513, 0.504","0.630, 0.603","0.574, 0.609","0.613, 0.732","0.597, 0.734","0.679, 0.535","0.471, 0.552","0.610, 0.858","0.678, 0.820","0.555, 0.364",Preparation
30,1.001001001001001,66.31761447476931,30.613997722865037,279.95285566541,200.8918354363991,179.45731720630272,179.79706651363753,174.43553417448587,147.90726337364728,"0.653, 0.427","0.541, 0.430","0.731, 0.475","0.513, 0.505","0.629, 0.604","0.574, 0.610","0.613, 0.735","0.598, 0.735","0.678, 0.535","0.471, 0.553","0.610, 0.857","0.678, 0.821","0.554, 0.364",Preparation
31,1.0343677010343677,66.07589486837999,30.56088296001792,279.6442454579706,200.8972242583116,179.3896814444701,179.40907631462147,174.16122681683896,148.674932635482,"0.653, 0.427","0.541, 0.429","0.731, 0.475","0.513, 0.505","0.629, 0.604","0.574, 0.610","0.612, 0.734","0.599, 0.735","0.678, 0.536","0.471, 0.553","0.610, 0.857","0.678, 0.821","0.554, 0.364",Preparation
32,1.0677344010677345,65.07122464233365,30.534032084812768,279.0564571715019,201.12501984244685,179.3019003605362,179.32584153765976,173.94573064858403,149.12112897370423,"0.653, 0.428","0.541, 0.430","0.731, 0.478","0.513, 0.506","0.629, 0.605","0.574, 0.610","0.612, 0.735","0.599, 0.736","0.678, 0.537","0.471, 0.554","0.610, 0.860","0.678, 0.823","0.554, 0.364",Preparation
33,1.1011011011011012,65.96021108855477,30.525775142278203,279.66550722772683,199.71228844065348,178.44932111996278,178.18941195840637,173.69281385180392,150.52935088909283,"0.654, 0.431","0.541, 0.431","0.732, 0.480","0.513, 0.506","0.628, 0.608","0.573, 0.611","0.612, 0.736","0.599, 0.737","0.678, 0.539","0.471, 0.557","0.611, 0.859","0.678, 0.826","0.551, 0.368",Preparation
34,1.1344678011344678,66.0566388383855,30.146684564742483,279.8470647511748,198.90935756921962,177.6083604685827,176.75228385798712,174.53053000391185,151.32285648211973,"0.654, 0.432","0.542, 0.433","0.732, 0.482","0.514, 0.507","0.627, 0.611","0.572, 0.613","0.613, 0.736","0.599, 0.738","0.677, 0.542","0.470, 0.560","0.611, 0.859","0.678, 0.827","0.551, 0.372",Preparation
35,1.1678345011678346,66.69410135260053,29.918147755583753,280.5888202307926,198.92416163907725,176.692091747745,176.9918851683483,174.6420655548693,150.52370052817056,"0.655, 0.433","0.542, 0.433","0.733, 0.483","0.514, 0.507","0.626, 0.611","0.571, 0.613","0.613, 0.737","0.598, 0.737","0.677, 0.543","0.470, 0.560","0.612, 0.859","0.677, 0.826","0.551, 0.372",Preparation
36,1.2012012012012012,67.0217159099345,29.85045288552998,281.0300260735926,199.04679477281766,176.56411368203607,178.58749518173784,174.28050356406354,148.70749677699692,"0.654, 0.433","0.542, 0.433","0.733, 0.482","0.514, 0.507","0.626, 0.610","0.571, 0.612","0.613, 0.734","0.594, 0.736","0.677, 0.542","0.470, 0.560","0.613, 0.851","0.674, 0.825","0.551, 0.372",Preparation
37,1.234567901234568,67.08681732078203,29.7721080951198,280.78314350567814,199.34412865676873,176.7347866264626,179.84979801982897,173.98362513430015,147.39095789363935,"0.655, 0.433","0.542, 0.432","0.733, 0.482","0.514, 0.507","0.626, 0.608","0.571, 0.611","0.613, 0.730","0.591, 0.733","0.678, 0.542","0.470, 0.560","0.613, 0.851","0.673, 0.825","0.552, 0.372",Preparation
38,1.2679346012679347,66.83105976502065,29.487384441120653,280.2880283501206,204.89033021584177,177.67011634435968,180.02176727283629,170.93913134933942,148.31577635382965,"0.654, 0.433","0.541, 0.438","0.733, 0.483","0.512, 0.517","0.625, 0.608","0.570, 0.612","0.610, 0.731","0.590, 0.734","0.679, 0.542","0.467, 0.562","0.614, 0.846","0.669, 0.825","0.551, 0.373",Preparation
39,1.3013013013013013,67.13346339834393,28.545303778886325,280.3849369622802,205.14269678808247,177.65550941950013,180.23972310514682,170.51699531527942,148.46046594561437,"0.652, 0.433","0.539, 0.437","0.731, 0.483","0.512, 0.515","0.624, 0.608","0.569, 0.612","0.609, 0.731","0.589, 0.734","0.679, 0.540","0.467, 0.562","0.614, 0.841","0.668, 0.825","0.549, 0.377",Preparation
40,1.3346680013346681,67.48108770522235,28.019933758459956,280.3411838982957,205.5592158295938,177.31952656620746,180.93876979456815,168.9206172127221,149.20802328158734,"0.652, 0.434","0.537, 0.437","0.731, 0.484","0.512, 0.515","0.622, 0.608","0.568, 0.612","0.608, 0.731","0.588, 0.734","0.679, 0.540","0.466, 0.564","0.616, 0.841","0.666, 0.828","0.544, 0.379",Preparation
41,1.3680347013680347,66.51282249847578,27.77151970639551,279.9677225747948,205.22449429670888,177.24785516932204,180.8914070272961,167.14015608428042,149.51845374055787,"0.652, 0.434","0.537, 0.437","0.729, 0.485","0.512, 0.515","0.622, 0.608","0.568, 0.613","0.608, 0.731","0.588, 0.735","0.678, 0.540","0.465, 0.566","0.619, 0.837","0.665, 0.828","0.544, 0.379",Preparation
42,1.4014014014014016,64.61401719436945,28.820269500356627,277.3647323007624,208.965524334624,177.75992275990703,181.13596145995677,155.22743338825688,162.85705519385886,"0.651, 0.434","0.537, 0.442","0.728, 0.487","0.510, 0.523","0.623, 0.609","0.569, 0.615","0.608, 0.735","0.590, 0.737","0.679, 0.541","0.463, 0.567","0.640, 0.835","0.639, 0.836","0.543, 0.382",Preparation
43,1.4347681014347682,63.48406266594154,28.79359361676552,277.3694549264206,207.98877607994442,178.13620224248226,180.76615082776573,149.0687870631105,169.60150968817908,"0.651, 0.434","0.537, 0.442","0.726, 0.489","0.510, 0.522","0.622, 0.610","0.569, 0.615","0.606, 0.735","0.590, 0.736","0.678, 0.541","0.463, 0.567","0.648, 0.831","0.627, 0.837","0.543, 0.385",Preparation
44,1.4681348014681348,63.85872506796507,28.717707042120658,277.9686013054025,208.35652267180302,177.60534678442082,180.71759049095502,147.94441243955612,171.14705547898848,"0.651, 0.434","0.536, 0.442","0.727, 0.489","0.511, 0.521","0.621, 0.610","0.569, 0.614","0.606, 0.735","0.590, 0.735","0.677, 0.541","0.463, 0.566","0.650, 0.830","0.625, 0.837","0.543, 0.388",Preparation
45,1.5015015015015016,64.08344747894826,30.11192647939818,278.7723906091706,208.18010537693468,177.8730336118996,182.35141732629853,148.5731992439443,175.38126385145296,"0.650, 0.433","0.537, 0.443","0.728, 0.488","0.510, 0.522","0.622, 0.612","0.573, 0.616","0.607, 0.735","0.592, 0.735","0.677, 0.541","0.463, 0.567","0.650, 0.830","0.619, 0.843","0.543, 0.387",Preparation
46,1.5348682015348682,63.80757718465205,30.159662192702754,279.78809271243745,207.54610606890216,177.87482444562806,182.94649564875616,150.23564847311954,171.70709016195693,"0.650, 0.433","0.537, 0.442","0.728, 0.488","0.511, 0.519","0.622, 0.613","0.572, 0.616","0.607, 0.736","0.590, 0.733","0.675, 0.542","0.464, 0.564","0.647, 0.831","0.623, 0.841","0.542, 0.386",Preparation
47,1.5682349015682349,45.36194726341844,29.723405325423823,262.1358031326124,208.663485694158,178.81950061609993,182.8836254172647,151.6203273037409,172.61273664281447,"0.651, 0.434","0.536, 0.443","0.703, 0.504","0.511, 0.520","0.624, 0.614","0.572, 0.618","0.608, 0.739","0.590, 0.731","0.662, 0.545","0.465, 0.563","0.644, 0.832","0.622, 0.840","0.542, 0.386",Preparation
48,1.6016016016016017,49.05210248751783,29.58369473190621,266.25496240369023,207.83474183806825,179.69553278875503,182.19368363326393,154.32516533384947,174.48798755574904,"0.651, 0.435","0.536, 0.442","0.708, 0.501","0.511, 0.519","0.626, 0.614","0.572, 0.618","0.610, 0.738","0.591, 0.730","0.661, 0.548","0.465, 0.563","0.643, 0.842","0.619, 0.836","0.544, 0.386",Preparation
49,1.6349683016349683,40.023369546217246,29.086093164485447,243.4091152340393,205.9547131853772,179.0149270835164,180.44051353544714,159.06657515516352,174.7237230246728,"0.652, 0.437","0.536, 0.443","0.690, 0.500","0.511, 0.518","0.626, 0.619","0.570, 0.621","0.611, 0.738","0.591, 0.731","0.663, 0.545","0.467, 0.564","0.636, 0.840","0.620, 0.835","0.546, 0.385",Preparation
50,1.6683350016683351,63.143843570856966,29.612042247884656,85.85088255467107,204.23078788724285,178.4104863432317,179.80024586318842,161.2373572290622,174.84970007670958,"0.652, 0.440","0.536, 0.446","0.695, 0.471","0.510, 0.520","0.625, 0.623","0.569, 0.624","0.612, 0.738","0.589, 0.731","0.716, 0.436","0.467, 0.566","0.633, 0.838","0.619, 0.835","0.548, 0.385",Preparation
51,1.7017017017017018,60.19827582632979,29.607987683661026,164.7107504715547,203.57583030494035,178.0604394741851,179.98294128262415,162.01984853785612,173.3684928412269,"0.653, 0.442","0.536, 0.446","0.694, 0.474","0.510, 0.520","0.626, 0.623","0.569, 0.624","0.612, 0.738","0.589, 0.731","0.712, 0.482","0.467, 0.567","0.632, 0.835","0.620, 0.833","0.550, 0.385",Preparation
52,1.7350684017350684,21.76846686360475,29.390755940967686,179.51392729562752,203.79111635976196,176.4706026146762,179.77588381654076,163.0729187976713,174.78294093353432,"0.657, 0.443","0.536, 0.446","0.679, 0.549","0.510, 0.520","0.626, 0.623","0.569, 0.624","0.613, 0.738","0.589, 0.731","0.699, 0.639","0.465, 0.569","0.630, 0.835","0.618, 0.836","0.550, 0.385",Preparation
53,1.7684351017684352,20.08875079313995,29.055534937894848,182.84267410707625,203.47361548900622,176.16929024041713,178.96118690427576,164.24829280929248,176.8618324450592,"0.658, 0.444","0.536, 0.446","0.678, 0.556","0.510, 0.520","0.625, 0.626","0.568, 0.626","0.613, 0.740","0.589, 0.731","0.689, 0.649","0.466, 0.569","0.633, 0.863","0.615, 0.837","0.549, 0.385",Preparation
54,1.8018018018018018,19.303083085916832,28.862722942137648,182.78768209539766,203.9393645308792,173.86289305518594,178.61031107760462,162.4623311700465,178.05940157288228,"0.659, 0.446","0.536, 0.445","0.675, 0.557","0.510, 0.521","0.623, 0.628","0.568, 0.626","0.613, 0.745","0.589, 0.732","0.683, 0.649","0.464, 0.570","0.645, 0.893","0.615, 0.841","0.548, 0.388",Preparation
55,1.8351685018351687,18.26168764334413,28.822208020317795,181.13654151853507,202.81586182435282,171.502819346394,178.1811408628838,163.50812587822708,177.11285351693468,"0.658, 0.447","0.537, 0.445","0.671, 0.560","0.510, 0.520","0.620, 0.628","0.567, 0.626","0.612, 0.747","0.588, 0.732","0.679, 0.651","0.464, 0.572","0.644, 0.885","0.616, 0.840","0.548, 0.388",Preparation
56,1.8685352018685353,17.75395151864714,28.137214255479055,181.1224889686851,203.13951831308552,170.87051927012533,177.6082264645815,164.52927314914524,175.80246514889564,"0.657, 0.446","0.537, 0.442","0.668, 0.557","0.510, 0.520","0.618, 0.628","0.566, 0.625","0.612, 0.746","0.588, 0.732","0.675, 0.649","0.464, 0.571","0.635, 0.851","0.616, 0.834","0.550, 0.388",Preparation
57,1.901901901901902,18.221198731518015,28.843385608965587,182.76936695012805,201.57415042825707,171.46744876096116,177.30800391575224,163.32237625032747,172.92552853155897,"0.656, 0.447","0.539, 0.441","0.668, 0.557","0.511, 0.519","0.618, 0.627","0.567, 0.624","0.612, 0.746","0.588, 0.731","0.674, 0.648","0.464, 0.571","0.642, 0.873","0.620, 0.827","0.551, 0.388",Preparation
58,1.9352686019352687,19.429254361997312,29.638090612953466,185.18068116145233,201.75719165658865,171.1042147048273,176.76518147158882,161.38456179444742,172.78870722498306,"0.655, 0.449","0.540, 0.442","0.670, 0.560","0.510, 0.520","0.618, 0.631","0.566, 0.625","0.612, 0.749","0.588, 0.732","0.675, 0.651","0.461, 0.571","0.654, 0.897","0.621, 0.828","0.553, 0.388",Preparation
59,1.9686353019686353,19.51564034851968,28.99368993590623,185.96966359378382,202.2717415314449,172.23311617268396,176.49574009411495,164.55047826762953,172.59786102574648,"0.650, 0.448","0.540, 0.442","0.668, 0.559","0.510, 0.520","0.617, 0.629","0.565, 0.625","0.612, 0.749","0.587, 0.732","0.673, 0.649","0.462, 0.571","0.638, 0.864","0.621, 0.828","0.553, 0.387",Preparation
60,2.002002002002002,20.30165724906225,28.387090203259465,187.38862523707618,203.91622597812122,172.4279906451815,176.69130629355118,162.79198816190836,173.4263935599983,"0.648, 0.448","0.540, 0.443","0.668, 0.560","0.511, 0.520","0.617, 0.625","0.565, 0.621","0.612, 0.748","0.587, 0.730","0.673, 0.656","0.465, 0.567","0.648, 0.885","0.619, 0.830","0.553, 0.384",Preparation
61,2.035368702035369,20.943424831941144,27.408318973770484,187.32634012281179,205.55529619504395,171.90024117639246,176.2997394333127,161.54993748651538,175.98418177571114,"0.647, 0.448","0.540, 0.442","0.668, 0.559","0.513, 0.519","0.615, 0.623","0.565, 0.620","0.611, 0.745","0.587, 0.731","0.673, 0.652","0.465, 0.566","0.653, 0.890","0.617, 0.837","0.554, 0.382",Preparation
62,2.0687354020687354,19.889759183483676,27.343789680883148,184.39111812554955,206.27208263071736,171.8477089181999,176.37810550800566,157.35145487007068,175.83220125780252,"0.646, 0.445","0.541, 0.442","0.665, 0.555","0.513, 0.519","0.615, 0.618","0.565, 0.619","0.610, 0.739","0.587, 0.731","0.673, 0.646","0.465, 0.566","0.651, 0.847","0.617, 0.837","0.565, 0.382",Preparation
63,2.1021021021021022,20.836614375921435,27.229464228469308,185.24271289449862,207.12986677676955,172.00128930583264,176.31580449789635,157.59410730144535,175.79269651968355,"0.647, 0.445","0.540, 0.442","0.666, 0.548","0.513, 0.520","0.615, 0.618","0.565, 0.619","0.610, 0.739","0.587, 0.731","0.674, 0.637","0.464, 0.567","0.660, 0.879","0.617, 0.837","0.572, 0.381",Preparation
64,2.135468802135469,21.64638872585589,26.986988019659837,185.2073927379941,207.51419654620892,171.687311546716,175.60491468671742,159.19544750142484,176.30476538808355,"0.647, 0.446","0.541, 0.442","0.667, 0.548","0.513, 0.520","0.614, 0.618","0.564, 0.619","0.609, 0.739","0.587, 0.731","0.675, 0.635","0.463, 0.567","0.658, 0.886","0.617, 0.838","0.576, 0.381",Preparation
65,2.1688355021688355,22.159490940365952,26.97018573768112,185.26243121118526,207.2755954172565,171.4145657663049,175.4133959433479,160.80617008158646,176.61619986558324,"0.647, 0.445","0.540, 0.442","0.667, 0.549","0.513, 0.518","0.613, 0.618","0.563, 0.619","0.608, 0.739","0.587, 0.731","0.676, 0.632","0.463, 0.565","0.643, 0.856","0.617, 0.839","0.572, 0.381",Preparation
66,2.2022022022022023,21.83707944858877,26.93299615045486,182.97509434031147,207.9861512109974,171.3780220335886,175.76992054676194,162.5787628231179,176.6713985782894,"0.647, 0.442","0.539, 0.441","0.665, 0.536","0.512, 0.518","0.613, 0.618","0.563, 0.619","0.608, 0.738","0.587, 0.731","0.676, 0.615","0.462, 0.565","0.637, 0.850","0.617, 0.839","0.577, 0.381",Preparation
67,2.235568902235569,22.733937233244784,26.694079648250035,181.99703983246025,207.91279049487173,170.61680126993437,175.24431891918994,166.75256398210902,178.63911344774758,"0.650, 0.442","0.538, 0.440","0.668, 0.534","0.512, 0.517","0.613, 0.619","0.564, 0.619","0.608, 0.740","0.590, 0.732","0.679, 0.609","0.462, 0.565","0.629, 0.854","0.617, 0.841","0.580, 0.381",Preparation
