Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,27.618970397412724,31.913041573402726,151.3192912122679,159.74221522435113,148.13069768657792,141.44140147965194,195.96168308994325,186.89001932237449,"0.589, 0.510","0.590, 0.527","0.584, 0.598","0.592, 0.617","0.506, 0.650","0.514, 0.657","0.508, 0.765","0.530, 0.770","0.615, 0.664","0.616, 0.676","0.480, 0.867","0.533, 0.894","0.652, 0.504",Preparation
11,0.3670337003670337,27.276676165862266,33.654249611032135,149.75782437072604,160.66415350518466,145.41886311776886,140.24780901717236,198.43513888762502,187.91491146239625,"0.593, 0.511","0.589, 0.527","0.586, 0.597","0.594, 0.618","0.507, 0.648","0.513, 0.656","0.512, 0.762","0.530, 0.767","0.616, 0.662","0.619, 0.677","0.484, 0.862","0.533, 0.893","0.654, 0.504",Preparation
12,0.4004004004004004,27.92163341988104,31.56531955578548,148.7104712807779,155.69310646900917,143.5012441635807,138.2635185404158,199.45856896755288,188.12612541340695,"0.591, 0.509","0.594, 0.526","0.584, 0.596","0.593, 0.613","0.506, 0.645","0.513, 0.654","0.514, 0.757","0.531, 0.763","0.617, 0.658","0.619, 0.673","0.486, 0.861","0.534, 0.892","0.656, 0.503",Preparation
13,0.4337671004337671,28.175906903086716,30.23226045074445,147.89399153568024,154.8063853033787,140.7108768998828,136.2720514257529,202.50726764397595,192.7642848063377,"0.589, 0.508","0.596, 0.524","0.584, 0.594","0.593, 0.609","0.505, 0.644","0.515, 0.653","0.520, 0.755","0.537, 0.763","0.618, 0.656","0.619, 0.670","0.492, 0.861","0.534, 0.890","0.656, 0.502",Preparation
14,0.4671338004671338,30.421282586095383,30.284967768655257,152.1584732854247,154.69479636936092,139.84820464242193,135.22021629433166,197.49563945240038,192.8186261040934,"0.590, 0.508","0.599, 0.522","0.588, 0.593","0.594, 0.607","0.507, 0.641","0.515, 0.650","0.523, 0.754","0.537, 0.760","0.619, 0.656","0.620, 0.670","0.506, 0.861","0.534, 0.887","0.656, 0.499",Preparation
15,0.5005005005005005,30.509101227493872,31.415480742852843,153.37636485246767,156.08938512271763,140.0180060538938,135.5595645803485,191.24517348349474,191.3415957766128,"0.591, 0.505","0.600, 0.520","0.589, 0.591","0.597, 0.606","0.508, 0.637","0.516, 0.646","0.525, 0.751","0.537, 0.759","0.619, 0.655","0.622, 0.670","0.519, 0.856","0.536, 0.885","0.657, 0.497",Preparation
16,0.5338672005338673,30.779295423119013,34.17380943771521,154.3943667188017,159.39980977792004,138.61086375973338,133.82695473875555,188.47957235250735,193.4832880630729,"0.594, 0.505","0.600, 0.519","0.591, 0.591","0.600, 0.607","0.510, 0.636","0.515, 0.643","0.527, 0.745","0.539, 0.757","0.619, 0.655","0.624, 0.670","0.528, 0.851","0.536, 0.885","0.658, 0.496",Preparation
17,0.5672339005672339,30.040833012565216,34.22182622963113,153.5242303612633,158.74089098264113,139.87293936418465,133.36221675765236,188.02120814128637,193.38823483901146,"0.593, 0.505","0.602, 0.519","0.590, 0.591","0.601, 0.608","0.512, 0.635","0.516, 0.642","0.528, 0.746","0.541, 0.758","0.619, 0.653","0.624, 0.670","0.528, 0.852","0.537, 0.884","0.659, 0.496",Preparation
18,0.6006006006006006,29.35140176932441,34.31566650119963,153.64625417216564,158.2338677433482,139.39079101150224,131.6107797211606,188.8085777219698,195.66227539500665,"0.595, 0.505","0.603, 0.520","0.591, 0.590","0.601, 0.608","0.515, 0.632","0.518, 0.639","0.532, 0.741","0.544, 0.754","0.618, 0.653","0.624, 0.670","0.531, 0.851","0.538, 0.884","0.659, 0.494",Preparation
19,0.6339673006339673,29.092484759130006,34.80705995839095,152.90654396147582,158.58935253474618,136.76603713482032,130.27547452856476,191.8588019318542,196.67604293703843,"0.596, 0.505","0.602, 0.518","0.590, 0.589","0.600, 0.606","0.516, 0.629","0.518, 0.635","0.537, 0.738","0.546, 0.749","0.618, 0.652","0.623, 0.669","0.534, 0.850","0.539, 0.883","0.659, 0.494",Preparation
20,0.6673340006673341,28.101683387409633,34.24406676991629,151.23924630407458,158.1067085872135,137.35321740262305,130.84736885703316,191.45180807331909,196.29453630579576,"0.596, 0.503","0.602, 0.517","0.590, 0.586","0.600, 0.602","0.517, 0.629","0.517, 0.635","0.537, 0.739","0.545, 0.749","0.618, 0.646","0.624, 0.666","0.535, 0.851","0.539, 0.881","0.659, 0.493",Preparation
21,0.7007007007007008,25.67780671502329,34.13859468547281,151.42019761013907,159.5433094460942,140.08813201237209,131.45647974038258,187.42686239258026,196.18068467610638,"0.599, 0.500","0.600, 0.515","0.591, 0.580","0.599, 0.598","0.521, 0.626","0.518, 0.633","0.537, 0.737","0.546, 0.745","0.617, 0.645","0.623, 0.664","0.539, 0.849","0.540, 0.877","0.659, 0.490",Preparation
22,0.7340674007340674,25.0712961571125,34.47748844070095,150.22615612506863,159.3554376928753,139.58917495144757,130.15570253758042,186.87437899024118,198.3579291926864,"0.600, 0.497","0.599, 0.515","0.590, 0.578","0.599, 0.598","0.521, 0.622","0.519, 0.631","0.537, 0.735","0.549, 0.744","0.616, 0.643","0.623, 0.663","0.540, 0.848","0.542, 0.876","0.659, 0.490",Preparation
23,0.7674341007674341,24.63900280194794,34.43784378408982,150.15745592568922,159.4575367683099,138.8787724801379,129.45537398186372,188.6946978545957,200.38907628552076,"0.600, 0.497","0.598, 0.514","0.589, 0.578","0.599, 0.597","0.522, 0.621","0.519, 0.630","0.539, 0.734","0.552, 0.742","0.616, 0.643","0.623, 0.661","0.540, 0.847","0.543, 0.874","0.660, 0.489",Preparation
24,0.8008008008008008,26.179971896733644,34.029125322947856,151.5094896127002,160.2742344577403,137.77973481585173,128.8713294336634,189.2536989615775,202.35869328200033,"0.600, 0.497","0.598, 0.510","0.591, 0.579","0.598, 0.595","0.521, 0.621","0.519, 0.628","0.540, 0.731","0.554, 0.740","0.617, 0.643","0.623, 0.662","0.540, 0.846","0.543, 0.872","0.659, 0.489",Preparation
25,0.8341675008341676,26.92977903536274,34.41489463546214,153.24901102305142,160.89316788353855,138.07889510031072,129.87242005958663,190.2611745398295,201.49746179720495,"0.602, 0.497","0.597, 0.509","0.593, 0.580","0.598, 0.595","0.522, 0.621","0.519, 0.627","0.540, 0.732","0.553, 0.741","0.618, 0.644","0.623, 0.661","0.538, 0.847","0.542, 0.872","0.659, 0.488",Preparation
26,0.8675342008675342,26.762206629773235,34.778510246518216,153.51779050187804,161.7071423464757,138.42276496902417,130.38606590684748,190.14508934831377,201.34495464077474,"0.603, 0.496","0.596, 0.508","0.594, 0.578","0.598, 0.593","0.523, 0.620","0.518, 0.626","0.540, 0.732","0.552, 0.742","0.618, 0.642","0.622, 0.660","0.538, 0.847","0.540, 0.873","0.659, 0.488",Preparation
27,0.9009009009009009,26.88943225034431,34.97649397732083,153.28936722145428,161.79799234266457,138.60876202646944,130.55543801951546,189.97268966962187,201.2936121614689,"0.602, 0.496","0.596, 0.508","0.594, 0.578","0.598, 0.594","0.522, 0.620","0.518, 0.626","0.539, 0.732","0.552, 0.743","0.618, 0.643","0.622, 0.660","0.537, 0.847","0.539, 0.875","0.659, 0.487",Preparation
28,0.9342676009342676,29.070219793899753,35.050816287828575,156.9568963005122,161.66034515677208,138.57392822096583,133.56104562479823,189.30933573034758,196.2790976375543,"0.603, 0.496","0.596, 0.507","0.597, 0.579","0.598, 0.594","0.522, 0.620","0.518, 0.625","0.538, 0.729","0.545, 0.743","0.619, 0.643","0.622, 0.660","0.537, 0.842","0.537, 0.878","0.659, 0.485",Preparation
29,0.9676343009676344,29.56336900599478,34.87685088025049,158.10441614096965,161.88302931900927,139.28630322354118,137.23715165559886,188.74353865046413,191.16134975962066,"0.603, 0.496","0.596, 0.506","0.599, 0.579","0.599, 0.594","0.523, 0.620","0.517, 0.626","0.538, 0.728","0.537, 0.745","0.620, 0.643","0.622, 0.660","0.537, 0.841","0.533, 0.880","0.658, 0.485",Preparation
30,1.001001001001001,28.669780332393618,34.96720017811166,157.07401631218164,161.95112488216557,140.80083808337628,139.22241119266593,187.87957168320364,187.84420472830934,"0.603, 0.496","0.596, 0.506","0.598, 0.579","0.599, 0.594","0.525, 0.621","0.517, 0.626","0.538, 0.728","0.533, 0.749","0.621, 0.643","0.622, 0.660","0.536, 0.840","0.532, 0.881","0.658, 0.485",Preparation
31,1.0343677010343677,28.913412433995656,34.88781277450374,156.77022226183084,161.89077809381865,141.25945394020246,139.26662666417994,185.38959636186485,187.38504847619964,"0.603, 0.496","0.597, 0.506","0.598, 0.580","0.599, 0.594","0.523, 0.621","0.517, 0.627","0.535, 0.728","0.532, 0.751","0.620, 0.643","0.622, 0.660","0.537, 0.841","0.532, 0.882","0.658, 0.485",Preparation
32,1.0677344010677345,28.83047992579634,34.839801884516184,156.97356640689878,162.38794291585333,141.4204437559353,139.49908420276327,185.613266985872,187.12635579140394,"0.602, 0.495","0.597, 0.505","0.597, 0.580","0.599, 0.594","0.523, 0.621","0.516, 0.627","0.535, 0.727","0.531, 0.750","0.620, 0.644","0.622, 0.660","0.537, 0.835","0.531, 0.882","0.658, 0.485",Preparation
33,1.1011011011011012,28.852624936157778,34.85992335465123,157.09097695763734,162.6758382792983,140.7370064279602,138.77031314445892,186.97998446419948,187.98425592547395,"0.602, 0.495","0.597, 0.504","0.597, 0.580","0.599, 0.594","0.523, 0.621","0.515, 0.627","0.537, 0.726","0.531, 0.750","0.620, 0.644","0.621, 0.659","0.537, 0.835","0.530, 0.882","0.658, 0.485",Preparation
34,1.1344678011344678,25.35635756242784,33.80437240432226,151.6637608717906,159.19862836384777,139.46291552497834,135.4992654659255,189.28490727476705,190.22792390867835,"0.597, 0.495","0.596, 0.504","0.588, 0.579","0.594, 0.592","0.520, 0.621","0.510, 0.627","0.537, 0.725","0.531, 0.750","0.614, 0.643","0.619, 0.659","0.537, 0.836","0.529, 0.883","0.654, 0.486",Preparation
35,1.1678345011678346,25.187687872283483,33.54983133737624,152.37795333966582,159.22508247939368,139.3643490681115,134.8102961329312,189.60860605081567,191.16185192534707,"0.597, 0.495","0.595, 0.505","0.588, 0.580","0.593, 0.592","0.520, 0.622","0.509, 0.627","0.537, 0.725","0.531, 0.749","0.613, 0.643","0.616, 0.660","0.537, 0.835","0.529, 0.883","0.654, 0.486",Preparation
36,1.2012012012012012,24.851170717572042,32.350686292742914,154.0806474232651,159.4121014106898,140.18380276241382,135.69300180130406,188.741016179038,191.72993492267614,"0.594, 0.493","0.595, 0.504","0.586, 0.580","0.592, 0.593","0.518, 0.624","0.509, 0.631","0.535, 0.727","0.531, 0.752","0.610, 0.645","0.615, 0.660","0.537, 0.836","0.528, 0.885","0.654, 0.486",Preparation
37,1.234567901234568,22.267902666843113,31.432506666059563,150.42954287155993,159.26063004244503,142.0216799913548,137.06561046181216,187.65514658828633,190.92017696157,"0.591, 0.490","0.594, 0.503","0.580, 0.582","0.591, 0.593","0.517, 0.625","0.510, 0.632","0.534, 0.730","0.530, 0.754","0.608, 0.647","0.614, 0.661","0.537, 0.841","0.527, 0.886","0.651, 0.487",Preparation
38,1.2679346012679347,20.82809342158983,30.174881455089086,150.10287983885434,157.62689377267736,142.5953811019225,137.96728101712657,186.44045906085367,190.0356123490868,"0.589, 0.488","0.594, 0.503","0.577, 0.580","0.590, 0.593","0.515, 0.626","0.510, 0.633","0.533, 0.731","0.529, 0.756","0.604, 0.646","0.614, 0.662","0.538, 0.841","0.526, 0.886","0.648, 0.487",Preparation
39,1.3013013013013013,22.094332085943464,29.84977060423026,151.16651642225315,158.08961715765085,141.27458909414892,138.20209533566296,185.88437013899514,191.16914030808712,"0.588, 0.488","0.594, 0.503","0.577, 0.580","0.589, 0.595","0.511, 0.626","0.510, 0.634","0.529, 0.731","0.529, 0.758","0.603, 0.646","0.613, 0.664","0.537, 0.843","0.524, 0.888","0.648, 0.487",Preparation
40,1.3346680013346681,22.461716989111842,29.125147441642397,152.68050994695233,156.87585987814836,141.08988725222633,137.6119022247132,187.23377138123467,192.35250374318528,"0.588, 0.489","0.591, 0.504","0.577, 0.580","0.585, 0.596","0.511, 0.626","0.507, 0.634","0.529, 0.731","0.529, 0.758","0.602, 0.647","0.611, 0.668","0.534, 0.843","0.523, 0.889","0.646, 0.485",Preparation
41,1.3680347013680347,23.101008083737163,28.97291061392618,152.30761177077355,155.85829168282794,142.51466902872156,136.56748085452463,185.61933218808423,192.3968900913112,"0.585, 0.489","0.589, 0.503","0.575, 0.581","0.582, 0.596","0.509, 0.625","0.504, 0.633","0.525, 0.735","0.527, 0.757","0.602, 0.647","0.608, 0.667","0.531, 0.848","0.523, 0.892","0.643, 0.484",Preparation
42,1.4014014014014016,23.486478394838024,30.834041711544472,152.66787298412444,156.80076144824844,140.5102064529424,134.8512680126268,186.46871180889204,194.81224081123926,"0.585, 0.489","0.581, 0.502","0.574, 0.580","0.578, 0.596","0.505, 0.624","0.497, 0.631","0.523, 0.734","0.524, 0.757","0.598, 0.647","0.605, 0.667","0.528, 0.852","0.517, 0.895","0.640, 0.481",Preparation
43,1.4347681014347682,24.65144176409539,30.615739916862466,153.2819381137809,156.6125532455877,142.45823274452943,135.96919863715698,183.4069737270474,193.2823380783972,"0.579, 0.489","0.579, 0.500","0.571, 0.582","0.576, 0.601","0.501, 0.626","0.496, 0.632","0.516, 0.742","0.522, 0.759","0.598, 0.650","0.603, 0.669","0.525, 0.862","0.517, 0.900","0.638, 0.480",Preparation
44,1.4681348014681348,21.414641276939264,29.59950794629723,149.60610754364825,156.0208969973791,145.89698828194395,140.09068380412558,179.15036747642552,188.78544345213348,"0.580, 0.489","0.575, 0.500","0.567, 0.581","0.572, 0.600","0.502, 0.628","0.495, 0.634","0.512, 0.746","0.516, 0.765","0.596, 0.650","0.600, 0.667","0.524, 0.865","0.517, 0.904","0.637, 0.477",Preparation
45,1.5015015015015016,22.107066073928443,29.325753854934266,151.39092941057737,156.69525270051375,145.61019038394417,140.96591317200895,179.07515659153472,188.24083842670214,"0.578, 0.487","0.574, 0.501","0.566, 0.581","0.570, 0.600","0.499, 0.628","0.492, 0.635","0.510, 0.747","0.510, 0.771","0.593, 0.649","0.596, 0.666","0.522, 0.862","0.509, 0.909","0.634, 0.478",Preparation
46,1.5348682015348682,23.420156399962078,29.747759794853575,151.30094497585318,157.52254204093165,145.29812592038323,140.15868802334512,175.5861716010295,190.2011549009547,"0.575, 0.487","0.572, 0.502","0.564, 0.581","0.570, 0.602","0.492, 0.630","0.490, 0.638","0.502, 0.754","0.511, 0.776","0.592, 0.649","0.595, 0.667","0.519, 0.866","0.507, 0.914","0.632, 0.478",Preparation
47,1.5682349015682349,23.0906989906329,29.483459789929835,152.6172417568701,156.80083102273403,145.89776258766176,141.62753940147292,179.18514605554063,189.11347789795727,"0.573, 0.487","0.571, 0.502","0.563, 0.582","0.569, 0.604","0.493, 0.632","0.489, 0.640","0.504, 0.754","0.507, 0.777","0.590, 0.650","0.594, 0.668","0.516, 0.865","0.503, 0.917","0.632, 0.478",Preparation
48,1.6016016016016017,22.996734620603856,28.979065133422456,152.1392524323743,153.96256058606974,147.012760678447,141.42131288914254,176.71422740662786,188.21303241100725,"0.571, 0.487","0.570, 0.503","0.562, 0.582","0.565, 0.604","0.492, 0.633","0.485, 0.641","0.502, 0.758","0.503, 0.779","0.590, 0.650","0.595, 0.671","0.517, 0.868","0.500, 0.919","0.632, 0.478",Preparation
49,1.6349683016349683,23.248767387516214,28.667903232619484,150.76667567536225,152.88423693477228,144.74113082818116,139.20292203944513,179.38666493630848,190.52261131687507,"0.569, 0.488","0.569, 0.504","0.559, 0.583","0.563, 0.604","0.486, 0.634","0.482, 0.642","0.499, 0.758","0.503, 0.780","0.587, 0.651","0.594, 0.674","0.512, 0.873","0.498, 0.924","0.632, 0.478",Preparation
50,1.6683350016683351,22.670188734961364,27.405188868227885,150.3985163250959,153.52580570840075,144.46251117975558,139.47488843775258,180.76184923529652,191.17613763765172,"0.566, 0.488","0.569, 0.505","0.556, 0.585","0.561, 0.604","0.486, 0.635","0.483, 0.644","0.501, 0.758","0.503, 0.780","0.585, 0.652","0.589, 0.673","0.513, 0.875","0.497, 0.926","0.631, 0.478",Preparation
51,1.7017017017017018,24.70524942340398,27.650804970477786,154.34925475402088,155.0136806990547,145.4880877318992,138.32026514179,180.72405198872636,193.43161995984084,"0.562, 0.488","0.569, 0.506","0.556, 0.587","0.561, 0.605","0.482, 0.638","0.480, 0.646","0.495, 0.763","0.503, 0.783","0.583, 0.653","0.586, 0.673","0.507, 0.878","0.493, 0.930","0.628, 0.477",Preparation
52,1.7350684017350684,24.832072300866688,27.508843023349076,154.13205206458647,154.46180184182577,143.50737061656656,137.40006322251898,183.2556774875666,193.88295616997257,"0.560, 0.488","0.568, 0.506","0.553, 0.586","0.559, 0.605","0.476, 0.639","0.478, 0.647","0.493, 0.764","0.501, 0.784","0.580, 0.654","0.584, 0.673","0.501, 0.882","0.490, 0.934","0.628, 0.476",Preparation
53,1.7684351017684352,24.797015710447983,28.080140255674287,153.2478315692259,155.20532431786236,145.5101313410971,138.08601775596745,178.34330972407565,192.11955483035368,"0.555, 0.487","0.566, 0.507","0.549, 0.587","0.557, 0.605","0.472, 0.641","0.473, 0.649","0.485, 0.770","0.494, 0.791","0.578, 0.655","0.581, 0.673","0.501, 0.888","0.485, 0.939","0.624, 0.476",Preparation
54,1.8018018018018018,26.42824800087294,28.496394179490938,156.86498228545796,155.92140527197236,144.9196635245666,137.04811972258238,182.9680011992852,193.73342310262925,"0.549, 0.486","0.565, 0.508","0.548, 0.589","0.556, 0.609","0.469, 0.644","0.470, 0.651","0.487, 0.770","0.494, 0.791","0.577, 0.659","0.579, 0.675","0.498, 0.890","0.482, 0.944","0.622, 0.476",Preparation
55,1.8351685018351687,27.175487989409934,28.83084670598019,157.26820786797342,155.186486589402,143.38426652966996,135.26468950142186,182.03065564024664,196.5449719174674,"0.548, 0.486","0.561, 0.508","0.546, 0.590","0.552, 0.608","0.463, 0.644","0.465, 0.652","0.483, 0.772","0.492, 0.792","0.574, 0.660","0.577, 0.677","0.496, 0.895","0.476, 0.948","0.621, 0.477",Preparation
56,1.8685352018685353,27.83647842172536,29.915129987396877,156.78156600867655,155.5138652897225,144.28735103496467,135.2241493756452,179.30327336577014,194.79141886757563,"0.547, 0.487","0.558, 0.508","0.544, 0.592","0.551, 0.609","0.459, 0.644","0.461, 0.652","0.475, 0.777","0.488, 0.796","0.572, 0.661","0.577, 0.679","0.491, 0.900","0.477, 0.949","0.618, 0.477",Preparation
57,1.901901901901902,26.226357097631368,30.482407116317596,153.96133033320177,154.5627609811012,144.27873159295686,136.5048883308541,179.38339041668138,192.0097017328189,"0.543, 0.487","0.558, 0.509","0.538, 0.594","0.550, 0.615","0.456, 0.646","0.458, 0.654","0.473, 0.778","0.481, 0.801","0.569, 0.663","0.577, 0.684","0.491, 0.906","0.473, 0.953","0.618, 0.477",Preparation
58,1.9352686019352687,27.61300237752454,30.139945710572324,154.62045943365572,153.72186037108418,143.22207415821376,134.84517260970372,178.9178144970108,193.6200999476713,"0.542, 0.487","0.556, 0.509","0.538, 0.594","0.547, 0.614","0.451, 0.647","0.454, 0.654","0.467, 0.782","0.480, 0.801","0.568, 0.664","0.574, 0.682","0.485, 0.908","0.471, 0.955","0.618, 0.476",Preparation
59,1.9686353019686353,28.381245797742682,32.930295835310126,153.89638723125145,155.36085825604766,140.62189089581625,132.44046555506463,181.03201149568298,194.67504378392007,"0.538, 0.487","0.553, 0.510","0.534, 0.596","0.547, 0.618","0.444, 0.646","0.447, 0.655","0.465, 0.783","0.477, 0.801","0.567, 0.669","0.575, 0.691","0.483, 0.910","0.468, 0.955","0.616, 0.476",Preparation
60,2.002002002002002,27.298601381503598,34.10253049721109,152.8624024411534,154.64155408079037,138.70159969997482,130.81352807736607,186.80359126994784,194.96997102122816,"0.537, 0.487","0.549, 0.512","0.531, 0.596","0.543, 0.619","0.444, 0.647","0.441, 0.655","0.470, 0.781","0.473, 0.802","0.564, 0.670","0.575, 0.694","0.480, 0.913","0.466, 0.958","0.616, 0.476",Preparation
61,2.035368702035369,26.595164754594826,33.70607838622514,152.41004355628033,154.7920514519708,139.8509063413773,133.0312015083815,185.95736237595523,194.44133458034247,"0.528, 0.486","0.546, 0.512","0.523, 0.596","0.541, 0.619","0.438, 0.647","0.441, 0.655","0.464, 0.783","0.469, 0.804","0.557, 0.669","0.572, 0.693","0.475, 0.914","0.459, 0.959","0.611, 0.476",Preparation
62,2.0687354020687354,27.943498371116174,34.53718295494049,154.60767962701271,155.4690424008504,138.62209243003113,132.21413156344823,187.94424404518625,194.80658022130652,"0.529, 0.486","0.542, 0.512","0.525, 0.596","0.538, 0.619","0.436, 0.646","0.436, 0.655","0.464, 0.782","0.465, 0.803","0.558, 0.671","0.570, 0.697","0.472, 0.914","0.455, 0.962","0.610, 0.476",Preparation
63,2.1021021021021022,26.776205008268775,34.37392779841461,152.6482765221412,155.0905591716958,138.03137787657022,132.53935851196684,189.10414547098375,194.705731817197,"0.530, 0.484","0.540, 0.511","0.524, 0.595","0.537, 0.618","0.436, 0.646","0.435, 0.655","0.465, 0.782","0.464, 0.803","0.557, 0.670","0.570, 0.696","0.472, 0.917","0.454, 0.963","0.611, 0.475",Preparation
64,2.135468802135469,25.607709137561134,34.566384337997015,151.53803539044446,155.92134862451744,138.85621090932815,133.18294484423254,187.9051013898133,193.95016193641982,"0.531, 0.483","0.540, 0.509","0.523, 0.595","0.538, 0.618","0.437, 0.646","0.435, 0.655","0.464, 0.782","0.464, 0.802","0.556, 0.670","0.571, 0.696","0.472, 0.914","0.456, 0.961","0.610, 0.474",Preparation
65,2.1688355021688355,24.93699772904476,34.778394827074386,150.9219169922515,156.35143598028594,139.37824356228728,132.59268807910064,186.94096899676174,193.9967545677915,"0.533, 0.480","0.540, 0.505","0.523, 0.593","0.538, 0.615","0.439, 0.643","0.434, 0.651","0.464, 0.777","0.464, 0.799","0.557, 0.670","0.571, 0.694","0.473, 0.914","0.457, 0.958","0.611, 0.468",Preparation
66,2.2022022022022023,25.701524497912185,34.74204252643548,151.69373755330017,156.87966331524984,139.5499419305864,132.3538810022437,187.2660038046737,194.54539084826828,"0.533, 0.477","0.541, 0.500","0.523, 0.590","0.538, 0.612","0.438, 0.638","0.435, 0.646","0.462, 0.774","0.465, 0.794","0.557, 0.668","0.571, 0.693","0.469, 0.913","0.458, 0.956","0.611, 0.465",Preparation
67,2.235568902235569,26.380543177618826,34.924832378342096,152.1757212164916,157.26220928403797,138.9796344907688,131.82712500427616,187.68137066163797,195.4792322003882,"0.533, 0.474","0.540, 0.494","0.524, 0.583","0.539, 0.605","0.438, 0.633","0.434, 0.641","0.461, 0.768","0.466, 0.788","0.558, 0.662","0.571, 0.686","0.467, 0.912","0.457, 0.950","0.610, 0.462",Preparation
