Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5670257829958975,12.858939058225657,20.530863363082478,141.52550810445436,161.73036734133663,137.4637453921052,145.28624779842073,183.01003408438643,184.23684841534933,"0.423, 0.385","0.485, 0.456","0.411, 0.475","0.468, 0.559","0.349, 0.586","0.397, 0.609","0.396, 0.699","0.408, 0.742","0.451, 0.541","0.472, 0.588","0.426, 0.784","0.410, 0.864","0.516, 0.398",Preparation
18,0.6003802408191855,19.580048715379355,20.683231826727784,146.85094083002608,162.5511014582153,137.02577175473462,145.40893249208662,183.96774643059717,184.23195127257708,"0.423, 0.384","0.485, 0.454","0.422, 0.471","0.468, 0.559","0.349, 0.585","0.397, 0.609","0.397, 0.699","0.408, 0.741","0.462, 0.534","0.472, 0.587","0.426, 0.784","0.410, 0.864","0.514, 0.403",Preparation
19,0.6337346986424736,19.380064833352286,21.85932200153466,154.89372885014762,168.32620056130878,137.62041486870868,145.23863261258637,183.129673391305,184.2344621474006,"0.422, 0.384","0.485, 0.454","0.421, 0.472","0.470, 0.564","0.349, 0.586","0.396, 0.609","0.396, 0.699","0.408, 0.741","0.456, 0.549","0.471, 0.587","0.426, 0.784","0.410, 0.864","0.514, 0.404",Preparation
20,0.6670891564657616,16.61882149840805,21.171656333415985,153.0652806468183,165.40545779934152,138.16486665337152,145.44115629964753,182.98426413713503,184.4736637535372,"0.423, 0.382","0.483, 0.449","0.417, 0.476","0.468, 0.557","0.350, 0.583","0.395, 0.605","0.396, 0.697","0.408, 0.739","0.452, 0.556","0.471, 0.589","0.426, 0.784","0.410, 0.864","0.516, 0.403",Preparation
21,0.7004436142890497,15.923701307874696,21.793176122842393,150.13497944041362,160.36389313049003,138.03002394631457,144.67577987453356,183.26881640581533,184.7810266452554,"0.424, 0.381","0.483, 0.449","0.416, 0.479","0.468, 0.557","0.350, 0.580","0.394, 0.604","0.396, 0.697","0.408, 0.737","0.454, 0.559","0.474, 0.587","0.425, 0.784","0.410, 0.864","0.518, 0.402",Preparation
22,0.7337980721123378,13.924785597389057,22.58544119457587,143.20147710856483,157.4060090608542,137.88990661311058,144.7675058120965,184.80017511520768,184.52447394323391,"0.425, 0.381","0.481, 0.447","0.413, 0.482","0.468, 0.558","0.351, 0.579","0.393, 0.604","0.398, 0.696","0.407, 0.737","0.457, 0.556","0.476, 0.585","0.425, 0.785","0.410, 0.864","0.520, 0.401",Preparation
23,0.7671525299356259,12.03234929788597,21.92090302854929,140.00146611065077,158.22552422897155,136.82770514181786,145.66326342142006,188.8320761949523,183.7681327811567,"0.425, 0.380","0.481, 0.445","0.409, 0.487","0.467, 0.553","0.352, 0.579","0.393, 0.603","0.401, 0.694","0.406, 0.737","0.455, 0.561","0.476, 0.586","0.424, 0.787","0.410, 0.864","0.520, 0.401",Preparation
24,0.8005069877589139,10.89234967987641,22.246616879040666,139.4360059351437,156.7492859182838,138.7306287904306,145.7563905944386,188.42737170710643,184.1264142351444,"0.426, 0.379","0.479, 0.445","0.409, 0.488","0.467, 0.554","0.356, 0.577","0.393, 0.602","0.402, 0.693","0.407, 0.736","0.455, 0.561","0.476, 0.585","0.425, 0.787","0.410, 0.864","0.521, 0.401",Preparation
25,0.8338614455822021,10.265497998931583,22.90565711842162,139.04008267669653,156.64836583135394,139.64898305466934,145.5781141274804,188.30960984990887,184.33042514046326,"0.427, 0.377","0.478, 0.444","0.409, 0.487","0.467, 0.555","0.358, 0.574","0.393, 0.599","0.403, 0.692","0.407, 0.735","0.455, 0.560","0.477, 0.585","0.425, 0.787","0.410, 0.864","0.521, 0.401",Preparation
26,0.8672159034054902,9.314184764513147,22.565037681358085,137.8924145157108,155.3490483040972,139.2229685974581,145.74513286912523,189.93507941790207,184.2659422436902,"0.429, 0.376","0.478, 0.442","0.409, 0.486","0.466, 0.553","0.359, 0.573","0.393, 0.597","0.405, 0.691","0.407, 0.734","0.454, 0.558","0.476, 0.584","0.425, 0.786","0.410, 0.864","0.521, 0.401",Preparation
27,0.9005703612287782,8.549015845316958,22.437687136965693,138.60280230976016,154.32053066344164,138.27386294166868,145.78931704061526,191.18597443545252,184.43100143736672,"0.430, 0.376","0.477, 0.438","0.408, 0.486","0.465, 0.552","0.359, 0.572","0.393, 0.595","0.406, 0.689","0.407, 0.732","0.450, 0.557","0.476, 0.583","0.425, 0.785","0.410, 0.863","0.521, 0.401",Preparation
28,0.9339248190520663,7.4544896944818975,22.221211672752084,138.91247339676926,154.62617257730716,138.24716605650804,145.90930138396487,192.15433454049736,184.63386948951648,"0.430, 0.375","0.477, 0.436","0.406, 0.486","0.465, 0.549","0.359, 0.572","0.393, 0.593","0.406, 0.689","0.407, 0.731","0.445, 0.557","0.476, 0.581","0.423, 0.786","0.410, 0.863","0.522, 0.401",Preparation
29,0.9672792768753544,6.952957416712929,21.75850279807964,138.29995957149166,154.99030216955302,137.8431528687468,146.17476029918967,193.1008794621241,184.8683922189677,"0.430, 0.375","0.476, 0.434","0.405, 0.485","0.465, 0.545","0.359, 0.572","0.393, 0.593","0.406, 0.689","0.407, 0.730","0.445, 0.557","0.477, 0.580","0.422, 0.786","0.410, 0.863","0.522, 0.400",Preparation
30,1.0006337346986425,6.72786992128565,21.736251200632168,138.38120707072179,154.67048289430187,137.57738860947504,146.15254561277618,194.0322098248775,185.13485756266425,"0.430, 0.375","0.476, 0.435","0.406, 0.478","0.465, 0.546","0.358, 0.571","0.393, 0.593","0.406, 0.688","0.408, 0.730","0.445, 0.551","0.477, 0.580","0.420, 0.787","0.410, 0.863","0.522, 0.400",Preparation
31,1.0339881925219305,8.937707556504154,21.69621355931638,140.9537838034991,155.1749550738759,137.51800949697727,146.1275799860958,194.1898816017533,185.16709464733788,"0.431, 0.375","0.476, 0.435","0.410, 0.478","0.465, 0.545","0.358, 0.571","0.393, 0.593","0.406, 0.691","0.408, 0.730","0.448, 0.551","0.477, 0.581","0.420, 0.788","0.410, 0.863","0.521, 0.403",Preparation
32,1.0673426503452186,10.050340653097141,21.67021817663005,141.51241181627154,155.42570927863287,136.6660775077712,146.13597612935882,196.4794085440742,185.3068119155547,"0.432, 0.375","0.477, 0.436","0.413, 0.478","0.465, 0.546","0.358, 0.572","0.393, 0.594","0.409, 0.692","0.408, 0.730","0.453, 0.553","0.477, 0.583","0.420, 0.788","0.410, 0.863","0.522, 0.403",Preparation
33,1.1006971081685066,9.183222659903516,21.528083460653203,141.6999993121885,154.71477100594305,138.73654335179117,146.23848600396443,195.30240221250293,185.21863807449355,"0.433, 0.376","0.477, 0.439","0.414, 0.481","0.465, 0.547","0.363, 0.573","0.393, 0.597","0.410, 0.692","0.407, 0.730","0.453, 0.556","0.477, 0.583","0.420, 0.788","0.409, 0.863","0.526, 0.401",Preparation
34,1.134051565991795,9.037462161117105,21.490195371780896,140.60344049418265,154.05267223769116,138.29642991566027,146.07246283409572,195.69689351712253,185.43661311411444,"0.433, 0.377","0.477, 0.441","0.413, 0.484","0.464, 0.547","0.363, 0.574","0.393, 0.598","0.409, 0.690","0.406, 0.731","0.453, 0.557","0.477, 0.584","0.420, 0.788","0.407, 0.862","0.529, 0.401",Preparation
35,1.167406023815083,9.542403015994172,22.567019236396764,141.30478375115263,152.59602353182365,137.9397146202821,145.63741103461285,195.82625349718845,185.14313358858365,"0.433, 0.378","0.477, 0.444","0.414, 0.485","0.466, 0.553","0.362, 0.574","0.393, 0.599","0.409, 0.688","0.406, 0.730","0.453, 0.557","0.478, 0.584","0.420, 0.788","0.407, 0.862","0.528, 0.404",Preparation
36,1.200760481638371,9.625027545683572,22.87186255045563,139.0580478443288,154.5841815948878,138.96947364209043,146.13666187285327,192.3366844443705,184.57108883575964,"0.433, 0.379","0.478, 0.445","0.414, 0.487","0.467, 0.552","0.361, 0.577","0.392, 0.602","0.404, 0.689","0.404, 0.731","0.456, 0.558","0.478, 0.584","0.419, 0.788","0.406, 0.862","0.528, 0.409",Preparation
37,1.234114939461659,9.579279226324633,22.917288018364346,139.58560877554646,154.09772510100288,139.43448840445961,146.88845891135588,191.32341453495098,183.23363053071003,"0.434, 0.379","0.478, 0.446","0.414, 0.488","0.467, 0.553","0.361, 0.578","0.392, 0.603","0.403, 0.691","0.402, 0.732","0.456, 0.562","0.479, 0.584","0.419, 0.788","0.405, 0.862","0.528, 0.410",Preparation
38,1.2674693972849471,9.334772486719272,24.325215620872335,136.0633596085222,153.1064036769552,139.09190173424224,146.41445772780992,191.6442107814379,182.97846666118434,"0.435, 0.379","0.479, 0.451","0.414, 0.488","0.469, 0.559","0.361, 0.579","0.392, 0.605","0.403, 0.691","0.402, 0.734","0.462, 0.562","0.479, 0.584","0.419, 0.788","0.404, 0.862","0.528, 0.411",Preparation
39,1.3008238551082352,9.738090043810484,25.159808611104758,136.22645772666925,156.29377001217307,137.7207792355677,146.38890159436284,190.70867947945248,182.72090070665047,"0.434, 0.379","0.480, 0.453","0.413, 0.487","0.472, 0.559","0.358, 0.579","0.393, 0.605","0.402, 0.691","0.402, 0.734","0.461, 0.562","0.480, 0.584","0.420, 0.788","0.404, 0.862","0.529, 0.411",Preparation
40,1.3341783129315232,10.766971968127894,25.888612218957068,138.2267885853556,156.5626930499473,135.80224074319585,145.9399114359361,189.95375736829567,182.85013454775438,"0.434, 0.379","0.482, 0.455","0.413, 0.484","0.473, 0.561","0.353, 0.580","0.393, 0.606","0.400, 0.693","0.402, 0.735","0.461, 0.563","0.481, 0.584","0.421, 0.788","0.404, 0.863","0.528, 0.412",Preparation
41,1.3675327707548113,11.441253594645147,26.248794243804998,136.83870081422245,35.94547958675311,134.3971750205324,145.46585554513538,192.2234432530687,183.07190024019783,"0.433, 0.379","0.482, 0.456","0.413, 0.485","0.474, 0.563","0.351, 0.581","0.393, 0.608","0.404, 0.703","0.402, 0.739","0.462, 0.562","0.481, 0.555","0.421, 0.789","0.404, 0.864","0.528, 0.412",Preparation
42,1.4008872285780993,12.08727190045458,26.085285435014452,137.25450092280175,56.55141626351298,134.9260818466999,145.29259280813994,190.32818783409266,183.11468071691894,"0.433, 0.379","0.483, 0.457","0.414, 0.486","0.474, 0.564","0.351, 0.581","0.393, 0.608","0.402, 0.701","0.402, 0.740","0.464, 0.563","0.481, 0.560","0.421, 0.788","0.404, 0.864","0.528, 0.413",Preparation
43,1.4342416864013876,12.382493211165896,26.01531234755718,136.95156340953608,134.18706709096662,135.25357712973502,145.2480440872808,189.71640466138942,183.27201403582072,"0.433, 0.379","0.482, 0.456","0.414, 0.488","0.474, 0.564","0.351, 0.581","0.392, 0.608","0.401, 0.700","0.402, 0.740","0.465, 0.564","0.481, 0.573","0.421, 0.788","0.404, 0.864","0.528, 0.413",Preparation
44,1.4675961442246757,12.349201707786102,25.480630265531687,136.9702935654136,147.90971189531,134.55063895603763,145.16365013632816,191.15274983357241,183.46818687579096,"0.433, 0.379","0.482, 0.456","0.414, 0.488","0.473, 0.563","0.351, 0.581","0.392, 0.608","0.402, 0.697","0.402, 0.740","0.464, 0.564","0.481, 0.580","0.421, 0.787","0.404, 0.864","0.528, 0.413",Preparation
45,1.5009506020479637,11.32435820825687,25.46864219552356,135.65270820598573,147.38589666435098,135.37358077074384,145.27859559999305,193.45907298463396,183.57723640809976,"0.434, 0.379","0.482, 0.456","0.414, 0.490","0.473, 0.563","0.356, 0.581","0.392, 0.609","0.406, 0.697","0.402, 0.740","0.465, 0.564","0.481, 0.580","0.422, 0.787","0.404, 0.864","0.529, 0.414",Preparation
46,1.5343050598712518,11.048445744548435,25.01977861418154,134.42691204322136,146.10991195709448,135.2884056930522,145.8554666321897,194.92376792425537,183.50401888588954,"0.435, 0.379","0.482, 0.452","0.414, 0.498","0.473, 0.563","0.358, 0.581","0.392, 0.609","0.409, 0.696","0.402, 0.741","0.465, 0.568","0.481, 0.578","0.423, 0.787","0.404, 0.864","0.531, 0.413",Preparation
47,1.5676595176945398,10.864048372273901,24.85665312446223,134.46515982022035,150.830374587065,135.4325030671277,145.9783141348289,195.3644426235996,183.45832422789164,"0.435, 0.379","0.482, 0.452","0.415, 0.496","0.473, 0.563","0.359, 0.581","0.393, 0.609","0.410, 0.696","0.403, 0.741","0.466, 0.567","0.481, 0.580","0.424, 0.787","0.404, 0.864","0.532, 0.413",Preparation
48,1.6010139755178279,9.79893683153253,24.24828148163314,135.07905047173796,155.48529190753766,136.40692684863302,145.51032126749874,195.35417968107927,183.46689276055878,"0.435, 0.378","0.484, 0.451","0.414, 0.491","0.473, 0.559","0.360, 0.580","0.393, 0.607","0.410, 0.696","0.403, 0.738","0.463, 0.564","0.481, 0.583","0.422, 0.787","0.405, 0.864","0.535, 0.411",Preparation
49,1.6343684333411161,9.77502736713945,23.26737202988741,134.95558163351768,150.2602619849296,137.04975189431326,145.80576676155428,195.05447741958065,183.14456476176554,"0.435, 0.378","0.483, 0.450","0.414, 0.491","0.471, 0.559","0.361, 0.580","0.393, 0.607","0.410, 0.696","0.403, 0.737","0.464, 0.564","0.481, 0.581","0.422, 0.787","0.406, 0.863","0.535, 0.411",Preparation
50,1.6677228911644042,8.54234122038964,21.94553713691122,136.84648231797115,148.91049275333256,137.25205200493073,145.60330623378613,195.50122516571795,183.35798753181228,"0.435, 0.377","0.483, 0.447","0.413, 0.486","0.468, 0.555","0.361, 0.579","0.393, 0.605","0.410, 0.695","0.403, 0.735","0.460, 0.563","0.480, 0.582","0.421, 0.787","0.406, 0.862","0.540, 0.399",Preparation
51,1.7010773489876923,7.941340943667173,19.795869293843552,138.4883871217047,150.30654899826948,137.45987927776974,145.68655981578533,196.08888803952246,183.6563799146272,"0.435, 0.375","0.483, 0.443","0.412, 0.484","0.465, 0.547","0.362, 0.577","0.393, 0.602","0.410, 0.693","0.404, 0.733","0.456, 0.562","0.478, 0.582","0.420, 0.787","0.406, 0.862","0.540, 0.397",Preparation
52,1.7344318068109803,8.609836196908674,19.683163562889273,140.66512552773818,150.79126179991135,137.6745232639755,145.33102149200857,196.04585764201926,184.03245911414808,"0.435, 0.372","0.484, 0.442","0.415, 0.476","0.465, 0.546","0.362, 0.576","0.393, 0.600","0.410, 0.693","0.404, 0.733","0.457, 0.556","0.477, 0.582","0.420, 0.787","0.406, 0.862","0.539, 0.399",Preparation
53,1.7677862646342684,8.342822348365942,19.738121083323694,139.54451331130483,150.2441313645814,138.07617729330306,144.47131969072876,195.24489775332754,184.58796010596373,"0.434, 0.372","0.484, 0.441","0.413, 0.477","0.465, 0.545","0.361, 0.576","0.393, 0.597","0.409, 0.693","0.405, 0.732","0.457, 0.556","0.477, 0.582","0.420, 0.788","0.407, 0.862","0.534, 0.399",Preparation
54,1.8011407224575564,9.594624298995527,19.460125132026615,141.4454550933326,149.48844725457383,138.84254886712455,143.8576797563606,192.25757040473286,184.99931794745828,"0.433, 0.372","0.485, 0.441","0.414, 0.476","0.465, 0.544","0.360, 0.575","0.393, 0.596","0.405, 0.693","0.406, 0.732","0.457, 0.556","0.478, 0.582","0.420, 0.788","0.407, 0.862","0.531, 0.399",Preparation
55,1.8344951802808445,10.061106500861927,19.54673374340242,142.3510075945134,149.3462519604671,138.89566719700233,143.54826244200785,191.60731549883133,185.4060042111037,"0.433, 0.371","0.486, 0.441","0.415, 0.475","0.465, 0.544","0.359, 0.575","0.393, 0.594","0.405, 0.692","0.406, 0.732","0.457, 0.556","0.478, 0.582","0.421, 0.788","0.406, 0.862","0.530, 0.399",Preparation
56,1.8678496381041325,10.067887534651916,19.62084321479188,141.9635756829558,148.7598799702913,138.69076159484283,143.30697086992132,191.53610367563488,186.90692869601685,"0.434, 0.371","0.486, 0.441","0.415, 0.476","0.464, 0.545","0.359, 0.574","0.393, 0.594","0.405, 0.692","0.406, 0.732","0.458, 0.556","0.478, 0.582","0.421, 0.787","0.402, 0.862","0.530, 0.400",Preparation
57,1.9012040959274208,10.487126207421788,19.645478938408072,142.69131229155064,148.33599208758227,138.71433681550874,142.7687615376319,191.1879484210723,188.7366524198735,"0.434, 0.371","0.486, 0.441","0.416, 0.477","0.464, 0.545","0.359, 0.574","0.392, 0.594","0.405, 0.692","0.406, 0.732","0.458, 0.557","0.477, 0.582","0.421, 0.787","0.399, 0.866","0.530, 0.401",Preparation
58,1.9345585537507088,11.38201505981272,20.300963901029935,141.28543580465129,147.13702304028703,138.73918263725807,142.55462861213644,191.78289624248558,189.64480517455448,"0.434, 0.371","0.486, 0.443","0.417, 0.481","0.464, 0.548","0.359, 0.574","0.391, 0.594","0.405, 0.692","0.405, 0.735","0.462, 0.558","0.478, 0.582","0.420, 0.787","0.394, 0.871","0.529, 0.404",Preparation
59,1.967913011573997,11.845755846195145,20.169761489347895,142.96355472949023,146.9026153672324,138.36725253925198,142.8889129285895,192.40277494871202,189.94554746366464,"0.434, 0.371","0.486, 0.445","0.418, 0.480","0.464, 0.549","0.359, 0.575","0.391, 0.596","0.405, 0.692","0.404, 0.737","0.460, 0.558","0.478, 0.583","0.420, 0.787","0.393, 0.873","0.528, 0.406",Preparation
60,2.001267469397285,12.441906602849505,21.25022978783003,138.40311346830143,146.61561515527353,137.60157832536834,143.94696456059992,195.17514099250326,189.6959477682467,"0.434, 0.373","0.484, 0.449","0.421, 0.467","0.465, 0.552","0.358, 0.576","0.391, 0.598","0.407, 0.696","0.402, 0.738","0.465, 0.533","0.478, 0.583","0.418, 0.788","0.389, 0.876","0.527, 0.412",Preparation
61,2.0346219272205732,12.775104802572782,22.27307969090985,141.6209460236316,147.77388155539927,137.98774855398761,143.30669104836662,195.02144026334753,189.83440666441118,"0.434, 0.374","0.483, 0.449","0.420, 0.475","0.465, 0.552","0.359, 0.576","0.388, 0.600","0.406, 0.695","0.400, 0.741","0.465, 0.549","0.478, 0.584","0.417, 0.788","0.387, 0.878","0.527, 0.413",Preparation
62,2.067976385043861,10.584235304495268,22.321483724700148,129.9757739177268,148.61452236184996,138.5308420733029,143.74144642340823,193.1469441345398,189.8564847146653,"0.434, 0.376","0.482, 0.454","0.421, 0.453","0.465, 0.556","0.358, 0.580","0.388, 0.605","0.403, 0.697","0.400, 0.745","0.465, 0.505","0.478, 0.588","0.416, 0.788","0.387, 0.880","0.526, 0.416",Preparation
63,2.1013308428671493,11.82326502443195,23.03968441318792,143.5963612264905,148.75014726230802,136.8183394071531,143.01160141678753,194.4044699736013,189.9942079428896,"0.434, 0.378","0.482, 0.458","0.420, 0.463","0.466, 0.561","0.356, 0.583","0.387, 0.609","0.403, 0.697","0.399, 0.745","0.464, 0.548","0.478, 0.592","0.416, 0.788","0.387, 0.880","0.526, 0.418",Preparation
64,2.134685300690437,14.05916280140197,23.60892209147435,144.07540492198189,148.3619631350269,136.41761824344826,142.97813794046812,192.7345028979954,190.01095839616204,"0.434, 0.379","0.481, 0.459","0.421, 0.482","0.466, 0.563","0.354, 0.583","0.387, 0.609","0.401, 0.697","0.399, 0.745","0.464, 0.562","0.478, 0.593","0.416, 0.787","0.386, 0.879","0.525, 0.423",Preparation
65,2.1680397585137254,15.219174286754203,23.838048358091065,147.62756022683988,148.58200794423905,134.89221120674466,143.06659057120467,196.74640389990856,190.060597930707,"0.434, 0.380","0.481, 0.460","0.423, 0.484","0.466, 0.565","0.354, 0.583","0.387, 0.610","0.405, 0.699","0.399, 0.746","0.464, 0.568","0.478, 0.594","0.416, 0.787","0.387, 0.879","0.526, 0.423",Preparation
66,2.2013942163370133,15.7406096694615,24.204251094368466,147.55772525734744,147.9228784225948,133.28709139905888,142.39369862722776,199.69975184931684,190.2160257791538,"0.434, 0.380","0.481, 0.462","0.423, 0.483","0.466, 0.566","0.353, 0.583","0.387, 0.610","0.408, 0.700","0.399, 0.746","0.464, 0.565","0.478, 0.594","0.416, 0.786","0.387, 0.879","0.527, 0.422",Preparation
67,2.2347486741603015,14.158354128170505,24.100412459209263,130.24153944327966,143.0588455866644,133.81199951892359,142.30055311987195,197.49325729044062,190.27840568422081,"0.434, 0.380","0.481, 0.464","0.423, 0.458","0.466, 0.566","0.353, 0.583","0.386, 0.613","0.405, 0.700","0.398, 0.747","0.466, 0.505","0.478, 0.589","0.416, 0.786","0.387, 0.879","0.528, 0.422",Preparation
