Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,26.392984901027383,37.63291013356207,166.73747925014138,172.08686284348684,142.61860107268578,137.9400412954797,191.5807170837233,183.56849215022413,"0.556, 0.352","0.550, 0.381","0.557, 0.457","0.562, 0.487","0.468, 0.534","0.450, 0.545","0.495, 0.668","0.479, 0.697","0.577, 0.540","0.583, 0.573","0.494, 0.791","0.498, 0.856","0.626, 0.355",Preparation
11,0.3670337003670337,26.165486777867446,37.86544109553606,167.87574668056953,172.46511059172573,143.65720342860558,138.3575825904747,192.39122440761943,183.41395290957144,"0.558, 0.352","0.549, 0.381","0.559, 0.457","0.562, 0.487","0.470, 0.534","0.451, 0.545","0.494, 0.670","0.479, 0.697","0.576, 0.539","0.584, 0.573","0.490, 0.798","0.498, 0.856","0.627, 0.355",Preparation
12,0.4004004004004004,25.60630313897357,37.757497135201405,165.8443716490556,172.2392175643687,143.57671387231414,138.06873189823108,192.7270833092081,183.22063615181705,"0.557, 0.352","0.551, 0.381","0.556, 0.457","0.563, 0.487","0.468, 0.534","0.452, 0.545","0.494, 0.674","0.480, 0.697","0.576, 0.535","0.585, 0.572","0.489, 0.804","0.501, 0.856","0.627, 0.355",Preparation
13,0.4337671004337671,25.203611243614112,36.962143210731114,164.0990896592212,170.91205974350186,143.75707788961878,138.3484076142775,192.6591760530785,182.34404934443953,"0.556, 0.352","0.554, 0.381","0.555, 0.457","0.564, 0.486","0.468, 0.534","0.453, 0.545","0.494, 0.676","0.481, 0.698","0.576, 0.534","0.585, 0.569","0.489, 0.812","0.502, 0.856","0.628, 0.354",Preparation
14,0.4671338004671338,24.8077007468645,37.02011046431046,162.54617060452227,171.43875953433155,143.89258202811916,138.29645840574767,192.3757895172567,182.28610537516602,"0.556, 0.352","0.556, 0.382","0.554, 0.457","0.565, 0.486","0.468, 0.534","0.455, 0.545","0.494, 0.675","0.482, 0.698","0.577, 0.533","0.586, 0.569","0.489, 0.811","0.504, 0.856","0.628, 0.354",Preparation
15,0.5005005005005005,25.55836553462605,36.63805269267012,162.30785663620202,170.87212070707636,142.8942907565249,138.600222727985,193.02140124266174,182.00058249560382,"0.555, 0.351","0.557, 0.382","0.554, 0.456","0.566, 0.486","0.466, 0.534","0.457, 0.545","0.493, 0.672","0.483, 0.697","0.577, 0.529","0.587, 0.569","0.489, 0.804","0.505, 0.856","0.628, 0.354",Preparation
16,0.5338672005338673,25.445975181655836,38.334181241229615,162.0541934925746,171.90015204629293,142.7982814931865,138.23181466785664,193.04298136178673,182.0690319514817,"0.554, 0.351","0.557, 0.382","0.553, 0.456","0.570, 0.489","0.466, 0.534","0.457, 0.545","0.493, 0.671","0.483, 0.696","0.576, 0.528","0.591, 0.572","0.489, 0.803","0.505, 0.855","0.630, 0.353",Preparation
17,0.5672339005672339,27.536631060612546,39.72455157292127,162.12935568482575,173.0442635295968,137.59285107225602,137.8459414877773,195.9952592977588,182.11880462858812,"0.554, 0.351","0.558, 0.384","0.553, 0.455","0.572, 0.490","0.459, 0.531","0.457, 0.545","0.494, 0.666","0.483, 0.696","0.576, 0.526","0.593, 0.572","0.490, 0.798","0.505, 0.855","0.630, 0.353",Preparation
18,0.6006006006006006,28.223427738808034,40.33416640487033,161.5342289198356,173.15643193104677,135.83358375691842,137.43105552005537,197.30114357379404,182.16583492778463,"0.554, 0.350","0.559, 0.385","0.553, 0.455","0.573, 0.490","0.456, 0.530","0.457, 0.545","0.494, 0.665","0.483, 0.696","0.577, 0.527","0.594, 0.571","0.490, 0.796","0.506, 0.855","0.630, 0.353",Preparation
19,0.6339673006339673,28.258976759095667,40.21813712255264,161.7145376350086,173.26997338956926,135.33249677110592,138.02218558616124,190.37935975592336,181.90811276167423,"0.555, 0.350","0.558, 0.384","0.554, 0.451","0.573, 0.489","0.456, 0.529","0.457, 0.545","0.494, 0.663","0.484, 0.696","0.577, 0.525","0.594, 0.568","0.505, 0.781","0.506, 0.855","0.630, 0.352",Preparation
20,0.6673340006673341,26.209852064411194,40.36247195473636,160.3009471808293,173.48979489130915,139.80508457200665,138.00773078391944,186.44493309098848,181.7633610539429,"0.555, 0.350","0.558, 0.384","0.553, 0.452","0.573, 0.489","0.464, 0.529","0.457, 0.545","0.494, 0.660","0.484, 0.696","0.579, 0.526","0.594, 0.568","0.508, 0.777","0.506, 0.854","0.631, 0.351",Preparation
21,0.7007007007007008,27.44635799383475,39.88364676159424,159.77520894437,173.25705896412845,135.9297080576112,138.45185395959084,190.79921579161376,181.49292743652416,"0.555, 0.351","0.558, 0.384","0.553, 0.454","0.573, 0.489","0.458, 0.530","0.457, 0.546","0.495, 0.661","0.484, 0.699","0.580, 0.531","0.594, 0.568","0.506, 0.780","0.506, 0.855","0.631, 0.351",Preparation
22,0.7340674007340674,25.116981348871402,39.97112787474805,161.1448047299164,173.45439170782058,143.31729773328593,138.242263813203,188.46731065668743,181.85868817711386,"0.556, 0.352","0.557, 0.383","0.555, 0.456","0.573, 0.489","0.469, 0.533","0.457, 0.546","0.495, 0.665","0.484, 0.699","0.581, 0.533","0.594, 0.567","0.501, 0.790","0.507, 0.855","0.632, 0.352",Preparation
23,0.7674341007674341,23.679148758958938,40.4308794414103,160.39413762211848,172.94922963393861,145.78619567526252,137.54394141475504,187.98638781888994,182.51755757874173,"0.560, 0.352","0.557, 0.382","0.558, 0.457","0.573, 0.489","0.475, 0.534","0.456, 0.545","0.497, 0.668","0.484, 0.697","0.583, 0.533","0.595, 0.568","0.499, 0.802","0.507, 0.855","0.634, 0.352",Preparation
24,0.8008008008008008,24.900270755369704,40.07063546265947,161.78681735953873,173.03979792009395,145.32597533995192,137.92803864193746,190.58233428992108,184.38172449271258,"0.561, 0.352","0.556, 0.383","0.560, 0.458","0.573, 0.492","0.475, 0.534","0.459, 0.545","0.497, 0.669","0.488, 0.698","0.584, 0.535","0.596, 0.571","0.494, 0.802","0.507, 0.855","0.636, 0.352",Preparation
25,0.8341675008341676,24.986929725432876,39.44774305930984,162.19394240397781,172.27419273821982,146.06441458998614,138.9678588375763,191.16139819846575,184.57086818061856,"0.562, 0.352","0.556, 0.383","0.561, 0.458","0.573, 0.492","0.476, 0.534","0.461, 0.546","0.497, 0.669","0.490, 0.698","0.585, 0.533","0.598, 0.571","0.491, 0.801","0.507, 0.855","0.636, 0.353",Preparation
26,0.8675342008675342,25.13874848966475,39.073208419228926,160.93092567374015,171.74432173535098,145.06694280684692,139.10444282065538,191.6091091842021,184.44068501732409,"0.561, 0.352","0.557, 0.383","0.561, 0.458","0.573, 0.488","0.475, 0.534","0.462, 0.546","0.497, 0.669","0.491, 0.698","0.586, 0.532","0.598, 0.568","0.493, 0.801","0.508, 0.855","0.637, 0.353",Preparation
27,0.9009009009009009,27.664699465807374,39.138379628544584,160.99198136390365,171.6508574956313,138.93731302894489,139.31580666226424,195.18206822654602,184.50829747349678,"0.561, 0.352","0.558, 0.384","0.561, 0.456","0.574, 0.488","0.466, 0.532","0.463, 0.546","0.497, 0.666","0.491, 0.698","0.586, 0.530","0.599, 0.568","0.493, 0.800","0.508, 0.855","0.637, 0.353",Preparation
28,0.9342676009342676,27.22463934988849,39.75820299915016,161.01166446227367,173.1513265741067,139.31670844778577,139.0618078688943,195.22995098947928,184.91201074738206,"0.561, 0.352","0.559, 0.384","0.560, 0.454","0.576, 0.487","0.467, 0.533","0.464, 0.547","0.498, 0.666","0.492, 0.698","0.585, 0.528","0.600, 0.567","0.493, 0.800","0.508, 0.855","0.637, 0.353",Preparation
29,0.9676343009676344,26.60611820278866,39.93121331648865,160.88537863758052,173.7284670032779,140.30117236777366,138.99973810365748,194.8207759249005,184.96490926273438,"0.561, 0.352","0.560, 0.384","0.560, 0.454","0.577, 0.487","0.468, 0.534","0.464, 0.548","0.498, 0.668","0.492, 0.699","0.585, 0.528","0.600, 0.567","0.494, 0.800","0.508, 0.857","0.637, 0.353",Preparation
30,1.001001001001001,25.201269795755206,39.67617443136513,158.65309787015738,174.66709374632737,140.54136730563926,138.159151019821,187.99288565938267,187.12440667715254,"0.560, 0.350","0.562, 0.384","0.558, 0.454","0.579, 0.488","0.468, 0.536","0.465, 0.550","0.499, 0.668","0.496, 0.701","0.585, 0.528","0.600, 0.569","0.509, 0.785","0.509, 0.858","0.637, 0.354",Preparation
31,1.0343677010343677,25.097993219359758,39.736576469484675,158.7330031995426,175.1037305534611,140.3320919459279,137.9154791707485,185.95726364263717,187.44596746303193,"0.560, 0.350","0.562, 0.384","0.558, 0.454","0.580, 0.489","0.468, 0.537","0.465, 0.550","0.499, 0.668","0.497, 0.702","0.585, 0.528","0.601, 0.570","0.513, 0.775","0.509, 0.858","0.637, 0.354",Address
32,1.0677344010677345,24.87975445528065,40.215345679909,158.78796468027494,175.9997690548234,140.6935703555303,137.67566773356708,186.24903278850428,187.22828062406666,"0.560, 0.350","0.562, 0.384","0.558, 0.454","0.581, 0.490","0.469, 0.537","0.465, 0.551","0.500, 0.667","0.497, 0.702","0.585, 0.528","0.601, 0.570","0.513, 0.775","0.510, 0.858","0.638, 0.354",Address
33,1.1011011011011012,24.64668614723474,40.20479572833198,159.43977223544164,175.68715662712583,140.47572723704155,137.69730173116548,187.14367400471394,187.06001268731987,"0.560, 0.350","0.562, 0.384","0.558, 0.451","0.581, 0.489","0.469, 0.537","0.465, 0.551","0.501, 0.665","0.498, 0.703","0.584, 0.526","0.601, 0.570","0.514, 0.776","0.511, 0.858","0.638, 0.354",Address
34,1.1344678011344678,23.535846680530614,39.448101312535016,156.58146547692903,175.68816762339725,139.1632519000537,138.37611000143113,192.12503742187923,187.50718316625117,"0.559, 0.349","0.563, 0.384","0.555, 0.448","0.581, 0.489","0.467, 0.537","0.468, 0.552","0.501, 0.666","0.499, 0.703","0.584, 0.524","0.602, 0.571","0.506, 0.785","0.511, 0.858","0.638, 0.354",Address
35,1.1678345011678346,24.217458871346015,39.365885503248535,155.98663320615898,175.52052616211643,137.15032367288833,138.4789615767518,195.76173384433744,187.34809219516524,"0.559, 0.350","0.563, 0.384","0.554, 0.449","0.581, 0.490","0.464, 0.536","0.467, 0.553","0.502, 0.666","0.499, 0.703","0.584, 0.524","0.602, 0.573","0.502, 0.790","0.511, 0.859","0.638, 0.354",Address
36,1.2012012012012012,26.085506808855175,40.063738388572716,157.67282150159406,175.13956766792396,138.02983910711393,137.79149627393338,196.4930861399584,187.8869044315087,"0.559, 0.350","0.563, 0.386","0.558, 0.455","0.582, 0.494","0.466, 0.537","0.467, 0.553","0.502, 0.669","0.500, 0.704","0.587, 0.526","0.603, 0.572","0.500, 0.794","0.512, 0.859","0.639, 0.354",Address
37,1.234567901234568,26.8824178592208,40.90234443792997,160.57018346831805,176.97518335354604,140.01668946440296,137.4470698937474,188.8433896218644,188.4197364333021,"0.566, 0.353","0.560, 0.384","0.566, 0.460","0.582, 0.494","0.472, 0.538","0.465, 0.553","0.503, 0.669","0.500, 0.704","0.594, 0.537","0.603, 0.574","0.512, 0.782","0.513, 0.860","0.639, 0.354",Address
38,1.2679346012679347,26.766746988176163,41.07924652303577,162.01419537198151,176.03379502811043,142.9387642457048,136.92021898381597,189.93089171410955,188.54043069726842,"0.570, 0.357","0.555, 0.384","0.571, 0.464","0.578, 0.494","0.479, 0.540","0.461, 0.553","0.504, 0.671","0.500, 0.704","0.599, 0.549","0.603, 0.578","0.505, 0.792","0.515, 0.860","0.640, 0.354",Address
39,1.3013013013013013,27.743594264781272,41.18767788274631,162.0829062625747,176.57733815066993,143.03700328434044,136.21469594768686,192.0620225410442,188.2428948951454,"0.569, 0.360","0.554, 0.384","0.571, 0.469","0.578, 0.494","0.479, 0.542","0.460, 0.554","0.504, 0.673","0.500, 0.704","0.603, 0.558","0.604, 0.588","0.501, 0.796","0.518, 0.860","0.641, 0.355",Address
40,1.3346680013346681,30.765067453730275,41.56702958166397,167.68919310762107,176.24170448349406,142.23643961248857,134.68132455742006,191.450789884054,188.76160285655124,"0.571, 0.367","0.552, 0.386","0.578, 0.476","0.577, 0.503","0.481, 0.543","0.457, 0.554","0.506, 0.677","0.499, 0.703","0.605, 0.570","0.605, 0.599","0.505, 0.811","0.518, 0.860","0.640, 0.355",Address
41,1.3680347013680347,30.658899739824484,39.38306187766873,172.61721050298465,170.7051917026709,145.53548204563407,136.6423447282661,195.53786476980432,187.9591732969467,"0.575, 0.370","0.545, 0.390","0.585, 0.473","0.567, 0.502","0.492, 0.547","0.457, 0.557","0.514, 0.681","0.498, 0.703","0.605, 0.561","0.603, 0.595","0.499, 0.815","0.518, 0.859","0.639, 0.355",Address
42,1.4014014014014016,30.528389592597552,35.72316864072788,173.23593909480618,163.5270857738729,144.77690195946752,136.4905484595744,194.33758256040983,187.79207455967526,"0.583, 0.378","0.541, 0.390","0.589, 0.482","0.557, 0.504","0.494, 0.552","0.454, 0.557","0.513, 0.687","0.496, 0.703","0.606, 0.576","0.601, 0.598","0.498, 0.827","0.518, 0.859","0.638, 0.355",Address
43,1.4347681014347682,30.825868262748102,32.09222578209423,177.28506887759966,157.90174239413545,146.26922331308919,138.68393724359805,193.38169890850472,185.89953980701023,"0.591, 0.381","0.536, 0.389","0.596, 0.482","0.548, 0.506","0.501, 0.551","0.454, 0.555","0.515, 0.686","0.493, 0.701","0.605, 0.579","0.595, 0.596","0.497, 0.821","0.518, 0.859","0.636, 0.355",Address
44,1.4681348014681348,29.854300163769654,29.309784114312897,177.0701817481795,160.5089153483807,145.3995324472351,140.17671515247375,193.54564424785457,184.9213617683306,"0.598, 0.383","0.531, 0.389","0.599, 0.484","0.539, 0.505","0.504, 0.551","0.453, 0.554","0.516, 0.685","0.491, 0.700","0.605, 0.579","0.578, 0.593","0.497, 0.820","0.518, 0.857","0.636, 0.357",Address
45,1.5015015015015016,28.67378340401288,24.923434036641,177.24039246567148,159.5715345550771,146.45821339028186,144.6698931597468,190.7255787779153,178.65756680374602,"0.602, 0.388","0.522, 0.381","0.600, 0.484","0.527, 0.495","0.508, 0.550","0.452, 0.550","0.516, 0.682","0.484, 0.692","0.602, 0.575","0.563, 0.582","0.497, 0.825","0.523, 0.847","0.637, 0.360",Address
46,1.5348682015348682,26.268780013134307,17.8843437240524,179.30789242038085,153.2931266888117,143.82197093272663,147.04126888672684,193.59005278299878,178.9956202269158,"0.607, 0.399","0.514, 0.373","0.598, 0.487","0.510, 0.483","0.509, 0.554","0.450, 0.549","0.518, 0.681","0.483, 0.692","0.590, 0.572","0.548, 0.566","0.493, 0.822","0.522, 0.848","0.638, 0.364",Toe-Up
47,1.5682349015682349,21.717332796016564,10.047532928767218,183.17206858837253,146.91749009783817,130.4994630403896,149.70170205579925,216.116637079205,179.06693422228977,"0.612, 0.398","0.509, 0.369","0.597, 0.486","0.496, 0.471","0.519, 0.552","0.452, 0.549","0.549, 0.642","0.484, 0.693","0.579, 0.566","0.536, 0.556","0.499, 0.798","0.522, 0.849","0.637, 0.366",Toe-Up
48,1.6016016016016017,20.244705344232838,2.0624237636361413,185.41928840686893,129.06433203173043,125.91138776661053,150.42630205037798,209.8066917955691,178.94870262646955,"0.616, 0.399","0.510, 0.362","0.596, 0.485","0.477, 0.457","0.517, 0.549","0.453, 0.545","0.551, 0.639","0.484, 0.693","0.575, 0.548","0.527, 0.540","0.529, 0.775","0.521, 0.850","0.638, 0.367",Toe-Up
49,1.6349683016349683,17.55520117882261,10.812609559577059,197.50169099891045,120.75330446891299,121.95981732461857,151.6727252970249,209.37860154058484,178.883988764877,"0.617, 0.403","0.509, 0.359","0.593, 0.480","0.466, 0.440","0.515, 0.548","0.453, 0.543","0.553, 0.637","0.483, 0.694","0.554, 0.536","0.508, 0.509","0.538, 0.767","0.518, 0.853","0.639, 0.368",Toe-Up
50,1.6683350016683351,3.3992626790344556,6.692226050355828,193.911387915136,134.75494810144582,124.47612142691237,152.54768022151373,207.3521944105295,179.5153413897187,"0.616, 0.401","0.506, 0.360","0.570, 0.476","0.467, 0.454","0.513, 0.548","0.453, 0.544","0.549, 0.644","0.483, 0.693","0.522, 0.523","0.492, 0.516","0.533, 0.776","0.516, 0.855","0.639, 0.369",Mid-Backswing
51,1.7017017017017018,7.3061408536991275,8.641426033595156,210.33144843914403,87.67940739384699,121.76756925245064,151.77975895319366,213.6773896697919,180.60297707915075,"0.619, 0.399","0.504, 0.357","0.553, 0.471","0.458, 0.457","0.514, 0.548","0.451, 0.544","0.554, 0.645","0.483, 0.694","0.482, 0.492","0.500, 0.474","0.528, 0.781","0.516, 0.857","0.639, 0.368",Mid-Backswing
52,1.7350684017350684,19.36062602057549,6.073266746200587,197.90011935950227,72.9687514785162,121.16576899897633,151.5865027640311,218.43611435478743,181.02506457360508,"0.618, 0.398","0.504, 0.353","0.541, 0.454","0.463, 0.455","0.514, 0.548","0.450, 0.544","0.558, 0.647","0.483, 0.694","0.471, 0.477","0.517, 0.460","0.523, 0.784","0.516, 0.857","0.639, 0.368",Mid-Backswing
53,1.7684351017684352,25.222745243484333,14.770794458821763,144.73467767370863,67.59783081796662,121.32231838774396,151.2585710138894,219.73881216911155,181.1019926428661,"0.617, 0.398","0.506, 0.351","0.546, 0.439","0.460, 0.428","0.514, 0.548","0.450, 0.543","0.559, 0.649","0.483, 0.694","0.466, 0.432","0.527, 0.438","0.521, 0.786","0.516, 0.857","0.637, 0.368",Mid-Backswing
54,1.8018018018018018,26.98160178662361,23.387412487997786,139.19352451142615,47.383192542146325,120.83084096194366,152.02358103107926,217.51248976251784,180.91040800544408,"0.617, 0.398","0.505, 0.349","0.552, 0.434","0.445, 0.423","0.516, 0.550","0.450, 0.544","0.562, 0.648","0.484, 0.700","0.463, 0.416","0.529, 0.418","0.536, 0.774","0.515, 0.857","0.637, 0.367",Mid-Backswing
55,1.8351685018351687,43.75545106046138,29.903812304439622,141.55091181937635,3.661016836187168,119.02581615420385,151.3209582465199,216.48806861182916,183.19457917240697,"0.617, 0.397","0.506, 0.347","0.529, 0.418","0.434, 0.418","0.515, 0.555","0.450, 0.547","0.565, 0.649","0.486, 0.703","0.448, 0.381","0.451, 0.399","0.549, 0.764","0.513, 0.858","0.630, 0.367",Mid-Backswing
56,1.8685352018685353,48.69842242990615,37.9043934127172,132.9634732228108,32.718135065144516,116.46735549840605,151.42885228954097,222.1932510324543,183.2026692360677,"0.616, 0.396","0.506, 0.348","0.517, 0.413","0.424, 0.409","0.517, 0.556","0.450, 0.549","0.572, 0.646","0.486, 0.705","0.442, 0.355","0.436, 0.378","0.549, 0.765","0.513, 0.859","0.631, 0.367",Mid-Backswing
57,1.901901901901902,56.91097001521319,40.95491376148458,144.50156252226628,41.64029811590639,117.39957717635046,151.8432318779433,220.94673653508684,182.8257348730004,"0.616, 0.396","0.506, 0.347","0.525, 0.399","0.422, 0.404","0.518, 0.557","0.450, 0.553","0.572, 0.647","0.486, 0.709","0.443, 0.344","0.433, 0.360","0.552, 0.765","0.513, 0.859","0.603, 0.353",Mid-Backswing
58,1.9352686019352687,55.26681258157919,44.12017473148709,135.8209642009895,32.766720745090765,117.73752375162222,152.64598996891974,220.15850755747698,182.4104641204325,"0.615, 0.395","0.507, 0.347","0.515, 0.402","0.414, 0.402","0.519, 0.557","0.452, 0.556","0.570, 0.640","0.487, 0.712","0.438, 0.337","0.438, 0.354","0.551, 0.763","0.513, 0.859","0.612, 0.354",Mid-Backswing
59,1.9686353019686353,52.7130940904266,44.892594332873124,131.8377956222394,31.258274293171834,117.16419815054923,153.4771989965935,220.44515086212974,181.98177659416118,"0.615, 0.395","0.507, 0.345","0.520, 0.406","0.418, 0.398","0.520, 0.557","0.453, 0.556","0.570, 0.637","0.486, 0.711","0.442, 0.337","0.441, 0.355","0.552, 0.762","0.512, 0.860","0.605, 0.353",Mid-Backswing
60,2.002002002002002,57.58359918242653,43.0033616748902,139.27402493388104,38.01440888449821,115.0461627112335,152.2663226773058,225.00598311890633,184.79747695701238,"0.615, 0.398","0.507, 0.344","0.515, 0.401","0.418, 0.401","0.520, 0.557","0.453, 0.556","0.575, 0.638","0.489, 0.711","0.443, 0.341","0.433, 0.359","0.551, 0.762","0.511, 0.861","0.600, 0.350",Top
61,2.035368702035369,51.15814523697175,39.30215300498978,125.29325727861102,26.96254201322162,114.98683232338409,149.00679749542326,223.85004931132826,190.17301058350026,"0.615, 0.399","0.508, 0.345","0.504, 0.414","0.421, 0.407","0.518, 0.557","0.451, 0.555","0.573, 0.639","0.496, 0.711","0.445, 0.350","0.440, 0.371","0.550, 0.763","0.511, 0.863","0.600, 0.352",Top
62,2.0687354020687354,48.82206443272971,31.747550825521824,129.44337061739654,19.92209199278255,111.4928549523976,147.9420934969425,225.431249996799,190.26754213923985,"0.614, 0.400","0.508, 0.346","0.512, 0.415","0.425, 0.421","0.515, 0.556","0.450, 0.549","0.572, 0.634","0.495, 0.705","0.450, 0.360","0.448, 0.377","0.550, 0.764","0.511, 0.863","0.603, 0.358",Top
63,2.1021021021021022,34.230103703247366,13.472522971104015,194.7084446175837,57.45224232384089,119.94524555984464,147.59966625600424,218.61676325232955,190.5516414615268,"0.610, 0.397","0.507, 0.354","0.526, 0.436","0.459, 0.438","0.514, 0.556","0.450, 0.549","0.561, 0.642","0.495, 0.705","0.463, 0.446","0.553, 0.433","0.540, 0.764","0.510, 0.863","0.625, 0.371",Top
64,2.135468802135469,2.6583111815634917,13.634764584745321,180.48193353499119,99.07901326818312,131.05001271465918,148.73250378082537,205.47576601345045,189.3645951930889,"0.607, 0.395","0.510, 0.363","0.575, 0.456","0.465, 0.440","0.514, 0.555","0.454, 0.552","0.550, 0.663","0.494, 0.708","0.551, 0.501","0.518, 0.483","0.538, 0.768","0.508, 0.863","0.625, 0.371",Mid-Downswing
65,2.1688355021688355,33.18684386759359,6.259932684425257,179.01619524227348,99.43052873131451,141.36669223174388,143.19595286169695,190.0891185430578,194.60866978377916,"0.603, 0.389","0.509, 0.379","0.608, 0.465","0.464, 0.479","0.511, 0.551","0.454, 0.550","0.530, 0.667","0.501, 0.686","0.614, 0.541","0.558, 0.541","0.527, 0.807","0.512, 0.830","0.624, 0.376",Mid-Downswing
66,2.2022022022022023,40.89434608522699,23.01197470377744,175.0800041188113,121.52430366343177,144.65147426076675,142.75462325051265,186.75667701770246,193.37749385215162,"0.587, 0.375","0.515, 0.390","0.609, 0.458","0.521, 0.508","0.509, 0.534","0.457, 0.546","0.528, 0.654","0.500, 0.688","0.638, 0.541","0.610, 0.557","0.534, 0.781","0.510, 0.838","0.624, 0.375",Mid-Downswing
67,2.235568902235569,37.324286609360506,35.451361120090766,166.5290729921884,144.2041212951618,151.4867605597406,144.36345713005326,186.64533834127974,193.79793713732522,"0.562, 0.348","0.519, 0.394","0.594, 0.453","0.546, 0.491","0.502, 0.513","0.465, 0.543","0.522, 0.648","0.504, 0.683","0.636, 0.522","0.616, 0.548","0.526, 0.779","0.508, 0.844","0.624, 0.374",Mid-Downswing
