Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,11.340084215232228,23.901413918407954,147.35468751570596,163.6634150010464,149.26252143805468,155.7163201111118,188.71463685822866,184.4476137766417,"0.526, 0.397","0.493, 0.417","0.504, 0.516","0.494, 0.533","0.448, 0.593","0.414, 0.600","0.470, 0.735","0.417, 0.753","0.531, 0.582","0.520, 0.619","0.471, 0.870","0.408, 0.911","0.571, 0.396",Preparation
1,0.033355570380253496,10.615883659895921,24.8186230769611,149.05206732073333,164.50490156420403,149.19840138375565,155.4855531761462,189.12461482801865,184.66652979334688,"0.519, 0.397","0.492, 0.420","0.499, 0.508","0.495, 0.534","0.445, 0.593","0.414, 0.600","0.470, 0.734","0.418, 0.751","0.530, 0.588","0.521, 0.620","0.473, 0.869","0.408, 0.910","0.569, 0.390",Preparation
2,0.06671114076050699,11.684200341684576,25.471147930840125,151.74620168325117,164.3638411644824,149.20190146348506,155.35644980018148,189.5572073598453,184.7013399564109,"0.515, 0.397","0.491, 0.421","0.499, 0.502","0.495, 0.537","0.443, 0.593","0.414, 0.600","0.470, 0.732","0.418, 0.751","0.531, 0.590","0.522, 0.620","0.473, 0.869","0.408, 0.909","0.565, 0.390",Preparation
3,0.1000667111407605,12.055089713600795,27.989067281006957,151.87954507562227,164.98979924482376,150.00982591581445,155.59126832141132,188.2984578622998,184.5000190133433,"0.516, 0.398","0.489, 0.422","0.501, 0.501","0.499, 0.537","0.445, 0.593","0.414, 0.600","0.469, 0.732","0.417, 0.750","0.534, 0.589","0.528, 0.617","0.473, 0.869","0.409, 0.909","0.564, 0.389",Preparation
4,0.13342228152101399,12.201294271395655,31.194354847796006,150.09971677521577,167.17534092045074,150.1489269404221,155.16589734501315,187.79101071261212,184.51134589908307,"0.516, 0.400","0.488, 0.423","0.502, 0.501","0.503, 0.535","0.445, 0.593","0.412, 0.599","0.469, 0.732","0.417, 0.747","0.537, 0.589","0.535, 0.617","0.474, 0.868","0.409, 0.907","0.563, 0.390",Preparation
5,0.1667778519012675,12.544707157374795,32.1670341947822,150.53247048184986,167.66734357116414,150.40382141897973,154.90938087542784,187.29973912898114,184.42559547371962,"0.516, 0.400","0.487, 0.423","0.503, 0.500","0.505, 0.535","0.445, 0.593","0.412, 0.599","0.469, 0.732","0.416, 0.747","0.538, 0.587","0.537, 0.617","0.474, 0.868","0.409, 0.907","0.563, 0.390",Preparation
6,0.200133422281521,12.779450634300764,32.54136430639046,148.81448502550688,166.73861524879032,150.1981083201854,154.57511019410316,187.17315078652146,184.57256860883479,"0.516, 0.401","0.486, 0.425","0.503, 0.501","0.505, 0.538","0.445, 0.593","0.411, 0.599","0.469, 0.732","0.416, 0.746","0.538, 0.581","0.537, 0.617","0.474, 0.868","0.409, 0.907","0.564, 0.390",Preparation
7,0.2334889926617745,14.663472521799937,33.14055787136377,150.9194910814832,167.13806365087964,149.75164145766723,154.17692784974204,187.1168056236461,184.74772271128768,"0.514, 0.406","0.486, 0.426","0.505, 0.501","0.505, 0.538","0.445, 0.593","0.411, 0.599","0.468, 0.731","0.416, 0.745","0.539, 0.581","0.538, 0.617","0.475, 0.867","0.409, 0.907","0.564, 0.391",Preparation
8,0.26684456304202797,15.143826733620815,33.59435608085584,151.58089389321844,167.80088806947253,149.77573386853396,154.00252265498978,187.12274646616294,184.83992285458416,"0.514, 0.406","0.486, 0.427","0.505, 0.501","0.505, 0.538","0.444, 0.593","0.410, 0.599","0.468, 0.730","0.416, 0.745","0.540, 0.584","0.537, 0.617","0.475, 0.867","0.409, 0.907","0.567, 0.390",Preparation
9,0.3002001334222815,16.460064124712723,34.5128048757984,154.55761294192817,169.70000805480868,149.6907426411934,153.94770383456364,187.01676753087048,184.8644617878435,"0.514, 0.405","0.486, 0.427","0.507, 0.502","0.507, 0.538","0.444, 0.591","0.410, 0.598","0.468, 0.730","0.416, 0.744","0.542, 0.590","0.537, 0.617","0.475, 0.867","0.409, 0.907","0.567, 0.390",Preparation
