Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,15.452772391885086,29.904505087223914,158.7991994055849,164.03291690537972,145.97403111315654,146.77938296656825,187.38800840727976,184.89453955225034,"0.610, 0.356","0.578, 0.387","0.595, 0.459","0.586, 0.497","0.523, 0.551","0.493, 0.562","0.545, 0.678","0.512, 0.710","0.610, 0.531","0.619, 0.588","0.550, 0.798","0.518, 0.858","0.669, 0.346",Preparation
19,0.6339673006339673,15.617282335960248,30.161303299558984,159.30673081909157,164.18769661995597,146.37294810841678,146.14504488954637,186.7491648110552,184.78095435352353,"0.610, 0.356","0.580, 0.387","0.595, 0.459","0.587, 0.498","0.523, 0.551","0.493, 0.563","0.545, 0.679","0.511, 0.710","0.611, 0.531","0.619, 0.589","0.551, 0.799","0.518, 0.858","0.675, 0.346",Preparation
20,0.6673340006673341,16.497896646938734,30.08775597403046,159.20551475226554,163.95078265495664,146.43805554893822,146.06293495674987,186.63226158242512,184.28214189876059,"0.610, 0.356","0.583, 0.389","0.596, 0.459","0.589, 0.499","0.523, 0.551","0.494, 0.563","0.545, 0.679","0.511, 0.711","0.615, 0.537","0.619, 0.589","0.551, 0.799","0.518, 0.858","0.677, 0.348",Preparation
21,0.7007007007007008,17.02273301990376,29.890936477965905,158.4917302386527,163.66980966146284,146.46373773791836,146.04264328184007,186.64482180052312,184.239976070748,"0.609, 0.356","0.583, 0.390","0.597, 0.460","0.589, 0.499","0.523, 0.551","0.494, 0.563","0.544, 0.679","0.512, 0.711","0.617, 0.538","0.619, 0.589","0.551, 0.800","0.518, 0.859","0.675, 0.349",Preparation
22,0.7340674007340674,17.106179805485723,29.66417631205602,158.65838845271367,163.4362805429589,146.2775956080649,146.16960143897333,186.78486229540832,184.08625549627124,"0.609, 0.356","0.584, 0.390","0.597, 0.460","0.589, 0.499","0.522, 0.551","0.495, 0.563","0.544, 0.679","0.512, 0.711","0.617, 0.539","0.620, 0.590","0.551, 0.800","0.518, 0.859","0.675, 0.351",Preparation
23,0.7674341007674341,16.97496363802495,29.35461864185715,158.43449058271182,162.99871560911686,146.2733582211902,146.1253353054149,186.67864276090162,183.94567349421857,"0.609, 0.356","0.585, 0.390","0.596, 0.460","0.589, 0.499","0.522, 0.551","0.495, 0.563","0.544, 0.680","0.512, 0.712","0.617, 0.539","0.620, 0.590","0.551, 0.800","0.519, 0.859","0.676, 0.351",Preparation
24,0.8008008008008008,16.807925587528537,29.709866896492755,158.15787875597854,163.73329827299918,145.95366269377806,146.30812861158975,186.39440582190886,183.84944332332725,"0.611, 0.358","0.585, 0.391","0.597, 0.460","0.589, 0.499","0.523, 0.550","0.496, 0.564","0.544, 0.680","0.513, 0.711","0.617, 0.540","0.621, 0.591","0.550, 0.800","0.520, 0.859","0.675, 0.352",Preparation
25,0.8341675008341676,16.07436497261293,29.856325729458074,153.12845551963076,164.16229153867798,146.23680076604768,147.0129333763878,185.76327939841036,183.45322459997777,"0.611, 0.357","0.584, 0.394","0.596, 0.455","0.590, 0.499","0.523, 0.548","0.498, 0.564","0.543, 0.680","0.514, 0.711","0.616, 0.516","0.621, 0.591","0.550, 0.800","0.520, 0.859","0.675, 0.352",Preparation
26,0.8675342008675342,15.621090020667529,29.533534627986285,153.41521084237198,164.12547208354945,146.62204902140658,147.66328627684197,185.40061548666088,183.01251962127364,"0.611, 0.357","0.585, 0.394","0.596, 0.451","0.590, 0.499","0.523, 0.548","0.499, 0.565","0.543, 0.680","0.514, 0.711","0.615, 0.511","0.622, 0.592","0.550, 0.800","0.521, 0.859","0.675, 0.352",Preparation
27,0.9009009009009009,15.423576698416833,29.626288833202196,153.0769667778101,164.28276009977463,147.27895884929654,147.7324376853512,184.84635282313846,182.98617894636502,"0.611, 0.357","0.584, 0.394","0.596, 0.449","0.590, 0.499","0.524, 0.547","0.499, 0.565","0.543, 0.680","0.514, 0.711","0.615, 0.507","0.622, 0.592","0.550, 0.800","0.521, 0.859","0.675, 0.351",Preparation
28,0.9342676009342676,15.23338276049521,29.93760970151798,154.29013411463166,164.30730478732013,147.58180492653656,147.59609023321718,184.5128967159256,182.92937983018828,"0.611, 0.356","0.584, 0.396","0.596, 0.450","0.590, 0.501","0.524, 0.547","0.499, 0.565","0.543, 0.680","0.514, 0.711","0.613, 0.509","0.622, 0.593","0.550, 0.800","0.521, 0.859","0.674, 0.351",Preparation
29,0.9676343009676344,15.487733719112672,30.376760449682628,159.5751041520925,165.0867877207006,147.60020288887205,147.73675467634047,184.13545286356097,182.90980863919935,"0.613, 0.357","0.583, 0.395","0.597, 0.450","0.591, 0.501","0.525, 0.547","0.499, 0.565","0.542, 0.680","0.514, 0.711","0.614, 0.535","0.622, 0.593","0.550, 0.801","0.521, 0.859","0.670, 0.351",Preparation
30,1.001001001001001,17.250745581145726,31.11059238495481,161.2404098859603,165.55093042214355,148.0886300324911,147.03950918643298,183.92138763567007,183.03264570436633,"0.611, 0.356","0.585, 0.397","0.598, 0.462","0.593, 0.505","0.525, 0.547","0.499, 0.565","0.542, 0.679","0.514, 0.709","0.613, 0.537","0.623, 0.594","0.550, 0.801","0.521, 0.859","0.671, 0.348",Preparation
31,1.0343677010343677,16.358620529095933,31.594010408681953,155.6795687567897,165.9098757368899,148.24604095197884,146.91104167329894,183.88867235423854,183.1803316580718,"0.611, 0.356","0.585, 0.398","0.597, 0.456","0.594, 0.505","0.525, 0.547","0.499, 0.565","0.542, 0.678","0.514, 0.708","0.613, 0.510","0.624, 0.595","0.550, 0.800","0.521, 0.859","0.672, 0.348",Preparation
32,1.0677344010677345,16.079056504273638,31.761615194564143,156.46915937313506,165.8087993326093,148.22893707367604,146.86274032498147,183.92345311636538,183.35143838301983,"0.610, 0.355","0.586, 0.398","0.596, 0.454","0.594, 0.505","0.524, 0.546","0.500, 0.565","0.542, 0.678","0.514, 0.708","0.613, 0.514","0.624, 0.595","0.550, 0.801","0.521, 0.859","0.672, 0.347",Preparation
33,1.1011011011011012,15.704387962231907,31.96337968183272,155.72624259468625,165.62629871920737,148.40279371600306,146.76497169082796,183.95812319862767,183.67894812540376,"0.609, 0.355","0.586, 0.399","0.595, 0.454","0.594, 0.505","0.524, 0.546","0.500, 0.566","0.542, 0.679","0.515, 0.708","0.612, 0.514","0.625, 0.594","0.550, 0.801","0.521, 0.859","0.671, 0.347",Preparation
34,1.1344678011344678,15.756520339974838,32.15171255209942,157.56800492463378,165.6297457620454,148.40499430398077,146.55332552798865,184.00779097744177,184.08462961417652,"0.609, 0.355","0.586, 0.399","0.595, 0.455","0.595, 0.505","0.524, 0.547","0.500, 0.566","0.542, 0.679","0.516, 0.708","0.613, 0.526","0.626, 0.594","0.550, 0.801","0.521, 0.859","0.671, 0.347",Preparation
35,1.1678345011678346,16.233331579435255,32.09532839969265,158.8713084352277,165.2540725939448,149.0901935702407,146.92468162178147,183.4386271674024,183.90340644156854,"0.608, 0.355","0.586, 0.401","0.595, 0.458","0.595, 0.508","0.524, 0.548","0.501, 0.568","0.541, 0.680","0.516, 0.709","0.615, 0.538","0.626, 0.594","0.549, 0.801","0.521, 0.858","0.671, 0.345",Preparation
36,1.2012012012012012,16.529756163450884,32.10355815263966,158.30606211434184,165.02112770988498,148.49578988985314,146.12263919363053,184.8222572842248,185.15971567844358,"0.607, 0.356","0.586, 0.402","0.594, 0.461","0.595, 0.509","0.524, 0.547","0.501, 0.567","0.543, 0.678","0.517, 0.706","0.617, 0.548","0.626, 0.594","0.549, 0.798","0.521, 0.858","0.671, 0.345",Preparation
37,1.234567901234568,16.786616642154286,32.28387360533867,158.49132611215595,165.1629485280379,148.44028583296077,145.5079053518154,185.37127092428395,185.9388607434003,"0.606, 0.356","0.586, 0.402","0.594, 0.461","0.595, 0.510","0.524, 0.546","0.501, 0.566","0.544, 0.677","0.518, 0.706","0.617, 0.546","0.625, 0.594","0.550, 0.797","0.521, 0.858","0.671, 0.345",Preparation
38,1.2679346012679347,16.95682525871286,32.36612325437278,160.14435869999596,165.0077837991414,148.5114635233114,145.3154768626924,185.76308169310988,186.007808475634,"0.605, 0.356","0.586, 0.403","0.594, 0.460","0.595, 0.511","0.525, 0.546","0.501, 0.566","0.544, 0.676","0.518, 0.705","0.615, 0.547","0.625, 0.593","0.550, 0.796","0.521, 0.858","0.671, 0.345",Preparation
39,1.3013013013013013,16.61441123384052,33.10203482378977,159.60466579208517,165.4385021398478,148.15369637526163,144.4149917129229,185.77072789521122,186.73800363370336,"0.607, 0.356","0.584, 0.402","0.595, 0.460","0.594, 0.510","0.525, 0.545","0.499, 0.564","0.545, 0.674","0.518, 0.703","0.615, 0.545","0.625, 0.594","0.550, 0.796","0.521, 0.859","0.670, 0.349",Preparation
40,1.3346680013346681,16.712825023300518,32.66335647915341,159.3144914937248,166.0461523940484,147.95484914620798,144.6258819926713,185.6894382962153,186.52468037684852,"0.607, 0.357","0.583, 0.402","0.594, 0.462","0.593, 0.510","0.525, 0.546","0.499, 0.565","0.545, 0.674","0.518, 0.704","0.615, 0.546","0.622, 0.594","0.551, 0.796","0.522, 0.859","0.671, 0.351",Preparation
41,1.3680347013680347,17.097714559403983,32.266270069138045,159.6699716559547,166.4347648591519,147.6081538284118,144.72049125596337,186.2175769300814,186.13072086304044,"0.605, 0.357","0.583, 0.402","0.593, 0.463","0.592, 0.510","0.524, 0.546","0.499, 0.566","0.545, 0.674","0.518, 0.704","0.615, 0.547","0.620, 0.593","0.551, 0.795","0.523, 0.860","0.671, 0.351",Preparation
42,1.4014014014014016,16.97537876452609,30.766360899437576,159.47061012844833,166.22233859121246,147.03356833144147,145.55130183063307,187.10943188102763,185.9198701748146,"0.605, 0.358","0.582, 0.397","0.593, 0.463","0.591, 0.506","0.524, 0.547","0.499, 0.566","0.545, 0.673","0.518, 0.704","0.615, 0.546","0.619, 0.593","0.551, 0.795","0.524, 0.860","0.671, 0.353",Preparation
43,1.4347681014347682,17.100719764465655,30.89344116622624,161.18811471046675,167.25516722389025,145.8374076366345,146.1085294575196,188.51653216264762,185.33787107321072,"0.605, 0.359","0.580, 0.394","0.594, 0.462","0.590, 0.504","0.524, 0.548","0.498, 0.565","0.547, 0.670","0.518, 0.705","0.614, 0.550","0.619, 0.593","0.552, 0.791","0.526, 0.860","0.670, 0.355",Preparation
44,1.4681348014681348,17.76945004234228,31.398539660653313,162.4807608059824,168.3775041381935,145.53499357617878,146.42770557394405,188.27027874042523,185.4136555343225,"0.606, 0.359","0.577, 0.394","0.595, 0.463","0.590, 0.504","0.523, 0.547","0.498, 0.565","0.547, 0.669","0.519, 0.705","0.613, 0.550","0.618, 0.592","0.552, 0.789","0.527, 0.860","0.670, 0.355",Preparation
45,1.5015015015015016,17.500324124352044,31.57059513765172,164.39326444282804,168.85380104795345,145.67172737859178,146.73780982972724,186.82275882420896,185.92552468727385,"0.606, 0.358","0.575, 0.394","0.595, 0.462","0.588, 0.500","0.523, 0.547","0.497, 0.565","0.547, 0.670","0.519, 0.705","0.609, 0.546","0.618, 0.590","0.555, 0.787","0.527, 0.860","0.669, 0.355",Preparation
46,1.5348682015348682,16.952357101852794,31.477254876661753,163.8521846627112,168.60122505701221,145.68749779440435,146.58495224491884,186.99950777060175,186.0955834842006,"0.605, 0.357","0.575, 0.394","0.594, 0.460","0.588, 0.499","0.523, 0.547","0.497, 0.565","0.547, 0.670","0.519, 0.705","0.607, 0.539","0.618, 0.589","0.555, 0.785","0.527, 0.860","0.669, 0.355",Preparation
47,1.5682349015682349,16.466748641508907,31.455445282038532,162.70273857658304,168.45020497717306,146.06644290106846,146.47299604021893,186.17352480121653,186.24930840862308,"0.604, 0.356","0.575, 0.394","0.592, 0.461","0.588, 0.500","0.523, 0.547","0.497, 0.565","0.547, 0.670","0.520, 0.706","0.608, 0.540","0.618, 0.589","0.557, 0.786","0.527, 0.861","0.669, 0.355",Preparation
48,1.6016016016016017,10.344290198705595,31.174445096394358,155.57026289555927,167.8513928669362,145.81830073134745,145.80729749209894,188.1916244167137,187.5058705241329,"0.602, 0.355","0.575, 0.395","0.581, 0.454","0.587, 0.499","0.523, 0.546","0.497, 0.565","0.549, 0.668","0.521, 0.705","0.598, 0.532","0.617, 0.587","0.557, 0.785","0.527, 0.861","0.668, 0.354",Preparation
49,1.6349683016349683,11.175226555405477,31.18634211245754,156.60744980853204,168.27430023739893,145.19941675548958,145.73449680759543,189.5841347841051,187.9391258631687,"0.602, 0.355","0.574, 0.394","0.582, 0.454","0.587, 0.498","0.524, 0.546","0.497, 0.564","0.551, 0.667","0.522, 0.706","0.600, 0.532","0.616, 0.586","0.557, 0.786","0.527, 0.861","0.669, 0.354",Preparation
50,1.6683350016683351,11.47826932277485,31.369926478122245,157.03808891869767,169.53975696418084,144.34804020508682,145.48394519547253,191.0236547936728,188.8236560186739,"0.602, 0.354","0.574, 0.390","0.583, 0.453","0.587, 0.494","0.524, 0.544","0.497, 0.560","0.553, 0.665","0.524, 0.705","0.601, 0.533","0.616, 0.585","0.558, 0.786","0.528, 0.862","0.669, 0.354",Preparation
51,1.7017017017017018,12.05597320326025,30.96267237908225,157.69445427995225,170.30900470529647,143.8371133774302,144.84546469136603,191.88233024014508,190.72519593329505,"0.602, 0.352","0.574, 0.390","0.584, 0.452","0.587, 0.494","0.523, 0.544","0.498, 0.560","0.553, 0.663","0.527, 0.706","0.601, 0.532","0.614, 0.585","0.557, 0.786","0.529, 0.863","0.669, 0.354",Preparation
52,1.7350684017350684,13.851254837378537,30.970525818917768,160.91990642573387,171.19686545763415,143.8372519393896,144.73017165296892,191.66771694225892,191.22823424487518,"0.603, 0.350","0.573, 0.390","0.588, 0.452","0.586, 0.492","0.524, 0.542","0.499, 0.559","0.553, 0.662","0.528, 0.705","0.603, 0.535","0.613, 0.585","0.556, 0.785","0.529, 0.863","0.669, 0.353",Preparation
53,1.7684351017684352,15.558633239745593,31.005227966026272,163.4437029923906,171.52973055941428,143.82721933380378,144.74632150496942,191.55796288621164,191.58021872103842,"0.604, 0.350","0.573, 0.390","0.591, 0.452","0.586, 0.492","0.524, 0.539","0.499, 0.558","0.552, 0.662","0.529, 0.704","0.604, 0.538","0.612, 0.585","0.556, 0.785","0.529, 0.859","0.667, 0.353",Preparation
54,1.8018018018018018,16.301688785989548,30.87703900641778,164.40571748975665,172.02116584122822,143.769248308577,144.78775202666307,191.43786415471115,192.06711006089083,"0.604, 0.349","0.572, 0.390","0.592, 0.452","0.585, 0.493","0.524, 0.537","0.499, 0.558","0.552, 0.661","0.530, 0.704","0.605, 0.538","0.611, 0.585","0.556, 0.783","0.528, 0.859","0.667, 0.352",Preparation
55,1.8351685018351687,17.168033899287213,30.887475751577824,165.71344821235274,172.21215261770797,143.3826830094079,144.81736223056353,191.89051828749837,192.6396384619033,"0.605, 0.348","0.572, 0.390","0.594, 0.452","0.585, 0.493","0.524, 0.537","0.499, 0.557","0.553, 0.660","0.530, 0.705","0.606, 0.540","0.610, 0.585","0.556, 0.781","0.527, 0.861","0.666, 0.352",Preparation
56,1.8685352018685353,17.335164946688835,30.95478936021422,166.01007293725033,172.23280550438895,143.1038759403971,144.81981429458065,191.94927772997124,193.2339462715977,"0.605, 0.348","0.572, 0.390","0.594, 0.452","0.585, 0.493","0.524, 0.537","0.499, 0.558","0.554, 0.660","0.530, 0.705","0.607, 0.540","0.610, 0.585","0.557, 0.779","0.526, 0.866","0.666, 0.352",Preparation
57,1.901901901901902,17.749494107827125,30.892220893550437,166.13653830423002,172.1812425083322,143.4806803867776,145.56010321374598,191.33969506919763,193.05161833181424,"0.605, 0.348","0.571, 0.391","0.595, 0.452","0.585, 0.493","0.524, 0.538","0.499, 0.558","0.553, 0.661","0.528, 0.707","0.609, 0.541","0.610, 0.585","0.558, 0.779","0.523, 0.870","0.666, 0.352",Preparation
58,1.9352686019352687,17.184849147321984,30.823922971629713,165.65015454002204,172.11599338772186,143.57061443471423,146.86943607746747,191.8788147304529,191.03238744347743,"0.605, 0.348","0.571, 0.390","0.595, 0.452","0.585, 0.493","0.525, 0.541","0.499, 0.558","0.554, 0.662","0.525, 0.707","0.610, 0.548","0.610, 0.585","0.558, 0.779","0.522, 0.871","0.665, 0.352",Preparation
59,1.9686353019686353,17.37997867433785,30.14449427001322,165.66226330360027,170.89979736046186,143.3964035806185,147.4058215645352,192.31041623822117,190.6722935839768,"0.605, 0.349","0.571, 0.390","0.595, 0.454","0.584, 0.495","0.525, 0.541","0.499, 0.558","0.554, 0.662","0.524, 0.708","0.610, 0.548","0.610, 0.586","0.557, 0.780","0.520, 0.873","0.665, 0.352",Preparation
60,2.002002002002002,17.268726884283378,29.444253253896374,164.50672307427897,170.6717423094324,143.2516903634096,148.33952519452046,192.84149482338773,189.20999271237383,"0.605, 0.356","0.570, 0.389","0.595, 0.461","0.583, 0.497","0.525, 0.546","0.498, 0.560","0.554, 0.667","0.521, 0.712","0.613, 0.566","0.608, 0.588","0.556, 0.780","0.520, 0.876","0.661, 0.353",Preparation
61,2.035368702035369,17.391402526652193,29.238965510925482,164.06044567587796,170.58179916147677,142.8863974957689,148.67871628862554,193.36721334549765,189.4938885383792,"0.604, 0.358","0.569, 0.389","0.594, 0.462","0.582, 0.499","0.524, 0.548","0.498, 0.562","0.554, 0.667","0.521, 0.714","0.613, 0.565","0.608, 0.590","0.556, 0.779","0.519, 0.877","0.661, 0.354",Preparation
62,2.0687354020687354,17.262341715997618,29.22491772387098,164.05975835584056,170.5396936005222,143.08889411169173,148.74700429382722,193.64752222089638,189.5602068881325,"0.603, 0.358","0.569, 0.390","0.594, 0.462","0.582, 0.502","0.524, 0.549","0.497, 0.563","0.555, 0.667","0.521, 0.715","0.613, 0.565","0.608, 0.592","0.556, 0.775","0.519, 0.876","0.661, 0.354",Preparation
63,2.1021021021021022,15.901680976537197,29.118206401657837,161.7669786947304,169.98903685265657,142.68749644332658,148.79823325847195,194.6569492127295,189.7126125708011,"0.602, 0.358","0.569, 0.391","0.590, 0.461","0.582, 0.505","0.524, 0.549","0.497, 0.564","0.555, 0.664","0.521, 0.715","0.612, 0.562","0.609, 0.592","0.556, 0.774","0.518, 0.877","0.661, 0.354",Preparation
64,2.135468802135469,15.953254458356824,28.947541504379796,162.1163673653199,169.7902178121074,142.66624073111876,148.88189484759963,195.07865979806536,189.770421073154,"0.601, 0.357","0.569, 0.391","0.590, 0.461","0.582, 0.506","0.524, 0.550","0.497, 0.565","0.556, 0.664","0.521, 0.716","0.612, 0.561","0.609, 0.593","0.556, 0.774","0.518, 0.877","0.661, 0.354",Preparation
65,2.1688355021688355,15.938875942190705,29.050467644933363,162.61816286176906,169.57642843024882,142.8627098694122,148.84075586115745,195.0338987244764,189.83976072492607,"0.600, 0.357","0.569, 0.393","0.590, 0.461","0.583, 0.508","0.524, 0.551","0.497, 0.567","0.556, 0.664","0.521, 0.716","0.611, 0.561","0.609, 0.594","0.557, 0.774","0.518, 0.877","0.660, 0.354",Preparation
66,2.2022022022022023,15.70556074432967,29.01692927232994,162.65429138317108,169.90381421068557,143.14659334000567,148.9752702868468,194.69942637998466,189.7737447896453,"0.600, 0.357","0.569, 0.393","0.590, 0.461","0.583, 0.507","0.524, 0.553","0.497, 0.569","0.556, 0.666","0.520, 0.718","0.611, 0.560","0.609, 0.594","0.557, 0.774","0.518, 0.877","0.660, 0.354",Preparation
67,2.235568902235569,15.500817352642477,29.433639375213204,162.7110240520308,170.15163401470997,143.80265487936825,149.2044782431402,193.37787044425863,188.9070384581551,"0.600, 0.358","0.570, 0.394","0.590, 0.461","0.584, 0.508","0.525, 0.554","0.497, 0.569","0.556, 0.667","0.519, 0.718","0.611, 0.560","0.610, 0.594","0.559, 0.775","0.518, 0.877","0.660, 0.354",Preparation
