Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,33.460681632852065,17.22178804464297,165.0340523872869,132.65882214921862,133.36094488569742,134.74948250533046,188.5125366078551,200.98387155465528,"0.468, 0.400","0.450, 0.421","0.475, 0.489","0.434, 0.527","0.381, 0.554","0.378, 0.569","0.415, 0.664","0.422, 0.697","0.501, 0.566","0.483, 0.589","0.430, 0.768","0.418, 0.833","0.534, 0.407",Preparation
11,0.3670337003670337,33.427630374973084,16.21325843611434,164.86503841845672,125.74634331130095,133.17722284830472,134.6596767648526,188.73803406253904,201.11131053930094,"0.468, 0.400","0.450, 0.421","0.474, 0.489","0.431, 0.532","0.381, 0.554","0.378, 0.570","0.415, 0.664","0.422, 0.697","0.501, 0.565","0.487, 0.589","0.430, 0.768","0.418, 0.832","0.534, 0.407",Preparation
12,0.4004004004004004,33.467601110407365,23.671320044719078,165.4990654911626,140.17660712221493,132.11881836273685,133.46804089454213,189.82619277053834,202.1983376387622,"0.468, 0.400","0.450, 0.422","0.474, 0.488","0.446, 0.528","0.380, 0.554","0.377, 0.570","0.416, 0.663","0.423, 0.693","0.499, 0.564","0.491, 0.589","0.432, 0.767","0.418, 0.832","0.534, 0.407",Preparation
13,0.4337671004337671,33.92560701929383,24.68421453970873,166.19931079497732,144.0584456931083,131.37560511908833,132.90932587126855,190.4750257059059,202.8531027520014,"0.467, 0.399","0.451, 0.422","0.474, 0.488","0.448, 0.523","0.379, 0.554","0.377, 0.570","0.416, 0.662","0.423, 0.691","0.499, 0.564","0.492, 0.588","0.432, 0.767","0.418, 0.832","0.533, 0.408",Preparation
14,0.4671338004671338,33.958963090571416,23.21362830935871,166.32605792689293,143.06195551496296,131.05630243833426,131.99737716962773,190.69767585555587,203.79077694979784,"0.467, 0.400","0.451, 0.422","0.474, 0.488","0.445, 0.518","0.379, 0.554","0.377, 0.570","0.417, 0.662","0.424, 0.689","0.499, 0.564","0.491, 0.586","0.433, 0.766","0.418, 0.831","0.533, 0.408",Preparation
15,0.5005005005005005,34.18975361441087,24.39913723165708,166.70546048262682,144.90919112463223,130.77657298735835,131.8075038270851,191.1537935328146,204.1022982589496,"0.467, 0.400","0.451, 0.422","0.474, 0.488","0.447, 0.518","0.379, 0.554","0.377, 0.570","0.417, 0.662","0.424, 0.689","0.498, 0.564","0.492, 0.586","0.433, 0.766","0.418, 0.831","0.533, 0.408",Preparation
16,0.5338672005338673,34.2639573913997,24.801948665857864,166.7797764018335,145.85659618842934,130.66731641997006,131.8148495289586,191.33586853636805,204.13510009049315,"0.467, 0.400","0.451, 0.422","0.474, 0.488","0.448, 0.517","0.379, 0.554","0.377, 0.571","0.417, 0.662","0.424, 0.689","0.498, 0.564","0.491, 0.586","0.433, 0.766","0.418, 0.831","0.533, 0.408",Preparation
17,0.5672339005672339,34.28782654958655,15.435279616736604,167.3016181330396,129.18683626044913,130.96839081533005,131.74965528692323,190.97239320809368,204.43750222634213,"0.468, 0.401","0.450, 0.422","0.475, 0.488","0.430, 0.524","0.380, 0.554","0.376, 0.571","0.417, 0.662","0.424, 0.689","0.498, 0.565","0.481, 0.586","0.433, 0.766","0.418, 0.831","0.533, 0.408",Preparation
18,0.6006006006006006,33.74491205473383,16.69390606671134,166.67690931758335,133.8780275423103,130.9520773929415,131.51875377839332,191.10068101728817,204.95225559692906,"0.467, 0.400","0.449, 0.422","0.474, 0.488","0.433, 0.518","0.380, 0.554","0.376, 0.571","0.417, 0.662","0.425, 0.689","0.498, 0.564","0.482, 0.584","0.432, 0.765","0.418, 0.831","0.533, 0.408",Preparation
19,0.6339673006339673,33.27982467659453,23.971212190999783,165.92666034176406,145.66847183990896,131.69519157748402,131.13790520247,189.85892853702308,205.09389728078284,"0.467, 0.400","0.449, 0.422","0.473, 0.488","0.445, 0.518","0.380, 0.554","0.376, 0.570","0.416, 0.662","0.425, 0.689","0.497, 0.564","0.486, 0.584","0.432, 0.766","0.418, 0.831","0.533, 0.408",Preparation
20,0.6673340006673341,32.8886357970576,27.83140243705326,164.8747471175552,150.64388908621513,132.16779121239324,130.75251218531452,188.93802650822923,205.32780926647507,"0.467, 0.399","0.449, 0.423","0.472, 0.488","0.451, 0.518","0.379, 0.553","0.376, 0.570","0.415, 0.662","0.425, 0.689","0.497, 0.563","0.490, 0.584","0.432, 0.766","0.418, 0.831","0.534, 0.408",Preparation
21,0.7007007007007008,33.20544679070922,27.66658793354805,166.64380891474283,149.51884752739082,133.4398803927877,129.90976085993333,187.52700215813914,205.7042034511815,"0.470, 0.400","0.448, 0.423","0.475, 0.488","0.449, 0.517","0.382, 0.553","0.373, 0.569","0.414, 0.662","0.425, 0.689","0.497, 0.563","0.489, 0.583","0.431, 0.767","0.418, 0.831","0.535, 0.408",Preparation
22,0.7340674007340674,30.324125908795065,27.585824576662088,157.80852471448893,148.79976090955103,133.61337472581872,130.7422358225483,187.27312799702742,204.4068000057604,"0.466, 0.400","0.452, 0.423","0.468, 0.492","0.452, 0.515","0.379, 0.553","0.376, 0.570","0.413, 0.663","0.425, 0.693","0.497, 0.562","0.494, 0.583","0.431, 0.769","0.418, 0.833","0.535, 0.408",Address
23,0.7674341007674341,27.097476690358043,30.58784801364096,147.9978976279908,153.7954653492987,131.50602575677206,132.31920115420758,189.11150958344214,203.28901660726376,"0.462, 0.397","0.454, 0.424","0.458, 0.493","0.460, 0.518","0.374, 0.553","0.379, 0.572","0.413, 0.664","0.425, 0.694","0.497, 0.561","0.497, 0.584","0.431, 0.769","0.418, 0.833","0.535, 0.408",Address
24,0.8008008008008008,28.749106854663218,30.205516847965107,154.24982055702517,153.1496868569962,134.04652646860694,131.8813656826997,187.91420939612337,203.86960725835755,"0.463, 0.398","0.452, 0.423","0.463, 0.492","0.458, 0.518","0.378, 0.555","0.377, 0.572","0.412, 0.666","0.424, 0.694","0.497, 0.562","0.497, 0.585","0.430, 0.772","0.418, 0.832","0.535, 0.408",Address
25,0.8341675008341676,29.579957477127387,29.82666283921955,157.29760771308108,152.98798670725753,135.46906077405822,132.49405863756053,186.42209145653587,202.93145719911848,"0.463, 0.399","0.452, 0.422","0.465, 0.491","0.457, 0.518","0.378, 0.556","0.377, 0.572","0.410, 0.669","0.423, 0.694","0.496, 0.562","0.496, 0.585","0.428, 0.772","0.418, 0.831","0.535, 0.408",Address
26,0.8675342008675342,31.029885777859285,29.161682261784158,161.10711170356848,153.5730338476295,137.04377445459681,133.32145790578124,183.4348220953419,202.06462842464444,"0.463, 0.400","0.452, 0.421","0.467, 0.491","0.457, 0.517","0.378, 0.557","0.377, 0.572","0.408, 0.672","0.422, 0.695","0.497, 0.566","0.494, 0.585","0.428, 0.774","0.418, 0.830","0.535, 0.408",Address
27,0.9009009009009009,34.781207803560626,29.26784576132991,167.06723417105405,153.25781886942252,138.77057170233223,133.3860561026177,178.56847805358944,200.3435366312769,"0.464, 0.401","0.451, 0.421","0.474, 0.494","0.456, 0.517","0.378, 0.557","0.375, 0.572","0.403, 0.672","0.420, 0.695","0.500, 0.571","0.494, 0.585","0.428, 0.772","0.418, 0.830","0.535, 0.408",Address
28,0.9342676009342676,35.961696025941116,32.89563689538257,173.27654292508748,155.20295277496248,142.2071146510913,129.16139893940434,184.07597084897964,202.3660791158602,"0.475, 0.404","0.448, 0.421","0.485, 0.499","0.455, 0.518","0.387, 0.557","0.367, 0.570","0.403, 0.672","0.418, 0.695","0.503, 0.576","0.494, 0.587","0.411, 0.782","0.418, 0.830","0.537, 0.408",Address
29,0.9676343009676344,36.77692850397869,36.287824970000294,175.55747506725587,157.39587213561074,139.27047626025092,129.94725150068516,188.17351354010057,200.4875444604366,"0.488, 0.411","0.440, 0.423","0.495, 0.500","0.455, 0.523","0.396, 0.557","0.362, 0.569","0.414, 0.674","0.414, 0.695","0.509, 0.585","0.497, 0.594","0.414, 0.781","0.418, 0.831","0.538, 0.409",Address
30,1.001001001001001,38.843864481720296,38.66849932912032,180.33358656440151,158.17482335383087,137.49753712983184,129.83761436467867,193.62470197106947,199.272730366261,"0.491, 0.412","0.438, 0.426","0.501, 0.499","0.458, 0.532","0.398, 0.560","0.361, 0.571","0.419, 0.671","0.412, 0.698","0.511, 0.590","0.504, 0.605","0.413, 0.782","0.418, 0.832","0.541, 0.409",Address
31,1.0343677010343677,36.99142583908606,38.75184350910661,179.57429231421966,155.92837507584505,130.81888600627835,132.00958365134386,199.2123413156333,195.99481647966817,"0.502, 0.415","0.432, 0.428","0.506, 0.502","0.453, 0.535","0.405, 0.560","0.358, 0.569","0.434, 0.668","0.407, 0.698","0.512, 0.595","0.503, 0.606","0.427, 0.771","0.417, 0.832","0.543, 0.409",Address
32,1.0677344010677345,37.18387380003797,36.82479377860635,182.36727702720128,154.90607564449678,131.3388573198868,134.66563109741324,201.68624988047426,192.2764087999776,"0.506, 0.416","0.429, 0.429","0.510, 0.505","0.448, 0.536","0.407, 0.561","0.358, 0.569","0.436, 0.672","0.402, 0.699","0.511, 0.601","0.499, 0.608","0.421, 0.788","0.417, 0.832","0.544, 0.409",Address
33,1.1011011011011012,36.61711468413417,34.03602588022572,181.64716583875858,152.19502807814823,127.32671356656294,136.3419913583343,206.16079931699718,187.57154813193966,"0.513, 0.420","0.429, 0.429","0.513, 0.509","0.442, 0.536","0.408, 0.563","0.357, 0.569","0.441, 0.674","0.396, 0.700","0.511, 0.603","0.493, 0.611","0.420, 0.790","0.416, 0.833","0.543, 0.410",Toe-Up
34,1.1344678011344678,35.83513336098095,30.31577156670989,181.44588081664872,151.81159900352193,123.14925032056657,138.13426410185002,208.3020064716964,185.20152765504696,"0.519, 0.428","0.424, 0.428","0.515, 0.512","0.431, 0.535","0.411, 0.563","0.355, 0.567","0.446, 0.670","0.392, 0.698","0.508, 0.605","0.480, 0.613","0.426, 0.780","0.416, 0.834","0.544, 0.410",Toe-Up
35,1.1678345011678346,31.809706885454503,26.03736109726713,181.29866192158838,152.1666679169861,117.35110438136927,139.36911793687628,211.14276665186244,183.90442565746608,"0.525, 0.430","0.422, 0.423","0.512, 0.513","0.422, 0.527","0.412, 0.562","0.354, 0.561","0.451, 0.660","0.390, 0.698","0.496, 0.604","0.466, 0.611","0.432, 0.776","0.416, 0.836","0.544, 0.410",Toe-Up
36,1.2012012012012012,30.66905508198407,16.678183353148725,187.911164195662,144.08411706961024,116.60319368157138,142.22797422897574,211.72305025178386,182.04859720412867,"0.525, 0.431","0.422, 0.415","0.510, 0.513","0.407, 0.512","0.416, 0.558","0.355, 0.557","0.458, 0.659","0.387, 0.699","0.483, 0.597","0.451, 0.596","0.440, 0.773","0.413, 0.838","0.544, 0.410",Toe-Up
37,1.234567901234568,26.642625358695177,6.283376327765989,194.1739882506473,136.40545767972748,115.37844445505046,144.77879286345828,211.02347411444342,181.12061259451616,"0.530, 0.440","0.420, 0.407","0.509, 0.513","0.393, 0.495","0.420, 0.559","0.356, 0.557","0.459, 0.659","0.386, 0.702","0.466, 0.586","0.433, 0.575","0.440, 0.772","0.412, 0.839","0.543, 0.410",Toe-Up
38,1.2679346012679347,19.2554353480632,1.4952207696670337,199.07473792050268,135.01276990892006,112.72682215786915,145.15449392608136,213.11579211890958,181.28680407032505,"0.537, 0.443","0.421, 0.402","0.505, 0.509","0.390, 0.481","0.419, 0.559","0.356, 0.555","0.461, 0.661","0.386, 0.701","0.450, 0.563","0.425, 0.562","0.439, 0.772","0.412, 0.839","0.545, 0.408",Toe-Up
39,1.3013013013013013,5.424576175971486,1.909355376762149,204.3535286902785,145.1746429041991,112.92131387833524,144.20093540875055,213.5530406592695,182.62753781624124,"0.534, 0.441","0.422, 0.402","0.490, 0.495","0.385, 0.481","0.418, 0.558","0.356, 0.555","0.460, 0.663","0.388, 0.700","0.421, 0.529","0.395, 0.544","0.438, 0.772","0.412, 0.840","0.548, 0.407",Mid-Backswing
40,1.3346680013346681,9.199128897520827,9.843362037874844,198.89873890360832,101.85958661072205,112.54877076691491,144.4753873716615,214.7031865774806,182.7920300092354,"0.535, 0.444","0.423, 0.398","0.477, 0.485","0.386, 0.456","0.419, 0.559","0.357, 0.554","0.463, 0.666","0.388, 0.700","0.407, 0.506","0.422, 0.493","0.439, 0.773","0.411, 0.840","0.549, 0.406",Mid-Backswing
41,1.3680347013680347,18.88449017894876,28.71101484057644,149.04932353486547,154.72744700611682,112.47814274855232,144.40679453826215,215.14267575391435,183.09819146182744,"0.536, 0.444","0.428, 0.392","0.475, 0.475","0.377, 0.431","0.420, 0.564","0.357, 0.554","0.465, 0.669","0.389, 0.700","0.399, 0.469","0.353, 0.480","0.443, 0.773","0.411, 0.842","0.549, 0.404",Mid-Backswing
42,1.4014014014014016,28.772374338679015,49.48558040623512,147.71945406327848,162.24359653365374,113.57499030425717,141.93935512338788,215.91448053101007,184.22503947970282,"0.535, 0.443","0.437, 0.388","0.473, 0.463","0.381, 0.404","0.419, 0.568","0.359, 0.555","0.465, 0.673","0.392, 0.701","0.393, 0.443","0.367, 0.413","0.443, 0.773","0.413, 0.842","0.548, 0.404",Mid-Backswing
43,1.4347681014347682,40.274828040786716,42.64371796216673,152.85784268327788,95.9304640819977,113.18345627532764,141.2194627977317,215.62551889824394,185.21787461888619,"0.535, 0.442","0.440, 0.386","0.466, 0.451","0.375, 0.412","0.419, 0.569","0.359, 0.555","0.465, 0.673","0.393, 0.701","0.387, 0.422","0.373, 0.407","0.445, 0.771","0.413, 0.842","0.518, 0.390",Mid-Backswing
44,1.4681348014681348,39.03738239295294,33.09212780667408,149.90025195978674,82.70639838366856,111.99736689081193,140.18581775393096,217.8979609292528,187.74278850079477,"0.537, 0.441","0.440, 0.384","0.470, 0.451","0.374, 0.425","0.418, 0.569","0.359, 0.555","0.467, 0.672","0.397, 0.701","0.387, 0.418","0.368, 0.411","0.444, 0.771","0.414, 0.842","0.524, 0.390",Top
45,1.5015015015015016,36.52622077415638,44.78181759674435,150.33640602478982,146.54301154059334,111.86682888566901,138.82924001564865,220.4607050958292,193.150251466747,"0.536, 0.439","0.440, 0.383","0.472, 0.452","0.379, 0.406","0.419, 0.569","0.362, 0.556","0.470, 0.672","0.405, 0.701","0.390, 0.425","0.369, 0.404","0.444, 0.774","0.414, 0.842","0.528, 0.392",Top
46,1.5348682015348682,28.12902304754111,40.415311428667934,149.76697839212846,150.58457669425906,114.79477636356984,139.24446708481034,215.1019865427279,196.6375055261989,"0.530, 0.432","0.441, 0.386","0.469, 0.458","0.383, 0.414","0.419, 0.569","0.367, 0.556","0.468, 0.670","0.412, 0.701","0.397, 0.448","0.378, 0.421","0.452, 0.771","0.413, 0.842","0.538, 0.394",Top
47,1.5682349015682349,12.660932446626104,12.144131218690164,182.2201857581469,99.01852449013367,116.53353055428504,139.54620339291773,213.16478775923656,203.34322061419815,"0.528, 0.423","0.440, 0.388","0.479, 0.463","0.402, 0.446","0.419, 0.560","0.375, 0.556","0.468, 0.664","0.424, 0.695","0.419, 0.507","0.419, 0.461","0.453, 0.769","0.414, 0.839","0.540, 0.395",Mid-Downswing
48,1.6016016016016017,23.427641929336072,1.127900771800788,177.5308102062531,121.08299735766002,133.96399385168291,141.3928870585081,203.65904497944211,202.62446151905266,"0.527, 0.407","0.437, 0.405","0.514, 0.473","0.405, 0.490","0.429, 0.549","0.385, 0.553","0.452, 0.665","0.430, 0.683","0.500, 0.561","0.452, 0.549","0.423, 0.797","0.420, 0.832","0.545, 0.395",Mid-Downswing
49,1.6349683016349683,38.367183966252995,14.352945458626762,176.71325199876244,117.72646244031617,138.1679904403053,139.8717788059415,202.8975093494175,209.50405918735464,"0.518, 0.397","0.432, 0.415","0.527, 0.474","0.425, 0.518","0.431, 0.539","0.387, 0.550","0.453, 0.662","0.440, 0.682","0.543, 0.561","0.510, 0.570","0.425, 0.791","0.421, 0.830","0.543, 0.395",Mid-Downswing
50,1.6683350016683351,36.72555097016198,11.95802399116132,179.0305266584474,103.28301456773238,146.7098443235755,140.98792728585957,194.86199805933336,210.70866341627791,"0.503, 0.388","0.431, 0.421","0.519, 0.466","0.422, 0.520","0.436, 0.532","0.392, 0.549","0.453, 0.652","0.445, 0.682","0.536, 0.540","0.519, 0.552","0.441, 0.760","0.423, 0.828","0.542, 0.396",Mid-Downswing
51,1.7017017017017018,31.117128507969177,14.81226628306607,175.90563200207242,114.09349278964208,156.59691808557622,142.12972570399484,191.85714942021846,208.0651890450329,"0.471, 0.369","0.446, 0.425","0.495, 0.452","0.441, 0.503","0.429, 0.523","0.404, 0.549","0.447, 0.643","0.450, 0.679","0.518, 0.516","0.494, 0.531","0.440, 0.745","0.427, 0.824","0.537, 0.400",Impact
52,1.7350684017350684,4.667229700915895,43.014958911651775,131.23550954590573,7.987254319473773,141.4184619903646,134.73637038907768,204.53160054884006,201.79989833683595,"0.446, 0.359","0.481, 0.450","0.425, 0.416","0.490, 0.497","0.400, 0.520","0.420, 0.550","0.446, 0.632","0.451, 0.676","0.450, 0.463","0.487, 0.488","0.441, 0.748","0.431, 0.818","0.529, 0.402",Impact
53,1.7684351017684352,19.084872934686793,7.209830014490223,106.88070372536565,25.486918246189457,146.6186360233531,138.20911152683487,200.64529178604374,196.9393732100891,"0.428, 0.363","0.507, 0.454","0.401, 0.409","0.480, 0.508","0.394, 0.526","0.440, 0.554","0.436, 0.632","0.457, 0.674","0.441, 0.453","0.480, 0.487","0.438, 0.748","0.435, 0.817","0.530, 0.399",Mid-Follow-Through
54,1.8018018018018018,11.97553282133228,3.9988250747367915,145.55765549424922,175.43640440157915,150.34274009304607,142.19243696044092,198.8362611977136,193.92934791418196,"0.423, 0.372","0.522, 0.450","0.384, 0.470","0.467, 0.522","0.396, 0.530","0.452, 0.557","0.428, 0.620","0.462, 0.671","0.403, 0.558","0.444, 0.559","0.429, 0.706","0.440, 0.812","0.530, 0.399",Mid-Follow-Through
55,1.8351685018351687,4.82816214262788,262.87635085209473,154.71686076597982,160.97339377501876,151.26821276948397,145.7175510705623,198.18900154501068,192.10675374012823,"0.423, 0.376","0.524, 0.444","0.403, 0.458","0.489, 0.418","0.397, 0.543","0.457, 0.560","0.427, 0.626","0.465, 0.673","0.413, 0.507","0.451, 0.360","0.429, 0.711","0.446, 0.808","0.534, 0.392",Mid-Follow-Through
56,1.8685352018685353,236.780801968164,240.5617913139076,80.47377028739919,190.05762810500963,156.02656543143362,145.4762172110128,193.1528036090055,193.5853446308447,"0.423, 0.378","0.530, 0.443","0.393, 0.352","0.499, 0.392","0.399, 0.553","0.464, 0.560","0.424, 0.641","0.474, 0.670","0.417, 0.333","0.450, 0.336","0.430, 0.747","0.454, 0.800","0.532, 0.381",Mid-Follow-Through
57,1.901901901901902,249.27778482456108,240.3102908269299,110.92655580484491,183.4906512074726,158.87214926229228,152.80744563790157,191.3107376297713,189.3188890850702,"0.422, 0.385","0.528, 0.422","0.396, 0.371","0.487, 0.367","0.400, 0.554","0.467, 0.559","0.423, 0.646","0.474, 0.667","0.404, 0.311","0.434, 0.304","0.428, 0.757","0.461, 0.795","0.530, 0.359",Mid-Follow-Through
58,1.9352686019352687,248.14611552606476,240.68677199760205,115.63017333388464,182.89307814001654,158.37093667096792,155.8583249325531,190.99745194365542,187.7377636221388,"0.425, 0.388","0.526, 0.407","0.385, 0.364","0.478, 0.350","0.401, 0.553","0.470, 0.557","0.424, 0.648","0.476, 0.660","0.390, 0.291","0.419, 0.286","0.428, 0.760","0.466, 0.792","0.528, 0.354",Mid-Follow-Through
59,1.9686353019686353,254.54107571350198,244.2396960209657,110.33048637900309,182.39530888512996,157.1078812697531,152.2575745327819,192.90316024052552,189.65562828799108,"0.428, 0.387","0.527, 0.408","0.371, 0.361","0.475, 0.351","0.402, 0.552","0.468, 0.552","0.426, 0.647","0.479, 0.657","0.376, 0.282","0.403, 0.278","0.428, 0.760","0.470, 0.786","0.526, 0.362",Mid-Follow-Through
60,2.002002002002002,248.4438725065854,235.8830735433463,120.90580942707038,193.0884719036627,158.1541284027051,156.80910002489452,192.28331250399384,186.97777479294706,"0.428, 0.391","0.523, 0.399","0.366, 0.355","0.473, 0.333","0.404, 0.552","0.473, 0.550","0.426, 0.647","0.481, 0.657","0.365, 0.267","0.392, 0.266","0.428, 0.759","0.476, 0.792","0.513, 0.356",Mid-Follow-Through
61,2.035368702035369,249.15289026195376,246.04566390076405,117.73505698107236,178.24719319352903,159.91262518658712,154.27871193909203,190.30714303217965,187.2450789017005,"0.426, 0.390","0.526, 0.399","0.358, 0.353","0.472, 0.349","0.404, 0.551","0.473, 0.549","0.425, 0.647","0.485, 0.659","0.359, 0.269","0.396, 0.273","0.428, 0.759","0.483, 0.793","0.517, 0.349",Mid-Follow-Through
62,2.0687354020687354,255.71434729464713,241.09598897490167,107.8742534164868,186.4809081610788,161.3814893165659,157.78319901193152,188.41208955923645,184.0065463279274,"0.429, 0.390","0.524, 0.395","0.346, 0.357","0.467, 0.334","0.406, 0.552","0.475, 0.550","0.424, 0.648","0.484, 0.661","0.353, 0.268","0.400, 0.278","0.428, 0.758","0.485, 0.795","0.513, 0.345",Mid-Follow-Through
63,2.1021021021021022,255.43588478315002,242.4544458394419,107.30366545975099,184.6759610122493,164.63404499097055,159.2685691248988,186.17286695243672,183.31823414903968,"0.426, 0.391","0.524, 0.390","0.340, 0.358","0.466, 0.334","0.409, 0.552","0.476, 0.550","0.424, 0.648","0.485, 0.661","0.346, 0.267","0.400, 0.280","0.429, 0.758","0.487, 0.796","0.513, 0.340",Mid-Follow-Through
64,2.135468802135469,255.83663183071405,243.7869025669668,104.86637102561531,183.2276060976803,165.7880663697323,158.69113082859556,184.40447050789084,183.11496074065388,"0.427, 0.391","0.523, 0.388","0.335, 0.357","0.466, 0.336","0.410, 0.552","0.475, 0.550","0.424, 0.648","0.485, 0.660","0.343, 0.272","0.399, 0.281","0.432, 0.757","0.489, 0.797","0.514, 0.344",Mid-Follow-Through
65,2.1688355021688355,256.04907095469144,243.19598553034393,103.80932640423897,184.70903419084448,167.9182469119052,161.18175961302512,182.30488699472275,180.83184783471282,"0.426, 0.391","0.522, 0.385","0.333, 0.359","0.466, 0.334","0.412, 0.552","0.477, 0.549","0.424, 0.647","0.484, 0.659","0.341, 0.278","0.402, 0.286","0.433, 0.756","0.491, 0.797","0.510, 0.343",Mid-Follow-Through
66,2.2022022022022023,256.43872351920413,244.54478430469229,99.71273906642028,181.68153842790392,169.12097142778737,161.8570317507563,181.26858540440443,179.96583088951132,"0.425, 0.391","0.522, 0.386","0.329, 0.360","0.466, 0.338","0.413, 0.552","0.478, 0.549","0.424, 0.646","0.484, 0.658","0.340, 0.279","0.404, 0.287","0.434, 0.756","0.492, 0.800","0.510, 0.344",Mid-Follow-Through
67,2.235568902235569,256.4487457246326,244.163476585214,96.90072671651795,183.1741404037667,170.61181128078678,161.21071736242143,180.81012206121363,180.22100737437285,"0.422, 0.390","0.522, 0.387","0.328, 0.362","0.465, 0.338","0.413, 0.552","0.478, 0.549","0.424, 0.646","0.484, 0.659","0.342, 0.283","0.404, 0.290","0.435, 0.756","0.492, 0.800","0.514, 0.346",Mid-Follow-Through
