Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,15.452021900209129,7.974334293941967,158.60512566011948,132.13625460270765,139.7741825903137,134.29709608553,194.41640307212018,199.81224411756804,"0.564, 0.388","0.539, 0.401","0.535, 0.528","0.490, 0.530","0.463, 0.585","0.431, 0.597","0.497, 0.733","0.480, 0.761","0.550, 0.618","0.532, 0.613","0.493, 0.872","0.471, 0.933","0.649, 0.391",Preparation
69,2.3023023023023024,15.243883956058113,0.5731388495306653,158.35661585177894,116.57772565775885,139.54261468381515,134.6945093943229,194.7761790375508,199.86473668493113,"0.565, 0.391","0.538, 0.398","0.535, 0.528","0.479, 0.509","0.464, 0.585","0.431, 0.597","0.498, 0.732","0.480, 0.761","0.550, 0.619","0.525, 0.573","0.493, 0.871","0.471, 0.932","0.648, 0.390",Preparation
70,2.335669002335669,16.17677599846225,4.6747332034644105,161.3272347833866,130.97108538565953,138.56102050331168,134.44337606173366,195.99519775911642,200.02839148160209,"0.562, 0.390","0.539, 0.398","0.535, 0.527","0.485, 0.520","0.461, 0.585","0.431, 0.597","0.498, 0.730","0.481, 0.761","0.547, 0.617","0.525, 0.606","0.493, 0.869","0.472, 0.932","0.648, 0.389",Preparation
71,2.3690357023690356,16.060756437914346,4.429217594617471,161.42741712279732,129.02221080057978,138.5808339013159,134.26484916033323,195.8447006613532,200.05901035974463,"0.561, 0.389","0.540, 0.398","0.534, 0.525","0.486, 0.517","0.460, 0.585","0.431, 0.596","0.497, 0.730","0.481, 0.761","0.546, 0.617","0.526, 0.597","0.493, 0.870","0.471, 0.932","0.648, 0.388",Preparation
72,2.4024024024024024,16.38764740788247,5.077645957794593,158.17204240616363,130.9978728016863,134.3311486758378,133.699154560409,198.6560124200874,199.9549717626209,"0.560, 0.388","0.542, 0.399","0.530, 0.525","0.487, 0.519","0.453, 0.583","0.431, 0.596","0.497, 0.728","0.481, 0.761","0.545, 0.615","0.523, 0.597","0.493, 0.869","0.471, 0.932","0.647, 0.385",Preparation
73,2.4357691024357693,15.741613485339203,11.847837203155802,152.85708395554846,147.82540625189225,130.5637018392738,133.04188637609448,201.34406409835395,199.887789454436,"0.558, 0.385","0.545, 0.399","0.523, 0.523","0.502, 0.529","0.446, 0.580","0.431, 0.595","0.497, 0.725","0.481, 0.760","0.544, 0.613","0.523, 0.616","0.492, 0.868","0.471, 0.932","0.647, 0.383",Preparation
74,2.469135802469136,15.637680108844338,11.985476279439302,151.34005605914876,148.9252440266058,129.51055728972347,133.32412067381247,202.27064597988488,199.54315061342263,"0.556, 0.385","0.546, 0.399","0.521, 0.522","0.504, 0.527","0.443, 0.580","0.432, 0.595","0.497, 0.723","0.481, 0.760","0.544, 0.613","0.524, 0.614","0.492, 0.866","0.471, 0.932","0.646, 0.383",Preparation
75,2.5025025025025025,14.384414314989865,0.25208559097836647,151.41256004983956,134.77050087842707,132.24420204708795,133.55631031007272,200.4088330521886,199.52963350381765,"0.557, 0.386","0.546, 0.397","0.521, 0.522","0.487, 0.500","0.449, 0.580","0.432, 0.594","0.497, 0.724","0.481, 0.760","0.544, 0.616","0.509, 0.578","0.492, 0.861","0.471, 0.932","0.646, 0.382",Preparation
76,2.5358692025358693,14.530069403053329,2.165058903447491,152.08796410658903,143.79546045264675,132.43401240266425,133.84741684935665,200.18985080282854,199.25284428072206,"0.557, 0.386","0.546, 0.395","0.522, 0.522","0.483, 0.497","0.449, 0.581","0.432, 0.594","0.497, 0.724","0.480, 0.760","0.544, 0.616","0.488, 0.580","0.493, 0.859","0.471, 0.931","0.645, 0.382",Preparation
77,2.569235902569236,15.505516935987634,6.099809608290342,152.03028412420292,148.6623485520491,130.79930725769643,134.0259639823021,200.8059909673518,198.99791500970048,"0.556, 0.385","0.547, 0.395","0.522, 0.521","0.496, 0.512","0.445, 0.581","0.432, 0.594","0.496, 0.723","0.480, 0.759","0.544, 0.613","0.508, 0.609","0.493, 0.857","0.471, 0.930","0.644, 0.382",Preparation
78,2.6026026026026026,15.345197868563025,7.010306533876304,150.83824714966843,144.4423021938316,130.64704234262675,133.85954095024505,200.27424506463575,199.47944138347606,"0.555, 0.385","0.547, 0.395","0.521, 0.521","0.497, 0.514","0.444, 0.581","0.433, 0.594","0.495, 0.723","0.481, 0.758","0.545, 0.611","0.518, 0.607","0.493, 0.851","0.471, 0.930","0.644, 0.382",Preparation
79,2.6359693026359694,16.1132288824819,9.819979492309974,149.61990353900532,146.56000682117246,130.52437722557985,134.2408551761727,199.34130978480206,199.86348475594212,"0.550, 0.384","0.549, 0.395","0.518, 0.520","0.506, 0.515","0.438, 0.580","0.435, 0.594","0.490, 0.725","0.483, 0.760","0.545, 0.612","0.530, 0.616","0.491, 0.859","0.471, 0.930","0.644, 0.382",Preparation
80,2.6693360026693362,15.505448612591948,11.655681324968922,148.23962805554947,147.40051359518841,130.67260712328203,133.72411534927105,199.68399401736227,201.2789213858039,"0.551, 0.383","0.549, 0.395","0.516, 0.520","0.509, 0.520","0.438, 0.580","0.436, 0.594","0.490, 0.725","0.486, 0.759","0.545, 0.611","0.533, 0.613","0.490, 0.864","0.472, 0.929","0.643, 0.382",Preparation
81,2.7027027027027026,15.484790379643805,7.912634699872992,146.56554353001638,168.2700863314503,130.10321881283028,132.32329809015346,199.16862348554767,204.0295386380391,"0.551, 0.383","0.551, 0.394","0.516, 0.519","0.508, 0.503","0.438, 0.579","0.437, 0.593","0.490, 0.725","0.490, 0.756","0.546, 0.607","0.494, 0.580","0.492, 0.861","0.472, 0.927","0.643, 0.381",Preparation
82,2.7360694027360695,15.499763496781325,1.0344265194365694,146.57433662307045,138.3260371060007,129.5081712902905,131.59022194692216,199.62368969645638,205.2854109702918,"0.552, 0.383","0.550, 0.394","0.516, 0.519","0.491, 0.503","0.438, 0.579","0.437, 0.593","0.492, 0.725","0.493, 0.754","0.546, 0.606","0.505, 0.562","0.494, 0.859","0.474, 0.924","0.643, 0.380",Preparation
83,2.7694361027694363,15.829545314024474,0.10178638109579967,148.11372211063912,123.58384545133931,129.52179634554477,130.79007297807712,199.80781041291544,206.41518237399794,"0.554, 0.383","0.549, 0.394","0.519, 0.517","0.489, 0.500","0.440, 0.577","0.437, 0.592","0.493, 0.725","0.494, 0.751","0.546, 0.605","0.521, 0.563","0.494, 0.858","0.475, 0.923","0.642, 0.380",Preparation
84,2.802802802802803,16.44453131662993,7.271361059075666,152.53994003361672,137.14081615076532,130.54751779400254,129.26540340436307,200.33867972704257,207.16176205800446,"0.558, 0.383","0.547, 0.395","0.525, 0.517","0.501, 0.506","0.445, 0.577","0.434, 0.592","0.497, 0.725","0.494, 0.750","0.546, 0.603","0.535, 0.597","0.494, 0.860","0.475, 0.923","0.642, 0.379",Preparation
85,2.8361695028361695,15.987791714995783,9.801216356986322,151.8116794184915,141.40437870329177,130.75092113016865,129.27749636734396,200.31103634561228,207.33029048704392,"0.559, 0.383","0.547, 0.396","0.525, 0.514","0.506, 0.508","0.446, 0.577","0.434, 0.592","0.497, 0.725","0.494, 0.750","0.546, 0.599","0.539, 0.608","0.494, 0.860","0.473, 0.923","0.643, 0.379",Preparation
86,2.8695362028695364,15.370706366870294,10.775149127074885,150.894056285756,137.88554167922814,131.5172036036802,129.59157581469972,199.09290918998377,206.64184106550837,"0.559, 0.382","0.547, 0.398","0.524, 0.514","0.503, 0.522","0.446, 0.577","0.434, 0.592","0.495, 0.725","0.492, 0.750","0.546, 0.598","0.539, 0.607","0.493, 0.860","0.472, 0.924","0.643, 0.379",Preparation
87,2.902902902902903,15.296291189874655,8.767917970696075,152.95602163276536,130.88570288264765,135.46682125873576,131.77795656385453,195.92434708665027,204.8228385298051,"0.562, 0.384","0.542, 0.398","0.529, 0.519","0.496, 0.522","0.453, 0.580","0.433, 0.595","0.494, 0.731","0.489, 0.755","0.549, 0.607","0.540, 0.600","0.493, 0.866","0.472, 0.925","0.643, 0.380",Preparation
88,2.9362696029362696,15.737338183439379,16.908760594472806,155.25029176637557,147.70917003870542,136.73812698206328,133.62940905121303,193.8174756034805,200.67390994887114,"0.570, 0.388","0.542, 0.399","0.536, 0.520","0.514, 0.524","0.459, 0.581","0.432, 0.595","0.494, 0.734","0.482, 0.759","0.553, 0.609","0.546, 0.612","0.493, 0.878","0.471, 0.925","0.643, 0.379",Preparation
89,2.9696363029696364,16.031419915809764,18.421694821886494,155.59153033380557,153.66385439963454,135.74094685499486,133.1912279479815,195.44394112728827,200.57201818997075,"0.570, 0.389","0.546, 0.397","0.537, 0.520","0.521, 0.520","0.458, 0.582","0.432, 0.596","0.496, 0.733","0.482, 0.761","0.553, 0.609","0.547, 0.617","0.492, 0.873","0.471, 0.925","0.645, 0.379",Preparation
90,3.0030030030030033,16.40953526512384,19.209047320181757,154.8755112092268,156.53479145663246,135.42596938668552,133.24279162336248,195.8525775997966,200.42679935058766,"0.570, 0.389","0.548, 0.396","0.538, 0.522","0.524, 0.520","0.457, 0.583","0.432, 0.597","0.495, 0.732","0.481, 0.764","0.555, 0.610","0.546, 0.620","0.491, 0.874","0.471, 0.927","0.646, 0.380",Preparation
91,3.0363697030363697,16.578841096319877,18.79133399156603,153.93821918439147,155.19575377078314,134.95089232714088,133.22884952710228,196.65487304650858,200.78802982090784,"0.569, 0.389","0.548, 0.396","0.537, 0.523","0.523, 0.521","0.455, 0.584","0.431, 0.598","0.494, 0.732","0.482, 0.765","0.556, 0.614","0.547, 0.622","0.489, 0.878","0.470, 0.928","0.646, 0.381",Preparation
92,3.0697364030697365,17.21353628394861,18.768522344517187,152.5078004545208,154.22074756723967,134.23112391062944,132.4245100633626,196.45087420150008,201.31798929578355,"0.569, 0.389","0.550, 0.396","0.536, 0.525","0.524, 0.520","0.453, 0.584","0.431, 0.597","0.493, 0.733","0.482, 0.765","0.559, 0.616","0.549, 0.623","0.489, 0.880","0.469, 0.929","0.647, 0.382",Preparation
93,3.1031031031031033,18.65063379171939,18.239165663971008,156.24126921717578,152.30618987851355,133.88205934618168,131.51517943311114,197.4728548125572,201.75360824627055,"0.569, 0.389","0.550, 0.396","0.540, 0.526","0.522, 0.520","0.453, 0.584","0.429, 0.597","0.494, 0.733","0.482, 0.764","0.559, 0.621","0.549, 0.622","0.489, 0.879","0.469, 0.929","0.647, 0.382",Preparation
94,3.1364698031364697,18.66585239443951,17.991872248767006,156.92380624118204,151.25452722442606,134.36710627134227,131.32198943242614,197.2512859916413,201.56953527203171,"0.569, 0.389","0.550, 0.396","0.540, 0.526","0.521, 0.520","0.454, 0.583","0.429, 0.597","0.494, 0.732","0.482, 0.763","0.559, 0.621","0.548, 0.616","0.489, 0.878","0.470, 0.929","0.648, 0.382",Preparation
95,3.1698365031698366,19.023535575288637,15.7227720457637,157.60003954911727,145.9741952844252,134.22709409747955,131.22819069088519,197.73617928083374,201.17013759849561,"0.568, 0.389","0.551, 0.396","0.541, 0.526","0.516, 0.521","0.454, 0.583","0.429, 0.597","0.495, 0.732","0.481, 0.763","0.559, 0.621","0.547, 0.615","0.488, 0.877","0.471, 0.929","0.648, 0.382",Preparation
96,3.2032032032032034,19.035613706337998,11.120774811300635,157.30201717733274,149.11970996839446,135.12737352813184,131.80927476392847,197.3553349126046,200.50462366945854,"0.566, 0.389","0.552, 0.396","0.540, 0.526","0.510, 0.512","0.455, 0.585","0.431, 0.597","0.495, 0.733","0.481, 0.763","0.561, 0.624","0.528, 0.607","0.490, 0.863","0.471, 0.929","0.650, 0.384",Preparation
97,3.2365699032365702,18.00477266313877,18.14422220341888,154.42659858746967,152.35243497727757,135.7415883160808,131.32181353337728,197.2395684193406,200.3692339498246,"0.563, 0.389","0.554, 0.400","0.536, 0.526","0.523, 0.524","0.454, 0.585","0.431, 0.597","0.494, 0.733","0.482, 0.763","0.561, 0.624","0.550, 0.631","0.490, 0.861","0.472, 0.930","0.652, 0.385",Preparation
98,3.2699366032699366,17.668771078840372,22.35753592745217,153.2903264336036,156.99516862778418,136.1146731809549,130.78600972120526,197.1546389132241,200.2787656170746,"0.561, 0.389","0.555, 0.403","0.535, 0.526","0.532, 0.533","0.454, 0.585","0.432, 0.597","0.494, 0.733","0.482, 0.763","0.562, 0.624","0.556, 0.638","0.490, 0.860","0.472, 0.930","0.653, 0.385",Preparation
99,3.3033033033033035,17.63944646252273,24.113215385525596,152.83585670161577,158.48099580989197,136.26618439083794,130.42414511432523,197.03246489282495,200.26693697582127,"0.561, 0.389","0.555, 0.405","0.535, 0.526","0.535, 0.537","0.454, 0.585","0.432, 0.597","0.494, 0.733","0.482, 0.763","0.563, 0.623","0.559, 0.639","0.490, 0.860","0.472, 0.930","0.654, 0.385",Preparation
100,3.3366700033366703,19.115457431811233,23.52303887522752,152.47316729084483,157.72317260547652,132.57288630228237,130.41517747082392,198.8673502607908,200.23884327704351,"0.561, 0.389","0.556, 0.406","0.534, 0.526","0.534, 0.536","0.448, 0.585","0.432, 0.597","0.494, 0.733","0.482, 0.763","0.563, 0.623","0.558, 0.637","0.490, 0.861","0.472, 0.930","0.654, 0.385",Preparation
101,3.3700367033700367,19.499599891392855,21.765181491640803,152.3987164338759,155.7981383348442,131.81155307610723,130.47898289170465,199.10169384212242,200.41339496794177,"0.561, 0.389","0.556, 0.406","0.535, 0.526","0.532, 0.527","0.446, 0.585","0.432, 0.598","0.493, 0.733","0.483, 0.763","0.563, 0.622","0.558, 0.635","0.490, 0.861","0.472, 0.930","0.654, 0.385",Preparation
102,3.4034034034034035,19.652378405092392,20.576780482691696,152.32498344189585,154.81967249255433,131.57371661004697,130.61476702367128,199.02998317776087,200.56706867728664,"0.561, 0.389","0.555, 0.406","0.535, 0.526","0.531, 0.521","0.445, 0.585","0.433, 0.599","0.493, 0.734","0.483, 0.763","0.564, 0.623","0.557, 0.632","0.490, 0.861","0.472, 0.930","0.654, 0.385",Preparation
103,3.4367701034367704,20.018057139644956,5.264384421953539,157.70751804534817,154.91010032179358,135.42790137798505,131.90013541958456,195.78351965852502,200.68223729529976,"0.567, 0.391","0.548, 0.405","0.543, 0.527","0.494, 0.517","0.455, 0.586","0.432, 0.598","0.493, 0.734","0.483, 0.763","0.564, 0.622","0.493, 0.614","0.490, 0.861","0.473, 0.930","0.653, 0.385",Preparation
104,3.4701368034701368,19.45627420758597,16.060828863491665,156.53174781541946,155.0801715953918,135.59651303494547,131.29095840872716,195.5629673289406,201.09145384821477,"0.568, 0.391","0.547, 0.406","0.543, 0.528","0.515, 0.525","0.456, 0.586","0.431, 0.598","0.493, 0.734","0.483, 0.763","0.564, 0.622","0.532, 0.626","0.490, 0.861","0.473, 0.930","0.653, 0.385",Preparation
105,3.5035035035035036,19.157316668360604,16.333594435553074,156.25509095693826,155.94042858235122,135.55170838575606,131.83582672005863,195.1585541817852,201.1062097687856,"0.570, 0.392","0.544, 0.405","0.543, 0.529","0.515, 0.520","0.456, 0.586","0.430, 0.598","0.493, 0.734","0.483, 0.763","0.563, 0.622","0.534, 0.626","0.490, 0.859","0.473, 0.930","0.652, 0.384",Preparation
106,3.5368702035368704,18.692690004053777,17.47381853124516,156.07591022957556,154.10528571559078,135.5168273289271,132.06433091054686,195.2296958543039,201.1787406859513,"0.571, 0.392","0.542, 0.405","0.542, 0.529","0.516, 0.522","0.457, 0.586","0.430, 0.598","0.493, 0.734","0.483, 0.763","0.562, 0.623","0.540, 0.627","0.490, 0.859","0.473, 0.930","0.650, 0.383",Preparation
107,3.5702369035702373,17.774922426370008,2.195019563952842,156.1678634707412,126.50118953423005,135.90031318291688,132.54198761747202,194.36102174179587,201.30159396484794,"0.576, 0.394","0.539, 0.404","0.543, 0.529","0.480, 0.518","0.459, 0.586","0.429, 0.597","0.493, 0.735","0.483, 0.762","0.561, 0.624","0.515, 0.589","0.490, 0.859","0.473, 0.930","0.650, 0.382",Preparation
108,3.6036036036036037,16.831374003365774,11.432596149627361,154.71711438838489,142.6965575123175,135.8171930507984,132.35950927850757,194.59686739056755,201.3364466166145,"0.575, 0.394","0.539, 0.404","0.541, 0.529","0.500, 0.522","0.459, 0.586","0.429, 0.597","0.494, 0.735","0.483, 0.762","0.559, 0.623","0.530, 0.609","0.490, 0.863","0.473, 0.930","0.649, 0.381",Preparation
109,3.6369703036369705,16.242243896340852,12.146253020175148,153.98339843375382,143.15977886435985,136.08391979062,132.5041441419082,194.67671646942412,201.3567716493704,"0.574, 0.393","0.540, 0.400","0.539, 0.529","0.502, 0.522","0.459, 0.586","0.429, 0.597","0.494, 0.735","0.483, 0.762","0.558, 0.623","0.535, 0.615","0.490, 0.865","0.473, 0.929","0.648, 0.380",Preparation
110,3.6703370036703373,15.640981525137878,0.10825151246717687,153.3523751907211,117.75394084729483,136.36357808768557,132.86383217793272,194.77829675509068,201.3271466808995,"0.573, 0.394","0.541, 0.396","0.537, 0.529","0.482, 0.501","0.459, 0.586","0.429, 0.596","0.494, 0.736","0.483, 0.762","0.557, 0.623","0.531, 0.575","0.490, 0.868","0.473, 0.929","0.647, 0.380",Preparation
111,3.7037037037037037,15.071530088485662,5.008761834962961,152.94566476138914,125.58057332871726,136.26048068756023,132.95674877672857,194.82973314636388,201.3591723065762,"0.573, 0.394","0.540, 0.396","0.536, 0.529","0.489, 0.510","0.459, 0.586","0.429, 0.596","0.494, 0.736","0.483, 0.762","0.555, 0.622","0.532, 0.583","0.490, 0.868","0.473, 0.929","0.645, 0.380",Preparation
112,3.7370704037370706,14.276713407895764,14.497268850285481,152.20671463084446,149.51393066559544,136.4037823614522,132.41118530304675,194.6189613164231,201.44187069441054,"0.573, 0.393","0.540, 0.401","0.534, 0.528","0.508, 0.523","0.459, 0.587","0.429, 0.598","0.494, 0.736","0.483, 0.762","0.552, 0.616","0.535, 0.620","0.491, 0.867","0.473, 0.929","0.645, 0.380",Preparation
113,3.7704371037704374,14.125805322533527,17.307002314992424,152.13306861338526,154.75384739414133,136.87082172795965,132.53004329302968,194.39190018043138,201.60054072297547,"0.571, 0.393","0.540, 0.401","0.533, 0.527","0.514, 0.526","0.459, 0.588","0.429, 0.600","0.493, 0.737","0.483, 0.764","0.551, 0.615","0.539, 0.632","0.491, 0.867","0.473, 0.929","0.644, 0.381",Preparation
114,3.803803803803804,14.608323913444394,19.098254862363703,152.51885922911654,156.624913282711,137.77896912206134,132.90832612762551,193.6161354071887,201.41574423211932,"0.564, 0.391","0.542, 0.401","0.530, 0.525","0.519, 0.531","0.456, 0.588","0.430, 0.601","0.491, 0.737","0.483, 0.765","0.552, 0.617","0.545, 0.642","0.491, 0.868","0.473, 0.929","0.644, 0.381",Preparation
115,3.8371705038371706,14.204786740400817,18.12944060362908,153.21770969487076,155.27645267328168,137.991143160171,133.35849558531726,193.8124165022172,201.26154690123235,"0.561, 0.390","0.543, 0.400","0.527, 0.525","0.518, 0.530","0.454, 0.588","0.431, 0.602","0.491, 0.737","0.484, 0.767","0.548, 0.616","0.545, 0.638","0.491, 0.867","0.473, 0.930","0.643, 0.382",Preparation
116,3.8705372038705375,14.148989005477876,17.682067558955133,153.02756464625855,154.5533288950874,138.22099436878446,133.67020006946785,193.5478525498278,201.22807428085068,"0.561, 0.391","0.543, 0.399","0.527, 0.525","0.517, 0.530","0.455, 0.588","0.431, 0.602","0.491, 0.738","0.484, 0.768","0.548, 0.617","0.544, 0.636","0.491, 0.867","0.473, 0.930","0.643, 0.383",Preparation
117,3.9039039039039043,14.279464657386908,16.88545068347193,153.4520472389498,153.66097174628806,138.3523396051529,133.9238336259273,193.4001929855973,201.12536799974706,"0.561, 0.391","0.543, 0.396","0.528, 0.527","0.516, 0.527","0.455, 0.588","0.431, 0.602","0.491, 0.738","0.484, 0.768","0.549, 0.621","0.544, 0.634","0.491, 0.868","0.473, 0.930","0.643, 0.384",Preparation
118,3.9372706039372707,14.623970120184884,15.872388651003241,154.03018618162855,152.01129104741466,138.63993343327982,133.91907210009603,192.15117359129135,201.1199620902529,"0.560, 0.391","0.543, 0.396","0.528, 0.527","0.514, 0.528","0.455, 0.588","0.431, 0.602","0.491, 0.738","0.484, 0.768","0.549, 0.621","0.543, 0.636","0.493, 0.865","0.473, 0.930","0.643, 0.384",Preparation
119,3.9706373039706375,14.794807242867279,15.401315203772597,154.30309775450414,151.39210846634464,139.0235999672228,133.96633391787796,192.45655097795364,201.06541905872567,"0.559, 0.390","0.544, 0.396","0.528, 0.527","0.512, 0.528","0.455, 0.588","0.431, 0.602","0.490, 0.738","0.484, 0.769","0.549, 0.621","0.543, 0.638","0.492, 0.868","0.473, 0.931","0.643, 0.385",Preparation
120,4.004004004004004,14.938563081913856,14.76124826345436,148.32243707332728,151.10909872468162,131.4863346721188,134.18309360232684,197.95051619717728,200.44535902007823,"0.551, 0.387","0.550, 0.397","0.517, 0.519","0.516, 0.528","0.437, 0.588","0.434, 0.602","0.489, 0.737","0.483, 0.769","0.547, 0.617","0.544, 0.640","0.492, 0.868","0.472, 0.931","0.642, 0.386",Preparation
121,4.037370704037371,15.333256681532374,14.648668287849466,147.89985963502608,150.84330599470655,130.16616962376696,133.76532163345337,198.39509513849418,200.49736129459657,"0.550, 0.387","0.551, 0.397","0.516, 0.518","0.516, 0.528","0.435, 0.587","0.434, 0.602","0.489, 0.737","0.483, 0.768","0.547, 0.617","0.544, 0.639","0.492, 0.868","0.472, 0.931","0.642, 0.386",Preparation
122,4.070737404070738,15.033975191214068,14.923549701671863,146.85320597741799,151.570928714632,129.91605477609338,133.99873465675137,198.44920224210205,199.83297337598813,"0.551, 0.387","0.552, 0.397","0.515, 0.519","0.517, 0.528","0.434, 0.587","0.434, 0.602","0.489, 0.737","0.482, 0.767","0.547, 0.617","0.543, 0.639","0.492, 0.868","0.472, 0.931","0.641, 0.386",Preparation
123,4.104104104104104,14.700475493833018,7.43347339893312,145.75185209995516,143.19948367389284,130.64316950388587,133.4690760996061,197.81924608057818,201.39065489415052,"0.552, 0.387","0.552, 0.395","0.516, 0.519","0.507, 0.504","0.436, 0.587","0.434, 0.602","0.489, 0.736","0.484, 0.765","0.549, 0.618","0.533, 0.603","0.492, 0.867","0.471, 0.931","0.641, 0.386",Preparation
124,4.137470804137471,14.48230011883079,6.688218175685894,145.00812176768272,142.44209693707847,130.8895003741599,133.34799637011864,197.60341470269614,202.48552050398197,"0.552, 0.387","0.552, 0.393","0.516, 0.518","0.508, 0.500","0.437, 0.587","0.435, 0.602","0.489, 0.735","0.486, 0.764","0.551, 0.615","0.533, 0.595","0.492, 0.866","0.471, 0.931","0.641, 0.386",Preparation
125,4.170837504170838,14.66072243183669,4.168037985097598,144.50952956548966,135.9842611981698,131.34057602718602,132.6150872204981,197.77753469993488,203.73385816279418,"0.553, 0.387","0.552, 0.392","0.517, 0.518","0.503, 0.496","0.438, 0.587","0.435, 0.601","0.489, 0.736","0.488, 0.762","0.552, 0.613","0.533, 0.583","0.491, 0.870","0.471, 0.930","0.640, 0.386",Preparation
126,4.2042042042042045,14.956489695111989,7.038910784809155,143.8342283894986,136.29165082157002,130.6875410755559,131.42149412881557,199.02443050340352,204.64362680448352,"0.553, 0.386","0.552, 0.393","0.517, 0.518","0.504, 0.507","0.438, 0.584","0.435, 0.599","0.491, 0.735","0.489, 0.758","0.552, 0.610","0.538, 0.593","0.491, 0.869","0.472, 0.929","0.639, 0.386",Preparation
127,4.237570904237571,16.846117825316675,1.904850285753145,148.68683797354532,102.76991308159663,132.05372937002113,130.73981418535482,200.703567938076,205.89798624596676,"0.556, 0.386","0.547, 0.393","0.526, 0.519","0.480, 0.504","0.443, 0.583","0.433, 0.597","0.493, 0.735","0.491, 0.757","0.556, 0.610","0.530, 0.553","0.487, 0.874","0.473, 0.929","0.639, 0.385",Preparation
128,4.270937604270938,17.66427875235983,6.762241098137967,149.70296396859757,126.16131715520241,131.49831432623935,130.24615410584514,200.86202989178207,207.0089363172183,"0.558, 0.385","0.543, 0.396","0.528, 0.519","0.496, 0.511","0.444, 0.580","0.432, 0.596","0.494, 0.735","0.493, 0.757","0.556, 0.608","0.539, 0.581","0.487, 0.878","0.474, 0.929","0.639, 0.385",Preparation
129,4.3043043043043046,17.54829070402889,11.439024693286836,148.83748650749828,137.3428903893565,131.49997300741805,129.7528556225213,201.2282991568562,207.70501037019602,"0.558, 0.383","0.543, 0.396","0.527, 0.518","0.505, 0.515","0.443, 0.579","0.432, 0.595","0.494, 0.735","0.494, 0.757","0.556, 0.604","0.546, 0.603","0.487, 0.878","0.474, 0.929","0.639, 0.385",Preparation
130,4.337671004337671,17.76197649579006,14.748599312397916,150.02100104996825,144.75967685399362,132.63680635691756,130.34640269605538,199.95577165957553,208.17292228486411,"0.559, 0.383","0.540, 0.397","0.529, 0.518","0.510, 0.519","0.445, 0.578","0.432, 0.594","0.493, 0.735","0.494, 0.757","0.556, 0.604","0.545, 0.611","0.486, 0.874","0.472, 0.929","0.638, 0.385",Preparation
131,4.371037704371039,18.304561221412623,15.995698208015854,152.2152354206542,147.4001108709709,133.18020418339134,130.2413577237207,200.20382839259244,208.22635657673396,"0.560, 0.384","0.539, 0.396","0.532, 0.518","0.512, 0.517","0.447, 0.578","0.430, 0.594","0.493, 0.735","0.492, 0.757","0.556, 0.605","0.545, 0.611","0.484, 0.877","0.470, 0.929","0.638, 0.385",Preparation
132,4.404404404404405,17.770074410527528,16.74944098496009,151.48493233371175,148.2081722694706,133.86332099638292,130.54772668818774,199.80583077640338,205.5851543756265,"0.560, 0.385","0.540, 0.396","0.532, 0.520","0.512, 0.517","0.449, 0.580","0.428, 0.594","0.494, 0.735","0.487, 0.757","0.557, 0.607","0.545, 0.611","0.486, 0.875","0.470, 0.930","0.638, 0.385",Preparation
133,4.437771104437771,17.28150330630942,16.719250732585966,151.85107149892605,147.93156469429053,134.92912708336385,130.90468143078206,199.53298767810804,203.68220214957665,"0.561, 0.388","0.540, 0.396","0.532, 0.523","0.512, 0.514","0.452, 0.582","0.426, 0.594","0.496, 0.735","0.482, 0.757","0.558, 0.611","0.545, 0.610","0.487, 0.874","0.469, 0.930","0.638, 0.385",Preparation
134,4.471137804471138,18.142682522715827,17.177783396308957,154.8805121387727,148.17162644927126,135.2241271846706,130.62056237782352,199.4366992549055,203.22286144635598,"0.561, 0.389","0.540, 0.396","0.535, 0.524","0.512, 0.515","0.453, 0.583","0.424, 0.595","0.496, 0.735","0.481, 0.757","0.558, 0.613","0.545, 0.611","0.488, 0.873","0.468, 0.930","0.638, 0.385",Preparation
135,4.504504504504505,18.09137318721277,16.900029225123163,154.7105084252126,148.0045610215685,135.07024921323543,130.56348266814544,199.59884094824798,203.10970280042355,"0.561, 0.389","0.540, 0.396","0.535, 0.525","0.512, 0.514","0.453, 0.584","0.424, 0.595","0.496, 0.734","0.480, 0.758","0.558, 0.614","0.544, 0.611","0.488, 0.873","0.468, 0.930","0.638, 0.385",Preparation
136,4.537871204537871,17.814597809645036,16.14181388178901,154.34970524051988,147.54764893442396,135.15406967017267,130.74521927086838,199.35224024810893,203.07423508821083,"0.561, 0.391","0.540, 0.396","0.535, 0.526","0.510, 0.514","0.454, 0.586","0.424, 0.596","0.496, 0.734","0.480, 0.758","0.558, 0.615","0.543, 0.610","0.488, 0.871","0.468, 0.930","0.638, 0.385",Preparation
