Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,39.17246152224426,23.755104841058948,177.88342189467085,152.3734422596118,145.70644368914526,150.68109954047827,202.80406822341712,187.55390696543014,"0.511, 0.473","0.499, 0.487","0.537, 0.565","0.505, 0.576","0.444, 0.628","0.444, 0.638","0.463, 0.730","0.462, 0.750","0.563, 0.646","0.547, 0.646","0.445, 0.814","0.465, 0.865","0.561, 0.457",Preparation
11,0.3670337003670337,37.81467203226198,30.201879770905265,178.2991753708805,155.8064868061605,146.3564949915139,149.5092333352183,207.16141095773654,188.37804259451335,"0.513, 0.475","0.495, 0.505","0.538, 0.564","0.508, 0.588","0.450, 0.628","0.444, 0.638","0.470, 0.726","0.462, 0.750","0.563, 0.646","0.549, 0.650","0.445, 0.813","0.465, 0.865","0.558, 0.462",Preparation
12,0.4004004004004004,36.856537672149095,32.72130584180273,178.74012352583387,160.6152238918409,146.83466719567403,148.966125855408,208.89515734615824,189.85485473728323,"0.518, 0.475","0.489, 0.505","0.541, 0.564","0.508, 0.588","0.457, 0.623","0.441, 0.636","0.475, 0.721","0.463, 0.749","0.564, 0.647","0.547, 0.651","0.445, 0.813","0.465, 0.865","0.558, 0.461",Preparation
13,0.4337671004337671,37.433909309583726,34.10997441743559,178.7518170693718,162.10328996436633,143.30338367792456,148.03303392561526,211.89787488184666,189.96507909447234,"0.518, 0.476","0.490, 0.509","0.540, 0.562","0.509, 0.589","0.455, 0.624","0.441, 0.638","0.478, 0.715","0.463, 0.749","0.564, 0.646","0.547, 0.652","0.445, 0.813","0.465, 0.864","0.561, 0.460",Preparation
14,0.4671338004671338,36.82252139972487,36.2143530485242,179.562637759151,161.0439318508283,143.0200248653869,146.64927443397764,214.87252717687315,191.1191246903359,"0.517, 0.475","0.490, 0.512","0.540, 0.563","0.512, 0.594","0.457, 0.624","0.440, 0.642","0.482, 0.716","0.463, 0.750","0.562, 0.642","0.553, 0.656","0.447, 0.812","0.465, 0.864","0.563, 0.459",Preparation
15,0.5005005005005005,36.71521582097979,36.24928244869831,178.63476857197753,160.0844326962232,142.33571541960836,145.8047890380511,212.69594908069521,191.9005324990871,"0.517, 0.479","0.491, 0.513","0.540, 0.566","0.513, 0.598","0.458, 0.626","0.439, 0.646","0.484, 0.716","0.463, 0.750","0.562, 0.641","0.553, 0.655","0.455, 0.811","0.465, 0.864","0.567, 0.458",Preparation
16,0.5338672005338673,32.854473050569176,37.04448102073727,172.58794232081252,161.94927093785142,139.732525738905,146.2653549807877,214.09694574839878,191.88748141278413,"0.517, 0.480","0.491, 0.513","0.535, 0.569","0.516, 0.600","0.458, 0.630","0.439, 0.650","0.487, 0.716","0.463, 0.756","0.559, 0.640","0.554, 0.655","0.462, 0.807","0.465, 0.864","0.570, 0.458",Preparation
17,0.5672339005672339,31.529634635188742,38.1564033987453,172.01499028985114,163.3550614513851,139.28699783942525,146.02601535021375,212.6701519757979,191.99107533930098,"0.517, 0.480","0.491, 0.512","0.534, 0.568","0.519, 0.602","0.460, 0.631","0.438, 0.650","0.491, 0.717","0.463, 0.756","0.558, 0.639","0.555, 0.655","0.471, 0.806","0.465, 0.864","0.570, 0.458",Preparation
18,0.6006006006006006,28.230311255906066,37.94821956639599,169.21974058477684,162.93414158608658,140.04505657761814,145.60571085190725,209.48449033106562,192.0026634936236,"0.517, 0.475","0.492, 0.511","0.531, 0.567","0.519, 0.602","0.461, 0.631","0.438, 0.650","0.493, 0.717","0.463, 0.756","0.556, 0.637","0.557, 0.658","0.479, 0.807","0.465, 0.865","0.572, 0.457",Preparation
19,0.6339673006339673,25.492102207690117,37.849829845154176,168.52398178843006,163.64000046853232,143.54085389140386,146.04001547770673,207.03409861199432,191.6065278714055,"0.518, 0.474","0.493, 0.511","0.530, 0.567","0.520, 0.601","0.466, 0.631","0.439, 0.649","0.494, 0.718","0.463, 0.755","0.553, 0.637","0.556, 0.657","0.480, 0.807","0.465, 0.865","0.573, 0.457",Preparation
20,0.6673340006673341,23.37140555419728,37.411591996926276,165.9469098771726,163.75077872170766,145.44874271633432,146.47160385522304,197.51943366596078,190.81981689907371,"0.522, 0.475","0.493, 0.510","0.530, 0.569","0.519, 0.600","0.470, 0.632","0.439, 0.649","0.496, 0.723","0.462, 0.757","0.555, 0.642","0.555, 0.658","0.494, 0.816","0.465, 0.865","0.574, 0.457",Preparation
21,0.7007007007007008,22.895676211727313,37.0487130552063,163.96104255408025,164.24098171107127,145.24609200030156,146.4413658335915,196.68496677001858,191.06301540714264,"0.524, 0.479","0.493, 0.510","0.531, 0.573","0.518, 0.601","0.471, 0.632","0.439, 0.648","0.498, 0.725","0.462, 0.757","0.557, 0.646","0.553, 0.658","0.496, 0.818","0.465, 0.865","0.573, 0.457",Preparation
22,0.7340674007340674,22.883170773929034,36.81790209778795,164.57956531836408,164.85556870145552,145.32056537719365,146.88417969592197,197.39875069121544,191.3115494553854,"0.523, 0.478","0.492, 0.508","0.530, 0.572","0.518, 0.600","0.471, 0.632","0.439, 0.648","0.498, 0.725","0.463, 0.757","0.556, 0.646","0.553, 0.658","0.496, 0.818","0.465, 0.865","0.574, 0.457",Preparation
23,0.7674341007674341,22.220568028887822,35.835799738046966,164.72882322389052,164.54714645674858,147.94652462901152,148.26011925955996,194.19628514223137,191.2384020211764,"0.523, 0.479","0.492, 0.508","0.530, 0.573","0.518, 0.600","0.473, 0.633","0.441, 0.648","0.497, 0.727","0.464, 0.757","0.556, 0.645","0.554, 0.658","0.497, 0.819","0.465, 0.865","0.574, 0.458",Preparation
24,0.8008008008008008,23.221424402511243,35.016274962905676,165.9495413688972,162.85798715095612,148.03823367176838,147.80151885804028,192.7114467498541,193.03470917438258,"0.523, 0.479","0.493, 0.506","0.531, 0.575","0.518, 0.598","0.473, 0.633","0.442, 0.647","0.496, 0.727","0.466, 0.756","0.556, 0.645","0.554, 0.654","0.498, 0.820","0.465, 0.865","0.573, 0.456",Preparation
25,0.8341675008341676,20.62064784568835,34.29497057342317,167.13909541564166,160.45890426020708,148.2765942853471,146.45627919674973,191.81929371756945,195.18492976700577,"0.523, 0.474","0.495, 0.506","0.526, 0.523","0.518, 0.597","0.473, 0.632","0.444, 0.644","0.496, 0.727","0.469, 0.751","0.535, 0.555","0.554, 0.651","0.500, 0.820","0.465, 0.865","0.572, 0.456",Preparation
26,0.8675342008675342,19.754560977603337,33.16639074868528,164.24241750522452,158.71967761105643,147.27568800863594,145.9963658965795,193.3280702518691,197.38563102888602,"0.525, 0.479","0.496, 0.505","0.526, 0.551","0.517, 0.595","0.474, 0.631","0.445, 0.643","0.499, 0.727","0.472, 0.750","0.540, 0.595","0.555, 0.650","0.500, 0.819","0.465, 0.864","0.572, 0.455",Preparation
27,0.9009009009009009,20.647653573445034,32.651660725446675,165.44397288411164,159.80228635724774,147.6608903769465,144.6763725867354,193.35993881915454,201.46753263252197,"0.524, 0.479","0.496, 0.503","0.528, 0.571","0.516, 0.590","0.474, 0.631","0.446, 0.643","0.499, 0.727","0.476, 0.750","0.544, 0.622","0.555, 0.649","0.501, 0.819","0.465, 0.864","0.571, 0.455",Preparation
28,0.9342676009342676,23.85856825648161,32.67834877565073,169.36530668369136,157.9157018359625,147.88967534431757,143.55301231930412,194.51751155390522,204.20007927959136,"0.523, 0.479","0.494, 0.501","0.533, 0.575","0.516, 0.590","0.474, 0.631","0.446, 0.642","0.499, 0.727","0.479, 0.747","0.550, 0.631","0.557, 0.647","0.499, 0.819","0.466, 0.864","0.570, 0.455",Preparation
29,0.9676343009676344,24.033146943629372,32.11851665256202,166.73904860103767,158.627611310366,148.11589873842442,142.71413249385728,195.38750380669237,207.90110560728866,"0.521, 0.477","0.492, 0.499","0.533, 0.576","0.514, 0.584","0.474, 0.631","0.446, 0.642","0.499, 0.726","0.483, 0.747","0.554, 0.634","0.559, 0.647","0.498, 0.819","0.466, 0.864","0.569, 0.455",Preparation
30,1.001001001001001,24.067780814774135,30.449781847398125,165.1206982085372,156.6036850372906,148.5722982345711,142.58711795278805,195.6174600904275,209.98875759292304,"0.521, 0.477","0.492, 0.497","0.533, 0.576","0.512, 0.582","0.474, 0.629","0.447, 0.639","0.499, 0.726","0.487, 0.748","0.556, 0.634","0.558, 0.644","0.496, 0.819","0.466, 0.863","0.569, 0.455",Preparation
31,1.0343677010343677,24.17144127822829,27.923566938447273,162.77684688473727,153.91929960241657,148.5358720298257,143.75813470443833,196.23236775155686,210.70705034770128,"0.521, 0.477","0.491, 0.495","0.533, 0.575","0.509, 0.583","0.474, 0.629","0.448, 0.639","0.499, 0.726","0.487, 0.748","0.560, 0.635","0.554, 0.641","0.496, 0.819","0.464, 0.863","0.569, 0.455",Preparation
32,1.0677344010677345,25.967831412817855,27.096498599901174,163.1983852372856,154.0321399499901,148.27601451643272,144.90086042042225,196.83613714304113,209.9703394428313,"0.520, 0.477","0.490, 0.493","0.535, 0.575","0.508, 0.583","0.473, 0.628","0.449, 0.638","0.499, 0.726","0.486, 0.747","0.565, 0.636","0.550, 0.639","0.495, 0.819","0.464, 0.864","0.568, 0.455",Preparation
33,1.1011011011011012,25.615076332584515,26.51312794291625,163.69880864855654,153.4886259719418,148.22539866632596,146.49798649020283,198.02348591084603,209.64882975323698,"0.520, 0.476","0.488, 0.491","0.535, 0.575","0.506, 0.582","0.474, 0.628","0.448, 0.638","0.500, 0.726","0.485, 0.749","0.564, 0.636","0.551, 0.638","0.494, 0.819","0.462, 0.868","0.568, 0.455",Preparation
34,1.1344678011344678,25.781431178341585,26.036856859882263,164.19401495373847,152.39016261662204,148.39055302815925,147.28372681272504,198.44515934941853,209.77549745158143,"0.520, 0.476","0.487, 0.491","0.536, 0.574","0.505, 0.582","0.474, 0.629","0.448, 0.638","0.500, 0.726","0.485, 0.750","0.564, 0.634","0.549, 0.637","0.494, 0.819","0.460, 0.871","0.568, 0.454",Preparation
35,1.1678345011678346,25.432291285263386,26.336396376409933,163.54907613069642,152.63507453213927,148.52094936526186,149.9271708651949,198.98483576588686,206.23890360767513,"0.521, 0.476","0.486, 0.491","0.536, 0.574","0.505, 0.580","0.475, 0.631","0.449, 0.639","0.500, 0.727","0.481, 0.754","0.564, 0.634","0.550, 0.634","0.494, 0.819","0.459, 0.877","0.568, 0.453",Preparation
36,1.2012012012012012,24.276414145241237,26.3552473386447,160.71775894960982,153.18684260124593,150.27249464740214,153.22530891794315,195.341417791643,201.10112598582097,"0.521, 0.481","0.485, 0.491","0.534, 0.574","0.505, 0.579","0.475, 0.634","0.449, 0.641","0.498, 0.732","0.475, 0.756","0.563, 0.632","0.549, 0.633","0.494, 0.820","0.458, 0.881","0.568, 0.453",Preparation
37,1.234567901234568,21.729020891082662,25.9975191898634,155.77827575447378,151.80633657831416,150.8339878561276,156.6015146782936,193.91697847385151,195.22269298687561,"0.522, 0.482","0.485, 0.492","0.531, 0.576","0.505, 0.582","0.476, 0.638","0.449, 0.645","0.497, 0.733","0.469, 0.759","0.562, 0.631","0.549, 0.633","0.495, 0.820","0.457, 0.885","0.568, 0.453",Preparation
38,1.2679346012679347,19.432744643848537,25.574319201502608,152.34627140337497,150.41892932315156,150.7489464129522,158.81386861651725,193.51413148834882,191.47502221755823,"0.522, 0.482","0.484, 0.493","0.527, 0.577","0.504, 0.585","0.476, 0.641","0.448, 0.647","0.497, 0.732","0.464, 0.761","0.560, 0.631","0.548, 0.634","0.496, 0.820","0.457, 0.888","0.569, 0.454",Preparation
39,1.3013013013013013,18.22000057840528,24.66871906757314,151.81663749515232,148.0363954632069,151.03869964015212,159.74199649563514,193.34057823434657,189.81969077919106,"0.521, 0.483","0.484, 0.494","0.525, 0.576","0.503, 0.587","0.476, 0.642","0.448, 0.649","0.497, 0.732","0.462, 0.761","0.556, 0.629","0.548, 0.634","0.497, 0.820","0.456, 0.888","0.564, 0.454",Preparation
40,1.3346680013346681,11.688971946542132,23.984844141484256,145.3527989940252,147.3899332397012,152.51597341415336,160.636727274805,192.0982920621003,188.18995548838018,"0.518, 0.482","0.484, 0.496","0.514, 0.565","0.502, 0.587","0.476, 0.643","0.448, 0.651","0.496, 0.733","0.460, 0.762","0.551, 0.626","0.547, 0.634","0.497, 0.820","0.456, 0.890","0.564, 0.455",Preparation
41,1.3680347013680347,11.931080045362819,24.32145776488072,147.808360788725,149.61151484305,153.28156248225568,160.44224935805474,191.13261065921196,188.7004763613153,"0.517, 0.482","0.483, 0.498","0.514, 0.564","0.501, 0.587","0.476, 0.645","0.447, 0.653","0.496, 0.734","0.460, 0.764","0.549, 0.626","0.544, 0.635","0.498, 0.820","0.456, 0.891","0.564, 0.457",Preparation
42,1.4014014014014016,10.519331538721534,24.914103542123073,154.25050638875132,149.58592562079104,151.94704850209357,160.12837931398948,192.71095057109954,188.0536333947399,"0.515, 0.483","0.483, 0.502","0.510, 0.557","0.501, 0.588","0.474, 0.648","0.446, 0.657","0.496, 0.733","0.459, 0.766","0.534, 0.614","0.544, 0.636","0.498, 0.820","0.456, 0.892","0.562, 0.457",Preparation
43,1.4347681014347682,10.134193858330105,25.284888496361315,159.62565783153357,147.51860874463623,149.8176049899857,159.2401308572359,194.6527874653861,187.79491995580474,"0.513, 0.485","0.483, 0.502","0.508, 0.559","0.501, 0.592","0.473, 0.649","0.444, 0.659","0.497, 0.729","0.458, 0.767","0.523, 0.609","0.544, 0.637","0.500, 0.820","0.456, 0.892","0.557, 0.457",Preparation
44,1.4681348014681348,7.343690829977791,26.07780688605364,141.9794305540009,146.96689210812195,147.20152036711568,158.3875442674579,198.04534360558034,186.8539825794802,"0.510, 0.485","0.483, 0.505","0.504, 0.545","0.501, 0.597","0.471, 0.649","0.442, 0.659","0.497, 0.724","0.456, 0.769","0.530, 0.587","0.545, 0.642","0.500, 0.819","0.456, 0.892","0.558, 0.457",Preparation
45,1.5015015015015016,1.880281920610282,27.40150437581076,151.11967010345595,149.52468557486156,143.95869070013424,157.86073908251583,203.73808902977675,187.4225019781193,"0.508, 0.486","0.482, 0.507","0.491, 0.549","0.502, 0.598","0.470, 0.649","0.442, 0.660","0.501, 0.722","0.456, 0.769","0.507, 0.615","0.547, 0.646","0.500, 0.818","0.456, 0.892","0.559, 0.458",Preparation
46,1.5348682015348682,0.668691744071912,28.276037294472918,155.47815502011954,151.28829360354715,141.12497236159467,157.3037841954439,208.77282926880122,188.01440562072898,"0.507, 0.485","0.482, 0.509","0.492, 0.552","0.502, 0.597","0.470, 0.649","0.441, 0.660","0.504, 0.719","0.456, 0.769","0.506, 0.615","0.548, 0.648","0.499, 0.817","0.455, 0.892","0.559, 0.458",Preparation
47,1.5682349015682349,4.400970432614836,29.40020512097895,158.78105130999197,150.50023905655624,139.57613012494022,156.3426416750322,211.1040611032391,188.89936105936147,"0.506, 0.486","0.482, 0.512","0.496, 0.558","0.504, 0.601","0.469, 0.649","0.440, 0.661","0.505, 0.718","0.456, 0.770","0.509, 0.616","0.549, 0.649","0.500, 0.815","0.454, 0.893","0.560, 0.458",Preparation
48,1.6016016016016017,8.139909835178761,29.904338515987455,160.01894240524945,147.2508866772672,143.1605563856387,155.75101913455836,209.12803651361403,189.17568008937675,"0.502, 0.481","0.482, 0.514","0.498, 0.569","0.505, 0.608","0.470, 0.649","0.440, 0.660","0.505, 0.722","0.456, 0.770","0.515, 0.625","0.549, 0.649","0.499, 0.816","0.453, 0.893","0.560, 0.459",Preparation
49,1.6349683016349683,9.29043698760565,30.279571886718514,162.611582725767,149.5428601822499,144.74441545855825,155.78964150372502,208.27034171331223,189.01851841953948,"0.501, 0.478","0.482, 0.513","0.499, 0.569","0.505, 0.606","0.470, 0.648","0.440, 0.660","0.505, 0.724","0.455, 0.770","0.515, 0.625","0.548, 0.649","0.499, 0.816","0.453, 0.893","0.559, 0.459",Preparation
50,1.6683350016683351,12.356647838602152,30.443185749727206,170.25455930511646,151.5559054272329,147.39219789343807,156.40653100653205,203.72277344662191,188.5781804220526,"0.502, 0.478","0.482, 0.513","0.505, 0.570","0.505, 0.604","0.470, 0.649","0.440, 0.660","0.502, 0.729","0.455, 0.771","0.516, 0.624","0.546, 0.648","0.499, 0.817","0.453, 0.893","0.559, 0.458",Preparation
51,1.7017017017017018,12.595286196898984,29.919926668309813,170.54827296238116,152.1652211837641,148.54407683113251,156.88914426733476,202.31327823314845,188.62643342770158,"0.501, 0.476","0.482, 0.512","0.505, 0.564","0.505, 0.604","0.470, 0.651","0.440, 0.662","0.501, 0.729","0.455, 0.773","0.517, 0.620","0.547, 0.649","0.499, 0.818","0.453, 0.893","0.559, 0.458",Preparation
52,1.7350684017350684,13.423543673780427,30.387522235410387,163.9506864499588,153.53972401339587,147.9470867668025,156.78119240660257,199.26253534437808,188.73246098481266,"0.508, 0.481","0.482, 0.512","0.509, 0.569","0.506, 0.603","0.470, 0.651","0.440, 0.662","0.499, 0.731","0.455, 0.773","0.525, 0.621","0.547, 0.649","0.499, 0.818","0.453, 0.893","0.559, 0.458",Preparation
53,1.7684351017684352,16.421291758341457,30.57705259330776,158.14872096383607,154.55310787284742,147.4559313510874,157.2449986370607,197.26439728732836,188.46703792459323,"0.512, 0.485","0.483, 0.512","0.516, 0.577","0.508, 0.602","0.470, 0.651","0.442, 0.662","0.497, 0.731","0.456, 0.773","0.537, 0.625","0.548, 0.649","0.499, 0.819","0.453, 0.894","0.559, 0.458",Preparation
54,1.8018018018018018,16.087252897743582,30.964068540897507,156.91255257800225,155.1990605766001,148.22948869225192,157.81188852144618,195.45059278386725,188.01724586954347,"0.512, 0.486","0.486, 0.511","0.515, 0.578","0.512, 0.605","0.470, 0.649","0.444, 0.662","0.496, 0.731","0.456, 0.772","0.537, 0.626","0.548, 0.649","0.499, 0.819","0.453, 0.894","0.562, 0.455",Preparation
55,1.8351685018351687,17.135131734327814,30.80536288894815,155.8647687129233,155.1920665168468,147.93376272096913,156.69420584628742,194.55628071855065,189.1113754968857,"0.514, 0.486","0.488, 0.511","0.517, 0.578","0.512, 0.605","0.470, 0.648","0.444, 0.661","0.496, 0.732","0.458, 0.771","0.543, 0.630","0.548, 0.649","0.499, 0.820","0.454, 0.894","0.565, 0.453",Preparation
56,1.8685352018685353,16.507049162273212,30.175361875953968,155.56415277030152,157.84580580577205,147.2695522654349,155.729786363685,194.16550243403768,189.61860127885853,"0.517, 0.486","0.491, 0.508","0.517, 0.568","0.512, 0.598","0.470, 0.646","0.445, 0.658","0.496, 0.732","0.459, 0.770","0.547, 0.632","0.547, 0.647","0.499, 0.820","0.454, 0.894","0.575, 0.452",Preparation
57,1.901901901901902,17.918424535509157,30.355073530701123,158.34981346565772,159.17948671897042,146.39876143172197,154.4850091806296,193.55545781717748,190.75936973888813,"0.521, 0.484","0.492, 0.506","0.522, 0.569","0.512, 0.593","0.470, 0.644","0.445, 0.655","0.495, 0.732","0.461, 0.768","0.547, 0.632","0.547, 0.646","0.499, 0.820","0.455, 0.894","0.583, 0.450",Preparation
58,1.9352686019352687,17.366887361298666,30.67801315270167,158.43967149343368,162.11719062356914,147.33929933985726,153.1992879699854,192.97321228073218,193.8735751549091,"0.521, 0.479","0.492, 0.504","0.521, 0.564","0.512, 0.588","0.470, 0.644","0.446, 0.654","0.495, 0.732","0.465, 0.765","0.549, 0.632","0.547, 0.646","0.499, 0.820","0.455, 0.893","0.579, 0.450",Preparation
59,1.9686353019686353,17.845533568558697,30.696411519959643,159.32977526765214,162.14471982103672,148.26477388681295,152.37646356401905,192.54702365576534,195.33339757206377,"0.520, 0.477","0.492, 0.503","0.522, 0.562","0.512, 0.587","0.471, 0.643","0.446, 0.653","0.495, 0.733","0.466, 0.764","0.550, 0.632","0.547, 0.645","0.499, 0.820","0.456, 0.893","0.578, 0.451",Preparation
60,2.002002002002002,17.873276136691754,30.649737910865205,158.90743088374924,161.36353483356066,149.3388133775244,152.33268526358447,190.73723741993152,195.69836972185084,"0.519, 0.477","0.491, 0.503","0.522, 0.563","0.512, 0.588","0.471, 0.642","0.446, 0.652","0.494, 0.733","0.467, 0.763","0.551, 0.633","0.547, 0.644","0.499, 0.821","0.455, 0.893","0.571, 0.451",Preparation
61,2.035368702035369,18.126567295964293,30.692043106254708,159.40705411926012,160.92307217221796,149.85985152861116,152.29161295739323,189.82082828592132,195.8647129315049,"0.520, 0.477","0.491, 0.503","0.522, 0.561","0.512, 0.588","0.471, 0.641","0.446, 0.651","0.493, 0.735","0.467, 0.763","0.551, 0.634","0.547, 0.643","0.498, 0.821","0.455, 0.893","0.567, 0.451",Preparation
62,2.0687354020687354,19.06883655609705,30.746107230935365,161.22181156668483,161.68945980091095,150.78403047919784,152.9640774935317,188.48456154914152,195.2039679068328,"0.520, 0.477","0.491, 0.503","0.523, 0.561","0.512, 0.587","0.471, 0.641","0.446, 0.652","0.492, 0.736","0.466, 0.764","0.552, 0.634","0.547, 0.643","0.498, 0.821","0.455, 0.893","0.565, 0.451",Preparation
63,2.1021021021021022,19.15060282282127,30.335771109889546,162.02667886522525,161.24810985062467,152.56393101552084,153.11102176704244,188.01118512573515,194.9790149632237,"0.517, 0.475","0.491, 0.503","0.523, 0.562","0.512, 0.592","0.471, 0.641","0.446, 0.652","0.492, 0.738","0.466, 0.764","0.552, 0.635","0.547, 0.647","0.498, 0.821","0.455, 0.895","0.565, 0.452",Preparation
64,2.135468802135469,18.06770265057238,29.444133422183274,160.74897667559267,158.8525576860859,153.57634334167577,153.60176313241277,189.16406035110722,194.34606771908057,"0.514, 0.470","0.492, 0.504","0.520, 0.562","0.512, 0.595","0.471, 0.641","0.446, 0.654","0.492, 0.738","0.465, 0.766","0.551, 0.634","0.548, 0.649","0.497, 0.821","0.454, 0.896","0.566, 0.454",Preparation
65,2.1688355021688355,17.950363054956753,29.384017306402882,161.26211237837273,153.95947086706224,153.5035172882677,154.43390460183068,189.4779007455201,194.05855216857972,"0.514, 0.471","0.491, 0.504","0.520, 0.562","0.512, 0.595","0.471, 0.646","0.446, 0.657","0.492, 0.740","0.465, 0.768","0.551, 0.635","0.547, 0.638","0.497, 0.822","0.454, 0.896","0.566, 0.455",Preparation
66,2.2022022022022023,19.30068095078714,30.818331489400368,164.4584857639338,155.93148139385642,153.59715501445274,154.72258064192897,189.09442353601793,193.08202429542877,"0.513, 0.471","0.490, 0.507","0.522, 0.561","0.515, 0.602","0.471, 0.646","0.446, 0.658","0.492, 0.740","0.463, 0.769","0.551, 0.634","0.549, 0.644","0.497, 0.823","0.454, 0.897","0.557, 0.460",Preparation
67,2.235568902235569,20.618047280289208,32.404704442033434,167.23451284691745,159.40273967534745,153.49013683330207,154.69460983000747,189.23829411512557,192.7705920987942,"0.513, 0.473","0.491, 0.511","0.524, 0.561","0.517, 0.605","0.471, 0.648","0.446, 0.661","0.492, 0.741","0.462, 0.770","0.551, 0.634","0.549, 0.647","0.498, 0.823","0.453, 0.898","0.551, 0.462",Preparation
