Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335668301144134,17.90353118249557,21.94317857258253,160.76465121894364,154.8860477281517,147.16428505498692,145.46053567752884,189.86091145269467,189.4219838516238,"0.514, 0.243","0.497, 0.254","0.515, 0.374","0.498, 0.396","0.449, 0.451","0.417, 0.456","0.485, 0.581","0.454, 0.616","0.543, 0.454","0.538, 0.479","0.497, 0.706","0.465, 0.796","0.591, 0.229",Preparation
11,0.36692351312585475,17.295947352652064,22.25129454957404,159.95715841141234,154.274074188407,147.2087229068433,145.3963210469202,189.71593560864108,189.25856892991584,"0.515, 0.243","0.497, 0.257","0.514, 0.364","0.498, 0.396","0.449, 0.450","0.417, 0.456","0.485, 0.581","0.454, 0.615","0.547, 0.456","0.539, 0.479","0.496, 0.706","0.465, 0.795","0.591, 0.230",Preparation
12,0.4002801961372961,16.810075871594922,22.625465578842935,158.8164316890276,153.1647817322171,147.22169639765497,145.68949729884707,189.97784861800298,187.65136672968092,"0.515, 0.243","0.500, 0.260","0.513, 0.363","0.500, 0.395","0.449, 0.451","0.419, 0.457","0.484, 0.582","0.452, 0.616","0.548, 0.458","0.544, 0.479","0.496, 0.709","0.465, 0.794","0.593, 0.233",Preparation
13,0.43363687914873744,17.66107234101847,24.704932065622668,159.1358670493425,155.80476393625833,147.25923887837678,145.36420082685333,189.81057930389338,187.31800856011455,"0.515, 0.243","0.502, 0.263","0.515, 0.362","0.506, 0.395","0.449, 0.451","0.419, 0.458","0.484, 0.582","0.452, 0.616","0.551, 0.457","0.547, 0.479","0.496, 0.710","0.465, 0.793","0.593, 0.233",Preparation
14,0.4669935621601788,18.66696328086482,24.736674240230684,158.43613720633036,155.43188874854488,146.66606112401684,145.61616152497422,189.38881568260283,186.9726363033031,"0.518, 0.243","0.501, 0.261","0.518, 0.362","0.506, 0.392","0.449, 0.450","0.419, 0.457","0.484, 0.582","0.452, 0.617","0.558, 0.461","0.549, 0.479","0.496, 0.712","0.466, 0.793","0.594, 0.234",Preparation
15,0.5003502451716201,20.18125617006213,24.95819387004836,160.1887686111824,155.62433749991953,146.21700851418433,145.95992663317486,189.32872377234486,186.58143440696819,"0.520, 0.243","0.501, 0.259","0.522, 0.362","0.507, 0.391","0.449, 0.450","0.419, 0.456","0.484, 0.582","0.451, 0.617","0.562, 0.465","0.551, 0.479","0.496, 0.715","0.466, 0.793","0.595, 0.233",Preparation
16,0.5337069281830614,21.960826719760483,24.76313091339323,162.1144120603034,155.47957872728932,145.6818741480026,146.30227288798363,189.13105419529333,186.16049072836879,"0.522, 0.247","0.501, 0.255","0.526, 0.363","0.507, 0.389","0.449, 0.449","0.419, 0.454","0.483, 0.583","0.451, 0.616","0.563, 0.464","0.551, 0.476","0.496, 0.715","0.466, 0.793","0.595, 0.233",Preparation
17,0.5670636111945028,22.254409537770915,25.220268663882102,162.55762393071333,156.46195631271462,145.92485554493092,146.5267146101199,189.04676107159023,185.04960668637355,"0.521, 0.248","0.502, 0.254","0.526, 0.363","0.508, 0.386","0.449, 0.449","0.418, 0.454","0.484, 0.585","0.449, 0.616","0.563, 0.465","0.551, 0.475","0.496, 0.720","0.466, 0.793","0.595, 0.233",Preparation
18,0.600420294205944,22.838522414711495,26.45790842996151,163.69695421241968,157.20406023243441,145.79894581262033,145.92970707299148,188.85159239330292,184.82166378518343,"0.523, 0.250","0.502, 0.254","0.528, 0.364","0.510, 0.387","0.450, 0.449","0.417, 0.453","0.484, 0.586","0.448, 0.614","0.563, 0.465","0.553, 0.475","0.496, 0.722","0.467, 0.792","0.594, 0.233",Preparation
19,0.6337769772173855,22.62321381073486,27.305376512578338,163.57723310943186,157.06982615389785,145.8206568838768,145.57172814594293,189.70701161579655,184.27697993646933,"0.523, 0.251","0.503, 0.254","0.529, 0.364","0.511, 0.387","0.451, 0.449","0.416, 0.453","0.486, 0.586","0.446, 0.614","0.563, 0.464","0.556, 0.476","0.496, 0.721","0.467, 0.791","0.594, 0.233",Preparation
20,0.6671336602288268,22.40335577342734,28.078997433539868,163.75437671057043,158.4903820503128,146.28846951143206,145.58447768575255,189.83204433034828,183.8498339465788,"0.523, 0.251","0.504, 0.256","0.529, 0.364","0.513, 0.387","0.452, 0.450","0.416, 0.454","0.486, 0.586","0.446, 0.614","0.563, 0.464","0.556, 0.476","0.496, 0.721","0.467, 0.791","0.594, 0.233",Preparation
21,0.7004903432402682,21.998734008243094,27.817645081319938,163.15639368348138,158.08523399087673,145.89595242573125,145.27248444054618,190.37015659666713,184.02437197850432,"0.523, 0.250","0.505, 0.256","0.528, 0.363","0.513, 0.387","0.452, 0.450","0.416, 0.454","0.487, 0.585","0.446, 0.614","0.563, 0.463","0.556, 0.477","0.496, 0.718","0.467, 0.790","0.594, 0.234",Preparation
22,0.7338470262517095,22.2705621805343,27.61070316752415,163.52985175981368,158.47885533949582,145.644010288024,145.5776193026642,190.5132942912309,184.00443917639686,"0.525, 0.251","0.505, 0.253","0.530, 0.363","0.514, 0.387","0.453, 0.451","0.416, 0.454","0.487, 0.584","0.446, 0.615","0.564, 0.464","0.557, 0.478","0.496, 0.718","0.467, 0.790","0.594, 0.234",Preparation
23,0.7672037092631508,22.048023259254897,26.93999692504457,163.6516205614623,157.99604727965772,146.07701974962032,145.9303790812702,190.49187569771203,184.427251674772,"0.526, 0.251","0.505, 0.253","0.530, 0.363","0.513, 0.388","0.454, 0.453","0.417, 0.458","0.488, 0.586","0.447, 0.620","0.564, 0.463","0.556, 0.478","0.496, 0.718","0.466, 0.791","0.594, 0.235",Preparation
24,0.8005603922745922,21.4406877966806,27.274910055906297,162.92507760443195,159.62556225139815,146.74723513935032,146.158819816825,190.21576634981267,186.1312613524258,"0.525, 0.250","0.505, 0.259","0.530, 0.362","0.516, 0.391","0.455, 0.454","0.420, 0.462","0.488, 0.587","0.452, 0.627","0.564, 0.460","0.556, 0.479","0.496, 0.711","0.467, 0.791","0.597, 0.236",Preparation
25,0.8339170752860335,21.156513954131903,26.298499351540308,161.95502169214862,159.17438145235573,146.3172653662618,145.81230581161606,190.82497259646823,188.98997606574505,"0.525, 0.247","0.506, 0.259","0.529, 0.362","0.515, 0.391","0.453, 0.454","0.423, 0.461","0.488, 0.587","0.458, 0.626","0.564, 0.457","0.556, 0.479","0.496, 0.708","0.467, 0.791","0.599, 0.236",Preparation
26,0.8672737582974749,20.96521759879173,26.157700144887272,161.83041929906648,159.10739570724056,146.24612982119453,144.97310583205532,191.1877482849734,190.73958666858317,"0.525, 0.245","0.506, 0.259","0.529, 0.362","0.515, 0.391","0.453, 0.452","0.423, 0.461","0.488, 0.585","0.461, 0.626","0.564, 0.457","0.556, 0.479","0.496, 0.708","0.467, 0.792","0.600, 0.237",Preparation
27,0.9006304413089162,20.44514241696768,26.204994449437045,160.8176457193078,158.3918654534423,146.23730332727843,144.1157258377196,191.3726806524486,191.30734059650862,"0.524, 0.244","0.507, 0.260","0.527, 0.363","0.515, 0.392","0.453, 0.451","0.423, 0.459","0.489, 0.585","0.462, 0.625","0.563, 0.459","0.556, 0.480","0.496, 0.712","0.467, 0.792","0.600, 0.237",Preparation
28,0.9339871243203576,20.624270043395086,25.87522277672754,160.27158610253474,158.15069391553916,144.76082894017063,143.7028823107683,191.87061701561518,192.6871768997108,"0.524, 0.244","0.507, 0.260","0.526, 0.364","0.515, 0.394","0.451, 0.450","0.424, 0.459","0.489, 0.585","0.464, 0.625","0.563, 0.462","0.556, 0.484","0.497, 0.711","0.467, 0.793","0.600, 0.237",Preparation
29,0.9673438073317989,20.413232717847272,25.844861967364874,160.01779870578795,157.85118407694517,144.2153026525144,143.59800752327652,192.48325641110716,192.82806161154008,"0.525, 0.244","0.507, 0.260","0.526, 0.364","0.514, 0.395","0.451, 0.450","0.424, 0.459","0.489, 0.584","0.464, 0.625","0.563, 0.462","0.557, 0.485","0.497, 0.708","0.466, 0.793","0.601, 0.237",Preparation
30,1.0007004903432402,22.190054847896224,26.90393717614057,163.73818081615372,158.53526023739045,143.69402891424505,142.35959686962474,191.96956634993722,194.22989784411445,"0.527, 0.244","0.505, 0.263","0.531, 0.357","0.514, 0.396","0.452, 0.446","0.422, 0.457","0.490, 0.581","0.464, 0.619","0.563, 0.457","0.557, 0.488","0.498, 0.703","0.465, 0.792","0.601, 0.237",Preparation
31,1.0340571733546815,22.913497100380972,27.386309035956973,165.11419812800327,158.96860830364346,143.4573262789452,141.9506953180704,191.60661653484726,194.63668965328011,"0.528, 0.244","0.503, 0.265","0.532, 0.355","0.513, 0.397","0.452, 0.445","0.421, 0.456","0.490, 0.580","0.464, 0.617","0.563, 0.456","0.556, 0.489","0.499, 0.701","0.465, 0.791","0.601, 0.238",Preparation
32,1.0674138563661228,22.8287892209062,27.518145423750415,165.0070868565387,159.7528982040174,143.2933564073806,141.93200568932144,191.7220181757071,194.50744633925626,"0.528, 0.244","0.503, 0.266","0.532, 0.355","0.513, 0.397","0.452, 0.444","0.421, 0.455","0.490, 0.577","0.464, 0.616","0.562, 0.454","0.554, 0.489","0.499, 0.699","0.465, 0.789","0.601, 0.238",Preparation
33,1.1007705393775642,22.563348821241817,27.054279693442375,164.82063410366837,159.86933853465908,143.18112264742516,143.0270409745207,191.88890866934508,193.68705348973137,"0.528, 0.244","0.503, 0.266","0.532, 0.357","0.513, 0.397","0.452, 0.445","0.422, 0.457","0.490, 0.575","0.464, 0.621","0.562, 0.457","0.554, 0.489","0.499, 0.697","0.465, 0.789","0.601, 0.239",Preparation
34,1.1341272223890055,21.927084083991982,26.510122646663678,164.23579330004608,159.08175806886024,143.4377976592848,143.77398028338297,191.93168923458217,192.60008805650855,"0.528, 0.244","0.504, 0.266","0.531, 0.359","0.513, 0.399","0.452, 0.447","0.423, 0.460","0.489, 0.576","0.462, 0.624","0.562, 0.461","0.554, 0.490","0.498, 0.698","0.465, 0.789","0.603, 0.239",Preparation
35,1.1674839054004469,21.96654721135116,26.91596364520326,164.37258430869215,159.21834460958976,143.30181863985572,144.06959955984476,192.29044567847993,189.710637971132,"0.528, 0.245","0.505, 0.264","0.531, 0.359","0.513, 0.398","0.452, 0.447","0.420, 0.460","0.490, 0.577","0.457, 0.623","0.563, 0.464","0.554, 0.488","0.498, 0.701","0.465, 0.789","0.603, 0.239",Preparation
36,1.200840588411888,22.1806924827605,27.508726965758424,164.3848316811686,160.33947011568435,143.37113441440968,145.48159063388977,191.56406032463792,185.73557357559233,"0.527, 0.246","0.506, 0.263","0.530, 0.359","0.514, 0.395","0.451, 0.448","0.419, 0.458","0.489, 0.578","0.450, 0.622","0.563, 0.465","0.554, 0.487","0.498, 0.702","0.465, 0.789","0.603, 0.240",Preparation
37,1.2341972714233296,23.25855496726806,28.294049253878974,166.09290031913997,162.44694773024685,143.19859684456452,145.23959589767546,191.26078457876596,184.37081568537494,"0.528, 0.248","0.505, 0.263","0.532, 0.360","0.514, 0.394","0.451, 0.448","0.417, 0.456","0.488, 0.578","0.447, 0.621","0.563, 0.466","0.550, 0.485","0.498, 0.702","0.464, 0.788","0.603, 0.240",Preparation
38,1.267553954434771,24.038684756590126,26.35277934264487,167.33138808564706,163.3114902970794,143.24468112145394,144.84564315948958,190.82361966729113,184.52951308509506,"0.528, 0.250","0.505, 0.263","0.534, 0.362","0.509, 0.390","0.451, 0.448","0.417, 0.456","0.487, 0.579","0.448, 0.621","0.563, 0.469","0.540, 0.484","0.497, 0.702","0.465, 0.788","0.603, 0.241",Preparation
39,1.3009106374462123,24.414555743496184,27.295784627223757,167.7702184485818,164.87831742670934,142.96689325564955,144.75753520937926,191.13165789432622,184.5290633082675,"0.527, 0.251","0.505, 0.263","0.533, 0.362","0.511, 0.392","0.451, 0.448","0.417, 0.456","0.487, 0.577","0.448, 0.621","0.563, 0.469","0.541, 0.484","0.498, 0.700","0.466, 0.788","0.603, 0.242",Preparation
40,1.3342673204576536,24.55937848213641,28.055665279600202,167.73365156519603,165.1478603747398,142.75778763315964,144.61099161585685,190.94290941556173,184.21695834702476,"0.526, 0.250","0.505, 0.263","0.533, 0.362","0.512, 0.392","0.450, 0.447","0.416, 0.455","0.487, 0.576","0.447, 0.620","0.563, 0.468","0.542, 0.484","0.499, 0.699","0.466, 0.788","0.603, 0.242",Preparation
41,1.367624003469095,24.596815567917453,30.16757874278796,167.85466351020384,165.83660920712575,143.40787782786145,144.3540630542469,190.66065353046056,183.51833020989454,"0.524, 0.250","0.507, 0.266","0.532, 0.362","0.518, 0.398","0.450, 0.448","0.417, 0.456","0.488, 0.577","0.446, 0.620","0.563, 0.468","0.548, 0.486","0.499, 0.700","0.466, 0.788","0.603, 0.242",Preparation
42,1.4009806864805363,25.00461879426753,30.235603809866515,167.90417387858653,165.9235492947647,142.97779838949995,143.68359758279203,190.54914483337532,184.01701429598756,"0.524, 0.251","0.507, 0.265","0.532, 0.366","0.518, 0.398","0.449, 0.449","0.415, 0.456","0.487, 0.580","0.446, 0.623","0.563, 0.470","0.547, 0.486","0.499, 0.699","0.466, 0.789","0.602, 0.243",Preparation
43,1.4343373694919777,24.902643441455158,30.43368592708185,167.85040386045193,165.94194891275993,143.1494303073653,142.98416190077262,190.39199692167716,184.45090178248782,"0.524, 0.251","0.507, 0.265","0.532, 0.366","0.517, 0.399","0.449, 0.449","0.414, 0.456","0.487, 0.580","0.447, 0.622","0.563, 0.470","0.546, 0.486","0.499, 0.699","0.466, 0.790","0.601, 0.243",Preparation
44,1.467694052503419,23.082362271023793,30.245576027589,164.8159291519015,165.41428576677168,142.54167225618158,141.6623253604639,190.95035682507563,186.66089696934552,"0.523, 0.248","0.508, 0.265","0.528, 0.365","0.517, 0.399","0.448, 0.447","0.414, 0.455","0.486, 0.575","0.450, 0.621","0.561, 0.470","0.547, 0.486","0.498, 0.697","0.466, 0.790","0.600, 0.243",Preparation
45,1.5010507355148603,23.620281417710196,29.816009372665054,165.51704513311262,163.66020372520407,142.26725612889828,139.8124631972902,190.6520621868412,189.75095313141549,"0.523, 0.247","0.503, 0.265","0.528, 0.362","0.512, 0.397","0.447, 0.443","0.412, 0.453","0.486, 0.573","0.453, 0.617","0.561, 0.469","0.545, 0.486","0.498, 0.695","0.467, 0.790","0.597, 0.243",Preparation
46,1.5344074185263017,23.369878544670673,29.46521661877521,164.61803007530233,163.12687881206514,140.8828145786936,138.30241277412946,191.50458878346055,192.5082817650128,"0.521, 0.244","0.503, 0.265","0.525, 0.358","0.511, 0.394","0.444, 0.442","0.412, 0.452","0.486, 0.572","0.457, 0.613","0.559, 0.466","0.545, 0.486","0.500, 0.695","0.467, 0.790","0.594, 0.243",Preparation
47,1.567764101537743,21.986950051027403,27.035242350113485,161.6353060067886,159.7203623161541,138.86984977147145,138.4455134410671,192.6121797156135,194.48393211304455,"0.519, 0.242","0.501, 0.262","0.520, 0.356","0.505, 0.390","0.441, 0.442","0.412, 0.451","0.487, 0.572","0.459, 0.613","0.557, 0.464","0.541, 0.478","0.503, 0.700","0.465, 0.790","0.592, 0.244",Preparation
48,1.6011207845491844,22.667763654565327,27.199460893501904,163.3897702960801,159.51997313751124,139.47236847987182,137.2007824771638,191.46090958093234,198.08435163498072,"0.518, 0.240","0.499, 0.263","0.521, 0.352","0.505, 0.390","0.440, 0.438","0.413, 0.450","0.486, 0.572","0.465, 0.612","0.554, 0.456","0.541, 0.477","0.502, 0.697","0.465, 0.788","0.591, 0.244",Preparation
49,1.6344774675606257,22.707914676697953,28.007528141105713,163.71427541546433,160.29022425887152,139.90290130619033,137.0848584549839,191.40340141898253,197.5723153141692,"0.519, 0.240","0.497, 0.263","0.521, 0.352","0.504, 0.389","0.440, 0.437","0.411, 0.448","0.486, 0.572","0.464, 0.612","0.554, 0.457","0.540, 0.475","0.501, 0.697","0.465, 0.788","0.590, 0.244",Preparation
50,1.667834150572067,22.54639213267748,28.068110852939228,163.11020978865753,160.06866894532484,140.17921671326428,138.07914120041403,191.5612254715437,195.30317181717677,"0.518, 0.240","0.498, 0.264","0.521, 0.352","0.504, 0.389","0.441, 0.438","0.411, 0.447","0.486, 0.571","0.461, 0.612","0.553, 0.452","0.540, 0.475","0.501, 0.697","0.465, 0.788","0.591, 0.243",Preparation
51,1.7011908335835084,19.56220726984588,26.85842520690346,159.5703213529887,159.80747414652447,141.77337629091835,141.0624649944705,191.60932702736463,192.151884593701,"0.516, 0.241","0.498, 0.264","0.515, 0.354","0.504, 0.390","0.443, 0.443","0.414, 0.452","0.486, 0.574","0.457, 0.614","0.552, 0.453","0.540, 0.475","0.501, 0.699","0.465, 0.789","0.589, 0.243",Preparation
52,1.7345475165949498,18.286770172843017,25.275966334194504,157.96935114604625,158.67155694306607,142.4799801486621,143.97732714749318,193.43355682038947,189.32029992857605,"0.512, 0.242","0.499, 0.263","0.512, 0.355","0.504, 0.390","0.443, 0.448","0.417, 0.457","0.486, 0.574","0.454, 0.617","0.551, 0.454","0.542, 0.476","0.499, 0.699","0.465, 0.789","0.587, 0.242",Preparation
53,1.7679041996063911,18.00525296637447,24.48268962513081,158.72198535820488,157.3378736102642,143.16317751248542,146.50190192061316,194.05077046764046,185.32651305414257,"0.509, 0.241","0.501, 0.263","0.510, 0.355","0.504, 0.390","0.443, 0.451","0.418, 0.459","0.487, 0.574","0.448, 0.624","0.549, 0.454","0.544, 0.479","0.498, 0.699","0.464, 0.790","0.586, 0.242",Preparation
54,1.8012608826178325,17.6794494581614,24.905172430269044,159.52677551032693,157.30626442619425,144.61786288215183,147.66406256817902,192.96917441488046,182.8193820869627,"0.510, 0.243","0.500, 0.262","0.511, 0.356","0.504, 0.390","0.446, 0.451","0.416, 0.459","0.487, 0.574","0.443, 0.624","0.549, 0.454","0.545, 0.479","0.499, 0.698","0.462, 0.790","0.586, 0.242",Preparation
55,1.8346175656292738,17.37066620862845,24.79140676926502,159.1226327383622,157.1122239698389,144.52782898164236,147.7149471376511,191.6418823758172,182.4700935884557,"0.513, 0.246","0.499, 0.261","0.512, 0.357","0.503, 0.390","0.447, 0.452","0.415, 0.459","0.487, 0.577","0.442, 0.625","0.549, 0.456","0.544, 0.479","0.500, 0.698","0.462, 0.790","0.586, 0.243",Preparation
56,1.8679742486407152,17.62386517466828,24.695664342580223,158.2836584878609,155.88989517935752,144.5622455535597,147.63593022287805,191.84865064695708,182.2117228281698,"0.512, 0.246","0.499, 0.261","0.513, 0.370","0.503, 0.390","0.448, 0.453","0.414, 0.459","0.488, 0.578","0.441, 0.625","0.547, 0.456","0.547, 0.482","0.502, 0.699","0.461, 0.790","0.585, 0.243",Preparation
57,1.9013309316521565,15.14886205613155,24.750229192501532,153.98142443865225,154.82189035796966,144.29798223747937,147.24663099555875,193.12982795664234,183.64570518899552,"0.511, 0.246","0.499, 0.261","0.507, 0.370","0.503, 0.390","0.447, 0.453","0.414, 0.461","0.490, 0.578","0.442, 0.625","0.546, 0.456","0.551, 0.486","0.502, 0.701","0.459, 0.791","0.585, 0.243",Preparation
58,1.9346876146635978,15.77755782066502,25.133770464633923,158.25654724363793,155.09767057844206,144.32620005222486,147.2065198272376,193.6770163222556,184.15297897830467,"0.510, 0.246","0.499, 0.262","0.508, 0.374","0.504, 0.395","0.447, 0.454","0.414, 0.463","0.490, 0.578","0.442, 0.625","0.539, 0.456","0.552, 0.489","0.501, 0.702","0.459, 0.791","0.585, 0.243",Preparation
59,1.9680442976750392,14.769185700486705,26.649428651588597,164.68252663832965,156.0384763926417,144.26237350177453,146.7450006933477,195.6228227458221,184.1069598369064,"0.506, 0.246","0.499, 0.268","0.503, 0.372","0.507, 0.401","0.446, 0.454","0.414, 0.464","0.490, 0.578","0.442, 0.625","0.523, 0.453","0.553, 0.491","0.498, 0.703","0.459, 0.792","0.585, 0.244",Preparation
60,2.0014009806864803,15.376057860514441,26.47888417242187,162.25116432068435,156.20783995047486,143.80344604497049,147.4761184244333,197.24881326163356,184.1705457849138,"0.507, 0.248","0.495, 0.266","0.504, 0.369","0.504, 0.401","0.445, 0.454","0.414, 0.464","0.489, 0.578","0.443, 0.624","0.529, 0.454","0.552, 0.490","0.493, 0.703","0.461, 0.792","0.585, 0.244",Preparation
61,2.034757663697922,16.064257538191637,26.782035367677445,160.29224388509095,156.64465651736072,143.20656552930663,147.34598025560018,197.60816589688278,184.68278603026914,"0.507, 0.249","0.492, 0.266","0.505, 0.367","0.504, 0.400","0.444, 0.454","0.413, 0.463","0.488, 0.578","0.443, 0.624","0.534, 0.456","0.552, 0.490","0.492, 0.708","0.461, 0.792","0.584, 0.244",Preparation
62,2.068114346709363,16.15332154690685,26.558736002001847,158.77178087949815,156.438372731605,142.6065187417014,147.30065706670266,197.59084791033268,184.88979628860312,"0.507, 0.249","0.492, 0.266","0.505, 0.365","0.503, 0.400","0.443, 0.454","0.413, 0.463","0.488, 0.578","0.443, 0.624","0.537, 0.456","0.551, 0.490","0.493, 0.707","0.461, 0.792","0.584, 0.244",Preparation
63,2.1014710297208046,16.325806830874562,26.439588887415336,158.06779910251845,156.7324114326182,142.13886982094527,147.88380212678865,197.88225939792463,185.2312900263375,"0.507, 0.249","0.490, 0.266","0.505, 0.364","0.502, 0.400","0.442, 0.454","0.413, 0.464","0.487, 0.578","0.444, 0.624","0.539, 0.456","0.551, 0.490","0.492, 0.707","0.460, 0.792","0.583, 0.244",Preparation
64,2.1348277127322457,16.64155658027116,25.79201532550284,156.97740010728043,156.43464452231922,140.95673549239112,148.04073222469765,198.54752602025422,186.231909411341,"0.507, 0.249","0.489, 0.264","0.504, 0.363","0.501, 0.399","0.440, 0.454","0.413, 0.464","0.487, 0.578","0.445, 0.624","0.541, 0.456","0.549, 0.486","0.492, 0.705","0.460, 0.792","0.583, 0.244",Preparation
65,2.1681843957436873,16.85600758417212,25.061932663923617,156.46323311597996,156.42220992809018,140.77284694009995,149.18138893996502,198.5128094407095,186.20760982460698,"0.505, 0.249","0.490, 0.264","0.503, 0.363","0.501, 0.399","0.438, 0.456","0.416, 0.466","0.486, 0.579","0.447, 0.626","0.541, 0.456","0.549, 0.485","0.492, 0.705","0.460, 0.793","0.584, 0.244",Preparation
66,2.2015410787551284,4.082616982809336,23.27908954610181,161.14969692684775,155.08702288922058,136.97619979276112,149.45965991766542,202.208138244196,188.0976943633424,"0.494, 0.242","0.494, 0.267","0.465, 0.364","0.502, 0.400","0.426, 0.455","0.422, 0.468","0.484, 0.579","0.452, 0.625","0.473, 0.457","0.549, 0.485","0.491, 0.701","0.460, 0.792","0.583, 0.245",Preparation
67,2.23489776176657,10.663944813570541,22.185532283518842,163.7033197394237,153.75673226141157,137.28569473435303,148.54199258603418,200.42364642042304,190.11787809073292,"0.493, 0.240","0.498, 0.268","0.477, 0.370","0.503, 0.399","0.424, 0.455","0.425, 0.468","0.481, 0.579","0.456, 0.625","0.490, 0.454","0.549, 0.485","0.491, 0.698","0.460, 0.792","0.583, 0.245",Preparation
