Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.532137041324837,29.800566322815452,159.8483901940297,168.70528472248995,148.89659057181953,159.56117491661132,188.6816485487283,182.73764680745376,"0.522, 0.356","0.495, 0.377","0.515, 0.479","0.509, 0.496","0.446, 0.571","0.411, 0.575","0.475, 0.713","0.403, 0.748","0.546, 0.580","0.542, 0.597","0.482, 0.864","0.383, 0.956","0.594, 0.328",Preparation
69,2.3023023023023024,17.618388505192016,30.234911876457012,162.05551830625024,169.13888829691498,148.63689643978145,159.52161022047244,188.95097399945155,182.4821147496985,"0.522, 0.356","0.495, 0.378","0.517, 0.481","0.510, 0.496","0.445, 0.571","0.411, 0.574","0.475, 0.712","0.402, 0.747","0.545, 0.579","0.542, 0.597","0.482, 0.864","0.383, 0.956","0.593, 0.327",Preparation
70,2.335669002335669,14.910018464529664,29.50380431201819,161.26271130253346,167.52372791232452,149.36927652443066,159.3605044543529,188.3107029755406,182.45576055019316,"0.520, 0.355","0.497, 0.377","0.511, 0.476","0.510, 0.495","0.445, 0.571","0.411, 0.575","0.473, 0.711","0.402, 0.747","0.532, 0.558","0.543, 0.596","0.481, 0.863","0.383, 0.954","0.592, 0.326",Preparation
71,2.3690357023690356,15.745591376938968,28.852211536479743,161.8200003122507,166.674450282483,150.61294395479416,159.3305483761486,187.33214986898548,182.75211254367798,"0.518, 0.355","0.498, 0.374","0.512, 0.478","0.510, 0.495","0.445, 0.571","0.411, 0.575","0.472, 0.712","0.403, 0.747","0.535, 0.562","0.543, 0.594","0.481, 0.863","0.383, 0.954","0.588, 0.324",Preparation
72,2.4024024024024024,13.906932435946093,25.917018623740557,161.73290473232856,162.2583081065182,153.30717005449097,160.9518917486143,185.741636732065,183.00756595153447,"0.517, 0.354","0.496, 0.374","0.510, 0.479","0.504, 0.497","0.448, 0.581","0.411, 0.584","0.471, 0.719","0.403, 0.753","0.532, 0.558","0.544, 0.594","0.481, 0.863","0.383, 0.955","0.588, 0.315",Preparation
73,2.4357691024357693,13.205675895997345,25.428596309638426,162.81352509400827,162.27842120616563,154.80516419763092,161.69490462696456,185.0409195590757,183.603907473823,"0.514, 0.352","0.494, 0.372","0.508, 0.476","0.504, 0.497","0.448, 0.583","0.412, 0.588","0.471, 0.721","0.405, 0.756","0.526, 0.547","0.544, 0.593","0.481, 0.863","0.383, 0.955","0.588, 0.314",Preparation
74,2.469135802469136,13.37546323185093,25.250904693647545,160.30868525125524,162.07210112871766,155.9044745582719,162.41729907858823,184.0364041963502,183.7416454525045,"0.512, 0.353","0.492, 0.372","0.508, 0.475","0.503, 0.497","0.448, 0.587","0.412, 0.590","0.470, 0.725","0.405, 0.760","0.534, 0.556","0.544, 0.592","0.481, 0.863","0.383, 0.955","0.587, 0.315",Preparation
75,2.5025025025025025,13.828886772854052,25.34735206521739,159.79532627493538,162.8004243139366,156.39178348285145,162.36565976715465,183.97162666631507,184.63352776056536,"0.510, 0.353","0.491, 0.370","0.508, 0.474","0.503, 0.495","0.448, 0.586","0.412, 0.590","0.470, 0.726","0.406, 0.759","0.538, 0.560","0.544, 0.592","0.481, 0.862","0.383, 0.955","0.586, 0.314",Preparation
76,2.5358692025358693,13.666694877332938,24.142816640567634,156.89876689042373,162.46604756537027,156.17517582343623,163.5134451066262,182.52381745578728,185.44889065446452,"0.512, 0.361","0.482, 0.370","0.508, 0.478","0.496, 0.495","0.448, 0.589","0.411, 0.592","0.468, 0.730","0.406, 0.763","0.544, 0.571","0.538, 0.592","0.482, 0.862","0.383, 0.956","0.585, 0.315",Preparation
77,2.569235902569236,14.945464941795663,19.74908974178435,157.94806557731906,158.20467624779002,154.05610024383498,163.02247072739894,183.52921716920085,186.816414828995,"0.510, 0.361","0.481, 0.369","0.507, 0.478","0.485, 0.482","0.444, 0.588","0.410, 0.591","0.467, 0.729","0.408, 0.763","0.544, 0.576","0.531, 0.586","0.482, 0.863","0.382, 0.957","0.580, 0.313",Preparation
78,2.6026026026026026,15.511238924831982,21.83594342673996,158.08660734322834,162.08762608580176,153.74819781140178,161.30941702519488,182.157096001458,189.6915782514369,"0.510, 0.363","0.477, 0.367","0.507, 0.481","0.485, 0.478","0.441, 0.588","0.406, 0.592","0.466, 0.735","0.410, 0.766","0.544, 0.581","0.530, 0.586","0.482, 0.863","0.382, 0.957","0.575, 0.311",Preparation
79,2.6359693026359694,14.16536925869303,22.33609372817121,154.57335313543916,162.47105382547707,153.93615384825912,160.67525307618237,182.35354178371236,190.96744175318912,"0.504, 0.361","0.475, 0.367","0.501, 0.480","0.485, 0.480","0.438, 0.591","0.404, 0.595","0.465, 0.739","0.410, 0.771","0.544, 0.580","0.529, 0.586","0.482, 0.864","0.381, 0.958","0.575, 0.309",Preparation
80,2.6693360026693362,15.949420910634798,24.593658455139852,156.260804068878,163.84013368415816,152.276320098659,158.67769620422118,183.18831022142305,193.22014801488297,"0.502, 0.361","0.469, 0.367","0.501, 0.480","0.484, 0.481","0.434, 0.591","0.398, 0.596","0.464, 0.740","0.410, 0.773","0.545, 0.581","0.529, 0.586","0.482, 0.864","0.380, 0.958","0.575, 0.309",Preparation
81,2.7027027027027026,16.752122104238616,24.621994187490348,157.4855841821257,164.2985141984388,152.47879829151833,157.7981306471808,183.22188933800786,193.90956243032116,"0.499, 0.361","0.468, 0.366","0.500, 0.480","0.482, 0.482","0.433, 0.591","0.396, 0.595","0.464, 0.741","0.410, 0.772","0.545, 0.583","0.526, 0.586","0.482, 0.865","0.380, 0.958","0.571, 0.310",Preparation
82,2.7360694027360695,16.408192403752953,23.51033366329745,156.85292792610494,163.6696142891717,152.8154342669389,157.84052609051895,181.94319040982433,193.9603452146052,"0.498, 0.362","0.469, 0.366","0.499, 0.480","0.481, 0.483","0.432, 0.592","0.396, 0.596","0.462, 0.743","0.410, 0.774","0.545, 0.584","0.523, 0.586","0.482, 0.865","0.379, 0.959","0.571, 0.310",Preparation
83,2.7694361027694363,15.888308066732254,23.03370597784287,155.94949806074266,163.22262328728738,153.07875217095446,157.4863273308331,180.77915581979042,194.3035381476049,"0.499, 0.362","0.469, 0.366","0.498, 0.480","0.480, 0.484","0.432, 0.592","0.395, 0.596","0.461, 0.745","0.410, 0.774","0.544, 0.585","0.522, 0.588","0.482, 0.866","0.379, 0.959","0.571, 0.311",Preparation
84,2.802802802802803,15.535095315502355,21.292195158667887,155.0523856179139,159.35469754952823,152.6473409051011,157.59174595469082,181.16732382636957,194.3731347624199,"0.500, 0.363","0.466, 0.366","0.498, 0.481","0.474, 0.485","0.432, 0.593","0.393, 0.598","0.461, 0.744","0.409, 0.775","0.544, 0.585","0.521, 0.588","0.481, 0.866","0.379, 0.959","0.570, 0.311",Preparation
85,2.8361695028361695,15.036245782424,19.722172656735275,153.79763686678902,156.38782334629056,152.26767833482546,157.71270222627345,181.77450685624112,194.35362602712047,"0.502, 0.366","0.463, 0.366","0.498, 0.484","0.469, 0.485","0.432, 0.595","0.392, 0.600","0.460, 0.744","0.408, 0.776","0.544, 0.586","0.520, 0.588","0.479, 0.865","0.379, 0.961","0.569, 0.311",Preparation
86,2.8695362028695364,14.939744502586294,19.3472190309626,153.7203660030604,155.9693660685526,152.3171264697472,157.82462829310748,181.61620927227048,193.8636312144162,"0.503, 0.366","0.464, 0.366","0.499, 0.485","0.469, 0.485","0.432, 0.595","0.392, 0.600","0.460, 0.744","0.408, 0.776","0.544, 0.586","0.520, 0.588","0.479, 0.865","0.379, 0.961","0.568, 0.312",Preparation
87,2.902902902902903,14.700717544833559,18.916921376161905,153.15907072402246,155.79685206637646,151.78577057235535,158.16896872803272,181.83346590533677,193.05348557648932,"0.506, 0.366","0.464, 0.366","0.499, 0.485","0.468, 0.490","0.433, 0.593","0.393, 0.598","0.460, 0.743","0.407, 0.775","0.543, 0.586","0.516, 0.589","0.479, 0.865","0.379, 0.962","0.567, 0.312",Preparation
88,2.9362696029362696,14.895262823974376,19.605369238363206,154.5671155975727,157.89854641900558,152.93678799827342,158.49698455229947,182.01354755592777,192.66584997868654,"0.506, 0.365","0.464, 0.366","0.501, 0.485","0.469, 0.491","0.435, 0.593","0.393, 0.597","0.460, 0.742","0.406, 0.774","0.544, 0.585","0.515, 0.590","0.477, 0.865","0.379, 0.961","0.565, 0.312",Preparation
89,2.9696363029696364,14.586663756799013,20.42630500944668,154.27851018533403,159.28208510708401,153.65458628545724,158.8947622213206,182.07379840479123,191.8565816925001,"0.507, 0.363","0.465, 0.366","0.501, 0.483","0.472, 0.491","0.436, 0.591","0.394, 0.595","0.460, 0.740","0.406, 0.771","0.544, 0.583","0.516, 0.590","0.476, 0.865","0.379, 0.960","0.566, 0.312",Preparation
90,3.0030030030030033,14.794239394867024,22.98057771120055,154.52803061988422,164.61042040503656,153.75905964702258,159.86714242885176,183.0293882706141,190.97905967587977,"0.506, 0.362","0.465, 0.368","0.501, 0.482","0.478, 0.491","0.437, 0.589","0.396, 0.593","0.460, 0.737","0.405, 0.769","0.544, 0.581","0.516, 0.590","0.474, 0.865","0.379, 0.958","0.566, 0.312",Preparation
91,3.0363697030363697,14.068272315263961,21.95595646783711,155.17306622512305,163.7924766791684,156.0306641233315,161.25157505537695,182.4011044160624,190.1368459619671,"0.507, 0.361","0.466, 0.368","0.503, 0.481","0.477, 0.491","0.441, 0.589","0.399, 0.594","0.461, 0.737","0.405, 0.769","0.544, 0.580","0.517, 0.590","0.474, 0.865","0.379, 0.956","0.566, 0.312",Preparation
92,3.0697364030697365,13.470026241266538,21.35640308179655,154.92486857852006,161.116408840894,156.48001471297178,162.46653251518921,182.96651586183887,189.71074203559448,"0.509, 0.361","0.466, 0.368","0.503, 0.480","0.477, 0.491","0.443, 0.591","0.401, 0.595","0.463, 0.736","0.405, 0.769","0.544, 0.578","0.522, 0.590","0.473, 0.865","0.378, 0.955","0.566, 0.313",Preparation
93,3.1031031031031033,13.041819208451933,21.143095045957022,154.99637914095436,160.45900049594488,155.8512179580425,162.72104856399176,184.68092775302043,190.2919063666086,"0.510, 0.361","0.466, 0.368","0.503, 0.478","0.477, 0.491","0.444, 0.590","0.401, 0.594","0.465, 0.736","0.405, 0.769","0.543, 0.576","0.523, 0.591","0.472, 0.865","0.375, 0.955","0.564, 0.313",Preparation
94,3.1364698031364697,12.827519052172665,21.756584249632855,155.44911244995066,161.6326293716647,156.03055169907202,164.36872857726127,184.92897252217847,189.13656380128583,"0.509, 0.361","0.462, 0.368","0.503, 0.478","0.476, 0.491","0.444, 0.591","0.401, 0.595","0.465, 0.736","0.402, 0.769","0.542, 0.576","0.523, 0.591","0.472, 0.865","0.373, 0.955","0.560, 0.313",Preparation
95,3.1698365031698366,13.398103227649587,22.494314342140218,156.04806584008838,162.1971309695684,155.33647423243636,166.59772766815328,184.41583009378516,187.92356223081376,"0.511, 0.364","0.456, 0.368","0.505, 0.479","0.475, 0.494","0.443, 0.592","0.400, 0.595","0.464, 0.737","0.398, 0.772","0.542, 0.576","0.523, 0.591","0.472, 0.865","0.371, 0.955","0.552, 0.313",Preparation
96,3.2032032032032034,13.240028800384474,22.091961270240517,156.53935553826145,162.16063076059334,156.96795588893076,167.09035153924324,184.50686587447072,187.2848167634563,"0.506, 0.364","0.457, 0.369","0.502, 0.479","0.475, 0.496","0.444, 0.596","0.400, 0.598","0.464, 0.737","0.396, 0.772","0.541, 0.576","0.521, 0.591","0.472, 0.865","0.369, 0.955","0.554, 0.315",Preparation
97,3.2365699032365702,12.144778324460122,22.329994081946023,154.7431840557247,162.307900644547,157.1440764027752,166.82251703993916,184.719593246561,186.81294447132782,"0.504, 0.364","0.457, 0.370","0.499, 0.480","0.475, 0.498","0.443, 0.598","0.398, 0.600","0.464, 0.737","0.395, 0.772","0.540, 0.576","0.520, 0.592","0.472, 0.865","0.369, 0.955","0.555, 0.316",Preparation
98,3.2699366032699366,13.334593616009261,22.55720810662723,154.96945923911798,160.54417260634474,154.53731374893835,165.37718356596767,186.64482803369668,186.91444453534714,"0.502, 0.364","0.458, 0.374","0.498, 0.480","0.473, 0.503","0.439, 0.596","0.395, 0.599","0.464, 0.734","0.392, 0.772","0.540, 0.577","0.519, 0.594","0.472, 0.865","0.367, 0.957","0.556, 0.316",Preparation
99,3.3033033033033035,14.511239856138328,23.829933615371107,154.395445499897,160.38671178041665,150.86230230672822,163.20625045882278,189.61021001457874,187.08482348079437,"0.499, 0.364","0.458, 0.375","0.496, 0.481","0.473, 0.503","0.432, 0.596","0.390, 0.598","0.464, 0.732","0.390, 0.772","0.539, 0.577","0.519, 0.594","0.472, 0.866","0.367, 0.957","0.556, 0.316",Preparation
100,3.3366700033366703,15.372436632816898,25.275188806346513,154.758061247876,161.1989775674265,148.8238248063994,162.00437428587608,190.91163418288605,187.38562823206945,"0.499, 0.365","0.458, 0.376","0.496, 0.482","0.475, 0.502","0.429, 0.594","0.388, 0.597","0.463, 0.728","0.389, 0.771","0.538, 0.578","0.521, 0.594","0.471, 0.866","0.366, 0.958","0.557, 0.316",Preparation
101,3.3700367033700367,16.271724606497074,27.44301750482561,155.6974317353591,163.84446806516365,148.26693904844205,161.57538656727783,191.61457169348853,186.97102731255214,"0.497, 0.365","0.458, 0.376","0.496, 0.482","0.479, 0.502","0.428, 0.590","0.387, 0.594","0.463, 0.723","0.388, 0.769","0.537, 0.577","0.524, 0.596","0.470, 0.865","0.365, 0.959","0.557, 0.316",Preparation
102,3.4034034034034035,17.039166927514938,28.610969029713697,156.39308354323674,163.77282874450657,147.9474751152871,161.057980718658,191.76567113185925,186.37428389135317,"0.496, 0.366","0.459, 0.378","0.496, 0.482","0.480, 0.504","0.427, 0.588","0.386, 0.592","0.462, 0.722","0.386, 0.769","0.537, 0.577","0.526, 0.598","0.470, 0.865","0.365, 0.959","0.557, 0.318",Preparation
103,3.4367701034367704,17.64386693878666,29.131543493676652,157.0633416881857,163.0956860771535,147.16799483805096,160.48431328271226,192.3128656098124,186.37689500631797,"0.496, 0.367","0.458, 0.379","0.496, 0.483","0.480, 0.505","0.426, 0.587","0.385, 0.591","0.462, 0.721","0.386, 0.769","0.537, 0.580","0.528, 0.599","0.469, 0.865","0.366, 0.960","0.557, 0.319",Preparation
104,3.4701368034701368,17.20937354276499,29.832462169761158,156.64084128935787,162.96355574473753,147.1321853587193,160.44717818659626,192.30368220384227,186.3052931282852,"0.498, 0.367","0.458, 0.381","0.496, 0.483","0.481, 0.505","0.426, 0.587","0.385, 0.591","0.462, 0.722","0.385, 0.769","0.536, 0.579","0.531, 0.600","0.469, 0.864","0.365, 0.963","0.555, 0.320",Preparation
105,3.5035035035035036,16.86409998149599,30.156720107234054,155.73699708455385,162.9040872461217,145.80373477076404,160.21335175556231,193.22738219730908,186.45917975029255,"0.502, 0.368","0.458, 0.383","0.498, 0.483","0.481, 0.507","0.427, 0.586","0.384, 0.590","0.463, 0.722","0.385, 0.769","0.536, 0.578","0.531, 0.601","0.468, 0.864","0.363, 0.965","0.556, 0.320",Preparation
106,3.5368702035368704,17.11000149100286,30.26413840167322,156.05774572439168,162.64748525894575,144.61454389454087,160.5272890324419,194.5190983717746,185.95839098285242,"0.505, 0.367","0.458, 0.384","0.500, 0.482","0.481, 0.508","0.427, 0.586","0.384, 0.590","0.464, 0.720","0.383, 0.769","0.537, 0.579","0.530, 0.601","0.467, 0.864","0.362, 0.965","0.556, 0.320",Preparation
107,3.5702369035702373,18.24917428406493,30.277358658760427,156.39630843793609,162.36605607917164,143.52319183055326,160.89080275580054,195.56259356577053,185.6679124696768,"0.508, 0.366","0.458, 0.384","0.504, 0.482","0.481, 0.509","0.427, 0.584","0.384, 0.590","0.465, 0.718","0.382, 0.769","0.542, 0.580","0.531, 0.602","0.466, 0.864","0.361, 0.966","0.557, 0.321",Preparation
108,3.6036036036036037,19.367605022845453,29.58297026816177,158.30076445720485,161.30481247590518,143.04738343097443,161.30069539694043,196.54384108460692,185.33815321816894,"0.508, 0.366","0.458, 0.384","0.506, 0.480","0.480, 0.509","0.427, 0.582","0.385, 0.589","0.466, 0.714","0.382, 0.767","0.543, 0.580","0.531, 0.602","0.465, 0.864","0.361, 0.966","0.557, 0.323",Preparation
109,3.6369703036369705,19.52292703351183,29.268919934356244,158.38227478364448,161.19211599460488,143.21100857856214,161.925976532831,196.51018608955232,184.90745755168578,"0.508, 0.366","0.458, 0.384","0.506, 0.481","0.480, 0.509","0.427, 0.582","0.386, 0.589","0.466, 0.715","0.382, 0.767","0.544, 0.581","0.531, 0.602","0.465, 0.863","0.360, 0.965","0.557, 0.326",Preparation
110,3.6703370036703373,19.465480664527004,28.656221665365138,158.3462511516901,160.06181409499342,143.0043493621168,162.40055859281767,197.08152624447655,184.37188184295707,"0.509, 0.366","0.458, 0.384","0.506, 0.481","0.479, 0.510","0.427, 0.582","0.387, 0.589","0.466, 0.715","0.381, 0.767","0.544, 0.581","0.531, 0.602","0.464, 0.863","0.360, 0.966","0.557, 0.326",Preparation
111,3.7037037037037037,19.74191180644664,28.313847200380938,158.84630144010225,160.19568505974937,142.90631750086285,162.84733445380195,197.24776333438783,183.71446892394997,"0.509, 0.366","0.458, 0.384","0.507, 0.481","0.478, 0.511","0.427, 0.583","0.387, 0.589","0.466, 0.715","0.380, 0.769","0.544, 0.582","0.529, 0.603","0.464, 0.863","0.360, 0.967","0.553, 0.326",Preparation
112,3.7370704037370706,20.098778310846587,27.91820437794496,159.07268489513848,159.9158185303036,142.53049813116058,163.12423158356353,197.4658374892158,183.57035151435036,"0.509, 0.368","0.458, 0.385","0.508, 0.481","0.477, 0.512","0.427, 0.582","0.387, 0.589","0.467, 0.716","0.380, 0.770","0.545, 0.584","0.528, 0.604","0.464, 0.863","0.359, 0.967","0.553, 0.326",Preparation
113,3.7704371037704374,20.216874845500016,27.735441181018846,159.31531581162315,159.6817485107796,142.48029985766837,163.384456535749,197.60991092530452,183.4901299763481,"0.510, 0.370","0.457, 0.385","0.508, 0.481","0.477, 0.512","0.428, 0.583","0.387, 0.589","0.467, 0.717","0.379, 0.771","0.545, 0.585","0.528, 0.604","0.464, 0.863","0.358, 0.967","0.553, 0.326",Preparation
114,3.803803803803804,20.160148389177714,27.834417505994757,159.19019371507042,159.90489812799495,142.073253672948,163.41728240789598,198.05828656639065,183.69658048643657,"0.511, 0.370","0.457, 0.386","0.508, 0.482","0.477, 0.513","0.428, 0.583","0.387, 0.589","0.468, 0.717","0.379, 0.771","0.545, 0.585","0.528, 0.605","0.464, 0.863","0.358, 0.967","0.553, 0.327",Preparation
115,3.8371705038371706,20.661064466937088,28.101090698043695,160.29156054656113,160.3871143530866,141.94250644389544,163.4321672558682,198.06190402934362,183.97941863749296,"0.512, 0.371","0.457, 0.386","0.510, 0.482","0.477, 0.513","0.428, 0.583","0.387, 0.589","0.468, 0.717","0.379, 0.771","0.545, 0.586","0.528, 0.606","0.464, 0.863","0.357, 0.966","0.554, 0.329",Preparation
116,3.8705372038705375,20.809196190404013,28.49143299604955,160.64847605575105,160.89345731977244,141.74080595623371,163.5616231673526,198.25140297529927,184.22653427702375,"0.512, 0.371","0.456, 0.386","0.511, 0.482","0.477, 0.513","0.428, 0.583","0.387, 0.589","0.468, 0.716","0.379, 0.771","0.545, 0.586","0.528, 0.606","0.464, 0.863","0.356, 0.966","0.554, 0.329",Preparation
117,3.9039039039039043,20.77552969265607,28.492141056925632,160.56707698851378,160.7626113765986,141.71590821246335,163.3766353564077,198.3288550625144,184.30784559162709,"0.512, 0.372","0.456, 0.386","0.511, 0.482","0.477, 0.513","0.428, 0.583","0.386, 0.588","0.468, 0.716","0.379, 0.770","0.545, 0.586","0.528, 0.606","0.463, 0.863","0.356, 0.964","0.555, 0.330",Preparation
118,3.9372706039372707,20.60461565337746,28.536019034607975,159.8564777750029,160.4167439141252,141.35580168196984,163.09522005405648,198.48914383008514,184.48140506271847,"0.513, 0.372","0.456, 0.386","0.510, 0.483","0.477, 0.514","0.428, 0.583","0.386, 0.588","0.468, 0.716","0.379, 0.769","0.546, 0.588","0.528, 0.606","0.463, 0.864","0.356, 0.963","0.555, 0.330",Preparation
119,3.9706373039706375,20.491296592102476,28.597630066182337,159.67199181493336,160.31184214255202,141.52016213494906,162.95278845930824,198.4241832565157,184.56623495755747,"0.513, 0.372","0.456, 0.387","0.510, 0.483","0.477, 0.514","0.428, 0.583","0.386, 0.588","0.468, 0.718","0.379, 0.768","0.546, 0.589","0.528, 0.606","0.463, 0.865","0.356, 0.963","0.554, 0.330",Preparation
120,4.004004004004004,20.35230352240171,28.056230039609662,159.97261397922557,160.10301010092695,141.47483941876828,163.13207456525993,198.88897066143682,184.52300246316037,"0.512, 0.372","0.456, 0.386","0.510, 0.483","0.476, 0.514","0.427, 0.586","0.386, 0.590","0.468, 0.719","0.379, 0.770","0.546, 0.589","0.527, 0.606","0.463, 0.865","0.356, 0.964","0.555, 0.330",Preparation
121,4.037370704037371,20.329108096776128,27.675766128517612,160.00570632478713,160.12604410585251,141.09283408373423,163.24563548264095,199.30263042113387,184.44176185979492,"0.512, 0.372","0.456, 0.386","0.509, 0.483","0.476, 0.514","0.427, 0.588","0.386, 0.591","0.468, 0.719","0.379, 0.772","0.545, 0.589","0.526, 0.606","0.463, 0.865","0.356, 0.965","0.555, 0.330",Preparation
122,4.070737404070738,20.34937536279155,27.45287859322569,160.18047057475624,160.21282365016447,140.76662325833095,163.28680241137013,199.6728514805529,184.32394019738246,"0.511, 0.372","0.456, 0.386","0.509, 0.483","0.475, 0.514","0.426, 0.589","0.386, 0.592","0.468, 0.719","0.378, 0.773","0.545, 0.589","0.525, 0.606","0.463, 0.865","0.356, 0.966","0.555, 0.330",Preparation
123,4.104104104104104,20.143456338046114,27.37199112356998,160.10698286474684,160.35006003533258,140.63484416662862,163.37243870719146,199.88210967299517,184.28574164253038,"0.511, 0.372","0.456, 0.386","0.509, 0.484","0.475, 0.514","0.426, 0.590","0.386, 0.592","0.468, 0.719","0.378, 0.774","0.544, 0.590","0.524, 0.606","0.463, 0.865","0.356, 0.966","0.555, 0.330",Preparation
124,4.137470804137471,20.012442230802765,27.22846722079082,160.0811456536314,160.32072582542742,140.67816670397585,163.50793192626085,199.97502759238145,184.2829567100561,"0.511, 0.373","0.456, 0.386","0.509, 0.484","0.475, 0.514","0.426, 0.591","0.386, 0.594","0.468, 0.720","0.378, 0.776","0.544, 0.591","0.524, 0.606","0.463, 0.865","0.356, 0.966","0.555, 0.329",Preparation
125,4.170837504170838,19.98081957808552,27.4028340564809,160.0466038869877,160.7701627343549,141.03282632434252,163.48332382768118,199.52561344536343,184.30432149719752,"0.511, 0.373","0.456, 0.386","0.508, 0.485","0.475, 0.514","0.426, 0.591","0.386, 0.594","0.468, 0.723","0.378, 0.777","0.545, 0.593","0.524, 0.606","0.463, 0.865","0.356, 0.967","0.556, 0.329",Preparation
126,4.2042042042042045,19.766308838810904,27.368233770281236,160.02081326630412,160.8199056402235,141.736119838853,163.49695929720372,198.93667263197997,184.35049064157118,"0.511, 0.373","0.456, 0.386","0.508, 0.485","0.476, 0.514","0.427, 0.591","0.386, 0.594","0.468, 0.725","0.378, 0.776","0.545, 0.593","0.524, 0.606","0.464, 0.865","0.356, 0.968","0.557, 0.329",Preparation
127,4.237570904237571,19.83536667241086,27.43279737484513,160.0377258119372,161.0204868310837,141.56766394007948,163.44915305336536,199.28463323645124,184.38977307467871,"0.511, 0.373","0.456, 0.386","0.509, 0.485","0.476, 0.514","0.427, 0.591","0.386, 0.594","0.469, 0.725","0.378, 0.777","0.545, 0.594","0.524, 0.606","0.464, 0.865","0.356, 0.968","0.557, 0.329",Preparation
128,4.270937604270938,19.895459968595247,27.762876898335268,159.90352562742228,161.64818178087404,141.31329710175618,163.32322051602725,199.75142534450615,184.43324384521358,"0.511, 0.373","0.457, 0.386","0.509, 0.486","0.476, 0.513","0.427, 0.591","0.386, 0.593","0.469, 0.725","0.379, 0.777","0.546, 0.594","0.524, 0.606","0.464, 0.865","0.356, 0.968","0.558, 0.329",Preparation
129,4.3043043043043046,20.06591816076876,27.942922435687375,159.7394526263761,162.12083312651606,140.77195395298926,163.13731530353758,200.5756970954952,184.40062032237216,"0.511, 0.373","0.457, 0.386","0.509, 0.486","0.476, 0.513","0.427, 0.590","0.386, 0.592","0.471, 0.725","0.379, 0.776","0.546, 0.594","0.524, 0.606","0.464, 0.865","0.356, 0.968","0.558, 0.328",Preparation
130,4.337671004337671,20.829128717491194,28.16023408016119,160.36321350776495,162.41890351321553,139.45376788412787,162.86537559140444,201.70556907020037,184.37826494161797,"0.512, 0.374","0.457, 0.386","0.510, 0.487","0.477, 0.512","0.426, 0.589","0.385, 0.590","0.472, 0.721","0.379, 0.776","0.547, 0.595","0.523, 0.606","0.464, 0.864","0.357, 0.968","0.559, 0.328",Preparation
131,4.371037704371039,21.368212660605902,28.245193480196516,160.88800598519848,162.7356802366199,139.26972794357627,162.9679890710461,201.6066883642886,184.36321420225303,"0.513, 0.375","0.456, 0.386","0.512, 0.487","0.477, 0.513","0.427, 0.588","0.385, 0.590","0.472, 0.720","0.379, 0.775","0.548, 0.595","0.523, 0.607","0.465, 0.864","0.357, 0.968","0.559, 0.328",Preparation
132,4.404404404404405,21.321362657933953,28.967230534512158,160.95580408197802,165.89445951442542,139.951445204015,161.8539464486919,201.02068584470132,185.01033057029755,"0.513, 0.371","0.458, 0.386","0.512, 0.487","0.479, 0.513","0.427, 0.585","0.385, 0.589","0.472, 0.720","0.380, 0.769","0.548, 0.595","0.519, 0.607","0.464, 0.864","0.357, 0.967","0.560, 0.329",Preparation
133,4.437771104437771,21.121276659151693,30.199314413646736,160.87647603198357,168.36124089958088,140.74741819930287,161.45071202835473,200.3830186069524,185.3153928454926,"0.513, 0.370","0.458, 0.387","0.512, 0.486","0.481, 0.513","0.428, 0.584","0.385, 0.589","0.472, 0.722","0.381, 0.767","0.548, 0.595","0.519, 0.607","0.464, 0.865","0.358, 0.967","0.560, 0.329",Preparation
134,4.471137804471138,20.782865521445768,30.92842496905856,160.75310000610983,169.84805926952535,141.57754803642638,161.18635889069344,199.82619923541753,185.51486227702514,"0.513, 0.369","0.459, 0.387","0.512, 0.486","0.483, 0.513","0.429, 0.583","0.385, 0.588","0.472, 0.722","0.382, 0.766","0.548, 0.595","0.520, 0.607","0.464, 0.866","0.358, 0.966","0.560, 0.329",Preparation
135,4.504504504504505,20.52343770353782,31.127012128246363,160.44742352118624,170.2108321034091,141.9921967773793,160.8869751774667,199.5569630271218,185.5588455197104,"0.513, 0.368","0.460, 0.387","0.511, 0.485","0.484, 0.513","0.430, 0.582","0.386, 0.588","0.472, 0.722","0.382, 0.765","0.548, 0.594","0.520, 0.607","0.464, 0.866","0.359, 0.966","0.560, 0.329",Preparation
136,4.537871204537871,20.069189568114453,31.225517653406005,159.74574162783952,169.14417243671787,142.14540644823217,160.7631889098501,199.61111262134057,185.5138726439348,"0.513, 0.367","0.460, 0.387","0.510, 0.484","0.484, 0.513","0.430, 0.581","0.386, 0.588","0.472, 0.721","0.382, 0.765","0.548, 0.592","0.522, 0.607","0.464, 0.865","0.359, 0.965","0.560, 0.329",Preparation
