Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9011113706905182,20.220673907074456,26.42652136674393,166.7311706595118,163.36139541225594,128.81699629676314,133.59004607672242,210.78680045628124,213.92998935889634,"0.651, 0.390","0.615, 0.405","0.636, 0.483","0.613, 0.522","0.562, 0.548","0.534, 0.560","0.614, 0.680","0.585, 0.707","0.642, 0.571","0.636, 0.605","0.591, 0.828","0.540, 0.874","0.705, 0.380",Preparation
28,0.9344858659012781,20.029411345176083,26.162196849212126,165.7890901492781,162.5116922887233,129.19397541520078,133.2481607420476,210.1263087135884,214.04535986095325,"0.651, 0.390","0.617, 0.404","0.636, 0.480","0.613, 0.522","0.562, 0.548","0.534, 0.560","0.613, 0.681","0.585, 0.707","0.643, 0.566","0.637, 0.605","0.591, 0.829","0.540, 0.875","0.706, 0.381",Preparation
29,0.9678603611120381,20.25890649320664,26.007700064577616,165.73144773056944,161.48908041011185,129.2677819768756,132.67696528779626,209.5891213911998,214.2556189929413,"0.651, 0.389","0.619, 0.405","0.636, 0.480","0.614, 0.523","0.561, 0.549","0.535, 0.561","0.612, 0.681","0.585, 0.707","0.644, 0.566","0.638, 0.606","0.591, 0.829","0.540, 0.875","0.707, 0.381",Preparation
30,1.001234856322798,20.927185830121232,25.974657860290847,166.08512893067734,160.36587632598278,129.80099129322036,132.48294219693233,208.59841098308877,214.55176485014726,"0.651, 0.389","0.619, 0.405","0.637, 0.480","0.614, 0.524","0.561, 0.549","0.535, 0.562","0.611, 0.682","0.585, 0.707","0.646, 0.567","0.641, 0.608","0.591, 0.829","0.540, 0.875","0.708, 0.383",Preparation
31,1.034609351533558,21.613982868099576,26.156215501894643,166.40876467859832,159.30488805245608,129.81628692652492,132.34602115990975,207.6538251505766,214.60920036480655,"0.653, 0.389","0.619, 0.406","0.640, 0.480","0.614, 0.525","0.561, 0.549","0.535, 0.562","0.610, 0.682","0.586, 0.707","0.648, 0.568","0.643, 0.611","0.591, 0.829","0.540, 0.875","0.708, 0.383",Preparation
32,1.067983846744318,24.047956207814977,26.404630247525752,169.39505501763298,158.82843137635845,129.4293267278816,131.9881842265326,207.97192758979998,214.83903000058234,"0.654, 0.390","0.619, 0.407","0.644, 0.480","0.614, 0.526","0.561, 0.548","0.535, 0.562","0.610, 0.681","0.586, 0.707","0.651, 0.569","0.645, 0.614","0.590, 0.829","0.540, 0.875","0.708, 0.383",Preparation
33,1.1013583419550779,25.431462161265316,25.92995445752906,171.0084390956673,158.47023615540073,129.12751736445395,132.12022117343065,208.74948866158675,214.58885463166305,"0.655, 0.391","0.619, 0.407","0.647, 0.481","0.614, 0.522","0.561, 0.549","0.535, 0.561","0.610, 0.681","0.586, 0.707","0.653, 0.574","0.645, 0.612","0.587, 0.828","0.540, 0.875","0.708, 0.382",Preparation
34,1.1347328371658378,25.969125528912503,25.81369033728049,170.74981240070696,158.10658132806392,129.25823727820884,132.11075855532445,208.66980088289546,213.9968020460852,"0.656, 0.391","0.619, 0.407","0.648, 0.483","0.613, 0.521","0.562, 0.548","0.535, 0.561","0.609, 0.681","0.585, 0.707","0.655, 0.578","0.644, 0.612","0.586, 0.828","0.541, 0.875","0.708, 0.382",Preparation
35,1.1681073323765978,28.423079082179747,25.49511937335046,174.99246365093782,157.08845258045102,130.0865494272041,132.46635502992777,208.21696521617255,212.92714666056963,"0.656, 0.392","0.619, 0.407","0.652, 0.484","0.612, 0.521","0.563, 0.548","0.535, 0.559","0.609, 0.681","0.584, 0.707","0.657, 0.581","0.644, 0.612","0.586, 0.828","0.541, 0.875","0.707, 0.382",Preparation
36,1.2014818275873576,29.148457607571068,25.07662108705326,176.44178950903733,156.3411359934154,130.5375620923541,132.5092270438997,208.49908234181063,212.501053474227,"0.657, 0.392","0.619, 0.407","0.654, 0.481","0.611, 0.520","0.564, 0.548","0.535, 0.558","0.609, 0.681","0.584, 0.707","0.658, 0.580","0.643, 0.610","0.584, 0.828","0.542, 0.875","0.705, 0.381",Preparation
37,1.2348563227981175,29.21421831408932,24.733526840525794,176.2621610777726,155.95229817374096,130.51381504157573,132.53282829416847,208.7681294104862,212.06209159405623,"0.658, 0.392","0.620, 0.407","0.655, 0.480","0.611, 0.520","0.565, 0.548","0.535, 0.558","0.609, 0.680","0.584, 0.707","0.659, 0.579","0.643, 0.609","0.583, 0.827","0.543, 0.875","0.705, 0.380",Preparation
38,1.2682308180088775,29.20038240022913,24.324098687665458,175.88930122451828,155.47004998148063,130.79733751430126,132.6871646708957,208.75441584221605,211.86044385574095,"0.658, 0.392","0.620, 0.407","0.656, 0.479","0.610, 0.520","0.565, 0.548","0.535, 0.558","0.610, 0.679","0.584, 0.707","0.660, 0.579","0.642, 0.609","0.583, 0.827","0.543, 0.876","0.705, 0.380",Preparation
39,1.3016053132196375,29.58126207478664,23.999529665023367,176.47223100229732,155.11021955529296,131.42173639476408,133.0075067243724,208.45368713796617,211.59508524432837,"0.658, 0.392","0.620, 0.407","0.657, 0.479","0.610, 0.520","0.566, 0.548","0.536, 0.558","0.609, 0.679","0.584, 0.707","0.661, 0.579","0.642, 0.609","0.583, 0.827","0.543, 0.876","0.705, 0.380",Preparation
40,1.3349798084303974,29.27520768903042,23.860035303437453,176.15812554459822,154.79483692775491,131.34472318216862,133.19651111990362,208.4954292582794,211.40104299699308,"0.659, 0.392","0.619, 0.407","0.657, 0.479","0.609, 0.520","0.567, 0.547","0.536, 0.557","0.610, 0.680","0.584, 0.707","0.661, 0.580","0.642, 0.609","0.582, 0.827","0.543, 0.876","0.703, 0.381",Preparation
41,1.3683543036411574,29.107171786502093,23.599307920421687,176.07218182045068,154.66148181561263,131.43713294682826,133.60030466935018,208.46868498926278,211.0958078362731,"0.659, 0.392","0.620, 0.406","0.656, 0.479","0.609, 0.519","0.567, 0.547","0.536, 0.557","0.610, 0.680","0.584, 0.707","0.661, 0.581","0.642, 0.609","0.582, 0.827","0.543, 0.876","0.703, 0.381",Preparation
42,1.4017287988519171,29.376869536331228,23.417900218611873,177.03270820468958,154.6633917076982,131.77834877537734,133.91740547228346,208.61486601318614,210.84349020162614,"0.657, 0.392","0.620, 0.406","0.656, 0.480","0.609, 0.519","0.566, 0.547","0.537, 0.557","0.610, 0.680","0.583, 0.707","0.660, 0.583","0.642, 0.610","0.582, 0.827","0.543, 0.876","0.702, 0.381",Preparation
43,1.4351032940626771,29.24467527448992,23.47261494415142,177.6553244026278,153.92878042921927,131.5058950055906,134.21686287029996,208.87039856483378,210.72494013593504,"0.658, 0.392","0.619, 0.406","0.656, 0.481","0.609, 0.521","0.566, 0.548","0.537, 0.557","0.610, 0.680","0.583, 0.707","0.658, 0.583","0.643, 0.611","0.582, 0.827","0.542, 0.876","0.702, 0.382",Preparation
44,1.468477789273437,29.128436910141925,22.08299510358944,177.44567816950496,151.16491354540688,131.31597032393495,134.53774357071327,209.21059857293605,210.62274327649246,"0.658, 0.393","0.619, 0.406","0.656, 0.482","0.606, 0.521","0.566, 0.548","0.537, 0.557","0.610, 0.680","0.583, 0.707","0.658, 0.583","0.643, 0.610","0.582, 0.827","0.542, 0.876","0.703, 0.382",Preparation
45,1.501852284484197,28.85588604107332,20.543222695702916,176.98257882897974,147.91824018794972,131.2409036344014,135.0584789329336,209.2094553157143,210.58057587021483,"0.658, 0.393","0.618, 0.405","0.655, 0.482","0.603, 0.521","0.566, 0.548","0.537, 0.557","0.610, 0.680","0.583, 0.707","0.658, 0.583","0.643, 0.608","0.582, 0.827","0.542, 0.876","0.703, 0.381",Preparation
46,1.535226779694957,27.739313108641866,20.319742668349146,176.59961783598382,147.91581665277283,131.19721763824705,136.27419130127433,209.34575161656855,210.55499680919146,"0.657, 0.393","0.614, 0.405","0.653, 0.482","0.601, 0.521","0.567, 0.548","0.537, 0.558","0.610, 0.680","0.583, 0.707","0.654, 0.579","0.641, 0.605","0.582, 0.826","0.542, 0.876","0.702, 0.382",Preparation
47,1.568601274905717,25.540196587413504,19.36159205826798,175.150312534607,144.12241963795577,130.97704603408027,135.8469687503094,209.82484641159743,210.66596164344725,"0.657, 0.393","0.614, 0.407","0.650, 0.482","0.598, 0.522","0.567, 0.549","0.537, 0.558","0.611, 0.680","0.582, 0.707","0.650, 0.576","0.641, 0.602","0.583, 0.826","0.541, 0.876","0.701, 0.382",Preparation
48,1.6019757701164767,22.919468265343482,18.108444255394673,171.37384929815806,141.68506724686526,130.98798888215464,135.90339828761248,210.4808566213841,211.14939280439964,"0.656, 0.394","0.614, 0.407","0.645, 0.483","0.596, 0.522","0.567, 0.550","0.537, 0.559","0.612, 0.680","0.582, 0.708","0.648, 0.575","0.640, 0.600","0.583, 0.826","0.541, 0.874","0.701, 0.382",Preparation
49,1.6353502653272367,22.315288344431494,17.410319972869363,171.582247367538,140.2899197661585,131.0696282922974,135.9023066355236,211.26609886108162,211.47672851964404,"0.653, 0.394","0.615, 0.407","0.643, 0.483","0.595, 0.523","0.566, 0.550","0.537, 0.560","0.613, 0.680","0.582, 0.708","0.645, 0.573","0.639, 0.598","0.583, 0.826","0.540, 0.874","0.701, 0.382",Preparation
50,1.6687247605379967,22.420925943331333,15.986009677495378,172.6372928040157,136.68788105115684,130.83705626747795,136.25972986401015,212.47378927288912,211.68622080723154,"0.653, 0.393","0.614, 0.406","0.643, 0.481","0.592, 0.523","0.566, 0.551","0.537, 0.560","0.614, 0.680","0.582, 0.709","0.645, 0.572","0.639, 0.596","0.583, 0.827","0.539, 0.874","0.701, 0.382",Preparation
51,1.7020992557487566,22.549845119839592,16.12007738303695,173.37212114646982,135.6761142619052,131.46539705181888,136.67164745667523,212.3378559077917,211.95972421852733,"0.652, 0.393","0.613, 0.406","0.643, 0.481","0.592, 0.524","0.567, 0.551","0.537, 0.561","0.614, 0.681","0.583, 0.710","0.644, 0.571","0.641, 0.597","0.583, 0.827","0.539, 0.874","0.701, 0.382",Preparation
52,1.7354737509595166,20.90812670235533,15.918913547488893,172.56961799058826,134.4511391814114,131.48636911968893,136.6491866709702,212.89300818816068,212.26538229337459,"0.652, 0.392","0.613, 0.406","0.641, 0.479","0.592, 0.524","0.567, 0.552","0.537, 0.562","0.615, 0.681","0.583, 0.710","0.641, 0.567","0.642, 0.596","0.583, 0.827","0.539, 0.874","0.702, 0.380",Preparation
53,1.7688482461702766,20.429841831455192,15.863659432450131,171.3910580512675,133.15699604629327,132.1964635145144,136.72687042714978,212.6601874228001,212.47837083527367,"0.650, 0.390","0.613, 0.406","0.639, 0.476","0.592, 0.525","0.566, 0.552","0.537, 0.562","0.614, 0.682","0.583, 0.710","0.642, 0.564","0.645, 0.596","0.583, 0.827","0.539, 0.874","0.701, 0.377",Preparation
54,1.8022227413810363,18.23492145766163,16.21380151378135,166.9433139938173,132.40237934630701,132.60860576975986,136.79980984639306,213.02390067864383,212.85607097307738,"0.649, 0.390","0.612, 0.406","0.635, 0.477","0.592, 0.525","0.566, 0.552","0.537, 0.562","0.615, 0.682","0.584, 0.710","0.642, 0.565","0.648, 0.596","0.582, 0.827","0.539, 0.875","0.701, 0.376",Preparation
55,1.8355972365917963,18.720769074109526,16.491493580551943,167.94447552299474,131.49543589748913,132.78889147682153,137.06704227029246,213.02000976811343,212.82863924510067,"0.649, 0.390","0.611, 0.406","0.636, 0.476","0.593, 0.525","0.566, 0.552","0.537, 0.562","0.615, 0.682","0.584, 0.710","0.642, 0.564","0.649, 0.593","0.582, 0.827","0.539, 0.875","0.701, 0.375",Preparation
56,1.8689717318025563,19.10441367615238,16.749611652441562,167.62841386958257,130.15903251083782,132.87009433767267,137.38816287454742,213.1795939639096,212.78866196979249,"0.648, 0.390","0.610, 0.406","0.637, 0.476","0.593, 0.525","0.566, 0.552","0.537, 0.562","0.615, 0.682","0.584, 0.710","0.644, 0.564","0.651, 0.591","0.582, 0.827","0.539, 0.875","0.701, 0.373",Preparation
57,1.9023462270133162,19.169018183246923,17.791165644797072,163.17662084702252,131.61218320142737,133.0953506807019,137.45318724051722,212.97934692538038,212.6472835458259,"0.648, 0.390","0.611, 0.405","0.636, 0.479","0.595, 0.525","0.567, 0.552","0.537, 0.562","0.615, 0.682","0.584, 0.710","0.651, 0.568","0.652, 0.590","0.582, 0.827","0.539, 0.875","0.701, 0.372",Preparation
58,1.9357207222240762,17.38858851621484,19.241511551932486,158.9444995447849,132.86305996709072,133.76197714531006,137.5726047025481,213.1107037344778,212.53865314830236,"0.646, 0.389","0.611, 0.405","0.632, 0.480","0.599, 0.524","0.567, 0.553","0.537, 0.562","0.615, 0.682","0.584, 0.710","0.652, 0.567","0.657, 0.590","0.583, 0.827","0.539, 0.875","0.701, 0.372",Preparation
59,1.9690952174348362,18.195422421729937,21.02823790816911,157.30486815183747,135.61404858969885,134.23010194783015,137.81845607865841,212.67721591301733,212.4932356712489,"0.645, 0.389","0.610, 0.403","0.633, 0.481","0.603, 0.524","0.567, 0.553","0.537, 0.562","0.615, 0.683","0.584, 0.710","0.658, 0.570","0.660, 0.591","0.583, 0.827","0.540, 0.875","0.701, 0.368",Preparation
60,2.002469712645596,17.972067488656116,22.11092208876285,157.5728111027354,139.50300460988544,135.23538359918464,138.00364941300944,211.3468067579763,212.0434413338765,"0.644, 0.384","0.612, 0.402","0.633, 0.475","0.606, 0.522","0.566, 0.552","0.538, 0.562","0.613, 0.682","0.584, 0.710","0.657, 0.563","0.660, 0.590","0.584, 0.827","0.540, 0.875","0.701, 0.360",Preparation
61,2.035844207856356,17.862803632515824,23.656997961827027,157.70617485352176,143.26425742100446,136.00206398242426,138.1974931762813,209.9033676667905,211.7723387418407,"0.644, 0.383","0.613, 0.402","0.633, 0.469","0.611, 0.521","0.566, 0.551","0.539, 0.562","0.611, 0.682","0.584, 0.710","0.656, 0.553","0.660, 0.591","0.584, 0.827","0.540, 0.875","0.701, 0.358",Preparation
62,2.069218703067116,18.895784776561577,24.95025337307841,158.5990033394008,146.06482016803642,136.17256582217658,137.95882338939316,209.3165683908921,211.78599416862787,"0.643, 0.383","0.614, 0.402","0.634, 0.470","0.614, 0.521","0.565, 0.552","0.539, 0.562","0.610, 0.682","0.584, 0.710","0.658, 0.554","0.660, 0.591","0.584, 0.827","0.540, 0.875","0.700, 0.357",Preparation
63,2.102593198277876,20.07775081153375,25.126806444389892,160.3801739904583,147.4832543890177,136.29242552675495,137.9841663808311,208.8241983329386,211.8460077735342,"0.643, 0.383","0.614, 0.401","0.636, 0.470","0.614, 0.520","0.565, 0.552","0.539, 0.563","0.610, 0.683","0.584, 0.710","0.660, 0.560","0.660, 0.591","0.584, 0.827","0.540, 0.875","0.700, 0.357",Preparation
64,2.135967693488636,20.642000688450754,25.374867574285286,161.35898220888808,148.46356752979696,136.67096254601572,137.9457875623564,207.92444371553182,211.95616812122537,"0.644, 0.383","0.614, 0.401","0.637, 0.471","0.615, 0.519","0.565, 0.552","0.539, 0.563","0.608, 0.683","0.584, 0.710","0.661, 0.564","0.659, 0.591","0.584, 0.827","0.541, 0.875","0.700, 0.357",Preparation
65,2.1693421886993955,21.761031797681575,25.54268976360201,163.35035260814064,149.15144411552694,137.2779121049187,137.76572708449217,206.49807715572263,212.38596839238977,"0.644, 0.383","0.614, 0.401","0.639, 0.472","0.615, 0.519","0.565, 0.552","0.539, 0.563","0.607, 0.683","0.585, 0.710","0.662, 0.569","0.659, 0.591","0.584, 0.827","0.541, 0.875","0.700, 0.358",Preparation
66,2.2027166839101557,22.43319312773817,26.36451090160658,164.77650239601235,150.75673120150938,137.6482149933087,137.44663162636726,205.44474558214787,212.98030958340036,"0.645, 0.382","0.613, 0.401","0.640, 0.471","0.617, 0.519","0.565, 0.551","0.539, 0.562","0.605, 0.684","0.586, 0.709","0.661, 0.568","0.660, 0.591","0.584, 0.827","0.541, 0.875","0.699, 0.358",Preparation
67,2.2360911791209155,22.641135599484407,26.504755875175743,165.2256074669823,151.44037468204465,138.13573961589043,137.3459693290944,204.50989301755112,213.34267419389383,"0.645, 0.382","0.613, 0.401","0.640, 0.471","0.617, 0.519","0.565, 0.551","0.539, 0.562","0.604, 0.685","0.587, 0.709","0.661, 0.567","0.660, 0.592","0.584, 0.827","0.541, 0.875","0.699, 0.358",Preparation
