Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.99199993448358,37.607421424561366,96.41782874365173,254.53863924461368,178.33570562408156,141.65006532288078,181.1185637244477,180.7181411129968,"0.501, 0.343","0.630, 0.374","0.461, 0.391","0.640, 0.424","0.490, 0.507","0.564, 0.505","0.484, 0.661","0.598, 0.666","0.495, 0.426","0.634, 0.427","0.476, 0.812","0.626, 0.809","0.618, 0.345",Preparation
69,2.3023023023023024,14.243670137954028,31.855620094133744,121.76261647173334,119.11816910638862,168.93486919661186,144.97815714207218,180.96939839655474,180.75300631134994,"0.527, 0.349","0.622, 0.372","0.501, 0.399","0.629, 0.416","0.490, 0.506","0.565, 0.505","0.484, 0.658","0.598, 0.665","0.511, 0.416","0.633, 0.418","0.476, 0.812","0.626, 0.807","0.618, 0.342",Preparation
70,2.335669002335669,23.30985795823199,32.872516201089404,108.650069304072,174.5779416768544,171.54120231044914,144.58736327732757,180.95263241804506,180.8242908658344,"0.520, 0.348","0.623, 0.372","0.486, 0.398","0.631, 0.417","0.490, 0.506","0.565, 0.505","0.484, 0.658","0.598, 0.665","0.510, 0.429","0.632, 0.420","0.476, 0.812","0.626, 0.807","0.623, 0.342",Preparation
71,2.3690357023690356,18.0681395618422,24.433590128490675,122.36654083504382,159.916590766751,172.70055643892223,144.4063787580831,180.8102416105378,180.8570803765474,"0.517, 0.348","0.624, 0.371","0.491, 0.397","0.624, 0.415","0.490, 0.506","0.565, 0.505","0.484, 0.658","0.598, 0.665","0.508, 0.425","0.626, 0.421","0.476, 0.812","0.626, 0.806","0.625, 0.342",Preparation
72,2.4024024024024024,12.767968653518139,17.495063952633036,8.753764120546801,12.439101410133249,166.676801345485,147.18753503543653,181.4264830449347,180.06553297655103,"0.532, 0.354","0.617, 0.373","0.512, 0.391","0.614, 0.410","0.490, 0.507","0.565, 0.506","0.485, 0.658","0.597, 0.665","0.525, 0.353","0.617, 0.401","0.476, 0.811","0.626, 0.807","0.625, 0.349",Preparation
73,2.4357691024357693,29.584341878931966,23.559431273560246,1.5695858933527849,36.255119494396766,168.7794768653517,146.9215859736557,181.6666943547983,179.65011879000076,"0.526, 0.355","0.617, 0.376","0.502, 0.382","0.618, 0.412","0.491, 0.508","0.565, 0.506","0.486, 0.658","0.597, 0.665","0.527, 0.354","0.626, 0.400","0.476, 0.811","0.626, 0.807","0.625, 0.349",Preparation
74,2.469135802469136,25.33314263568041,23.69984542565683,8.593733486568025,52.40273575320567,169.91610376919678,147.13181549290493,181.61929701408528,179.27115778268106,"0.524, 0.355","0.617, 0.376","0.503, 0.383","0.618, 0.410","0.491, 0.508","0.565, 0.506","0.486, 0.658","0.596, 0.665","0.525, 0.362","0.629, 0.400","0.476, 0.810","0.626, 0.807","0.626, 0.349",Preparation
75,2.5025025025025025,28.98975516432783,22.30865658748526,30.720165883503494,92.79513282576785,170.93509986676554,147.4557118424852,180.7052362110801,178.87622532074266,"0.523, 0.355","0.618, 0.373","0.499, 0.384","0.618, 0.399","0.491, 0.508","0.565, 0.506","0.484, 0.659","0.596, 0.665","0.524, 0.375","0.634, 0.400","0.476, 0.811","0.626, 0.807","0.625, 0.349",Preparation
76,2.5358692025358693,31.14576500401076,19.312805984149726,24.39127878740385,120.07375277462872,174.22363865763646,149.98450171845977,175.99720709622935,178.71775373602958,"0.538, 0.356","0.611, 0.370","0.512, 0.383","0.611, 0.392","0.503, 0.509","0.564, 0.506","0.484, 0.659","0.595, 0.665","0.521, 0.379","0.628, 0.402","0.476, 0.811","0.626, 0.807","0.625, 0.349",Preparation
77,2.569235902569236,46.82424241778338,32.51774475990721,59.36504755488678,219.1525093513704,180.75332991381103,146.79309032940245,178.28360395146123,178.52970398519824,"0.515, 0.352","0.620, 0.370","0.479, 0.380","0.628, 0.415","0.501, 0.509","0.564, 0.507","0.487, 0.658","0.595, 0.665","0.519, 0.396","0.625, 0.421","0.476, 0.810","0.626, 0.807","0.623, 0.352",Preparation
78,2.6026026026026026,44.309700234173576,33.62842648469292,76.42469541606553,190.84017293708712,177.92971592335456,147.20524604053574,178.08957130441925,178.34766577472433,"0.522, 0.352","0.620, 0.370","0.486, 0.380","0.629, 0.411","0.501, 0.508","0.565, 0.506","0.486, 0.657","0.595, 0.665","0.520, 0.407","0.629, 0.421","0.476, 0.810","0.626, 0.807","0.623, 0.352",Preparation
79,2.6359693026359694,44.090727319549025,46.990582079771805,78.78226912987238,208.25775448475034,179.5547124502442,147.07319313820463,179.76324079547433,178.58389008672913,"0.510, 0.352","0.622, 0.367","0.475, 0.382","0.635, 0.395","0.497, 0.508","0.565, 0.506","0.486, 0.658","0.595, 0.664","0.517, 0.415","0.633, 0.422","0.476, 0.812","0.626, 0.809","0.624, 0.353",Preparation
80,2.6693360026693362,44.71087260616093,49.29957247377301,78.71584112753361,227.90965072949476,180.7328547648197,145.72722142011628,180.31986578013476,178.67813628740797,"0.505, 0.347","0.626, 0.367","0.466, 0.382","0.640, 0.398","0.496, 0.508","0.565, 0.506","0.487, 0.658","0.595, 0.664","0.512, 0.416","0.629, 0.426","0.475, 0.812","0.626, 0.809","0.624, 0.353",Preparation
81,2.7027027027027026,44.14763957492053,45.69055310620195,81.6613444143053,227.87799365209526,180.7533202744097,145.24252984498727,180.69778773637404,178.68954719035318,"0.504, 0.345","0.627, 0.366","0.464, 0.382","0.641, 0.399","0.496, 0.508","0.565, 0.505","0.487, 0.658","0.595, 0.664","0.509, 0.418","0.626, 0.429","0.475, 0.812","0.626, 0.810","0.624, 0.355",Preparation
82,2.7360694027360695,9.937168251547387,13.283483424817815,108.47930186415417,152.5126715082126,174.8520132602315,143.63017311322164,178.36898700187237,205.3430272275168,"0.533, 0.358","0.617, 0.361","0.513, 0.410","0.612, 0.391","0.503, 0.511","0.556, 0.512","0.489, 0.658","0.594, 0.665","0.533, 0.427","0.624, 0.428","0.478, 0.811","0.562, 0.830","0.625, 0.354",Preparation
83,2.7694361027694363,48.62374794754791,33.08554995325157,69.46836462535498,252.09762780953352,182.43726950938438,142.37235272742606,179.34876144636286,192.0768985389278,"0.507, 0.353","0.630, 0.364","0.468, 0.385","0.637, 0.419","0.501, 0.511","0.561, 0.512","0.489, 0.658","0.594, 0.665","0.527, 0.420","0.621, 0.428","0.478, 0.810","0.595, 0.821","0.624, 0.354",Preparation
84,2.802802802802803,52.751592384242585,31.79514919577164,71.88226512302454,267.13505135964715,184.07746059137733,144.2780996055307,179.66373041512637,185.17025631373494,"0.502, 0.351","0.629, 0.365","0.458, 0.384","0.637, 0.422","0.500, 0.510","0.563, 0.512","0.489, 0.660","0.594, 0.664","0.506, 0.418","0.611, 0.427","0.478, 0.811","0.612, 0.820","0.624, 0.352",Preparation
85,2.8361695028361695,54.20901216217488,31.882035290440793,78.62886736455023,255.17101284425812,183.81944691411104,144.14871078050382,179.59616305728198,181.51811832649457,"0.500, 0.351","0.632, 0.365","0.448, 0.388","0.638, 0.420","0.499, 0.509","0.564, 0.509","0.488, 0.660","0.594, 0.663","0.486, 0.423","0.612, 0.431","0.478, 0.811","0.618, 0.816","0.622, 0.349",Preparation
86,2.8695362028695364,54.95213888570625,38.86351964471017,82.86743892739797,256.6238981769013,183.84847389699328,142.82595315238913,179.71217088317908,179.76532446124577,"0.500, 0.351","0.637, 0.365","0.444, 0.389","0.649, 0.420","0.499, 0.507","0.565, 0.507","0.488, 0.660","0.593, 0.663","0.480, 0.429","0.612, 0.437","0.478, 0.811","0.621, 0.814","0.620, 0.348",Preparation
87,2.902902902902903,52.25360529257407,32.88255811356248,86.30283386774074,261.03816384468985,183.04500028392425,142.74627180346903,179.9309603848159,179.48480378225506,"0.501, 0.350","0.639, 0.365","0.446, 0.392","0.646, 0.431","0.498, 0.507","0.566, 0.507","0.488, 0.661","0.594, 0.663","0.481, 0.433","0.608, 0.441","0.478, 0.811","0.622, 0.812","0.620, 0.348",Preparation
88,2.9362696029362696,48.47762116230651,36.523314296009474,93.2360854654903,261.90747818443964,181.19112141420678,142.7454342467383,180.42853883278843,178.80705198206707,"0.502, 0.350","0.640, 0.366","0.450, 0.392","0.650, 0.429","0.496, 0.508","0.567, 0.507","0.487, 0.661","0.594, 0.663","0.482, 0.435","0.612, 0.441","0.478, 0.811","0.624, 0.812","0.620, 0.345",Preparation
89,2.9696363029696364,46.463894591715494,36.39071398820255,91.04722567124813,256.5381180214323,181.71461884602013,142.86509493150982,180.36373568921428,178.34539135481853,"0.499, 0.350","0.640, 0.366","0.451, 0.393","0.650, 0.427","0.495, 0.508","0.567, 0.508","0.487, 0.662","0.594, 0.664","0.485, 0.433","0.618, 0.440","0.478, 0.811","0.625, 0.812","0.620, 0.343",Preparation
90,3.0030030030030033,45.090486912415955,36.80070667107502,90.27612334305728,258.7446603340689,180.4836095792051,143.008644635983,180.91415101135377,178.2038447280591,"0.499, 0.349","0.639, 0.365","0.451, 0.393","0.650, 0.427","0.494, 0.508","0.567, 0.507","0.487, 0.662","0.594, 0.664","0.490, 0.435","0.618, 0.439","0.478, 0.810","0.625, 0.811","0.620, 0.343",Preparation
91,3.0363697030363697,44.11759561737674,39.81765792146524,85.65584260956769,264.58848222634305,180.17729746251206,145.86283646228452,181.169612345613,178.27232814309414,"0.498, 0.349","0.629, 0.366","0.452, 0.393","0.646, 0.424","0.493, 0.508","0.567, 0.507","0.487, 0.662","0.594, 0.663","0.498, 0.434","0.620, 0.434","0.479, 0.810","0.625, 0.811","0.620, 0.342",Preparation
92,3.0697364030697365,31.23579544956468,14.181402582256695,93.7235563297563,177.512187678449,173.4986984834048,148.73755622809998,180.14387874453755,178.87303695721786,"0.519, 0.353","0.620, 0.368","0.473, 0.407","0.614, 0.417","0.493, 0.508","0.567, 0.507","0.486, 0.662","0.595, 0.662","0.505, 0.438","0.613, 0.433","0.479, 0.810","0.626, 0.810","0.622, 0.340",Preparation
93,3.1031031031031033,30.970992799102863,20.88016281848471,100.45148360007873,191.95299451846606,172.89035393341842,147.74554029147066,180.4127717530672,179.21672745078246,"0.518, 0.353","0.622, 0.368","0.472, 0.408","0.621, 0.411","0.492, 0.510","0.567, 0.507","0.486, 0.661","0.595, 0.660","0.502, 0.445","0.618, 0.426","0.479, 0.810","0.626, 0.809","0.624, 0.339",Preparation
94,3.1364698031364697,1.7857401944879578,0.6849234299292746,68.77681794328339,113.42610994625018,166.67255979157895,152.1733277346169,190.7396638851085,182.35206375195236,"0.544, 0.367","0.599, 0.366","0.529, 0.427","0.589, 0.405","0.512, 0.511","0.561, 0.507","0.514, 0.662","0.595, 0.660","0.544, 0.425","0.615, 0.426","0.487, 0.810","0.622, 0.807","0.626, 0.340",Preparation
95,3.1698365031698366,48.1493085325935,24.510589609810754,26.93256245272025,94.78667832675619,172.50804958621225,152.82276626140262,185.2450594459557,181.6967851785731,"0.537, 0.365","0.601, 0.371","0.510, 0.382","0.609, 0.422","0.511, 0.511","0.564, 0.507","0.505, 0.663","0.596, 0.661","0.531, 0.380","0.618, 0.421","0.486, 0.810","0.623, 0.807","0.626, 0.342",Preparation
96,3.2032032032032034,63.91404484430329,28.529502705798908,39.71054555231065,39.22228134503055,179.64031041537646,149.6928068295297,183.33548713138737,180.85090999247876,"0.519, 0.356","0.613, 0.372","0.486, 0.370","0.623, 0.430","0.510, 0.510","0.566, 0.508","0.501, 0.663","0.596, 0.661","0.528, 0.383","0.612, 0.421","0.484, 0.809","0.623, 0.806","0.624, 0.342",Preparation
97,3.2365699032365702,66.09568207010722,28.877066574824813,29.163282046155057,39.8200707671712,177.8480919492122,149.33014065472761,183.43627682552795,180.28628560817398,"0.519, 0.356","0.614, 0.377","0.473, 0.372","0.623, 0.430","0.506, 0.510","0.567, 0.508","0.499, 0.663","0.596, 0.661","0.527, 0.382","0.611, 0.420","0.483, 0.808","0.624, 0.806","0.623, 0.341",Address
98,3.2699366032699366,61.19766674008258,32.41411163695209,46.226021696401084,268.9509652971083,180.42732383546505,149.80297931205652,184.15454855029876,180.43938699299798,"0.506, 0.356","0.613, 0.376","0.473, 0.373","0.623, 0.419","0.502, 0.510","0.567, 0.506","0.497, 0.661","0.597, 0.661","0.525, 0.391","0.612, 0.422","0.482, 0.807","0.624, 0.805","0.624, 0.343",Address
99,3.3033033033033035,58.61712901339962,36.26190432792241,47.47267290100047,245.69974978834153,179.81506814875357,152.27789261834468,184.67827927777955,178.99437479814026,"0.507, 0.356","0.614, 0.375","0.474, 0.374","0.625, 0.409","0.501, 0.510","0.571, 0.506","0.497, 0.660","0.597, 0.661","0.524, 0.390","0.610, 0.422","0.480, 0.807","0.624, 0.805","0.624, 0.344",Address
100,3.3366700033366703,55.73454843937058,37.441174770339835,47.02666942090491,253.88853012658396,182.9251506064419,151.10526409337257,184.13233504070897,178.56481517209542,"0.499, 0.353","0.620, 0.370","0.465, 0.377","0.632, 0.408","0.502, 0.508","0.572, 0.505","0.496, 0.659","0.597, 0.661","0.530, 0.391","0.611, 0.423","0.480, 0.807","0.624, 0.804","0.626, 0.343",Address
101,3.3700367033700367,66.59447654472497,41.33532147257394,43.00871920688557,263.7166509065721,182.92451811296124,150.35422167308184,183.48627802866613,178.35395811237308,"0.501, 0.345","0.625, 0.368","0.464, 0.362","0.641, 0.409","0.502, 0.507","0.573, 0.506","0.496, 0.656","0.597, 0.660","0.529, 0.384","0.614, 0.423","0.480, 0.806","0.625, 0.804","0.626, 0.344",Address
102,3.4034034034034035,59.055404779794664,38.45037704179356,55.73769598090483,254.85865535186107,183.522466544276,148.9070838695957,182.99627148171976,177.60751250561944,"0.501, 0.340","0.632, 0.364","0.461, 0.365","0.645, 0.410","0.503, 0.502","0.574, 0.504","0.496, 0.652","0.597, 0.658","0.526, 0.394","0.615, 0.428","0.480, 0.806","0.625, 0.802","0.627, 0.344",Address
103,3.4367701034367704,62.14662572376067,38.719051896790866,51.48207517965795,269.5689488363318,184.61660394037406,149.5841854675054,182.18052189935503,176.886648014987,"0.501, 0.340","0.634, 0.362","0.458, 0.364","0.650, 0.419","0.504, 0.502","0.575, 0.504","0.495, 0.652","0.597, 0.658","0.524, 0.392","0.615, 0.430","0.480, 0.806","0.625, 0.802","0.623, 0.347",Address
104,3.4701368034701368,60.28226691429579,38.58981091868128,50.62714031137381,283.7624789492638,184.41616746795168,149.46012634452828,181.56235958133382,178.05964364481966,"0.503, 0.340","0.634, 0.361","0.459, 0.366","0.654, 0.428","0.504, 0.504","0.576, 0.505","0.494, 0.653","0.599, 0.658","0.524, 0.390","0.615, 0.430","0.480, 0.806","0.625, 0.802","0.623, 0.347",Address
105,3.5035035035035036,53.31128971919188,32.769050862566104,49.39615192439948,71.16108725327196,185.44182832608527,149.0798274423463,180.85887364029202,178.3049243784854,"0.503, 0.340","0.638, 0.361","0.472, 0.364","0.650, 0.427","0.506, 0.504","0.578, 0.506","0.494, 0.653","0.600, 0.658","0.527, 0.375","0.612, 0.421","0.480, 0.804","0.626, 0.803","0.620, 0.347",Address
106,3.5368702035368704,53.02834459772333,30.331828558591273,41.207606723649285,74.99415817708704,185.83721008658736,149.96405978886438,180.45430160020487,178.47474709165044,"0.505, 0.340","0.638, 0.361","0.472, 0.365","0.648, 0.426","0.507, 0.504","0.580, 0.506","0.494, 0.654","0.601, 0.660","0.531, 0.369","0.612, 0.422","0.480, 0.803","0.626, 0.804","0.619, 0.348",Address
107,3.5702369035702373,45.800582783722255,28.682921095535452,51.91021512437466,272.56219851684904,185.5606664925181,149.98761305422616,179.10045867310257,177.66913606928014,"0.510, 0.338","0.643, 0.361","0.484, 0.363","0.649, 0.421","0.509, 0.504","0.582, 0.507","0.493, 0.654","0.601, 0.660","0.537, 0.370","0.612, 0.423","0.480, 0.802","0.626, 0.806","0.616, 0.348",Address
108,3.6036036036036037,20.4935537581504,26.730836000801805,43.412527144039394,85.36194879833474,187.3995965161856,150.4608259829035,175.66825705953826,177.774727684096,"0.510, 0.343","0.641, 0.360","0.481, 0.418","0.646, 0.421","0.509, 0.504","0.581, 0.507","0.488, 0.656","0.601, 0.660","0.532, 0.393","0.612, 0.421","0.480, 0.804","0.626, 0.806","0.617, 0.348",Address
109,3.6369703036369705,16.982221380007587,9.54529694451789,65.30881947187109,165.52113998801798,188.43508858104633,156.8180466240886,172.12377599513263,177.95822388380617,"0.512, 0.350","0.623, 0.355","0.486, 0.430","0.617, 0.419","0.509, 0.508","0.581, 0.508","0.484, 0.657","0.601, 0.660","0.532, 0.425","0.626, 0.485","0.480, 0.805","0.626, 0.806","0.617, 0.349",Toe-Up
110,3.6703370036703373,11.762914336987238,12.903825722060219,120.8972600598838,151.5730872734498,187.0170738568185,156.80761704677943,171.4006708284754,179.95425416027527,"0.515, 0.355","0.614, 0.350","0.493, 0.442","0.613, 0.422","0.508, 0.510","0.575, 0.508","0.483, 0.659","0.601, 0.660","0.538, 0.487","0.661, 0.513","0.480, 0.805","0.626, 0.806","0.618, 0.351",Toe-Up
111,3.7037037037037037,5.135014267843469,17.61359000537497,108.17834398356409,148.9196257105551,183.16917186137732,159.11723798556525,171.86518886639183,180.43652130793114,"0.525, 0.359","0.605, 0.343","0.523, 0.441","0.614, 0.413","0.508, 0.512","0.574, 0.508","0.483, 0.661","0.601, 0.660","0.608, 0.471","0.673, 0.488","0.480, 0.806","0.626, 0.806","0.618, 0.351",Toe-Up
112,3.7370704037370706,6.259279354782699,19.93799170669424,103.95402063659522,135.45632379766684,182.39459577208422,159.7978623405793,172.25428345070597,180.598542111417,"0.526, 0.357","0.603, 0.338","0.525, 0.444","0.617, 0.415","0.508, 0.511","0.573, 0.508","0.483, 0.662","0.601, 0.659","0.617, 0.467","0.693, 0.469","0.479, 0.806","0.626, 0.805","0.619, 0.350",Toe-Up
113,3.7704371037704374,2.090193765746449,22.79203808258561,90.65839150062313,110.56016420869823,181.18302661968713,160.9592705960667,172.56837075245784,180.76248230177632,"0.529, 0.357","0.598, 0.340","0.515, 0.438","0.617, 0.415","0.508, 0.511","0.573, 0.506","0.483, 0.664","0.601, 0.659","0.591, 0.452","0.696, 0.424","0.479, 0.806","0.626, 0.805","0.622, 0.350",Toe-Up
114,3.803803803803804,5.193281950318103,25.276204545884653,80.39598132150802,83.8189874233443,181.19814253750758,156.259880105467,172.81185500224348,180.4387200977236,"0.532, 0.353","0.614, 0.344","0.513, 0.432","0.627, 0.406","0.509, 0.511","0.574, 0.507","0.483, 0.664","0.601, 0.659","0.585, 0.437","0.698, 0.384","0.478, 0.806","0.626, 0.805","0.622, 0.343",Mid-Backswing
115,3.8371705038371706,17.136418715093775,43.64118177620046,94.93729604021186,107.83477261548205,180.18399186287908,169.20226372257017,176.82193086516628,181.82019709772823,"0.530, 0.353","0.570, 0.332","0.545, 0.439","0.618, 0.382","0.509, 0.512","0.571, 0.508","0.488, 0.663","0.602, 0.658","0.603, 0.435","0.685, 0.349","0.477, 0.803","0.626, 0.804","0.619, 0.343",Mid-Backswing
116,3.8705372038705375,24.080626957367034,46.35560783851924,103.68630958948738,105.11806663207027,184.15520981827692,171.4508706913791,173.06318985012922,184.21063965500795,"0.548, 0.352","0.553, 0.323","0.572, 0.436","0.611, 0.370","0.524, 0.512","0.568, 0.508","0.491, 0.662","0.603, 0.658","0.612, 0.435","0.678, 0.321","0.477, 0.803","0.626, 0.803","0.619, 0.342",Mid-Backswing
117,3.9039039039039043,13.362664038902059,57.43354202331822,114.74334818261853,104.51398103614011,156.8417115898946,185.04766049507847,185.74613559813304,192.33736895870226,"0.554, 0.354","0.549, 0.320","0.565, 0.434","0.604, 0.355","0.539, 0.512","0.549, 0.508","0.587, 0.661","0.536, 0.658","0.615, 0.449","0.664, 0.299","0.617, 0.802","0.490, 0.802","0.620, 0.326",Mid-Backswing
118,3.9372706039372707,13.292795257306706,59.06556835743405,135.68017903095023,89.79677600536682,172.28539093454606,169.78226439871344,192.10606897412225,185.01375742079296,"0.547, 0.338","0.556, 0.320","0.558, 0.417","0.603, 0.349","0.531, 0.511","0.553, 0.511","0.538, 0.661","0.576, 0.657","0.605, 0.453","0.648, 0.277","0.514, 0.801","0.586, 0.800","0.629, 0.311",Mid-Backswing
119,3.9706373039706375,28.791370230361164,74.0551613290168,36.21348738139976,90.85583102348744,161.4268277158957,182.34658454848594,185.6368514555464,179.45668751949324,"0.582, 0.348","0.532, 0.323","0.613, 0.421","0.600, 0.348","0.566, 0.513","0.519, 0.511","0.601, 0.660","0.503, 0.657","0.620, 0.392","0.626, 0.279","0.620, 0.801","0.489, 0.799","0.569, 0.309",Mid-Backswing
120,4.004004004004004,24.91227270340668,75.19013847121036,189.69961090671924,84.18596400160096,151.27174510817528,182.02650906073822,182.83688581886264,180.06318596175348,"0.620, 0.349","0.532, 0.324","0.633, 0.433","0.596, 0.347","0.571, 0.514","0.516, 0.511","0.603, 0.660","0.499, 0.657","0.632, 0.480","0.616, 0.265","0.626, 0.799","0.482, 0.797","0.602, 0.291",Top
121,4.037370704037371,21.334009003230218,73.17397423649588,179.82807461882695,91.30460295820029,154.02063899052212,180.9642611531357,181.2342949791557,178.8384578386255,"0.608, 0.355","0.523, 0.325","0.619, 0.435","0.586, 0.350","0.569, 0.515","0.508, 0.511","0.600, 0.660","0.493, 0.658","0.622, 0.463","0.617, 0.277","0.626, 0.798","0.482, 0.797","0.603, 0.296",Top
122,4.070737404070738,23.74590019003568,65.32022972302326,144.85004398367826,88.58966260766135,182.87703390216473,159.64299254654205,181.34333026949963,178.98403051208362,"0.503, 0.358","0.561, 0.339","0.537, 0.434","0.590, 0.356","0.504, 0.515","0.542, 0.511","0.497, 0.660","0.578, 0.658","0.587, 0.464","0.625, 0.295","0.488, 0.798","0.615, 0.797","0.548, 0.304",Top
123,4.104104104104104,14.624334542855452,21.716791786967832,109.0237098671085,61.629183783180714,184.7549919450967,155.1536901452701,175.81752225528473,177.6237265329024,"0.497, 0.364","0.586, 0.350","0.515, 0.437","0.590, 0.374","0.494, 0.520","0.552, 0.516","0.479, 0.660","0.585, 0.658","0.571, 0.443","0.643, 0.332","0.475, 0.800","0.624, 0.797","0.573, 0.336",Top
124,4.137470804137471,7.832342929443058,10.059406076657591,91.61959158687225,88.54225519452028,186.789909602375,154.39458532244078,172.47813485097674,172.02147041388528,"0.476, 0.364","0.594, 0.355","0.468, 0.442","0.589, 0.411","0.481, 0.521","0.550, 0.516","0.468, 0.661","0.577, 0.658","0.526, 0.450","0.662, 0.416","0.474, 0.800","0.623, 0.796","0.579, 0.343",Mid-Downswing
125,4.170837504170838,9.930885795817902,10.197163262592909,73.09802004422018,129.63168748568228,190.10561863253233,158.2080933938235,167.88227628003693,168.90401404125868,"0.474, 0.359","0.587, 0.354","0.463, 0.437","0.583, 0.442","0.480, 0.520","0.550, 0.516","0.461, 0.660","0.572, 0.658","0.514, 0.429","0.634, 0.489","0.471, 0.800","0.620, 0.793","0.544, 0.340",Mid-Downswing
126,4.2042042042042045,1.9616905763890333,14.3603838818004,114.9245283584755,38.476543440424486,189.14273913102954,163.94585783821026,169.23244982308398,159.1677043817135,"0.470, 0.338","0.582, 0.358","0.473, 0.377","0.586, 0.447","0.478, 0.517","0.548, 0.515","0.461, 0.659","0.557, 0.657","0.524, 0.396","0.589, 0.443","0.472, 0.801","0.615, 0.784","0.543, 0.333",Mid-Downswing
127,4.237570904237571,72.28844184313816,24.1026639224471,198.71674979339596,26.152123319983392,184.33571184660957,158.76048928956294,170.3970588251096,154.98695831022718,"0.478, 0.317","0.585, 0.375","0.492, 0.322","0.592, 0.447","0.475, 0.510","0.539, 0.515","0.462, 0.661","0.546, 0.651","0.528, 0.349","0.598, 0.431","0.473, 0.802","0.614, 0.778","0.552, 0.334",Impact
128,4.270937604270938,53.56441025661,38.92905087274152,206.82059919854012,33.69810815812358,176.40606758553488,153.80940197942905,177.20517688352757,158.44248672487117,"0.478, 0.316","0.570, 0.369","0.492, 0.328","0.596, 0.434","0.465, 0.510","0.525, 0.513","0.465, 0.662","0.546, 0.647","0.509, 0.367","0.598, 0.424","0.472, 0.802","0.618, 0.769","0.487, 0.319",Impact
129,4.3043043043043046,13.20897129584458,19.680161160753155,204.91240882705708,45.86087002488375,175.52619172194449,154.79546414843864,142.34966876470054,196.27975609809653,"0.481, 0.319","0.553, 0.368","0.487, 0.360","0.553, 0.443","0.467, 0.501","0.503, 0.509","0.468, 0.645","0.515, 0.638","0.468, 0.427","0.558, 0.438","0.571, 0.778","0.487, 0.787","0.494, 0.312",Impact
130,4.337671004337671,29.55063339406045,43.96461212878831,224.8139358392179,133.85994927267038,161.0235086968806,176.80194464757435,141.01953281567566,182.00315741494128,"0.530, 0.341","0.474, 0.365","0.552, 0.418","0.413, 0.428","0.491, 0.499","0.473, 0.510","0.504, 0.640","0.480, 0.639","0.540, 0.440","0.355, 0.428","0.619, 0.758","0.482, 0.790","0.502, 0.313",Mid-Follow-Through
131,4.371037704371039,59.47337473993891,22.04352320432245,189.45172143508978,160.59943514024235,162.6169394254565,160.8679818262225,139.68991106728473,189.19254293739704,"0.521, 0.333","0.514, 0.366","0.450, 0.358","0.465, 0.434","0.488, 0.499","0.478, 0.512","0.503, 0.643","0.491, 0.642","0.376, 0.370","0.448, 0.492","0.616, 0.751","0.481, 0.793","0.513, 0.314",Mid-Follow-Through
132,4.404404404404405,48.14769443877725,53.86261154512194,182.96468103161453,138.2636700021122,160.57362603150213,161.2640527287607,136.57227003064833,189.87229364389984,"0.533, 0.316","0.520, 0.347","0.475, 0.347","0.463, 0.371","0.487, 0.496","0.481, 0.512","0.500, 0.645","0.493, 0.643","0.430, 0.367","0.403, 0.351","0.620, 0.751","0.482, 0.794","0.589, 0.315",Mid-Follow-Through
133,4.437771104437771,66.84559664454086,37.21509964093905,156.45636255444998,120.92145230668781,162.0827354041329,147.6919502571911,130.92502021755791,190.51505889253787,"0.535, 0.299","0.576, 0.351","0.435, 0.311","0.500, 0.384","0.479, 0.490","0.491, 0.505","0.484, 0.646","0.499, 0.642","0.364, 0.290","0.455, 0.353","0.612, 0.751","0.480, 0.794","0.598, 0.315",Mid-Follow-Through
134,4.471137804471138,72.01925097913201,36.873995140307564,153.70228358169564,113.97494131816076,160.17203063571654,143.95606939224163,132.82014976724165,186.10125246925236,"0.536, 0.298","0.586, 0.355","0.440, 0.299","0.508, 0.381","0.477, 0.488","0.485, 0.503","0.484, 0.647","0.489, 0.642","0.374, 0.267","0.464, 0.334","0.608, 0.752","0.477, 0.793","0.604, 0.313",Mid-Follow-Through
135,4.504504504504505,282.8758057855137,297.62608618094976,140.57791482730076,112.57668812549372,160.00779374025402,142.8601872935255,132.3371279454002,188.90095651321926,"0.536, 0.294","0.556, 0.350","0.445, 0.285","0.457, 0.345","0.472, 0.487","0.466, 0.502","0.477, 0.649","0.483, 0.646","0.385, 0.226","0.441, 0.301","0.600, 0.755","0.478, 0.795","0.573, 0.271",Mid-Follow-Through
136,4.537871204537871,280.28908190056643,294.1992843535734,131.68832006510377,119.24948255478868,161.1498193660317,142.94705218247753,174.800018335782,147.62951502163864,"0.532, 0.292","0.545, 0.344","0.448, 0.280","0.466, 0.339","0.469, 0.484","0.461, 0.501","0.470, 0.650","0.485, 0.648","0.409, 0.221","0.445, 0.295","0.484, 0.789","0.583, 0.759","0.521, 0.266",Mid-Follow-Through
