Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,25.972464557770973,32.835534154251256,171.0317569095924,151.8460933786357,133.7384320797802,142.89062639946522,209.89756401479596,202.27855928353387,"0.511, 0.423","0.482, 0.457","0.526, 0.534","0.501, 0.557","0.455, 0.591","0.420, 0.609","0.503, 0.684","0.455, 0.741","0.543, 0.591","0.543, 0.610","0.500, 0.783","0.437, 0.881","0.566, 0.430",Preparation
19,0.6339673006339673,26.728716995467973,30.90122875845561,169.47461892339203,149.4309614324898,132.76090894782774,142.72579784656062,211.4784679991645,203.29167473963196,"0.512, 0.423","0.482, 0.456","0.527, 0.535","0.498, 0.557","0.454, 0.592","0.420, 0.610","0.503, 0.683","0.456, 0.742","0.548, 0.597","0.539, 0.607","0.498, 0.783","0.436, 0.880","0.566, 0.430",Preparation
20,0.6673340006673341,26.84763957393039,28.003038544514833,169.0299580165771,145.8448966967013,132.23328666051742,142.9024268160369,211.8849136026859,203.39778274833685,"0.512, 0.424","0.482, 0.454","0.527, 0.535","0.493, 0.552","0.454, 0.592","0.420, 0.609","0.503, 0.682","0.456, 0.742","0.548, 0.598","0.539, 0.606","0.498, 0.783","0.436, 0.880","0.567, 0.430",Preparation
21,0.7007007007007008,27.27344402644724,25.785808755864178,169.28151785584762,145.14490007163403,131.9639186838477,143.00482137251106,212.70280830581777,203.9898939822052,"0.512, 0.426","0.482, 0.452","0.527, 0.536","0.490, 0.549","0.454, 0.592","0.420, 0.609","0.503, 0.682","0.457, 0.742","0.549, 0.600","0.535, 0.605","0.496, 0.783","0.436, 0.880","0.567, 0.430",Preparation
22,0.7340674007340674,27.670760005328205,23.772330733447358,169.59517732044955,141.1532969217177,131.96588903793884,143.433519628199,212.17574880460205,204.093303698495,"0.512, 0.427","0.482, 0.452","0.528, 0.536","0.487, 0.547","0.454, 0.592","0.421, 0.610","0.502, 0.682","0.457, 0.742","0.549, 0.600","0.535, 0.602","0.496, 0.783","0.436, 0.880","0.567, 0.431",Preparation
23,0.7674341007674341,28.446600626877878,16.65709250938139,171.08291337257347,128.8126450127903,131.8620600970699,144.15889906123783,212.08731020575058,203.81394318076605,"0.512, 0.428","0.482, 0.450","0.529, 0.536","0.476, 0.541","0.454, 0.593","0.422, 0.610","0.502, 0.683","0.457, 0.743","0.550, 0.601","0.530, 0.591","0.496, 0.783","0.436, 0.880","0.567, 0.432",Preparation
24,0.8008008008008008,25.603653506556626,28.04812087476207,165.96884085324444,146.41910978949406,132.1739527889177,144.2455815833817,209.90470624806295,203.00788750199007,"0.512, 0.428","0.482, 0.454","0.523, 0.527","0.494, 0.549","0.455, 0.593","0.422, 0.610","0.504, 0.683","0.457, 0.743","0.551, 0.602","0.531, 0.593","0.502, 0.783","0.437, 0.880","0.567, 0.433",Preparation
25,0.8341675008341676,24.40675636347923,31.50996390951762,164.2895744054937,151.04730199952232,131.39986448789844,143.3955297956568,210.82402059464624,203.10741763926532,"0.513, 0.428","0.481, 0.456","0.521, 0.523","0.499, 0.554","0.455, 0.593","0.421, 0.609","0.505, 0.680","0.457, 0.738","0.551, 0.602","0.532, 0.595","0.502, 0.783","0.437, 0.880","0.566, 0.434",Preparation
26,0.8675342008675342,23.188782542315554,32.7955062160105,162.14548584096764,153.25402812598057,131.72948833833988,143.3791073831932,210.36955912095206,203.40281323093356,"0.513, 0.428","0.478, 0.456","0.520, 0.522","0.499, 0.555","0.456, 0.592","0.421, 0.609","0.505, 0.681","0.457, 0.735","0.552, 0.602","0.533, 0.596","0.503, 0.783","0.438, 0.879","0.566, 0.435",Preparation
27,0.9009009009009009,22.79362057732595,33.46028436891115,161.2222642565963,151.3139495296615,132.29166207564245,142.77554810038535,209.72963812365455,203.78150292961678,"0.513, 0.428","0.477, 0.456","0.519, 0.523","0.499, 0.554","0.457, 0.591","0.420, 0.608","0.506, 0.681","0.457, 0.730","0.553, 0.603","0.533, 0.592","0.503, 0.783","0.438, 0.879","0.565, 0.435",Preparation
28,0.9342676009342676,22.809385932404187,34.82561655871059,161.402409524213,156.81103678713438,132.57644550786188,142.91908368277595,209.47471532404583,203.49956570221966,"0.513, 0.428","0.477, 0.457","0.520, 0.523","0.502, 0.557","0.457, 0.590","0.420, 0.608","0.506, 0.681","0.456, 0.732","0.552, 0.603","0.538, 0.604","0.503, 0.783","0.438, 0.879","0.565, 0.435",Preparation
29,0.9676343009676344,22.629588249843174,35.32311516326453,160.78555915223916,161.4872314462395,132.53836807677638,143.75280745876657,209.44261623173648,203.4739163207135,"0.514, 0.428","0.474, 0.458","0.519, 0.523","0.502, 0.558","0.457, 0.590","0.420, 0.608","0.506, 0.681","0.456, 0.733","0.553, 0.604","0.541, 0.617","0.503, 0.783","0.438, 0.879","0.564, 0.436",Preparation
30,1.001001001001001,22.502672645326577,35.79793329960326,160.34072478342222,160.82425919170515,132.61346547279697,144.83974988828834,209.39589281217428,202.8180292451467,"0.514, 0.428","0.473, 0.461","0.519, 0.523","0.501, 0.561","0.457, 0.590","0.420, 0.608","0.506, 0.681","0.456, 0.742","0.553, 0.605","0.542, 0.618","0.503, 0.783","0.438, 0.879","0.564, 0.436",Preparation
31,1.0343677010343677,22.248198107302297,37.31401684682329,160.37493174182214,161.5355773713664,133.25546166827664,145.10708792883696,209.06757036974935,202.44527641332039,"0.514, 0.427","0.473, 0.464","0.519, 0.523","0.503, 0.562","0.457, 0.589","0.420, 0.608","0.506, 0.681","0.456, 0.747","0.553, 0.604","0.544, 0.619","0.503, 0.783","0.438, 0.879","0.564, 0.436",Preparation
32,1.0677344010677345,21.823485857490994,37.10539343704304,160.25085874077587,159.05816360544944,133.4787044381711,145.27183106118167,209.04143844443595,202.2219539603344,"0.513, 0.426","0.473, 0.464","0.518, 0.522","0.503, 0.562","0.458, 0.588","0.420, 0.608","0.506, 0.681","0.456, 0.749","0.552, 0.603","0.546, 0.618","0.503, 0.783","0.438, 0.879","0.564, 0.436",Preparation
33,1.1011011011011012,20.118975578631012,39.781004646666,158.07280350012525,165.44128995548292,134.00996601580508,145.79161175090857,209.17942552021321,202.2942871607479,"0.513, 0.425","0.474, 0.465","0.516, 0.520","0.509, 0.563","0.458, 0.588","0.421, 0.610","0.506, 0.681","0.456, 0.748","0.552, 0.603","0.547, 0.618","0.503, 0.782","0.438, 0.879","0.566, 0.435",Preparation
34,1.1344678011344678,20.249088107491993,39.179797055058,158.17921776809078,164.0157497477997,134.07756778511376,145.45364418807634,209.3084170617931,202.47116248434338,"0.513, 0.425","0.474, 0.465","0.516, 0.520","0.508, 0.562","0.458, 0.588","0.421, 0.610","0.506, 0.681","0.457, 0.747","0.552, 0.603","0.547, 0.618","0.503, 0.782","0.438, 0.879","0.567, 0.435",Preparation
35,1.1678345011678346,20.16058138538403,33.62654504072385,157.97189808762528,156.27689011465836,134.35170525761302,144.9957622958891,209.04527543170417,202.90200504706073,"0.514, 0.425","0.474, 0.464","0.516, 0.521","0.497, 0.560","0.459, 0.587","0.421, 0.609","0.506, 0.681","0.457, 0.744","0.552, 0.603","0.539, 0.615","0.503, 0.782","0.438, 0.879","0.567, 0.435",Preparation
36,1.2012012012012012,20.1944835804225,7.92141868613844,158.36035966063088,117.05866281254372,134.74226161375603,145.79140320588297,209.12730389932042,203.18964987950997,"0.514, 0.425","0.469, 0.464","0.516, 0.521","0.449, 0.562","0.459, 0.586","0.419, 0.607","0.506, 0.681","0.457, 0.745","0.552, 0.605","0.508, 0.609","0.502, 0.782","0.438, 0.878","0.565, 0.438",Preparation
37,1.234567901234568,20.430542534092538,13.047566165255116,158.62497628071725,126.19929601549566,135.6370148253154,145.72164470449954,207.39432975628725,203.5194907629333,"0.514, 0.425","0.467, 0.464","0.516, 0.521","0.456, 0.570","0.459, 0.585","0.418, 0.606","0.505, 0.681","0.457, 0.747","0.552, 0.606","0.516, 0.624","0.501, 0.782","0.438, 0.876","0.564, 0.440",Preparation
38,1.2679346012679347,20.5562076303969,9.28889136983374,158.84023114895496,116.80378966353618,136.6316468698645,146.61615280026734,206.56709363042654,203.7439901228338,"0.513, 0.427","0.466, 0.466","0.516, 0.522","0.449, 0.572","0.459, 0.586","0.418, 0.609","0.505, 0.685","0.456, 0.752","0.552, 0.606","0.517, 0.622","0.501, 0.782","0.437, 0.876","0.564, 0.440",Address
39,1.3013013013013013,22.428847822742792,9.326977942396303,161.00325608814438,113.28650809282523,136.84333017928256,146.57947097867094,206.91350935623313,204.00766115774337,"0.511, 0.428","0.466, 0.466","0.519, 0.534","0.449, 0.573","0.459, 0.588","0.418, 0.611","0.505, 0.685","0.456, 0.752","0.550, 0.606","0.520, 0.618","0.501, 0.782","0.437, 0.876","0.563, 0.441",Address
40,1.3346680013346681,23.3154933138011,11.968248648664254,161.83872348849636,117.95880649518621,136.32279769582436,147.0755303721279,207.36756125648702,203.76261815801988,"0.511, 0.430","0.466, 0.466","0.520, 0.537","0.455, 0.575","0.459, 0.589","0.418, 0.613","0.505, 0.685","0.456, 0.755","0.550, 0.606","0.521, 0.620","0.502, 0.782","0.437, 0.876","0.562, 0.441",Address
41,1.3680347013680347,25.602381499255966,2.8084470113927926,163.82261453519772,97.66256688885974,134.73053634111488,147.35685700844303,207.86495197655574,203.54174785448802,"0.511, 0.438","0.466, 0.464","0.523, 0.540","0.438, 0.569","0.458, 0.589","0.418, 0.612","0.505, 0.684","0.456, 0.754","0.550, 0.607","0.511, 0.600","0.502, 0.780","0.437, 0.876","0.559, 0.441",Address
42,1.4014014014014016,26.156911301188323,29.21793186986094,168.63445346146702,147.57810764256843,135.84220897966395,148.24801565959663,207.93517810339097,202.88984087514777,"0.508, 0.437","0.467, 0.464","0.523, 0.538","0.489, 0.568","0.459, 0.591","0.420, 0.615","0.505, 0.684","0.455, 0.756","0.546, 0.603","0.541, 0.622","0.503, 0.779","0.437, 0.876","0.558, 0.442",Address
43,1.4347681014347682,26.277585352191508,28.90445858215387,168.95047500080912,147.78564165669974,135.84331848098302,145.93838175505354,206.5328174035195,203.4420729754069,"0.508, 0.437","0.464, 0.464","0.521, 0.534","0.483, 0.564","0.458, 0.589","0.417, 0.610","0.504, 0.684","0.454, 0.743","0.545, 0.603","0.536, 0.621","0.503, 0.779","0.437, 0.876","0.556, 0.443",Address
44,1.4681348014681348,24.883905135213176,31.34784064635917,167.65893312988877,150.27845893852503,136.22107061913042,146.31367583162498,206.42135795951046,203.58489394838173,"0.507, 0.437","0.461, 0.469","0.518, 0.533","0.485, 0.570","0.458, 0.587","0.416, 0.610","0.504, 0.684","0.454, 0.743","0.544, 0.608","0.543, 0.631","0.503, 0.779","0.436, 0.876","0.555, 0.443",Address
45,1.5015015015015016,24.808100076073664,31.31146434382035,169.862817731164,148.85189850390512,135.2399131662177,146.28948688043732,206.3910698696048,203.43453172760815,"0.507, 0.436","0.458, 0.471","0.517, 0.530","0.483, 0.574","0.456, 0.587","0.414, 0.610","0.502, 0.680","0.453, 0.744","0.541, 0.610","0.542, 0.633","0.502, 0.776","0.436, 0.877","0.553, 0.444",Address
46,1.5348682015348682,24.832895672424264,32.820702788203654,171.8738625162116,152.32504730547163,136.6833944852841,145.9652114701002,203.07377887905417,202.58743172587475,"0.507, 0.435","0.457, 0.473","0.517, 0.529","0.484, 0.574","0.456, 0.585","0.413, 0.608","0.500, 0.682","0.451, 0.743","0.537, 0.610","0.537, 0.633","0.503, 0.776","0.436, 0.877","0.553, 0.445",Address
47,1.5682349015682349,25.783685032532105,31.513938620318108,176.88580659903855,152.04220962810226,136.33957213792712,148.20155837215952,203.59706770100564,199.84480094600818,"0.507, 0.434","0.454, 0.473","0.519, 0.530","0.481, 0.578","0.456, 0.584","0.412, 0.607","0.501, 0.682","0.448, 0.743","0.534, 0.615","0.533, 0.636","0.503, 0.776","0.435, 0.878","0.553, 0.445",Address
48,1.6016016016016017,26.20680040288365,27.81216817334436,177.3910371080161,154.51234255504573,135.09328901702986,149.45258273369538,202.76119571433372,199.12193583455937,"0.512, 0.437","0.448, 0.472","0.521, 0.535","0.471, 0.578","0.456, 0.584","0.410, 0.605","0.502, 0.686","0.446, 0.743","0.534, 0.627","0.518, 0.640","0.504, 0.778","0.435, 0.879","0.550, 0.446",Address
49,1.6349683016349683,26.753134412799334,24.202948416598137,182.0964259961271,153.17389734257938,132.61821270257755,150.7704702626899,206.77523223733712,197.95103112313967,"0.513, 0.439","0.445, 0.472","0.523, 0.539","0.462, 0.577","0.456, 0.584","0.409, 0.605","0.506, 0.687","0.444, 0.743","0.528, 0.630","0.512, 0.646","0.504, 0.780","0.435, 0.879","0.547, 0.449",Address
50,1.6683350016683351,26.831942020499543,24.444487535348447,186.72867378897143,157.13896271963654,132.11105440654575,151.40357022160646,204.24998202328206,197.3192851719998,"0.516, 0.440","0.441, 0.473","0.523, 0.538","0.460, 0.580","0.456, 0.584","0.408, 0.605","0.506, 0.689","0.442, 0.741","0.520, 0.627","0.508, 0.653","0.507, 0.783","0.435, 0.878","0.544, 0.452",Address
51,1.7017017017017018,24.695044038607953,23.293763702645542,185.54998279588634,160.64093498447662,128.73388143337064,153.61933140786476,205.2335414205839,195.1733451424689,"0.522, 0.447","0.434, 0.473","0.522, 0.543","0.454, 0.580","0.458, 0.587","0.404, 0.605","0.508, 0.688","0.438, 0.741","0.513, 0.633","0.498, 0.656","0.511, 0.783","0.434, 0.877","0.536, 0.457",Address
52,1.7350684017350684,24.515063912405935,18.623131028328732,185.17821902093888,159.18429788546106,119.91395008079654,154.31745405649426,217.45141034359642,193.69861854708037,"0.524, 0.453","0.431, 0.473","0.521, 0.551","0.443, 0.580","0.458, 0.587","0.402, 0.605","0.517, 0.676","0.434, 0.741","0.510, 0.644","0.484, 0.659","0.510, 0.783","0.434, 0.889","0.533, 0.461",Address
53,1.7684351017684352,22.43555070923638,16.25292109491127,187.9361200751045,162.47867138967206,117.26781021396012,152.55167743815073,217.8039874739074,194.92128719364013,"0.527, 0.454","0.426, 0.468","0.516, 0.553","0.433, 0.576","0.455, 0.586","0.396, 0.603","0.516, 0.675","0.433, 0.741","0.493, 0.647","0.465, 0.656","0.510, 0.782","0.434, 0.885","0.531, 0.463",Toe-Up
54,1.8018018018018018,17.603516892181663,7.942420750520072,187.05050526086808,159.91248806114908,113.96921125429743,151.7385630898128,219.79535473529597,194.79352220733665,"0.533, 0.457","0.429, 0.455","0.509, 0.558","0.419, 0.561","0.456, 0.586","0.395, 0.601","0.516, 0.670","0.430, 0.729","0.476, 0.648","0.444, 0.654","0.507, 0.782","0.432, 0.879","0.533, 0.462",Toe-Up
55,1.8351685018351687,12.876444170412592,2.714747389170522,186.91915642858342,161.76071472086556,112.47413579426718,151.72516418555264,220.4026053672362,192.9919217369249,"0.535, 0.461","0.430, 0.446","0.500, 0.559","0.412, 0.543","0.456, 0.585","0.394, 0.595","0.517, 0.671","0.426, 0.717","0.457, 0.646","0.424, 0.638","0.507, 0.782","0.431, 0.876","0.535, 0.462",Toe-Up
56,1.8685352018685353,7.291939128645206,9.334075241082838,192.0832393529449,156.3569514600679,110.82476581172492,155.31973890705808,224.25360731311105,190.4493696532239,"0.536, 0.467","0.428, 0.438","0.495, 0.556","0.394, 0.527","0.459, 0.589","0.396, 0.596","0.521, 0.671","0.424, 0.720","0.437, 0.633","0.398, 0.614","0.507, 0.783","0.431, 0.873","0.536, 0.462",Toe-Up
57,1.901901901901902,2.0899429584817018,14.362925059245883,196.84389260570174,160.1708017194506,111.6305508123181,155.7005527932907,224.57388985750285,191.7485529812614,"0.537, 0.471","0.429, 0.433","0.483, 0.553","0.391, 0.513","0.461, 0.595","0.397, 0.602","0.522, 0.676","0.426, 0.722","0.416, 0.608","0.385, 0.589","0.507, 0.784","0.431, 0.872","0.536, 0.463",Mid-Backswing
58,1.9352686019352687,11.975870415595878,9.535921575236411,209.83288529446634,197.3990286908772,112.97686336592363,156.45874026315104,224.44114612045675,191.96036710770952,"0.536, 0.469","0.430, 0.432","0.469, 0.543","0.397, 0.526","0.461, 0.599","0.399, 0.607","0.521, 0.679","0.427, 0.723","0.388, 0.570","0.373, 0.558","0.507, 0.786","0.431, 0.872","0.536, 0.466",Mid-Backswing
59,1.9686353019686353,20.176384245467034,14.793743934756625,216.76205006238644,228.90904768539437,114.11992443572584,156.33052947333744,223.31587808492304,192.05884152622843,"0.536, 0.471","0.430, 0.428","0.460, 0.534","0.394, 0.506","0.461, 0.600","0.399, 0.607","0.520, 0.682","0.427, 0.725","0.373, 0.538","0.360, 0.516","0.507, 0.787","0.431, 0.872","0.537, 0.469",Mid-Backswing
60,2.002002002002002,45.75242448734415,19.51601860474699,161.48666727158624,8.922043061019798,115.75457615413826,156.3616809549891,223.81061999904617,192.04558357110523,"0.534, 0.469","0.431, 0.429","0.440, 0.496","0.384, 0.512","0.462, 0.602","0.399, 0.610","0.521, 0.684","0.427, 0.726","0.354, 0.492","0.394, 0.499","0.507, 0.787","0.431, 0.873","0.544, 0.473",Mid-Backswing
61,2.035368702035369,46.236554382136234,33.2639835019808,143.9511704058537,87.36688191793691,121.70716715454148,156.72901918239583,223.49212050592948,191.52851090013024,"0.524, 0.459","0.431, 0.431","0.439, 0.491","0.370, 0.495","0.464, 0.601","0.399, 0.610","0.522, 0.684","0.427, 0.730","0.354, 0.468","0.336, 0.460","0.507, 0.787","0.431, 0.873","0.548, 0.473",Mid-Backswing
62,2.0687354020687354,53.101935663237235,37.26118650287196,147.59492230441666,73.07206310529173,121.8903908375255,156.32653800499483,225.47344722427027,191.77134458613347,"0.523, 0.456","0.431, 0.432","0.440, 0.477","0.369, 0.488","0.464, 0.601","0.399, 0.610","0.524, 0.685","0.427, 0.731","0.349, 0.448","0.351, 0.449","0.507, 0.786","0.431, 0.873","0.550, 0.472",Mid-Backswing
63,2.1021021021021022,60.90279952522263,33.74122674032119,152.36503938348437,12.219809152989544,119.92786857327991,155.11339334775204,228.8081226801139,191.28782741233928,"0.523, 0.456","0.437, 0.430","0.443, 0.466","0.379, 0.486","0.463, 0.602","0.399, 0.610","0.528, 0.685","0.427, 0.737","0.352, 0.431","0.409, 0.468","0.508, 0.786","0.431, 0.874","0.555, 0.471",Mid-Backswing
64,2.135468802135469,63.57165420645239,35.28162044583326,149.35678561897575,3.6724051167028593,116.59250151511965,155.83958654791368,230.59950028405714,190.01799662610304,"0.523, 0.455","0.444, 0.429","0.441, 0.460","0.383, 0.484","0.459, 0.604","0.403, 0.612","0.527, 0.684","0.428, 0.736","0.353, 0.414","0.404, 0.463","0.509, 0.786","0.431, 0.874","0.553, 0.471",Mid-Backswing
65,2.1688355021688355,60.993098192952715,40.455825857792895,151.4740725452414,29.637180928752038,112.11793767540412,155.76429287399367,232.85948392923848,190.93820721452892,"0.533, 0.457","0.444, 0.426","0.447, 0.461","0.370, 0.482","0.459, 0.604","0.403, 0.612","0.530, 0.684","0.429, 0.737","0.367, 0.422","0.388, 0.440","0.509, 0.786","0.431, 0.875","0.553, 0.471",Top
66,2.2022022022022023,52.72169517475897,39.75392352717555,141.08545836054802,0.17650567809273005,108.33742026352911,154.55966582475847,235.40784220293855,193.80895048814887,"0.537, 0.458","0.445, 0.427","0.447, 0.473","0.364, 0.490","0.459, 0.606","0.404, 0.614","0.532, 0.681","0.434, 0.743","0.372, 0.431","0.404, 0.458","0.511, 0.786","0.432, 0.877","0.550, 0.473",Top
67,2.235568902235569,54.24042712426073,37.36333561085417,155.45809883330872,6.708909130686627,106.6224762692371,148.52833184893257,236.2839064357368,202.13420850486446,"0.539, 0.466","0.447, 0.427","0.460, 0.475","0.369, 0.491","0.461, 0.607","0.404, 0.613","0.532, 0.680","0.442, 0.729","0.381, 0.450","0.401, 0.471","0.510, 0.786","0.433, 0.877","0.553, 0.481",Top
