Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.263497769788962,69.13859517894865,285.21836608628655,82.16850624999061,140.35698676653908,165.56838938471503,172.0836333295683,175.1643380181029,176.2181344794998,"0.537, 0.397","0.626, 0.408","0.443, 0.415","0.538, 0.401","0.503, 0.579","0.563, 0.585","0.512, 0.714","0.536, 0.714","0.439, 0.335","0.477, 0.342","0.533, 0.849","0.517, 0.858","0.600, 0.334",Finish
69,2.296784501697623,69.03160133217953,284.61926617194615,82.70857754014828,141.4646500039892,165.51213525611993,172.18037854828555,175.38219868189404,176.24968009538676,"0.537, 0.397","0.625, 0.408","0.443, 0.414","0.539, 0.400","0.503, 0.579","0.563, 0.585","0.512, 0.714","0.536, 0.712","0.439, 0.334","0.477, 0.342","0.532, 0.849","0.516, 0.855","0.602, 0.335",Finish
70,2.3300712336062843,68.64551582202598,284.917263600898,81.50728849699578,141.17730381615462,165.24934828747905,172.27642565037084,175.66924435501787,176.242573719563,"0.537, 0.397","0.625, 0.408","0.443, 0.415","0.539, 0.401","0.503, 0.579","0.563, 0.585","0.512, 0.714","0.536, 0.711","0.440, 0.334","0.476, 0.342","0.532, 0.849","0.516, 0.854","0.602, 0.336",Finish
71,2.3633579655149455,68.39381243794507,285.0682539624851,81.56775213341673,140.50497523086855,164.94331549044438,172.2313095458149,175.84332156746828,176.23814795270977,"0.538, 0.397","0.625, 0.408","0.443, 0.415","0.538, 0.401","0.502, 0.579","0.563, 0.585","0.512, 0.713","0.536, 0.711","0.440, 0.334","0.477, 0.342","0.532, 0.849","0.516, 0.854","0.602, 0.336",Finish
72,2.396644697423607,70.71485607846526,284.80842266379426,82.25391694481485,139.61302052552847,166.94657354127975,171.9972039420641,176.66130625002668,177.06423561454164,"0.529, 0.399","0.625, 0.408","0.442, 0.416","0.539, 0.401","0.502, 0.579","0.562, 0.585","0.513, 0.715","0.536, 0.712","0.438, 0.334","0.481, 0.342","0.531, 0.851","0.515, 0.854","0.592, 0.336",Finish
73,2.4299314293322682,70.89672173755883,282.7300267324328,84.22897484684292,140.8179022111148,166.7834269890512,172.2942376753884,177.91686635677027,177.62597990883316,"0.528, 0.399","0.624, 0.407","0.442, 0.416","0.539, 0.397","0.502, 0.579","0.562, 0.585","0.514, 0.715","0.536, 0.712","0.434, 0.334","0.480, 0.337","0.531, 0.851","0.513, 0.856","0.594, 0.337",Finish
74,2.4632181612409294,73.10921279308812,280.0907420488543,85.2125577768425,145.0550293506451,167.07486167771117,172.3403943057726,178.8750598052994,177.86135876764104,"0.524, 0.402","0.623, 0.407","0.440, 0.416","0.539, 0.394","0.502, 0.581","0.561, 0.586","0.515, 0.715","0.536, 0.712","0.433, 0.333","0.477, 0.334","0.531, 0.851","0.513, 0.856","0.588, 0.342",Finish
75,2.4965048931495906,73.40596588274856,277.6173555916135,83.28955390402896,70.40341000940809,167.1294910825173,172.4533134212631,178.91264769671935,178.01539758866335,"0.524, 0.402","0.622, 0.407","0.438, 0.416","0.562, 0.395","0.501, 0.583","0.561, 0.587","0.515, 0.716","0.536, 0.714","0.434, 0.332","0.600, 0.331","0.531, 0.851","0.512, 0.859","0.584, 0.342",Finish
76,2.5297916250582517,74.8391925325669,283.30084547540497,82.46367084075847,103.39454042444234,167.24697321605456,172.59565008649474,179.0226137864162,178.3500158289171,"0.524, 0.401","0.622, 0.406","0.435, 0.414","0.560, 0.400","0.502, 0.584","0.561, 0.588","0.515, 0.717","0.536, 0.716","0.434, 0.331","0.550, 0.332","0.531, 0.851","0.512, 0.860","0.585, 0.337",Finish
77,2.563078356966913,76.1274325304434,69.38090874644104,83.56878193552895,122.2757463738189,167.05583716780004,172.46761249790111,179.18227064883894,178.56025359471613,"0.524, 0.400","0.622, 0.406","0.435, 0.411","0.557, 0.408","0.501, 0.584","0.561, 0.587","0.515, 0.717","0.536, 0.716","0.434, 0.330","0.508, 0.337","0.531, 0.851","0.511, 0.862","0.590, 0.337",Finish
78,2.596365088875574,75.0958948750132,70.06933029267275,82.18266854645252,130.42263051736865,166.8639656383514,172.65216193018006,179.4753023790928,178.58260178972827,"0.524, 0.399","0.621, 0.406","0.434, 0.411","0.556, 0.408","0.501, 0.584","0.561, 0.588","0.515, 0.717","0.536, 0.717","0.434, 0.330","0.494, 0.339","0.531, 0.852","0.511, 0.862","0.598, 0.337",Finish
79,2.629651820784235,73.26307257513267,70.82228996503625,80.79497370156471,134.39341191132056,166.5602942462024,172.59801380195765,180.1904675143439,178.56939047308038,"0.524, 0.396","0.622, 0.406","0.436, 0.411","0.556, 0.407","0.501, 0.584","0.561, 0.588","0.516, 0.717","0.536, 0.717","0.435, 0.331","0.488, 0.339","0.531, 0.852","0.511, 0.862","0.601, 0.338",Finish
80,2.6629385526928964,69.48988121376179,286.5524685859423,75.23520892382892,136.51564209430492,166.18447712351673,172.65045514834935,180.81209533522232,178.8546594664849,"0.525, 0.391","0.622, 0.405","0.440, 0.411","0.551, 0.403","0.501, 0.584","0.561, 0.588","0.517, 0.715","0.536, 0.718","0.442, 0.336","0.488, 0.339","0.531, 0.852","0.510, 0.864","0.605, 0.338",Finish
81,2.696225284601558,67.41367431802017,286.7798026206621,71.15121187687636,136.50072090771357,165.12814645121972,172.8329260727779,182.03820485310786,179.76799286175194,"0.525, 0.389","0.622, 0.405","0.444, 0.411","0.551, 0.403","0.500, 0.584","0.561, 0.590","0.518, 0.714","0.534, 0.725","0.448, 0.338","0.489, 0.341","0.532, 0.851","0.506, 0.871","0.605, 0.338",Finish
82,2.729512016510219,64.26130789868989,286.84444020010955,64.33146799169724,138.20374358747054,164.73194097582848,173.2950840360351,182.29999475706856,179.96790873671873,"0.525, 0.388","0.622, 0.405","0.446, 0.414","0.551, 0.403","0.500, 0.586","0.561, 0.591","0.519, 0.716","0.532, 0.729","0.455, 0.343","0.490, 0.347","0.532, 0.852","0.503, 0.875","0.600, 0.337",Finish
83,2.7627987484188803,59.703573217136984,287.2908960111522,59.29934573094802,137.50031976151624,163.22894661915953,172.72623850978144,182.66764177475594,180.33022333367944,"0.529, 0.385","0.624, 0.405","0.453, 0.415","0.551, 0.403","0.499, 0.584","0.560, 0.591","0.519, 0.716","0.533, 0.728","0.464, 0.343","0.492, 0.347","0.533, 0.851","0.502, 0.874","0.599, 0.335",Finish
84,2.7960854803275415,60.72315999173254,61.17730742661171,56.358640809104365,123.55263383482838,163.32997160536982,172.06183966974018,182.85338661841254,181.85936015825123,"0.528, 0.385","0.625, 0.405","0.460, 0.411","0.563, 0.415","0.500, 0.582","0.560, 0.590","0.520, 0.715","0.533, 0.728","0.475, 0.345","0.519, 0.368","0.533, 0.851","0.498, 0.873","0.599, 0.335",Finish
85,2.8293722122362026,57.809569944717566,8.759197351848208,48.42875001413785,80.14518156824451,164.32320815702235,170.0476596209722,182.33693936967046,183.94578749282607,"0.528, 0.383","0.629, 0.405","0.466, 0.411","0.606, 0.446","0.501, 0.577","0.561, 0.587","0.520, 0.712","0.534, 0.727","0.485, 0.351","0.550, 0.399","0.533, 0.850","0.496, 0.872","0.600, 0.335",Finish
86,2.8626589441448638,51.320030222086274,9.075380631115516,29.923894706650117,57.40659346178095,164.9166915992555,169.4470637123902,182.5663379280059,185.14997654828315,"0.528, 0.382","0.631, 0.405","0.470, 0.417","0.620, 0.460","0.503, 0.577","0.561, 0.587","0.521, 0.712","0.534, 0.728","0.498, 0.367","0.580, 0.421","0.533, 0.850","0.494, 0.872","0.606, 0.333",Finish
87,2.895945676053525,46.65946906159277,15.70078722823753,6.35896674189165,52.21410714302074,164.44690395881747,168.5452723709514,184.5395348992905,186.913999891807,"0.528, 0.382","0.634, 0.406","0.472, 0.423","0.628, 0.460","0.503, 0.578","0.561, 0.587","0.523, 0.712","0.534, 0.731","0.513, 0.386","0.579, 0.413","0.532, 0.850","0.490, 0.872","0.617, 0.343",Finish
88,2.929232407962186,40.32850112466276,1.787078137055675,28.536933934561635,73.06304380205425,165.86700764196297,168.72352202299177,184.10294893246922,187.91917502438073,"0.528, 0.382","0.633, 0.406","0.481, 0.426","0.615, 0.456","0.506, 0.579","0.561, 0.588","0.524, 0.715","0.534, 0.731","0.539, 0.411","0.577, 0.426","0.532, 0.849","0.487, 0.872","0.614, 0.342",Finish
89,2.9625191398708473,36.43379984027533,4.286915386892877,40.67835590849802,65.479745419473,166.35785160819057,168.67182199210183,184.62967629527358,188.4603199820028,"0.527, 0.382","0.635, 0.407","0.485, 0.429","0.620, 0.453","0.506, 0.579","0.561, 0.589","0.525, 0.715","0.534, 0.731","0.536, 0.423","0.577, 0.414","0.532, 0.848","0.484, 0.872","0.613, 0.342",Finish
90,2.9958058717795084,9.501294517061512,2.7966175194971448,179.23797019305033,174.78712471210477,180.20052251787467,178.74951581720674,182.9423526184743,191.46143570815707,"0.537, 0.385","0.583, 0.400","0.547, 0.457","0.570, 0.465","0.532, 0.583","0.553, 0.590","0.528, 0.718","0.533, 0.731","0.552, 0.490","0.568, 0.480","0.517, 0.864","0.484, 0.869","0.609, 0.340",Finish
91,3.02909260368817,11.60320921787303,16.515878770818105,101.58823387772622,50.21608725838007,178.91894856760112,171.05281737979865,184.04646196640792,192.22345725794648,"0.531, 0.385","0.614, 0.404","0.516, 0.450","0.613, 0.467","0.528, 0.583","0.555, 0.592","0.529, 0.719","0.533, 0.733","0.541, 0.461","0.585, 0.442","0.520, 0.856","0.481, 0.870","0.615, 0.340",Finish
92,3.062379335596831,17.18778248360267,15.690399331944255,78.90951552371757,52.50518781426443,176.82945034525417,168.45266018423698,186.97395348646978,192.6775573788263,"0.527, 0.386","0.624, 0.407","0.505, 0.453","0.620, 0.464","0.526, 0.585","0.556, 0.593","0.532, 0.718","0.534, 0.734","0.539, 0.457","0.589, 0.436","0.523, 0.853","0.480, 0.872","0.614, 0.340",Finish
93,3.0956660675054923,17.906358867569626,11.209726812871853,94.95363618926119,52.25393026077955,171.722107815751,164.88900806312043,194.10256683977565,197.33853876920486,"0.524, 0.386","0.628, 0.407","0.502, 0.453","0.618, 0.466","0.522, 0.585","0.556, 0.593","0.539, 0.717","0.542, 0.733","0.540, 0.469","0.588, 0.433","0.524, 0.850","0.482, 0.872","0.616, 0.343",Finish
94,3.1289527994141535,13.716050272996606,4.67436098709455,81.14649799134578,51.68093132853933,167.35029967639585,161.21036921805495,197.14651501730498,202.39475501677154,"0.526, 0.386","0.631, 0.408","0.510, 0.446","0.614, 0.464","0.520, 0.585","0.557, 0.594","0.545, 0.717","0.549, 0.733","0.550, 0.451","0.590, 0.431","0.531, 0.849","0.484, 0.872","0.620, 0.347",Finish
95,3.1622395313228147,152.13687916956377,5.878238854400682,152.27038708505322,50.598253844102786,163.253020893452,158.1471216261616,198.78084900418506,205.2776929916895,"0.536, 0.385","0.631, 0.407","0.554, 0.357","0.616, 0.463","0.520, 0.585","0.558, 0.594","0.548, 0.714","0.560, 0.730","0.615, 0.322","0.601, 0.442","0.533, 0.846","0.496, 0.869","0.618, 0.349",Finish
96,3.195526263231476,134.21168783698516,5.905305338472465,139.83851189701676,44.97348855615672,163.064790922478,153.9884389799905,198.51234619289463,209.16216880149167,"0.544, 0.384","0.632, 0.407","0.573, 0.361","0.614, 0.470","0.524, 0.586","0.558, 0.594","0.550, 0.714","0.569, 0.731","0.612, 0.362","0.600, 0.445","0.534, 0.846","0.507, 0.866","0.631, 0.355",Finish
97,3.228812995140137,111.99318548503261,12.028720456175972,173.09196003298817,191.11055745918352,162.07645593911198,149.4908995670938,199.5185408983239,214.82071180968168,"0.551, 0.382","0.633, 0.407","0.577, 0.375","0.617, 0.499","0.528, 0.585","0.559, 0.593","0.554, 0.714","0.580, 0.730","0.604, 0.371","0.601, 0.541","0.535, 0.846","0.516, 0.862","0.640, 0.359",Finish
