Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,29.895218396757166,6.951819010151088,187.57429836122026,229.21489520182806,208.89228200832207,204.62030249100835,176.84813405111174,171.46432216614542,"0.493, 0.429","0.541, 0.400","0.485, 0.538","0.565, 0.502","0.575, 0.598","0.611, 0.589","0.566, 0.764","0.600, 0.742","0.468, 0.626","0.534, 0.546","0.566, 0.941","0.612, 0.892","0.435, 0.373",Preparation
12,0.4004004004004004,29.483900931860514,12.65826901574731,188.01448698290554,223.69086050773225,207.57286465184828,204.72416878053173,178.13832198502584,171.31262313075442,"0.492, 0.429","0.540, 0.400","0.484, 0.538","0.554, 0.501","0.572, 0.598","0.611, 0.589","0.566, 0.764","0.600, 0.743","0.466, 0.625","0.522, 0.546","0.566, 0.941","0.612, 0.894","0.435, 0.373",Preparation
13,0.4337671004337671,29.408718350383996,17.844690853679076,187.70528352638834,222.82285589101335,206.75506057123928,204.8632016916391,178.8617038796402,171.07297817956493,"0.491, 0.430","0.540, 0.400","0.483, 0.537","0.545, 0.500","0.571, 0.598","0.611, 0.589","0.566, 0.764","0.599, 0.744","0.465, 0.623","0.506, 0.547","0.566, 0.942","0.611, 0.895","0.435, 0.373",Preparation
14,0.4671338004671338,29.202338013007807,14.61536692859966,188.12460605302778,228.29595667677262,206.40252978554005,204.7721061092348,179.53583434968854,170.88377341262566,"0.489, 0.431","0.541, 0.399","0.482, 0.537","0.551, 0.500","0.569, 0.598","0.611, 0.589","0.566, 0.764","0.599, 0.744","0.464, 0.623","0.516, 0.538","0.565, 0.942","0.611, 0.895","0.434, 0.373",Preparation
15,0.5005005005005005,29.366732482074823,14.63464267757672,188.52058064410394,226.15549372159032,206.78063871376037,204.6457416993911,179.48337103891478,170.79543280414657,"0.489, 0.431","0.541, 0.399","0.482, 0.537","0.551, 0.498","0.569, 0.598","0.611, 0.589","0.566, 0.764","0.599, 0.744","0.464, 0.622","0.517, 0.538","0.564, 0.942","0.612, 0.895","0.434, 0.373",Preparation
16,0.5338672005338673,29.346671067018853,14.478316795674527,188.78041618934455,221.19999828423136,207.08500371862635,204.6827905178763,179.3693495109272,170.54387442662255,"0.488, 0.432","0.541, 0.399","0.482, 0.537","0.551, 0.497","0.569, 0.598","0.611, 0.588","0.566, 0.764","0.599, 0.743","0.464, 0.622","0.521, 0.538","0.564, 0.941","0.612, 0.894","0.434, 0.373",Preparation
17,0.5672339005672339,29.417638442037063,11.665951440696734,188.73064750148615,220.15474749597658,207.30519789327846,204.61958525893598,179.27084528495138,170.49508890200275,"0.488, 0.432","0.541, 0.399","0.482, 0.537","0.556, 0.497","0.569, 0.598","0.611, 0.588","0.566, 0.764","0.599, 0.743","0.464, 0.622","0.530, 0.540","0.564, 0.941","0.612, 0.894","0.433, 0.373",Preparation
18,0.6006006006006006,29.70357119621785,18.806783476150628,188.01936195482088,197.59692823589572,207.22562250809074,204.70907545157107,179.03955386774314,170.75343263076806,"0.489, 0.431","0.540, 0.399","0.482, 0.537","0.543, 0.500","0.570, 0.598","0.610, 0.588","0.565, 0.764","0.599, 0.744","0.464, 0.622","0.525, 0.563","0.564, 0.941","0.612, 0.894","0.432, 0.373",Preparation
19,0.6339673006339673,29.6790899380049,21.600085311203216,186.94242628403495,190.88188890666294,206.50410993041874,204.4632554449551,179.11981751810976,171.06956258822407,"0.490, 0.427","0.538, 0.399","0.481, 0.536","0.537, 0.501","0.570, 0.598","0.610, 0.588","0.566, 0.765","0.599, 0.744","0.464, 0.622","0.522, 0.570","0.564, 0.941","0.612, 0.894","0.432, 0.373",Preparation
20,0.6673340006673341,29.665722218193576,20.021706912004785,186.68371285065695,190.30739058383696,206.2580607211301,204.76524670463283,179.08577573944135,170.5617625793379,"0.490, 0.425","0.537, 0.399","0.481, 0.533","0.538, 0.501","0.570, 0.597","0.608, 0.587","0.566, 0.764","0.597, 0.745","0.463, 0.622","0.527, 0.566","0.565, 0.939","0.611, 0.893","0.431, 0.372",Preparation
21,0.7007007007007008,29.86564964188495,19.94716454857314,186.50469773518466,190.28055078946628,206.57030376925388,204.703704666318,179.19534664260368,170.918244208625,"0.489, 0.425","0.536, 0.399","0.480, 0.533","0.538, 0.501","0.570, 0.596","0.607, 0.587","0.566, 0.764","0.596, 0.745","0.463, 0.621","0.527, 0.567","0.565, 0.938","0.610, 0.893","0.431, 0.372",Preparation
22,0.7340674007340674,29.901453010941662,17.298464534001454,186.49963816088638,191.04911270179286,206.66133705750408,204.68192050386102,179.31965761696895,171.84512415002385,"0.488, 0.425","0.536, 0.399","0.480, 0.533","0.542, 0.499","0.569, 0.596","0.607, 0.587","0.566, 0.764","0.596, 0.745","0.463, 0.621","0.533, 0.563","0.565, 0.938","0.607, 0.894","0.430, 0.371",Preparation
23,0.7674341007674341,29.401152428821593,16.12156983506454,187.1201031178172,194.50418878115147,206.33190535259445,204.5329305258805,179.9347289505674,172.0528909345601,"0.486, 0.426","0.536, 0.398","0.479, 0.533","0.544, 0.498","0.568, 0.596","0.606, 0.586","0.566, 0.764","0.595, 0.745","0.462, 0.622","0.533, 0.558","0.564, 0.938","0.605, 0.894","0.429, 0.370",Preparation
24,0.8008008008008008,29.303656576178284,19.97168697787588,188.0131070677686,194.48486660415162,207.32673249710422,204.3255034264559,179.67490611858292,171.55839879763928,"0.484, 0.428","0.535, 0.397","0.479, 0.533","0.535, 0.498","0.568, 0.596","0.605, 0.586","0.565, 0.764","0.594, 0.745","0.462, 0.622","0.519, 0.564","0.564, 0.938","0.606, 0.894","0.429, 0.370",Preparation
25,0.8341675008341676,29.228882519844454,15.465529123402797,189.129851650972,204.12387614780613,208.12266682787833,204.33171718778817,179.78475669746555,171.31739332062813,"0.483, 0.430","0.535, 0.396","0.479, 0.535","0.543, 0.498","0.568, 0.595","0.605, 0.585","0.565, 0.763","0.594, 0.744","0.462, 0.622","0.521, 0.561","0.563, 0.938","0.606, 0.894","0.429, 0.370",Preparation
26,0.8675342008675342,29.097279195922678,16.053208360186478,189.93333789200048,202.8529929053537,208.59222835167597,204.3930618898315,179.80878450705114,171.1244589824034,"0.481, 0.432","0.535, 0.396","0.479, 0.535","0.542, 0.498","0.568, 0.595","0.605, 0.585","0.565, 0.763","0.593, 0.743","0.462, 0.623","0.520, 0.564","0.563, 0.938","0.606, 0.894","0.429, 0.370",Preparation
27,0.9009009009009009,29.179098121800273,16.13324050160547,189.8700021598563,204.61984299289563,208.395330650742,204.40308555427168,179.90299052609066,171.12229308707572,"0.481, 0.432","0.535, 0.396","0.478, 0.536","0.542, 0.499","0.567, 0.595","0.605, 0.584","0.565, 0.762","0.593, 0.743","0.461, 0.623","0.518, 0.564","0.563, 0.938","0.606, 0.894","0.429, 0.370",Preparation
28,0.9342676009342676,29.337682533200972,22.91826734634877,189.4268600907675,199.57378085913953,208.82543999517253,204.65779325297626,179.24887741080934,171.06038535366432,"0.481, 0.432","0.534, 0.396","0.478, 0.536","0.530, 0.503","0.567, 0.595","0.605, 0.584","0.563, 0.762","0.593, 0.742","0.461, 0.623","0.498, 0.582","0.562, 0.938","0.606, 0.893","0.429, 0.370",Preparation
29,0.9676343009676344,29.455390969851273,22.32259034062734,189.34053360097997,197.51517933594278,209.19393736942197,204.8066414658871,178.6484217552167,171.1066645932688,"0.481, 0.432","0.534, 0.395","0.478, 0.536","0.531, 0.500","0.567, 0.595","0.605, 0.584","0.562, 0.762","0.593, 0.741","0.461, 0.624","0.503, 0.579","0.561, 0.938","0.605, 0.893","0.428, 0.370",Preparation
30,1.001001001001001,29.467898436424882,26.728716105412808,189.3413507508782,196.44041352596358,209.54337053308373,205.39252724446075,177.94900617716442,170.47495533304883,"0.481, 0.431","0.533, 0.394","0.478, 0.536","0.521, 0.503","0.567, 0.595","0.604, 0.584","0.561, 0.762","0.591, 0.742","0.460, 0.624","0.487, 0.586","0.561, 0.938","0.604, 0.893","0.429, 0.370",Preparation
31,1.0343677010343677,29.34918657768956,28.37177206789568,189.61790502301383,195.40300773734128,209.51450571342846,206.10374247306498,177.7662813522345,171.27826215176484,"0.482, 0.430","0.530, 0.394","0.478, 0.535","0.516, 0.506","0.567, 0.595","0.604, 0.584","0.561, 0.761","0.591, 0.742","0.460, 0.623","0.482, 0.589","0.561, 0.937","0.601, 0.893","0.429, 0.370",Preparation
32,1.0677344010677345,29.482731099680077,27.939944399261467,189.86125657423426,197.30951897165505,209.54096888891206,206.39579880973795,177.62367011108182,170.2218818974861,"0.482, 0.430","0.530, 0.394","0.478, 0.535","0.517, 0.500","0.567, 0.595","0.604, 0.584","0.561, 0.761","0.589, 0.741","0.459, 0.623","0.486, 0.570","0.561, 0.937","0.601, 0.890","0.428, 0.370",Preparation
33,1.1011011011011012,29.671098052577957,26.107552515084386,190.04421819307058,196.79071363346804,209.62169530447537,206.58397049493198,177.50771521015832,169.5251643958724,"0.482, 0.430","0.530, 0.393","0.477, 0.535","0.520, 0.500","0.567, 0.595","0.603, 0.583","0.561, 0.760","0.588, 0.739","0.458, 0.623","0.490, 0.575","0.561, 0.936","0.601, 0.889","0.428, 0.371",Preparation
34,1.1344678011344678,30.259169305076092,29.400693230686162,189.89008420224224,194.43750850411047,210.19767123638937,206.68461469147715,176.73163856190502,170.5481933868011,"0.482, 0.429","0.527, 0.393","0.477, 0.535","0.511, 0.507","0.568, 0.594","0.602, 0.583","0.560, 0.760","0.588, 0.740","0.457, 0.623","0.478, 0.589","0.561, 0.936","0.600, 0.891","0.429, 0.371",Preparation
35,1.1678345011678346,30.518929217293575,27.61646193877886,189.67794337184083,195.1991704581443,210.41124759093373,206.70857027202817,176.31814864885015,170.1887585791549,"0.482, 0.428","0.527, 0.393","0.476, 0.536","0.515, 0.507","0.568, 0.594","0.602, 0.583","0.559, 0.760","0.588, 0.739","0.456, 0.623","0.484, 0.586","0.561, 0.936","0.600, 0.890","0.428, 0.371",Preparation
36,1.2012012012012012,31.596033187846494,27.33460930165401,189.04734160856486,194.14892793786404,210.45676072163096,206.5485798229108,176.2975126991557,170.70018211422328,"0.482, 0.428","0.527, 0.393","0.474, 0.536","0.516, 0.507","0.568, 0.594","0.602, 0.583","0.558, 0.760","0.588, 0.739","0.453, 0.623","0.487, 0.586","0.560, 0.936","0.599, 0.890","0.426, 0.371",Preparation
37,1.234567901234568,32.0370005878309,26.641257044402064,188.5526843045741,193.506878899428,210.3494857496528,206.285844010019,176.47377789920185,171.33363988237446,"0.482, 0.428","0.527, 0.393","0.473, 0.536","0.517, 0.507","0.567, 0.594","0.602, 0.583","0.558, 0.760","0.589, 0.739","0.453, 0.623","0.491, 0.582","0.560, 0.936","0.599, 0.890","0.425, 0.371",Preparation
38,1.2679346012679347,32.4942628285903,26.466647998518226,187.61744285304002,194.39770159926303,210.30897734637801,205.88057033653192,176.78499651363154,171.7988242108309,"0.482, 0.428","0.527, 0.393","0.472, 0.536","0.517, 0.506","0.567, 0.594","0.602, 0.583","0.558, 0.760","0.590, 0.739","0.452, 0.623","0.492, 0.578","0.559, 0.935","0.600, 0.890","0.424, 0.371",Preparation
39,1.3013013013013013,33.06043124773995,31.18064166057763,186.8686688061927,192.98045290852315,210.11227723873392,205.92946700227293,176.74636092538537,172.02633590603327,"0.484, 0.428","0.525, 0.395","0.472, 0.535","0.506, 0.513","0.568, 0.593","0.601, 0.583","0.558, 0.760","0.590, 0.739","0.452, 0.622","0.471, 0.596","0.558, 0.935","0.600, 0.890","0.424, 0.370",Preparation
40,1.3346680013346681,33.10925544627829,29.950189247081916,186.7128271356521,192.52946273518842,210.63703849418124,206.49916136180056,175.7356581560278,171.7644390660966,"0.484, 0.428","0.523, 0.395","0.472, 0.535","0.508, 0.512","0.568, 0.593","0.601, 0.583","0.557, 0.759","0.590, 0.739","0.452, 0.622","0.477, 0.595","0.558, 0.935","0.600, 0.890","0.424, 0.370",Preparation
41,1.3680347013680347,33.220750114655814,24.99612473375202,186.3502070457463,187.09490331122305,211.76932436587182,206.65529434203503,173.65371559203098,171.43336731777006,"0.484, 0.427","0.523, 0.395","0.472, 0.535","0.518, 0.506","0.568, 0.593","0.601, 0.583","0.553, 0.759","0.590, 0.736","0.452, 0.621","0.504, 0.588","0.557, 0.935","0.601, 0.886","0.423, 0.370",Address
42,1.4014014014014016,33.59750152254492,24.97746303302779,185.39064684241595,188.53507208065477,211.93684678980827,206.73043444951645,172.7034215472306,170.6727231173138,"0.485, 0.427","0.523, 0.395","0.471, 0.534","0.518, 0.504","0.568, 0.593","0.600, 0.583","0.552, 0.759","0.589, 0.734","0.452, 0.620","0.502, 0.585","0.557, 0.935","0.602, 0.883","0.423, 0.370",Address
43,1.4347681014347682,33.83599819735405,20.20519996444886,184.62234877391165,188.10959429320448,211.8258445873685,207.0565819936992,172.40240337296703,169.45187965214518,"0.486, 0.427","0.523, 0.396","0.471, 0.534","0.526, 0.498","0.567, 0.593","0.600, 0.584","0.551, 0.759","0.587, 0.734","0.452, 0.620","0.519, 0.569","0.557, 0.934","0.602, 0.884","0.423, 0.370",Address
44,1.4681348014681348,35.72240016245275,29.228498731482837,181.4870651405826,192.8972189552941,213.554757882315,207.70632775757002,170.59297568220975,168.38002725990603,"0.490, 0.422","0.516, 0.398","0.472, 0.529","0.504, 0.508","0.573, 0.592","0.596, 0.584","0.551, 0.758","0.584, 0.733","0.454, 0.617","0.473, 0.599","0.556, 0.934","0.602, 0.881","0.423, 0.370",Address
45,1.5015015015015016,34.37741787183514,28.902762546484816,184.03079929266497,196.10394420958872,213.1963335142627,207.75410599881147,169.52408196573043,167.7592965593205,"0.494, 0.419","0.517, 0.399","0.476, 0.525","0.505, 0.510","0.574, 0.591","0.595, 0.584","0.549, 0.759","0.583, 0.732","0.454, 0.616","0.469, 0.598","0.556, 0.934","0.602, 0.882","0.423, 0.370",Address
46,1.5348682015348682,32.082962498686555,28.226022868040907,189.85401391573754,198.51784550219318,213.13974556615867,207.19543330003808,168.71099143132759,167.5961329152712,"0.499, 0.416","0.512, 0.401","0.484, 0.523","0.503, 0.510","0.576, 0.589","0.590, 0.583","0.549, 0.757","0.580, 0.731","0.454, 0.616","0.466, 0.595","0.556, 0.934","0.603, 0.882","0.423, 0.370",Address
47,1.5682349015682349,33.56783166689858,30.26315495522869,191.4681352827492,198.6304151383328,215.04776259623677,206.7481533962159,168.60201157133542,168.55318828057182,"0.500, 0.416","0.508, 0.403","0.484, 0.522","0.495, 0.518","0.581, 0.588","0.587, 0.583","0.551, 0.757","0.580, 0.738","0.450, 0.616","0.453, 0.608","0.556, 0.934","0.602, 0.885","0.423, 0.370",Address
48,1.6016016016016017,38.01214539387701,32.685065615183554,189.66189947421668,193.53694222099995,216.3616874588377,205.59106167360375,167.41250434375618,168.43321591450444,"0.509, 0.415","0.495, 0.406","0.483, 0.523","0.478, 0.523","0.587, 0.585","0.575, 0.583","0.553, 0.753","0.572, 0.739","0.441, 0.623","0.442, 0.615","0.556, 0.932","0.599, 0.888","0.424, 0.370",Address
49,1.6349683016349683,39.503947061310484,34.46612807434924,189.63342987065363,191.81645039113863,215.55580675324475,203.80586026567826,168.31618685440083,171.43115987474434,"0.513, 0.411","0.489, 0.409","0.483, 0.521","0.470, 0.522","0.590, 0.583","0.569, 0.583","0.556, 0.751","0.572, 0.740","0.435, 0.624","0.434, 0.612","0.557, 0.930","0.597, 0.894","0.425, 0.376",Address
50,1.6683350016683351,40.3039873370787,37.605439624801754,188.82447629728966,188.57332688008003,212.65471760034143,202.80927466412572,169.8232818103901,173.4458470675057,"0.519, 0.405","0.486, 0.413","0.483, 0.516","0.462, 0.520","0.591, 0.583","0.565, 0.584","0.559, 0.751","0.571, 0.742","0.430, 0.619","0.428, 0.609","0.558, 0.928","0.595, 0.897","0.427, 0.378",Address
51,1.7017017017017018,41.99865967731461,38.76499315035646,189.15487543972012,190.0852170539154,209.65450011326143,204.45451869303716,169.35189731703636,174.08283714784542,"0.535, 0.400","0.476, 0.422","0.490, 0.501","0.456, 0.520","0.595, 0.583","0.562, 0.588","0.561, 0.751","0.570, 0.744","0.432, 0.591","0.422, 0.606","0.559, 0.927","0.594, 0.897","0.428, 0.380",Address
52,1.7350684017350684,41.61793088045423,35.78961208517839,194.97460055434135,202.5985860436848,207.2278606542445,206.1124754535664,169.0098158054209,172.86934749391682,"0.544, 0.387","0.468, 0.430","0.502, 0.472","0.458, 0.517","0.597, 0.583","0.558, 0.590","0.561, 0.751","0.567, 0.746","0.434, 0.549","0.424, 0.579","0.558, 0.928","0.595, 0.896","0.429, 0.383",Toe-Up
53,1.7684351017684352,39.33084508576862,40.503639517511004,204.01579538933245,216.78410743231225,206.64994722891464,206.53631431685736,170.49024849129512,170.01167546928988,"0.545, 0.374","0.465, 0.431","0.511, 0.448","0.450, 0.511","0.599, 0.582","0.557, 0.591","0.563, 0.752","0.565, 0.750","0.436, 0.514","0.416, 0.542","0.555, 0.928","0.600, 0.896","0.430, 0.384",Toe-Up
54,1.8018018018018018,35.17705735097603,40.90465975377088,215.45125375520766,86.25774777273355,206.3266470758348,207.18340646174568,172.13903777194253,166.8098364184371,"0.543, 0.370","0.464, 0.429","0.522, 0.426","0.451, 0.493","0.599, 0.582","0.556, 0.591","0.564, 0.753","0.561, 0.749","0.457, 0.470","0.416, 0.484","0.553, 0.928","0.602, 0.895","0.430, 0.385",Mid-Backswing
55,1.8351685018351687,31.668458617575553,1.6498043415595003,102.6530695455082,14.683786966271835,205.666723014975,206.0406275947478,172.97210375882483,164.64206424595554,"0.543, 0.368","0.470, 0.429","0.528, 0.418","0.506, 0.494","0.598, 0.582","0.554, 0.591","0.564, 0.753","0.558, 0.748","0.467, 0.413","0.472, 0.458","0.551, 0.927","0.602, 0.893","0.441, 0.391",Mid-Backswing
56,1.8685352018685353,20.457037217247063,10.286297368246846,73.4510189197748,8.615605116562696,206.07490822464035,205.37222581997435,172.84154864978825,159.78189884518227,"0.541, 0.372","0.469, 0.427","0.539, 0.401","0.502, 0.473","0.597, 0.582","0.548, 0.591","0.564, 0.753","0.548, 0.748","0.485, 0.379","0.469, 0.408","0.551, 0.928","0.601, 0.891","0.431, 0.390",Mid-Backswing
57,1.901901901901902,3.8690618872025895,18.581267746869205,26.86221954106206,202.03955284930413,206.8747749677287,209.99012827624102,172.37323153033117,157.10512862589312,"0.540, 0.368","0.456, 0.426","0.547, 0.403","0.506, 0.473","0.599, 0.582","0.544, 0.589","0.564, 0.753","0.539, 0.748","0.489, 0.330","0.544, 0.555","0.552, 0.929","0.595, 0.891","0.428, 0.386",Mid-Backswing
58,1.9352686019352687,205.979776490798,128.30398661805265,174.04731748164278,186.28023442642154,205.58377816262274,211.78006731092162,171.64401678436698,153.39951988094748,"0.560, 0.392","0.462, 0.441","0.553, 0.383","0.474, 0.414","0.604, 0.589","0.542, 0.597","0.566, 0.753","0.530, 0.748","0.500, 0.301","0.506, 0.315","0.552, 0.929","0.585, 0.883","0.457, 0.386",Mid-Backswing
59,1.9686353019686353,168.55714972850208,151.5842718664352,205.76282067048393,163.28519624765306,205.59220536313416,211.4974160399388,172.7330877522402,148.7519346583612,"0.558, 0.394","0.458, 0.438","0.557, 0.368","0.460, 0.371","0.604, 0.592","0.537, 0.599","0.568, 0.753","0.523, 0.748","0.511, 0.279","0.493, 0.275","0.551, 0.929","0.584, 0.873","0.453, 0.386",Mid-Backswing
60,2.002002002002002,148.40556633896918,140.59995532435414,223.71700833084589,173.3998296087957,206.9479496839802,218.8245412369349,173.28516631490868,141.4446729257265,"0.554, 0.391","0.447, 0.437","0.565, 0.356","0.459, 0.366","0.605, 0.591","0.538, 0.599","0.570, 0.750","0.513, 0.747","0.520, 0.265","0.488, 0.268","0.551, 0.929","0.581, 0.868","0.442, 0.391",Mid-Backswing
61,2.035368702035369,135.69888816968802,145.93903189976604,239.97038881324553,165.20581249516815,208.13852967943478,221.0461956561626,172.77315218837688,137.20850937847578,"0.554, 0.391","0.450, 0.436","0.581, 0.342","0.459, 0.339","0.607, 0.591","0.539, 0.599","0.570, 0.750","0.506, 0.744","0.528, 0.254","0.493, 0.247","0.551, 0.928","0.576, 0.862","0.439, 0.390",Mid-Backswing
62,2.0687354020687354,130.40004493069281,138.30011665211194,248.38396910595182,174.4535345214833,209.6868113801958,225.6714793623974,172.6113176304181,133.03532403937416,"0.548, 0.388","0.444, 0.437","0.584, 0.333","0.462, 0.349","0.608, 0.591","0.539, 0.600","0.570, 0.750","0.499, 0.744","0.528, 0.253","0.493, 0.249","0.551, 0.928","0.570, 0.860","0.432, 0.391",Mid-Backswing
63,2.1021021021021022,126.84179981399149,137.72085528899424,254.58295240111264,174.9594864936056,209.5826316740346,227.4904106267517,172.88353698624454,131.51344787899035,"0.547, 0.385","0.443, 0.437","0.591, 0.327","0.463, 0.345","0.608, 0.591","0.537, 0.601","0.570, 0.750","0.492, 0.743","0.530, 0.249","0.494, 0.249","0.551, 0.927","0.564, 0.864","0.424, 0.400",Mid-Backswing
64,2.135468802135469,120.83171738097761,136.70988421947592,263.3227532533742,175.24344195356358,211.31610958370146,229.87767507214295,172.06600741407172,133.14377667158777,"0.546, 0.382","0.442, 0.436","0.597, 0.326","0.462, 0.350","0.611, 0.591","0.538, 0.600","0.571, 0.749","0.489, 0.740","0.532, 0.252","0.492, 0.257","0.552, 0.927","0.554, 0.866","0.424, 0.402",Mid-Backswing
65,2.1688355021688355,120.01177520574926,138.44988502248754,266.8073148211329,174.12019364909312,211.89584201548075,231.93995188685525,171.71061656618528,131.30180159500284,"0.546, 0.381","0.444, 0.439","0.599, 0.323","0.462, 0.350","0.612, 0.591","0.539, 0.601","0.571, 0.749","0.485, 0.739","0.529, 0.251","0.492, 0.252","0.552, 0.926","0.549, 0.864","0.422, 0.412",Mid-Backswing
66,2.2022022022022023,116.87602592025837,138.42034098196396,271.26082359406763,172.12186540684115,213.8475316222633,233.1206124802,170.69623460558142,130.07156312236893,"0.542, 0.381","0.444, 0.443","0.599, 0.323","0.460, 0.357","0.614, 0.591","0.539, 0.602","0.571, 0.749","0.484, 0.738","0.527, 0.256","0.491, 0.262","0.553, 0.926","0.551, 0.865","0.422, 0.414",Top
67,2.235568902235569,112.59262496469879,137.22966535245774,275.1794725719368,171.040056494575,216.8211632641997,237.4686992116958,168.25026728530116,127.52359307838574,"0.539, 0.383","0.445, 0.445","0.599, 0.328","0.460, 0.355","0.616, 0.591","0.548, 0.603","0.569, 0.748","0.487, 0.738","0.526, 0.263","0.491, 0.263","0.554, 0.926","0.555, 0.865","0.420, 0.412",Top
