Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
32,1.0677344010677345,18.090471780993052,17.228320164203588,136.38466117887506,182.60433008367266,179.2024825285322,156.62180014080494,179.3058666157051,187.0352038800233,"0.406, 0.354","0.559, 0.418","0.364, 0.471","0.547, 0.546","0.398, 0.603","0.477, 0.613","0.396, 0.750","0.479, 0.754","0.393, 0.538","0.536, 0.620","0.395, 0.920","0.461, 0.911","0.527, 0.301",Preparation
33,1.1011011011011012,18.10215132122218,17.020163046982244,141.16195012475157,178.5382716196422,176.3938314909186,154.3045672282288,183.01190917537585,187.96287939341642,"0.409, 0.350","0.558, 0.415","0.367, 0.458","0.543, 0.542","0.395, 0.597","0.473, 0.609","0.396, 0.744","0.478, 0.754","0.391, 0.537","0.536, 0.619","0.388, 0.917","0.461, 0.912","0.529, 0.299",Preparation
34,1.1344678011344678,16.997917590608974,16.139441575219006,144.40846078653823,176.6950536380864,174.1372111437269,154.04880733039116,187.43045018064038,186.68404573119776,"0.410, 0.350","0.556, 0.413","0.369, 0.455","0.538, 0.537","0.392, 0.593","0.470, 0.605","0.396, 0.736","0.474, 0.752","0.390, 0.537","0.532, 0.613","0.378, 0.906","0.461, 0.913","0.530, 0.299",Preparation
35,1.1678345011678346,14.930815237424262,15.691024361731579,149.8409841933183,175.37583689982574,173.26003635601148,152.4246469971479,189.69246939709393,186.242622829821,"0.413, 0.347","0.554, 0.411","0.374, 0.453","0.534, 0.535","0.391, 0.589","0.465, 0.602","0.395, 0.724","0.471, 0.748","0.390, 0.538","0.527, 0.614","0.373, 0.884","0.460, 0.913","0.533, 0.299",Preparation
36,1.2012012012012012,10.871933497980192,15.40392190062079,157.30256866184405,172.3259494895794,172.08929201017276,151.81035397460371,191.25361851737776,186.32043351055563,"0.416, 0.346","0.552, 0.409","0.382, 0.457","0.531, 0.531","0.390, 0.587","0.462, 0.599","0.395, 0.715","0.469, 0.748","0.390, 0.539","0.527, 0.613","0.370, 0.860","0.459, 0.910","0.535, 0.299",Preparation
37,1.234567901234568,9.420665588531742,14.260470168016889,157.97591294034774,168.60916987267788,170.8708082228986,150.42619997342067,190.11041089478115,187.11290260177876,"0.418, 0.345","0.549, 0.410","0.384, 0.460","0.524, 0.536","0.388, 0.586","0.457, 0.601","0.393, 0.711","0.467, 0.748","0.392, 0.539","0.523, 0.613","0.373, 0.846","0.458, 0.908","0.537, 0.299",Preparation
38,1.2679346012679347,9.571199743332546,13.538137638410372,156.44580446655948,166.4984403721924,169.7804630535595,148.65115071887047,188.2883942441121,189.15495796399455,"0.420, 0.344","0.546, 0.405","0.384, 0.458","0.518, 0.530","0.387, 0.582","0.453, 0.597","0.391, 0.705","0.467, 0.748","0.392, 0.538","0.520, 0.611","0.377, 0.832","0.457, 0.908","0.537, 0.299",Preparation
39,1.3013013013013013,8.046147894259464,11.330940287357171,160.0048187181269,159.55502474701584,169.34902975583094,148.61181077922313,186.89603737699676,189.40909783242623,"0.422, 0.344","0.542, 0.407","0.387, 0.460","0.511, 0.533","0.386, 0.584","0.451, 0.599","0.390, 0.698","0.467, 0.749","0.393, 0.550","0.519, 0.611","0.380, 0.818","0.458, 0.908","0.537, 0.299",Preparation
40,1.3346680013346681,6.793771350097175,12.08573495137617,160.4197603188228,158.75401965045162,167.08199773126742,146.84096024686602,187.38381646623813,189.82909737684827,"0.425, 0.343","0.537, 0.407","0.391, 0.458","0.506, 0.534","0.385, 0.578","0.446, 0.596","0.391, 0.685","0.465, 0.744","0.396, 0.550","0.517, 0.610","0.382, 0.806","0.458, 0.907","0.537, 0.298",Preparation
41,1.3680347013680347,8.340424307144602,12.117480760608183,154.5702535033542,158.81482842939369,165.82750812304565,147.11642823913982,187.1844151110148,189.85233067498316,"0.428, 0.342","0.531, 0.405","0.389, 0.456","0.502, 0.532","0.384, 0.578","0.442, 0.596","0.391, 0.682","0.463, 0.744","0.399, 0.537","0.514, 0.609","0.383, 0.802","0.458, 0.906","0.537, 0.298",Preparation
42,1.4014014014014016,10.029605622098929,12.821023050954233,150.17860438707956,160.99341050150946,165.59474998674696,147.481703668136,186.88186708552146,189.60225885170058,"0.429, 0.342","0.524, 0.401","0.389, 0.447","0.499, 0.527","0.384, 0.576","0.439, 0.593","0.391, 0.679","0.462, 0.745","0.400, 0.521","0.510, 0.608","0.384, 0.799","0.459, 0.905","0.536, 0.299",Preparation
43,1.4347681014347682,6.502412135564487,12.788066713499651,155.22003726110725,160.26877019840333,162.7687592241265,148.09814805820253,188.5799234301401,187.57001339250002,"0.430, 0.343","0.519, 0.400","0.393, 0.451","0.494, 0.525","0.381, 0.572","0.435, 0.589","0.390, 0.675","0.456, 0.742","0.403, 0.541","0.507, 0.608","0.383, 0.798","0.457, 0.904","0.534, 0.299",Preparation
44,1.4681348014681348,4.647927968340419,11.47009153026368,151.56512953186206,160.64341969420687,161.73882119625063,149.65640198790655,189.0173968994844,186.9021808380321,"0.433, 0.343","0.512, 0.398","0.392, 0.472","0.488, 0.520","0.380, 0.571","0.432, 0.589","0.390, 0.677","0.453, 0.743","0.408, 0.554","0.500, 0.605","0.382, 0.797","0.455, 0.904","0.533, 0.299",Preparation
45,1.5015015015015016,4.873328990508829,11.229359302569536,153.22869503255026,158.69549432270577,159.14951976203207,148.71859763038566,190.35054634043018,186.72039642639353,"0.432, 0.343","0.508, 0.396","0.392, 0.462","0.482, 0.518","0.377, 0.565","0.427, 0.584","0.390, 0.674","0.449, 0.736","0.404, 0.553","0.496, 0.605","0.383, 0.797","0.453, 0.902","0.531, 0.299",Preparation
46,1.5348682015348682,3.221398366772225,10.7416175322021,156.6211351580002,158.66178521378194,157.8747922111955,149.25466373588517,191.43418364125523,186.14616681917437,"0.432, 0.343","0.502, 0.393","0.394, 0.462","0.476, 0.512","0.375, 0.564","0.422, 0.582","0.390, 0.674","0.444, 0.734","0.404, 0.560","0.491, 0.601","0.382, 0.797","0.449, 0.897","0.528, 0.299",Preparation
47,1.5682349015682349,2.1433478808650355,11.0174639954451,150.22886040443407,159.06068815298622,156.2189715781005,149.6562570353365,192.0523430365701,187.98418709176175,"0.434, 0.344","0.493, 0.389","0.391, 0.476","0.471, 0.509","0.374, 0.561","0.419, 0.577","0.390, 0.675","0.442, 0.733","0.409, 0.558","0.487, 0.600","0.382, 0.798","0.444, 0.893","0.526, 0.300",Preparation
48,1.6016016016016017,1.2692008074409815,11.550509718462312,148.000866598975,157.3654287883982,153.9280444521167,147.15487924208705,192.85135213784446,190.5127693166662,"0.437, 0.344","0.489, 0.388","0.391, 0.483","0.465, 0.510","0.372, 0.555","0.413, 0.571","0.391, 0.674","0.441, 0.729","0.409, 0.560","0.483, 0.599","0.382, 0.797","0.440, 0.891","0.526, 0.304",Preparation
49,1.6349683016349683,1.2308115398778607,11.40984954349913,147.3871113223419,155.69376087134344,150.97525173407087,146.28629027723517,195.4498042876026,193.09134378850936,"0.436, 0.343","0.484, 0.387","0.391, 0.472","0.460, 0.510","0.368, 0.553","0.408, 0.570","0.392, 0.676","0.439, 0.725","0.412, 0.560","0.481, 0.599","0.382, 0.799","0.434, 0.885","0.524, 0.305",Preparation
50,1.6683350016683351,0.5335871514597089,12.182176100521696,144.67488244433844,155.8509223526335,150.14748116446094,145.92662492679662,195.89471914333052,194.18489504697948,"0.436, 0.343","0.481, 0.385","0.392, 0.472","0.457, 0.511","0.367, 0.549","0.405, 0.566","0.392, 0.676","0.436, 0.722","0.418, 0.562","0.479, 0.600","0.382, 0.796","0.429, 0.882","0.523, 0.305",Preparation
51,1.7017017017017018,1.2912371343634121,11.852720540023661,147.85948861921037,155.93540777056174,147.82252120416337,146.70133675544787,198.13845629812303,193.2785985511276,"0.436, 0.343","0.477, 0.380","0.391, 0.478","0.454, 0.505","0.364, 0.546","0.402, 0.564","0.394, 0.677","0.432, 0.714","0.416, 0.578","0.477, 0.598","0.382, 0.797","0.426, 0.878","0.522, 0.305",Preparation
52,1.7350684017350684,0.61464279306207,11.353299891327293,146.6004699650004,155.13919235098527,146.28081149561623,147.01775770052072,199.1564201385377,192.76167076106364,"0.434, 0.343","0.477, 0.380","0.390, 0.470","0.452, 0.505","0.362, 0.546","0.401, 0.563","0.394, 0.677","0.429, 0.709","0.417, 0.576","0.475, 0.597","0.383, 0.798","0.422, 0.872","0.520, 0.305",Preparation
53,1.7684351017684352,0.6147714940920304,11.354871485990248,143.77940928709774,154.8503544110379,145.2687655987434,146.08150313038945,200.0706210427544,193.7281569021752,"0.434, 0.342","0.476, 0.380","0.384, 0.475","0.451, 0.504","0.360, 0.542","0.400, 0.560","0.395, 0.677","0.428, 0.703","0.411, 0.575","0.473, 0.597","0.383, 0.798","0.420, 0.869","0.520, 0.305",Preparation
54,1.8018018018018018,0.24930761791001363,12.473960411367099,145.00575308799534,156.02966305837353,144.23123377125947,145.19891818123565,199.62708140037756,195.18953743618056,"0.434, 0.342","0.476, 0.379","0.383, 0.477","0.452, 0.502","0.360, 0.542","0.398, 0.559","0.397, 0.676","0.426, 0.703","0.409, 0.575","0.472, 0.592","0.388, 0.798","0.415, 0.864","0.519, 0.306",Preparation
55,1.8351685018351687,0.46502123383858174,13.518868118039826,145.25603276484009,155.60573320083682,141.7708589153521,143.00497775301477,200.6171053239577,196.3977948603234,"0.434, 0.342","0.475, 0.380","0.383, 0.479","0.450, 0.501","0.360, 0.538","0.394, 0.554","0.402, 0.672","0.424, 0.699","0.408, 0.576","0.470, 0.589","0.395, 0.799","0.412, 0.858","0.519, 0.306",Preparation
56,1.8685352018685353,2.6819523404778134,12.961594929224889,148.9156173240994,154.71001120884043,142.19541079826885,142.68769385908485,199.15476232095335,196.327670526767,"0.435, 0.342","0.476, 0.380","0.390, 0.480","0.449, 0.501","0.360, 0.537","0.394, 0.551","0.401, 0.672","0.424, 0.696","0.411, 0.576","0.468, 0.589","0.396, 0.800","0.411, 0.852","0.519, 0.308",Preparation
57,1.901901901901902,8.530439914073016,14.02040666164945,150.59406372542566,155.4786031774241,141.06927691286296,142.54003885657553,199.12535192991834,195.96249339173795,"0.441, 0.342","0.474, 0.380","0.405, 0.484","0.448, 0.502","0.361, 0.535","0.391, 0.550","0.401, 0.671","0.419, 0.693","0.429, 0.568","0.467, 0.590","0.395, 0.801","0.407, 0.846","0.520, 0.311",Preparation
58,1.9352686019352687,9.335585242852005,14.299101761349673,145.1612271808973,154.06750605854444,140.83611803274187,141.38493967956398,198.2039180872274,196.3762601683215,"0.442, 0.342","0.474, 0.380","0.408, 0.485","0.446, 0.502","0.361, 0.534","0.387, 0.551","0.401, 0.671","0.415, 0.694","0.439, 0.566","0.467, 0.590","0.397, 0.806","0.402, 0.843","0.520, 0.310",Preparation
59,1.9686353019686353,10.923002898497495,15.219410228853455,143.55664719577467,154.64000306788458,140.44724873437158,139.97093633858026,198.1870650804202,196.52124566323852,"0.444, 0.342","0.474, 0.381","0.413, 0.485","0.446, 0.501","0.362, 0.534","0.384, 0.550","0.402, 0.671","0.414, 0.693","0.448, 0.563","0.466, 0.590","0.397, 0.809","0.402, 0.843","0.519, 0.310",Preparation
60,2.002002002002002,8.70414257388104,15.719374313284249,146.5538793869072,154.99247654329974,140.00761130082148,140.5335203555723,197.07287435398752,195.04088526637423,"0.446, 0.342","0.472, 0.381","0.410, 0.476","0.446, 0.501","0.362, 0.533","0.383, 0.550","0.402, 0.671","0.412, 0.694","0.439, 0.563","0.467, 0.590","0.401, 0.811","0.403, 0.845","0.523, 0.316",Preparation
61,2.035368702035369,9.185217515946915,16.32754651594825,150.40973405117384,155.60943205159762,139.80421441505226,139.94493774739965,196.6509453019723,195.22986441705314,"0.447, 0.342","0.471, 0.381","0.412, 0.473","0.447, 0.500","0.362, 0.533","0.381, 0.550","0.402, 0.671","0.412, 0.695","0.436, 0.563","0.467, 0.590","0.402, 0.814","0.404, 0.846","0.529, 0.323",Preparation
62,2.0687354020687354,11.046012664455716,17.363350890534793,152.01826648033702,156.84263386370006,141.19392824135994,139.65797665509854,194.70606233385763,195.07844205391893,"0.453, 0.344","0.468, 0.382","0.422, 0.473","0.446, 0.500","0.367, 0.533","0.380, 0.549","0.403, 0.671","0.411, 0.694","0.443, 0.551","0.467, 0.590","0.402, 0.815","0.405, 0.847","0.536, 0.332",Preparation
63,2.1021021021021022,11.543640710668491,17.86171658374015,149.97257328216773,157.38265480629974,141.98851735700916,139.5801856968528,193.62893245208141,194.8064119369126,"0.454, 0.346","0.467, 0.381","0.425, 0.471","0.446, 0.499","0.369, 0.533","0.378, 0.549","0.403, 0.673","0.410, 0.694","0.450, 0.551","0.466, 0.591","0.403, 0.818","0.404, 0.847","0.541, 0.334",Preparation
64,2.135468802135469,11.197600166270753,17.244942266198976,149.44427738835626,155.4604809503215,141.42207870239002,138.39472851625806,194.82082916301044,195.0546074102714,"0.455, 0.346","0.468, 0.380","0.425, 0.471","0.444, 0.499","0.370, 0.534","0.376, 0.549","0.405, 0.673","0.410, 0.693","0.450, 0.550","0.466, 0.591","0.403, 0.817","0.404, 0.846","0.542, 0.337",Preparation
65,2.1688355021688355,8.558896413784389,16.04258687297765,155.59239589074286,154.0388347413501,141.6281668861581,139.15443526621198,194.6862537618516,194.08535542910514,"0.457, 0.346","0.469, 0.381","0.424, 0.463","0.443, 0.500","0.372, 0.535","0.377, 0.551","0.407, 0.674","0.408, 0.693","0.436, 0.545","0.465, 0.591","0.405, 0.818","0.404, 0.846","0.546, 0.341",Preparation
66,2.2022022022022023,5.843826105661724,14.30774321732203,147.51418266455775,151.989136696108,141.8971942367425,138.0210373666711,194.4545886157798,193.63189621113216,"0.455, 0.347","0.475, 0.383","0.397, 0.450","0.443, 0.499","0.371, 0.537","0.377, 0.555","0.407, 0.676","0.408, 0.694","0.401, 0.546","0.463, 0.591","0.406, 0.817","0.404, 0.847","0.552, 0.343",Preparation
67,2.235568902235569,1.027365664661402,13.759179050208498,147.7951646000717,152.9566239502223,144.29364331916034,139.08465114627427,192.5096577862398,192.98678316415376,"0.459, 0.350","0.475, 0.383","0.416, 0.454","0.443, 0.500","0.377, 0.539","0.378, 0.557","0.407, 0.678","0.407, 0.698","0.433, 0.548","0.461, 0.590","0.407, 0.817","0.404, 0.847","0.556, 0.347",Preparation
