Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
34,1.1344678011344678,18.433417058170576,33.22195772695008,145.46178926895826,156.32451657072573,128.0453274420473,119.18207585625261,206.61634098118415,209.51851706563048,"0.480, 0.480","0.496, 0.506","0.454, 0.587","0.480, 0.631","0.376, 0.646","0.368, 0.656","0.427, 0.787","0.421, 0.800","0.486, 0.669","0.501, 0.702","0.410, 0.929","0.396, 0.955","0.553, 0.458",Preparation
35,1.1678345011678346,19.3218947773366,32.94568675425903,145.50943519271817,155.95211145302088,128.1195229981892,119.30255874273554,206.29943280333887,209.47785281209977,"0.480, 0.479","0.496, 0.506","0.455, 0.591","0.479, 0.630","0.375, 0.646","0.368, 0.656","0.426, 0.787","0.421, 0.800","0.486, 0.670","0.501, 0.702","0.410, 0.929","0.396, 0.955","0.551, 0.456",Preparation
36,1.2012012012012012,20.15440194709148,31.58053471537061,147.5537509207758,157.66830085322346,128.44371157263345,120.42355331733958,205.67521128094654,209.26387629079613,"0.481, 0.478","0.494, 0.501","0.457, 0.591","0.477, 0.622","0.376, 0.645","0.368, 0.655","0.426, 0.787","0.421, 0.801","0.486, 0.670","0.497, 0.700","0.410, 0.928","0.396, 0.956","0.552, 0.457",Preparation
37,1.234567901234568,19.8953183112612,31.255400332423246,147.326065752098,158.26126787976767,128.084727076103,121.02477245721701,205.5756039602557,209.1842959568696,"0.483, 0.478","0.491, 0.500","0.458, 0.590","0.475, 0.619","0.376, 0.645","0.367, 0.654","0.426, 0.788","0.421, 0.801","0.487, 0.670","0.494, 0.696","0.410, 0.928","0.396, 0.956","0.554, 0.458",Preparation
38,1.2679346012679347,20.03214311367766,31.3489617163962,148.69621066857292,158.13343250480114,128.69012743458472,121.23433238019106,205.12861477710103,209.18927783217788,"0.484, 0.478","0.489, 0.501","0.459, 0.590","0.474, 0.620","0.377, 0.645","0.367, 0.654","0.426, 0.789","0.421, 0.802","0.487, 0.672","0.494, 0.696","0.410, 0.928","0.397, 0.956","0.554, 0.457",Preparation
39,1.3013013013013013,20.369573592332824,31.684604747552317,150.24223555772724,158.39393688492396,129.66836274327568,121.39757778529501,204.58154855593375,209.11243471319872,"0.484, 0.478","0.488, 0.500","0.460, 0.590","0.473, 0.620","0.379, 0.644","0.367, 0.652","0.426, 0.789","0.421, 0.802","0.487, 0.672","0.493, 0.695","0.410, 0.928","0.397, 0.956","0.548, 0.453",Preparation
40,1.3346680013346681,20.73825358163055,31.469798298865506,151.08836985282744,158.84121703101184,130.06311785858904,121.45441163484362,204.50847395176916,208.93100041568167,"0.482, 0.478","0.488, 0.500","0.460, 0.589","0.473, 0.618","0.379, 0.644","0.367, 0.652","0.426, 0.789","0.421, 0.802","0.487, 0.672","0.492, 0.694","0.410, 0.928","0.397, 0.956","0.544, 0.449",Preparation
41,1.3680347013680347,20.468503038556868,31.090597218416608,150.2676096532784,159.35853732254034,130.37580027752057,121.67598235620626,203.70239982223586,208.48214533751,"0.480, 0.478","0.488, 0.499","0.459, 0.589","0.473, 0.615","0.379, 0.644","0.367, 0.652","0.426, 0.787","0.421, 0.802","0.487, 0.672","0.492, 0.694","0.413, 0.921","0.398, 0.956","0.543, 0.445",Preparation
42,1.4014014014014016,19.942891218746134,31.042461189907243,148.8815311915338,159.38385763393828,130.4881616135741,121.94673225818353,202.85989241311606,207.96637348588803,"0.478, 0.477","0.488, 0.498","0.457, 0.589","0.473, 0.616","0.378, 0.644","0.367, 0.652","0.426, 0.785","0.421, 0.802","0.487, 0.672","0.492, 0.694","0.416, 0.911","0.399, 0.956","0.542, 0.445",Preparation
43,1.4347681014347682,19.479289612246646,30.80234088398171,148.31881612409205,159.34785358792618,130.63658811183785,122.40672625194586,203.12894937967133,207.57681174665422,"0.476, 0.474","0.488, 0.499","0.454, 0.587","0.473, 0.616","0.377, 0.643","0.368, 0.652","0.426, 0.784","0.421, 0.802","0.486, 0.670","0.492, 0.695","0.417, 0.911","0.399, 0.956","0.542, 0.444",Preparation
44,1.4681348014681348,18.4033153227666,30.69746076292162,145.87650115189996,159.11616821451648,130.5458818538233,122.5922989722686,203.01887655298825,207.40948095825988,"0.475, 0.472","0.488, 0.499","0.451, 0.587","0.473, 0.617","0.376, 0.642","0.368, 0.652","0.425, 0.783","0.421, 0.802","0.485, 0.670","0.492, 0.697","0.417, 0.910","0.399, 0.956","0.540, 0.440",Preparation
45,1.5015015015015016,17.313561502284518,30.33069393013705,143.72587210564393,158.30524313442075,130.49042532293996,122.59251372320149,202.8968724287935,207.45397275837573,"0.474, 0.470","0.488, 0.500","0.448, 0.585","0.473, 0.617","0.375, 0.642","0.369, 0.653","0.424, 0.783","0.421, 0.802","0.484, 0.667","0.492, 0.696","0.416, 0.911","0.399, 0.956","0.539, 0.440",Preparation
46,1.5348682015348682,17.66919377572231,30.1704914782294,144.35242789359478,158.89636364819472,130.5319105056655,123.23071237316725,202.66558277022872,207.1920490093203,"0.474, 0.471","0.487, 0.500","0.449, 0.585","0.472, 0.613","0.375, 0.642","0.369, 0.653","0.424, 0.782","0.421, 0.802","0.484, 0.666","0.492, 0.695","0.417, 0.911","0.399, 0.956","0.538, 0.439",Preparation
47,1.5682349015682349,17.780838196633464,30.013105806658373,144.03623607420974,156.89270628467148,130.82839101609574,123.44090318295525,201.55348628194807,206.5507252095828,"0.474, 0.470","0.487, 0.500","0.449, 0.586","0.471, 0.616","0.375, 0.642","0.369, 0.653","0.423, 0.782","0.420, 0.803","0.484, 0.666","0.493, 0.695","0.418, 0.907","0.399, 0.957","0.539, 0.440",Preparation
48,1.6016016016016017,11.085006732797746,29.44772896329943,147.28340736970085,151.25887637140195,131.72668367156143,123.72988599251961,201.5931012288846,205.15208287832152,"0.474, 0.469","0.486, 0.503","0.443, 0.561","0.468, 0.622","0.375, 0.641","0.369, 0.653","0.422, 0.783","0.418, 0.803","0.456, 0.616","0.495, 0.695","0.414, 0.915","0.399, 0.958","0.539, 0.440",Preparation
49,1.6349683016349683,7.035724104415316,29.314677977871224,147.97223913193335,148.3363925454175,132.27008948731293,123.63151923467503,201.59696086146113,204.65207567984035,"0.473, 0.468","0.486, 0.506","0.436, 0.556","0.467, 0.624","0.375, 0.641","0.369, 0.654","0.422, 0.783","0.417, 0.804","0.447, 0.619","0.497, 0.696","0.414, 0.915","0.398, 0.958","0.539, 0.441",Preparation
50,1.6683350016683351,9.455356914960934,28.439730784203302,147.55655844120716,146.80156032033167,132.54436391191686,124.39332450421536,201.64877170089423,204.17524626229073,"0.473, 0.468","0.485, 0.504","0.439, 0.561","0.465, 0.621","0.375, 0.641","0.368, 0.653","0.421, 0.785","0.416, 0.804","0.454, 0.628","0.497, 0.695","0.413, 0.921","0.398, 0.959","0.539, 0.442",Preparation
51,1.7017017017017018,11.94176876905353,27.50196412088791,141.38890691072905,145.6866343200706,132.84641327082377,125.5184309701526,201.63271092725103,204.02138528502215,"0.473, 0.468","0.482, 0.503","0.441, 0.569","0.462, 0.618","0.375, 0.641","0.368, 0.653","0.422, 0.786","0.415, 0.804","0.466, 0.634","0.498, 0.695","0.412, 0.924","0.398, 0.959","0.539, 0.442",Preparation
52,1.7350684017350684,14.538265009123492,27.296516752891776,140.0770666520899,145.28621509363012,133.01061400926758,125.60115500908297,201.05269124225126,203.98161354436266,"0.471, 0.468","0.482, 0.503","0.443, 0.577","0.462, 0.617","0.375, 0.640","0.368, 0.653","0.422, 0.785","0.415, 0.804","0.480, 0.655","0.498, 0.694","0.414, 0.919","0.398, 0.958","0.539, 0.442",Preparation
53,1.7684351017684352,14.48870963476892,26.847832822731405,139.00916577176713,147.76715015163202,133.1933439140468,125.80632143031714,201.0861821169543,204.05362909055737,"0.471, 0.468","0.481, 0.501","0.443, 0.576","0.463, 0.607","0.376, 0.640","0.368, 0.653","0.422, 0.785","0.415, 0.803","0.484, 0.660","0.498, 0.694","0.414, 0.921","0.398, 0.958","0.539, 0.443",Preparation
54,1.8018018018018018,15.494232064910904,28.283412011811244,140.51045943884696,150.47473707650906,134.24189288113442,126.60675135388807,200.53047641323727,203.67930477070567,"0.473, 0.470","0.477, 0.501","0.447, 0.576","0.463, 0.604","0.378, 0.640","0.367, 0.651","0.422, 0.787","0.415, 0.803","0.487, 0.659","0.498, 0.692","0.412, 0.926","0.398, 0.958","0.539, 0.443",Preparation
55,1.8351685018351687,19.11695431199534,29.210149624683503,147.42863252342488,151.46103366666617,135.02362114740242,126.74732945656083,201.53388293261463,203.7326347217634,"0.473, 0.471","0.475, 0.501","0.454, 0.578","0.463, 0.604","0.379, 0.640","0.366, 0.651","0.421, 0.790","0.414, 0.804","0.490, 0.664","0.498, 0.691","0.407, 0.935","0.397, 0.958","0.540, 0.447",Preparation
56,1.8685352018685353,19.96525031710516,29.849917570414,149.05051934600203,152.04189614148257,135.118921749339,126.97530582486422,202.5019905263567,203.85697606542792,"0.473, 0.471","0.474, 0.501","0.456, 0.579","0.463, 0.606","0.379, 0.640","0.366, 0.651","0.421, 0.790","0.414, 0.804","0.491, 0.667","0.498, 0.691","0.404, 0.936","0.397, 0.959","0.540, 0.448",Preparation
57,1.901901901901902,19.276985860086725,30.025456011479154,147.78570317237117,151.98387896356542,135.02223118391728,127.07474697738596,202.71202587317237,203.72175829621625,"0.473, 0.471","0.474, 0.501","0.454, 0.579","0.463, 0.607","0.378, 0.639","0.366, 0.651","0.421, 0.791","0.414, 0.804","0.490, 0.668","0.498, 0.691","0.403, 0.938","0.397, 0.960","0.543, 0.453",Preparation
58,1.9352686019352687,25.318670416334147,30.20823747711104,155.8149369276023,152.3361389734034,135.03942322103427,127.33827584311814,202.2155311482047,203.36736173844372,"0.474, 0.472","0.473, 0.500","0.465, 0.592","0.463, 0.606","0.379, 0.640","0.366, 0.651","0.421, 0.793","0.413, 0.804","0.493, 0.670","0.498, 0.690","0.403, 0.941","0.397, 0.961","0.544, 0.455",Preparation
59,1.9686353019686353,25.39073561427039,29.89764614882457,158.5332044991584,152.32706437843962,134.6899576403814,127.62543239671986,201.27375778068324,203.16693660778435,"0.474, 0.472","0.474, 0.499","0.464, 0.591","0.464, 0.607","0.377, 0.639","0.366, 0.651","0.419, 0.792","0.413, 0.803","0.488, 0.669","0.498, 0.690","0.403, 0.939","0.397, 0.961","0.548, 0.459",Preparation
60,2.002002002002002,24.551129621911056,30.212623408579173,155.90335323733296,152.23291024042786,134.32741999173584,127.33122259008135,201.56936149396708,203.29748134936787,"0.474, 0.472","0.474, 0.499","0.462, 0.593","0.464, 0.611","0.377, 0.640","0.366, 0.651","0.419, 0.792","0.413, 0.804","0.489, 0.672","0.498, 0.693","0.403, 0.938","0.397, 0.961","0.550, 0.460",Preparation
61,2.035368702035369,25.080332014725137,29.517007499681814,157.25404842185438,151.0897943102902,132.7066513483691,126.43389207989483,201.5966687196239,203.71312365505446,"0.474, 0.471","0.477, 0.499","0.462, 0.594","0.464, 0.612","0.374, 0.640","0.366, 0.652","0.419, 0.790","0.414, 0.804","0.486, 0.671","0.497, 0.693","0.407, 0.930","0.397, 0.962","0.550, 0.461",Preparation
62,2.0687354020687354,24.45834121847875,29.51628128233808,156.75073598908693,151.37143833505996,132.0026391025005,126.1480295716272,201.68442183690232,204.05628699636702,"0.474, 0.471","0.477, 0.499","0.461, 0.594","0.464, 0.613","0.374, 0.642","0.365, 0.652","0.421, 0.789","0.414, 0.804","0.485, 0.671","0.497, 0.694","0.412, 0.925","0.397, 0.963","0.551, 0.461",Preparation
63,2.1021021021021022,23.152376167373603,30.18572286449663,154.32606317299684,154.240260105664,131.93062902133053,125.72599676874798,201.7353638440203,204.71774054302685,"0.473, 0.471","0.478, 0.498","0.458, 0.593","0.466, 0.612","0.374, 0.642","0.366, 0.652","0.421, 0.789","0.415, 0.804","0.484, 0.669","0.495, 0.694","0.412, 0.925","0.397, 0.963","0.551, 0.461",Preparation
64,2.135468802135469,22.963440245174482,31.410904210814284,154.52760415327236,154.2628643275463,131.22586031187242,124.63944980209563,201.5460640626244,205.5995236944415,"0.473, 0.471","0.478, 0.503","0.458, 0.594","0.467, 0.622","0.374, 0.642","0.366, 0.654","0.423, 0.788","0.416, 0.804","0.484, 0.672","0.495, 0.699","0.416, 0.917","0.397, 0.962","0.553, 0.461",Preparation
65,2.1688355021688355,21.666452151980078,31.41474022272573,151.78138127340776,154.59825351750416,131.21373536616704,124.50853765748873,202.15836623316684,206.32982797403756,"0.472, 0.471","0.478, 0.505","0.455, 0.593","0.468, 0.625","0.373, 0.643","0.366, 0.656","0.423, 0.788","0.417, 0.804","0.484, 0.673","0.495, 0.700","0.416, 0.919","0.397, 0.962","0.554, 0.462",Preparation
66,2.2022022022022023,21.796068601563146,31.0388589967213,150.6328387065053,154.82776024915287,131.08308220083887,124.44606766743085,202.61525602381104,206.70748207203764,"0.472, 0.471","0.479, 0.504","0.455, 0.593","0.468, 0.624","0.373, 0.644","0.367, 0.656","0.423, 0.788","0.418, 0.804","0.486, 0.674","0.495, 0.700","0.415, 0.919","0.397, 0.962","0.555, 0.462",Preparation
67,2.235568902235569,22.172528755434573,30.613040453756103,151.64128147368646,157.3265541021328,131.28637726031667,124.67301210070968,203.66928024344347,206.6897561714953,"0.471, 0.471","0.480, 0.503","0.455, 0.592","0.469, 0.616","0.373, 0.644","0.367, 0.657","0.423, 0.789","0.419, 0.804","0.487, 0.674","0.494, 0.700","0.413, 0.921","0.398, 0.962","0.555, 0.462",Preparation
