Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,11.692783425503038,7.951734820337812,147.57149525151314,141.84190799084323,143.13770377929032,144.80932997689683,197.98163459785914,198.45192309675397,"0.584, 0.351","0.555, 0.354","0.569, 0.450","0.535, 0.445","0.522, 0.522","0.492, 0.525","0.555, 0.630","0.529, 0.664","0.607, 0.534","0.575, 0.528","0.553, 0.737","0.521, 0.812","0.638, 0.327",Preparation
11,0.3670337003670337,12.024462799262679,2.764496236835244,147.74105599614109,130.5678894349228,142.91874408234042,144.85015437420614,198.76921229657347,198.31064247027214,"0.583, 0.352","0.555, 0.354","0.569, 0.451","0.525, 0.451","0.521, 0.523","0.492, 0.525","0.555, 0.630","0.529, 0.664","0.607, 0.533","0.576, 0.533","0.553, 0.737","0.521, 0.812","0.639, 0.328",Preparation
12,0.4004004004004004,16.443778074458056,22.187879999895877,151.56247196354468,159.67426537830244,139.7017598413442,142.56021628852,201.8776516907235,199.92289131514303,"0.579, 0.352","0.562, 0.355","0.573, 0.451","0.563, 0.452","0.516, 0.522","0.494, 0.525","0.556, 0.629","0.532, 0.664","0.611, 0.535","0.595, 0.537","0.553, 0.737","0.521, 0.812","0.640, 0.328",Preparation
13,0.4337671004337671,18.756201247793676,24.423900290220978,153.66483181251363,163.92223521443307,138.07878494929685,142.7531307791244,203.50270773638704,200.44728242838647,"0.576, 0.351","0.564, 0.356","0.574, 0.451","0.568, 0.453","0.513, 0.522","0.496, 0.526","0.556, 0.629","0.534, 0.664","0.614, 0.537","0.597, 0.538","0.552, 0.737","0.521, 0.812","0.641, 0.329",Preparation
14,0.4671338004671338,20.14092276111656,22.4375706690681,155.10343183528687,162.20047148821138,136.92320767751934,142.05577188463138,204.53010374746387,201.91050421842553,"0.575, 0.351","0.566, 0.355","0.574, 0.451","0.567, 0.453","0.511, 0.522","0.497, 0.526","0.556, 0.629","0.536, 0.664","0.614, 0.538","0.595, 0.539","0.552, 0.738","0.521, 0.812","0.641, 0.330",Preparation
15,0.5005005005005005,20.334120011492374,20.404720709280248,154.9964194498376,160.21654100048417,137.11077497177382,142.22556745308955,203.1739266582513,203.5019274894524,"0.575, 0.351","0.567, 0.355","0.574, 0.451","0.565, 0.453","0.510, 0.521","0.499, 0.526","0.554, 0.629","0.540, 0.664","0.614, 0.539","0.594, 0.539","0.552, 0.738","0.521, 0.812","0.641, 0.329",Preparation
16,0.5338672005338673,20.459364810426344,19.52876379127659,155.27021782948412,159.53213354933285,137.23767803688548,142.66960414557212,203.28959173130582,203.45595452719493,"0.575, 0.350","0.567, 0.355","0.574, 0.451","0.564, 0.453","0.510, 0.521","0.500, 0.526","0.554, 0.629","0.540, 0.664","0.614, 0.539","0.593, 0.540","0.552, 0.738","0.521, 0.812","0.641, 0.329",Preparation
17,0.5672339005672339,20.735913630487314,17.751292397212094,155.82828550011078,158.36556811951465,137.23023191478995,142.67070856615888,203.25105334467602,203.5952662533468,"0.575, 0.351","0.566, 0.355","0.575, 0.451","0.561, 0.451","0.510, 0.521","0.500, 0.526","0.554, 0.629","0.540, 0.665","0.615, 0.539","0.590, 0.540","0.552, 0.738","0.521, 0.812","0.641, 0.330",Preparation
18,0.6006006006006006,20.902372490264515,18.561553218517794,156.11566729552146,159.9628442684163,137.17128643178938,142.71735515962547,203.36604705623986,203.47239287950237,"0.575, 0.351","0.566, 0.355","0.576, 0.451","0.562, 0.451","0.510, 0.521","0.500, 0.526","0.554, 0.629","0.540, 0.665","0.615, 0.539","0.590, 0.540","0.551, 0.738","0.521, 0.812","0.642, 0.331",Preparation
19,0.6339673006339673,21.15925136058233,20.120367366926914,156.30311850980218,161.4457884775714,136.97965831002153,142.6424397349624,203.39673560605294,203.6385267750356,"0.575, 0.351","0.566, 0.355","0.576, 0.451","0.564, 0.451","0.510, 0.521","0.500, 0.526","0.554, 0.629","0.540, 0.665","0.615, 0.539","0.592, 0.540","0.551, 0.738","0.521, 0.812","0.642, 0.331",Preparation
20,0.6673340006673341,21.447530787629415,20.403966480088492,156.36641557097806,161.95435146053077,136.9167287632203,142.9562579444913,203.1194578222403,203.47193198414146,"0.575, 0.351","0.566, 0.355","0.576, 0.452","0.565, 0.452","0.509, 0.521","0.500, 0.526","0.553, 0.629","0.540, 0.665","0.615, 0.539","0.592, 0.539","0.551, 0.738","0.521, 0.812","0.642, 0.331",Preparation
21,0.7007007007007008,21.20838282279262,17.94651051327698,156.21209102729603,158.95769326761425,137.43032680566287,143.21348904301468,202.99213439674557,202.94059554036966,"0.575, 0.351","0.566, 0.355","0.576, 0.452","0.561, 0.451","0.510, 0.521","0.500, 0.526","0.553, 0.629","0.539, 0.665","0.615, 0.539","0.589, 0.539","0.551, 0.738","0.521, 0.812","0.642, 0.331",Preparation
22,0.7340674007340674,20.749828877682948,16.14703250970252,155.83917325822264,156.67743570957757,138.00644194320992,143.350199655681,202.55612812170926,202.90993246116074,"0.576, 0.351","0.566, 0.355","0.576, 0.452","0.558, 0.451","0.511, 0.521","0.500, 0.526","0.553, 0.630","0.539, 0.665","0.615, 0.539","0.587, 0.538","0.551, 0.738","0.521, 0.812","0.642, 0.331",Preparation
23,0.7674341007674341,20.35494694814234,13.986275756864549,155.39559700638242,152.60126754713136,138.30029952029577,143.87234035944144,202.31389309865082,202.03036382030234,"0.577, 0.351","0.565, 0.355","0.576, 0.452","0.553, 0.451","0.512, 0.521","0.500, 0.526","0.554, 0.630","0.538, 0.664","0.615, 0.539","0.588, 0.542","0.551, 0.738","0.521, 0.812","0.642, 0.331",Preparation
24,0.8008008008008008,20.110913525304195,15.83474773372231,154.2953378836263,154.7907172039713,137.50332225334893,143.55492845648192,203.88268643887818,201.13963392242934,"0.578, 0.351","0.565, 0.355","0.576, 0.452","0.556, 0.451","0.513, 0.521","0.499, 0.526","0.556, 0.630","0.536, 0.662","0.616, 0.539","0.589, 0.542","0.551, 0.737","0.521, 0.812","0.642, 0.332",Preparation
25,0.8341675008341676,19.92979819376804,16.438425418536877,153.71450962573485,153.42553463673624,137.01613055228384,143.33106945955626,204.73661397027396,200.72771539544055,"0.578, 0.351","0.565, 0.356","0.576, 0.452","0.557, 0.452","0.513, 0.520","0.498, 0.526","0.557, 0.629","0.535, 0.662","0.617, 0.538","0.592, 0.542","0.551, 0.736","0.521, 0.812","0.642, 0.332",Preparation
26,0.8675342008675342,19.903763229116755,23.097298195491383,153.54086905023922,164.1915140813801,136.86092937882475,142.91106631064352,204.94783496672537,200.61700844717302,"0.578, 0.350","0.566, 0.356","0.576, 0.452","0.568, 0.453","0.513, 0.520","0.498, 0.526","0.557, 0.629","0.535, 0.661","0.617, 0.538","0.596, 0.542","0.551, 0.735","0.521, 0.812","0.642, 0.333",Preparation
27,0.9009009009009009,20.044821451011565,21.314688723936506,153.38766993726335,160.71031891273523,136.56678090935307,142.73114985647356,205.0912824620107,200.57133878677445,"0.578, 0.350","0.567, 0.356","0.576, 0.452","0.565, 0.453","0.512, 0.520","0.498, 0.526","0.557, 0.628","0.535, 0.661","0.617, 0.538","0.595, 0.542","0.551, 0.735","0.521, 0.812","0.642, 0.333",Preparation
28,0.9342676009342676,20.09076259445877,23.994693031198395,153.29877189233855,164.31373129080066,136.2551455153907,142.77631753163112,205.37919854896543,200.03356113868443,"0.578, 0.350","0.567, 0.356","0.576, 0.452","0.570, 0.454","0.512, 0.520","0.498, 0.525","0.557, 0.627","0.534, 0.661","0.617, 0.538","0.598, 0.542","0.551, 0.735","0.521, 0.813","0.643, 0.334",Preparation
29,0.9676343009676344,20.583646595846915,11.197435873153786,153.4610725209253,144.32325670874295,135.73904820852223,142.80263068417375,205.6395949704463,199.7747468420709,"0.578, 0.350","0.567, 0.356","0.577, 0.452","0.549, 0.451","0.512, 0.519","0.498, 0.525","0.557, 0.626","0.534, 0.660","0.618, 0.538","0.592, 0.545","0.551, 0.735","0.522, 0.813","0.643, 0.335",Preparation
30,1.001001001001001,20.821182406149642,13.929778200424243,153.29384608076805,148.06797509871168,135.36226055852143,142.90263791966123,205.56568155888417,200.03311998070686,"0.578, 0.350","0.568, 0.356","0.577, 0.452","0.554, 0.450","0.511, 0.519","0.499, 0.525","0.556, 0.625","0.536, 0.660","0.618, 0.537","0.594, 0.540","0.551, 0.735","0.522, 0.813","0.643, 0.335",Preparation
31,1.0343677010343677,20.79221349236737,20.79278168360609,151.4229134574955,160.9068847513898,134.58054317750415,143.12175797996187,204.6957726092741,200.14111302982914,"0.577, 0.349","0.570, 0.356","0.575, 0.452","0.568, 0.450","0.508, 0.519","0.501, 0.525","0.554, 0.625","0.537, 0.660","0.618, 0.536","0.596, 0.538","0.551, 0.735","0.523, 0.813","0.643, 0.336",Preparation
32,1.0677344010677345,21.250198607660312,21.434190271585155,151.95250743218307,162.0256119110331,134.85649221673978,142.86024301534127,204.06967932934887,200.63217421835117,"0.577, 0.349","0.571, 0.356","0.575, 0.452","0.569, 0.451","0.508, 0.519","0.502, 0.525","0.553, 0.625","0.538, 0.660","0.618, 0.535","0.596, 0.537","0.551, 0.735","0.523, 0.813","0.643, 0.336",Preparation
33,1.1011011011011012,21.482146716813936,20.326509052530586,152.3337866399166,160.1777757764307,135.1421280174384,142.82831640593838,203.98176217324627,200.8319222514603,"0.576, 0.349","0.571, 0.356","0.575, 0.452","0.568, 0.449","0.508, 0.519","0.502, 0.525","0.553, 0.625","0.539, 0.660","0.618, 0.535","0.596, 0.536","0.551, 0.735","0.523, 0.813","0.642, 0.336",Preparation
34,1.1344678011344678,21.393400250613322,16.938685213645385,151.99862985521727,156.1922906961231,135.27688819200432,143.09264575035942,203.66581023828914,200.96789824992507,"0.575, 0.348","0.571, 0.356","0.575, 0.452","0.563, 0.448","0.507, 0.519","0.503, 0.525","0.552, 0.625","0.539, 0.660","0.618, 0.535","0.592, 0.533","0.551, 0.735","0.523, 0.813","0.642, 0.336",Preparation
35,1.1678345011678346,21.6439790789333,17.0454694427902,152.2952331423557,156.69025364245093,134.80886026108683,143.32675209019934,204.01677004293944,200.87478095697705,"0.575, 0.348","0.570, 0.356","0.575, 0.452","0.563, 0.448","0.507, 0.518","0.503, 0.525","0.552, 0.623","0.539, 0.660","0.618, 0.535","0.592, 0.533","0.551, 0.735","0.523, 0.813","0.641, 0.335",Preparation
36,1.2012012012012012,21.800356394199934,21.037047259456184,153.694290933953,164.61878603944288,134.59813586791094,142.82417851633025,203.6943994955281,200.94827635828918,"0.575, 0.347","0.572, 0.355","0.575, 0.450","0.571, 0.449","0.507, 0.518","0.503, 0.525","0.552, 0.621","0.539, 0.660","0.617, 0.534","0.593, 0.537","0.552, 0.734","0.523, 0.813","0.639, 0.334",Preparation
37,1.234567901234568,20.610116264452106,21.613058550850628,151.58813922357282,165.70553176949238,134.8959230274241,142.93274257840577,202.89426251166267,200.97506532553527,"0.573, 0.347","0.574, 0.354","0.572, 0.449","0.573, 0.451","0.506, 0.518","0.504, 0.525","0.551, 0.621","0.540, 0.661","0.616, 0.533","0.594, 0.539","0.553, 0.733","0.523, 0.813","0.638, 0.334",Preparation
38,1.2679346012679347,19.833794519634356,23.094943560471958,150.1397563893133,167.55407381260576,134.46003099435555,142.8145969217087,203.26474621873783,200.84658222224678,"0.571, 0.346","0.575, 0.354","0.569, 0.449","0.576, 0.451","0.505, 0.518","0.504, 0.525","0.551, 0.621","0.540, 0.661","0.614, 0.532","0.597, 0.540","0.553, 0.733","0.523, 0.813","0.638, 0.333",Preparation
39,1.3013013013013013,20.52796336310336,22.819898258712804,149.0212022404613,166.34471478124127,134.07804821261507,143.241071501187,203.39719564242668,200.76010739381394,"0.570, 0.345","0.576, 0.354","0.569, 0.457","0.577, 0.452","0.503, 0.518","0.506, 0.526","0.551, 0.621","0.540, 0.662","0.612, 0.531","0.599, 0.541","0.554, 0.733","0.523, 0.813","0.637, 0.332",Preparation
40,1.3346680013346681,20.34397360215956,22.373471700980886,149.34925226877013,165.33354646766145,134.22900543433101,143.24755440914203,202.78758411378143,200.78325799414725,"0.570, 0.345","0.576, 0.354","0.568, 0.455","0.576, 0.453","0.503, 0.518","0.505, 0.526","0.551, 0.621","0.540, 0.662","0.612, 0.531","0.599, 0.541","0.554, 0.732","0.523, 0.813","0.637, 0.332",Preparation
41,1.3680347013680347,20.38151383386355,22.38652545078525,149.39113812086083,165.30482581174732,133.81534168425577,143.309697415143,202.8585103902437,200.7951233123629,"0.569, 0.345","0.576, 0.354","0.568, 0.453","0.576, 0.453","0.502, 0.517","0.505, 0.526","0.550, 0.622","0.540, 0.661","0.612, 0.531","0.599, 0.541","0.554, 0.732","0.523, 0.813","0.637, 0.332",Preparation
42,1.4014014014014016,19.22731983805973,23.376988353676314,147.45981594667552,166.1157346300896,133.72523594491577,143.46270667876146,203.00223385668207,200.72383728148466,"0.568, 0.345","0.576, 0.354","0.565, 0.451","0.578, 0.454","0.501, 0.517","0.506, 0.526","0.550, 0.622","0.540, 0.662","0.611, 0.531","0.602, 0.542","0.554, 0.732","0.523, 0.813","0.637, 0.332",Preparation
43,1.4347681014347682,18.97599757656557,22.955480674140382,147.50270742055503,166.2250965684954,133.80854528908614,143.71760984369297,203.0859221875758,200.50073210276167,"0.568, 0.345","0.576, 0.354","0.564, 0.450","0.577, 0.454","0.501, 0.518","0.506, 0.526","0.551, 0.622","0.540, 0.662","0.611, 0.531","0.600, 0.541","0.555, 0.732","0.523, 0.813","0.637, 0.332",Preparation
44,1.4681348014681348,18.547795540213663,23.24556048068029,148.47370405191737,166.6436765788158,135.1362655940485,144.09064821003062,203.31623423396394,199.93924371024832,"0.568, 0.345","0.575, 0.354","0.565, 0.450","0.577, 0.454","0.504, 0.518","0.506, 0.526","0.552, 0.622","0.539, 0.662","0.612, 0.531","0.600, 0.540","0.555, 0.732","0.523, 0.813","0.637, 0.332",Preparation
45,1.5015015015015016,18.508926649860825,23.468919101597148,148.69848664730952,166.62598756557475,134.71137495456105,144.06874270514518,204.22236148567328,199.97996730936407,"0.568, 0.345","0.575, 0.354","0.565, 0.450","0.578, 0.454","0.505, 0.518","0.506, 0.527","0.553, 0.622","0.539, 0.661","0.611, 0.531","0.601, 0.539","0.555, 0.733","0.523, 0.813","0.637, 0.333",Preparation
46,1.5348682015348682,18.471100505433377,23.219999752738456,149.01930217001316,165.7398977558089,134.61499864391564,144.1409252277978,204.68039081887244,200.00548984890335,"0.568, 0.345","0.575, 0.354","0.565, 0.450","0.578, 0.455","0.505, 0.519","0.506, 0.528","0.554, 0.623","0.539, 0.661","0.611, 0.531","0.601, 0.539","0.555, 0.733","0.523, 0.813","0.637, 0.333",Preparation
47,1.5682349015682349,18.357953892660976,23.058817572183322,148.92678250682246,165.08705850202742,134.5154038210241,144.23858720851646,204.8988323881218,199.8396883843269,"0.569, 0.345","0.575, 0.354","0.565, 0.450","0.577, 0.457","0.505, 0.519","0.506, 0.528","0.554, 0.623","0.539, 0.661","0.611, 0.531","0.601, 0.538","0.555, 0.733","0.523, 0.813","0.637, 0.333",Preparation
48,1.6016016016016017,20.906548881457105,23.610862369276642,153.94838918803742,167.80264200468045,135.11666829244209,143.08678514265006,204.16643678582196,201.09773964811126,"0.569, 0.345","0.575, 0.355","0.570, 0.450","0.577, 0.460","0.505, 0.519","0.504, 0.528","0.553, 0.625","0.540, 0.661","0.613, 0.535","0.598, 0.543","0.554, 0.735","0.523, 0.813","0.637, 0.333",Preparation
49,1.6349683016349683,22.15938152929579,24.446842275164567,156.33953862425344,169.0708976858708,135.17870679731848,141.960918313156,203.78323888102636,202.06773991427156,"0.570, 0.345","0.573, 0.355","0.573, 0.451","0.577, 0.461","0.505, 0.519","0.502, 0.528","0.553, 0.626","0.540, 0.661","0.614, 0.537","0.597, 0.545","0.554, 0.736","0.523, 0.812","0.637, 0.333",Preparation
50,1.6683350016683351,22.63647536056021,25.248803890089594,157.6384113713562,171.89275979411323,135.61516873598575,141.1295868737994,203.32367921218943,203.02737828277256,"0.572, 0.346","0.571, 0.355","0.575, 0.451","0.576, 0.460","0.506, 0.519","0.500, 0.528","0.553, 0.626","0.540, 0.661","0.615, 0.538","0.593, 0.545","0.553, 0.736","0.523, 0.812","0.638, 0.333",Preparation
51,1.7017017017017018,21.573233145898943,27.234182578634062,157.47713856938418,173.78359588822278,137.7411542820969,143.75371381028546,201.68506421001334,198.38737338455584,"0.576, 0.349","0.567, 0.357","0.577, 0.451","0.576, 0.461","0.511, 0.519","0.498, 0.528","0.553, 0.627","0.534, 0.669","0.615, 0.539","0.593, 0.545","0.553, 0.737","0.523, 0.812","0.638, 0.333",Preparation
52,1.7350684017350684,20.866011367806557,27.89097508023665,156.78485830638027,174.29216940910325,138.4995923935226,142.84388484466947,200.9512008608411,199.6861746059513,"0.577, 0.350","0.566, 0.358","0.578, 0.451","0.576, 0.461","0.513, 0.519","0.497, 0.527","0.553, 0.627","0.535, 0.667","0.615, 0.539","0.594, 0.546","0.553, 0.737","0.523, 0.812","0.638, 0.333",Preparation
53,1.7684351017684352,20.705412084922934,29.80323031328788,158.7808580140584,176.98834168507062,140.2844315315917,144.796926518862,200.74651108023082,196.47421187061983,"0.580, 0.352","0.561, 0.359","0.581, 0.452","0.576, 0.461","0.518, 0.520","0.495, 0.527","0.555, 0.627","0.530, 0.671","0.616, 0.540","0.593, 0.546","0.553, 0.737","0.523, 0.812","0.638, 0.334",Preparation
54,1.8018018018018018,20.513017238059295,29.85420304873908,158.54456615273187,176.59525017211945,140.45942831796432,145.21843537153532,200.97936137990143,194.67395647998893,"0.579, 0.352","0.561, 0.360","0.580, 0.452","0.575, 0.461","0.518, 0.520","0.494, 0.527","0.556, 0.627","0.527, 0.672","0.616, 0.541","0.593, 0.547","0.553, 0.738","0.523, 0.812","0.638, 0.334",Preparation
55,1.8351685018351687,20.49732419075695,29.938586273543265,158.14732885809386,176.36070517208597,140.04021030404388,144.21350390072598,201.2758266280625,195.36427915641477,"0.579, 0.352","0.562, 0.360","0.580, 0.452","0.576, 0.461","0.517, 0.520","0.494, 0.527","0.556, 0.627","0.528, 0.665","0.616, 0.540","0.593, 0.547","0.553, 0.738","0.523, 0.812","0.638, 0.334",Preparation
56,1.8685352018685353,20.732340949376514,30.16609882096388,158.1346284120486,175.8098142038105,139.62478858628705,143.10808804728603,201.5046425259177,196.44720289568906,"0.579, 0.352","0.562, 0.360","0.580, 0.452","0.576, 0.461","0.517, 0.519","0.494, 0.526","0.556, 0.626","0.529, 0.661","0.616, 0.540","0.594, 0.547","0.553, 0.738","0.523, 0.812","0.638, 0.334",Preparation
57,1.901901901901902,22.613624650688166,29.924968761027145,159.29661149796573,172.0026343937435,137.22341947982,141.67528427878372,203.3367844158007,197.85714540460648,"0.576, 0.352","0.565, 0.360","0.579, 0.452","0.577, 0.461","0.513, 0.519","0.494, 0.525","0.556, 0.626","0.530, 0.660","0.616, 0.540","0.599, 0.547","0.553, 0.738","0.523, 0.812","0.638, 0.334",Preparation
58,1.9352686019352687,23.573902227855605,29.844335239741337,159.6206349788095,171.87124699985927,136.21541807929114,140.02907968297365,204.06943711603927,200.11151270523598,"0.573, 0.352","0.567, 0.360","0.578, 0.452","0.577, 0.461","0.510, 0.519","0.494, 0.525","0.555, 0.626","0.533, 0.660","0.616, 0.540","0.599, 0.547","0.553, 0.738","0.523, 0.813","0.637, 0.334",Preparation
59,1.9686353019686353,23.53621785656887,29.64176781929766,157.1834170046543,170.90722706937578,135.40207395558522,138.45694636367787,202.97965217944318,201.40185738175023,"0.571, 0.351","0.569, 0.360","0.575, 0.452","0.578, 0.458","0.506, 0.517","0.494, 0.523","0.552, 0.624","0.535, 0.658","0.616, 0.539","0.600, 0.545","0.553, 0.737","0.523, 0.812","0.637, 0.334",Preparation
60,2.002002002002002,24.05048099346993,29.74340081378249,157.71671537557413,170.41748108800627,135.98145578287156,138.56027453634934,201.6881273111549,201.56288316217572,"0.570, 0.351","0.569, 0.359","0.575, 0.452","0.578, 0.456","0.505, 0.517","0.494, 0.523","0.551, 0.626","0.535, 0.659","0.616, 0.539","0.601, 0.545","0.553, 0.737","0.523, 0.812","0.637, 0.334",Preparation
61,2.035368702035369,24.390388918744264,29.65137422247961,157.9465334002848,169.46237860177217,136.39251599836234,138.42596960061593,200.67911257860268,202.06052966855245,"0.569, 0.351","0.569, 0.359","0.574, 0.452","0.578, 0.456","0.504, 0.518","0.494, 0.524","0.549, 0.626","0.536, 0.659","0.616, 0.539","0.603, 0.545","0.553, 0.737","0.523, 0.813","0.637, 0.334",Preparation
62,2.0687354020687354,22.8252213503087,28.986153346499684,153.75277863972983,168.24509159037925,136.4604899258039,138.91924883954732,199.607692235498,202.2017449672133,"0.564, 0.350","0.570, 0.359","0.568, 0.452","0.579, 0.456","0.501, 0.519","0.496, 0.525","0.547, 0.628","0.537, 0.659","0.615, 0.539","0.605, 0.546","0.553, 0.737","0.523, 0.813","0.636, 0.334",Preparation
63,2.1021021021021022,22.655011245320264,28.977663677064637,153.83581404340825,167.82767484041543,136.75813214588854,139.1772892954181,199.4138821645676,201.827005002842,"0.564, 0.350","0.570, 0.359","0.568, 0.452","0.579, 0.456","0.501, 0.519","0.496, 0.526","0.547, 0.628","0.536, 0.659","0.615, 0.539","0.606, 0.546","0.554, 0.737","0.523, 0.813","0.636, 0.334",Preparation
64,2.135468802135469,23.807250244786964,27.62583421366001,156.1183479939683,165.8948988338984,136.57478796527116,138.87936748313274,199.16057008569211,202.55647022440516,"0.565, 0.351","0.566, 0.359","0.571, 0.452","0.573, 0.454","0.502, 0.519","0.494, 0.525","0.547, 0.628","0.536, 0.659","0.616, 0.540","0.603, 0.546","0.554, 0.737","0.523, 0.812","0.636, 0.333",Preparation
65,2.1688355021688355,23.82137830703805,28.503612334649404,156.55362663281036,167.28631067176255,136.7419513149367,138.572688263334,198.7571805920063,202.4286802759393,"0.565, 0.350","0.568, 0.359","0.571, 0.452","0.575, 0.454","0.502, 0.520","0.494, 0.526","0.547, 0.628","0.536, 0.659","0.616, 0.540","0.604, 0.547","0.555, 0.737","0.523, 0.812","0.633, 0.333",Address
66,2.2022022022022023,23.577763038383242,28.93525320844498,156.7702527387382,168.38116699837641,135.84391517099633,138.46915524131495,200.4360524196078,202.4857452317455,"0.565, 0.350","0.568, 0.360","0.571, 0.452","0.576, 0.456","0.502, 0.522","0.494, 0.528","0.549, 0.628","0.536, 0.659","0.616, 0.541","0.604, 0.548","0.556, 0.737","0.523, 0.812","0.632, 0.333",Address
67,2.235568902235569,23.778444437020966,28.995365056891494,157.5700657811334,167.58368308324899,136.47819327413978,138.5078710877288,200.16803159858262,202.67160217124928,"0.564, 0.350","0.568, 0.361","0.571, 0.453","0.577, 0.458","0.502, 0.522","0.494, 0.528","0.549, 0.628","0.537, 0.660","0.616, 0.542","0.606, 0.549","0.556, 0.737","0.523, 0.812","0.632, 0.333",Address
