Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,11.324795986818499,6.8146824412510965,189.80552623473912,116.53910263469668,144.25392992692608,161.8101412532895,195.96032201727857,189.83961625345492,"0.739, 0.350","0.633, 0.330","0.717, 0.439","0.605, 0.434","0.650, 0.537","0.603, 0.530","0.679, 0.695","0.630, 0.694","0.690, 0.499","0.676, 0.498","0.663, 0.856","0.630, 0.861","0.755, 0.316",Preparation
11,0.3670337003670337,0.30665548334000053,13.156087775312752,158.09308081586312,127.02631084996196,142.88321344706088,163.52259328172855,197.934065950924,190.60652803208328,"0.743, 0.350","0.634, 0.318","0.700, 0.439","0.600, 0.402","0.653, 0.536","0.603, 0.528","0.685, 0.695","0.626, 0.694","0.698, 0.474","0.630, 0.450","0.666, 0.856","0.619, 0.861","0.758, 0.316",Preparation
12,0.4004004004004004,2.7444151159118393,8.156841179170241,189.45355305949306,116.59487419935664,143.86434208325153,163.94513852633722,197.87273966211635,189.78332420624207,"0.743, 0.350","0.634, 0.313","0.701, 0.428","0.609, 0.396","0.654, 0.536","0.601, 0.528","0.684, 0.693","0.622, 0.695","0.678, 0.458","0.643, 0.428","0.663, 0.856","0.615, 0.858","0.743, 0.304",Preparation
13,0.4337671004337671,9.154857768244954,9.019344432651922,172.6502449868022,91.46610458171241,143.42948302513244,163.99457454442347,199.95665519578546,188.95355984084762,"0.739, 0.348","0.635, 0.304","0.696, 0.412","0.610, 0.380","0.652, 0.535","0.600, 0.526","0.685, 0.692","0.620, 0.696","0.683, 0.437","0.655, 0.396","0.662, 0.856","0.615, 0.858","0.753, 0.303",Preparation
14,0.4671338004671338,3.0444374087012784,16.504331774063555,187.83818236190416,60.66671347522764,143.39335936592732,164.22073394478397,200.655190721168,188.26343006547788,"0.738, 0.343","0.636, 0.301","0.717, 0.398","0.598, 0.380","0.652, 0.535","0.599, 0.526","0.687, 0.691","0.619, 0.696","0.711, 0.409","0.669, 0.375","0.663, 0.856","0.614, 0.856","0.754, 0.303",Preparation
15,0.5005005005005005,11.799654879157549,21.963872899691566,111.2749107494688,49.67319485155807,143.3646120906516,163.64226126938325,202.74790029357885,188.3999696033744,"0.735, 0.342","0.637, 0.299","0.703, 0.388","0.588, 0.378","0.654, 0.532","0.599, 0.522","0.691, 0.687","0.619, 0.695","0.625, 0.369","0.665, 0.367","0.664, 0.856","0.615, 0.855","0.757, 0.304",Preparation
16,0.5338672005338673,4.734882449648795,22.655314705048376,92.35522197593423,34.91825723921166,145.1744057300636,163.2199244973375,205.4440420097677,188.35129148704019,"0.724, 0.341","0.637, 0.300","0.704, 0.384","0.595, 0.367","0.654, 0.531","0.598, 0.522","0.695, 0.686","0.619, 0.695","0.696, 0.380","0.653, 0.343","0.663, 0.854","0.615, 0.854","0.757, 0.299",Preparation
17,0.5672339005672339,7.576618274224891,34.36160453495528,194.8337386386938,25.568349089729402,141.7041423339912,163.2119451664146,206.89576021150927,188.00265373746817,"0.732, 0.340","0.634, 0.299","0.701, 0.394","0.563, 0.373","0.653, 0.529","0.597, 0.519","0.696, 0.680","0.619, 0.691","0.684, 0.410","0.587, 0.302","0.662, 0.850","0.616, 0.849","0.758, 0.300",Preparation
18,0.6006006006006006,47.54756496912504,37.99480003669039,128.89583028856484,34.591549033539124,135.87530949414034,161.9882572453976,208.41366050292515,188.61949179821286,"0.753, 0.340","0.635, 0.302","0.694, 0.356","0.557, 0.372","0.654, 0.529","0.595, 0.520","0.698, 0.678","0.619, 0.691","0.606, 0.291","0.576, 0.293","0.662, 0.848","0.617, 0.849","0.758, 0.298",Preparation
19,0.6339673006339673,56.30037678505618,40.154950585142196,132.46472669001102,38.45248832814846,134.94591409461768,160.7140492632412,208.90186102806527,189.08848993780015,"0.756, 0.342","0.635, 0.303","0.685, 0.349","0.556, 0.367","0.655, 0.529","0.593, 0.520","0.699, 0.677","0.619, 0.691","0.600, 0.272","0.574, 0.285","0.663, 0.845","0.617, 0.847","0.752, 0.295",Preparation
20,0.6673340006673341,295.346118925243,42.08825993506457,137.79975977915794,39.079009210348666,134.59933447622797,160.15690960613824,209.3327352965789,189.11940672085154,"0.755, 0.342","0.635, 0.301","0.680, 0.338","0.554, 0.361","0.655, 0.529","0.592, 0.520","0.701, 0.677","0.618, 0.691","0.607, 0.265","0.574, 0.285","0.664, 0.844","0.617, 0.848","0.759, 0.296",Preparation
21,0.7007007007007008,61.609464254594194,42.82369125400825,132.89772475877024,38.05559475750609,134.78266683532777,159.87841159590965,209.45709236435698,188.98763581860288,"0.756, 0.342","0.636, 0.300","0.683, 0.343","0.556, 0.357","0.656, 0.528","0.592, 0.520","0.702, 0.678","0.618, 0.691","0.609, 0.264","0.575, 0.290","0.666, 0.844","0.617, 0.845","0.747, 0.287",Preparation
22,0.7340674007340674,60.010440223661966,39.73238179002396,130.16791953039984,35.634997003939766,135.07034700363917,159.766436234544,209.59730130238387,188.65340994233787,"0.756, 0.342","0.638, 0.294","0.684, 0.345","0.557, 0.359","0.657, 0.528","0.592, 0.520","0.703, 0.678","0.618, 0.691","0.610, 0.263","0.577, 0.288","0.666, 0.844","0.618, 0.845","0.739, 0.281",Preparation
23,0.7674341007674341,56.04202712558288,39.260213064551436,128.14054749340136,38.897820125963655,133.3857905685125,158.42497925003786,210.0669958844783,189.01264721220403,"0.759, 0.342","0.642, 0.296","0.684, 0.349","0.559, 0.360","0.658, 0.527","0.592, 0.519","0.705, 0.673","0.618, 0.690","0.609, 0.269","0.577, 0.285","0.668, 0.844","0.618, 0.844","0.734, 0.275",Preparation
24,0.8008008008008008,297.5653908598058,38.44630457349606,140.50589217652768,33.07153088539731,134.71943536412473,157.80902447648467,209.342266044842,190.2070257727788,"0.752, 0.346","0.642, 0.298","0.686, 0.346","0.562, 0.363","0.658, 0.527","0.592, 0.519","0.705, 0.673","0.620, 0.687","0.612, 0.285","0.583, 0.297","0.670, 0.840","0.618, 0.844","0.768, 0.298",Preparation
25,0.8341675008341676,33.80730026703898,35.703525156379946,114.57147520972399,32.267311434122895,134.83849967700212,155.67612770924356,209.9979195625508,193.95970786374474,"0.746, 0.346","0.643, 0.298","0.686, 0.380","0.568, 0.364","0.658, 0.524","0.593, 0.517","0.706, 0.667","0.626, 0.681","0.615, 0.329","0.586, 0.302","0.672, 0.837","0.619, 0.844","0.769, 0.309",Preparation
26,0.8675342008675342,16.361790087220303,29.981865003496424,171.75358343057778,21.175025812616862,135.37188972067622,151.2428267221724,211.17236024775212,195.5780142741677,"0.738, 0.343","0.664, 0.298","0.689, 0.399","0.592, 0.365","0.655, 0.524","0.597, 0.517","0.706, 0.664","0.631, 0.681","0.678, 0.417","0.649, 0.343","0.673, 0.834","0.620, 0.844","0.777, 0.315",Preparation
27,0.9009009009009009,7.194016176510086,20.171692662617364,147.14510197142002,48.40040848660512,135.94533039220602,150.6282601992964,210.27656721879228,200.4843876424539,"0.738, 0.339","0.660, 0.299","0.701, 0.400","0.608, 0.371","0.655, 0.524","0.599, 0.517","0.705, 0.666","0.640, 0.681","0.701, 0.426","0.668, 0.365","0.674, 0.835","0.620, 0.846","0.773, 0.312",Preparation
28,0.9342676009342676,2.2286158657972455,2.949602461715295,177.6036937017237,66.2273220879755,136.03262561864895,149.15655962291595,209.0867721178589,203.4480288046991,"0.743, 0.332","0.659, 0.302","0.706, 0.405","0.630, 0.389","0.654, 0.524","0.600, 0.519","0.704, 0.667","0.645, 0.681","0.694, 0.432","0.710, 0.381","0.675, 0.834","0.622, 0.845","0.771, 0.320",Preparation
29,0.9676343009676344,15.306171098037012,10.780115628737036,20.856538332871636,67.84544224989757,137.1215959075149,146.64605824579337,207.5826051073598,204.3385917794025,"0.740, 0.332","0.664, 0.318","0.726, 0.421","0.650, 0.438","0.654, 0.524","0.601, 0.521","0.702, 0.667","0.648, 0.679","0.735, 0.406","0.675, 0.431","0.676, 0.834","0.625, 0.845","0.776, 0.321",Preparation
30,1.001001001001001,26.860403366810722,14.496359566115077,246.338483649662,109.23814036136646,138.01871802401638,142.9248447915593,202.8788084453568,209.21690003161936,"0.740, 0.337","0.664, 0.337","0.743, 0.443","0.657, 0.459","0.652, 0.522","0.604, 0.521","0.694, 0.667","0.659, 0.678","0.705, 0.460","0.698, 0.476","0.676, 0.833","0.629, 0.843","0.774, 0.326",Preparation
31,1.0343677010343677,35.48465669707119,17.27666559221371,183.2040515537937,127.73852963890857,140.3564410195085,141.2249975417592,197.1976086087158,211.34759737954897,"0.742, 0.344","0.670, 0.336","0.756, 0.441","0.669, 0.459","0.650, 0.522","0.610, 0.521","0.683, 0.668","0.670, 0.677","0.762, 0.508","0.732, 0.509","0.669, 0.833","0.639, 0.843","0.777, 0.323",Preparation
32,1.0677344010677345,38.74410735314514,15.375777327396863,175.33549471381858,128.39086787292743,142.51685877147764,138.28680801058965,198.03276343694066,207.30678618370138,"0.740, 0.344","0.682, 0.344","0.760, 0.445","0.671, 0.461","0.647, 0.522","0.616, 0.521","0.674, 0.675","0.678, 0.680","0.786, 0.537","0.757, 0.542","0.651, 0.835","0.660, 0.851","0.785, 0.330",Preparation
33,1.1011011011011012,38.31048512394411,21.166599233073633,169.6999039567211,135.6974292641551,142.51270594133643,142.1621599498564,201.2905962814311,205.80666808486862,"0.720, 0.344","0.699, 0.342","0.747, 0.453","0.700, 0.477","0.640, 0.522","0.629, 0.524","0.677, 0.679","0.679, 0.690","0.785, 0.537","0.778, 0.557","0.654, 0.839","0.653, 0.859","0.801, 0.327",Preparation
34,1.1344678011344678,11.261701738256239,27.414090233103618,159.78023775864955,154.85623112020878,144.56797378848256,146.48639613842664,200.76177141783413,206.32100587940155,"0.697, 0.328","0.714, 0.340","0.633, 0.435","0.733, 0.477","0.627, 0.523","0.647, 0.530","0.671, 0.681","0.688, 0.697","0.616, 0.519","0.787, 0.560","0.656, 0.841","0.652, 0.862","0.806, 0.325",Preparation
35,1.1678345011678346,9.828544069116944,26.904147288578436,160.6053005168458,157.37781076238315,141.72209178353717,143.24644298352757,200.99000169193832,208.8054837030007,"0.685, 0.318","0.734, 0.343","0.625, 0.428","0.743, 0.473","0.614, 0.525","0.653, 0.535","0.669, 0.681","0.694, 0.700","0.610, 0.520","0.780, 0.547","0.664, 0.841","0.652, 0.860","0.800, 0.324",Preparation
36,1.2012012012012012,7.885450641385547,26.63568602342023,145.4900937186888,156.0007879984797,143.3518546810628,138.30174200853236,199.46726039327262,210.5048729444535,"0.682, 0.315","0.757, 0.366","0.630, 0.427","0.754, 0.493","0.615, 0.529","0.663, 0.544","0.670, 0.684","0.702, 0.704","0.643, 0.507","0.763, 0.514","0.669, 0.842","0.654, 0.861","0.797, 0.321",Preparation
37,1.234567901234568,7.195006540824008,16.38691491290453,106.712479486063,14.497614702270017,146.03859176281438,140.93430625672167,199.06941272801075,212.15498867993765,"0.682, 0.315","0.760, 0.359","0.638, 0.420","0.742, 0.478","0.621, 0.534","0.672, 0.546","0.671, 0.686","0.711, 0.703","0.672, 0.448","0.751, 0.457","0.669, 0.840","0.658, 0.860","0.806, 0.320",Preparation
38,1.2679346012679347,1.5018737983920443,15.818998131060676,110.82214989301355,43.085393636630585,147.44249651980715,141.30444470695704,196.93064087268849,210.68719630167453,"0.684, 0.311","0.774, 0.356","0.651, 0.420","0.754, 0.463","0.623, 0.534","0.680, 0.546","0.672, 0.691","0.715, 0.703","0.687, 0.448","0.766, 0.455","0.672, 0.845","0.663, 0.860","0.803, 0.311",Preparation
39,1.3013013013013013,3.7618182871181576,35.16528267503192,146.5866223082314,93.44832213350378,146.3109646104346,139.1819716372684,197.18877751004348,213.82345389755324,"0.686, 0.312","0.792, 0.359","0.648, 0.421","0.805, 0.458","0.624, 0.537","0.691, 0.550","0.675, 0.692","0.725, 0.704","0.670, 0.508","0.858, 0.455","0.678, 0.845","0.665, 0.860","0.811, 0.311",Preparation
40,1.3346680013346681,2.4962088349211657,11.634162664553626,143.72885071031797,80.3792841122761,147.53229073182862,138.7882632272188,199.06728682549033,215.57499784582797,"0.686, 0.310","0.797, 0.355","0.653, 0.420","0.770, 0.450","0.628, 0.538","0.698, 0.548","0.679, 0.691","0.737, 0.703","0.679, 0.493","0.823, 0.455","0.677, 0.843","0.675, 0.860","0.810, 0.302",Preparation
41,1.3680347013680347,2.977102682415,3.8133431785193483,119.07864754794468,24.354039278794854,150.10800632689717,139.15610020536698,197.31881321824318,214.88823703036905,"0.688, 0.302","0.807, 0.353","0.661, 0.394","0.770, 0.413","0.633, 0.538","0.706, 0.546","0.679, 0.690","0.742, 0.703","0.699, 0.432","0.804, 0.390","0.678, 0.840","0.680, 0.860","0.821, 0.300",Preparation
42,1.4014014014014016,22.58357504822149,19.29166838059856,45.72785587826815,41.98776283191296,154.75329105952963,141.986751052034,194.36632094018304,212.7311610773081,"0.691, 0.294","0.815, 0.347","0.653, 0.350","0.761, 0.400","0.643, 0.537","0.717, 0.546","0.682, 0.690","0.750, 0.703","0.693, 0.343","0.763, 0.369","0.681, 0.838","0.690, 0.859","0.821, 0.284",Preparation
43,1.4347681014347682,44.58677542193522,33.8562060160094,33.22093639702553,81.56657716186761,156.73525183070007,143.25991711715847,192.79212542877525,212.85469722300394,"0.695, 0.296","0.822, 0.346","0.651, 0.326","0.763, 0.380","0.650, 0.537","0.725, 0.545","0.685, 0.689","0.756, 0.703","0.686, 0.325","0.749, 0.345","0.684, 0.835","0.693, 0.859","0.821, 0.283",Preparation
44,1.4681348014681348,56.1566282529379,294.0373950141572,71.5703072189802,127.18264300346709,157.1977001466155,143.8455755234238,191.55858084336796,213.28720936717693,"0.704, 0.297","0.826, 0.343","0.650, 0.319","0.758, 0.341","0.656, 0.537","0.731, 0.545","0.688, 0.689","0.761, 0.703","0.647, 0.277","0.698, 0.258","0.688, 0.835","0.697, 0.858","0.828, 0.283",Preparation
45,1.5015015015015016,280.4671581889314,259.2053993103421,92.51546696123266,171.8972226420885,156.94284972588878,148.38813649639343,190.4730529657224,209.26038470894895,"0.710, 0.297","0.823, 0.338","0.642, 0.296","0.756, 0.294","0.661, 0.538","0.738, 0.545","0.691, 0.689","0.764, 0.703","0.640, 0.220","0.676, 0.224","0.694, 0.835","0.708, 0.858","0.840, 0.285",Preparation
46,1.5348682015348682,75.16697105182313,258.0709936125475,79.73574373242101,174.10356566511138,158.44899550788335,149.0094808960091,190.36505588831517,209.4452871865943,"0.710, 0.291","0.828, 0.331","0.627, 0.297","0.755, 0.283","0.665, 0.538","0.742, 0.545","0.694, 0.687","0.767, 0.702","0.636, 0.212","0.677, 0.217","0.696, 0.834","0.709, 0.858","0.848, 0.285",Preparation
47,1.5682349015682349,78.52344832815189,276.9460716317911,80.19244312029637,144.39628548915022,159.8371687865719,150.02199816354772,190.92968205546603,207.07741070331778,"0.709, 0.293","0.835, 0.332","0.627, 0.296","0.760, 0.312","0.670, 0.544","0.746, 0.548","0.699, 0.689","0.768, 0.706","0.637, 0.214","0.683, 0.217","0.700, 0.834","0.714, 0.860","0.845, 0.277",Preparation
48,1.6016016016016017,81.20752300462348,268.54493502908554,77.07472297339619,155.16829083065866,163.27395847833202,152.39640795735076,190.6540376876487,205.48005188550852,"0.711, 0.292","0.839, 0.329","0.624, 0.295","0.760, 0.296","0.679, 0.541","0.754, 0.546","0.704, 0.687","0.772, 0.704","0.640, 0.214","0.684, 0.212","0.700, 0.835","0.718, 0.859","0.840, 0.262",Preparation
49,1.6349683016349683,77.80890227903643,276.5937331501802,69.5272953455429,147.22636418494994,165.22445825080095,153.99338653632898,189.80006504282775,205.17741695612904,"0.712, 0.290","0.837, 0.324","0.623, 0.299","0.766, 0.307","0.684, 0.537","0.758, 0.541","0.706, 0.687","0.774, 0.702","0.643, 0.225","0.694, 0.231","0.703, 0.841","0.719, 0.860","0.837, 0.253",Preparation
50,1.6683350016683351,73.370322430599,284.6406466585524,63.91141647385874,132.80580079845322,165.00662901006888,155.70129919775377,190.42029530383297,203.7064267148326,"0.713, 0.289","0.837, 0.320","0.623, 0.305","0.775, 0.315","0.686, 0.536","0.760, 0.540","0.709, 0.687","0.773, 0.698","0.644, 0.230","0.720, 0.245","0.705, 0.842","0.718, 0.860","0.836, 0.248",Preparation
51,1.7017017017017018,70.39622488020746,289.20790652767903,60.35592227705358,131.35421055950465,164.8850603605888,154.93129853205136,190.6963366532999,204.9585742009956,"0.713, 0.286","0.839, 0.318","0.625, 0.307","0.789, 0.318","0.685, 0.534","0.761, 0.539","0.710, 0.689","0.776, 0.698","0.646, 0.238","0.739, 0.260","0.704, 0.846","0.718, 0.861","0.836, 0.253",Preparation
52,1.7350684017350684,69.74251766731291,59.64574967198231,54.85075476338016,112.7436177764304,165.52546701460125,156.2542538910673,190.15038210770066,203.72288557344112,"0.712, 0.285","0.837, 0.313","0.622, 0.308","0.783, 0.324","0.686, 0.534","0.761, 0.539","0.710, 0.690","0.775, 0.696","0.651, 0.231","0.734, 0.254","0.705, 0.848","0.720, 0.862","0.834, 0.251",Preparation
53,1.7684351017684352,69.68994991412194,41.020129004088815,45.638341658345,82.57716558723212,166.96461229792695,156.26582753096676,189.89205499939462,203.24864339467416,"0.713, 0.280","0.837, 0.316","0.621, 0.305","0.779, 0.349","0.690, 0.533","0.760, 0.538","0.712, 0.692","0.773, 0.698","0.662, 0.232","0.740, 0.256","0.706, 0.850","0.718, 0.862","0.847, 0.254",Preparation
54,1.8018018018018018,70.0964434818072,43.18371058312134,41.793524971862496,86.41760902853034,165.41682465895454,155.60604346162057,190.99857645076378,202.9506073405635,"0.714, 0.281","0.840, 0.316","0.618, 0.305","0.776, 0.349","0.688, 0.536","0.759, 0.540","0.713, 0.697","0.771, 0.701","0.665, 0.236","0.736, 0.256","0.706, 0.853","0.717, 0.863","0.847, 0.254",Preparation
55,1.8351685018351687,67.80854145589313,45.15165598839426,43.26415697306964,88.95970388077222,167.14341824998812,156.1080689675452,190.53666478982765,203.42350656418617,"0.708, 0.282","0.838, 0.317","0.614, 0.312","0.783, 0.344","0.688, 0.537","0.759, 0.542","0.712, 0.701","0.772, 0.705","0.653, 0.242","0.745, 0.259","0.706, 0.858","0.716, 0.868","0.846, 0.257",Preparation
56,1.8685352018685353,63.041910222821215,48.31462957949177,44.626851767298106,92.9718000606718,168.4459091875655,155.8041714744145,188.8051178421012,204.46806411249588,"0.705, 0.282","0.837, 0.318","0.610, 0.322","0.793, 0.336","0.687, 0.539","0.758, 0.542","0.708, 0.701","0.772, 0.711","0.643, 0.244","0.760, 0.266","0.705, 0.859","0.715, 0.869","0.845, 0.257",Preparation
57,1.901901901901902,60.618810592423216,21.374744667291072,44.651082228034056,52.80059628185654,170.00695760200318,156.75900590499703,189.41279412962612,203.27587141091007,"0.698, 0.281","0.835, 0.319","0.607, 0.326","0.798, 0.362","0.685, 0.537","0.757, 0.540","0.705, 0.700","0.769, 0.711","0.635, 0.245","0.783, 0.294","0.698, 0.860","0.711, 0.874","0.841, 0.258",Preparation
58,1.9352686019352687,52.792170501159674,25.28183121039964,38.89581521914631,24.467137485328468,170.06264731083758,156.47848195087698,189.19454266216067,203.87559157349767,"0.688, 0.282","0.828, 0.319","0.605, 0.338","0.834, 0.386","0.675, 0.534","0.750, 0.539","0.694, 0.700","0.762, 0.712","0.627, 0.267","0.848, 0.346","0.688, 0.860","0.703, 0.876","0.831, 0.258",Preparation
59,1.9686353019686353,48.96205377651713,11.320078301837349,42.8729323838677,62.39728702744095,166.44982384850945,154.6274668985004,192.21397925650817,206.4145599170972,"0.683, 0.283","0.817, 0.319","0.598, 0.346","0.784, 0.375","0.662, 0.536","0.738, 0.541","0.688, 0.701","0.756, 0.715","0.612, 0.276","0.753, 0.325","0.678, 0.861","0.694, 0.879","0.826, 0.258",Preparation
60,2.002002002002002,41.35409191884227,23.586554002950813,35.88046522180144,75.39138674110599,165.86847146531008,152.0841436762102,192.73626239498458,209.240773990536,"0.672, 0.288","0.812, 0.320","0.595, 0.362","0.763, 0.370","0.652, 0.541","0.728, 0.546","0.680, 0.704","0.751, 0.719","0.608, 0.292","0.730, 0.315","0.671, 0.861","0.686, 0.881","0.819, 0.259",Preparation
61,2.035368702035369,39.1785371940075,24.810917803881427,36.02826349682528,75.05281897235753,167.09409008268938,151.30823643731543,191.43689865863544,209.4275490475707,"0.660, 0.294","0.808, 0.320","0.591, 0.369","0.750, 0.377","0.644, 0.543","0.722, 0.549","0.671, 0.706","0.746, 0.720","0.598, 0.306","0.721, 0.328","0.666, 0.863","0.683, 0.882","0.815, 0.262",Preparation
62,2.0687354020687354,32.86505576063758,23.521193673663017,33.91194608541547,68.13515610399105,164.91329253047192,149.27207538721964,193.89351022390767,213.23277115684277,"0.656, 0.294","0.800, 0.316","0.591, 0.380","0.736, 0.383","0.638, 0.543","0.713, 0.549","0.670, 0.706","0.744, 0.719","0.593, 0.329","0.717, 0.341","0.661, 0.866","0.674, 0.882","0.810, 0.263",Preparation
63,2.1021021021021022,32.22630183841597,26.93291583882475,33.62203248756107,79.66785860913858,166.3399395429537,149.1699064850403,192.21804932467512,214.42626908247186,"0.651, 0.294","0.793, 0.310","0.588, 0.382","0.721, 0.378","0.635, 0.546","0.707, 0.552","0.664, 0.706","0.740, 0.721","0.590, 0.328","0.690, 0.330","0.658, 0.865","0.670, 0.885","0.806, 0.269",Preparation
64,2.135468802135469,31.565333232461416,27.347694882239974,25.59974964137135,81.5956425043248,165.19608016566357,150.27320505359663,194.24877919281104,213.58019553807648,"0.645, 0.294","0.788, 0.311","0.582, 0.384","0.719, 0.377","0.631, 0.548","0.705, 0.553","0.665, 0.710","0.737, 0.725","0.592, 0.325","0.683, 0.326","0.658, 0.871","0.669, 0.887","0.795, 0.269",Preparation
65,2.1688355021688355,32.66641339979301,26.706746633944892,18.56360482775442,79.1680735995394,163.40377077914283,148.97861844289008,196.11477785660682,216.48875453197857,"0.640, 0.296","0.781, 0.309","0.578, 0.382","0.714, 0.376","0.627, 0.551","0.699, 0.554","0.666, 0.711","0.737, 0.724","0.597, 0.321","0.680, 0.325","0.659, 0.872","0.665, 0.886","0.797, 0.274",Preparation
66,2.2022022022022023,31.7436489156231,22.530256046394438,19.35292812175102,74.17272804623394,163.50194420754562,149.75317280547367,196.86183654252113,215.77397527129165,"0.636, 0.296","0.775, 0.308","0.576, 0.383","0.718, 0.375","0.623, 0.550","0.696, 0.554","0.663, 0.711","0.734, 0.726","0.614, 0.355","0.686, 0.327","0.653, 0.873","0.663, 0.891","0.795, 0.278",Preparation
67,2.235568902235569,29.387994849967868,16.929691500046186,13.530258534686547,65.24005150437387,162.67818639521965,147.28208247057793,198.81103071679718,217.1372970375101,"0.633, 0.297","0.772, 0.308","0.579, 0.381","0.723, 0.377","0.619, 0.550","0.689, 0.553","0.662, 0.717","0.733, 0.727","0.616, 0.345","0.694, 0.326","0.649, 0.879","0.661, 0.895","0.791, 0.286",Preparation
