Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.603879083963776,28.639467722651457,154.97986066969204,156.27500923620542,134.4306351603566,139.3282242995327,196.1625167373412,199.84822294787415,"0.553, 0.385","0.510, 0.390","0.530, 0.491","0.506, 0.514","0.437, 0.574","0.397, 0.580","0.474, 0.724","0.428, 0.754","0.552, 0.584","0.541, 0.603","0.469, 0.870","0.396, 0.935","0.614, 0.347",Preparation
11,0.3670337003670337,19.830721779953763,28.771006250901774,155.4079140796036,156.5725721013198,134.06555196501895,138.97935285915682,196.8859643572898,200.2822663487682,"0.553, 0.385","0.510, 0.390","0.531, 0.491","0.506, 0.514","0.437, 0.573","0.397, 0.580","0.475, 0.722","0.428, 0.754","0.552, 0.584","0.541, 0.603","0.468, 0.870","0.396, 0.935","0.614, 0.348",Preparation
12,0.4004004004004004,19.360132676119317,28.245107518361625,154.6012660200797,155.7612563656345,133.99256115349783,138.1769035170902,197.46528345476938,200.631687760116,"0.553, 0.385","0.513, 0.390","0.530, 0.492","0.506, 0.515","0.437, 0.574","0.397, 0.580","0.475, 0.721","0.429, 0.752","0.552, 0.587","0.541, 0.604","0.467, 0.870","0.396, 0.932","0.616, 0.348",Preparation
13,0.4337671004337671,19.392883126491895,28.11818482913201,154.77102610518995,155.96204163509674,134.1024576314422,137.64663833176843,197.59987245514262,201.12558967219155,"0.552, 0.385","0.515, 0.390","0.529, 0.492","0.507, 0.515","0.437, 0.574","0.397, 0.580","0.475, 0.721","0.429, 0.750","0.552, 0.590","0.541, 0.605","0.466, 0.868","0.396, 0.930","0.616, 0.349",Preparation
14,0.4671338004671338,18.949198954922625,28.195161343417215,153.79534975578474,156.12432214570757,134.17928128125348,137.51375764751054,197.59702211592113,201.30096005147655,"0.552, 0.386","0.515, 0.390","0.528, 0.493","0.507, 0.515","0.437, 0.574","0.397, 0.580","0.474, 0.720","0.430, 0.749","0.552, 0.590","0.541, 0.605","0.466, 0.867","0.396, 0.929","0.616, 0.349",Preparation
15,0.5005005005005005,18.8782627003805,27.682879297907334,153.42893685955812,155.6681830232027,134.5661104782801,136.85125060265443,197.30042199893603,202.00223093301426,"0.549, 0.385","0.517, 0.390","0.526, 0.493","0.508, 0.515","0.436, 0.574","0.398, 0.581","0.473, 0.720","0.431, 0.749","0.551, 0.590","0.540, 0.604","0.466, 0.867","0.396, 0.929","0.616, 0.351",Preparation
16,0.5338672005338673,18.9081603557987,27.654051027422614,153.22095642636455,155.55366443369917,134.49398022110958,136.41658542194156,197.00140107821048,202.6389295378463,"0.549, 0.385","0.517, 0.391","0.526, 0.493","0.508, 0.515","0.435, 0.574","0.398, 0.581","0.473, 0.720","0.432, 0.749","0.551, 0.590","0.540, 0.604","0.466, 0.868","0.396, 0.929","0.616, 0.352",Preparation
17,0.5672339005672339,18.980266575294173,27.603868342928124,153.2450282287474,155.39814045775015,134.89543180879198,136.24817652248757,196.47834139485542,203.01520647530364,"0.549, 0.386","0.518, 0.391","0.526, 0.494","0.508, 0.516","0.435, 0.574","0.398, 0.581","0.472, 0.720","0.433, 0.749","0.551, 0.590","0.540, 0.604","0.466, 0.867","0.396, 0.929","0.614, 0.353",Preparation
18,0.6006006006006006,18.780218680293803,27.484395564500606,152.55068634784595,154.275084877059,134.98112683006934,136.5144608229315,196.2385928178153,202.9465723691576,"0.549, 0.387","0.518, 0.391","0.526, 0.495","0.508, 0.518","0.436, 0.575","0.399, 0.582","0.472, 0.720","0.433, 0.750","0.552, 0.592","0.542, 0.605","0.466, 0.867","0.396, 0.930","0.616, 0.353",Preparation
19,0.6339673006339673,18.97083181082627,26.59747125770999,152.106874827492,151.89112265693302,135.16357544058192,136.2284705771608,196.1698356516784,202.6959245088616,"0.549, 0.387","0.522, 0.390","0.526, 0.497","0.508, 0.519","0.436, 0.575","0.400, 0.582","0.472, 0.720","0.433, 0.750","0.553, 0.594","0.544, 0.607","0.465, 0.866","0.396, 0.929","0.618, 0.353",Preparation
20,0.6673340006673341,18.58381008012848,26.181999914032847,151.0021884424941,150.24378355406233,135.39099723898022,135.98376801446142,195.95076014068076,202.55046414998128,"0.550, 0.387","0.524, 0.390","0.526, 0.497","0.509, 0.520","0.437, 0.575","0.400, 0.582","0.472, 0.720","0.433, 0.750","0.554, 0.594","0.546, 0.608","0.465, 0.866","0.396, 0.929","0.623, 0.352",Preparation
21,0.7007007007007008,18.77319410615656,26.576100290065558,151.05704498323044,150.14752913504506,135.4779433031055,136.07558075624002,195.70673796415375,202.45743395138098,"0.551, 0.387","0.524, 0.390","0.527, 0.497","0.510, 0.520","0.437, 0.575","0.400, 0.582","0.471, 0.720","0.433, 0.750","0.556, 0.594","0.548, 0.609","0.465, 0.865","0.396, 0.929","0.624, 0.351",Preparation
22,0.7340674007340674,20.017535894093715,26.68410279294425,153.89615799392084,149.35805900943285,135.34783493841343,136.06576377492374,195.48564892553753,202.36869480014838,"0.553, 0.387","0.524, 0.391","0.531, 0.496","0.510, 0.521","0.438, 0.575","0.400, 0.582","0.471, 0.720","0.433, 0.750","0.556, 0.594","0.549, 0.608","0.465, 0.865","0.396, 0.929","0.624, 0.351",Preparation
23,0.7674341007674341,21.150252183219834,27.01284465351824,155.75384349710174,149.3249827730494,134.9877953998853,136.01868886099666,195.28749430003535,202.4096401825352,"0.555, 0.388","0.524, 0.392","0.534, 0.497","0.511, 0.520","0.438, 0.575","0.400, 0.582","0.472, 0.721","0.433, 0.751","0.557, 0.594","0.549, 0.605","0.466, 0.866","0.396, 0.930","0.624, 0.351",Preparation
24,0.8008008008008008,20.755657116679906,28.110224267243552,154.74709953605134,151.53283262319158,134.82027752206054,136.19003185064517,195.6336649622514,202.01160591523964,"0.556, 0.389","0.525, 0.391","0.534, 0.497","0.513, 0.519","0.439, 0.575","0.401, 0.582","0.473, 0.721","0.432, 0.750","0.557, 0.590","0.551, 0.605","0.467, 0.865","0.397, 0.929","0.622, 0.353",Preparation
25,0.8341675008341676,20.67096154623632,28.696148338829218,154.49088695150635,152.58513091847286,134.68598813250352,136.1517876573771,195.75768064465194,201.63453542559202,"0.556, 0.389","0.525, 0.391","0.534, 0.497","0.515, 0.518","0.440, 0.575","0.401, 0.581","0.474, 0.721","0.432, 0.748","0.558, 0.589","0.552, 0.605","0.468, 0.864","0.397, 0.929","0.621, 0.354",Preparation
26,0.8675342008675342,20.544043636185606,28.658812226577737,153.88269248270856,152.66347441124313,134.57087959411578,135.87394698878953,196.0922484194259,201.4565561801082,"0.556, 0.389","0.526, 0.390","0.534, 0.497","0.515, 0.517","0.440, 0.575","0.401, 0.580","0.475, 0.721","0.432, 0.747","0.558, 0.586","0.552, 0.605","0.468, 0.864","0.398, 0.929","0.621, 0.354",Preparation
27,0.9009009009009009,20.369585757992088,28.762305778760453,153.48929464216832,152.82195959700636,134.44959385691376,135.8165231800467,196.29453745365117,201.34393307333644,"0.556, 0.389","0.526, 0.390","0.534, 0.496","0.516, 0.517","0.440, 0.575","0.401, 0.580","0.475, 0.721","0.432, 0.746","0.558, 0.584","0.552, 0.605","0.468, 0.863","0.398, 0.928","0.620, 0.354",Preparation
28,0.9342676009342676,20.279257407015965,28.995191016124043,153.3605152027362,153.12675278424675,134.25017197464285,135.8803676869875,196.47846264863136,201.31653332117227,"0.557, 0.390","0.525, 0.390","0.535, 0.496","0.516, 0.517","0.440, 0.575","0.401, 0.580","0.475, 0.720","0.432, 0.746","0.558, 0.584","0.553, 0.605","0.468, 0.863","0.398, 0.928","0.619, 0.354",Preparation
29,0.9676343009676344,20.29442957840956,29.013096878318322,153.3358882296341,153.03129576214008,134.25786231441603,135.83072271888918,196.55196321288304,201.3117699386845,"0.557, 0.390","0.526, 0.390","0.534, 0.496","0.516, 0.516","0.440, 0.575","0.401, 0.580","0.476, 0.720","0.432, 0.745","0.558, 0.585","0.553, 0.606","0.468, 0.863","0.398, 0.928","0.619, 0.354",Preparation
30,1.001001001001001,20.02085473037051,29.38562318595894,152.81913176674962,153.59952618153454,134.37468090087378,135.82180061316905,196.43708370038163,201.28758546819574,"0.557, 0.390","0.526, 0.391","0.534, 0.495","0.517, 0.517","0.441, 0.575","0.401, 0.580","0.476, 0.720","0.432, 0.745","0.558, 0.580","0.554, 0.607","0.469, 0.863","0.398, 0.928","0.619, 0.354",Preparation
31,1.0343677010343677,19.816711848254542,29.799869000700173,152.89138524795285,153.83966968038584,134.65059145543438,136.0522020002442,196.32731775026767,201.11909758985087,"0.557, 0.390","0.525, 0.392","0.534, 0.494","0.517, 0.519","0.441, 0.575","0.401, 0.580","0.476, 0.721","0.432, 0.746","0.557, 0.580","0.554, 0.608","0.469, 0.863","0.398, 0.928","0.618, 0.354",Preparation
32,1.0677344010677345,19.90274720367339,29.8168595267983,153.86053892324233,154.04947782322972,134.90957331666147,136.25950127906492,196.33627534551394,200.96018572008302,"0.557, 0.389","0.525, 0.393","0.535, 0.494","0.517, 0.519","0.442, 0.575","0.401, 0.580","0.476, 0.720","0.432, 0.747","0.558, 0.585","0.554, 0.608","0.469, 0.863","0.398, 0.928","0.617, 0.352",Preparation
33,1.1011011011011012,19.345069538925344,30.370315557441984,152.75159574473417,153.98198076337187,135.39196297376563,136.63318170978584,196.58808077191998,200.86826004286664,"0.554, 0.388","0.522, 0.397","0.532, 0.494","0.516, 0.520","0.442, 0.575","0.402, 0.581","0.477, 0.720","0.432, 0.749","0.558, 0.587","0.554, 0.608","0.469, 0.863","0.398, 0.929","0.614, 0.350",Preparation
34,1.1344678011344678,18.789412301169463,30.984095156134373,151.92484174859803,154.33071212731082,135.4750907510488,137.0231757652715,196.63938466042427,200.88178104967534,"0.553, 0.388","0.520, 0.399","0.531, 0.495","0.516, 0.521","0.442, 0.575","0.402, 0.581","0.477, 0.720","0.432, 0.751","0.558, 0.589","0.554, 0.608","0.469, 0.864","0.398, 0.929","0.612, 0.348",Preparation
35,1.1678345011678346,18.83512130487275,31.100395715117056,152.00934227719938,154.29579812415847,135.63861882640782,137.03921858334678,196.48530811261392,200.84421929548486,"0.553, 0.387","0.519, 0.398","0.531, 0.495","0.516, 0.522","0.442, 0.575","0.402, 0.581","0.477, 0.720","0.432, 0.751","0.558, 0.590","0.554, 0.608","0.469, 0.864","0.398, 0.929","0.607, 0.340",Preparation
36,1.2012012012012012,19.455031018500833,31.006295101257486,153.59012669593614,154.91578336163036,135.6139081255511,137.0988406604053,196.8848660901972,201.27962607862978,"0.553, 0.387","0.519, 0.398","0.532, 0.494","0.515, 0.522","0.442, 0.575","0.402, 0.581","0.477, 0.719","0.433, 0.751","0.558, 0.590","0.552, 0.606","0.469, 0.865","0.398, 0.929","0.608, 0.339",Preparation
37,1.234567901234568,19.99606669608633,31.06982837571411,154.92786534264187,155.8058165131428,135.42790431321913,137.20318177066383,197.26437899167848,201.6461034800182,"0.554, 0.387","0.518, 0.398","0.533, 0.494","0.515, 0.522","0.442, 0.575","0.402, 0.581","0.478, 0.719","0.433, 0.751","0.558, 0.590","0.550, 0.604","0.469, 0.865","0.398, 0.929","0.608, 0.337",Preparation
38,1.2679346012679347,20.37243148756374,31.403715765002634,155.83843961333494,156.61278187005925,135.49879200510082,137.52605612819156,197.29307021167006,201.89987659087083,"0.554, 0.387","0.516, 0.398","0.534, 0.494","0.515, 0.522","0.442, 0.575","0.402, 0.582","0.478, 0.719","0.434, 0.750","0.558, 0.590","0.550, 0.604","0.469, 0.865","0.398, 0.929","0.608, 0.337",Preparation
39,1.3013013013013013,20.430989140071418,31.29957113812468,156.21581475810194,156.71215895085967,135.67475932807088,137.64059357924356,197.2349988717937,201.9780158135471,"0.554, 0.387","0.515, 0.398","0.534, 0.494","0.514, 0.522","0.442, 0.575","0.402, 0.582","0.478, 0.719","0.434, 0.750","0.558, 0.590","0.549, 0.604","0.468, 0.865","0.398, 0.929","0.608, 0.338",Preparation
40,1.3346680013346681,19.74898588332591,31.091565668952175,154.6561873255962,155.95908511521708,135.99585735422033,137.76401539377343,196.98357410790987,201.9649305682449,"0.553, 0.387","0.515, 0.398","0.533, 0.494","0.514, 0.522","0.443, 0.575","0.402, 0.581","0.477, 0.719","0.434, 0.750","0.557, 0.587","0.550, 0.605","0.468, 0.865","0.398, 0.929","0.609, 0.338",Preparation
41,1.3680347013680347,19.378978831341126,30.96940654381149,154.2449041046949,155.16858058883437,136.83389641354017,137.78670906675484,196.5524793226065,201.94998445820084,"0.553, 0.385","0.515, 0.398","0.533, 0.491","0.513, 0.523","0.444, 0.574","0.402, 0.581","0.477, 0.719","0.434, 0.750","0.557, 0.582","0.551, 0.606","0.468, 0.865","0.399, 0.929","0.609, 0.338",Preparation
42,1.4014014014014016,19.576593182385935,31.189814755548753,154.82152267093582,155.3312236124733,137.14464501860837,138.04003432497746,196.1938382864932,201.86931522558112,"0.553, 0.385","0.514, 0.397","0.533, 0.492","0.513, 0.523","0.444, 0.574","0.402, 0.580","0.477, 0.719","0.434, 0.750","0.558, 0.584","0.551, 0.605","0.468, 0.866","0.399, 0.929","0.609, 0.338",Preparation
43,1.4347681014347682,19.71506738227637,31.09427233172808,155.13934346028816,155.08137477338158,137.78436532314805,138.39070250821058,195.38716354139362,201.4791047679498,"0.553, 0.385","0.514, 0.397","0.533, 0.493","0.513, 0.523","0.444, 0.574","0.402, 0.580","0.476, 0.720","0.434, 0.751","0.558, 0.587","0.551, 0.604","0.469, 0.866","0.399, 0.930","0.609, 0.339",Preparation
44,1.4681348014681348,19.68182348039396,30.874978882923,154.95794204702028,154.7561720984204,138.21567897169902,138.77201473882485,194.78520787541,201.18564345308144,"0.553, 0.385","0.514, 0.396","0.533, 0.494","0.513, 0.522","0.444, 0.574","0.403, 0.580","0.476, 0.721","0.433, 0.752","0.558, 0.588","0.551, 0.602","0.469, 0.866","0.398, 0.930","0.610, 0.339",Preparation
45,1.5015015015015016,19.65825714552024,30.784136006935924,154.7453595426332,154.52174869357856,138.51388519674333,138.87311166366592,194.2298316531609,201.09420093597498,"0.553, 0.385","0.514, 0.396","0.533, 0.494","0.513, 0.522","0.445, 0.574","0.403, 0.580","0.475, 0.721","0.433, 0.753","0.559, 0.589","0.551, 0.602","0.469, 0.867","0.398, 0.930","0.611, 0.339",Preparation
46,1.5348682015348682,19.63210220663372,30.6729696840243,154.53803765214323,154.33816624583403,138.75485633218284,139.00600637756807,193.82462920523034,200.94561905270325,"0.553, 0.385","0.514, 0.396","0.533, 0.495","0.513, 0.522","0.445, 0.574","0.403, 0.580","0.475, 0.722","0.433, 0.753","0.559, 0.589","0.551, 0.602","0.469, 0.867","0.398, 0.930","0.611, 0.338",Preparation
47,1.5682349015682349,19.434209068002705,30.513082295148255,154.19388914941314,154.47885616473596,138.82503121604503,139.1578224117785,193.50046122885146,200.9085108570665,"0.553, 0.385","0.514, 0.395","0.533, 0.495","0.513, 0.521","0.445, 0.574","0.403, 0.580","0.474, 0.722","0.433, 0.753","0.559, 0.589","0.551, 0.602","0.469, 0.868","0.398, 0.930","0.611, 0.342",Preparation
48,1.6016016016016017,19.557723413424753,30.16232821568508,154.23209886672106,153.1366531926921,138.8390477548427,139.01420127375485,193.54733987573587,200.7724171929137,"0.553, 0.385","0.515, 0.394","0.533, 0.494","0.513, 0.521","0.444, 0.574","0.403, 0.580","0.474, 0.722","0.433, 0.752","0.559, 0.588","0.553, 0.604","0.469, 0.868","0.398, 0.930","0.615, 0.343",Preparation
49,1.6349683016349683,18.946928122587313,29.08090407890812,152.39796067530114,151.47597467138166,139.68097392700136,138.70923134774134,193.58920765552216,200.43779952418296,"0.549, 0.384","0.520, 0.393","0.530, 0.494","0.514, 0.520","0.444, 0.574","0.404, 0.580","0.474, 0.721","0.433, 0.752","0.559, 0.586","0.554, 0.604","0.469, 0.867","0.398, 0.930","0.616, 0.345",Preparation
50,1.6683350016683351,18.641105781293096,28.741548422190437,151.6827042504048,150.97093446984545,139.63569385493895,138.81699920116,193.4303757119289,199.99754242683076,"0.549, 0.384","0.521, 0.391","0.529, 0.495","0.514, 0.520","0.444, 0.574","0.404, 0.579","0.474, 0.721","0.432, 0.751","0.559, 0.586","0.555, 0.604","0.469, 0.867","0.398, 0.930","0.617, 0.347",Preparation
51,1.7017017017017018,17.5647146209123,27.875480220758114,148.83470194177883,149.84980290826385,140.27139292235714,138.32150574716513,193.39513683381588,199.71028781568583,"0.547, 0.384","0.525, 0.389","0.526, 0.495","0.514, 0.518","0.444, 0.574","0.404, 0.578","0.474, 0.721","0.432, 0.750","0.558, 0.582","0.555, 0.603","0.469, 0.867","0.398, 0.930","0.619, 0.348",Preparation
52,1.7350684017350684,17.01509957384604,27.91918620804763,147.95885582992446,149.61766654708643,140.19166762413542,138.8274014028057,193.38110931780807,199.55810310074716,"0.547, 0.384","0.522, 0.389","0.525, 0.495","0.513, 0.519","0.444, 0.574","0.404, 0.578","0.474, 0.721","0.432, 0.750","0.557, 0.580","0.555, 0.603","0.469, 0.867","0.398, 0.930","0.619, 0.351",Preparation
53,1.7684351017684352,16.128488356750378,28.131870488064393,144.97134592069074,149.72837870251632,140.24345893297385,139.0598934568557,193.44497337441797,199.54449582255737,"0.546, 0.384","0.521, 0.389","0.523, 0.493","0.513, 0.520","0.444, 0.574","0.404, 0.578","0.474, 0.721","0.431, 0.750","0.554, 0.567","0.555, 0.603","0.469, 0.867","0.398, 0.930","0.619, 0.352",Preparation
54,1.8018018018018018,15.325550711692989,26.9196031255576,143.31989406220256,147.33831065723967,140.54340187049812,139.2074869951339,193.54369749201774,199.63512215379995,"0.545, 0.384","0.521, 0.390","0.521, 0.493","0.510, 0.520","0.444, 0.575","0.404, 0.579","0.474, 0.721","0.432, 0.750","0.552, 0.564","0.554, 0.604","0.469, 0.867","0.398, 0.930","0.619, 0.352",Preparation
55,1.8351685018351687,14.65333959390709,26.152337977785326,142.4023241997376,145.80332748070003,140.41695046187147,139.19344907513255,193.6204926872646,199.69882741159927,"0.545, 0.384","0.521, 0.390","0.519, 0.493","0.509, 0.520","0.444, 0.575","0.405, 0.579","0.474, 0.721","0.432, 0.750","0.552, 0.564","0.554, 0.604","0.469, 0.867","0.398, 0.930","0.619, 0.353",Preparation
56,1.8685352018685353,14.554760304856387,25.806085461044137,142.2996333090524,145.19720371265223,140.32431858234847,139.21392436103463,193.676930649919,199.7767373744853,"0.545, 0.384","0.521, 0.390","0.519, 0.492","0.508, 0.520","0.444, 0.575","0.405, 0.579","0.474, 0.721","0.432, 0.750","0.551, 0.562","0.554, 0.604","0.469, 0.867","0.398, 0.930","0.619, 0.353",Preparation
57,1.901901901901902,13.96516184152978,26.30732876743694,142.54670025856225,146.28902006568936,139.53215859484683,139.70318117780386,193.76008359252015,199.83736366208282,"0.548, 0.385","0.519, 0.390","0.520, 0.492","0.508, 0.520","0.444, 0.575","0.405, 0.579","0.474, 0.721","0.432, 0.750","0.551, 0.567","0.554, 0.604","0.469, 0.867","0.398, 0.930","0.619, 0.353",Preparation
58,1.9352686019352687,13.585718968006026,26.407441149585868,141.9123084185355,146.56390803704198,138.99717129136744,139.71293291607512,193.76744209909808,199.9052253020737,"0.550, 0.386","0.518, 0.390","0.520, 0.492","0.508, 0.520","0.444, 0.575","0.404, 0.579","0.474, 0.721","0.432, 0.750","0.551, 0.568","0.554, 0.604","0.469, 0.867","0.398, 0.930","0.620, 0.353",Preparation
59,1.9686353019686353,13.662268525259433,26.102121381660794,142.00013043616786,146.11960066466995,138.90969308064152,139.35575904246664,193.78792553949367,199.90700505077425,"0.550, 0.386","0.520, 0.390","0.520, 0.492","0.508, 0.520","0.444, 0.575","0.404, 0.579","0.474, 0.720","0.432, 0.750","0.551, 0.568","0.553, 0.604","0.469, 0.867","0.398, 0.930","0.622, 0.353",Preparation
60,2.002002002002002,13.328053456025815,25.116887099237108,139.9991297827974,146.82624622164707,138.58071982570075,139.3449515195024,193.97955659419964,199.59796431636448,"0.551, 0.386","0.521, 0.390","0.520, 0.491","0.506, 0.520","0.444, 0.574","0.405, 0.579","0.474, 0.718","0.432, 0.749","0.551, 0.561","0.548, 0.604","0.469, 0.866","0.399, 0.930","0.623, 0.353",Preparation
61,2.035368702035369,13.113266467123168,24.821001686817038,139.21022451324296,147.18096238936567,138.2110009341608,139.31987145320483,194.23290722434575,199.48253389628246,"0.552, 0.387","0.521, 0.389","0.521, 0.490","0.506, 0.520","0.444, 0.574","0.405, 0.579","0.475, 0.717","0.432, 0.749","0.551, 0.559","0.547, 0.604","0.469, 0.865","0.399, 0.930","0.623, 0.353",Preparation
62,2.0687354020687354,12.736230293773078,24.85602065125705,138.94023236813786,146.78825620308197,137.70856228369578,139.5987503491211,194.37154929247015,199.52765331002485,"0.553, 0.387","0.519, 0.390","0.521, 0.490","0.504, 0.521","0.444, 0.574","0.405, 0.579","0.475, 0.717","0.432, 0.748","0.551, 0.561","0.547, 0.605","0.469, 0.866","0.399, 0.930","0.623, 0.353",Preparation
63,2.1021021021021022,12.903636104768463,24.478709159161255,141.90322002377619,146.42108707998725,137.1522121643176,139.59378773377867,194.50924411962322,199.51886739643544,"0.554, 0.389","0.519, 0.390","0.521, 0.492","0.504, 0.521","0.444, 0.574","0.405, 0.579","0.475, 0.717","0.432, 0.749","0.552, 0.575","0.546, 0.605","0.469, 0.866","0.399, 0.930","0.623, 0.353",Preparation
64,2.135468802135469,13.50362988518858,24.841801895091564,143.14183406723308,147.10035847168382,136.77027611289958,139.33266286567226,194.51395798621374,199.8098779125236,"0.555, 0.389","0.519, 0.390","0.523, 0.493","0.504, 0.521","0.444, 0.574","0.404, 0.578","0.475, 0.717","0.433, 0.749","0.552, 0.575","0.546, 0.605","0.469, 0.867","0.400, 0.930","0.623, 0.353",Preparation
65,2.1688355021688355,13.837974940278306,25.19275486370845,144.68408809547984,148.05183807129126,136.5028572312496,139.1165855764238,194.5964682419878,200.0965457406713,"0.556, 0.389","0.519, 0.389","0.523, 0.493","0.505, 0.520","0.444, 0.574","0.404, 0.578","0.475, 0.717","0.433, 0.749","0.552, 0.580","0.546, 0.605","0.469, 0.867","0.400, 0.930","0.622, 0.352",Preparation
66,2.2022022022022023,15.441548496784074,24.854103375975058,148.08796777365885,148.1513545360531,136.45865787543127,138.58200841508466,194.63443745580963,200.71178453890474,"0.556, 0.389","0.521, 0.387","0.526, 0.494","0.506, 0.519","0.444, 0.574","0.404, 0.578","0.475, 0.718","0.434, 0.749","0.553, 0.588","0.546, 0.605","0.469, 0.868","0.400, 0.930","0.622, 0.352",Preparation
67,2.235568902235569,17.341062663177713,25.198165744176126,150.81979527777384,148.76807566544568,136.16471722032662,138.4768393260243,194.77109961793767,200.85697211592034,"0.557, 0.391","0.522, 0.387","0.530, 0.497","0.507, 0.519","0.444, 0.574","0.404, 0.578","0.476, 0.720","0.434, 0.749","0.555, 0.593","0.547, 0.605","0.469, 0.869","0.400, 0.930","0.622, 0.351",Preparation
