Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.263058704307984,11.535951150661504,194.76038233342496,140.30813095487375,122.59414926126328,138.10925349781235,207.399111145539,190.96352244933152,"0.570, 0.444","0.465, 0.390","0.543, 0.529","0.436, 0.488","0.442, 0.579","0.374, 0.563","0.470, 0.690","0.410, 0.705","0.510, 0.582","0.472, 0.571","0.433, 0.844","0.418, 0.860","0.592, 0.406",Toe-Up
69,2.3023023023023024,19.484738364185205,5.381739214063788,197.8499774080472,128.14881681937598,117.113423672766,139.64520372774984,213.4128572351193,190.24469720751415,"0.572, 0.451","0.464, 0.385","0.539, 0.520","0.430, 0.473","0.443, 0.579","0.374, 0.563","0.478, 0.686","0.409, 0.705","0.509, 0.551","0.468, 0.537","0.440, 0.820","0.418, 0.861","0.593, 0.406",Toe-Up
70,2.335669002335669,4.405415430021062,0.9231212480413262,186.71495356221607,143.65012438656765,113.0354732851026,139.72688815688332,218.2787066914985,191.00231680417863,"0.574, 0.450","0.464, 0.382","0.537, 0.492","0.436, 0.441","0.441, 0.579","0.375, 0.562","0.482, 0.686","0.410, 0.706","0.507, 0.519","0.447, 0.495","0.441, 0.818","0.418, 0.867","0.594, 0.406",Mid-Backswing
71,2.3690357023690356,13.127805090231746,0.5853538101456323,191.92071509384218,158.00983226009507,107.39179472622192,140.6129206641181,224.35030993201167,190.4037343902577,"0.574, 0.454","0.465, 0.379","0.531, 0.478","0.440, 0.429","0.440, 0.579","0.375, 0.563","0.490, 0.683","0.410, 0.710","0.476, 0.496","0.437, 0.473","0.447, 0.810","0.418, 0.871","0.591, 0.404",Mid-Backswing
72,2.4024024024024024,23.09849443943036,5.250426221792401,157.19741705514284,147.46808473167465,107.07083046343492,141.24341645786367,223.81236382403597,190.3316548674757,"0.572, 0.450","0.466, 0.375","0.531, 0.466","0.425, 0.442","0.439, 0.579","0.375, 0.564","0.491, 0.682","0.409, 0.711","0.470, 0.464","0.426, 0.457","0.455, 0.801","0.417, 0.872","0.593, 0.408",Mid-Backswing
73,2.4357691024357693,33.39791918427105,16.528389013723743,153.4985566995971,53.30115313065679,105.82470757481128,141.2094282182091,225.69522154320836,190.26897556980808,"0.574, 0.449","0.466, 0.374","0.535, 0.456","0.410, 0.437","0.439, 0.579","0.375, 0.562","0.493, 0.683","0.409, 0.711","0.465, 0.436","0.420, 0.438","0.455, 0.802","0.417, 0.872","0.592, 0.408",Mid-Backswing
74,2.469135802469136,37.68936006516746,21.957929174277336,146.75049056462632,20.35764591120711,104.50008635455492,139.7548685332452,227.28354394365226,189.90723334079834,"0.579, 0.447","0.473, 0.376","0.535, 0.452","0.404, 0.435","0.439, 0.579","0.376, 0.562","0.496, 0.683","0.409, 0.712","0.452, 0.408","0.427, 0.394","0.455, 0.805","0.417, 0.872","0.596, 0.408",Mid-Backswing
75,2.5025025025025025,298.5744584096076,28.13110306275516,156.99366820612084,28.068540816552126,104.40806139264713,138.52142882747788,226.97280972656762,190.0739240476426,"0.579, 0.447","0.477, 0.378","0.500, 0.421","0.397, 0.430","0.439, 0.578","0.376, 0.562","0.497, 0.683","0.409, 0.712","0.436, 0.364","0.430, 0.371","0.456, 0.806","0.416, 0.873","0.597, 0.408",Mid-Backswing
76,2.5358692025358693,294.45852276549715,32.594653384476885,156.16797656972986,29.72479762978246,104.91735523283909,138.58208668269597,227.51978007505755,190.37457290209161,"0.578, 0.446","0.477, 0.377","0.507, 0.418","0.392, 0.424","0.440, 0.579","0.376, 0.562","0.498, 0.683","0.410, 0.710","0.446, 0.355","0.431, 0.359","0.457, 0.804","0.416, 0.874","0.597, 0.409",Mid-Backswing
77,2.569235902569236,292.06777332808497,33.129540927601894,158.19627280501015,32.36866631585517,104.76041737489588,138.48571983693685,229.45679799496767,190.06726578611452,"0.579, 0.444","0.478, 0.377","0.510, 0.413","0.389, 0.424","0.441, 0.578","0.376, 0.560","0.501, 0.684","0.410, 0.710","0.448, 0.350","0.428, 0.356","0.456, 0.805","0.416, 0.874","0.601, 0.409",Mid-Backswing
78,2.6026026026026026,294.3422226605601,30.93684227723098,154.63336136749396,32.65106568982247,104.1955522504258,138.5516122678886,231.1870669771355,189.90472174557803,"0.579, 0.444","0.478, 0.377","0.512, 0.417","0.391, 0.427","0.441, 0.577","0.377, 0.560","0.502, 0.684","0.410, 0.711","0.451, 0.353","0.427, 0.357","0.455, 0.807","0.417, 0.875","0.601, 0.409",Mid-Backswing
79,2.6359693026359694,291.40854758985915,30.526908192163233,160.88570247628252,30.616083323569544,104.2585289459224,137.54584047262813,232.2999756208856,192.04906032163953,"0.578, 0.441","0.481, 0.378","0.505, 0.409","0.392, 0.429","0.441, 0.577","0.379, 0.560","0.504, 0.684","0.414, 0.711","0.447, 0.355","0.429, 0.363","0.455, 0.805","0.417, 0.875","0.613, 0.412",Top
80,2.6693360026693362,297.51698763274845,31.63741058997684,162.0600931397853,24.967341640442545,104.3826961849025,134.98971687762975,231.69181028704372,196.9078620507543,"0.577, 0.440","0.486, 0.380","0.507, 0.418","0.394, 0.430","0.441, 0.575","0.382, 0.560","0.504, 0.683","0.423, 0.712","0.446, 0.374","0.432, 0.378","0.457, 0.804","0.417, 0.875","0.611, 0.413",Top
81,2.7027027027027026,316.5256502974761,25.65592780015393,156.3393891197922,20.95313886709937,103.31732280445611,127.64679050852513,229.565629022009,209.8126883059924,"0.581, 0.442","0.488, 0.383","0.535, 0.442","0.419, 0.429","0.441, 0.572","0.384, 0.557","0.503, 0.681","0.442, 0.707","0.460, 0.408","0.435, 0.406","0.455, 0.812","0.417, 0.875","0.610, 0.422",Top
82,2.7360694027360695,1.232017369948366,7.495203643448863,198.70229284644282,72.89181529539425,106.35435742517897,120.47414965209956,228.00318815498747,220.87294969209833,"0.577, 0.442","0.487, 0.399","0.537, 0.477","0.455, 0.468","0.442, 0.565","0.387, 0.557","0.498, 0.681","0.461, 0.701","0.496, 0.494","0.522, 0.477","0.441, 0.822","0.420, 0.872","0.610, 0.424",Mid-Downswing
83,2.7694361027694363,37.32020941158919,7.331254180389305,181.78622031767657,111.63783980962387,115.09778811081858,119.89378065260526,215.98270967595926,220.88075085496618,"0.577, 0.435","0.486, 0.411","0.565, 0.502","0.442, 0.502","0.449, 0.554","0.392, 0.553","0.489, 0.681","0.466, 0.701","0.552, 0.568","0.496, 0.562","0.443, 0.821","0.423, 0.871","0.609, 0.427",Mid-Downswing
84,2.802802802802803,44.990041119283966,24.855732603493394,181.20303126535623,124.75783770686307,120.56670625289112,118.50950051041322,210.0208386049968,219.1920173544197,"0.566, 0.418","0.486, 0.424","0.568, 0.503","0.466, 0.527","0.453, 0.535","0.399, 0.545","0.489, 0.668","0.469, 0.692","0.567, 0.590","0.530, 0.592","0.451, 0.812","0.428, 0.863","0.603, 0.428",Mid-Downswing
85,2.8361695028361695,23.605960048560288,22.39914354016827,141.93017470019709,102.46196084971974,128.15296050644335,114.07351512134956,202.83911493760937,217.9208259137741,"0.536, 0.375","0.506, 0.436","0.512, 0.481","0.472, 0.531","0.435, 0.512","0.410, 0.542","0.474, 0.652","0.475, 0.688","0.543, 0.546","0.539, 0.573","0.456, 0.798","0.432, 0.858","0.601, 0.427",Impact
86,2.8695362028695364,1.11679232430459,15.272184156874603,113.9759643752918,98.09204568612229,132.31220739064577,115.89135377450476,197.8646324104508,213.38867754108304,"0.521, 0.351","0.517, 0.432","0.485, 0.407","0.479, 0.507","0.421, 0.512","0.415, 0.543","0.461, 0.654","0.472, 0.689","0.527, 0.472","0.523, 0.538","0.456, 0.789","0.437, 0.853","0.600, 0.424",Impact
87,2.902902902902903,13.212100706564293,10.553087039692226,81.53917718942907,10.319176681067045,130.1104425316509,117.01904575384233,201.28420416153057,208.17451724036573,"0.503, 0.337","0.533, 0.444","0.445, 0.401","0.490, 0.504","0.404, 0.518","0.428, 0.544","0.456, 0.652","0.471, 0.688","0.521, 0.451","0.533, 0.463","0.456, 0.790","0.438, 0.851","0.600, 0.410",Mid-Follow-Through
88,2.9362696029362696,15.040534815421035,6.3262405717631305,55.164953641087926,29.390764294688164,138.3324350215769,125.31067462715164,191.7471441890057,205.01651986820494,"0.490, 0.329","0.557, 0.442","0.441, 0.389","0.515, 0.497","0.402, 0.522","0.452, 0.554","0.444, 0.653","0.480, 0.690","0.509, 0.394","0.524, 0.432","0.457, 0.784","0.442, 0.850","0.598, 0.383",Mid-Follow-Through
89,2.9696363029696364,27.061716544350137,24.71645660575811,7.784621411515993,62.7406654393648,146.93764573956543,133.57769667970777,183.33853138261773,200.93519241140552,"0.477, 0.333","0.564, 0.435","0.424, 0.383","0.519, 0.458","0.405, 0.535","0.465, 0.560","0.434, 0.658","0.484, 0.690","0.457, 0.342","0.519, 0.384","0.456, 0.787","0.449, 0.844","0.597, 0.367",Mid-Follow-Through
90,3.0030030030030033,56.74322232296437,258.81268443819044,62.3067658514952,168.22426389571737,147.24662161285744,140.88977569972948,184.012546188461,196.44111099371278,"0.480, 0.337","0.567, 0.421","0.419, 0.351","0.512, 0.367","0.407, 0.542","0.472, 0.563","0.434, 0.659","0.484, 0.690","0.435, 0.289","0.467, 0.298","0.454, 0.780","0.456, 0.836","0.590, 0.354",Mid-Follow-Through
91,3.0363697030363697,66.0331298275339,256.4797164547883,76.8708484053716,175.7374481446943,149.86621997266732,145.62502927787955,187.47052291161296,192.89520361577783,"0.478, 0.333","0.568, 0.403","0.405, 0.341","0.503, 0.342","0.409, 0.544","0.476, 0.562","0.433, 0.660","0.486, 0.687","0.415, 0.262","0.443, 0.276","0.444, 0.804","0.465, 0.830","0.587, 0.336",Mid-Follow-Through
92,3.0697364030697365,286.0986557672576,253.59395538069373,90.33530944449406,177.5391915082582,151.17855613984548,149.72473680317722,185.52703054388164,187.802618580971,"0.479, 0.342","0.566, 0.387","0.394, 0.338","0.498, 0.323","0.410, 0.544","0.479, 0.560","0.431, 0.662","0.487, 0.685","0.398, 0.250","0.435, 0.259","0.442, 0.801","0.476, 0.828","0.584, 0.326",Mid-Follow-Through
93,3.1031031031031033,284.76132890127025,255.13895792173426,90.499678373906,175.17171936508328,153.2616941594182,150.36917532680675,185.3612971187488,185.917616202797,"0.475, 0.343","0.566, 0.378","0.383, 0.338","0.495, 0.319","0.411, 0.544","0.482, 0.556","0.430, 0.661","0.491, 0.681","0.387, 0.243","0.429, 0.253","0.439, 0.792","0.487, 0.826","0.584, 0.319",Mid-Follow-Through
94,3.1364698031364697,283.6739291638146,258.352745442101,88.01985729566856,169.32951751873193,154.37379356700137,150.86381540688916,185.06984618893378,185.37646112239986,"0.471, 0.344","0.563, 0.372","0.370, 0.339","0.494, 0.322","0.412, 0.544","0.482, 0.554","0.430, 0.658","0.493, 0.682","0.378, 0.245","0.428, 0.253","0.439, 0.787","0.493, 0.830","0.581, 0.313",Mid-Follow-Through
95,3.1698365031698366,282.3435987519958,256.5631209903377,89.6897772694747,173.9982747639338,155.73409033689023,151.13807782319765,185.12230673541634,185.31437118084966,"0.465, 0.346","0.562, 0.368","0.369, 0.342","0.493, 0.316","0.412, 0.544","0.482, 0.551","0.431, 0.658","0.494, 0.681","0.374, 0.251","0.421, 0.250","0.440, 0.786","0.495, 0.833","0.577, 0.306",Mid-Follow-Through
96,3.2032032032032034,282.8772945978067,261.1113877913832,87.09297662980212,167.7612860609809,157.03986207882016,153.14644464194268,183.99998775948575,183.20471089453974,"0.463, 0.347","0.562, 0.365","0.362, 0.344","0.489, 0.320","0.412, 0.545","0.484, 0.549","0.430, 0.659","0.493, 0.682","0.369, 0.259","0.421, 0.254","0.440, 0.787","0.495, 0.831","0.573, 0.301",Mid-Follow-Through
97,3.2365699032365702,284.39178371118754,263.9422255483124,82.28085445540542,162.6488858325561,156.72791609601975,154.5890341789335,182.68969723433636,181.85771796411527,"0.467, 0.347","0.561, 0.363","0.360, 0.345","0.486, 0.322","0.413, 0.545","0.485, 0.548","0.429, 0.659","0.492, 0.682","0.373, 0.259","0.426, 0.260","0.441, 0.787","0.495, 0.831","0.570, 0.298",Mid-Follow-Through
98,3.2699366032699366,74.05482708908002,267.34509491297086,82.8261485034396,156.91296766747797,158.35839515056495,155.65555459673584,181.3762717774103,181.8233357406855,"0.466, 0.347","0.560, 0.362","0.366, 0.349","0.484, 0.327","0.414, 0.545","0.486, 0.547","0.428, 0.660","0.491, 0.682","0.374, 0.268","0.430, 0.267","0.440, 0.788","0.492, 0.830","0.566, 0.294",Mid-Follow-Through
99,3.3033033033033035,73.2577454160768,269.8646358762476,77.292490153815,153.60293464680964,159.8104135726211,156.40668830544695,180.5492335571115,181.2601607486132,"0.464, 0.347","0.560, 0.361","0.363, 0.351","0.484, 0.331","0.414, 0.545","0.486, 0.547","0.427, 0.660","0.490, 0.682","0.378, 0.270","0.433, 0.274","0.439, 0.789","0.492, 0.831","0.564, 0.294",Mid-Follow-Through
100,3.3366700033366703,72.8628185890941,271.825539366016,76.29511802414781,150.52892550458782,160.7820641715112,156.95777148743898,180.55481604156887,180.26694124754528,"0.461, 0.346","0.559, 0.361","0.365, 0.352","0.484, 0.334","0.414, 0.545","0.486, 0.547","0.427, 0.660","0.490, 0.682","0.379, 0.274","0.434, 0.276","0.440, 0.791","0.494, 0.832","0.563, 0.292",Mid-Follow-Through
101,3.3700367033700367,72.72811242520518,271.80427592802624,74.58230663728885,149.65294515264443,160.81565368852742,157.48284961335983,180.54333674785636,179.85962522111123,"0.462, 0.346","0.559, 0.361","0.364, 0.353","0.484, 0.335","0.415, 0.545","0.487, 0.547","0.427, 0.660","0.490, 0.683","0.380, 0.276","0.435, 0.276","0.440, 0.792","0.493, 0.832","0.559, 0.290",Mid-Follow-Through
102,3.4034034034034035,72.50817330600363,272.55946133895884,73.57161075329238,149.22027881191067,161.04693386323282,157.6049998333147,180.22762407883332,179.88652418799154,"0.463, 0.346","0.558, 0.359","0.366, 0.353","0.485, 0.335","0.416, 0.545","0.486, 0.547","0.427, 0.660","0.490, 0.683","0.382, 0.277","0.435, 0.277","0.440, 0.794","0.493, 0.832","0.558, 0.290",Mid-Follow-Through
103,3.4367701034367704,71.70666814583174,273.5197471748223,72.81520198872882,147.40126023029865,161.1120654369161,157.7756370502819,179.40952658448472,179.94625601219252,"0.464, 0.346","0.558, 0.358","0.366, 0.354","0.485, 0.335","0.416, 0.545","0.486, 0.547","0.426, 0.661","0.489, 0.683","0.384, 0.276","0.437, 0.278","0.440, 0.795","0.493, 0.832","0.558, 0.291",Finish
104,3.4701368034701368,70.93568812894668,274.22089276412277,72.28635329798699,143.99844006918164,161.20174582174462,157.8311428361528,178.8146694265158,180.00279158712047,"0.465, 0.346","0.558, 0.357","0.367, 0.354","0.485, 0.336","0.416, 0.545","0.486, 0.547","0.426, 0.661","0.489, 0.683","0.385, 0.276","0.440, 0.278","0.440, 0.797","0.493, 0.833","0.558, 0.290",Finish
105,3.5035035035035036,70.55289686157747,274.9324446430736,72.01630340383237,141.27112737036094,161.39200985450452,158.18067209069378,178.23202593298566,179.3454058588048,"0.466, 0.345","0.558, 0.358","0.367, 0.355","0.485, 0.337","0.416, 0.545","0.486, 0.548","0.425, 0.661","0.489, 0.683","0.385, 0.276","0.442, 0.278","0.440, 0.797","0.493, 0.834","0.557, 0.288",Finish
106,3.5368702035368704,69.57424941702153,275.13010209297784,71.86972450261976,140.62134796441111,160.97853416949604,158.72422452857938,177.47177356430885,178.63977762514617,"0.469, 0.345","0.558, 0.358","0.366, 0.355","0.484, 0.338","0.416, 0.545","0.486, 0.548","0.424, 0.661","0.488, 0.684","0.384, 0.276","0.443, 0.279","0.440, 0.798","0.494, 0.837","0.555, 0.286",Finish
107,3.5702369035702373,69.04605299683546,275.60176059111745,71.10022095981009,138.97061898908512,160.75061251252322,158.90875045869225,177.30843210963266,178.36563585098412,"0.471, 0.344","0.558, 0.358","0.365, 0.355","0.484, 0.338","0.416, 0.545","0.486, 0.548","0.424, 0.661","0.488, 0.685","0.384, 0.274","0.443, 0.277","0.440, 0.798","0.494, 0.839","0.554, 0.285",Finish
108,3.6036036036036037,68.98378978000234,275.1930661776617,69.67480888362464,137.0335369528539,160.92783958788533,159.6665695629391,177.02263246455632,177.6452737392153,"0.470, 0.344","0.556, 0.357","0.363, 0.355","0.484, 0.338","0.416, 0.545","0.486, 0.548","0.424, 0.661","0.487, 0.685","0.384, 0.272","0.444, 0.274","0.440, 0.798","0.494, 0.839","0.552, 0.285",Finish
109,3.6369703036369705,68.71227113785464,274.9963632799859,70.2536635725998,135.83819979433108,161.04886580514733,160.16332516387575,176.66954274304848,176.99626742227747,"0.471, 0.344","0.555, 0.357","0.363, 0.355","0.483, 0.338","0.416, 0.546","0.486, 0.548","0.423, 0.661","0.487, 0.685","0.384, 0.268","0.444, 0.273","0.440, 0.798","0.495, 0.840","0.551, 0.285",Finish
110,3.6703370036703373,69.57707431870125,274.5211930458545,70.91309541785077,135.6849157606907,161.0474642977232,160.67165105974158,176.59251887057974,176.44656423031506,"0.470, 0.344","0.554, 0.357","0.362, 0.354","0.483, 0.338","0.416, 0.546","0.486, 0.548","0.423, 0.662","0.486, 0.685","0.384, 0.267","0.444, 0.273","0.440, 0.798","0.495, 0.840","0.550, 0.285",Finish
111,3.7037037037037037,69.75507568891436,274.69053008784874,71.17804224980097,135.22031376172018,160.9818836975283,160.93233941094175,176.48507081145385,175.97987850422675,"0.470, 0.344","0.553, 0.357","0.363, 0.353","0.483, 0.338","0.416, 0.546","0.486, 0.548","0.423, 0.664","0.485, 0.686","0.384, 0.267","0.444, 0.272","0.441, 0.798","0.495, 0.840","0.550, 0.286",Finish
112,3.7370704037370706,70.55924627410181,274.06615541258964,71.42850900662887,136.24783751964756,161.42566492761077,161.16669480691817,176.30538629906434,175.6869453243752,"0.469, 0.343","0.553, 0.357","0.363, 0.352","0.483, 0.338","0.415, 0.546","0.486, 0.548","0.424, 0.665","0.485, 0.686","0.384, 0.268","0.443, 0.272","0.441, 0.798","0.495, 0.840","0.551, 0.286",Finish
113,3.7704371037704374,70.93575030540012,274.114297543052,72.30244318774187,136.43866934680176,161.7338492580138,161.29851680157736,176.2857448101558,175.3750102500608,"0.467, 0.343","0.553, 0.356","0.363, 0.352","0.483, 0.337","0.415, 0.546","0.486, 0.548","0.424, 0.665","0.485, 0.686","0.382, 0.269","0.443, 0.271","0.441, 0.797","0.495, 0.838","0.551, 0.286",Finish
114,3.803803803803804,71.19718043067857,273.89500906626375,72.7196212525822,136.2471897575777,161.85524046539263,161.45958288132078,176.22404468542877,175.23974371251856,"0.467, 0.342","0.553, 0.356","0.363, 0.351","0.483, 0.337","0.415, 0.546","0.486, 0.548","0.424, 0.665","0.484, 0.685","0.381, 0.269","0.443, 0.270","0.441, 0.796","0.495, 0.837","0.551, 0.287",Finish
115,3.8371705038371706,71.71699159568529,273.82144936288745,73.20268543832543,135.45926223048176,162.08495019247678,161.66146321523047,176.04888483601042,175.12431359759546,"0.466, 0.342","0.552, 0.356","0.363, 0.350","0.482, 0.337","0.415, 0.546","0.486, 0.548","0.424, 0.666","0.484, 0.685","0.381, 0.268","0.443, 0.269","0.442, 0.796","0.495, 0.836","0.550, 0.286",Finish
116,3.8705372038705375,72.43748069118753,273.9472276868541,73.16764464496472,134.70276282242065,162.5073007891329,161.67199876675167,175.94082856451536,175.15680011120327,"0.465, 0.342","0.552, 0.356","0.362, 0.349","0.481, 0.337","0.415, 0.546","0.486, 0.548","0.424, 0.666","0.484, 0.685","0.381, 0.266","0.442, 0.268","0.442, 0.796","0.495, 0.833","0.549, 0.285",Finish
117,3.9039039039039043,72.43282321212091,274.4568533655557,73.30907458232852,133.3506123165952,162.3101970647816,161.6745172328317,175.93609050022087,175.12643609693913,"0.465, 0.341","0.552, 0.356","0.361, 0.348","0.477, 0.337","0.415, 0.546","0.485, 0.548","0.424, 0.666","0.484, 0.685","0.380, 0.266","0.439, 0.268","0.442, 0.796","0.495, 0.834","0.549, 0.285",Finish
118,3.9372706039372707,72.19677248416102,273.9706981928277,72.64511733661888,134.98832916562256,162.16553983029735,161.77893004754998,175.6215327326557,175.152760384822,"0.465, 0.341","0.551, 0.356","0.360, 0.348","0.477, 0.336","0.415, 0.546","0.485, 0.548","0.424, 0.666","0.483, 0.685","0.380, 0.265","0.438, 0.268","0.443, 0.796","0.494, 0.834","0.548, 0.285",Finish
119,3.9706373039706375,72.35548125747134,273.6615469773606,71.85563550720481,136.15564149239233,162.18404883783978,161.96653600157683,175.2615280697911,175.48041123573847,"0.464, 0.341","0.551, 0.356","0.358, 0.348","0.477, 0.336","0.415, 0.546","0.485, 0.548","0.424, 0.667","0.483, 0.685","0.379, 0.265","0.437, 0.268","0.444, 0.796","0.492, 0.831","0.547, 0.285",Finish
120,4.004004004004004,72.63240253425649,273.8690223260749,72.80441972845489,136.8350756622318,161.8909152475457,161.91856376773,175.39232291309017,175.52590866790032,"0.465, 0.341","0.551, 0.356","0.358, 0.348","0.476, 0.336","0.414, 0.546","0.485, 0.548","0.424, 0.667","0.483, 0.685","0.378, 0.265","0.434, 0.268","0.444, 0.796","0.492, 0.831","0.544, 0.284",Finish
121,4.037370704037371,73.11117412277731,273.80743395544425,72.9948350103318,137.4856161651969,161.75999266395883,161.89633163424628,175.48845764372558,175.58977967902192,"0.464, 0.341","0.551, 0.356","0.357, 0.347","0.477, 0.336","0.414, 0.546","0.485, 0.548","0.424, 0.667","0.483, 0.685","0.377, 0.264","0.434, 0.268","0.444, 0.795","0.492, 0.831","0.543, 0.283",Finish
122,4.070737404070738,74.44892768569667,273.3084558111471,72.91493228598675,138.55289073039071,162.42265653361758,161.85267995174968,175.7640272000963,175.74786927342166,"0.459, 0.341","0.550, 0.356","0.356, 0.346","0.477, 0.335","0.413, 0.546","0.484, 0.548","0.423, 0.666","0.483, 0.687","0.377, 0.262","0.433, 0.268","0.444, 0.794","0.492, 0.836","0.543, 0.283",Finish
123,4.104104104104104,74.47416646333608,272.4668606585806,73.86639288148247,140.28216486882823,162.18689651849547,161.89448815606343,176.0334478725559,175.86714052497913,"0.459, 0.341","0.550, 0.356","0.356, 0.346","0.477, 0.335","0.412, 0.546","0.484, 0.548","0.423, 0.666","0.483, 0.689","0.375, 0.263","0.432, 0.268","0.444, 0.794","0.492, 0.837","0.543, 0.283",Finish
124,4.137470804137471,74.26249102440264,271.2877106332199,74.71864179385824,142.85775875293103,161.85878168958263,161.61915255420595,176.1488791416629,176.16055040104405,"0.459, 0.341","0.549, 0.356","0.356, 0.346","0.477, 0.333","0.412, 0.546","0.484, 0.548","0.423, 0.666","0.483, 0.690","0.374, 0.264","0.430, 0.267","0.444, 0.794","0.491, 0.839","0.543, 0.283",Finish
125,4.170837504170838,74.10510851851822,270.91002239700936,74.99216130097017,143.9832887160222,161.58618023162975,161.24016699118272,176.32071918768875,176.56204806008907,"0.459, 0.341","0.549, 0.356","0.355, 0.346","0.477, 0.332","0.412, 0.546","0.483, 0.548","0.423, 0.666","0.483, 0.690","0.373, 0.264","0.430, 0.267","0.444, 0.794","0.491, 0.839","0.543, 0.282",Finish
126,4.2042042042042045,74.1910541177085,270.81361426380823,75.08818529828521,144.58548440431028,161.48379173923172,161.24356342994602,176.42126952155297,176.59379636801353,"0.459, 0.341","0.549, 0.356","0.355, 0.346","0.477, 0.333","0.412, 0.547","0.483, 0.548","0.423, 0.667","0.483, 0.691","0.372, 0.265","0.429, 0.268","0.444, 0.793","0.491, 0.843","0.542, 0.283",Finish
127,4.237570904237571,74.27587473596495,271.0566512625803,75.21907900636529,144.91064467804003,161.39691620572586,160.99036242917114,176.56954379846314,176.77800348059276,"0.459, 0.341","0.549, 0.356","0.354, 0.346","0.476, 0.333","0.412, 0.547","0.482, 0.549","0.423, 0.667","0.483, 0.691","0.371, 0.265","0.427, 0.268","0.443, 0.793","0.491, 0.844","0.540, 0.283",Finish
128,4.270937604270938,74.47519805657788,271.41315998809154,75.11076124179073,143.7422544873678,161.26643866674726,160.78445184959153,176.95526773283333,176.89739711690842,"0.458, 0.341","0.548, 0.357","0.353, 0.346","0.475, 0.334","0.411, 0.548","0.482, 0.549","0.423, 0.668","0.483, 0.691","0.370, 0.264","0.426, 0.268","0.443, 0.793","0.491, 0.844","0.539, 0.283",Finish
129,4.3043043043043046,74.68181616371157,271.39411971077993,75.47818068615416,143.46583790584995,161.32214706082723,160.7789062270833,177.21801997046637,176.89904325219865,"0.457, 0.341","0.548, 0.358","0.352, 0.347","0.475, 0.334","0.411, 0.549","0.482, 0.549","0.424, 0.668","0.482, 0.691","0.369, 0.264","0.427, 0.268","0.443, 0.794","0.491, 0.845","0.538, 0.282",Finish
130,4.337671004337671,74.27431524078047,272.05646495625035,75.32697458807256,141.99611078051348,160.96160911781283,160.6207267075035,177.4691836588466,176.9375272917718,"0.457, 0.341","0.548, 0.358","0.352, 0.347","0.473, 0.335","0.410, 0.549","0.482, 0.550","0.424, 0.668","0.482, 0.691","0.369, 0.264","0.426, 0.268","0.443, 0.794","0.491, 0.851","0.538, 0.282",Finish
131,4.371037704371039,73.72638481548368,272.64374522977573,75.90109877408088,140.13711925759097,160.25516508730664,160.39480932838336,177.93670911080875,177.0499682461074,"0.457, 0.341","0.547, 0.358","0.352, 0.347","0.470, 0.335","0.409, 0.549","0.481, 0.550","0.424, 0.669","0.482, 0.691","0.367, 0.264","0.425, 0.267","0.443, 0.794","0.491, 0.850","0.538, 0.282",Finish
132,4.404404404404405,74.6189162563583,271.58700473460993,75.32485512510014,140.77286642463605,161.0015884960249,160.35720773358335,178.05993614061504,177.34977440211466,"0.452, 0.341","0.544, 0.358","0.351, 0.347","0.469, 0.335","0.408, 0.549","0.479, 0.550","0.423, 0.669","0.481, 0.691","0.367, 0.264","0.423, 0.267","0.443, 0.794","0.491, 0.849","0.537, 0.281",Finish
133,4.437771104437771,74.92673363978325,271.19591306152336,75.2972276989972,141.6318035944878,161.22320152661402,160.30720477985082,178.21137400504676,177.31734622700827,"0.450, 0.341","0.542, 0.358","0.350, 0.347","0.469, 0.335","0.407, 0.549","0.478, 0.550","0.422, 0.669","0.481, 0.691","0.366, 0.264","0.422, 0.267","0.442, 0.794","0.491, 0.849","0.536, 0.281",Finish
134,4.471137804471138,75.17312746418585,271.47055076491876,75.23660161267917,140.95281544828123,161.47907672235516,160.2800974393366,178.3467024979258,177.26516115462113,"0.448, 0.341","0.542, 0.358","0.350, 0.347","0.468, 0.335","0.407, 0.549","0.478, 0.550","0.422, 0.669","0.481, 0.691","0.366, 0.264","0.422, 0.267","0.442, 0.794","0.491, 0.848","0.536, 0.280",Finish
135,4.504504504504505,74.98311905540844,271.62309856366886,75.47342568934633,140.43387121896367,161.39094867816172,160.44560943737685,178.0833719716528,177.18852119573316,"0.448, 0.341","0.541, 0.358","0.349, 0.347","0.467, 0.335","0.406, 0.549","0.477, 0.550","0.422, 0.670","0.480, 0.691","0.365, 0.264","0.421, 0.266","0.442, 0.794","0.492, 0.850","0.536, 0.280",Finish
136,4.537871204537871,75.25550978965262,271.35129923864343,75.74338084187782,141.24576639959312,161.8193416705563,160.36607728656222,177.69766781530979,177.12029595000033,"0.446, 0.341","0.541, 0.358","0.349, 0.347","0.467, 0.335","0.406, 0.549","0.477, 0.550","0.421, 0.670","0.480, 0.691","0.364, 0.263","0.420, 0.266","0.442, 0.794","0.491, 0.850","0.535, 0.280",Finish
