Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335445782328808,18.051867334335267,28.87393645300392,144.41418057819448,149.41665387698097,132.53861248610352,150.33613494920377,205.94291498232286,194.22332532662188,"0.554, 0.382","0.570, 0.425","0.556, 0.462","0.586, 0.512","0.501, 0.558","0.519, 0.576","0.549, 0.639","0.542, 0.693","0.597, 0.517","0.638, 0.572","0.556, 0.715","0.536, 0.807","0.624, 0.390",Preparation
11,0.3668990360561689,17.727444648962297,28.824729241089823,141.30597200368544,148.98569085431504,132.2162394941541,149.95049260230493,205.9335956153728,194.39638012214797,"0.554, 0.382","0.571, 0.425","0.555, 0.460","0.586, 0.512","0.501, 0.558","0.519, 0.575","0.549, 0.639","0.542, 0.693","0.597, 0.510","0.638, 0.572","0.556, 0.715","0.536, 0.807","0.624, 0.391",Preparation
12,0.40025349387945697,23.174605120469604,28.57357761719657,151.29411998649792,148.44954770343492,133.5093199036647,149.57605303707726,205.57170843213325,194.28814084063396,"0.556, 0.382","0.572, 0.426","0.564, 0.456","0.586, 0.512","0.504, 0.553","0.519, 0.575","0.552, 0.638","0.542, 0.693","0.600, 0.507","0.637, 0.572","0.557, 0.715","0.536, 0.807","0.624, 0.390",Preparation
13,0.4336079517027451,23.409326101976344,28.016670937318995,151.62021180635875,147.46896314588832,134.28757133316958,149.41132818941475,205.53145796387201,194.0477554474662,"0.558, 0.381","0.573, 0.426","0.566, 0.455","0.585, 0.512","0.506, 0.552","0.519, 0.575","0.553, 0.638","0.542, 0.693","0.601, 0.504","0.637, 0.572","0.558, 0.715","0.536, 0.807","0.625, 0.390",Preparation
14,0.46696240952603313,21.249457852566263,28.11455139064588,152.00845274108067,147.5996197925384,141.45459167775164,149.31972914575638,200.7603321492798,193.96686514626785,"0.558, 0.381","0.573, 0.427","0.567, 0.456","0.585, 0.512","0.514, 0.552","0.519, 0.575","0.554, 0.640","0.542, 0.693","0.602, 0.505","0.637, 0.572","0.558, 0.715","0.536, 0.807","0.626, 0.390",Preparation
15,0.5003168673493212,20.92372905898575,28.02808431830959,150.24606812456034,147.68739306530853,139.73727193424182,149.24677135337825,201.59131798564854,193.98598046640723,"0.559, 0.381","0.573, 0.427","0.567, 0.456","0.585, 0.512","0.513, 0.552","0.519, 0.575","0.554, 0.639","0.542, 0.693","0.602, 0.505","0.636, 0.572","0.558, 0.715","0.536, 0.807","0.627, 0.390",Preparation
16,0.5336713251726093,20.355753044263466,28.04852462686373,150.32593148241045,147.82103126916064,141.92972688716915,148.80481507271736,198.32627676050166,194.25958690004336,"0.559, 0.381","0.573, 0.427","0.567, 0.456","0.585, 0.512","0.514, 0.551","0.519, 0.575","0.552, 0.639","0.542, 0.691","0.603, 0.508","0.636, 0.572","0.559, 0.716","0.536, 0.807","0.628, 0.390",Preparation
17,0.5670257829958975,21.55474194076319,28.293228626035905,153.757761786497,147.73444103308066,143.93333271137465,148.49920299397562,196.09348179530855,194.25097098930496,"0.560, 0.382","0.573, 0.428","0.569, 0.458","0.585, 0.512","0.516, 0.550","0.519, 0.574","0.551, 0.639","0.542, 0.690","0.605, 0.512","0.636, 0.572","0.559, 0.717","0.536, 0.807","0.629, 0.390",Preparation
18,0.6003802408191855,21.094848076448674,28.684269315209807,152.50654063324947,147.91655851909348,143.86638227222733,148.266728048845,196.01067350265217,194.21500033236495,"0.560, 0.381","0.573, 0.429","0.569, 0.458","0.585, 0.513","0.516, 0.549","0.519, 0.574","0.551, 0.639","0.542, 0.688","0.605, 0.512","0.636, 0.572","0.559, 0.718","0.536, 0.807","0.630, 0.390",Preparation
19,0.6337346986424736,20.729470905096363,29.173659513036355,151.5285871511846,148.22916835645125,143.72886350728967,148.01403911305638,195.45271894687465,194.3306472127777,"0.561, 0.381","0.573, 0.431","0.568, 0.458","0.585, 0.513","0.516, 0.549","0.519, 0.574","0.551, 0.639","0.542, 0.688","0.605, 0.512","0.636, 0.572","0.559, 0.718","0.536, 0.808","0.631, 0.390",Preparation
20,0.6670891564657616,20.836567579888655,29.211022380308695,150.7559777845541,148.1693470999611,142.507690529243,148.14542916749687,196.21003506160707,194.15802403464795,"0.561, 0.381","0.573, 0.431","0.568, 0.459","0.585, 0.513","0.515, 0.549","0.519, 0.574","0.551, 0.639","0.542, 0.688","0.605, 0.512","0.636, 0.572","0.559, 0.718","0.536, 0.808","0.631, 0.390",Preparation
21,0.7004436142890497,21.32771408972266,28.97478727585619,150.24880671695564,147.90346869019797,140.78154540548954,148.35343655214686,196.9345878382805,193.96224989297988,"0.561, 0.381","0.573, 0.432","0.568, 0.460","0.585, 0.513","0.513, 0.549","0.520, 0.574","0.551, 0.639","0.542, 0.689","0.605, 0.512","0.636, 0.572","0.560, 0.718","0.536, 0.808","0.631, 0.390",Preparation
22,0.7337980721123378,20.9500366874311,28.54035441874343,149.3419525548938,147.11856796780862,139.73436311774805,148.63970260929605,197.69964993215913,193.72888628773532,"0.561, 0.381","0.573, 0.432","0.568, 0.464","0.585, 0.513","0.512, 0.550","0.520, 0.575","0.551, 0.639","0.542, 0.691","0.605, 0.516","0.636, 0.572","0.560, 0.718","0.537, 0.809","0.631, 0.390",Preparation
23,0.7671525299356259,20.991022935336964,28.508464768371876,148.4184745630231,147.11264081634386,138.23089050875762,148.60965960657455,198.60051573608806,193.6797366961224,"0.561, 0.381","0.574, 0.432","0.567, 0.463","0.585, 0.513","0.510, 0.550","0.520, 0.575","0.551, 0.639","0.542, 0.691","0.605, 0.516","0.636, 0.572","0.560, 0.718","0.537, 0.809","0.631, 0.389",Preparation
24,0.8005069877589139,18.551173713446058,29.360876874935983,147.41641562536748,147.4601566302712,142.61912193887085,147.47043625073684,196.7132172513938,194.09472402451414,"0.563, 0.382","0.575, 0.433","0.567, 0.464","0.587, 0.514","0.516, 0.550","0.520, 0.575","0.552, 0.639","0.543, 0.692","0.605, 0.516","0.637, 0.573","0.560, 0.719","0.537, 0.810","0.634, 0.389",Preparation
25,0.8338614455822021,17.408099963632257,30.428885206131696,146.6695299888768,148.40203067565614,144.3115417887569,146.76712192409067,196.12548177352156,194.34665986367887,"0.564, 0.382","0.576, 0.433","0.567, 0.464","0.588, 0.515","0.519, 0.550","0.519, 0.575","0.553, 0.639","0.543, 0.692","0.605, 0.515","0.638, 0.573","0.560, 0.719","0.537, 0.810","0.634, 0.389",Preparation
26,0.8672159034054902,17.384381799213198,30.464335268774192,146.46538101364584,147.67715151845167,143.88634467121523,145.95674687872506,196.46331419144275,194.62497605959356,"0.564, 0.382","0.576, 0.434","0.567, 0.464","0.588, 0.515","0.519, 0.550","0.518, 0.575","0.553, 0.639","0.543, 0.692","0.604, 0.515","0.638, 0.573","0.560, 0.719","0.537, 0.811","0.634, 0.389",Preparation
27,0.9005703612287782,17.365536700412868,31.337608333834943,146.49065258078903,148.132830955424,144.1790917432875,145.4006642720722,195.82325234434103,194.68576317064588,"0.564, 0.382","0.578, 0.435","0.568, 0.464","0.590, 0.516","0.519, 0.550","0.518, 0.576","0.553, 0.639","0.543, 0.692","0.604, 0.515","0.639, 0.574","0.559, 0.719","0.537, 0.811","0.634, 0.389",Preparation
28,0.9339248190520663,17.55012111951962,31.321652836929115,147.04263601190382,147.7148320056558,144.03813025089806,145.2663160111877,196.30679149933246,194.66468305817563,"0.565, 0.382","0.578, 0.435","0.568, 0.465","0.590, 0.517","0.519, 0.549","0.518, 0.576","0.553, 0.638","0.543, 0.692","0.604, 0.516","0.640, 0.575","0.560, 0.719","0.537, 0.811","0.634, 0.389",Preparation
29,0.9672792768753544,17.521772116152434,31.293182548102084,146.95814658676565,147.54995452017212,143.8297261683333,145.13082237201505,196.57549996188945,194.70427041380768,"0.565, 0.382","0.578, 0.436","0.568, 0.465","0.590, 0.518","0.519, 0.549","0.518, 0.576","0.553, 0.638","0.543, 0.692","0.604, 0.515","0.640, 0.575","0.560, 0.719","0.537, 0.811","0.635, 0.389",Preparation
30,1.0006337346986425,17.265875186155203,31.103968105254634,146.07077568425717,147.41322916981954,143.69119237261197,145.2332139132707,196.30180217405348,194.77503015727154,"0.565, 0.382","0.578, 0.436","0.568, 0.463","0.590, 0.518","0.519, 0.549","0.519, 0.576","0.553, 0.637","0.543, 0.692","0.604, 0.513","0.640, 0.575","0.560, 0.719","0.537, 0.811","0.635, 0.389",Preparation
31,1.0339881925219305,17.256656391940304,31.02897595773222,146.146551785849,147.29032878851908,143.6410216382052,145.23003526249218,196.23567691312158,194.8351546999715,"0.565, 0.382","0.578, 0.436","0.567, 0.463","0.590, 0.518","0.519, 0.549","0.519, 0.576","0.553, 0.637","0.543, 0.693","0.603, 0.513","0.640, 0.576","0.560, 0.719","0.537, 0.811","0.636, 0.389",Preparation
32,1.0673426503452186,18.985545752731618,31.315569711349703,146.0871301843463,147.4760713357614,137.99715180566565,145.2765492858975,199.96976760686871,194.98961763421605,"0.565, 0.382","0.578, 0.436","0.567, 0.463","0.590, 0.518","0.513, 0.550","0.519, 0.576","0.553, 0.637","0.543, 0.693","0.603, 0.514","0.640, 0.576","0.560, 0.719","0.537, 0.811","0.636, 0.389",Preparation
33,1.1006971081685066,17.961341861297743,31.46126689105272,144.55272425617758,147.588309546682,136.31834590406282,145.37034871268267,200.8535823457428,194.99059283286178,"0.565, 0.382","0.578, 0.436","0.565, 0.461","0.591, 0.518","0.510, 0.551","0.519, 0.576","0.553, 0.638","0.544, 0.694","0.602, 0.514","0.641, 0.576","0.560, 0.719","0.537, 0.811","0.636, 0.389",Preparation
34,1.134051565991795,16.461661863152983,31.476748714457152,143.8399795558116,147.12954175497728,140.62040339413855,145.22926118016767,196.10740907695123,195.08997846453522,"0.565, 0.382","0.578, 0.436","0.564, 0.461","0.591, 0.518","0.514, 0.551","0.519, 0.576","0.550, 0.638","0.543, 0.694","0.602, 0.514","0.641, 0.575","0.560, 0.719","0.537, 0.811","0.636, 0.390",Preparation
35,1.167406023815083,16.810668679045655,31.607765997480048,144.50818684071282,147.1118392800988,142.5626705502811,144.95645781153624,194.42425143488305,195.1959338416755,"0.565, 0.382","0.578, 0.435","0.565, 0.462","0.591, 0.518","0.516, 0.551","0.518, 0.576","0.550, 0.638","0.543, 0.693","0.603, 0.514","0.641, 0.575","0.559, 0.719","0.537, 0.811","0.636, 0.390",Preparation
36,1.200760481638371,17.28029986834793,31.06564821970433,142.68880935649548,146.61039386257949,140.78335948369687,146.04394970209776,196.6275144639315,194.7128087253859,"0.565, 0.382","0.578, 0.435","0.566, 0.462","0.591, 0.519","0.514, 0.552","0.519, 0.577","0.551, 0.639","0.543, 0.695","0.603, 0.510","0.641, 0.575","0.559, 0.719","0.537, 0.811","0.636, 0.390",Preparation
37,1.234114939461659,17.600245526794474,30.764326397196587,142.11675908179856,146.38034817131367,139.62614595418887,146.6742128766369,198.16586762004061,194.39590014443266,"0.565, 0.382","0.578, 0.435","0.566, 0.462","0.591, 0.520","0.514, 0.552","0.520, 0.578","0.552, 0.639","0.543, 0.696","0.603, 0.508","0.642, 0.575","0.559, 0.719","0.537, 0.811","0.636, 0.390",Preparation
38,1.2674693972849471,19.32875172530125,30.353793513108894,144.72363524129588,146.16474331684083,139.4273251710718,147.39049000132806,198.47997908659207,194.1751061121178,"0.564, 0.382","0.577, 0.434","0.568, 0.463","0.591, 0.520","0.514, 0.553","0.520, 0.578","0.552, 0.639","0.543, 0.698","0.604, 0.508","0.642, 0.576","0.559, 0.719","0.537, 0.812","0.636, 0.392",Preparation
39,1.3008238551082352,20.270014325445644,30.083267296862815,145.9173810033787,146.13313638250855,138.53269290242423,147.7945165841898,200.4681840644496,194.05259244026027,"0.564, 0.382","0.577, 0.434","0.570, 0.464","0.590, 0.520","0.513, 0.553","0.520, 0.579","0.553, 0.639","0.543, 0.699","0.604, 0.509","0.642, 0.576","0.559, 0.719","0.537, 0.812","0.635, 0.392",Preparation
40,1.3341783129315232,20.316258288783356,29.975475028162148,146.1902197676571,146.20100694643918,137.6792079434895,148.09466024605516,202.11220522972266,193.91093247395014,"0.564, 0.382","0.577, 0.433","0.570, 0.467","0.590, 0.520","0.513, 0.554","0.521, 0.579","0.554, 0.639","0.543, 0.700","0.604, 0.511","0.642, 0.577","0.559, 0.719","0.537, 0.812","0.635, 0.393",Preparation
41,1.3675327707548113,20.317532781242186,29.97595301255931,146.19997025281677,146.22224308834578,137.1270646529106,148.21416033954304,203.32013991117344,193.81624348355803,"0.564, 0.382","0.577, 0.434","0.570, 0.467","0.590, 0.521","0.513, 0.554","0.521, 0.579","0.555, 0.638","0.544, 0.700","0.604, 0.511","0.642, 0.577","0.559, 0.719","0.537, 0.812","0.635, 0.393",Preparation
42,1.4008872285780993,19.996071658467553,29.93123025220524,144.56414981739297,146.37508783510302,135.95806387288442,148.19045991168738,204.95990253815123,193.85220633158937,"0.564, 0.382","0.577, 0.434","0.569, 0.464","0.590, 0.520","0.513, 0.554","0.521, 0.579","0.556, 0.638","0.544, 0.700","0.604, 0.508","0.642, 0.576","0.560, 0.719","0.537, 0.812","0.634, 0.393",Preparation
43,1.4342416864013876,19.784941640419124,29.916151348045787,143.9583422635501,146.454688855727,135.06834768119307,148.14596898648654,205.9894614976523,193.86141959463274,"0.564, 0.383","0.577, 0.434","0.568, 0.464","0.590, 0.520","0.512, 0.554","0.521, 0.579","0.557, 0.638","0.544, 0.700","0.604, 0.507","0.641, 0.576","0.560, 0.719","0.537, 0.812","0.634, 0.393",Preparation
44,1.4675961442246757,18.02415349201734,29.79795660659904,139.96239714594853,146.04332150317757,133.82386135069845,147.90731602792607,207.00245561896574,193.8642707786579,"0.564, 0.383","0.578, 0.434","0.565, 0.461","0.590, 0.520","0.511, 0.554","0.521, 0.579","0.558, 0.637","0.544, 0.700","0.603, 0.504","0.641, 0.576","0.561, 0.719","0.537, 0.811","0.634, 0.393",Preparation
45,1.5009506020479637,18.09101291858321,30.181122853547258,139.7895860747621,145.8607154106237,133.86009503974284,147.8666656166237,206.88162342567034,193.81257233105723,"0.564, 0.383","0.578, 0.434","0.565, 0.461","0.591, 0.522","0.511, 0.554","0.521, 0.579","0.558, 0.637","0.544, 0.700","0.603, 0.504","0.642, 0.576","0.561, 0.719","0.537, 0.811","0.634, 0.393",Preparation
46,1.5343050598712518,18.122553686707466,30.187756031383092,140.03792271705424,145.85600526165354,133.6022708487184,147.86075271516572,207.01399457823663,193.7538301575191,"0.564, 0.383","0.578, 0.434","0.565, 0.461","0.591, 0.522","0.511, 0.554","0.521, 0.579","0.558, 0.637","0.544, 0.700","0.602, 0.504","0.642, 0.576","0.561, 0.719","0.538, 0.811","0.634, 0.393",Preparation
47,1.5676595176945398,17.27020335177097,30.11522883297247,139.7455278736624,145.793591095647,133.46552952717147,147.84334114526735,207.06200169321812,193.717158938553,"0.564, 0.383","0.578, 0.434","0.564, 0.461","0.591, 0.522","0.511, 0.554","0.521, 0.579","0.558, 0.637","0.544, 0.699","0.602, 0.506","0.642, 0.576","0.561, 0.719","0.538, 0.811","0.634, 0.393",Preparation
48,1.6010139755178279,16.78671053896969,29.57119417158825,143.1342617584714,146.12912048850848,136.95610619494374,147.76548335257013,204.27765385225513,193.84440132886243,"0.564, 0.384","0.578, 0.432","0.565, 0.461","0.591, 0.521","0.515, 0.554","0.521, 0.579","0.557, 0.638","0.544, 0.698","0.603, 0.511","0.640, 0.576","0.560, 0.721","0.538, 0.812","0.634, 0.398",Preparation
49,1.6343684333411161,16.721546098134564,29.250990173666413,143.8617720397175,146.6494669807127,138.38160782365287,147.73578132690022,203.12691431104045,193.88721730601245,"0.565, 0.385","0.578, 0.432","0.566, 0.461","0.590, 0.520","0.516, 0.554","0.521, 0.579","0.556, 0.638","0.544, 0.697","0.603, 0.512","0.639, 0.576","0.560, 0.722","0.538, 0.812","0.634, 0.400",Preparation
50,1.6677228911644042,16.718591334502985,29.18218889248034,143.78228314285684,146.87027934403608,138.68407100867086,147.79294054201105,202.59297816270754,193.87455464168127,"0.565, 0.385","0.578, 0.432","0.566, 0.461","0.590, 0.520","0.516, 0.554","0.521, 0.579","0.556, 0.638","0.543, 0.697","0.603, 0.511","0.639, 0.576","0.559, 0.722","0.538, 0.812","0.633, 0.400",Preparation
51,1.7010773489876923,16.782443541827583,29.149701179370123,144.39394434304214,147.18953299401304,139.15693068500016,147.88891146529056,202.02470572678538,193.89634622948176,"0.566, 0.385","0.577, 0.432","0.566, 0.461","0.590, 0.520","0.516, 0.554","0.521, 0.579","0.555, 0.639","0.543, 0.697","0.604, 0.512","0.639, 0.576","0.559, 0.723","0.538, 0.812","0.633, 0.400",Preparation
52,1.7344318068109803,17.7104940323711,28.714088554848644,144.6493531156636,147.34348049120686,135.86484429353175,148.2202288441946,203.59407208975392,193.84568906678072,"0.566, 0.386","0.577, 0.431","0.567, 0.477","0.589, 0.518","0.512, 0.557","0.521, 0.579","0.554, 0.641","0.543, 0.696","0.605, 0.532","0.638, 0.576","0.559, 0.723","0.538, 0.812","0.633, 0.401",Preparation
53,1.7677862646342684,17.958526436557275,28.500255584451285,142.51367763336475,147.25898992737865,133.4198036442837,148.46131168973847,204.90576763009557,193.7429263395344,"0.566, 0.387","0.577, 0.430","0.566, 0.474","0.589, 0.518","0.509, 0.559","0.521, 0.579","0.554, 0.642","0.543, 0.696","0.605, 0.527","0.639, 0.576","0.559, 0.723","0.538, 0.813","0.632, 0.401",Preparation
54,1.8011407224575564,18.334388783076506,28.500539131885276,141.75104417657133,147.33331537966328,132.66550370760345,148.43338115380593,205.3501402967793,193.77456849231748,"0.566, 0.387","0.577, 0.430","0.566, 0.475","0.589, 0.518","0.508, 0.559","0.521, 0.579","0.554, 0.642","0.544, 0.696","0.606, 0.526","0.639, 0.576","0.559, 0.723","0.538, 0.813","0.632, 0.400",Preparation
55,1.8344951802808445,20.423451626579876,29.18284078834993,147.3328617123701,147.7313070208505,132.7279665369907,148.53366505389735,205.08208646557415,193.7739344506308,"0.566, 0.387","0.576, 0.430","0.569, 0.482","0.590, 0.519","0.508, 0.559","0.521, 0.578","0.554, 0.642","0.544, 0.695","0.608, 0.538","0.641, 0.578","0.559, 0.724","0.538, 0.813","0.632, 0.401",Preparation
56,1.8678496381041325,21.22953915524815,29.7658352620303,148.29827036461478,147.82367991047423,133.01441207160013,148.32743882322742,204.1815116544907,193.86927699801785,"0.566, 0.387","0.576, 0.431","0.570, 0.483","0.591, 0.521","0.508, 0.558","0.521, 0.578","0.553, 0.643","0.544, 0.695","0.609, 0.540","0.641, 0.578","0.559, 0.724","0.538, 0.813","0.632, 0.401",Preparation
57,1.9012040959274208,22.09628484976003,31.57257692749499,149.36509807992232,148.7454330140885,133.92796064229907,147.31823065285337,202.19634288530804,194.42374543968435,"0.567, 0.387","0.577, 0.435","0.572, 0.484","0.593, 0.524","0.507, 0.558","0.521, 0.578","0.552, 0.645","0.544, 0.693","0.610, 0.541","0.643, 0.581","0.558, 0.724","0.538, 0.813","0.632, 0.401",Preparation
58,1.9345585537507088,20.722030490862444,32.557717497751774,150.12786279641304,148.95433202184054,138.37732499724018,146.43307531628963,198.6682058532782,194.9745138876379,"0.567, 0.387","0.577, 0.438","0.571, 0.482","0.593, 0.525","0.512, 0.557","0.521, 0.578","0.551, 0.645","0.545, 0.692","0.608, 0.539","0.644, 0.581","0.558, 0.724","0.538, 0.813","0.632, 0.402",Preparation
59,1.967913011573997,21.186849236621043,33.90368032548832,147.95433957784383,151.03710973026804,136.95448119867945,145.84373097821603,199.48631826291378,195.35932805367582,"0.567, 0.388","0.578, 0.441","0.571, 0.481","0.595, 0.524","0.511, 0.558","0.521, 0.579","0.551, 0.646","0.545, 0.692","0.608, 0.534","0.644, 0.581","0.559, 0.724","0.538, 0.814","0.632, 0.402",Preparation
60,2.001267469397285,20.113979543428393,33.49078325782284,148.96383845508987,150.12360466111977,141.67731002955514,144.909683094569,195.65741369663465,196.49639576026877,"0.567, 0.388","0.579, 0.441","0.572, 0.480","0.595, 0.524","0.516, 0.557","0.521, 0.579","0.552, 0.646","0.546, 0.692","0.609, 0.534","0.643, 0.579","0.560, 0.724","0.538, 0.814","0.634, 0.401",Preparation
61,2.0346219272205732,19.338779387963232,33.21700503665716,148.64318810730916,149.49322897524698,143.62152314399768,144.25870820480856,194.31887419738456,197.3305867528007,"0.566, 0.389","0.580, 0.440","0.572, 0.480","0.595, 0.523","0.519, 0.557","0.521, 0.579","0.552, 0.646","0.547, 0.692","0.609, 0.533","0.642, 0.577","0.560, 0.724","0.538, 0.814","0.634, 0.401",Preparation
62,2.067976385043861,18.71629805813821,33.113344502750564,144.90427126912692,149.81456536150077,137.4370477953709,144.24950337306444,198.59485883064266,197.6705755247251,"0.565, 0.388","0.581, 0.440","0.567, 0.480","0.596, 0.523","0.511, 0.558","0.522, 0.580","0.552, 0.645","0.548, 0.694","0.609, 0.538","0.642, 0.577","0.561, 0.723","0.538, 0.815","0.635, 0.401",Preparation
63,2.1013308428671493,16.350159725616066,32.47839724628142,137.4892938054098,148.35103800762005,135.60284083875334,143.91657485229882,203.08377902027425,197.84981262946854,"0.564, 0.388","0.582, 0.440","0.563, 0.480","0.595, 0.523","0.511, 0.557","0.522, 0.580","0.557, 0.646","0.548, 0.694","0.609, 0.532","0.641, 0.575","0.562, 0.723","0.538, 0.816","0.635, 0.400",Preparation
64,2.134685300690437,16.25049952178611,32.714330272751404,133.2967101038164,148.35299804619277,135.29059825171512,143.42088722742946,202.8422460294363,197.68492850636454,"0.564, 0.388","0.584, 0.441","0.562, 0.479","0.597, 0.523","0.511, 0.557","0.522, 0.580","0.556, 0.645","0.548, 0.695","0.609, 0.526","0.641, 0.575","0.562, 0.722","0.538, 0.816","0.635, 0.399",Preparation
65,2.1680397585137254,15.593481332553996,32.947976480133455,133.83229212573286,149.13658134354793,133.4649820299935,143.86984521394965,207.25745483262818,197.45427469656752,"0.563, 0.388","0.584, 0.441","0.560, 0.477","0.597, 0.523","0.510, 0.557","0.523, 0.581","0.560, 0.645","0.548, 0.696","0.608, 0.526","0.641, 0.575","0.562, 0.721","0.538, 0.817","0.635, 0.399",Preparation
66,2.2013942163370133,13.176623076303846,32.170774857549006,130.90571090499537,147.5997019180902,133.41181964447966,143.4545863050521,207.11970004838386,197.78963958288804,"0.563, 0.388","0.585, 0.441","0.556, 0.475","0.597, 0.522","0.510, 0.557","0.523, 0.581","0.559, 0.645","0.549, 0.696","0.607, 0.526","0.641, 0.574","0.562, 0.721","0.538, 0.817","0.635, 0.399",Preparation
67,2.2347486741603015,11.783215779652444,32.25220651960085,129.77221031104423,147.06856744625168,133.98901890334832,143.25735138007806,204.40766408125364,197.5911071837982,"0.562, 0.389","0.585, 0.442","0.554, 0.472","0.596, 0.522","0.509, 0.557","0.523, 0.581","0.557, 0.644","0.549, 0.696","0.605, 0.524","0.641, 0.574","0.563, 0.721","0.538, 0.817","0.634, 0.400",Preparation
