Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
32,1.0677344010677345,26.90228397172763,33.26160928642351,164.15321767223062,161.0696215056806,147.39581792941786,146.49746303380897,194.20420509520915,195.58584989347102,"0.521, 0.489","0.504, 0.503","0.527, 0.589","0.516, 0.596","0.457, 0.638","0.435, 0.644","0.476, 0.752","0.451, 0.772","0.548, 0.649","0.548, 0.662","0.467, 0.861","0.430, 0.913","0.575, 0.486",Preparation
33,1.1011011011011012,26.429260377841686,32.95348515710968,162.94659827310124,160.51596626415872,147.38530371162292,146.68951308448842,194.22852674979393,195.3077478886494,"0.521, 0.489","0.504, 0.503","0.526, 0.589","0.515, 0.596","0.457, 0.638","0.435, 0.644","0.476, 0.752","0.450, 0.772","0.548, 0.648","0.548, 0.662","0.467, 0.861","0.430, 0.913","0.575, 0.486",Preparation
34,1.1344678011344678,26.15499441330423,32.72959730285597,162.52793844007678,160.37562071444165,147.51293292146943,147.22368015027106,194.16241034146344,194.7492901996977,"0.521, 0.489","0.505, 0.503","0.526, 0.589","0.515, 0.596","0.457, 0.638","0.435, 0.644","0.476, 0.752","0.450, 0.772","0.548, 0.648","0.548, 0.662","0.467, 0.861","0.430, 0.913","0.576, 0.486",Preparation
35,1.1678345011678346,26.03187205482072,32.60698240783485,162.60926319100275,160.36533330094704,147.75630750810188,147.46422611750774,194.04304562193624,194.5053827425525,"0.521, 0.489","0.505, 0.503","0.526, 0.589","0.515, 0.596","0.457, 0.638","0.435, 0.644","0.476, 0.752","0.450, 0.772","0.548, 0.648","0.548, 0.662","0.467, 0.861","0.430, 0.913","0.576, 0.486",Preparation
36,1.2012012012012012,19.50481925432618,32.57989627533715,151.38079860148966,160.84685110065763,147.91181410339703,147.1951381181997,194.27131060454636,194.92059423045256,"0.521, 0.489","0.505, 0.503","0.515, 0.582","0.515, 0.597","0.458, 0.639","0.435, 0.644","0.476, 0.752","0.450, 0.772","0.547, 0.650","0.547, 0.662","0.466, 0.861","0.430, 0.913","0.575, 0.486",Preparation
37,1.234567901234568,17.146936493934607,32.519626108593634,147.94206211254624,160.89035828381668,147.99161855886672,147.10113560740905,194.25519561254086,195.30113710783482,"0.521, 0.489","0.505, 0.503","0.512, 0.580","0.515, 0.598","0.458, 0.639","0.436, 0.644","0.476, 0.752","0.451, 0.772","0.547, 0.651","0.547, 0.663","0.466, 0.861","0.430, 0.913","0.574, 0.485",Preparation
38,1.2679346012679347,16.767251550048226,32.53579019532633,147.8946998616185,161.3578379314212,147.9618881965498,147.04233097538585,194.28735019498328,195.40490900577566,"0.521, 0.489","0.505, 0.503","0.511, 0.579","0.515, 0.598","0.458, 0.639","0.436, 0.644","0.476, 0.752","0.451, 0.772","0.547, 0.652","0.546, 0.664","0.466, 0.861","0.430, 0.913","0.574, 0.485",Preparation
39,1.3013013013013013,16.604590328328513,32.62219505707992,148.20853093310748,161.42402773633438,147.98266206557065,146.93943579126565,194.36454008274274,195.3927734103916,"0.521, 0.489","0.505, 0.504","0.511, 0.579","0.515, 0.599","0.458, 0.639","0.436, 0.644","0.476, 0.752","0.451, 0.772","0.547, 0.653","0.546, 0.664","0.466, 0.862","0.430, 0.913","0.574, 0.485",Preparation
40,1.3346680013346681,19.735805218274212,32.82338449492787,154.1468770232717,161.46756394022697,147.91254912124054,146.78128254879306,194.7674209351165,195.37467447677392,"0.520, 0.488","0.505, 0.505","0.516, 0.582","0.516, 0.600","0.457, 0.639","0.436, 0.644","0.476, 0.751","0.451, 0.771","0.545, 0.652","0.546, 0.665","0.466, 0.862","0.430, 0.913","0.573, 0.485",Preparation
41,1.3680347013680347,20.82128892612715,32.85268305620351,156.77360721366682,161.52855700300574,147.94659019795213,146.80000099751283,194.9830947287857,195.27254041205123,"0.520, 0.487","0.505, 0.505","0.517, 0.584","0.516, 0.600","0.457, 0.638","0.436, 0.644","0.476, 0.751","0.451, 0.771","0.544, 0.652","0.546, 0.665","0.466, 0.862","0.430, 0.913","0.572, 0.484",Preparation
42,1.4014014014014016,22.09536596150579,32.837415682690235,160.11655997839765,161.54606735726298,147.94892975058218,146.7562710574618,195.140125245153,195.21201934513118,"0.520, 0.487","0.505, 0.505","0.519, 0.584","0.516, 0.600","0.457, 0.638","0.436, 0.644","0.476, 0.751","0.451, 0.771","0.543, 0.651","0.546, 0.665","0.466, 0.862","0.430, 0.913","0.571, 0.483",Preparation
43,1.4347681014347682,22.375400381950836,32.76415940507335,160.80583126172036,161.6223017369681,147.96077827059617,146.96280154426645,195.21812704678692,195.09349525942213,"0.520, 0.487","0.505, 0.505","0.520, 0.585","0.516, 0.600","0.457, 0.638","0.437, 0.644","0.476, 0.751","0.451, 0.771","0.543, 0.651","0.546, 0.665","0.466, 0.862","0.430, 0.913","0.570, 0.483",Preparation
44,1.4681348014681348,22.79293760500472,32.7515538087183,161.84539756494763,161.65982339952728,148.08030100866566,147.07661025766475,195.21098493101283,194.99689932901876,"0.520, 0.486","0.505, 0.506","0.521, 0.585","0.516, 0.600","0.457, 0.638","0.437, 0.644","0.476, 0.751","0.451, 0.771","0.542, 0.650","0.546, 0.665","0.466, 0.862","0.430, 0.913","0.570, 0.483",Preparation
45,1.5015015015015016,23.053881771699988,32.887525162795804,162.5047940232005,161.54004687512239,148.1351382645365,146.90759397725932,195.14909675188548,194.97290917989562,"0.520, 0.486","0.505, 0.507","0.521, 0.585","0.516, 0.601","0.457, 0.638","0.437, 0.644","0.477, 0.751","0.451, 0.771","0.542, 0.650","0.546, 0.665","0.466, 0.862","0.430, 0.913","0.570, 0.483",Preparation
46,1.5348682015348682,20.399158379573127,32.37126292037703,157.32904277772056,161.26278591373617,148.14308334106653,147.16810270352877,194.9770515516819,194.9517497506668,"0.520, 0.487","0.505, 0.507","0.517, 0.581","0.515, 0.602","0.457, 0.639","0.437, 0.645","0.477, 0.751","0.451, 0.771","0.544, 0.652","0.545, 0.666","0.466, 0.862","0.431, 0.913","0.571, 0.483",Preparation
47,1.5682349015682349,19.161110858479955,31.626516506782288,154.4253929213714,162.7593443946436,147.9967808982317,147.52412075194266,194.70168701379345,194.8690575926619,"0.520, 0.488","0.504, 0.506","0.515, 0.579","0.513, 0.601","0.458, 0.639","0.437, 0.645","0.476, 0.752","0.451, 0.771","0.545, 0.654","0.541, 0.665","0.466, 0.862","0.431, 0.913","0.574, 0.483",Preparation
48,1.6016016016016017,21.07547007634905,30.03379598332019,156.92361925824912,161.73250557168387,147.90042572008048,147.53214056934084,194.01780824934403,195.2502954057461,"0.521, 0.488","0.504, 0.503","0.518, 0.582","0.511, 0.595","0.457, 0.639","0.436, 0.644","0.476, 0.752","0.451, 0.771","0.546, 0.654","0.537, 0.658","0.466, 0.862","0.431, 0.913","0.575, 0.482",Preparation
49,1.6349683016349683,19.16274550077792,29.001091060005457,152.77033681802695,160.75184482071313,147.7339694060506,147.62824219496852,193.5848145656448,195.4824619214485,"0.522, 0.489","0.503, 0.500","0.515, 0.581","0.509, 0.592","0.457, 0.639","0.436, 0.644","0.475, 0.752","0.451, 0.771","0.546, 0.654","0.536, 0.656","0.466, 0.861","0.430, 0.913","0.576, 0.480",Preparation
50,1.6683350016683351,21.113069895344903,28.593402338985182,155.84994174476944,160.40507750098132,147.68727975568797,147.70405705853477,193.39315015439956,195.58576383248337,"0.522, 0.489","0.503, 0.499","0.518, 0.583","0.509, 0.591","0.457, 0.639","0.435, 0.643","0.475, 0.752","0.451, 0.771","0.546, 0.654","0.536, 0.655","0.466, 0.861","0.430, 0.913","0.576, 0.480",Preparation
51,1.7017017017017018,22.67142712413197,28.74890932551001,158.58095540115022,161.4635858977932,147.8318812663944,147.91939112451763,193.15865772801428,195.54353965578903,"0.522, 0.489","0.503, 0.500","0.521, 0.584","0.509, 0.591","0.457, 0.639","0.436, 0.643","0.475, 0.753","0.451, 0.771","0.547, 0.654","0.535, 0.655","0.466, 0.861","0.430, 0.913","0.576, 0.480",Preparation
52,1.7350684017350684,20.15732834511246,29.087469702458403,154.2339964381733,161.58980191667231,148.05849170299842,148.03538111606144,193.05920799656676,195.0923928203983,"0.522, 0.489","0.502, 0.500","0.517, 0.581","0.509, 0.592","0.457, 0.639","0.435, 0.643","0.475, 0.753","0.451, 0.771","0.547, 0.653","0.535, 0.656","0.466, 0.861","0.430, 0.912","0.575, 0.481",Preparation
53,1.7684351017684352,19.206246767958316,29.33695755201844,152.3712144359651,161.1730261955118,148.04431398342516,148.18783649787696,192.97267247689902,194.78266617046182,"0.522, 0.489","0.502, 0.500","0.516, 0.580","0.509, 0.592","0.458, 0.638","0.435, 0.642","0.475, 0.753","0.450, 0.771","0.547, 0.654","0.536, 0.656","0.466, 0.861","0.430, 0.912","0.575, 0.481",Preparation
54,1.8018018018018018,18.090576105425484,29.659136370221177,150.2913444901341,159.07698119175922,148.01137112019174,148.2458867174355,193.03929142699056,194.5968786695722,"0.522, 0.489","0.502, 0.500","0.514, 0.579","0.509, 0.592","0.457, 0.638","0.435, 0.642","0.475, 0.753","0.450, 0.771","0.547, 0.653","0.540, 0.657","0.466, 0.861","0.430, 0.912","0.575, 0.481",Preparation
55,1.8351685018351687,17.74554504004594,29.88526797620963,150.16864495414708,158.62036740473795,148.2046315361268,148.24438353881897,193.02549162300255,194.40454029905345,"0.522, 0.488","0.502, 0.500","0.513, 0.578","0.509, 0.592","0.457, 0.638","0.435, 0.642","0.475, 0.753","0.450, 0.771","0.547, 0.653","0.541, 0.657","0.466, 0.861","0.430, 0.912","0.575, 0.482",Preparation
56,1.8685352018685353,21.562122281220105,29.983152941281492,157.31566411942555,157.99364787650944,148.48992438705605,148.29364664770154,193.08668921792363,194.34987235576043,"0.522, 0.487","0.502, 0.500","0.519, 0.581","0.510, 0.593","0.457, 0.638","0.435, 0.642","0.475, 0.754","0.450, 0.771","0.547, 0.652","0.542, 0.658","0.466, 0.861","0.430, 0.912","0.575, 0.482",Preparation
57,1.901901901901902,23.30437333298259,30.272254247049986,160.67866490387266,158.27038329517256,148.56382341990604,148.57703291836,193.40214628542444,194.1049173687408,"0.521, 0.487","0.502, 0.500","0.522, 0.582","0.510, 0.594","0.457, 0.638","0.435, 0.642","0.475, 0.754","0.449, 0.773","0.547, 0.652","0.543, 0.659","0.466, 0.861","0.430, 0.912","0.574, 0.482",Preparation
58,1.9352686019352687,21.230005813983034,30.439884742360494,156.60138519702818,158.14497256247884,148.8229821866733,148.815963761243,193.5045830020925,193.96387792596295,"0.521, 0.487","0.502, 0.501","0.518, 0.580","0.511, 0.596","0.457, 0.638","0.435, 0.643","0.475, 0.755","0.449, 0.774","0.547, 0.652","0.543, 0.659","0.465, 0.861","0.430, 0.913","0.574, 0.482",Preparation
59,1.9686353019686353,20.510475032412987,30.932992182306823,155.38714937413377,158.98190529402555,148.89617336850944,148.68219261152763,193.2985031889678,193.92948115116874,"0.521, 0.487","0.502, 0.501","0.517, 0.579","0.511, 0.596","0.457, 0.638","0.435, 0.642","0.474, 0.755","0.449, 0.773","0.547, 0.652","0.543, 0.660","0.465, 0.862","0.430, 0.913","0.573, 0.482",Preparation
60,2.002002002002002,17.227423753962967,31.469019367760502,149.7506527881379,159.90903023123963,148.7750470126572,148.23544863990858,193.86184759283037,194.268896791274,"0.517, 0.486","0.502, 0.502","0.509, 0.577","0.512, 0.595","0.456, 0.638","0.435, 0.643","0.474, 0.753","0.449, 0.772","0.544, 0.651","0.544, 0.660","0.466, 0.862","0.430, 0.913","0.572, 0.482",Preparation
61,2.035368702035369,19.485698195878385,31.713530907273707,153.05907864721286,160.74425521109399,148.54760880418917,147.9881978925101,194.065810488682,194.48625199804516,"0.516, 0.486","0.502, 0.502","0.512, 0.582","0.512, 0.593","0.455, 0.638","0.435, 0.643","0.474, 0.752","0.449, 0.771","0.544, 0.651","0.544, 0.660","0.466, 0.862","0.430, 0.913","0.572, 0.483",Preparation
62,2.0687354020687354,21.234674484316646,31.794213230873687,156.2072205101601,161.09873759208668,148.0910219950814,147.99233850006206,194.44167723742197,194.57244551885523,"0.515, 0.485","0.502, 0.502","0.514, 0.583","0.512, 0.593","0.454, 0.638","0.435, 0.643","0.474, 0.751","0.449, 0.771","0.543, 0.651","0.544, 0.661","0.466, 0.862","0.430, 0.913","0.572, 0.483",Preparation
63,2.1021021021021022,20.633921249620727,32.01322824592429,155.9322204553534,161.7217536924615,147.98112445205703,147.94433593385196,194.75157228938434,194.97814551259657,"0.515, 0.485","0.501, 0.502","0.513, 0.580","0.512, 0.593","0.454, 0.638","0.434, 0.644","0.475, 0.751","0.450, 0.771","0.543, 0.651","0.544, 0.661","0.466, 0.862","0.429, 0.913","0.572, 0.483",Preparation
64,2.135468802135469,22.530887993840768,32.06096967290396,159.2929858490724,161.9728504545906,147.9061092811269,148.12628226650085,195.15205262941953,195.09126838728812,"0.515, 0.485","0.501, 0.502","0.517, 0.583","0.512, 0.593","0.454, 0.639","0.434, 0.644","0.475, 0.751","0.450, 0.771","0.543, 0.651","0.544, 0.662","0.466, 0.862","0.429, 0.913","0.572, 0.483",Preparation
65,2.1688355021688355,21.615471145990956,32.244979893428265,157.86874250285848,162.4853085492851,147.64178551496957,148.43963778782938,195.8140958200642,195.17127505244167,"0.515, 0.486","0.500, 0.502","0.515, 0.581","0.512, 0.593","0.455, 0.639","0.434, 0.644","0.476, 0.751","0.450, 0.771","0.544, 0.651","0.544, 0.662","0.466, 0.862","0.429, 0.913","0.572, 0.483",Preparation
66,2.2022022022022023,21.066240909311645,32.392132387969646,157.05103375069586,162.65886621212474,146.80717937770768,148.2284202509308,197.06661136084358,195.50010404500833,"0.515, 0.487","0.499, 0.502","0.514, 0.580","0.512, 0.593","0.455, 0.640","0.434, 0.645","0.478, 0.751","0.450, 0.771","0.544, 0.651","0.544, 0.662","0.467, 0.862","0.429, 0.913","0.572, 0.483",Preparation
67,2.235568902235569,23.642125376304808,32.53464634293104,161.22712562919605,162.71619631677538,146.27408975198182,148.16771335694867,197.80321958366997,195.59884464745696,"0.515, 0.487","0.499, 0.502","0.518, 0.584","0.512, 0.593","0.455, 0.640","0.434, 0.645","0.478, 0.750","0.450, 0.771","0.544, 0.651","0.544, 0.662","0.467, 0.862","0.429, 0.913","0.572, 0.483",Preparation
