Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,33.0376241450241,40.09992191852667,151.5082421958375,157.2138776157323,129.0536192180277,130.0395411882359,196.4276171886489,194.95942346833792,"0.405, 0.342","0.428, 0.349","0.420, 0.459","0.449, 0.478","0.318, 0.521","0.318, 0.531","0.376, 0.645","0.371, 0.686","0.478, 0.540","0.499, 0.560","0.394, 0.762","0.383, 0.860","0.491, 0.345",Preparation
11,0.3670337003670337,32.25728662385688,40.36356731377161,150.51134575492094,157.39655155648498,129.41249434248417,129.89609380434777,195.5910145097784,195.23239049108355,"0.405, 0.342","0.428, 0.349","0.418, 0.458","0.449, 0.478","0.318, 0.522","0.318, 0.531","0.375, 0.648","0.372, 0.687","0.477, 0.539","0.500, 0.560","0.394, 0.763","0.383, 0.860","0.491, 0.345",Preparation
12,0.4004004004004004,31.706834351621172,40.41133593307176,149.067681917675,156.98779921261513,129.93167727522297,129.54013411896184,195.01094007307813,195.66504102209365,"0.405, 0.341","0.428, 0.349","0.417, 0.457","0.449, 0.478","0.317, 0.522","0.318, 0.531","0.375, 0.652","0.373, 0.688","0.476, 0.537","0.501, 0.560","0.394, 0.767","0.384, 0.860","0.490, 0.344",Preparation
13,0.4337671004337671,31.305542660629648,40.665849673812076,148.1022639896278,156.82582651518348,129.50607515950605,128.45499481339078,203.0467859353562,197.29731623602066,"0.405, 0.341","0.428, 0.349","0.416, 0.456","0.449, 0.478","0.317, 0.522","0.319, 0.529","0.377, 0.653","0.377, 0.687","0.475, 0.535","0.501, 0.559","0.380, 0.780","0.385, 0.860","0.490, 0.344",Preparation
14,0.4671338004671338,31.365707023351284,40.82845119985043,147.83866800487192,157.3855869736788,129.39392122513306,128.2417586229609,201.8584780186841,197.33981811262066,"0.404, 0.341","0.428, 0.349","0.415, 0.456","0.450, 0.477","0.317, 0.522","0.319, 0.529","0.377, 0.653","0.378, 0.686","0.475, 0.533","0.501, 0.558","0.384, 0.779","0.387, 0.858","0.489, 0.344",Preparation
15,0.5005005005005005,31.26396515972284,41.227304012747,148.19887333576952,157.440164286407,129.2895236041619,126.8078057314496,204.75303299874744,198.52548159974884,"0.403, 0.340","0.429, 0.351","0.415, 0.456","0.450, 0.477","0.316, 0.522","0.319, 0.529","0.379, 0.654","0.381, 0.686","0.474, 0.533","0.501, 0.558","0.380, 0.788","0.390, 0.858","0.489, 0.344",Preparation
16,0.5338672005338673,31.11598461680802,41.753159837288464,148.33558286021224,157.77133656950176,129.5822168856804,126.45591334974613,204.0803492007711,196.88063920746492,"0.403, 0.338","0.430, 0.351","0.415, 0.455","0.451, 0.477","0.316, 0.520","0.319, 0.527","0.378, 0.653","0.381, 0.685","0.474, 0.533","0.502, 0.558","0.381, 0.787","0.395, 0.857","0.489, 0.344",Preparation
17,0.5672339005672339,30.821467023893373,42.24485491711858,148.04019737330464,157.8969945738711,129.72837493812992,127.76596292354756,203.6863846969342,191.3267022506066,"0.403, 0.338","0.430, 0.351","0.414, 0.454","0.451, 0.477","0.317, 0.520","0.319, 0.524","0.378, 0.651","0.375, 0.683","0.474, 0.533","0.502, 0.558","0.381, 0.788","0.400, 0.853","0.489, 0.343",Preparation
18,0.6006006006006006,30.892017997246317,42.07633217707605,148.08193315388846,157.2541276401093,130.09390618425888,128.6559952525498,203.0815644143097,188.7256159544262,"0.403, 0.337","0.431, 0.351","0.414, 0.452","0.451, 0.477","0.317, 0.520","0.319, 0.524","0.377, 0.650","0.372, 0.682","0.474, 0.530","0.501, 0.557","0.381, 0.788","0.401, 0.852","0.489, 0.343",Preparation
19,0.6339673006339673,30.64832163193444,41.870023347778464,147.84566107914478,156.94483423380555,130.30067375021574,128.7845308907151,197.40918524835277,187.5910606360874,"0.403, 0.337","0.431, 0.352","0.414, 0.451","0.451, 0.477","0.317, 0.521","0.319, 0.526","0.377, 0.653","0.372, 0.683","0.474, 0.529","0.501, 0.557","0.395, 0.797","0.404, 0.851","0.489, 0.344",Preparation
20,0.6673340006673341,31.39664009693915,42.20232905375516,149.26805152133977,157.26407923902846,130.20071792597312,128.4703872289439,198.24737507833308,187.6671933985583,"0.403, 0.337","0.432, 0.353","0.415, 0.451","0.452, 0.478","0.317, 0.521","0.319, 0.526","0.377, 0.653","0.372, 0.683","0.476, 0.531","0.501, 0.557","0.394, 0.797","0.404, 0.850","0.489, 0.344",Preparation
21,0.7007007007007008,31.506295876446924,42.46959666175296,149.22022387687178,157.9634399793191,130.72012739104963,128.09964990635999,198.56241428410777,188.47496578274885,"0.406, 0.340","0.431, 0.353","0.419, 0.457","0.452, 0.478","0.321, 0.521","0.319, 0.527","0.381, 0.654","0.372, 0.681","0.478, 0.535","0.501, 0.557","0.395, 0.801","0.403, 0.849","0.490, 0.344",Preparation
22,0.7340674007340674,30.88918289014009,42.13890324524528,148.08853767638016,157.79158854543965,130.9540747181095,128.2235923853091,196.22616528037588,188.9433884369111,"0.408, 0.342","0.431, 0.353","0.419, 0.457","0.452, 0.478","0.321, 0.523","0.319, 0.529","0.381, 0.661","0.372, 0.681","0.479, 0.536","0.501, 0.556","0.400, 0.811","0.402, 0.849","0.491, 0.345",Preparation
23,0.7674341007674341,28.570581173709023,42.60092450001218,145.73810175749023,157.71932771888396,131.1022167069122,127.58186464960784,195.5403996724586,188.86802480964178,"0.408, 0.342","0.433, 0.355","0.414, 0.456","0.453, 0.480","0.321, 0.524","0.319, 0.529","0.381, 0.662","0.372, 0.681","0.474, 0.534","0.501, 0.557","0.402, 0.813","0.402, 0.849","0.491, 0.344",Preparation
24,0.8008008008008008,29.154892930812903,42.34315185592819,145.36446588500758,157.90037389070474,130.4528308043825,127.7953641129891,195.8972012502492,188.88854243596901,"0.408, 0.346","0.433, 0.355","0.414, 0.455","0.453, 0.479","0.321, 0.525","0.319, 0.531","0.381, 0.662","0.372, 0.681","0.476, 0.534","0.501, 0.556","0.401, 0.809","0.403, 0.849","0.492, 0.347",Preparation
25,0.8341675008341676,30.200208736108603,42.32243007151564,146.82477822342437,157.66583888301506,130.00752532719866,127.56893134750547,196.5720597961002,189.20972590663104,"0.408, 0.347","0.433, 0.356","0.416, 0.455","0.453, 0.479","0.321, 0.525","0.319, 0.531","0.381, 0.661","0.372, 0.679","0.477, 0.535","0.501, 0.556","0.400, 0.806","0.402, 0.847","0.493, 0.348",Preparation
26,0.8675342008675342,32.121176061558806,42.42081068334042,149.91817160423852,157.57398896438022,129.84298040981903,127.29345554311404,195.49057147967721,189.72693888398754,"0.408, 0.348","0.433, 0.357","0.420, 0.456","0.453, 0.479","0.321, 0.526","0.320, 0.532","0.381, 0.661","0.373, 0.679","0.479, 0.537","0.501, 0.556","0.403, 0.805","0.403, 0.847","0.494, 0.348",Preparation
27,0.9009009009009009,32.97294592318767,42.5503169451908,150.8362327518988,157.5338801444705,130.18614059779452,127.13371502213072,194.88390127634676,189.82245341312122,"0.409, 0.349","0.433, 0.358","0.422, 0.456","0.453, 0.479","0.321, 0.527","0.320, 0.532","0.381, 0.664","0.373, 0.679","0.481, 0.538","0.501, 0.555","0.404, 0.811","0.403, 0.848","0.495, 0.348",Preparation
28,0.9342676009342676,32.77065119105456,42.49161295010026,149.8721747385503,157.47451705320972,129.68006545485434,126.89417752735876,194.67410734950676,190.0142925763588,"0.410, 0.349","0.433, 0.358","0.422, 0.458","0.453, 0.479","0.322, 0.527","0.320, 0.532","0.382, 0.664","0.373, 0.677","0.481, 0.538","0.500, 0.554","0.405, 0.810","0.403, 0.848","0.495, 0.348",Preparation
29,0.9676343009676344,31.20952600720463,42.43406794967983,147.27231717944653,157.42485421848576,129.81848775824525,126.88804312042997,194.60968110895175,189.92419755419448,"0.410, 0.349","0.433, 0.358","0.419, 0.455","0.453, 0.479","0.322, 0.527","0.320, 0.532","0.382, 0.663","0.373, 0.677","0.481, 0.535","0.499, 0.554","0.405, 0.808","0.403, 0.848","0.495, 0.347",Preparation
30,1.001001001001001,27.18326483586989,42.83109601628594,141.62606800410407,157.27204454602443,129.8538874672639,126.55887095473904,195.7697672417319,189.8820494908612,"0.409, 0.349","0.433, 0.360","0.411, 0.450","0.453, 0.480","0.322, 0.527","0.320, 0.533","0.382, 0.662","0.373, 0.677","0.476, 0.528","0.500, 0.554","0.403, 0.807","0.403, 0.848","0.494, 0.347",Preparation
31,1.0343677010343677,21.059600411388484,43.00679899136645,135.94165222801936,157.36552504183013,129.93169232185738,126.65078238332315,197.51572463337143,189.86785886645796,"0.408, 0.347","0.433, 0.360","0.400, 0.444","0.454, 0.481","0.322, 0.527","0.320, 0.533","0.382, 0.660","0.373, 0.677","0.465, 0.523","0.500, 0.555","0.400, 0.806","0.404, 0.848","0.493, 0.345",Preparation
32,1.0677344010677345,22.47935532420374,42.911594087875905,136.48224268345393,157.39904899654215,130.06543073185648,126.95996282570245,196.7609957003568,189.66303293482864,"0.407, 0.346","0.433, 0.360","0.402, 0.445","0.454, 0.481","0.321, 0.526","0.320, 0.533","0.382, 0.660","0.373, 0.677","0.470, 0.524","0.500, 0.555","0.402, 0.802","0.403, 0.848","0.492, 0.345",Preparation
33,1.1011011011011012,22.638809694706627,42.715827844252416,136.40713609014637,157.48403544477893,129.64102741357112,127.8742418023335,196.80838868448959,188.8416141382943,"0.402, 0.343","0.433, 0.361","0.399, 0.443","0.454, 0.481","0.318, 0.526","0.321, 0.533","0.382, 0.660","0.373, 0.681","0.464, 0.517","0.500, 0.554","0.403, 0.801","0.404, 0.848","0.490, 0.345",Preparation
34,1.1344678011344678,22.6720024752415,42.47303712478374,137.53297126479765,157.54155337574446,130.00868803343593,128.57797273528956,196.4339734256705,188.6115397991572,"0.401, 0.342","0.433, 0.361","0.398, 0.442","0.454, 0.481","0.318, 0.527","0.322, 0.534","0.382, 0.660","0.374, 0.685","0.465, 0.519","0.500, 0.553","0.404, 0.798","0.404, 0.850","0.490, 0.345",Preparation
35,1.1678345011678346,26.98659175879365,41.921114424294565,142.3961509190505,157.69833429034523,131.26814319368043,129.2586834139744,195.8343428420895,189.19144209184228,"0.401, 0.342","0.433, 0.361","0.407, 0.446","0.454, 0.482","0.318, 0.530","0.324, 0.536","0.382, 0.665","0.376, 0.689","0.475, 0.525","0.500, 0.553","0.404, 0.807","0.404, 0.851","0.489, 0.344",Preparation
36,1.2012012012012012,20.0465866931866,42.45107720908436,157.71140867901673,158.99570184971327,131.45324171672993,129.19647004992797,197.40354442161825,188.72869099655784,"0.401, 0.339","0.433, 0.360","0.335, 0.409","0.455, 0.482","0.320, 0.526","0.324, 0.534","0.381, 0.657","0.375, 0.687","0.306, 0.483","0.499, 0.555","0.400, 0.792","0.404, 0.849","0.488, 0.341",Preparation
37,1.234567901234568,1.5651756001950916,42.56323369177473,142.26299251929524,159.812438548602,131.12890356980256,129.1059488502804,198.582185271457,188.65474996129063,"0.403, 0.339","0.433, 0.359","0.364, 0.419","0.455, 0.482","0.320, 0.523","0.324, 0.533","0.381, 0.656","0.375, 0.685","0.380, 0.491","0.498, 0.555","0.396, 0.788","0.404, 0.848","0.487, 0.340",Preparation
38,1.2679346012679347,17.412665801311185,42.659648886387345,133.46046852718177,160.2730270718541,131.5407186222317,129.10397749352234,198.7870923452527,188.53292589586584,"0.404, 0.339","0.433, 0.359","0.393, 0.432","0.455, 0.482","0.321, 0.522","0.324, 0.532","0.381, 0.655","0.375, 0.685","0.463, 0.517","0.498, 0.555","0.394, 0.787","0.404, 0.848","0.487, 0.340",Preparation
39,1.3013013013013013,2.191121464361819,42.78383022956183,155.67482255907234,160.56985413683742,130.74150032009516,128.7395022709158,197.40529349530067,188.75247184999554,"0.404, 0.338","0.433, 0.359","0.359, 0.428","0.456, 0.482","0.321, 0.521","0.324, 0.531","0.381, 0.651","0.375, 0.683","0.356, 0.512","0.498, 0.555","0.397, 0.773","0.405, 0.848","0.486, 0.339",Preparation
40,1.3346680013346681,11.603486051973084,42.888332935550665,126.64419724973037,160.54874915241874,130.05467227169564,128.52704811952702,198.76070013437996,188.62045766412663,"0.403, 0.337","0.434, 0.360","0.380, 0.435","0.456, 0.482","0.319, 0.521","0.324, 0.531","0.380, 0.651","0.375, 0.683","0.452, 0.520","0.497, 0.555","0.394, 0.777","0.405, 0.848","0.486, 0.338",Preparation
41,1.3680347013680347,8.202082807153648,42.795620254657784,149.01005295285378,160.37706700882885,128.83526473332526,128.30446352558897,198.46825045023746,188.89360619217246,"0.402, 0.336","0.434, 0.360","0.344, 0.425","0.456, 0.481","0.317, 0.519","0.324, 0.530","0.380, 0.647","0.375, 0.681","0.341, 0.509","0.497, 0.554","0.397, 0.778","0.405, 0.848","0.485, 0.335",Preparation
42,1.4014014014014016,8.283671972811534,43.18899825639423,157.58275227994903,160.4186805079626,128.44669694087708,127.46921383638444,197.76926746142388,189.60403317067852,"0.402, 0.336","0.434, 0.361","0.344, 0.423","0.456, 0.481","0.317, 0.517","0.324, 0.530","0.380, 0.644","0.375, 0.676","0.328, 0.505","0.497, 0.553","0.399, 0.771","0.405, 0.847","0.485, 0.335",Preparation
43,1.4347681014347682,18.78931212461658,43.60000667843474,157.77730281667945,160.56482444612743,128.277278545405,127.11265402386267,196.7138722094003,189.65369674504132,"0.402, 0.335","0.434, 0.361","0.331, 0.408","0.456, 0.481","0.316, 0.516","0.324, 0.528","0.380, 0.643","0.375, 0.675","0.297, 0.494","0.497, 0.553","0.401, 0.767","0.405, 0.846","0.485, 0.334",Preparation
44,1.4681348014681348,20.2250910078123,43.682125176235424,157.2821988454263,160.24477978203942,128.36682647440503,126.93266369583822,196.08691934331466,189.9048173348959,"0.402, 0.334","0.435, 0.360","0.333, 0.401","0.456, 0.481","0.316, 0.516","0.324, 0.527","0.380, 0.643","0.375, 0.674","0.301, 0.479","0.497, 0.553","0.402, 0.766","0.404, 0.846","0.485, 0.332",Preparation
45,1.5015015015015016,5.363077777496439,43.82396875255457,154.7154634275612,160.06633421449902,128.05318812608724,126.28357800591945,197.10298586280874,190.73569701537653,"0.402, 0.333","0.435, 0.360","0.356, 0.413","0.456, 0.480","0.317, 0.515","0.323, 0.526","0.380, 0.640","0.375, 0.669","0.348, 0.498","0.497, 0.552","0.402, 0.768","0.404, 0.846","0.486, 0.332",Preparation
46,1.5348682015348682,5.6928810078575935,43.861318635345086,155.14536191263434,159.96167714345427,128.59129091720928,126.36871869588475,196.7326811286302,190.63577153023763,"0.405, 0.333","0.434, 0.359","0.356, 0.415","0.456, 0.480","0.320, 0.515","0.323, 0.525","0.382, 0.641","0.375, 0.670","0.347, 0.499","0.498, 0.551","0.403, 0.769","0.404, 0.846","0.486, 0.333",Preparation
47,1.5682349015682349,21.062618910965472,43.351617357305365,138.71082305373278,159.6108094508316,129.97530992720726,126.74307152901922,199.1312596862493,190.67033971944076,"0.407, 0.334","0.434, 0.356","0.401, 0.432","0.456, 0.479","0.323, 0.515","0.323, 0.524","0.382, 0.643","0.375, 0.669","0.460, 0.509","0.498, 0.551","0.397, 0.783","0.404, 0.846","0.489, 0.335",Preparation
48,1.6016016016016017,31.648705530690776,43.61940523479233,149.91763661834767,160.19584015637105,132.01935938056016,126.98030497902904,196.74842590363167,190.4144137966411,"0.412, 0.337","0.434, 0.355","0.424, 0.447","0.456, 0.479","0.327, 0.515","0.323, 0.523","0.383, 0.651","0.375, 0.670","0.484, 0.529","0.498, 0.551","0.397, 0.794","0.404, 0.846","0.493, 0.336",Preparation
49,1.6349683016349683,32.95895665323098,43.77137654282228,151.1757731661422,160.59964509893706,132.63402594114805,127.04379883767648,195.10815413025213,190.27850123073992,"0.414, 0.340","0.434, 0.355","0.429, 0.457","0.456, 0.479","0.329, 0.516","0.323, 0.523","0.384, 0.655","0.375, 0.670","0.485, 0.535","0.497, 0.551","0.400, 0.797","0.404, 0.846","0.495, 0.337",Preparation
50,1.6683350016683351,35.14044922049997,43.84303644205767,152.8889254905015,160.88372955568568,132.75279235936893,127.12360134615949,193.4521510443261,190.1808679260655,"0.414, 0.348","0.433, 0.354","0.431, 0.461","0.457, 0.479","0.331, 0.516","0.323, 0.522","0.384, 0.655","0.375, 0.670","0.486, 0.536","0.497, 0.551","0.403, 0.797","0.404, 0.846","0.496, 0.338",Preparation
51,1.7017017017017018,33.51780917339812,43.90860087095026,151.40587090475515,161.21837213672214,132.7134014573116,127.18407451759045,193.78015062772613,190.22029013576432,"0.414, 0.347","0.434, 0.354","0.429, 0.460","0.457, 0.479","0.330, 0.517","0.323, 0.522","0.384, 0.657","0.375, 0.670","0.484, 0.536","0.497, 0.551","0.404, 0.807","0.404, 0.846","0.497, 0.338",Preparation
52,1.7350684017350684,30.14458490338701,43.983316617165016,146.4590567253125,161.7835426527134,133.19119459406772,127.40245239758019,193.30547326927692,190.40264448087757,"0.414, 0.346","0.434, 0.354","0.422, 0.456","0.458, 0.479","0.330, 0.518","0.324, 0.523","0.385, 0.662","0.376, 0.671","0.484, 0.537","0.497, 0.551","0.405, 0.816","0.404, 0.846","0.497, 0.339",Preparation
53,1.7684351017684352,34.059911555325044,43.92448748197086,152.06538093059504,162.18228400146648,132.97305170372235,127.51455550701333,193.10534234018363,190.88815867312815,"0.414, 0.346","0.433, 0.354","0.430, 0.462","0.458, 0.479","0.330, 0.519","0.324, 0.523","0.385, 0.662","0.377, 0.671","0.486, 0.538","0.497, 0.551","0.405, 0.811","0.404, 0.846","0.498, 0.339",Preparation
54,1.8018018018018018,34.056176378594465,43.708851239836484,152.17374109790637,162.2163773658727,133.1037467608505,127.74903746639326,193.29769964814406,190.8468207907308,"0.414, 0.346","0.433, 0.352","0.431, 0.463","0.458, 0.479","0.330, 0.519","0.324, 0.522","0.385, 0.663","0.377, 0.672","0.487, 0.540","0.497, 0.551","0.406, 0.815","0.404, 0.846","0.498, 0.339",Preparation
55,1.8351685018351687,35.78977565123743,44.01893746095518,154.5288733638412,162.22685729330885,133.34796692582552,127.21587819339621,192.47042515627697,191.07549352296624,"0.415, 0.351","0.432, 0.352","0.434, 0.465","0.457, 0.479","0.332, 0.518","0.323, 0.520","0.385, 0.663","0.377, 0.670","0.487, 0.540","0.497, 0.551","0.406, 0.812","0.404, 0.846","0.499, 0.339",Preparation
56,1.8685352018685353,35.41679695714033,43.93926442801452,153.87347666032213,162.38396663740207,132.03611895015953,127.22633094850029,192.7665694636181,190.84660402001592,"0.415, 0.352","0.432, 0.349","0.432, 0.463","0.457, 0.479","0.332, 0.517","0.322, 0.518","0.385, 0.655","0.376, 0.665","0.485, 0.540","0.496, 0.551","0.406, 0.798","0.404, 0.844","0.499, 0.339",Preparation
57,1.901901901901902,34.66494616676541,44.07878686951335,153.19413007712913,162.46867178577372,132.15676161306845,127.06235163037552,193.0360504026162,191.2052133204597,"0.415, 0.349","0.431, 0.349","0.432, 0.462","0.457, 0.479","0.332, 0.516","0.322, 0.518","0.386, 0.655","0.376, 0.665","0.487, 0.541","0.496, 0.551","0.407, 0.798","0.403, 0.844","0.498, 0.339",Preparation
58,1.9352686019352687,36.12821261085333,43.91397676341557,154.79177173282744,161.84758901505054,131.5874125462169,127.05084286185175,194.22383737098778,191.85276351964805,"0.415, 0.351","0.431, 0.349","0.434, 0.464","0.457, 0.479","0.332, 0.517","0.322, 0.520","0.387, 0.656","0.377, 0.668","0.487, 0.541","0.497, 0.551","0.407, 0.803","0.403, 0.848","0.499, 0.339",Preparation
59,1.9686353019686353,34.682857786737365,43.68016132462165,153.33783943903723,160.80825806030572,131.72140088182684,127.63132441480563,194.24620738102422,191.64113565616148,"0.414, 0.348","0.431, 0.350","0.431, 0.462","0.457, 0.479","0.331, 0.517","0.322, 0.521","0.387, 0.657","0.377, 0.674","0.486, 0.541","0.499, 0.552","0.407, 0.804","0.403, 0.851","0.498, 0.339",Preparation
60,2.002002002002002,34.391057218033936,42.72543162012115,152.86964622534018,159.02191043945626,131.49734219338038,128.2337088115978,197.75442306719592,191.97428137277032,"0.414, 0.346","0.432, 0.350","0.431, 0.462","0.456, 0.479","0.330, 0.518","0.323, 0.524","0.386, 0.655","0.380, 0.679","0.487, 0.541","0.503, 0.554","0.398, 0.798","0.404, 0.851","0.499, 0.340",Preparation
61,2.035368702035369,35.345031036863546,42.179957942374806,153.8958771853307,158.3258775054377,131.96740312028996,128.75153021101607,196.61447781167416,191.9593124721935,"0.414, 0.346","0.432, 0.350","0.433, 0.463","0.456, 0.479","0.329, 0.518","0.324, 0.525","0.385, 0.659","0.381, 0.684","0.488, 0.540","0.503, 0.554","0.398, 0.796","0.404, 0.851","0.498, 0.340",Preparation
62,2.0687354020687354,35.42606981946597,41.44433962952944,153.74533517958378,157.69980455275623,132.64759184971538,129.5672725231066,195.59359504144126,191.63062332954112,"0.414, 0.345","0.432, 0.350","0.433, 0.464","0.455, 0.478","0.329, 0.519","0.325, 0.527","0.385, 0.663","0.381, 0.688","0.488, 0.540","0.503, 0.554","0.399, 0.799","0.404, 0.852","0.498, 0.340",Preparation
63,2.1021021021021022,35.25551823680284,40.77401083262597,154.72795896044968,156.89651900384126,133.40565527578903,130.24483649094907,196.1626881555166,190.61699241493392,"0.411, 0.342","0.432, 0.350","0.433, 0.464","0.455, 0.479","0.328, 0.520","0.326, 0.529","0.384, 0.662","0.381, 0.690","0.488, 0.541","0.504, 0.555","0.397, 0.795","0.405, 0.852","0.498, 0.340",Preparation
64,2.135468802135469,34.70336091820018,40.94690517049046,154.30300057273774,156.7841554167544,133.0138226364951,130.09148174307643,197.1810891776604,190.45747850367647,"0.411, 0.341","0.433, 0.351","0.432, 0.463","0.455, 0.479","0.328, 0.521","0.326, 0.530","0.384, 0.659","0.381, 0.689","0.488, 0.541","0.505, 0.555","0.396, 0.794","0.405, 0.851","0.497, 0.341",Preparation
65,2.1688355021688355,34.62439278722443,41.33372874981151,154.12542097102394,157.60159835749693,132.7347242992129,130.3339196842871,196.05634313410636,189.6939774287022,"0.411, 0.341","0.433, 0.351","0.432, 0.463","0.456, 0.479","0.328, 0.521","0.326, 0.529","0.384, 0.657","0.380, 0.689","0.487, 0.540","0.505, 0.555","0.399, 0.795","0.405, 0.851","0.497, 0.342",Preparation
66,2.2022022022022023,34.76845206545223,41.58107011771859,154.36813415621089,158.48273659060615,132.57705634853508,130.5197411425534,195.9335314134728,189.27155039080435,"0.411, 0.341","0.433, 0.351","0.432, 0.462","0.457, 0.479","0.328, 0.521","0.326, 0.529","0.384, 0.656","0.379, 0.688","0.487, 0.540","0.504, 0.554","0.400, 0.795","0.405, 0.851","0.497, 0.343",Preparation
67,2.235568902235569,34.97644698045432,41.636185965759,154.28813635059873,158.8615367477224,132.68008515513677,130.78604521672642,195.10376391187205,188.8472857846039,"0.411, 0.342","0.433, 0.350","0.432, 0.462","0.457, 0.479","0.328, 0.521","0.326, 0.529","0.383, 0.656","0.378, 0.687","0.488, 0.540","0.504, 0.554","0.401, 0.795","0.405, 0.851","0.497, 0.344",Preparation
