Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4672897196261682,188.16709248668494,173.85521072451775,168.00514278812372,186.6284007744748,4.267073119809592,8.43646178305751,186.89432992583133,142.27802795503194,"0.555, 0.593","0.437, 0.600","0.544, 0.729","0.438, 0.729","0.544, 0.408","0.456, 0.403","0.541, 0.617","0.467, 0.616","0.561, 0.862","0.425, 0.856","0.527, 0.721","0.486, 0.639","0.505, 0.661",Preparation
15,0.5006675567423231,188.09627765486522,173.55112931340082,168.40111420639644,186.83343023231765,4.47291768626786,8.719517649386537,182.66784704337425,164.11646152388016,"0.555, 0.593","0.437, 0.600","0.544, 0.729","0.439, 0.730","0.543, 0.408","0.456, 0.404","0.540, 0.619","0.468, 0.618","0.561, 0.861","0.425, 0.856","0.529, 0.798","0.488, 0.678","0.505, 0.662",Preparation
16,0.5340453938584779,188.34456257793528,173.24685365312402,168.3192499181519,186.88330152173216,4.674593099648631,7.322191499705802,182.07736387071722,175.23256531765378,"0.555, 0.595","0.437, 0.600","0.545, 0.727","0.439, 0.729","0.543, 0.408","0.456, 0.404","0.540, 0.619","0.462, 0.623","0.561, 0.854","0.426, 0.854","0.530, 0.810","0.481, 0.790","0.505, 0.661",Preparation
17,0.5674232309746329,188.81982852042393,173.26736068572558,168.03492170212428,186.6323151228983,4.931929354165201,7.320853029220371,182.0529349050045,176.9054684227768,"0.556, 0.594","0.437, 0.600","0.545, 0.722","0.439, 0.729","0.543, 0.408","0.456, 0.404","0.539, 0.617","0.462, 0.623","0.561, 0.848","0.427, 0.853","0.529, 0.803","0.477, 0.801","0.504, 0.658",Preparation
18,0.6008010680907877,189.37693083501017,173.1725232904858,167.9631921867087,186.53278801986804,5.415419128578666,7.14046327373725,182.15135367074026,176.99099158105892,"0.557, 0.591","0.437, 0.595","0.546, 0.721","0.439, 0.728","0.543, 0.407","0.456, 0.404","0.539, 0.617","0.461, 0.623","0.561, 0.847","0.427, 0.853","0.529, 0.798","0.474, 0.786","0.503, 0.654",Preparation
19,0.6341789052069425,188.90406235697543,172.9537216816643,168.48761485897532,186.29467238208198,5.548979536463848,7.654684460710577,181.32209098392903,178.14680126168474,"0.558, 0.589","0.437, 0.596","0.547, 0.721","0.439, 0.728","0.545, 0.406","0.458, 0.402","0.540, 0.617","0.464, 0.623","0.562, 0.849","0.427, 0.853","0.531, 0.809","0.474, 0.795","0.503, 0.654",Preparation
20,0.6675567423230975,188.09511362234016,172.84326301520477,168.3336404262197,186.4843481199394,5.9184314081529426,7.163523923446584,180.43134224525005,177.87478329633166,"0.559, 0.589","0.439, 0.596","0.549, 0.722","0.440, 0.728","0.546, 0.403","0.461, 0.398","0.539, 0.613","0.464, 0.624","0.566, 0.850","0.428, 0.853","0.530, 0.807","0.473, 0.803","0.504, 0.655",Preparation
21,0.7009345794392523,187.5751977521832,173.17318694542558,168.83119383869985,186.28158937180467,6.128173873757977,6.930151700839677,180.35090573668217,177.9935205595527,"0.560, 0.589","0.440, 0.596","0.551, 0.723","0.441, 0.728","0.547, 0.401","0.461, 0.398","0.539, 0.612","0.464, 0.624","0.568, 0.851","0.429, 0.854","0.530, 0.803","0.473, 0.799","0.505, 0.655",Preparation
22,0.7343124165554072,188.1406665143941,173.74135109479823,168.43816156280775,186.0764294879156,6.538588212833892,6.6741797114260795,179.66457519453328,178.4274573937491,"0.561, 0.585","0.441, 0.595","0.551, 0.722","0.442, 0.727","0.547, 0.402","0.461, 0.399","0.538, 0.613","0.465, 0.624","0.569, 0.851","0.430, 0.853","0.532, 0.807","0.472, 0.799","0.510, 0.654",Preparation
23,0.7676902536715621,188.12846489981828,173.91549473907278,168.4320545123861,185.89388754193078,6.5149514570115095,8.48744169217618,179.6901664721452,151.27234936003234,"0.560, 0.586","0.442, 0.596","0.551, 0.722","0.443, 0.727","0.547, 0.402","0.462, 0.398","0.538, 0.613","0.472, 0.612","0.568, 0.851","0.431, 0.853","0.532, 0.806","0.497, 0.652","0.510, 0.654",Preparation
24,0.8010680907877169,188.02899650017622,173.8202348092605,168.39404337053853,185.17053968772134,5.799193499726752,8.977491315558495,181.02741186721263,156.19940718229066,"0.560, 0.588","0.442, 0.596","0.551, 0.723","0.443, 0.728","0.547, 0.402","0.462, 0.399","0.541, 0.613","0.474, 0.613","0.568, 0.850","0.432, 0.855","0.532, 0.804","0.494, 0.653","0.510, 0.655",Preparation
25,0.8344459279038718,187.94553962703054,173.54557141293742,168.49873822670918,184.8222422034508,5.743176516763218,8.932528434569873,181.08189731323924,157.42002247162395,"0.560, 0.590","0.442, 0.596","0.551, 0.723","0.443, 0.727","0.547, 0.402","0.462, 0.399","0.541, 0.614","0.474, 0.610","0.568, 0.850","0.434, 0.855","0.531, 0.803","0.492, 0.648","0.509, 0.655",Preparation
26,0.8678237650200267,186.9425269143994,173.48523051319816,169.53354181421852,184.38189256324296,5.482859109450543,8.91517791421218,181.1742461986177,168.73987700190918,"0.559, 0.590","0.442, 0.596","0.552, 0.723","0.444, 0.727","0.547, 0.402","0.462, 0.400","0.541, 0.614","0.473, 0.610","0.568, 0.851","0.435, 0.855","0.531, 0.805","0.492, 0.681","0.509, 0.656",Preparation
27,0.9012016021361815,186.7248151214699,173.45831362905156,169.6388095676164,184.42592266795728,5.4014514118477805,8.206643379395627,181.03607430363382,167.68263379186914,"0.559, 0.594","0.442, 0.596","0.552, 0.724","0.444, 0.727","0.548, 0.403","0.462, 0.400","0.541, 0.615","0.471, 0.611","0.568, 0.851","0.435, 0.855","0.531, 0.807","0.490, 0.686","0.507, 0.656",Preparation
28,0.9345794392523364,186.25148842097965,173.9172372839489,170.35804620714921,184.1304313394959,6.056279975639931,7.656279763651027,179.3852290647682,179.31485616815868,"0.559, 0.594","0.443, 0.597","0.553, 0.724","0.445, 0.727","0.548, 0.403","0.462, 0.400","0.538, 0.615","0.471, 0.621","0.568, 0.851","0.437, 0.856","0.531, 0.813","0.480, 0.802","0.506, 0.656",Preparation
29,0.9679572763684913,186.26828536424017,173.61646124099855,170.27365689413244,184.57544110836318,6.1850796639524726,7.420382400227229,179.13848182383018,178.92312295616435,"0.560, 0.594","0.444, 0.597","0.553, 0.725","0.446, 0.727","0.549, 0.404","0.463, 0.401","0.538, 0.616","0.470, 0.624","0.567, 0.851","0.437, 0.857","0.531, 0.812","0.479, 0.799","0.506, 0.656",Preparation
30,1.0013351134846462,185.81166524672395,173.46805865990032,171.26020423717083,185.13378853865066,6.825893272812297,6.783810181180717,177.82369064230096,178.8295084731304,"0.560, 0.595","0.444, 0.597","0.554, 0.727","0.447, 0.728","0.549, 0.407","0.462, 0.404","0.535, 0.623","0.467, 0.627","0.567, 0.852","0.438, 0.857","0.531, 0.821","0.476, 0.808","0.507, 0.657",Preparation
31,1.034712950600801,185.7292635463502,173.1824786279802,171.48291190003303,186.06790733311115,5.816923942420238,6.697683397158054,180.65091662200942,172.55136610711668,"0.561, 0.602","0.444, 0.600","0.555, 0.731","0.448, 0.735","0.550, 0.407","0.461, 0.405","0.540, 0.629","0.467, 0.626","0.567, 0.854","0.438, 0.859","0.528, 0.825","0.491, 0.776","0.507, 0.665",Preparation
32,1.0680907877169559,185.68423957813928,174.17535041430187,171.5338352836836,185.24357670818426,8.165914827854913,5.379963898416703,176.332495337636,174.4168757133208,"0.561, 0.601","0.446, 0.601","0.556, 0.732","0.448, 0.736","0.550, 0.407","0.462, 0.405","0.532, 0.622","0.465, 0.632","0.569, 0.857","0.440, 0.859","0.527, 0.823","0.485, 0.813","0.509, 0.666",Preparation
33,1.1014686248331107,186.33080155939078,174.39450455269596,172.33727710401962,184.80311628411317,8.579259193209191,5.254341411996566,176.28006805453282,175.1222554291207,"0.562, 0.592","0.447, 0.599","0.557, 0.732","0.449, 0.731","0.550, 0.412","0.463, 0.412","0.532, 0.634","0.465, 0.640","0.568, 0.857","0.441, 0.859","0.529, 0.823","0.483, 0.825","0.513, 0.664",Preparation
34,1.1348464619492658,186.6160649990281,174.90355548573663,173.79258362799692,184.6357018778102,8.951389473054903,4.741094727567963,175.40690270536177,175.39366545532255,"0.563, 0.593","0.449, 0.599","0.557, 0.734","0.450, 0.730","0.550, 0.415","0.464, 0.414","0.532, 0.634","0.464, 0.641","0.565, 0.856","0.441, 0.859","0.531, 0.830","0.480, 0.829","0.515, 0.663",Preparation
35,1.1682242990654206,185.6253363798406,174.85700253653852,175.30971794250425,184.58211259015542,8.597905021796835,5.187483870981584,175.06909094820037,174.71393641196505,"0.563, 0.597","0.451, 0.601","0.559, 0.738","0.451, 0.731","0.551, 0.414","0.467, 0.414","0.533, 0.636","0.468, 0.641","0.565, 0.856","0.441, 0.861","0.534, 0.829","0.485, 0.814","0.518, 0.668",Preparation
36,1.2016021361815754,184.84392344445698,174.96764473404184,174.6279203007812,184.4902043799627,2.5404946351211746,1.299571461777601,183.6398176042274,11.12897933736462,"0.563, 0.613","0.451, 0.611","0.559, 0.742","0.451, 0.739","0.553, 0.415","0.467, 0.413","0.555, 0.636","0.459, 0.553","0.567, 0.858","0.442, 0.867","0.548, 0.762","0.504, 0.382","0.518, 0.673",Preparation
37,1.2349799732977302,185.06444599405134,174.87421518689573,174.3782112221646,184.121797166116,2.8711538326764203,1.0334729759854044,186.12037957930542,13.082701285111849,"0.564, 0.612","0.451, 0.615","0.559, 0.741","0.451, 0.742","0.553, 0.414","0.468, 0.413","0.554, 0.609","0.459, 0.542","0.567, 0.858","0.443, 0.869","0.546, 0.682","0.507, 0.387","0.515, 0.673",Preparation
38,1.268357810413885,184.46994748664596,174.53223111230145,175.5946433447426,183.8305947079363,4.917334760164138,1.984093205147945,5.1949894800602925,12.796961400348478,"0.564, 0.611","0.450, 0.614","0.562, 0.744","0.451, 0.744","0.553, 0.415","0.469, 0.413","0.549, 0.549","0.462, 0.529","0.568, 0.860","0.443, 0.871","0.545, 0.480","0.507, 0.371","0.514, 0.673",Preparation
39,1.3017356475300401,184.61329361173037,173.70779655146148,175.1053284481207,184.468962670251,5.116932835656246,6.134516538140903,183.56415175010434,104.73472206339393,"0.565, 0.610","0.450, 0.614","0.562, 0.744","0.452, 0.743","0.553, 0.415","0.469, 0.413","0.549, 0.554","0.472, 0.591","0.569, 0.861","0.444, 0.872","0.544, 0.602","0.512, 0.601","0.512, 0.673",Preparation
40,1.335113484646195,184.38862042311027,173.21264784656418,173.52484820869407,185.3858797376587,4.956389430751572,8.150498504589873,179.99913345778265,143.11541865925128,"0.565, 0.610","0.451, 0.615","0.563, 0.750","0.454, 0.745","0.554, 0.417","0.470, 0.413","0.548, 0.625","0.480, 0.615","0.574, 0.870","0.446, 0.872","0.544, 0.775","0.521, 0.665","0.514, 0.673",Preparation
41,1.3684913217623498,185.26393990626397,173.35671178915746,172.8267594126064,185.93926298884094,5.587118747090424,7.319470762956513,180.39806528972667,151.69496231034108,"0.567, 0.609","0.453, 0.614","0.564, 0.752","0.457, 0.744","0.554, 0.418","0.471, 0.414","0.548, 0.627","0.479, 0.624","0.576, 0.872","0.447, 0.872","0.543, 0.760","0.519, 0.691","0.519, 0.673",Preparation
42,1.4018691588785046,185.5287204538816,173.25950401211676,172.67287196665004,186.0000291719205,6.793001688875441,7.398732437562529,179.11913837150132,180.43667396734318,"0.568, 0.609","0.453, 0.614","0.565, 0.755","0.457, 0.744","0.554, 0.420","0.471, 0.415","0.544, 0.648","0.480, 0.634","0.577, 0.874","0.448, 0.871","0.538, 0.839","0.486, 0.817","0.520, 0.673",Preparation
43,1.4352469959946594,185.63213712436507,173.13727209491097,172.8928474621478,186.29735470209303,6.74960399943587,8.005144135201379,179.81632793784826,174.30818120824492,"0.569, 0.609","0.454, 0.614","0.565, 0.754","0.458, 0.744","0.555, 0.419","0.472, 0.415","0.545, 0.647","0.483, 0.633","0.577, 0.874","0.448, 0.872","0.538, 0.815","0.503, 0.763","0.520, 0.673",Preparation
44,1.4686248331108145,184.92281410086204,172.1472695304711,174.02391549286372,187.40969331205255,4.955213114352861,10.252105056279765,183.44065472031482,169.41562514367254,"0.569, 0.612","0.454, 0.614","0.566, 0.754","0.459, 0.745","0.556, 0.419","0.474, 0.415","0.551, 0.636","0.491, 0.629","0.575, 0.873","0.448, 0.873","0.538, 0.801","0.520, 0.736","0.520, 0.675",Preparation
45,1.5020026702269693,185.5780927315339,171.83588617973146,173.68290992511504,186.70967315633698,5.415088512712893,9.696676870317791,182.41576699860153,180.61641118621347,"0.570, 0.612","0.455, 0.612","0.565, 0.753","0.460, 0.746","0.557, 0.419","0.474, 0.419","0.551, 0.634","0.489, 0.634","0.575, 0.865","0.451, 0.871","0.538, 0.822","0.500, 0.827","0.520, 0.675",Preparation
46,1.5353805073431241,185.85234324229802,172.07383617608184,173.46989254359943,186.9308082264541,5.834418223363938,9.322485314450612,182.53134379542482,182.27828806783225,"0.571, 0.611","0.455, 0.613","0.566, 0.752","0.461, 0.747","0.558, 0.420","0.474, 0.420","0.550, 0.633","0.488, 0.634","0.575, 0.866","0.451, 0.872","0.535, 0.826","0.493, 0.830","0.520, 0.675",Preparation
47,1.568758344459279,185.94430310111503,172.42975799081836,172.87476745405843,186.87944580539445,6.03444659041829,8.851725681595703,181.51115885039167,182.45337043403686,"0.571, 0.610","0.456, 0.613","0.566, 0.751","0.461, 0.747","0.558, 0.421","0.474, 0.422","0.550, 0.632","0.487, 0.636","0.576, 0.867","0.451, 0.872","0.539, 0.810","0.490, 0.821","0.520, 0.675",Preparation
48,1.6021361815754338,185.2908335013986,172.3468919398432,172.87579796563375,187.52041092016526,3.763762647263473,8.308584782921146,186.63360762725122,69.24880863614989,"0.571, 0.610","0.458, 0.614","0.567, 0.751","0.464, 0.747","0.560, 0.422","0.475, 0.422","0.559, 0.645","0.486, 0.622","0.577, 0.867","0.453, 0.872","0.542, 0.785","0.516, 0.609","0.519, 0.675",Preparation
49,1.6355140186915886,185.1839131117163,172.7248225329689,172.74010229904016,187.85187820726566,4.218638789598031,7.681130422576772,186.8132229924304,111.61058139348734,"0.572, 0.610","0.459, 0.614","0.568, 0.751","0.465, 0.747","0.561, 0.423","0.475, 0.423","0.558, 0.642","0.485, 0.625","0.579, 0.866","0.453, 0.872","0.535, 0.809","0.514, 0.634","0.520, 0.675",Preparation
50,1.6688918558077437,184.56518810058535,173.58900087403512,172.741910613862,187.32435680344614,4.2416580481895325,7.055450884033919,187.64813030218158,63.07811099011014,"0.572, 0.610","0.461, 0.614","0.569, 0.751","0.466, 0.747","0.562, 0.423","0.476, 0.423","0.558, 0.647","0.485, 0.621","0.581, 0.867","0.454, 0.871","0.535, 0.796","0.516, 0.604","0.523, 0.675",Preparation
51,1.7022696929238985,184.0812386201161,173.67013868203398,172.01456606710695,186.61175143686225,5.101638852248533,4.163383075533493,61.51860862872569,26.196143226229104,"0.574, 0.615","0.462, 0.617","0.569, 0.753","0.466, 0.747","0.566, 0.423","0.477, 0.422","0.557, 0.602","0.476, 0.597","0.582, 0.870","0.456, 0.869","0.541, 0.592","0.533, 0.483","0.525, 0.679",Preparation
52,1.7356475300400533,183.58560954549213,173.34429145599265,173.24457356208202,186.59778388804597,6.868566024534529,4.7162104157035225,10.004399093682936,17.325768503953174,"0.574, 0.619","0.461, 0.620","0.571, 0.754","0.466, 0.749","0.566, 0.425","0.478, 0.422","0.557, 0.538","0.478, 0.533","0.582, 0.871","0.456, 0.869","0.543, 0.388","0.529, 0.370","0.525, 0.679",Preparation
53,1.7690253671562082,183.8692896253648,173.04588743870278,172.6092535890779,186.5162162555114,4.96834184114841,5.861374552659917,184.41686147083792,41.03067414425389,"0.574, 0.621","0.461, 0.623","0.571, 0.754","0.466, 0.749","0.566, 0.427","0.479, 0.422","0.558, 0.602","0.481, 0.563","0.583, 0.873","0.456, 0.870","0.543, 0.729","0.537, 0.497","0.525, 0.681",Preparation
54,1.802403204272363,183.34647395912512,172.96364512911623,174.38819148927968,186.3301887947922,6.050473559318383,6.148992304968309,11.503359842715746,48.39843659106406,"0.574, 0.628","0.461, 0.630","0.573, 0.756","0.465, 0.753","0.564, 0.427","0.479, 0.422","0.558, 0.540","0.482, 0.568","0.583, 0.873","0.457, 0.871","0.539, 0.413","0.533, 0.520","0.523, 0.684",Preparation
55,1.835781041388518,183.92411622562173,172.68963098605104,174.21057671021615,185.3422294771739,5.868558522937782,8.510729141507712,183.49804158104084,157.8599853290654,"0.574, 0.627","0.461, 0.629","0.573, 0.756","0.466, 0.753","0.563, 0.428","0.479, 0.423","0.555, 0.599","0.491, 0.620","0.583, 0.872","0.460, 0.870","0.541, 0.731","0.531, 0.704","0.522, 0.684",Preparation
56,1.8691588785046729,184.27899183961952,172.48004815843498,173.97401017220986,185.43743984065608,6.112509361939629,8.114443975863349,182.066251392813,178.45386603104777,"0.574, 0.627","0.462, 0.628","0.573, 0.754","0.467, 0.752","0.562, 0.428","0.480, 0.424","0.554, 0.616","0.491, 0.629","0.583, 0.868","0.461, 0.868","0.541, 0.767","0.505, 0.810","0.522, 0.684",Preparation
57,1.9025367156208277,184.71052223272724,172.1055143273889,173.9051599218859,186.40385375286263,7.2565298317150715,7.614302327205362,179.33320545708634,182.12545899974612,"0.575, 0.627","0.463, 0.627","0.573, 0.754","0.470, 0.751","0.561, 0.428","0.480, 0.425","0.549, 0.632","0.490, 0.635","0.583, 0.868","0.463, 0.865","0.542, 0.790","0.493, 0.822","0.523, 0.684",Preparation
58,1.9359145527369825,184.9157791324913,171.58856246655057,173.7636326564672,187.44900173044454,7.808265469985574,7.414252653757319,178.1936606188659,182.94715699029487,"0.575, 0.626","0.464, 0.627","0.573, 0.753","0.472, 0.746","0.561, 0.428","0.480, 0.426","0.547, 0.637","0.491, 0.636","0.583, 0.866","0.465, 0.859","0.541, 0.793","0.490, 0.826","0.523, 0.684",Preparation
59,1.9692923898531374,184.94060677253069,171.26262028743685,173.85220447527496,188.13519127892548,7.912313199030806,7.793695815686279,180.37463321924258,114.35679703321162,"0.575, 0.628","0.464, 0.627","0.573, 0.763","0.473, 0.749","0.561, 0.429","0.480, 0.426","0.547, 0.636","0.492, 0.631","0.583, 0.872","0.465, 0.861","0.537, 0.766","0.517, 0.641","0.523, 0.686",Preparation
60,2.0026702269692924,184.97177815965404,172.64272117481485,173.97948155270666,186.90719635196206,8.21259933036631,9.119590669860768,176.29334039863906,171.60876626578695,"0.576, 0.627","0.466, 0.628","0.573, 0.765","0.473, 0.751","0.561, 0.429","0.481, 0.426","0.545, 0.654","0.499, 0.637","0.583, 0.874","0.466, 0.863","0.544, 0.811","0.521, 0.730","0.526, 0.684",Preparation
61,2.0360480640854473,184.9146418354709,173.77059507017253,174.36449677374569,186.09967797731258,8.431424684799813,9.061494592997233,174.4733505665322,172.5482533460366,"0.576, 0.627","0.468, 0.628","0.574, 0.765","0.473, 0.751","0.562, 0.429","0.481, 0.426","0.545, 0.652","0.501, 0.640","0.584, 0.875","0.466, 0.865","0.548, 0.786","0.523, 0.739","0.529, 0.684",Preparation
62,2.069425901201602,184.5509378160886,173.84622813909462,174.59454215629464,185.9918137133424,8.248282619955496,9.069937178312648,175.2666847249421,156.06171191036512,"0.577, 0.626","0.468, 0.628","0.576, 0.765","0.473, 0.753","0.564, 0.429","0.482, 0.426","0.547, 0.649","0.501, 0.636","0.585, 0.878","0.465, 0.871","0.548, 0.777","0.526, 0.681","0.529, 0.683",Preparation
63,2.102803738317757,184.49186785829298,174.47297644403167,174.21315098000923,185.37958695297664,7.677114970958315,8.76843540417794,176.38493966597878,123.7067126378503,"0.578, 0.624","0.469, 0.627","0.576, 0.765","0.472, 0.753","0.566, 0.429","0.483, 0.427","0.549, 0.661","0.500, 0.634","0.585, 0.877","0.464, 0.873","0.548, 0.837","0.527, 0.649","0.533, 0.682",Preparation
64,2.1361815754339117,184.57864129805282,174.76217842295557,174.06700753420435,184.82291255111087,7.836474851480171,8.927524299887272,176.05243236110988,167.08904946633902,"0.579, 0.620","0.469, 0.625","0.576, 0.762","0.472, 0.753","0.567, 0.430","0.483, 0.428","0.550, 0.656","0.501, 0.638","0.585, 0.875","0.464, 0.873","0.548, 0.837","0.529, 0.726","0.533, 0.681",Preparation
65,2.1695594125500666,184.2070364639475,174.40143579975577,174.42124920329138,185.4411961545829,7.787105726668021,7.322910526411006,176.5100794251371,182.65759493741612,"0.579, 0.619","0.470, 0.624","0.577, 0.761","0.474, 0.753","0.567, 0.429","0.483, 0.428","0.550, 0.655","0.496, 0.644","0.587, 0.875","0.466, 0.872","0.548, 0.796","0.499, 0.845","0.532, 0.682",Preparation
66,2.2029372496662214,184.17412325593003,174.56153205108896,174.62349755021668,185.70742693345272,7.651812776107857,6.755878068333248,177.00411828289865,182.07673747547088,"0.579, 0.619","0.471, 0.624","0.578, 0.760","0.474, 0.753","0.567, 0.429","0.483, 0.428","0.551, 0.652","0.495, 0.646","0.587, 0.875","0.466, 0.872","0.549, 0.791","0.498, 0.848","0.532, 0.682",Preparation
67,2.2363150867823762,184.51206363329308,174.53242756108045,174.1267473771792,185.72347085180175,7.773410657033869,6.061388507496592,177.02991482429965,180.2896592241591,"0.580, 0.620","0.471, 0.625","0.578, 0.759","0.474, 0.753","0.567, 0.429","0.484, 0.428","0.552, 0.651","0.492, 0.647","0.588, 0.875","0.466, 0.872","0.548, 0.830","0.499, 0.842","0.532, 0.686",Preparation
68,2.2696929238985315,185.8254467345514,174.60759974057927,172.99358317980676,185.68676029839654,8.324006189040547,6.167989714613563,176.6971732543273,181.87062560385667,"0.582, 0.620","0.471, 0.626","0.578, 0.757","0.474, 0.753","0.568, 0.430","0.484, 0.429","0.552, 0.648","0.493, 0.660","0.589, 0.875","0.466, 0.872","0.549, 0.847","0.495, 0.851","0.532, 0.688",Preparation
