Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.010771100850462,37.19457903622567,167.94314866597756,174.58930661355845,145.93161609752354,158.05049507314675,203.0444148002452,195.14392045674026,"0.429, 0.306","0.378, 0.319","0.440, 0.436","0.427, 0.467","0.360, 0.562","0.294, 0.565","0.414, 0.716","0.305, 0.762","0.479, 0.564","0.481, 0.589","0.402, 0.889","0.261, 0.970","0.505, 0.260",Preparation
69,2.3023023023023024,20.33983504453455,37.4986541099085,168.44301928084252,174.9506340892571,145.82391872832022,157.76404044120315,203.04540291750166,195.72806063438213,"0.429, 0.306","0.377, 0.319","0.441, 0.436","0.428, 0.467","0.360, 0.562","0.294, 0.565","0.413, 0.716","0.306, 0.761","0.480, 0.564","0.481, 0.589","0.402, 0.889","0.261, 0.967","0.504, 0.260",Preparation
70,2.335669002335669,20.418887562348903,37.68315144290684,168.28757703810663,175.23810199988034,145.81468706815392,157.80789703314557,203.21821461898912,195.79252380247198,"0.429, 0.306","0.376, 0.319","0.441, 0.435","0.428, 0.468","0.360, 0.562","0.294, 0.565","0.414, 0.717","0.306, 0.761","0.479, 0.559","0.482, 0.589","0.401, 0.889","0.261, 0.967","0.504, 0.261",Preparation
71,2.3690357023690356,20.53193085197908,37.759151307603915,168.52294884442227,175.4441192488079,145.6946066219021,157.8149202036799,203.60546536366033,195.93700811938112,"0.429, 0.306","0.376, 0.319","0.441, 0.435","0.428, 0.468","0.360, 0.562","0.293, 0.566","0.414, 0.718","0.306, 0.763","0.479, 0.559","0.482, 0.590","0.401, 0.889","0.262, 0.966","0.503, 0.261",Preparation
72,2.4024024024024024,20.954656725452722,37.970778004436596,168.55292347554385,175.80209109154603,145.02116907334945,157.98571909878288,203.6884498144619,196.01307893842824,"0.429, 0.306","0.374, 0.319","0.441, 0.433","0.428, 0.469","0.358, 0.562","0.293, 0.566","0.414, 0.717","0.306, 0.763","0.477, 0.550","0.482, 0.590","0.401, 0.889","0.263, 0.966","0.502, 0.261",Preparation
73,2.4357691024357693,21.135864000389606,38.225967711136654,168.8338720484467,176.22928219652405,144.78946591694498,157.84402715162813,203.74509251491344,196.4288382472703,"0.430, 0.306","0.372, 0.319","0.442, 0.433","0.428, 0.469","0.358, 0.562","0.292, 0.566","0.414, 0.717","0.307, 0.763","0.477, 0.550","0.481, 0.590","0.401, 0.888","0.264, 0.962","0.501, 0.261",Preparation
74,2.469135802469136,21.253690305992027,38.240828435095025,168.77880878593263,176.0899168778607,144.6312594562313,157.71632382706565,203.6035032862353,196.41871953166947,"0.430, 0.306","0.372, 0.319","0.442, 0.431","0.428, 0.469","0.358, 0.562","0.292, 0.566","0.413, 0.715","0.307, 0.762","0.476, 0.546","0.481, 0.589","0.401, 0.888","0.264, 0.962","0.500, 0.261",Preparation
75,2.5025025025025025,21.332087206535864,38.174169620054506,168.9231593008206,175.95497082646187,144.73006853968326,157.73151014870805,203.17667713545225,196.32591078358254,"0.430, 0.306","0.372, 0.319","0.442, 0.431","0.427, 0.469","0.358, 0.561","0.292, 0.565","0.412, 0.715","0.307, 0.761","0.476, 0.546","0.481, 0.589","0.401, 0.888","0.264, 0.961","0.499, 0.260",Preparation
76,2.5358692025358693,21.469242499302613,38.08359864107278,169.07608977156565,175.82549991765,144.50671720528962,157.92827044877674,203.30192383827995,195.92458123913005,"0.430, 0.306","0.371, 0.319","0.442, 0.431","0.427, 0.469","0.357, 0.561","0.292, 0.565","0.412, 0.715","0.306, 0.761","0.476, 0.547","0.481, 0.589","0.401, 0.888","0.265, 0.961","0.499, 0.260",Preparation
77,2.569235902569236,21.516277128654846,38.10807486906245,169.34760087413622,175.90613893235803,144.44770879189943,158.10695382188365,203.3068481700212,195.58666493545763,"0.430, 0.307","0.371, 0.319","0.442, 0.432","0.427, 0.469","0.357, 0.561","0.292, 0.565","0.412, 0.714","0.306, 0.762","0.477, 0.550","0.481, 0.589","0.401, 0.889","0.265, 0.962","0.499, 0.260",Preparation
78,2.6026026026026026,21.552860328506537,38.1227881438807,169.22932353838831,175.91262701408633,144.02780496407215,158.24753105080936,203.6537883469149,195.28889368062826,"0.430, 0.306","0.371, 0.319","0.442, 0.431","0.427, 0.469","0.357, 0.561","0.292, 0.565","0.412, 0.710","0.306, 0.762","0.477, 0.548","0.481, 0.589","0.401, 0.888","0.265, 0.963","0.500, 0.260",Preparation
79,2.6359693026359694,21.523730470608665,37.99283954977868,169.2521405913027,175.87272363598896,144.32904341897233,158.60319514266905,203.29492456597822,194.8800659922151,"0.430, 0.306","0.371, 0.319","0.442, 0.431","0.427, 0.469","0.358, 0.561","0.293, 0.566","0.411, 0.711","0.305, 0.762","0.477, 0.547","0.481, 0.589","0.401, 0.888","0.265, 0.965","0.500, 0.259",Preparation
80,2.6693360026693362,21.683039965533283,37.72956874050785,169.5104460130169,175.48255108073243,144.27126061237013,158.69370984947835,203.4769879706162,194.58267863663568,"0.430, 0.306","0.373, 0.319","0.443, 0.431","0.427, 0.469","0.358, 0.561","0.293, 0.566","0.412, 0.711","0.305, 0.762","0.477, 0.548","0.481, 0.589","0.401, 0.888","0.265, 0.965","0.500, 0.258",Preparation
81,2.7027027027027026,21.659693957049253,37.63247469379549,169.51193434040673,175.26250324760892,144.24010905448185,158.696825374104,203.66271760157275,194.27128013793435,"0.430, 0.306","0.374, 0.319","0.443, 0.431","0.427, 0.469","0.358, 0.561","0.293, 0.565","0.412, 0.711","0.305, 0.762","0.477, 0.548","0.481, 0.589","0.401, 0.888","0.265, 0.966","0.500, 0.257",Preparation
82,2.7360694027360695,21.24524459323252,37.68581733198768,169.02800746032054,175.25053983521653,144.3601819120785,158.60454825098927,203.66305890991828,194.14044028391143,"0.430, 0.306","0.374, 0.319","0.442, 0.430","0.427, 0.469","0.358, 0.561","0.293, 0.565","0.412, 0.711","0.304, 0.762","0.476, 0.546","0.481, 0.589","0.401, 0.888","0.265, 0.966","0.500, 0.257",Preparation
83,2.7694361027694363,21.220918360787515,37.67281474352154,169.04458269944797,175.09812270354016,144.5637498995624,158.51965140366136,203.43972441388792,193.98630838477234,"0.430, 0.306","0.375, 0.319","0.442, 0.430","0.427, 0.469","0.358, 0.560","0.293, 0.565","0.412, 0.712","0.304, 0.762","0.476, 0.546","0.481, 0.589","0.401, 0.888","0.265, 0.966","0.500, 0.257",Preparation
84,2.802802802802803,21.162088169777785,37.6390490988412,168.96474824061005,174.94640577551579,144.6613767958464,158.72892740867167,203.33603275588732,193.19683878493765,"0.430, 0.305","0.376, 0.319","0.442, 0.430","0.427, 0.468","0.358, 0.559","0.294, 0.565","0.412, 0.712","0.303, 0.764","0.476, 0.547","0.482, 0.590","0.401, 0.888","0.265, 0.970","0.501, 0.256",Preparation
85,2.8361695028361695,21.238619483374492,37.57366361289005,169.08263020175465,174.64306621324906,144.61144351629076,159.0798342639786,203.4085198888638,192.49096739907642,"0.430, 0.304","0.376, 0.320","0.442, 0.430","0.427, 0.468","0.358, 0.559","0.294, 0.565","0.412, 0.712","0.302, 0.766","0.476, 0.546","0.483, 0.590","0.401, 0.888","0.265, 0.972","0.501, 0.256",Preparation
86,2.8695362028695364,21.34038431241759,37.451929341976964,169.17044958385154,174.43537556643594,144.58407537129824,159.32778198589176,203.49914480291432,192.00702874933617,"0.429, 0.304","0.377, 0.320","0.442, 0.430","0.427, 0.467","0.358, 0.559","0.294, 0.565","0.412, 0.712","0.301, 0.766","0.476, 0.546","0.483, 0.590","0.401, 0.888","0.265, 0.972","0.502, 0.256",Preparation
87,2.902902902902903,21.412198202499624,37.39615258125786,169.24277966522976,174.2947023078052,144.47099475370493,159.57065402677196,203.6420727609192,191.52743764756454,"0.429, 0.304","0.377, 0.319","0.442, 0.430","0.427, 0.467","0.357, 0.559","0.294, 0.565","0.413, 0.712","0.300, 0.767","0.476, 0.546","0.483, 0.590","0.401, 0.888","0.265, 0.973","0.502, 0.255",Preparation
88,2.9362696029362696,21.458686028719818,37.30680111205533,169.26576732025399,174.0266098778257,144.37506047912902,159.69256482947023,203.7275583733058,191.32216476676936,"0.429, 0.304","0.377, 0.319","0.442, 0.430","0.427, 0.467","0.357, 0.559","0.294, 0.565","0.413, 0.712","0.300, 0.767","0.476, 0.546","0.484, 0.591","0.401, 0.888","0.265, 0.972","0.502, 0.255",Preparation
89,2.9696363029696364,21.49009860868413,37.23655548802027,169.2877559885059,173.84838716351592,144.2784054775848,159.71446043319506,203.81883468408296,191.34401987349486,"0.429, 0.304","0.377, 0.319","0.442, 0.430","0.427, 0.466","0.357, 0.559","0.294, 0.565","0.413, 0.711","0.300, 0.766","0.476, 0.547","0.484, 0.591","0.401, 0.889","0.265, 0.970","0.502, 0.255",Preparation
90,3.0030030030030033,21.53462341693121,37.23690038958404,169.27878697482402,173.86925512214117,144.14742733157613,159.735337290972,203.94675022085048,191.31743099076283,"0.429, 0.304","0.377, 0.319","0.442, 0.430","0.426, 0.466","0.357, 0.559","0.294, 0.565","0.413, 0.711","0.300, 0.766","0.476, 0.547","0.484, 0.591","0.401, 0.889","0.265, 0.970","0.502, 0.255",Preparation
91,3.0363697030363697,21.484464091297724,37.38704548440873,169.21395267267405,173.9284595171331,144.06734713482984,159.45933950180722,203.96860214477005,191.59662750558024,"0.429, 0.304","0.377, 0.319","0.441, 0.430","0.426, 0.466","0.357, 0.559","0.294, 0.565","0.413, 0.711","0.300, 0.765","0.476, 0.548","0.484, 0.591","0.401, 0.889","0.265, 0.967","0.502, 0.255",Preparation
92,3.0697364030697365,21.591572420221464,37.42901767622213,169.11817171122993,173.92955258646376,143.74180771485044,159.19725782032782,204.163156473921,191.96167549758945,"0.429, 0.303","0.377, 0.319","0.441, 0.430","0.426, 0.466","0.356, 0.559","0.294, 0.564","0.413, 0.711","0.301, 0.763","0.476, 0.548","0.484, 0.591","0.401, 0.889","0.265, 0.966","0.502, 0.255",Preparation
93,3.1031031031031033,21.43617787726647,37.519318335842485,168.8577328105766,173.95865208152824,143.65467503468247,158.9185642438663,204.24743254782916,192.2485846905172,"0.429, 0.303","0.377, 0.319","0.441, 0.430","0.426, 0.466","0.356, 0.558","0.293, 0.564","0.413, 0.710","0.301, 0.762","0.476, 0.548","0.484, 0.591","0.401, 0.889","0.265, 0.965","0.502, 0.255",Preparation
94,3.1364698031364697,21.44113265223828,37.68055129959039,168.8018119066341,174.11240079326478,143.3927300644059,158.2197162952476,204.59165473537183,193.15450045088383,"0.429, 0.302","0.377, 0.319","0.441, 0.430","0.427, 0.466","0.356, 0.558","0.293, 0.564","0.413, 0.710","0.302, 0.762","0.477, 0.549","0.484, 0.592","0.401, 0.889","0.265, 0.964","0.502, 0.255",Preparation
95,3.1698365031698366,21.346385095227106,37.71927097893174,168.74561529241214,174.38702588484855,143.32646473285982,157.5801260584479,204.60863537099527,193.79899208987283,"0.429, 0.303","0.377, 0.319","0.441, 0.430","0.427, 0.466","0.356, 0.558","0.293, 0.564","0.413, 0.710","0.304, 0.761","0.477, 0.549","0.484, 0.592","0.401, 0.889","0.267, 0.964","0.502, 0.255",Preparation
96,3.2032032032032034,22.41021870652666,38.04018131153181,170.05903376718925,175.261338875232,142.9907759963108,156.63957845353997,204.82206161168014,195.82870917994939,"0.430, 0.305","0.376, 0.320","0.444, 0.432","0.427, 0.467","0.356, 0.558","0.293, 0.564","0.414, 0.708","0.308, 0.757","0.479, 0.552","0.483, 0.592","0.401, 0.889","0.267, 0.963","0.502, 0.255",Preparation
97,3.2365699032365702,22.753399545251092,38.303369953837304,170.1642723905213,175.8583232816953,142.8269957467218,156.16776141588335,204.90961212726924,196.59485120032593,"0.430, 0.306","0.375, 0.320","0.445, 0.432","0.428, 0.468","0.357, 0.559","0.292, 0.565","0.414, 0.708","0.309, 0.756","0.480, 0.552","0.482, 0.591","0.401, 0.889","0.267, 0.963","0.501, 0.256",Address
98,3.2699366032699366,22.99583100329472,39.12980057697401,170.3549794415185,176.5643859435458,142.46596578215647,155.33235015517954,205.12258641972403,197.43019154553716,"0.430, 0.306","0.373, 0.321","0.445, 0.432","0.428, 0.468","0.356, 0.559","0.290, 0.565","0.414, 0.707","0.310, 0.755","0.480, 0.552","0.482, 0.591","0.402, 0.889","0.267, 0.963","0.501, 0.256",Address
99,3.3033033033033035,23.46595326694882,39.749978392552464,170.76894960624398,177.07620996768347,141.78878179135373,154.54638575640692,205.5229684697575,197.91364697748844,"0.430, 0.306","0.372, 0.321","0.446, 0.432","0.428, 0.468","0.355, 0.559","0.288, 0.565","0.414, 0.705","0.310, 0.755","0.480, 0.552","0.482, 0.590","0.402, 0.887","0.267, 0.967","0.501, 0.256",Address
100,3.3366700033366703,24.089209848180598,40.21952513721821,171.19476400191218,177.19132274480884,140.99796862804467,153.67334739153787,205.72026921863355,198.4971145791354,"0.430, 0.306","0.370, 0.321","0.446, 0.432","0.427, 0.468","0.353, 0.559","0.286, 0.565","0.413, 0.707","0.309, 0.755","0.480, 0.552","0.481, 0.590","0.402, 0.887","0.267, 0.967","0.500, 0.256",Address
101,3.3700367033700367,25.461340219898883,40.84999452475869,174.6823359611419,178.9060049449899,141.43943256358506,153.34435895875043,204.25559180827221,199.85919704752732,"0.430, 0.308","0.360, 0.321","0.448, 0.436","0.424, 0.472","0.352, 0.560","0.281, 0.565","0.409, 0.707","0.309, 0.753","0.478, 0.561","0.480, 0.598","0.400, 0.888","0.267, 0.967","0.496, 0.258",Address
102,3.4034034034034035,26.553947627874482,38.79051623380178,177.66141841942803,175.04932771942723,140.28830690400463,152.29400564517525,203.29086722790962,200.60409922970373,"0.431, 0.310","0.353, 0.320","0.450, 0.438","0.412, 0.473","0.348, 0.560","0.275, 0.565","0.406, 0.707","0.307, 0.752","0.473, 0.566","0.475, 0.601","0.400, 0.888","0.267, 0.967","0.494, 0.259",Address
103,3.4367701034367704,27.948253088495477,35.13221759541825,184.60966048989346,171.25269330984585,139.12112433386662,153.73589290677288,202.84479222509566,199.07246239714812,"0.436, 0.312","0.344, 0.313","0.454, 0.438","0.398, 0.473","0.347, 0.559","0.270, 0.562","0.404, 0.707","0.303, 0.752","0.461, 0.567","0.464, 0.601","0.398, 0.888","0.267, 0.967","0.492, 0.259",Address
104,3.4701368034701368,26.803787507789867,28.68521053112626,186.69969429267493,163.94055718639783,137.45652867978183,156.83576990285962,203.08150700859983,195.52335059858225,"0.445, 0.316","0.338, 0.301","0.456, 0.447","0.379, 0.474","0.349, 0.554","0.268, 0.555","0.404, 0.700","0.295, 0.752","0.452, 0.575","0.452, 0.602","0.396, 0.888","0.265, 0.972","0.491, 0.259",Address
105,3.5035035035035036,25.16000209753448,24.08132329888193,186.64292199171788,161.19425367961645,134.8461813327116,160.13161093690618,204.09316277391613,191.23108918997735,"0.455, 0.321","0.329, 0.294","0.457, 0.453","0.361, 0.473","0.350, 0.553","0.265, 0.553","0.406, 0.701","0.286, 0.753","0.444, 0.579","0.433, 0.602","0.396, 0.889","0.265, 0.980","0.491, 0.259",Address
106,3.5368702035368704,24.59822355110194,18.654458680164154,189.443528689978,158.22591700803244,134.37311534319173,161.57100243694146,203.7595944341046,189.6044935632779,"0.459, 0.325","0.321, 0.286","0.457, 0.456","0.339, 0.461","0.350, 0.553","0.260, 0.551","0.406, 0.707","0.280, 0.753","0.434, 0.577","0.405, 0.588","0.395, 0.891","0.264, 0.982","0.492, 0.257",Address
107,3.5702369035702373,21.354574142456233,10.581666386756938,194.41591724221337,153.6521516128001,133.7993173202839,163.54360513253536,203.3345840472356,187.94136590680864,"0.463, 0.327","0.316, 0.276","0.452, 0.455","0.313, 0.437","0.351, 0.551","0.260, 0.549","0.407, 0.708","0.276, 0.752","0.411, 0.568","0.373, 0.566","0.395, 0.891","0.264, 0.972","0.492, 0.257",Address
108,3.6036036036036037,13.768419845501295,4.47830612021939,197.94780176790564,152.0703597054214,132.50322622464907,164.7389751390282,203.3696895477781,186.88151020454424,"0.467, 0.330","0.311, 0.266","0.437, 0.454","0.294, 0.419","0.351, 0.552","0.257, 0.548","0.407, 0.707","0.273, 0.755","0.382, 0.542","0.339, 0.533","0.395, 0.891","0.264, 0.981","0.492, 0.253",Toe-Up
109,3.6369703036369705,4.537026654578973,3.3040177291944146,198.17578872911207,149.05254511755487,131.04455638346954,165.0063501174195,204.08218517255094,185.27237137721235,"0.472, 0.329","0.309, 0.255","0.423, 0.438","0.276, 0.388","0.351, 0.551","0.254, 0.544","0.407, 0.704","0.268, 0.756","0.358, 0.509","0.307, 0.493","0.395, 0.890","0.264, 0.985","0.494, 0.247",Toe-Up
110,3.6703370036703373,12.448986992939224,14.38072448977954,206.00078169669465,149.30644647008353,130.4323503163047,165.00320015325718,205.3283169775414,184.3924969908352,"0.471, 0.328","0.311, 0.250","0.399, 0.411","0.258, 0.360","0.351, 0.551","0.252, 0.543","0.409, 0.703","0.266, 0.756","0.309, 0.450","0.264, 0.421","0.395, 0.890","0.263, 0.984","0.495, 0.245",Toe-Up
111,3.7037037037037037,22.61268806712437,23.310455706990926,135.35520734319812,206.24990238614225,130.7473013283422,163.74823144295686,207.16201222396003,185.07401876658935,"0.469, 0.325","0.313, 0.244","0.399, 0.383","0.239, 0.348","0.349, 0.554","0.249, 0.544","0.413, 0.714","0.265, 0.762","0.269, 0.372","0.220, 0.359","0.396, 0.889","0.262, 0.987","0.498, 0.245",Mid-Backswing
112,3.7370704037370706,38.09389948984622,28.57304477328082,135.67108420047293,75.74356275779859,129.67656312094962,164.17283438305432,208.31861527150204,184.1752757156272,"0.474, 0.324","0.312, 0.240","0.392, 0.360","0.227, 0.339","0.349, 0.555","0.247, 0.545","0.416, 0.720","0.261, 0.763","0.233, 0.299","0.220, 0.329","0.397, 0.890","0.260, 0.986","0.497, 0.240",Mid-Backswing
113,3.7704371037704374,293.41526114724104,40.98439488427129,159.294764524802,49.63972824086227,129.53023547013876,164.04880514600802,208.59955883826103,183.71146811435105,"0.475, 0.324","0.313, 0.242","0.370, 0.314","0.208, 0.320","0.349, 0.555","0.246, 0.546","0.417, 0.723","0.259, 0.762","0.223, 0.243","0.213, 0.250","0.397, 0.891","0.258, 0.985","0.497, 0.234",Mid-Backswing
114,3.803803803803804,281.2686728033634,52.32125223835769,161.22327960173598,67.45371500493002,129.06983331815374,164.66285677936423,209.38003515543053,183.3604340240364,"0.476, 0.324","0.311, 0.247","0.369, 0.291","0.198, 0.301","0.349, 0.558","0.246, 0.546","0.417, 0.722","0.257, 0.764","0.207, 0.173","0.191, 0.172","0.396, 0.891","0.256, 0.985","0.497, 0.235",Mid-Backswing
115,3.8371705038371706,271.9410320988208,59.07523968384701,166.51727453555338,68.95522788140225,129.15514003765938,165.2407510787961,209.7913668425392,183.0015618089076,"0.476, 0.324","0.311, 0.242","0.354, 0.263","0.187, 0.284","0.349, 0.560","0.246, 0.546","0.417, 0.724","0.257, 0.764","0.202, 0.137","0.193, 0.139","0.396, 0.890","0.256, 0.986","0.498, 0.235",Mid-Backswing
116,3.8705372038705375,269.22931779910937,63.647460220554386,166.94141936464706,68.8531505553463,129.29518815171977,165.45371319273542,209.97255589740686,182.98229209834432,"0.477, 0.323","0.312, 0.238","0.357, 0.257","0.181, 0.272","0.350, 0.560","0.247, 0.546","0.417, 0.725","0.257, 0.764","0.209, 0.122","0.198, 0.125","0.396, 0.889","0.255, 0.986","0.498, 0.236",Mid-Backswing
117,3.9039039039039043,267.26739740347926,65.19594140113297,168.0928267851662,67.29250917601574,129.36572627675142,167.21782809954317,212.20197525973236,182.35659646908275,"0.477, 0.323","0.313, 0.238","0.353, 0.251","0.178, 0.271","0.352, 0.562","0.251, 0.553","0.422, 0.725","0.257, 0.771","0.210, 0.121","0.201, 0.124","0.396, 0.889","0.254, 0.989","0.500, 0.236",Mid-Backswing
118,3.9372706039372707,271.0798962721244,64.48739207842308,163.06577768912697,66.932856854954,129.63150678360276,169.52676489128189,213.98907981767326,181.60969783874478,"0.479, 0.323","0.313, 0.240","0.357, 0.264","0.181, 0.277","0.357, 0.563","0.257, 0.557","0.427, 0.725","0.259, 0.773","0.214, 0.131","0.200, 0.133","0.396, 0.889","0.254, 0.990","0.503, 0.237",Top
119,3.9706373039706375,273.9030092941767,61.33062351933293,161.36342251772055,63.60239642020333,131.97351110760647,171.51355509010716,212.8316244224558,183.14573037933482,"0.479, 0.323","0.316, 0.247","0.357, 0.275","0.189, 0.293","0.362, 0.566","0.267, 0.565","0.428, 0.724","0.267, 0.779","0.218, 0.156","0.205, 0.153","0.397, 0.888","0.254, 0.993","0.504, 0.242",Top
120,4.004004004004004,280.77068139161514,51.1067058188089,156.48593807639787,55.21048329523422,134.06908967661337,171.63979600728445,212.3429441972484,186.67206504433835,"0.480, 0.324","0.316, 0.265","0.360, 0.294","0.197, 0.337","0.369, 0.565","0.276, 0.565","0.430, 0.724","0.278, 0.778","0.226, 0.191","0.207, 0.174","0.398, 0.888","0.256, 0.992","0.500, 0.241",Top
121,4.037370704037371,45.46431727823905,38.35192363576629,145.0605990305714,71.75847808203669,136.99509488453697,170.41462230772697,210.76502215542723,192.84598299326882,"0.480, 0.323","0.320, 0.264","0.403, 0.353","0.241, 0.343","0.376, 0.563","0.285, 0.565","0.432, 0.723","0.296, 0.773","0.268, 0.319","0.219, 0.300","0.399, 0.889","0.259, 0.988","0.490, 0.256",Mid-Downswing
122,4.070737404070738,2.509191728503649,11.579648782247883,207.88503442249018,151.8123820590051,139.804919488062,170.8262924395251,209.40142743746827,197.78336762613003,"0.476, 0.324","0.320, 0.275","0.429, 0.425","0.285, 0.396","0.381, 0.550","0.299, 0.551","0.435, 0.721","0.318, 0.765","0.375, 0.465","0.295, 0.440","0.400, 0.890","0.267, 0.986","0.480, 0.273",Mid-Downswing
123,4.104104104104104,24.290225191776788,5.304361009765772,179.3919272885275,127.83456684801142,144.10478803239255,167.7166404053424,207.49628441685692,206.35724177331008,"0.462, 0.311","0.320, 0.299","0.471, 0.419","0.328, 0.461","0.382, 0.538","0.309, 0.548","0.434, 0.717","0.343, 0.744","0.480, 0.518","0.434, 0.535","0.401, 0.890","0.275, 0.974","0.470, 0.276",Mid-Downswing
124,4.137470804137471,32.321644988194116,18.317376921485835,181.38844306656,141.08056128549188,155.47951403772652,169.4526356043657,202.6213548908845,205.80369069746723,"0.427, 0.277","0.342, 0.312","0.474, 0.396","0.388, 0.472","0.379, 0.531","0.332, 0.548","0.425, 0.715","0.360, 0.738","0.519, 0.517","0.504, 0.553","0.399, 0.888","0.291, 0.958","0.459, 0.279",Impact
125,4.170837504170838,10.374016746000837,41.92086798577893,141.26503591661958,173.48021944625444,155.28487481062797,161.60109506016337,207.65887732559747,209.51344153033185,"0.371, 0.253","0.390, 0.328","0.387, 0.383","0.466, 0.450","0.356, 0.525","0.351, 0.548","0.420, 0.687","0.379, 0.733","0.443, 0.437","0.532, 0.534","0.400, 0.878","0.296, 0.948","0.455, 0.278",Impact
126,4.2042042042042045,3.614722381057459,34.831589307954644,118.55363162461344,147.99408550157156,154.91070404678592,162.53921134397962,201.80079611857013,208.5554399200476,"0.346, 0.231","0.404, 0.330","0.336, 0.333","0.450, 0.430","0.336, 0.528","0.365, 0.549","0.406, 0.690","0.389, 0.735","0.421, 0.390","0.500, 0.463","0.410, 0.875","0.309, 0.944","0.454, 0.281",Mid-Follow-Through
127,4.237570904237571,18.364875485810217,47.50652730460513,136.71406781943298,6.301075883113237,156.3269776245285,164.1045775711566,197.73545871096798,203.5058475143847,"0.347, 0.230","0.425, 0.324","0.359, 0.271","0.490, 0.413","0.335, 0.530","0.380, 0.555","0.398, 0.692","0.395, 0.737","0.438, 0.318","0.459, 0.358","0.410, 0.875","0.326, 0.943","0.456, 0.284",Mid-Follow-Through
128,4.270937604270938,1.649525151083552,22.282875939658172,87.89409792926443,23.063007768239622,152.89610425942416,156.0992682058312,199.38799934002728,203.80076509999455,"0.345, 0.237","0.472, 0.339","0.341, 0.285","0.474, 0.402","0.326, 0.530","0.393, 0.557","0.397, 0.694","0.405, 0.737","0.420, 0.290","0.441, 0.332","0.410, 0.873","0.333, 0.937","0.484, 0.283",Mid-Follow-Through
129,4.3043043043043046,9.509625689173708,13.589846942357829,75.67999102583029,68.02565355028236,150.2120795363639,152.99361176854518,199.61020026272905,203.50669869990296,"0.342, 0.241","0.494, 0.336","0.345, 0.284","0.486, 0.346","0.318, 0.530","0.398, 0.557","0.386, 0.676","0.409, 0.735","0.418, 0.259","0.428, 0.250","0.401, 0.830","0.337, 0.935","0.508, 0.277",Mid-Follow-Through
130,4.337671004337671,11.835555908826269,241.98453874686817,10.953627257031066,179.37789943165447,151.61605564835378,154.36443329126496,202.22990451615874,199.64077366094529,"0.349, 0.245","0.494, 0.332","0.336, 0.288","0.446, 0.274","0.324, 0.532","0.401, 0.557","0.386, 0.676","0.410, 0.733","0.375, 0.213","0.391, 0.206","0.389, 0.826","0.354, 0.924","0.515, 0.277",Mid-Follow-Through
131,4.371037704371039,80.39291786379084,249.7381500735223,73.83853661885826,182.22825858866358,146.9352278034592,155.48072519355236,201.5924389477407,192.84393210738716,"0.356, 0.246","0.511, 0.331","0.304, 0.249","0.436, 0.256","0.323, 0.533","0.406, 0.558","0.371, 0.629","0.406, 0.731","0.322, 0.173","0.353, 0.179","0.380, 0.735","0.361, 0.922","0.521, 0.261",Mid-Follow-Through
132,4.404404404404405,74.11168523589245,253.84422438803105,74.63343762537812,177.9815762143118,150.4993442698458,155.82969946437208,194.29430885921445,190.79498893727865,"0.361, 0.249","0.514, 0.318","0.284, 0.260","0.430, 0.245","0.322, 0.533","0.404, 0.558","0.365, 0.642","0.402, 0.729","0.298, 0.156","0.335, 0.157","0.383, 0.782","0.363, 0.921","0.530, 0.245",Mid-Follow-Through
133,4.437771104437771,75.67327816783434,257.95347157491466,71.48927768951268,172.11018927974672,151.409817335231,157.7330143920188,193.39102202314777,188.27821593733304,"0.364, 0.248","0.515, 0.302","0.263, 0.258","0.429, 0.240","0.321, 0.533","0.405, 0.553","0.368, 0.662","0.400, 0.728","0.288, 0.144","0.336, 0.150","0.389, 0.845","0.367, 0.918","0.531, 0.232",Mid-Follow-Through
134,4.471137804471138,75.95603232988043,259.3471939610543,66.37105213263254,167.87036111196366,152.82626237188072,160.4281543524455,188.53743126382722,185.8772266118059,"0.365, 0.243","0.516, 0.291","0.250, 0.253","0.424, 0.231","0.320, 0.529","0.410, 0.545","0.364, 0.662","0.400, 0.725","0.287, 0.142","0.333, 0.139","0.396, 0.844","0.370, 0.917","0.527, 0.220",Mid-Follow-Through
135,4.504504504504505,79.31290266347074,260.2362642362521,65.27867899064297,163.98475782014185,154.2209267845069,162.10199929900202,187.81309247448237,183.86977053717757,"0.366, 0.238","0.515, 0.287","0.244, 0.243","0.423, 0.231","0.322, 0.526","0.415, 0.540","0.367, 0.675","0.404, 0.721","0.290, 0.134","0.343, 0.144","0.397, 0.856","0.378, 0.912","0.523, 0.214",Mid-Follow-Through
136,4.537871204537871,276.62264518430436,260.3458340396377,63.81001858359721,161.79409570966425,155.32164229087795,162.93364856260462,187.2665603902368,182.13936409386807,"0.366, 0.236","0.514, 0.286","0.242, 0.232","0.422, 0.231","0.323, 0.524","0.418, 0.537","0.366, 0.675","0.405, 0.719","0.296, 0.130","0.348, 0.147","0.389, 0.820","0.385, 0.908","0.521, 0.206",Mid-Follow-Through
