Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,27.86682248331577,29.715039228325402,179.39596092041242,151.51949844613011,141.31526399662994,144.41247225171497,198.52449692736047,196.83777450348197,"0.594, 0.412","0.561, 0.437","0.602, 0.508","0.567, 0.560","0.517, 0.590","0.479, 0.598","0.554, 0.722","0.504, 0.761","0.611, 0.605","0.609, 0.629","0.548, 0.836","0.480, 0.925","0.656, 0.405",Preparation
1,0.033366700033366704,26.038478674463335,29.516862027916165,176.63746210482296,152.86572355175284,141.6417943922582,144.61456240453387,198.17842438445132,196.06600361993608,"0.594, 0.412","0.561, 0.437","0.600, 0.508","0.567, 0.559","0.518, 0.593","0.479, 0.599","0.555, 0.724","0.503, 0.761","0.611, 0.606","0.608, 0.630","0.550, 0.834","0.482, 0.925","0.656, 0.405",Preparation
2,0.06673340006673341,24.723325125634705,29.49329555935582,174.42788130668742,154.09076376871636,141.82195663887728,144.80565107534812,197.84817945640245,195.64233407055863,"0.594, 0.412","0.561, 0.436","0.598, 0.508","0.567, 0.557","0.518, 0.594","0.479, 0.599","0.555, 0.726","0.503, 0.760","0.611, 0.607","0.607, 0.630","0.551, 0.833","0.482, 0.926","0.656, 0.404",Preparation
3,0.1001001001001001,23.210291193551075,29.241283744738784,171.7528212559809,154.67032615592618,141.89155483918353,144.84715637149972,197.78707330716463,195.30143714673287,"0.594, 0.412","0.562, 0.435","0.596, 0.508","0.567, 0.555","0.519, 0.594","0.479, 0.599","0.555, 0.726","0.503, 0.760","0.611, 0.607","0.607, 0.630","0.551, 0.833","0.483, 0.926","0.656, 0.404",Preparation
4,0.13346680013346682,22.575671382454438,29.3062389117279,170.64715456841554,155.13983012260059,141.80543583066688,144.9926276119054,198.02024132582076,194.8888962415676,"0.594, 0.412","0.562, 0.435","0.595, 0.508","0.568, 0.555","0.519, 0.595","0.479, 0.599","0.556, 0.727","0.502, 0.760","0.611, 0.608","0.606, 0.630","0.552, 0.832","0.483, 0.927","0.655, 0.404",Preparation
5,0.16683350016683351,22.51507700048824,29.589502104569494,170.5980674959073,155.86076714385453,141.89659464520977,144.96804940182056,198.15139765293702,194.58385431421218,"0.594, 0.412","0.563, 0.435","0.594, 0.508","0.568, 0.555","0.519, 0.595","0.479, 0.599","0.556, 0.726","0.502, 0.760","0.611, 0.608","0.606, 0.630","0.552, 0.832","0.483, 0.927","0.655, 0.404",Preparation
6,0.2002002002002002,22.741867899607843,29.792708979874064,170.93626659430365,156.3437755836132,141.8720968120794,144.8205678364208,198.27902375747948,194.4414359056196,"0.593, 0.412","0.563, 0.435","0.594, 0.509","0.569, 0.555","0.519, 0.595","0.479, 0.599","0.556, 0.726","0.502, 0.759","0.611, 0.608","0.607, 0.631","0.552, 0.832","0.483, 0.927","0.655, 0.404",Preparation
7,0.2335669002335669,22.873926375955396,30.164309169084188,171.04493714521175,157.48173497294425,141.7835954516736,144.85744095124863,198.29195300321825,194.1788462383773,"0.593, 0.412","0.563, 0.434","0.594, 0.510","0.570, 0.553","0.519, 0.595","0.479, 0.599","0.556, 0.727","0.501, 0.759","0.611, 0.609","0.607, 0.632","0.552, 0.832","0.483, 0.927","0.655, 0.404",Preparation
8,0.26693360026693363,23.523486981004606,30.315134254805997,170.76662152365523,157.89070761332576,141.44595287771673,145.17392191205494,198.1503030801732,194.09330611825672,"0.594, 0.414","0.563, 0.434","0.596, 0.511","0.570, 0.553","0.519, 0.595","0.479, 0.600","0.556, 0.726","0.501, 0.759","0.613, 0.610","0.608, 0.632","0.552, 0.832","0.483, 0.927","0.655, 0.404",Preparation
9,0.3003003003003003,24.12524901526272,30.025807270533083,170.0927817173956,158.2083621883258,141.0823593251096,145.5071543906576,198.02205796359252,194.08984417548783,"0.595, 0.417","0.563, 0.432","0.597, 0.516","0.570, 0.553","0.519, 0.596","0.479, 0.600","0.556, 0.728","0.501, 0.759","0.615, 0.613","0.608, 0.633","0.552, 0.832","0.483, 0.928","0.655, 0.404",Preparation
10,0.33366700033366703,24.162697027072884,30.148388542580868,169.67794947809372,158.17422003907578,141.18711808293867,145.5695917490837,197.99190863859505,194.26581320406544,"0.595, 0.417","0.562, 0.432","0.597, 0.517","0.570, 0.553","0.519, 0.595","0.479, 0.600","0.556, 0.728","0.501, 0.759","0.617, 0.614","0.608, 0.634","0.552, 0.832","0.482, 0.929","0.654, 0.404",Preparation
11,0.3670337003670337,24.715650241688355,31.031468575855435,170.09938601960124,158.63808300069354,140.72217626848501,145.08466967070174,198.2475196225227,194.83630968035646,"0.595, 0.418","0.560, 0.434","0.598, 0.517","0.570, 0.554","0.519, 0.595","0.478, 0.600","0.556, 0.726","0.501, 0.759","0.617, 0.615","0.609, 0.634","0.552, 0.832","0.482, 0.929","0.653, 0.404",Preparation
12,0.4004004004004004,25.51813290840397,32.78413562582544,171.3348780195221,160.04062106110047,139.6748217132344,145.12797458602475,199.89254067297023,195.38202961116727,"0.595, 0.418","0.555, 0.437","0.598, 0.515","0.570, 0.557","0.518, 0.595","0.476, 0.600","0.557, 0.723","0.501, 0.759","0.617, 0.615","0.609, 0.635","0.551, 0.832","0.482, 0.929","0.650, 0.405",Preparation
13,0.4337671004337671,28.612427944033165,33.14304597716312,175.11069937638428,159.7090453612427,137.8047375487748,144.56832718753373,200.9473141325639,195.760893990327,"0.595, 0.418","0.554, 0.437","0.602, 0.512","0.569, 0.557","0.516, 0.592","0.475, 0.599","0.557, 0.721","0.501, 0.758","0.618, 0.615","0.609, 0.635","0.551, 0.832","0.482, 0.929","0.644, 0.405",Preparation
14,0.4671338004671338,29.82714890648373,33.37794818742613,175.67525558322524,158.84681373592178,135.77427358400868,143.05208620811956,202.7939171146852,196.91756859784013,"0.595, 0.418","0.553, 0.437","0.602, 0.512","0.567, 0.557","0.513, 0.592","0.472, 0.598","0.557, 0.721","0.501, 0.757","0.618, 0.615","0.608, 0.635","0.550, 0.832","0.482, 0.928","0.645, 0.407",Preparation
15,0.5005005005005005,30.7532407147595,33.94641486853006,176.31688275886978,159.1623400842722,136.0592947087698,141.87975049847134,201.88568885035693,198.06895654957944,"0.592, 0.418","0.550, 0.440","0.601, 0.513","0.565, 0.559","0.511, 0.592","0.470, 0.599","0.555, 0.721","0.502, 0.756","0.618, 0.615","0.607, 0.637","0.549, 0.832","0.482, 0.928","0.644, 0.408",Preparation
16,0.5338672005338673,31.02761679361356,34.32598521009849,174.44612535507795,159.1752749383427,135.70988445132798,139.38208157579749,201.0396529191616,201.0430231867442,"0.589, 0.418","0.548, 0.441","0.599, 0.516","0.563, 0.559","0.507, 0.590","0.467, 0.598","0.551, 0.722","0.505, 0.755","0.618, 0.616","0.604, 0.637","0.547, 0.834","0.482, 0.928","0.645, 0.409",Preparation
17,0.5672339005672339,29.619110245223382,35.40005264581127,171.55263849889417,159.41643416861706,136.184676127121,138.00575823258285,200.31692362248305,201.51274585065673,"0.587, 0.417","0.547, 0.443","0.594, 0.516","0.563, 0.560","0.505, 0.590","0.465, 0.598","0.550, 0.723","0.505, 0.754","0.617, 0.616","0.604, 0.637","0.546, 0.835","0.483, 0.928","0.643, 0.410",Preparation
18,0.6006006006006006,30.48720402313557,35.62269252788463,173.46729237799815,159.8571867925397,136.19403578055503,137.94590500107114,200.0518817592441,202.35740767567995,"0.586, 0.417","0.546, 0.444","0.594, 0.513","0.563, 0.562","0.504, 0.591","0.465, 0.600","0.548, 0.723","0.506, 0.754","0.616, 0.616","0.604, 0.637","0.545, 0.835","0.483, 0.928","0.642, 0.411",Preparation
19,0.6339673006339673,31.297707718526667,35.2205720586464,176.07724278337176,159.45634479885143,136.8936255129387,137.3614240814611,200.11103177098417,203.05072811235874,"0.581, 0.415","0.546, 0.444","0.592, 0.508","0.563, 0.562","0.502, 0.592","0.465, 0.602","0.547, 0.723","0.506, 0.754","0.612, 0.608","0.603, 0.636","0.545, 0.835","0.483, 0.927","0.637, 0.414",Preparation
